2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.87197108678e-21	-1.02659731463e-19	3.1499037726e-21	0.998106681593	-2.59999410138e-20	2.77932685818e-21	4.14252050767e-21	0.995518362935	1293488428.41	-70066942.383	-30325506.9232	-69393017.6722	-629.074669384	-18697814.0016	-29955942.6175	-18649326.2857	393.726188955
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.43215644321e-21	-1.32666535364e-19	4.88367433651e-21	0.998087759387	2.59403840097e-20	2.49808544991e-21	6.12775397779e-21	0.995438570804	1293527492.15	-70660949.4606	-30661007.8269	-69973041.5548	-603.040638611	-18786875.9275	-30281922.5918	-18737010.5838	379.183429022
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.03496838243e-20	3.76301004263e-20	2.2664748784e-21	0.998068892877	-1.49263087174e-19	5.76379450827e-21	8.88722850127e-21	0.995358730429	1293556888.76	-71234725.7943	-30985406.136	-70532900.5649	-578.744392061	-18867634.4511	-30596819.9294	-18816401.1455	363.222911596
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.89258924152e-20	1.07550023244e-19	-2.25323998859e-21	0.998050079016	-9.1241330287e-20	7.16007538226e-21	1.03165965998e-20	0.995278845225	1293576968.15	-71789219.8243	-31298960.7678	-71073540.7029	-554.701214941	-18940452.4174	-30900896.2553	-18887861.4335	344.083093233
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.96670462441e-20	1.85543228841e-19	-6.54796172897e-21	0.998031314872	4.82941128833e-20	6.98802181485e-21	-9.74087889342e-21	0.995198918521	1293588105.72	-72325344.0274	-31601928.8785	-71595871.9154	-532.769135744	-19005687.3571	-31194411.2618	-18951749.5156	325.58837211
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.17331027206e-21	8.55999585094e-20	-5.13182852028e-21	0.998012597642	-1.23944742985e-19	1.0700408404e-20	-1.5220123271e-20	0.995118953527	1293590694.96	-72843975.0791	-31894566.5714	-72100768.2848	-511.611177877	-19063690.8581	-31477623.4318	-19008417.4562	304.702871222
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.28378431068e-20	8.15732432875e-20	-3.59989002583e-21	0.997993924637	-1.02874798422e-19	1.28113733272e-20	1.51208615975e-20	0.995038953357	1293585144.12	-73345953.7213	-32177126.3402	-72589067.9149	-491.316829528	-19114805.944	-31750787.5064	-19058208.6892	282.781164024
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.77041195317e-21	6.52976375549e-20	-1.70068333941e-21	0.997975293287	-3.88841062349e-19	1.05349722815e-20	-4.18222517707e-21	0.994958921011	1293571867.78	-73832087.2841	-32449858.0124	-73061575.4488	-471.753612838	-19159368.6023	-32014155.4056	-19101459.5519	260.877102221
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.91905902112e-20	-1.26221144031e-19	5.36674781424e-21	0.99795670113	-1.23203589156e-19	7.00125670465e-21	-1.23547696291e-20	0.994878859384	1293551290.02	-74303149.9486	-32713008.0987	-73519062.352	-453.812527998	-19197705.2435	-32267975.6097	-19138496.7519	238.039524337
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.47771273748e-21	-1.62319305963e-19	1.06375426774e-20	0.997938145819	4.70103285726e-20	7.7291756437e-21	1.4823076577e-20	0.994798771259	1293523833.95	-74759881.773	-32966817.4931	-73962265.9716	-436.084874394	-19230131.1428	-32512490.8911	-19169635.8151	214.8917138
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.71747239397e-21	-1.59159476023e-19	8.6126045379e-21	0.997919625108	-9.08707533726e-20	5.64468050006e-21	-2.25390173308e-20	0.994718659309	1293489920.17	-75202987.7686	-33211524.3187	-74391888.6314	-419.651864379	-19256952.7308	-32747941.0945	-19195183.3725	190.716817178
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.28775477762e-20	2.28252218228e-19	8.99972506458e-21	0.997901136849	6.95493459035e-20	8.34459801943e-21	-1.76024034351e-20	0.99463852611	1293449967.18	-75633139.4448	-33447360.854	-74808599.1999	-403.564592841	-19278464.3813	-32974560.1536	-19215433.9578	167.334135575
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.62259748958e-20	-7.06710028141e-20	1.16235419676e-20	0.997882678988	9.55294345825e-20	9.3173624198e-21	-1.6484055247e-20	0.994558374133	1293404385.67	-76050975.7842	-33674555.3824	-75213034.0489	-388.921500401	-19294950.9235	-33192577.8944	-19230672.5263	143.827878131
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.41745669767e-20	2.26339776652e-19	7.83174603965e-21	0.997864249569	1.02940972871e-19	1.12562737756e-20	-3.23857753427e-20	0.994478205741	1293353579.04	-76457102.449	-33893330.8616	-75605796.3172	-374.799285412	-19306687.143	-33402218.7239	-19241173.9359	119.409962794
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.48509600242e-21	-4.81022069812e-20	7.27918939047e-23	0.997845846723	-4.15443190849e-20	1.84362014926e-20	2.39286807599e-20	0.994398023197	1293297938.09	-76852090.7794	-34103905.7902	-75987454.9187	-362.144750753	-19313937.648	-33603702.4976	-19247202.8486	95.3724344785
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.06464280893e-21	1.67778698005e-19	-5.28402975299e-21	0.99782746867	3.65282958503e-20	1.49289556954e-20	2.29492989147e-20	0.994317828665	1293237843.15	-77236480.1163	-34306494.222	-76358546.8672	-349.797227658	-19316958.0178	-33797244.5346	-19249014.8507	71.8095111715
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.82376781456e-20	-1.38814141676e-19	-7.8747594315e-21	0.997809113719	-8.02431368625e-20	1.34665003724e-20	-6.14760631249e-21	0.994237624204	1293173662.04	-77610778.5097	-34501306.3661	-76719577.9975	-337.991648153	-19315994.4623	-33983056.2144	-19246856.1278	48.3428313362
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.38813178902e-21	1.74677384314e-19	-7.41153828848e-21	0.997790780255	5.90408434016e-20	4.28148685057e-21	4.52765580087e-20	0.994157411783	1293105749.04	-77975463.0011	-34688548.12	-77071023.262	-327.585177104	-19311284.7354	-34161344.5201	-19240964.3849	26.0318537555
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.91167575619e-21	3.15910202101e-19	-1.01908651467e-20	0.997772466756	8.81443660737e-20	8.60267837055e-23	-1.72450614105e-20	0.994077193263	1293034443.2	-78330983.0769	-34868422.9269	-77413330.1535	-317.539382709	-19303057.2869	-34332313.8648	-19231567.9849	4.25651971878
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.84285432922e-20	-1.88947904242e-19	-7.8019675376e-21	0.99775417177	-1.08234928791e-19	-1.00585162486e-20	2.27507755677e-20	0.993996970417	1292960069.89	-78677759.6388	-35041130.9299	-77746917.7212	-308.409136999	-19291530.8008	-34496165.2691	-19218885.5075	-17.0176725821
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.41083925277e-20	-1.66197128674e-20	-2.24993126614e-21	0.99773589393	-2.38955935354e-19	-1.0171012812e-20	1.61928876713e-20	0.993916744921	1292882941.27	-79016187.9869	-35206868.7117	-78072179.5143	-299.923086477	-19276915.6194	-34653096.1021	-19203127.1659	-38.7275345732
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.4955425475e-20	-1.46133035736e-19	-9.3967717586e-22	0.997717631937	-3.57050857047e-19	-1.40157482991e-20	2.95865961498e-20	0.993836518369	1292803355.49	-79346639.6378	-35365831.2835	-78389485.4165	-292.157778503	-19259412.4934	-34803302.0449	-19184493.5614	-59.8073848508
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.88994226356e-20	2.98876898928e-19	-1.76024034351e-21	0.997699384569	-2.64830144915e-20	-9.82028823223e-21	-4.03664138926e-21	0.99375629226	1292721597.07	-79669462.7946	-35518210.6764	-78699182.0989	-284.841998771	-19239212.9299	-34946975.6997	-19163176.0338	-80.4548314904
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.03232140447e-21	1.1065029618e-19	-5.62482816536e-21	0.997681150672	1.69750696586e-19	-5.75055961847e-21	1.92302948806e-20	0.993676068019	1292637939.47	-79984984.0177	-35664196.8135	-79001594.7101	-277.892175395	-19216498.7	-35084307.4657	-19139356.1856	-100.26610245
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.04876094117e-20	-2.90988904606e-19	-9.09236929318e-21	0.997662929155	1.49898361884e-19	-1.6278914455e-21	1.4823076577e-20	0.993595846985	1292552641.94	-80293510.9571	-35803977.8478	-79297029.5567	-271.518951694	-19191441.5359	-35215485.8589	-19113205.5556	-119.817505585
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.74087889342e-21	-2.98936455932e-19	-1.47370497932e-20	0.997644718996	-9.09501627114e-20	1.43598554339e-21	-1.12827435552e-20	0.993515630422	1292465952.68	-80595333.2897	-35937739.6407	-79585775.0728	-266.016120247	-19164204.5309	-35340696.9985	-19084887.0553	-139.374344341
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	0.0	-3.63122362743e-19	-1.21165416127e-20	0.997626519225	-2.75682754552e-20	-4.6719160997e-21	5.00874404513e-20	0.993435419532	1292378110.47	-80890722.5884	-36065665.2886	-79868101.6838	-260.048107093	-19134941.6472	-35460124.1615	-19054554.4428	-157.965804655
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.40289831889e-21	5.08749163945e-20	-9.05266462378e-21	0.997608328935	3.98224599218e-19	-5.22116402643e-21	1.16467030247e-21	0.99335521544	1292289343.38	-81179935.3132	-36187936.1208	-80144264.7598	-255.11252293	-19103797.2043	-35573948.7523	-19022351.8402	-176.486826239
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.13820052287e-21	1.82148479607e-19	-5.99540507978e-21	0.997590147268	-3.88338136536e-19	-1.10643678735e-20	-2.50734987277e-20	0.993275019212	1292199869.75	-81463213.2542	-36304730.0377	-80414505.0825	-250.168006776	-19070906.422	-35682348.6661	-18988414.2726	-193.988065031
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.14684049246e-22	2.8844118832e-19	-5.13513724273e-21	0.99757197342	1.15381769284e-19	-1.15474413512e-20	-3.43710088128e-20	0.993194831851	1292109897.45	-81740785.0178	-36416222.8771	-80679050.3124	-245.282248404	-19036396.3421	-35785499.648	-18952868.5849	-210.82560982
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.21496288372e-20	-6.19591366027e-20	-5.16160702233e-22	0.997553806632	-2.43667556123e-19	-1.92832344398e-20	-3.987672297e-20	0.993114654303	1292019625.35	-82012866.1824	-36522587.1619	-80938115.1409	-241.426382543	-19000386.4851	-35883574.0653	-18915834.1006	-227.154334653
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.35581038455e-21	2.03493048133e-19	-5.82335151237e-22	0.997535646193	1.80894473798e-19	-1.46444055646e-20	-3.01887836357e-20	0.99303448746	1291929244.33	-82279660.6039	-36623992.1033	-81191902.6039	-237.285604963	-18962989.681	-35976740.8959	-18877423.4511	-243.610176988
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.81053292476e-20	9.97844516535e-20	-8.11298744792e-21	0.997517491429	-3.54695046663e-21	-1.35128224867e-20	-1.94817577868e-20	0.992954332164	1291838934.94	-82541362.176	-36720604.3837	-81440605.8034	-232.680628932	-18924310.7631	-36065166.5167	-18837741.277	-259.468622838
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.1939284268e-20	-3.46754112782e-20	-1.4684110234e-20	0.997499341704	3.65984407663e-19	-1.32348898008e-20	-1.15937634655e-20	0.992874189214	1291748871.52	-82798154.4527	-36812586.7803	-81684407.5699	-228.774174821	-18884447.9706	-36149013.3495	-18796885.6251	-275.190206488
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.40554529685e-20	4.1898352387e-20	-6.97478692505e-21	0.99748119642	3.69729881477e-19	-1.29768094497e-20	-1.22158032862e-20	0.992794059361	1291659218.05	-83050210.1634	-36900099.255	-81923479.9518	-225.897436036	-18843493.9937	-36228440.9366	-18754949.0011	-289.878124552
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.37336525914e-21	-6.59871753136e-19	-7.95416877031e-21	0.997463055018	-1.75163766514e-19	-1.19047833759e-20	2.62712562547e-21	0.992713943309	1291570132.91	-83297694.8967	-36983297.8077	-82157987.8972	-221.840702931	-18801535.533	-36303604.8154	-18712017.9163	-304.283308441
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.55280209149e-21	1.09684149225e-20	-2.15066959264e-21	0.997444916966	-4.39345401829e-19	4.04987627906e-21	-1.41811844216e-20	0.992633841729	1291481766.62	-83540764.8577	-37062335.2402	-82388087.0085	-218.909128128	-18758653.709	-36374657.2655	-18668173.3107	-318.553451688
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.94873344763e-20	-1.80848151684e-19	2.58742095607e-21	0.997426781766	2.77998860267e-19	2.45507205806e-21	-1.69737461696e-20	0.992553755248	1291394261.45	-83779569.2672	-37137359.9568	-82613925.9357	-215.887692968	-18714925.6839	-36441746.1486	-18623492.1637	-331.564468914
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.459042525e-20	-1.53127674996e-20	7.33212894967e-21	0.997408648952	1.70584494643e-19	1.196434038e-20	2.69991751937e-20	0.992473684455	1291307751.47	-84014248.83	-37208517.3961	-82835644.867	-213.018575026	-18670423.2463	-36505016.3077	-18578046.0789	-343.690735279
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.60197933485e-20	2.80281878757e-19	6.35936454931e-21	0.997390518083	4.7248556589e-20	8.74826215836e-21	-3.07115617829e-20	0.992393629904	1291222366.52	-84244937.6348	-37275949.4787	-83053377.4078	-210.385485595	-18625213.3904	-36564609.032	-18531901.8835	-356.599101012
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.01908651467e-20	-1.01167497638e-19	1.74038800881e-21	0.997372388748	-2.64036051527e-20	1.33142991397e-20	-1.12364214409e-20	0.99231359212	1291138229.28	-84471763.0735	-37339794.1199	-83267250.4891	-207.590731	-18579359.741	-36620661.5713	-18485123.0212	-368.94500682
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.10908376531e-20	4.30693092622e-19	-5.26748614074e-21	0.997354260556	-7.79005613678e-20	1.68678670512e-20	-4.96573065328e-20	0.992233571594	1291055456.16	-84694846.8817	-37400186.2744	-83477385.4228	-205.140183082	-18532921.9995	-36673308.1834	-18437769.0251	-381.09795807
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.11437772123e-20	-1.29218846571e-19	-1.16069983553e-20	0.997336133142	2.26448964493e-20	1.860825506e-20	-7.13889955858e-20	0.992153568793	1290974156.84	-84914305.4729	-37457256.5808	-83683898.2118	-202.768109928	-18485957.2958	-36722678.7888	-18389896.8475	-391.358575582
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.89969757103e-21	5.28743773711e-19	-2.03618779586e-20	0.997318006163	-2.06239287767e-19	1.40753053032e-20	-3.80569256223e-20	0.992073584142	1290894433.24	-85130249.3556	-37511131.716	-83886898.9931	-199.865701375	-18438518.7961	-36768899.3409	-18341559.4926	-402.675725725
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.36110434047e-20	2.66888170279e-19	-1.89126575254e-20	0.997299879293	-3.67797587566e-19	5.12851979783e-21	-5.75717706337e-21	0.991993618057	1290816384.17	-85342784.0658	-37561934.9345	-84086492.9482	-197.817109049	-18390656.3988	-36812092.3484	-18292806.6869	-413.34846501
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.70855748896e-21	4.54850075231e-20	-1.96471939094e-20	0.997281752224	-5.31724932639e-19	1.06077641754e-20	1.61068608876e-20	0.991913670922	1290740100.79	-85552010.7737	-37609784.9976	-84282780.9172	-195.363832969	-18342417.2146	-36852375.8156	-18243685.3762	-423.533014564
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.03023209545e-20	-7.82678295598e-20	-1.73972626432e-20	0.997263624665	4.1803722925e-19	-1.20437497188e-21	-1.48296940219e-20	0.991833743102	1290665667.22	-85758027.6568	-37654798.0216	-84475860.7418	-193.531301949	-18293846.1465	-36889865.0778	-18194240.299	-432.94203223
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.4125122596e-20	1.16480265137e-19	-1.71391822921e-21	0.997245496341	2.18918312196e-19	-5.79688173277e-21	-7.62991397019e-21	0.991753834937	1290593163.37	-85960927.1933	-37697085.4977	-84665824.6046	-190.968571919	-18244985.7064	-36924670.8617	-18144513.8048	-442.7257347
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.99693671986e-21	3.04005418725e-19	5.16160702233e-21	0.997227366984	-3.88576364553e-19	-3.189608442e-21	7.94093388051e-23	0.991673946753	1290522663.11	-86160799.1443	-37736755.8238	-84852761.9675	-189.591299394	-18195875.4433	-36956900.775	-18094545.2869	-451.631650807
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.34995875969e-20	-7.36058396274e-20	1.48495463566e-20	0.997209236349	-8.55106230033e-20	-6.88214269644e-22	5.67115027966e-20	0.991594078856	1290454235.44	-86357730.583	-37773913.5183	-85036759.6178	-187.39820108	-18146553.6759	-36986658.5552	-18044372.8972	-461.491513546
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.09961119136e-20	3.52498054956e-19	1.60737736631e-20	0.997191104192	1.25797627557e-19	5.10866746313e-21	-1.01511604773e-20	0.991514231535	1290387943.23	-86551805.1981	-37808658.533	-85217900.9544	-185.919706308	-18097054.9068	-37014043.3997	-17994030.9913	-470.321116813
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.47032947254e-21	-6.19723714925e-21	1.19114008208e-20	0.997172970288	3.75910575013e-19	4.13590306277e-21	2.38889760905e-20	0.991434405066	1290323846.1	-86743103.3773	-37841088.0795	-85396266.1006	-183.997995051	-18047413.813	-37039151.7353	-17943554.0799	-478.400744527
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.86723479981e-20	8.13714112181e-20	1.52135058261e-20	0.997154834416	-2.26104857358e-19	5.62482816536e-21	-2.60462631281e-20	0.991354599709	1290261997.64	-86931702.7812	-37871295.3453	-85571932.4491	-182.297728588	-17997661.7176	-37062075.9957	-17892973.346	-486.970111824
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.17916189692e-21	3.69643854693e-19	6.02187485939e-21	0.997136696365	-5.89640810407e-19	1.6014216659e-21	2.3458842172e-20	0.99127481571	1290202446.94	-87117679.0015	-37899369.939	-85744975.3317	-180.892537595	-17947828.6404	-37082905.0449	-17842318.6562	-494.810086745
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.26525546496e-20	2.79481167925e-19	4.20869495667e-21	0.997118555933	3.0372748604e-19	2.96461531539e-21	9.76073122813e-21	0.991195053304	1290145238.36	-87301104.2399	-37925398.0608	-85915466.6982	-179.570223378	-17897942.9118	-37101724.3405	-17791618.1831	-501.992778078
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.10560418298e-21	-3.05275968146e-19	-1.24407964128e-21	0.997100412928	2.7776063225e-19	1.36319364949e-21	-3.88708713451e-20	0.991115312709	1290090412.11	-87482048.4617	-37949462.4296	-86083476.2731	-178.685586579	-17848030.4271	-37118615.8855	-17740897.6901	-509.127501876
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.36918664111e-20	1.20801456657e-19	-2.15728703754e-21	0.997082267167	4.7848097097e-19	2.2128735747e-20	6.57774023102e-21	0.991035594131	1290038004.12	-87660578.5456	-37971641.9108	-86249070.7098	-176.811868822	-17798116.5546	-37133657.8365	-17690182.3923	-516.422271008
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.42950946525e-20	-2.33086261728e-19	1.70730078431e-21	0.997064118468	1.7210650697e-19	1.52796802751e-20	2.24066684328e-20	0.990955897772	1289988046.27	-87836760.0626	-37992012.2819	-86412315.3347	-175.891119969	-17748224.4562	-37146925.3075	-17639495.3195	-522.8525744
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.17163726523e-20	-1.26250922533e-19	1.26724069843e-20	0.997045966665	-9.44613789756e-19	2.34720770618e-20	-3.28423790408e-20	0.990876223815	1289940568.8	-88010655.8071	-38010645.5306	-86573272.7345	-174.781232553	-17698376.4113	-37158489.6106	-17588858.6108	-529.217501411
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.44524996625e-20	1.2746191495e-19	2.25191649961e-20	0.997027811597	2.20678552539e-19	2.70521147529e-20	-3.36827945432e-21	0.990796572433	1289895597.21	-88182327.2103	-38027611.2561	-86732004.1054	-173.730762837	-17648593.1948	-37168419.7027	-17538292.9019	-535.441450601
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.91167575619e-20	7.40425909908e-20	3.25710637999e-20	0.997009653109	-4.25184069742e-19	2.40874994375e-20	-2.52256999604e-20	0.99071694379	1289853152.94	-88351833.4241	-38042975.5506	-86888568.3902	-172.854621474	-17598895.2699	-37176781.0563	-17487818.5244	-541.382585734
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.44441736189e-20	8.15930956222e-20	3.19688763139e-20	0.996991491058	2.27110708983e-20	1.89722145295e-20	-9.90234454899e-20	0.990637338038	1289813257.33	-88519231.4768	-38056801.4204	-87043022.4003	-171.895159158	-17549301.219	-37183636.0754	-17437453.9254	-547.137916704
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.61995051162e-20	-2.80487019549e-19	1.56899618589e-20	0.996973325306	-2.19778580033e-19	1.05812943958e-20	2.8838824876e-20	0.990557755317	1289775924.75	-88684576.5096	-38069149.2049	-87195421.0819	-171.2717713	-17499829.2172	-37189044.5292	-17387217.1409	-552.370260055
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.61688723148e-20	3.76198433867e-19	9.19824841159e-22	0.996955155724	5.2563688333e-19	7.24610216596e-21	2.04214349627e-20	0.990478195757	1289741170.19	-88847921.5459	-38080076.6019	-87345817.2611	-170.652443764	-17450496.6705	-37193063.5423	-17337125.4445	-557.421824734
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.45221692901e-20	-1.34751030507e-19	-1.79068059005e-20	0.996936982196	-5.24233985012e-20	7.7490279784e-21	2.31213524821e-20	0.990398659476	1289709005.98	-89009318.5465	-38089638.1291	-87494262.706	-170.022126736	-17401319.8357	-37195747.1095	-17287194.9629	-562.388612348
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.1763735522e-21	7.67458172327e-20	-3.90561598023e-20	0.99691880461	-1.03364489345e-19	1.5153948822e-20	-1.82509130354e-20	0.990319146581	1289679441.71	-89168816.8614	-38097886.3079	-87640806.5907	-169.696621668	-17352313.7901	-37197147.2258	-17237440.6417	-566.08991747
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.57035696609e-21	-3.77492144345e-19	-3.3424714192e-20	0.996900622873	5.42220200251e-19	1.27054942088e-20	6.08804930839e-22	0.990239657162	1289652485.47	-89326465.9945	-38104871.0736	-87785498.221	-168.773487701	-17303493.2069	-37197313.3357	-17187877.0244	-571.108294162
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.94093388051e-21	6.01469493167e-19	-3.09167025748e-20	0.996882436892	1.27306404994e-19	1.05482071713e-20	-3.77326708222e-20	0.990160191305	1289628141.92	-89482312.4848	-38110639.7062	-87928383.9629	-168.421955446	-17254872.3564	-37196292.2474	-17138518.2538	-574.684631378
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.18584612616e-20	-1.56370222997e-19	-2.18375681714e-20	0.996864246588	2.40874994375e-21	1.85619329457e-20	-8.76149704816e-21	0.990080749081	1289606415.37	-89636403.0004	-38115237.0082	-88069510.2914	-168.278953092	-17206464.3863	-37194128.3225	-17089377.3475	-577.923901326
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.78796682776e-21	2.37692003378e-19	-2.16258099346e-20	0.996846051891	-4.52447942732e-19	8.41738991334e-21	-4.08958094846e-20	0.990001330547	1289587306.59	-89788782.7195	-38118706.446	-88208922.192	-167.965669457	-17158282.5281	-37190864.5799	-17040467.4048	-581.667744368
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.80161801975e-20	-5.3995041665e-20	-1.07732002979e-20	0.996827852739	-9.62176488522e-20	7.14684049246e-21	-2.44845461316e-20	0.989921935755	1289570816.12	-89939495.1972	-38121089.2662	-88346663.0449	-167.572015818	-17110338.1068	-37186541.8495	-16991799.6348	-585.280894505
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.33937084785e-20	-2.46767829059e-19	-1.5683344414e-21	0.996809649082	1.59903938574e-19	1.51010092628e-20	-1.10908376531e-20	0.989842564743	1289556942.48	-90088582.9927	-38122425.0249	-88482775.229	-167.703880136	-17062642.0775	-37181199.2862	-16943384.8545	-587.945430879
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.1699642584e-20	7.37448059703e-20	1.1898165931e-20	0.996791440877	-4.05119976804e-19	1.9137650652e-20	-5.34689547954e-20	0.989763217538	1289545682.51	-90236088.6113	-38122751.1273	-88617301.045	-167.295777433	-17015205.7209	-37174873.9074	-16895234.233	-591.359338096
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.52326903175e-20	-1.28014471599e-19	2.53779011931e-20	0.996773228086	3.4291599474e-19	1.22025683964e-20	-2.32934060495e-20	0.989683894165	1289537032.96	-90382052.703	-38122102.8658	-88750280.9617	-166.897827626	-16968038.4642	-37167600.645	-16847357.0734	-593.698258851
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.02340649946e-21	-8.03357810912e-21	3.94664413861e-20	0.99675501068	-8.1672504961e-19	3.62635980543e-21	8.41738991334e-21	0.989604594632	1289530987.02	-90526515.6743	-38120515.5569	-88881755.1907	-166.857896132	-16921149.4977	-37159414.4409	-16799762.4474	-596.183191037
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.68877193859e-20	6.20153848843e-19	2.8375603733e-20	0.996736788638	-1.03475662419e-18	-9.11883907278e-21	3.98370183006e-21	0.989525318944	1289527539.06	-90669517.4215	-38118021.2931	-89011763.4066	-166.567905015	-16874547.5613	-37150347.0634	-16752458.9771	-598.751699276
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.84229666028e-20	1.65558545241e-19	2.51529080665e-20	0.996718561945	5.9080548071e-20	-1.83766444885e-20	-7.12566466878e-20	0.989446067099	1289526680.74	-90811096.5014	-38114651.4626	-89140343.9732	-166.17727489	-16828239.8915	-37140429.5738	-16705453.7901	-601.604743784
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.01755487459e-21	-2.48789458476e-19	1.87803086274e-20	0.996700330583	-4.90326197342e-19	-2.54837803115e-20	-2.26581313391e-20	0.989366839094	1289528403.4	-90951291.7621	-38110435.9953	-89267535.5227	-166.31015864	-16782234.3044	-37129691.5756	-16658754.5905	-602.991682511
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.18055217024e-20	1.13399844536e-19	1.06408513999e-20	0.996682094551	4.44956995105e-19	-3.14196283872e-20	-2.68271216263e-20	0.989287634907	1289532696.61	-91090140.6819	-38105403.2774	-89393375.3047	-166.112167515	-16736537.6833	-37118161.1713	-16612368.1444	-605.094733033
