2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.51257704436e-24	-4.87829766253e-22	-8.23690944344e-23	0.997821996331	3.40384822066e-22	-2.5073912318e-23	-7.5932595293e-24	0.99781270416	3241481115.7	-866144.186362	-157656.156711	-857568.685627	-28.4333398293	-53817.2855689	-156093.784496	-53816.784398	-64.7811008184
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.38997023197e-23	-3.85724659391e-22	-7.64366584787e-23	0.997793916528	6.54015521194e-22	-3.84897478779e-23	-1.79459418833e-23	0.997782719605	3281724742.27	-959899.99509	-172509.463621	-950275.202199	-46.9315168029	-82625.8502607	-170777.816863	-82624.9230419	-93.4764958271
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.18464535833e-23	-8.28059491954e-22	-3.00628453875e-23	0.997765829534	2.04313611301e-22	-6.46493347498e-23	9.79692037992e-24	0.997751827056	3321077024.84	-1097185.72074	-194367.555909	-1086046.05442	-44.4437370652	-125785.801867	-192391.451922	-125784.036503	-29.4044581158
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.39069740485e-22	3.12128849329e-21	2.51773098946e-23	0.997737738484	-1.88245627902e-21	-7.5583628472e-23	1.26610332509e-22	0.99771969789	3359212639.36	-1295868.81908	-226371.883141	-1282548.58662	44.0198131939	-188863.18441	-224040.953798	-188859.76907	349.818349931
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.02659250075e-22	-4.01640131365e-21	8.71124582595e-23	0.997709651081	2.24155606244e-21	-1.1270335846e-23	-5.73856549959e-23	0.997685963877	3395770490.33	-1577743.67568	-272580.718357	-1561327.22086	337.104873096	-278491.259049	-269738.101235	-278484.646056	1448.52993261
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.27267873299e-22	-4.9843318773e-21	7.58938212017e-23	0.997681581506	-3.2156646313e-21	-1.52511425439e-22	2.14653368958e-22	0.997650254026	3430392417.77	-1967336.77593	-337905.065129	-1946618.75363	972.383167978	-402099.109215	-334336.078626	-402086.480659	3751.50163233
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.67917664348e-22	-4.74160606631e-21	6.09787207816e-23	0.997653551617	4.03963991898e-21	-1.2418048946e-22	-9.33680116419e-22	0.997612239092	3462769265.47	-2489847.78391	-427843.899395	-2463313.68791	2001.24805145	-567426.887593	-423266.858918	-567403.386635	7506.94585344
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.46677530779e-23	-1.31290365318e-21	1.9213854666e-22	0.997625590573	-1.4596222294e-20	-1.62334195214e-22	3.06884007257e-22	0.997571670561	3492680033.13	-3168614.09254	-547982.077958	-3134447.7505	3281.50196242	-781802.673406	-542044.00934	-781760.414118	12361.0552623
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.31788279753e-22	1.42306084632e-21	2.24786331461e-22	0.997597732881	-1.33372534017e-20	-1.27385814333e-22	6.77460921681e-22	0.997528402983	3520012365.55	-4022673.68582	-703353.7629	-3978792.5859	4499.73173162	-1051327.71515	-695632.898757	-1051254.64951	17374.6095251
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.09898673808e-23	-7.46820016044e-21	1.51218955732e-22	0.99757001543	-1.12732309782e-20	-4.77696803749e-23	6.0425543747e-22	0.997482396553	3544761600.11	-5064961.4501	-897782.956792	-5009074.76026	5355.39536692	-1380060.19405	-887798.837565	-1379938.98383	21535.9278897
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.44845461316e-22	-1.3526160774e-20	5.31101652047e-22	0.99754247434	1.21070290356e-20	9.96752638126e-23	1.0807114703e-21	0.997433703621	3567013595.09	-6301369.59285	-1133434.89249	-6231050.5806	5726.18512299	-1769480.19508	-1120664.32424	-1769287.26426	24276.8985732
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.65436122511e-22	-6.86518549388e-21	4.72113334615e-22	0.997515142061	-2.02564124305e-20	2.50635725604e-22	1.04555629427e-21	0.997382446653	3586919886.6	-7730642.90056	-1410720.97386	-7643407.0035	5671.96689516	-2218442.8878	-1394616.28435	-2218147.79736	25565.2847154
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.19114008208e-22	4.84603761864e-21	4.65392492138e-22	0.99748804511	4.97586361578e-20	1.18700417901e-22	7.37845106397e-22	0.997328795048	3604672697.44	-9345017.752	-1728579.10414	-9238397.84625	5346.12112072	-2723546.12985	-1708584.5202	-2723111.34287	25710.4768676
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.27918939047e-22	-3.33271068798e-20	4.83280272884e-22	0.997461202541	-3.47415857272e-21	7.23783035984e-22	1.78422858128e-21	0.997272945327	3620484066.45	-11131417.1901	-2084959.97234	-11003029.1121	4902.26498309	-3279739.35305	-2060523.50989	-3279120.38707	25132.0055133
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.4298589831e-22	-1.64939814143e-21	2.66765747548e-22	0.997434625314	2.67626015385e-20	6.38583432891e-22	1.86942818437e-22	0.997215106078	3634570497.12	-13072946.3801	-2477334.47223	-12920540.265	4438.1114658	-3880977.56772	-2447914.67814	-3880123.47688	24161.9406045
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.68539643181e-22	-3.28721575429e-21	-2.45259051622e-22	0.99740831652	-3.73058456261e-21	1.41406525716e-21	3.89684786574e-21	0.99715548744	3647142753.69	-15150420.3168	-2903087.05532	-14971916.2174	3994.06507696	-4520814.44189	-2868155.50552	-4519668.53775	22991.9357069
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.16148430118e-21	7.26016423638e-20	-5.25466484124e-22	0.997382272334	8.38132483863e-20	1.00378367333e-21	3.55687663398e-23	0.997094293964	3658399582.8	-17343713.3917	-3359766.22075	-17137222.1472	3582.06579933	-5192884.22782	-3318807.13232	-5191384.93372	21720.9040806
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.42771373727e-21	-3.42692655975e-20	-6.19351483649e-22	0.997356483454	-9.61680180154e-21	8.68539643181e-22	2.35084730088e-21	0.997031719572	3668524058.44	-19632844.2237	-3845200.07625	-19396675.7586	3194.44869424	-5891251.39902	-3797708.43048	-5889333.14123	20379.0615251
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.01412343099e-21	-7.87972251518e-21	-1.17459646983e-21	0.997330936764	-8.20894039898e-20	6.32793168603e-22	-6.07150569614e-22	0.996967943937	3677681531.91	-21998782.2866	-4357495.74579	-21731443.9293	2820.59113115	-6610623.75321	-4302975.24937	-6608217.80996	18957.8840942
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.82512859475e-22	6.07282918512e-20	-4.42748422869e-22	0.997305616913	-6.71174349026e-21	2.44018280703e-22	2.32934060495e-21	0.996903130059	3686018697.61	-24423989.9172	-4894978.79908	-24124177.4046	2451.41223225	-7346436.58814	-4832940.41419	-7343471.84871	17453.0105724
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.94908296548e-21	1.14663776512e-20	-7.13236483174e-22	0.997280507703	6.66806835391e-20	6.52231912998e-22	4.02340649946e-21	0.99683742286	3693663475.76	-26892735.0998	-5456111.34774	-26559318.7411	2088.41684144	-8094832.47381	-5386072.71469	-8091236.09185	15894.5193648
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.31610571515e-23	-1.29172524456e-20	2.43604690397e-22	0.997255593131	1.22670884842e-20	3.65613830748e-22	-2.07126025383e-21	0.996770948706	3700725552.63	-29391217.2324	-6039422.46777	-29023225.3617	1741.04087367	-8852574.78098	-5960908.11928	-8848272.71935	14340.0814533
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.74127655e-21	4.49738099045e-20	7.22542265065e-22	0.997230858142	-7.97484828562e-20	1.02653114018e-21	5.95570041038e-23	0.996703815764	3707297501.24	-31907557.3592	-6643465.81666	-31504158.7198	1412.46083384	-9616932.49406	-6556007.88556	-9611849.983	12832.6739676
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.08703804605e-21	-7.34966517866e-20	1.14068206471e-21	0.997206289058	7.65688005816e-20	1.71474540982e-21	-4.55611081394e-21	0.996636115194	3713456357.05	-34431710.045	-7266799.3213	-33992196.117	1111.98203021	-10385571.9675	-7169938.48625	-10379633.8896	11409.3813751
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.14837213253e-21	5.98217018998e-21	2.91581165925e-22	0.997181873738	-5.43887796366e-20	3.40550258188e-21	-1.11917536878e-20	0.996567922908	3719265506.44	-36955308.6248	-7907982.1918	-36479076.8238	842.894814931	-11156467.991	-7801268.64508	-11149599.2062	10115.4075771
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.03002394436e-21	-2.60892765199e-20	6.34447529828e-22	0.997157601632	-4.38141026857e-20	4.34104385468e-21	-6.47351547384e-21	0.996499301505	3724776685.67	-39471486.7525	-8565575.86998	-38958024.9336	610.694172937	-11927842.1925	-8448570.26801	-11919967.8123	8974.35467901
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.34995875969e-21	-7.97402110501e-22	-2.94889888375e-22	0.997133463673	2.18772728408e-20	4.36958158581e-21	-8.29662154391e-21	0.996430302341	3730031947.6	-41974669.9683	-9238147.6526	-41423542.7608	412.631951079	-12698118.176	-9110422.00735	-12689163.792	7980.86901488
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.63959469523e-23	-5.93717156466e-20	1.44756607197e-22	0.997109452108	5.0739258774e-20	3.93572535453e-21	-5.4296135408e-21	0.996360967515	3735065444.64	-44460378.4147	-9924270.05163	-43871215.3806	244.096123464	-13465900.6247	-9785408.62377	-13455792.5046	7119.94080674
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.78594430308e-21	-1.83534834313e-20	-7.69691559981e-22	0.997085560327	6.23197873497e-20	6.15008785433e-21	-2.93152809089e-21	0.99629133158	3739904959.26	-46925037.4554	-10622521.9624	-46297523.1275	101.8469243	-14229951.6986	-10472122.1271	-14218616.9489	6368.25321803
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.25069708618e-21	-1.05581333386e-20	-1.75114135677e-21	0.997061782683	-4.00686288721e-21	6.95328022912e-21	-1.08856968612e-20	0.996221423011	3744573167.99	-49365804.2935	-11331492.0538	-48699669.9964	-16.1687212391	-14989179.163	-11169165.117	-14976545.8653	5711.77996218
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.64137177761e-21	-1.42258521747e-19	-3.00349280418e-21	0.997038114326	5.32373442239e-20	7.17496463328e-21	-1.478668063e-20	0.996151265388	3749088663.43	-51780411.0464	-12049789.1613	-51075428.4178	-114.62683498	-15742616.1652	-11875161.0069	-15728613.49	5137.34543425
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.6785335446e-21	-5.00940578962e-20	-5.37667398159e-21	0.997014551079	-1.51599045224e-19	8.91411187118e-21	-4.62063090172e-21	0.996080878332	3753466761.81	-54167035.0488	-12776049.7841	-53423010.9862	-194.947069962	-16489404.9487	-12588761.4027	-16473963.2582	4634.15143892
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.42860227846e-21	4.10347758275e-20	-4.8034378171e-21	0.996991089312	1.18210726979e-19	6.26506595948e-21	-4.92999645082e-21	0.996010278278	3757720144.78	-56524201.8913	-13508948.3182	-55740974.5816	-260.17385212	-17228783.1845	-13308656.1575	-17211834.1191	4195.7020682
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.31124670702e-20	5.46865646571e-20	-4.43244731237e-21	0.996967725853	8.94347678292e-20	4.51557896393e-21	5.62813688781e-21	0.995939479074	3761859374.23	-58850714.5668	-14247209.2556	-58028150.2897	-313.92604192	-17960071.5711	-14033585.3588	-17941548.1259	3813.54173244
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.81241408268e-21	-4.67390133317e-20	-4.09413044183e-21	0.996944457914	-1.74459008632e-19	2.10931056201e-23	-6.67700190453e-21	0.995868492469	3765893293.96	-61145619.848	-14989613.6783	-60283610.0956	-358.509746989	-18682663.8487	-14762345.6874	-18662500.4421	3487.15654204
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.55840827405e-20	-7.67160387306e-20	-4.8435560768e-21	0.996921283043	1.11199544107e-19	-6.91109401788e-22	3.26570905836e-21	0.995797328472	3769829363.87	-63408183.5486	-15735003.8128	-62506642.3342	-396.057546211	-19396027.3241	-15493794.8528	-19374159.8472	3203.85917069
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.11702469919e-20	-3.72595235118e-20	-2.78677148369e-21	0.996898199064	6.35936454931e-21	-2.26719866143e-21	-9.4298589831e-23	0.995725995735	3773673958.09	-65637870.0947	-16482286.4506	-64696731.4425	-427.855274404	-20099700.7898	-16226854.9105	-20076066.6441	2957.31681098
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.8350547621e-21	9.70216684076e-20	-1.21678268107e-21	0.996875204022	2.56750244692e-19	-4.4146629292e-21	3.57342024623e-22	0.995654501829	3777432597.85	-67834322.1893	-17230437.9457	-66853537.7779	-455.262058142	-20793298.8168	-16960517.1257	-20767836.9267	2739.77107196
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.87197108678e-21	-8.70723399998e-20	2.15894139876e-22	0.996852296129	2.00852687618e-19	-3.73058456261e-21	8.27180612553e-22	0.995582853495	3781110144.38	-69997335.3769	-17978510.606	-68976872.4632	-479.256139471	-21476506.6836	-17693848.215	-21449157.5037	2547.21112972
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.84550130718e-22	1.06209990652e-20	2.95717068988e-21	0.996829473721	-3.03740720929e-20	-5.85395719504e-21	1.83799532109e-21	0.995511056832	3784710946.76	-72126824.7391	-18725648.9559	-71066664.4639	-500.254761424	-22149072.7021	-18426006.2725	-22119778.2159	2375.93176868
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.88799432131e-21	2.20539586196e-19	6.51652886569e-21	0.996806735251	-4.818161632e-20	-6.27126981407e-21	-9.88315395878e-21	0.995439117405	3788238943.08	-74222801.3247	-19471096.7775	-73122937.3013	-518.095186244	-22810795.2008	-19156247.6331	-22779498.921	2218.34781058
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.97993951421e-20	2.51132033971e-20	1.15069095012e-20	0.996784079258	6.73060320822e-20	-5.05862303607e-21	-1.94222007827e-21	0.995367040351	3791697730.99	-76285357.4384	-20214205.0528	-75145794.5146	-532.653493075	-23461508.7199	-19883934.5998	-23428155.7043	2076.09732615
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.88137687641e-21	-1.39853080526e-19	1.21355667668e-20	0.996761504404	3.52147330376e-19	-3.41956465229e-21	2.43389623438e-20	0.995294830375	3795090607.38	-78314653.4401	-20954429.4108	-77135406.5952	-544.420951533	-24101074.8121	-20608532.8379	-24065611.6671	1943.50476599
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.28643128864e-20	-2.44312757001e-19	8.00545396829e-21	0.99673900947	-1.22482287662e-19	-1.97489371247e-21	1.89854494193e-20	0.995222491796	3798420597.04	-80310910.9399	-21691326.3436	-79092004.2587	-554.290914343	-24729372.8445	-21329607.5678	-24691747.7507	1823.6898879
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.31457407508e-21	6.82920313724e-21	3.22848593079e-21	0.996716593361	-1.65879491319e-19	-3.80503081774e-23	1.53028413322e-21	0.995150028544	3801690469.32	-82274407.2658	-22424539.8083	-81015872.9666	-562.260124594	-25346298.9518	-22046810.3086	-25306461.6701	1714.16403766
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.90582413132e-21	2.89625710957e-19	-3.78848720549e-22	0.996694255108	3.92811529289e-20	2.45176333561e-21	-5.39487195507e-21	0.995077444184	3804902752.49	-84205463.9516	-23153794.819	-82907341.5503	-569.665045616	-25951759.9268	-22759872.5001	-25909661.8193	1614.29222434
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.39892785195e-20	5.16623923376e-20	-7.13360560266e-21	0.996671993848	4.7850744075e-19	3.16644738485e-21	-2.01798982238e-20	0.995004741959	3808059759.39	-86104441.0573	-23878884.1999	-84766776.5939	-575.768632606	-26545677.8208	-23468592.4184	-26501271.8607	1523.00278514
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.17062600289e-20	-7.19448609574e-20	-1.11752100756e-20	0.996649808799	-1.15626614745e-19	1.91905902112e-21	-1.36352452173e-20	0.994931924831	3811163604.34	-87971730.0597	-24599657.8635	-86594575.4191	-582.399834894	-27127991.4955	-24172824.5868	-27081232.2621	1440.18567126
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.94552880072e-21	9.84080231142e-20	-1.42887179012e-20	0.996627699254	-2.05729744509e-19	2.41619456927e-21	-8.80285607879e-21	0.994858995515	3814216231.27	-89807747.9666	-25316012.0663	-88391160.269	-587.410524976	-27698657.5054	-24872469.1618	-27649501.1815	1364.18352746
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.22931311141e-21	9.76867216201e-20	-1.64708203572e-20	0.996605664552	-5.33895454566e-20	4.6322114303e-22	-2.51471178022e-20	0.994785956524	3817219428.36	-91612935.0856	-26027881.4347	-90156976.1018	-592.001402018	-28257654.1834	-25567464.0646	-28206058.5392	1294.1762132
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.28810429547e-21	4.17792383788e-19	-1.94073115317e-20	0.996583704066	-3.38522011326e-19	3.77856103814e-21	-1.96538113543e-21	0.994712810205	3820174853.11	-93387747.7066	-26735231.0098	-91892483.374	-595.973012051	-28804981.662	-26257777.1421	-28750906.0332	1229.71197395
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.66759611491e-21	-3.61312491563e-20	-1.74650914534e-20	0.996561817184	-1.14415622328e-19	7.97402110501e-22	-1.76057121576e-20	0.994639558767	3823084041.06	-95132654.0449	-27438049.8223	-93598154.0263	-599.445731512	-29340667.617	-26943399.8263	-29284072.8661	1170.88848057
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.16160702233e-22	8.48356436234e-20	-1.57693711977e-20	0.996540003303	-2.56889211034e-20	3.20615205426e-21	-1.06019739111e-20	0.994566204313	3825948434.66	-96848128.4478	-28136345.7931	-95274465.8046	-602.447470677	-29864765.9422	-27624342.1008	-29805614.4135	1114.41767528
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.18807680193e-21	9.04009147847e-20	-1.30479469824e-20	0.996518261799	-3.07889858882e-19	7.31558533742e-21	-1.1755063685e-20	0.994492748878	3828769384.5	-98534647.1837	-28830136.8195	-96921898.0853	-604.78220127	-30377358.2779	-28300623.7479	-30315613.7484	1061.35452588
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.46447784768e-21	-2.41073517722e-20	-6.89206886379e-21	0.99649659203	4.14940265036e-19	7.26264577822e-21	-2.67096619793e-21	0.994419194425	3831548156.89	-100192681.475	-29519448.5289	-98540925.0357	-606.844909827	-30878551.9443	-28972272.1318	-30814179.5725	1012.0278393
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.40610296579e-20	8.70921923345e-20	-2.77601813573e-21	0.99647499334	-3.44047577818e-19	-6.45200877791e-23	1.52556920373e-20	0.994345542863	3834285945.95	-101822693.771	-30204304.5986	-100132011.95	-608.77421597	-31368478.9897	-29639312.6846	-31301445.2537	965.537521217
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.51010092628e-20	-1.106238264e-19	2.45341769683e-21	0.996453465054	1.05058555239e-19	-6.91522992094e-21	-1.33283612101e-20	0.994271796042	3836983878.74	-103425135.058	-30884725.8375	-101695612.611	-610.849404922	-31847294.8083	-30301768.0196	-31777567.4423	920.794149358
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.48286532664e-20	-2.85192022874e-19	6.14760631249e-21	0.996432006497	1.19286061775e-19	-8.1708900908e-21	1.28692759701e-20	0.994197955757	3839643014.86	-105000446.152	-31560723.8829	-103232170.563	-612.688902167	-32315173.9385	-30959651.7425	-32242721.8708	880.527927662
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.72318265207e-20	2.02176176598e-19	9.01626867683e-21	0.996410617004	1.46788162781e-19	-1.08294485795e-20	-5.31463543565e-22	0.994124023723	3842264353.41	-106549056.098	-32232300.3699	-104742117.561	-613.159616285	-32772310.25	-31612967.6469	-32697103.5353	843.538862036
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.44107134822e-21	2.47022600688e-19	5.54211010411e-21	0.99638929593	-3.25207712186e-19	-1.22786690127e-20	-2.1533165706e-20	0.994050001572	3844848829.9	-108071381.766	-32899447.773	-106225873.165	-613.274453999	-33218915.0125	-32261710.5355	-33140924.7603	809.363645017
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.42630481835e-21	4.97433333165e-20	6.85898163929e-21	0.996368042666	-6.04834463899e-20	-1.29470309477e-20	1.78795089403e-21	0.993975890841	3847397323.61	-109567831.832	-33562149.8277	-107683848.675	-613.040613887	-33655216.8563	-32905866.6664	-33574415.1584	776.987454891
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.06408513999e-20	5.77967637603e-20	5.87959979403e-21	0.996346856631	1.95571966587e-19	-4.2765237669e-21	-3.88071784379e-21	0.993901692984	3849910654.96	-111038803.812	-34220385.0974	-109116444.217	-612.469237535	-34081458.0881	-33545417.2284	-33997817.9456	749.724823053
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.86737616657e-22	5.39057061589e-20	5.70092878172e-21	0.996325737284	-1.2292565647e-19	3.77194359324e-22	-1.82902041145e-20	0.993827409357	3852389590.12	-112484690.572	-34874128.7046	-110524055.148	-612.086181842	-34497889.9909	-34180340.0633	-34411385.2438	725.788125509
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.44260298829e-21	4.87910829953e-19	8.22879273368e-21	0.996304684126	-2.01964418361e-20	8.82105405227e-21	1.06433329417e-20	0.993753041219	3854834840.83	-113905881.733	-35523358.1021	-111907073.439	-611.098645773	-34904763.9866	-34810615.3027	-34815369.2725	704.336046874
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.72053567411e-22	-3.64025643972e-20	8.91369828087e-21	0.996283696665	2.09759768454e-19	1.38304598419e-21	1.65018396301e-20	0.993678589783	3857247081.62	-115302767.593	-36168055.1787	-113265891.536	-608.514984993	-35302320.7762	-35436227.4573	-35210011.5166	683.938180296
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.01776302569e-20	-1.31521717396e-19	1.18452263718e-20	0.996262774411	5.76644148623e-20	-5.14837213253e-21	1.73174397141e-20	0.993604056229	3859626956.29	-116675736.089	-36808208.9137	-114600899.35	-605.835454417	-35690786.9408	-36057167.9935	-35595539.3265	666.10772973
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.01114558078e-20	-9.0711934695e-20	7.54388718648e-21	0.996241916863	-3.774855269e-19	-1.07798177428e-20	1.5841335911e-20	0.993529441723	3861975091.01	-118025170.454	-37443818.5404	-115912481.985	-601.939887886	-36070371.3597	-36673438.421	-35972162.3731	647.605450813
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.06199583097e-20	2.43932253919e-19	8.82767149717e-21	0.996221123488	-2.34125200577e-20	-2.08416427139e-20	-1.05895662019e-20	0.993454747446	3864292091.89	-119351441.434	-38074894.4309	-117201012.079	-597.437850157	-36441272.7247	-37285051.1826	-36340080.1258	629.266981323
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.14405214774e-20	-8.46040330519e-20	1.57826060875e-21	0.996200393716	-4.23529708517e-19	-2.39816203191e-20	1.85950201702e-20	0.993379974596	3866578546.45	-120654903.809	-38701456.5041	-118466846.404	-592.190724515	-36803687.8866	-37892028.0564	-36699490.1964	612.925010457
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.07181792278e-20	1.83574538983e-19	3.77194359324e-22	0.996179726949	1.65422887621e-19	-2.03122471219e-20	-6.08970366962e-21	0.993305124371	3868835017.88	-121935894.935	-39323533.7804	-119710324.433	-586.520753484	-37157821.2952	-38494399.7229	-37050597.7404	595.617155936
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.49157208056e-20	-3.51042217078e-19	-8.03026938666e-21	0.996159122566	-3.43670383459e-19	-2.53448139686e-20	-8.77555911858e-21	0.993230197965	3871062040.92	-123194736.857	-39941161.0408	-120931770.446	-581.69082207	-37503888.8459	-39092202.4809	-37393619.2807	580.317248206
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.64168400425e-20	5.22976670481e-20	-6.35605582686e-21	0.996138579941	-1.17367002754e-19	-2.22412323103e-20	2.79752483165e-20	0.993155196549	3873260119.34	-124431740.955	-40554377.6771	-122131498.086	-576.421663016	-37842118.8147	-39685477.1195	-37728783.6581	566.795260627
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.38813178902e-21	4.18090168809e-20	-1.26062325353e-21	0.996118098452	2.0732454873e-19	-2.62580213649e-20	-1.25433668088e-20	0.993080121251	3875429721.72	-125647208.637	-41163224.3294	-123309811.048	-573.179438929	-38172746.2389	-40274265.6255	-38056326.4018	554.776445635
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.74979379843e-21	1.6750076532e-19	-2.36904527435e-21	0.996097677492	-2.84100144465e-19	-1.11437772123e-20	-2.59999410138e-20	0.993004973154	3877571285.21	-126841438.418	-41767740.9676	-124467010.027	-569.847794954	-38496010.4944	-40858609.3066	-38376487.3221	543.601019709
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.72374032101e-20	-2.42575677715e-19	2.95799787049e-21	0.996077316465	1.61822997595e-19	-6.06819697369e-21	5.80846226135e-21	0.992929753309	3879685221.3	-128014727.026	-42367965.5698	-125603393.832	-566.595076808	-38812146.1711	-41438547.4935	-38689501.4197	534.316725509
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.56603698129e-20	-6.47847855752e-21	5.25755997339e-21	0.99605701478	1.27994619264e-19	3.1168165481e-21	-1.1744310337e-20	0.992854462736	3881771922.54	-129167376.134	-42963933.1212	-126719265.96	-563.251990522	-39121379.6214	-42014116.5737	-38995595.4327	526.721197483
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.91111808724e-20	2.03347464345e-19	8.04019555402e-22	0.996036771848	9.25383494875e-20	1.29900443395e-20	-2.07159112608e-20	0.992779102435	3883831762.8	-130299694.951	-43555674.0749	-127814937.147	-560.519328412	-39423923.5812	-42585348.4742	-39294982.4797	520.25449485
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.41153828848e-21	6.29054312234e-20	-4.6322114303e-23	0.996016587077	-2.98182067213e-20	1.65634645858e-20	-2.99522099805e-20	0.992703673405	3885865109.07	-131412003.604	-44143212.6328	-128890728.682	-556.8227516	-39719975.4956	-43152268.9948	-39587860.4095	514.240338333
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.1334642359e-20	1.36650237194e-20	-3.57342024623e-22	0.995996459866	-1.63583237938e-20	3.24784195713e-20	-2.09921895854e-20	0.992628176637	3887872318.7	-132504632.233	-44726565.3067	-129946971.508	-552.682487567	-40009716.3065	-43714896.416	-39874410.5773	507.482006526
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.4955425475e-20	2.60727329077e-21	6.246867986e-21	0.995976389603	-2.79375288806e-19	3.6614322634e-20	1.93262478317e-20	0.992552613135	3889853743.4	-133577922.945	-45305739.8616	-130984008.14	-547.739540833	-40293311.2421	-44273240.4485	-40154798.6605	501.952520495
