2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.00621978832e-22	-1.33289815955e-20	5.56485757095e-22	0.997823656295	-8.1841249806e-21	2.6883369908e-23	3.62305108298e-22	0.997705858971	3137458998.79	-6760666.10235	-1233732.13285	-6693741.31891	9874.76837646	-1978951.58957	-1221375.09847	-1978717.99394	42425.285015
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.25896889231e-21	-1.28109597369e-20	3.52792531254e-22	0.997796630853	-3.28324528735e-20	-4.13590306277e-24	-2.94476298069e-21	0.99765117504	3154279434.54	-8423384.92582	-1561351.79677	-8338947.29635	8949.17743671	-2508443.39463	-1545475.29116	-2508077.76258	41722.2043635
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.76189470474e-22	2.18801679729e-20	4.84107453497e-22	0.997769914817	-3.46505958598e-21	-5.83989512462e-22	-1.66511457307e-21	0.99759394053	3168882450.68	-10287922.8244	-1933565.10494	-10183511.6216	7856.84650771	-3098251.65651	-1913604.13637	-3097705.27942	39696.0305503
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.30222772646e-22	-1.01999641334e-20	3.56101253704e-22	0.997743518768	2.36846624792e-20	-2.29129029677e-22	1.95959087114e-21	0.997534464337	3181580419.37	-12329599.4642	-2346355.5089	-12202933.9719	6832.18035002	-3739477.08121	-2321764.37235	-3738693.62743	37173.2501686
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.56998880263e-21	-8.14359313058e-21	1.12289768154e-22	0.99771744037	-1.81938375731e-20	-6.74979379843e-22	-7.18819952309e-22	0.99747304879	3192667593.0	-14520957.1526	-2795826.77973	-14369978.0972	5938.84840067	-4422811.18935	-2766080.21948	-4421727.90572	34525.8576383
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.73046184146e-21	-6.85815445868e-21	-1.73707928636e-22	0.997691666993	6.1016977885e-20	-1.02322241773e-21	3.74712817487e-21	0.99740997855	3202411396.31	-16834123.5125	-3278603.55621	-16657011.1904	5154.70235967	-5139394.15286	-3243193.64607	-5137943.20325	31859.0993414
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.17802791343e-21	1.88249763805e-20	-8.49928079398e-22	0.997666179044	1.79084602618e-20	-6.74565789537e-22	-2.78594430308e-21	0.997345513545	3211048501.36	-19242474.8155	-3791919.61706	-19037649.6175	4431.12325468	-5881388.09703	-3750351.34629	-5879497.85345	29111.9341192
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.94883752317e-21	-6.0231156303e-20	-8.10843795455e-22	0.997640953194	2.12204914344e-20	-1.07905710908e-21	-5.29395592034e-23	0.99727988479	3218783570.09	-21721712.8762	-4333496.23074	-21487823.3161	3733.74122324	-6642251.73062	-4285284.00306	-6639847.89008	26240.3776942
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.75717706337e-22	3.43461933944e-20	-6.66707573718e-22	0.997615965069	-3.8730250641e-20	-1.4169603893e-21	-8.66885281956e-22	0.997213292294	3225789651.26	-24250447.0769	-4901349.55787	-23986349.9698	3062.96480198	-7416716.37766	-4846015.4893	-7413722.87214	23303.3304636
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.21123785908e-22	9.22901953038e-20	3.85052575143e-22	0.997591191159	-1.10197001204e-19	-9.01626867683e-22	3.4460344319e-21	0.997145904749	3232209772.94	-26810395.9791	-5493633.59483	-26515132.5824	2430.95101852	-8200605.13816	-5430707.36723	-8196944.83956	20414.4344175
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.22600438896e-22	2.55334111483e-20	1.05341451009e-21	0.997566610058	-1.15656393247e-20	-9.02454048295e-22	5.12190235293e-21	0.997077860843	3238159509.37	-29386328.8784	-6108541.74709	-29059099.7645	1849.86790201	-8990569.63156	-6037561.46009	-8986164.90751	17654.5514901
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.51793778461e-21	1.44425734952e-20	1.33217437652e-21	0.997542203013	-2.64449641833e-20	-1.910787215e-21	-1.28874739436e-21	0.997009272288	3243730397.4	-31965864.7276	-6744270.61929	-31606005.0519	1341.34634952	-9783853.39512	-6664784.00438	-9778626.55662	15139.4532324
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.59238403974e-21	-1.37957182562e-20	1.9041697701e-21	0.997517954041	-3.46936092517e-20	-1.01784574375e-21	-1.09617974776e-20	0.99694022758	3248993795.3	-34539155.2004	-7399015.84184	-34146111.8331	918.875969818	-10578125.1961	-7310581.51044	-10571998.8554	12989.892934
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.63959469523e-22	1.05382810039e-20	2.38682965752e-21	0.997493849853	-1.1710561368e-19	5.68273080824e-22	-9.0146143156e-21	0.996870795909	3254004799.35	-37098522.3444	-8070979.11851	-36671833.6436	576.344280206	-11371383.1306	-7973167.71494	-11364280.4823	11217.6266486
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.87108254559e-21	9.03794080888e-20	2.25261960314e-21	0.997469879505	-7.89295740498e-20	-1.5220123271e-22	-1.30859972906e-20	0.996801031169	3258805813.89	-39638078.7794	-8758369.08248	-39177357.4725	298.05492558	-12161906.484	-8650764.41345	-12153751.529	9755.16565628
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.5484821067e-21	-6.90795073155e-20	2.09938439466e-21	0.997446034016	3.88444015655e-20	2.2209799447e-22	-1.14448709553e-20	0.996730975485	3263429561.83	-42153372.9985	-9459397.63984	-41658292.1419	71.1879622896	-12948220.7836	-9341597.84724	-12938938.4949	8530.11653134
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.40874994375e-21	3.23593055631e-21	2.72266498622e-21	0.997422305989	-9.00898948744e-20	-1.11131715296e-21	-6.79777027396e-21	0.996660661964	3267901402.29	-44641054.2731	-10172281.8164	-44111336.3143	-111.995016408	-13729055.5498	-10043900.5027	-13718572.0256	7489.68299066
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.05496208389e-21	-6.71042000128e-20	1.8053216869e-21	0.997398689322	-3.57011152378e-21	-1.33176078621e-21	-2.32768624372e-21	0.996590116796	3272241123.35	-47098569.0841	-10895251.4307	-46533977.8983	-257.82874412	-14503294.0264	-10755918.6896	-14491536.6237	6599.60958729
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.02187485939e-22	-3.9340709933e-20	1.30611818722e-21	0.997375178946	-1.01865638075e-19	3.14742223076e-22	-7.34205511702e-21	0.996519360855	3276464259.03	-49523915.9757	-11626562.0707	-48924251.3836	-372.297261692	-15269937.6755	-11475925.329	-15256835.1321	5842.85137879
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.8745139892e-21	9.91756467227e-20	5.12851979783e-22	0.997351770628	4.16402720359e-20	-2.39055197028e-22	2.41371302743e-21	0.996448410871	3280583078.6	-51915487.1653	-12364519.9656	-51280581.0652	-461.09487902	-16028083.5715	-12202244.4991	-16013566.125	5205.80000261
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.77194359324e-22	-3.85036031531e-20	-7.0641224312e-22	0.997328460835	-2.35418911055e-19	-1.54021030057e-21	1.77082825535e-20	0.996377280304	3284607308.84	-54271985.2454	-13107504.4021	-53601698.5249	-531.243901265	-16776902.2133	-12933273.4933	-16760901.7166	4674.61453703
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.90784665601e-22	-2.3922063315e-21	-1.57164316385e-23	0.99730524662	5.07624198312e-20	-8.80947352369e-22	8.88557414004e-21	0.996305980023	3288544705.42	-56592401.1603	-13853981.6678	-55886620.7086	-587.432106905	-17515645.1578	-13667496.5408	-17498095.1691	4224.92064871
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.24457052589e-21	-1.15937634655e-19	2.35746474578e-22	0.997282125513	4.17527685992e-19	-3.41718650803e-21	8.48687308479e-21	0.996234518924	3292401532.94	-58876010.5859	-14602508.7748	-58134646.168	-632.705929175	-18243650.5134	-14403488.3834	-18224486.3586	3842.27010309
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.99031927496e-21	-1.24623031087e-19	1.5617169965e-21	0.997259095384	-5.59405704657e-20	-4.94778083399e-21	-3.56680280133e-21	0.996162904469	3296182979.59	-61122351.5193	-15351736.5884	-60345332.7672	-670.075833821	-18960356.5143	-15139917.2966	-18939515.3198	3513.38071236
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.27385814333e-20	4.7218778087e-20	1.22836320964e-21	0.997236154322	1.21397026698e-19	-2.71935626377e-21	-7.03434392915e-21	0.996091143136	3299893474.41	-63331179.0209	-16100426.7124	-62518452.8366	-701.209536149	-19665304.116	-15875561.667	-19642724.8198	3228.96384515
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.96740366011e-21	-4.96573065328e-20	1.95214624563e-21	0.997213300534	2.10633271181e-20	1.65187968327e-21	4.83900658344e-21	0.996019240733	3303536909.14	-65502412.3117	-16847482.4325	-64653940.8226	-726.47005743	-20358120.0813	-16609340.3944	-20333743.4474	2979.47992759
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.56882532601e-21	-2.91200662843e-20	4.06311116886e-21	0.997190532318	2.50139417236e-21	5.29002681243e-21	8.09148075199e-21	0.995947202581	3307116790.92	-67636097.6123	-17591962.8449	-66751856.5094	-747.166423312	-21038498.5143	-17340326.7209	-21012267.1462	2753.84519111
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.04687978325e-20	-1.35019037026e-19	3.33850095226e-21	0.997167848077	-8.46371202764e-21	5.44202124999e-21	1.42241978135e-20	0.995875033588	3310636318.98	-69732390.0113	-18333088.8645	-68812367.0632	-762.938448869	-21706179.5849	-18067754.0034	-21678037.9529	2549.35591458
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.14684049246e-21	3.62569806094e-20	5.4428484306e-22	0.997145246368	2.24245355341e-19	5.68934825314e-21	1.08724619714e-20	0.995802738232	3314098423.62	-71791551.4106	-19070237.0261	-70835744.9424	-774.902400855	-22360939.0414	-18791009.4762	-22330833.503	2364.6547574
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.27918939047e-21	-9.32232550347e-20	-1.90913285377e-21	0.99712272592	-5.75651531888e-20	8.61425889913e-21	5.00278834472e-21	0.995730320555	3317505776.43	-73813937.4219	-19802926.5429	-72822354.9033	-784.915244576	-23002578.5307	-19509621.3669	-22970457.3574	2198.40222675
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.05802536403e-20	7.0045654271e-21	-4.41714447103e-21	0.997100285633	2.13650826055e-19	5.66287847354e-21	-1.52697541077e-21	0.99565778419	3320860816.17	-75799986.4837	-20530806.0707	-74772643.2246	-791.829205608	-23630923.1209	-20223245.7384	-23596736.5246	2047.98662992
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.40415502354e-21	7.2639692672e-20	-3.61808799931e-21	0.99707792453	-1.57759886426e-20	8.1311854214e-21	-5.07061715495e-21	0.99558513243	3324165764.82	-77750209.2642	-21253632.307	-76687127.1842	-798.426686745	-24245827.428	-20931645.3037	-24209527.5662	1913.01806196
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.95416877031e-21	1.38681792778e-19	-6.49336780854e-21	0.997055641752	-1.80537131773e-19	9.09402365441e-21	1.49719690872e-21	0.995512368242	3327422642.25	-79665173.4714	-21971250.6381	-78566380.0547	-803.053516131	-24847179.1788	-21634670.2729	-24808720.1483	1793.32004562
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.95799787049e-21	-1.38741349782e-19	-3.57342024623e-21	0.997033436527	-7.06610766467e-20	1.53690157812e-21	4.37247671796e-21	0.995439494325	3330633292.59	-81545496.0131	-22683574.9211	-80411023.3259	-806.672645742	-25434908.1951	-22332238.3842	-25394246.007	1681.26227008
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.74965243167e-20	2.92689587946e-20	-2.95138042559e-21	0.99701130815	1.99913010442e-19	1.70895514553e-21	2.77270941328e-21	0.995366513155	3333799399.99	-83391824.6933	-23390573.1475	-82221708.6366	-809.05437259	-26008984.0824	-23024320.7105	-25966076.6188	1578.59110238
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.85414127677e-21	2.40577209355e-19	-2.13412598039e-21	0.996989255976	-7.73182262166e-20	-2.98115892764e-21	-1.13406461981e-20	0.995293426993	3336922498.65	-85204816.4075	-24092252.7761	-83999096.2599	-809.370061608	-26569417.3386	-23710927.21	-26524224.3136	1482.91056829
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.15464005958e-20	-5.96628832222e-20	4.46677530779e-23	0.996967279388	2.07496602298e-19	-4.53460411802e-21	1.48793248586e-20	0.995220237919	3340003972.04	-86985116.4045	-24788651.0741	-85743834.6521	-809.940162372	-27116255.9703	-24392097.1622	-27068738.8732	1394.62455835
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.57188860616e-21	-3.72893020139e-20	1.98523347013e-21	0.996945377773	-1.32329045674e-19	-3.85797037695e-21	1.1927944433e-20	0.99514694787	3343045063.65	-88733334.7492	-25479825.5358	-87456537.2653	-811.985368096	-27649584.6883	-25067889.7274	-27599706.7231	1314.89937935
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.57035696609e-21	-1.07533479632e-19	9.66146955462e-22	0.996923550501	-1.59612770998e-19	-4.80757372016e-21	6.60751873307e-21	0.995073558673	3346046888.04	-90450033.5401	-26165840.3798	-89137769.9545	-815.136592384	-28169519.246	-25738370.6407	-28117245.277	1244.8577571
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.82335151237e-21	7.46447784768e-20	-1.14481796777e-21	0.996901796889	1.38013430843e-19	-4.22854729137e-21	6.10376574003e-21	0.995000072088	3349010449.11	-92135725.2942	-26846757.4126	-90788049.4284	-820.178503693	-28676209.1531	-26403603.237	-28621505.634	1182.0819104
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.26525546496e-20	-6.0675352292e-20	-6.27664648805e-21	0.996880116213	-1.77307818662e-19	-2.87858853168e-22	3.31699425634e-21	0.994926489829	3351936664.1	-93790882.2919	-27522627.0246	-92407852.4823	-825.146212016	-29169836.0698	-27063639.5743	-29112670.9774	1122.96612185
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.64697796017e-23	-5.14109294314e-20	-1.27766317415e-20	0.9968585077	-8.23210145613e-20	2.21353531919e-21	-5.82169715115e-21	0.994852813612	3354826398.94	-95415948.7356	-28193485.938	-93997627.9959	-829.583259053	-29650622.5834	-27718518.2609	-29590965.3019	1069.76921917
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.76302868823e-21	1.74832894269e-20	-1.73360512779e-20	0.996836970578	4.23529708517e-19	2.56756862136e-21	-1.02690337145e-20	0.994779045105	3357680480.44	-97011355.4908	-28859359.8452	-95557811.481	-830.608486654	-30118839.1087	-28368267.0345	-30056660.3096	1019.46307299
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.66453283476e-21	2.9636888731e-19	-1.01015296405e-20	0.99681550407	2.09931822021e-19	-1.67090483736e-21	1.5372738094e-20	0.994705185961	3360499717.67	-98577526.8596	-29520262.5404	-97088831.7618	-831.109303383	-30574806.8715	-29012901.926	-30510078.3665	972.847011787
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.37510505031e-20	-4.23251775831e-20	2.51462906216e-22	0.996794107457	8.42400735824e-20	-2.03155558443e-21	-6.65652918437e-21	0.994631237737	3363284882.86	-100114886.12	-30176203.8442	-98591116.4346	-829.049601452	-31018895.4705	-29652435.0646	-30951590.0463	930.224473454
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.35392922663e-20	-9.87190430245e-20	4.86051327936e-21	0.996772780097	1.75507873649e-19	7.27918939047e-23	8.51789235776e-22	0.994557201869	3366036707.14	-101623863.024	-30827189.9045	-100065099.258	-826.261223254	-31451506.0097	-30286874.9609	-31381597.2971	891.80027609
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.34466480377e-20	2.85847149919e-19	8.70524876651e-21	0.996751521456	-1.33923849895e-19	1.77182087209e-21	-3.89444904196e-20	0.994483079639	3368755873.5	-103104904.365	-31473226.3449	-101511230.557	-820.537650686	-31873046.5942	-30916229.5995	-31800508.9644	857.348038638
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.17922868126e-20	-6.69619249474e-20	6.246867986e-21	0.996730331077	3.5955225122e-19	5.49247926735e-22	-1.00798161494e-20	0.994408872195	3371443015.44	-104558478.519	-32114320.2379	-102929981.675	-813.483500057	-32283901.5189	-31540508.394	-32208710.0625	827.366060805
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.14614145675e-20	3.53437732132e-20	5.34358675709e-21	0.996709208554	2.92345480811e-19	1.42771373727e-21	-2.59225996265e-20	0.994334580606	3374098736.95	-105985064.856	-32750482.9443	-104321834.545	-805.806596959	-32684408.3722	-32159724.9555	-32606538.939	801.873363716
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.10755212524e-20	-1.29437222252e-20	2.85211875208e-21	0.99668815347	4.80294150873e-19	-4.74801671605e-21	-1.47775816433e-20	0.994260205906	3376723605.59	-107385139.05	-33381730.2843	-105687267.218	-798.458239675	-33074856.8481	-32773897.2868	-32994286.1004	777.717874254
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.44260298829e-20	1.47039625687e-19	2.19699170694e-21	0.996667165352	-3.11152259218e-19	-9.23133563609e-21	-1.95934271695e-20	0.994185749172	3379318168.96	-108759160.397	-34008086.2939	-107026741.378	-790.577881332	-33455506.4494	-33383051.4397	-33372211.8962	754.024535057
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.06464280893e-21	-2.09554627662e-19	-4.77117777321e-21	0.996646243621	-3.54165651071e-20	-1.02835093753e-20	-2.61844022904e-21	0.994111211553	3381882942.2	-110107568.992	-34629586.1989	-108340699.579	-781.848143781	-33826605.9583	-33987224.4443	-33740565.9463	733.151637121
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.38813178902e-21	-2.4890195504e-19	-7.01449159445e-21	0.9966253876	6.09069628635e-20	-1.26724069843e-20	-1.11586664633e-21	0.994036594251	3384418403.5	-111430790.16	-35246272.0361	-109629569.604	-774.008381959	-34188411.4163	-34586459.9788	-34099605.0694	713.570584119
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.42783645842e-21	-1.31104818367e-19	-9.27104030549e-21	0.99660459654	1.17777284338e-19	-1.40157482991e-20	-1.12835707358e-20	0.993961898513	3386924999.69	-112729233.253	-35858192.9128	-110893763.298	-767.442901058	-34541187.1118	-35180808.6578	-34449594.2601	695.334089677
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.73112358595e-20	1.7014774328e-19	-2.00839452728e-21	0.996583869658	-1.95796959714e-19	-1.28841652211e-20	1.41365166685e-20	0.993887125589	3389403147.82	-114003296.416	-36465400.7942	-112133681.27	-761.435970087	-34885199.5057	-35770323.8551	-34790800.642	678.64675106
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.11437772123e-20	-2.16959548505e-19	4.31126535263e-21	0.996563206176	-2.51740838902e-19	-1.31819502416e-20	1.62334195214e-20	0.993812276696	3391853234.01	-115253367.844	-37067944.7963	-113349714.146	-754.759136531	-35220709.9954	-36355056.1168	-35123486.2388	664.446918349
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.02173349263e-20	-2.33675214324e-19	1.43995601033e-20	0.996542605327	2.41086752612e-19	-1.75924772678e-20	-6.43215644321e-21	0.993737353001	3394275612.12	-116479826.645	-37665865.875	-114542243.411	-749.218762378	-35547964.8855	-36935047.9624	-35447897.9761	651.709679732
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.09111258853e-21	4.01017160966e-20	1.28841652211e-20	0.996522066383	-3.3756909926e-19	-8.85414127677e-21	1.12612368593e-20	0.993662355616	3396670612.93	-117683048.074	-38259195.0818	-115711646.575	-743.985843806	-35867186.9675	-37510332.1742	-35764259.2859	642.355510792
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.41460156862e-21	-2.87422101805e-19	1.27121116537e-20	0.996501588643	-2.92094017905e-19	-7.51079996198e-21	-1.18998202922e-20	0.993587285595	3399038542.79	-118863405.361	-38847951.0878	-116858298.971	-739.280912776	-36178577.4574	-38080929.3796	-36072772.0438	634.34039835
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.98217018998e-21	-1.4650361265e-19	1.76024034351e-21	0.996481171432	3.02867218203e-19	-2.69330007447e-21	2.70620409203e-20	0.993512143952	3401379690.99	-120021271.196	-39432140.6596	-117982575.209	-734.865405423	-36482313.6384	-38646848.5231	-36373614.2275	628.821619873
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.123433993e-20	-1.36782586092e-20	-4.52633231189e-21	0.996460814115	9.20751283445e-20	6.12775397779e-21	-2.10434747833e-21	0.993436931648	3403694334.75	-121157013.618	-40011759.1348	-119084845.145	-729.062452084	-36778556.0815	-39208087.3631	-36666947.1152	625.692879961
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.14878843471e-20	5.34821896852e-20	-7.91446410091e-21	0.996440516075	-3.08028825225e-19	8.25195379083e-21	1.48296940219e-20	0.993361649606	3405982733.62	-122270993.373	-40586789.4998	-120165471.281	-723.792432666	-37067457.3746	-39764631.5341	-36952924.0041	622.917300483
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.29395592034e-21	1.41679495318e-19	-9.3372147545e-21	0.996420276712	-4.88896829243e-20	1.79928326843e-20	-7.54223282526e-21	0.993286298722	3408245131.7	-123363565.301	-41157203.1547	-121224810.134	-717.182432072	-37349169.6947	-40316455.3605	-37231697.7528	624.879879612
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.37907551725e-20	7.97005063807e-20	-6.2402505411e-21	0.996400095396	2.49636491424e-19	2.70256449733e-20	2.00492036871e-20	0.993210879904	3410481767.38	-124435076.838	-41722958.1758	-122263210.769	-711.082744266	-37623855.3678	-40863520.1355	-37503431.3129	626.444586038
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.66146955462e-21	-5.88886421689e-20	-4.19215134442e-21	0.996379971449	-1.62418567636e-19	2.40014726538e-20	2.07953205996e-21	0.993135394112	3412692877.93	-125485876.004	-42283997.3054	-123281022.634	-705.119139526	-37891691.4925	-41405772.1484	-37768302.3325	629.861416357
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.82335151237e-21	4.77713347362e-20	1.91905902112e-21	0.99635990412	6.55140280032e-19	2.53779011931e-20	-2.11278472058e-20	0.993059842383	3414878704.42	-126516323.51	-42840246.4745	-124278607.478	-698.245929254	-38152875.987	-41943141.3016	-38026509.1871	633.859280967
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.02619484418e-21	4.90220318223e-20	3.44107134822e-21	0.996339892577	-7.48433018238e-20	2.475255265e-20	-3.25826443285e-20	0.992984225832	3417039499.96	-127526800.396	-43391616.7221	-125256346.814	-690.794814559	-38407626.0404	-42475542.957	-38278269.4192	635.680112113
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.52786395196e-20	6.17209085863e-20	1.05085025019e-20	0.996319935922	8.15348621071e-19	1.31025409028e-20	-7.50087379463e-21	0.992908545668	3419175531.34	-128517716.281	-43938003.4572	-126214650.021	-681.954753053	-38656171.6354	-43002877.263	-38523813.293	636.775537389
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.51936534914e-20	2.22260121871e-19	1.42506675931e-20	0.996300033212	5.46309781199e-19	9.23464435854e-21	-6.29649882275e-21	0.992832803142	3421287079.4	-129489507.109	-44479292.0284	-127153952.132	-673.26213074	-38898745.0571	-43525034.5802	-38763373.3224	636.455887712
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.08526096367e-20	1.00201350682e-19	8.11298744792e-21	0.996280183496	-3.52140712931e-19	6.01525741449e-21	1.26657895394e-20	0.992756999522	3423374426.24	-130442627.878	-45015365.5137	-128074706.653	-664.600618251	-39135569.7919	-44041903.15	-38997173.2059	635.552009508
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.73753287976e-20	2.69541765684e-19	6.68361934943e-22	0.996260385841	-7.91843456785e-20	3.25578289101e-21	-9.60852999542e-21	0.992681136048	3425437850.04	-131377540.47	-45546110.5177	-128977373.636	-657.637625369	-39366845.2669	-44553374.7361	-39225412.627	633.168007325
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.99846835993e-20	-5.64732747802e-20	-1.17790519228e-21	0.996240639351	-1.67421355981e-19	3.85797037695e-21	1.2060293331e-20	0.992605213926	3427477623.61	-132294703.054	-46071426.5593	-129862409.277	-651.077396792	-39592744.3028	-45059353.8125	-39448264.7183	630.731517052
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.9137650652e-20	4.46902523905e-19	-9.22471819119e-21	0.996220943168	1.17896398346e-19	2.22346148654e-21	2.88355161536e-20	0.992529234309	3429494013.24	-133194561.351	-46591232.0063	-130730257.318	-644.910114431	-39813406.8723	-45559763.358	-39665869.8499	627.912690524
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.46447784768e-21	1.38185484411e-19	-1.01445430324e-20	0.99620129648	-5.85590934128e-19	-4.38074852408e-21	-5.34557199056e-20	0.992453198305	3431487285.12	-134077543.242	-47105471.2117	-131581343.778	-639.866045849	-40028950.9461	-46054551.8154	-39878346.4443	625.94223334
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.86458782185e-21	-1.3024455053e-19	-1.18650787065e-20	0.996181698526	5.23836938318e-20	-3.86458782185e-21	-1.57561363079e-20	0.992377106975	3433457708.85	-134944061.078	-47614113.2359	-132416079.247	-634.134629189	-40239479.503	-46543691.8127	-40085797.9557	622.488722239
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.97046694025e-22	-2.65299983503e-19	-9.90631501594e-21	0.996162148585	-1.94671994081e-19	-1.66561088144e-20	2.55234849809e-20	0.992300961344	3435405559.95	-135794513.615	-48117149.4164	-133234860.786	-628.509062083	-40445092.6007	-47027177.7827	-40288324.9188	619.578960857
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.40025134093e-20	-2.50999685073e-20	-1.3691493499e-20	0.996142645981	5.78470563415e-19	-1.09915759796e-20	-2.90836703374e-21	0.992224762399	3437331121.65	-136629286.37	-48614591.6919	-134038072.258	-622.61363425	-40645892.9739	-47505024.2865	-40486030.5013	616.856369542
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.93814553579e-21	-1.202919134e-19	-9.64492594237e-21	0.996123190073	3.66950554618e-19	-1.05349722815e-20	-3.54297999969e-20	0.992148511084	3439234673.43	-137448751.174	-49106467.6843	-134826083.938	-616.703856848	-40841993.4971	-47977261.2101	-40679027.9583	613.730366628
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.3438321994e-21	6.51818322692e-21	-3.34180967471e-21	0.996103780259	-2.42820523176e-19	-1.0634233955e-20	1.5749518863e-21	0.992072208301	3441116487.38	-138253266.8	-49592815.3721	-135599253.114	-610.507961099	-41033516.1489	-48443928.5286	-40867439.5755	609.474508397
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.35274710441e-22	-1.97299119706e-19	-4.03002394436e-21	0.996084415953	3.32433962018e-19	-7.68947097429e-21	2.21684404164e-21	0.991995854924	3442976824.5	-139043179.598	-50073678.1365	-136357924.715	-605.13863465	-41220594.1832	-48905071.4676	-41051398.8469	606.437626173
