2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.86855557691e-23	4.50942680812e-23	6.74410693172e-23	0.997821992898	4.1211689081e-22	-1.79653289289e-24	-7.02457285817e-24	0.997810687913	3239480761.03	-988891.287415	-180052.415721	-979100.491569	-26.6592099271	-83496.0117049	-178267.736397	-83495.065724	-61.8764379479
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.27180612553e-25	-2.75562296375e-21	4.92172464469e-23	0.997793917798	-4.60636203615e-23	-1.15546791816e-23	1.2100101398e-22	0.997780294873	3279322587.84	-1114160.38605	-201286.736176	-1102988.84539	-39.5603326726	-118297.36484	-199265.739484	-118295.749712	-82.3090990042
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.43929426584e-22	-3.96271212201e-22	1.59490761858e-23	0.997765839094	-8.38554345976e-23	-1.17614743347e-23	2.0886310467e-22	0.997749045147	3318327013.7	-1284683.83894	-230338.732811	-1271640.52584	-41.4494411114	-166697.497235	-227996.280096	-166694.691409	-53.0929513737
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.35599446628e-23	-2.86651686462e-21	1.17485496377e-23	0.997737760234	1.46540215393e-21	-3.51551760335e-23	2.43397895244e-22	0.997716687542	3356246191.58	-1514922.72095	-269892.436303	-1499350.86399	-4.31100550552	-233066.039222	-267112.574796	-233061.116592	123.135643463
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.66765747548e-23	4.582347949e-21	-2.52031592887e-23	0.997709687712	2.53913428781e-21	-4.47194518661e-23	-6.37963047432e-23	0.997682939805	3392803794.77	-1821964.79726	-323259.091271	-1803007.27645	120.313341056	-322571.581378	-319887.005243	-322562.933012	614.965550179
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.0310352067e-24	6.2173221285e-21	-1.11152394812e-24	0.997681632258	4.46057145319e-22	-7.41360624001e-23	1.85495252365e-22	0.997647506058	3427713561.61	-2224927.65014	-394344.286237	-2201497.03791	396.578508134	-441056.832793	-390178.112104	-441041.745232	1651.18811712
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.76367178712e-22	-3.29215298857e-21	-2.56684483833e-23	0.997653609766	-1.0030598903e-20	-3.58789590695e-23	3.42245978444e-22	0.997610100937	3460704411.24	-2743891.55503	-487518.327738	-2714650.27542	877.496458101	-594764.637849	-482301.867359	-594738.697704	3441.09210074
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.87858853168e-22	-5.12893338814e-21	-9.37040537658e-23	0.997625641676	1.12238069366e-20	-1.5550995516e-22	-5.56278961942e-23	0.997570475767	3491547211.54	-3398405.74474	-607354.647031	-3361761.77054	1560.30903932	-789900.211616	-600772.491199	-789856.529801	6031.55554495
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.72408983887e-22	-3.10244428496e-21	3.02437911465e-24	0.99759775443	6.60689834761e-21	-7.15511229858e-23	3.887748879e-23	0.99752844134	3520077239.83	-4205836.36051	-758286.51645	-4159957.31788	2355.94046549	-1032122.43882	-749962.680724	-1032050.72446	9191.16321722
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.80947352369e-22	4.23795647084e-21	4.79247767398e-23	0.997569978031	-1.27884190652e-20	-3.49070218497e-22	2.69247289386e-22	0.99748388228	3546207164.78	-5179826.92785	-944186.844935	-5122672.6252	3109.01850238	-1325975.53969	-933688.069457	-1325861.0998	12439.9263177
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.65436122511e-22	2.74714953235e-20	-2.27474668452e-23	0.997542343968	-2.76824263797e-20	-7.93473002591e-22	5.55865371636e-22	0.997436760874	3569928647.31	-6329141.64751	-1167997.85062	-6258511.92057	3670.37701709	-1674386.98676	-1154841.39322	-1674209.76697	15249.8460711
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.25152426679e-21	2.85253234239e-20	8.74226509892e-23	0.997514882914	1.16189924742e-20	-6.40237794116e-22	-2.84550130718e-22	0.997387111334	3591304115.45	-7657033.44688	-1431470.97301	-7570626.25625	3965.47552785	-2078350.23158	-1415136.00878	-2078084.02458	17266.1796858
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.11173074327e-21	5.39983503875e-21	-3.47415857272e-22	0.997487622487	2.0294876329e-20	-6.19971869108e-22	4.64048323642e-22	0.997335027614	3610452344.88	-9161180.17003	-1735110.55614	-9056653.91729	4009.47401286	-2536886.5403	-1715051.11744	-2536498.46572	18404.7151333
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.06056826645e-22	-9.97703895831e-21	-3.76470576288e-22	0.997460585403	3.67851354305e-20	-5.6537794868e-22	-9.04935590133e-22	0.997280648409	3627531823.55	-10834130.9837	-2078300.28748	-10709165.1698	3872.88343254	-3047267.14714	-2053957.71324	-3046717.4598	18787.9799593
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.26310479537e-21	-1.16127886196e-20	-9.20445226618e-22	0.997433788239	2.98818996285e-20	-1.08277942183e-21	-6.50991142079e-22	0.997224142353	3642724973.37	-12664158.9787	-2459575.20783	-12516508.0932	3632.89766195	-3605402.48678	-2430388.30295	-3604644.717	18617.4001561
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.53855593935e-21	2.02535172984e-21	-7.44462551298e-22	0.997407240843	-1.64526223837e-21	-7.05171472201e-22	8.02365194176e-22	0.9971656952	3656224918.05	-14636360.8086	-2876929.71878	-14463897.8666	3346.9380759	-4206295.84221	-2842341.96689	-4205277.22791	18083.0949828
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.89513214394e-21	4.11332103204e-20	-2.76691914899e-22	0.997380946498	-6.14992241821e-20	-3.45761496047e-22	3.34511839716e-21	0.997105499369	3668225271.24	-16733835.7206	-3328099.58211	-16534583.6542	3044.4374287	-4844481.63955	-3287563.4452	-4843143.78171	17314.038667
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.61183871787e-22	-6.04875822929e-20	1.92319492419e-22	0.997354902648	1.82467771323e-20	-6.02187485939e-22	9.83517748326e-22	0.997043745963	3678912845.64	-18938785.414	-3810768.23793	-18710936.3813	2740.97045622	-5514405.30683	-3763747.20494	-5512684.96213	16398.2580047
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.96703549665e-21	1.93808417521e-20	7.12202507408e-22	0.997329102004	3.82389053571e-20	-1.09518713102e-21	-3.52378940948e-22	0.996980618744	3688462709.61	-21233432.9166	-4322698.92572	-20975356.9132	2441.26348435	-6210718.33995	-4268668.01781	-6208548.26709	15387.1605153
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.74127655e-21	-1.1729421086e-20	9.97166228433e-22	0.997303533858	-3.9112408084e-20	-2.14860164111e-21	-1.71888131289e-21	0.996916289793	3697035102.6	-23600720.0749	-4861790.19261	-23310964.8927	2146.82362301	-6928477.48611	-4800235.74838	-6925787.27907	14308.1236305
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.32348898008e-22	-4.2096875734e-20	1.87956114687e-21	0.99727818534	5.81954648156e-20	-2.17755296255e-21	2.16225012121e-21	0.996850916632	3704773774.99	-26024784.5451	-5426081.24772	-25702069.3114	1857.3850349	-7663259.06131	-5356500.564	-7659975.91688	13173.0026902
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.47899893524e-21	2.33628892209e-20	1.16529068793e-21	0.997253042544	3.02698473358e-20	-3.11185346442e-21	1.70399206186e-22	0.996784640593	3711805410.44	-28491251.9054	-6013730.28451	-28134456.1885	1574.41802956	-8411193.11051	-5935631.43629	-8407242.5038	12007.7709977
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.2995621029e-21	-5.25061165624e-20	1.0935327698e-21	0.997228091437	1.03199053222e-20	-4.65537248745e-21	6.02022049816e-21	0.996717586219	3718239900.61	-30987365.4497	-6622990.24966	-30595515.7808	1304.30943956	-9168941.73557	-6535892.13939	-9164247.99843	10847.7234303
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.35823056581e-21	3.56018535643e-21	1.64526223837e-21	0.997203318508	-3.13385646872e-20	2.40130531824e-21	3.50724579722e-21	0.996649861496	3724171217.5	-33502006.1249	-7252185.27104	-33074261.2624	1050.2523927	-9933636.55879	-7155617.90356	-9928123.36535	9720.99842593
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.85999290163e-22	-7.80693062128e-21	2.32024161821e-21	0.9971787112	-8.87796407841e-20	3.54322815387e-21	-7.64149449876e-21	0.996581558747	3729678709.85	-36025637.2439	-7899697.00582	-35561273.1404	817.396933982	-10702818.0505	-7793201.88239	-10696408.8214	8653.51063948
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.72307857652e-21	-9.46327707985e-20	9.51257704436e-22	0.997154258108	-6.27168340438e-20	3.51510401304e-21	4.19049698319e-21	0.996512756021	3734828676.18	-38550193.8027	-8563959.83804	-38048589.0437	606.480915273	-11474360.1899	-8447090.36069	-11466978.4267	7667.1276972
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.94246552058e-21	-2.23603463185e-20	1.31852589641e-21	0.997129949088	-1.00174880903e-19	5.72202188734e-21	-5.12355671415e-21	0.996443518686	3739676046.47	-41068943.0878	-9243457.92845	-40529565.2706	421.720513318	-12246415.0338	-9115779.78314	-12237984.6011	6775.82751896
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.2908926402e-21	-3.68707486239e-20	1.68165818532e-21	0.997105775218	1.25106104565e-19	7.57242491762e-21	-9.7458419771e-21	0.996373901132	3744266042.35	-43576328.7068	-9936720.90923	-42998722.069	262.795693829	-13017367.2664	-9797812.47171	-13007812.6196	5984.98274301
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.13360560266e-21	1.15451252455e-19	1.79167320679e-21	0.997081728717	9.53408374029e-20	7.63363628295e-21	1.6212740006e-21	0.99630394843	3748635751.69	-46067809.907	-10642320.1088	-45451584.3992	127.796485423	-13785797.2523	-10491772.8518	-13775043.6355	5290.92488076
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.17052192734e-21	-6.36565112196e-20	2.53324062594e-21	0.997057802823	1.90651896304e-19	5.00485629625e-21	-4.81253680383e-21	0.996233697872	3752815530.39	-48539705.9975	-11358865.6862	-47884527.837	14.2838788188	-14550459.0423	-11196284.5943	-14538432.644	4685.66643458
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.83735222221e-21	2.19699170694e-21	3.90346531064e-21	0.997033991678	3.69319599893e-20	4.40432317154e-21	-9.00965123193e-21	0.996163180313	3756830217.43	-50989055.5761	-12085003.9392	-50294639.203	-79.3751780877	-15310262.0154	-11910007.924	-15296890.0982	4161.73748457
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.30760711232e-20	5.36343909179e-21	3.86417423154e-21	0.997010290194	-1.1649680875e-19	8.93355061557e-23	-1.15590218798e-20	0.996092421318	3760700153.05	-53413482.3742	-12819421.4593	-52679583.8117	-156.257776482	-16064252.7917	-12631643.6783	-16049463.7943	3707.23706958
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.0796361355e-20	-7.11573850143e-20	5.14340904885e-21	0.996986693948	3.94962198882e-20	-2.04644483546e-21	-5.86305618178e-21	0.996021442121	3764442022.56	-55811081.46	-13560845.5767	-55037492.8994	-219.462606079	-16811597.9404	-13359933.7155	-16795321.5646	3312.83649663
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.16644738485e-21	7.94424260296e-21	5.54996831992e-21	0.996963199091	2.99803341214e-20	-3.48780705283e-21	3.22104130528e-21	0.995950260413	3768069543.85	-58180324.9852	-14308052.8567	-57366870.4049	-270.917164838	-17551569.3366	-14093669.2477	-17533736.6134	2972.39617595
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.48509600242e-22	-7.72719041023e-20	3.86624218307e-21	0.996939802252	1.43615097951e-19	-8.32474568473e-21	-3.02417231949e-21	0.995878890997	3771594038.41	-60519988.4372	-15059873.9793	-59666520.0369	-312.120804735	-18283528.7411	-14831695.6072	-18264072.0902	2678.96023938
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.88214269644e-21	-1.48171208765e-19	1.92733082725e-21	0.996916500482	-1.96951703849e-19	-9.69745191127e-21	-3.02417231949e-21	0.995807346303	3775024881.95	-62829099.7472	-15815194.3243	-61935494.9204	-346.494688226	-19006916.9374	-15572912.7703	-18985770.2192	2425.94735675
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.16334681349e-20	-9.56220788111e-22	-1.24904272496e-21	0.996893291191	1.04290931631e-20	-7.3011096767e-21	6.62571670655e-21	0.995735636839	3778369886.97	-65106898.5332	-16572963.4329	-64173057.2766	-374.881447906	-19721247.8777	-16316284.6434	-19698346.4299	2209.4883776
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.49909671225e-21	-1.66140880393e-19	-2.92160192354e-21	0.996870172103	-8.14872165038e-20	-5.67078838815e-21	1.09651062e-20	0.995663771529	3781635607.8	-67352812.3636	-17332195.2268	-66378654.8974	-398.614957335	-20426100.4373	-17060839.2059	-20401381.097	2020.61118571
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.05349722815e-20	-1.69244462051e-19	-5.76048578582e-21	0.996847141198	-1.75653457437e-19	-3.03156524622e-21	1.62259748958e-20	0.99559175804	3784827595.71	-69566433.3949	-18091972.5255	-68551898.0162	-418.647300148	-21121117.6242	-17805672.9147	-21094518.7528	1858.07584239
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.15066959264e-21	-1.10283027988e-19	-6.69437269739e-21	0.996824196679	1.02921120536e-19	1.43288361609e-21	8.31978260106e-21	0.995519603022	3787950616.14	-71747496.8854	-18851450.8637	-70692538.0356	-435.579834188	-21806002.108	-18549954.4015	-21777463.5897	1714.72648648
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.49094762728e-21	-1.31134596869e-19	-6.19475560741e-21	0.996801336914	2.98512939458e-20	6.01794575148e-21	1.38106075072e-20	0.995447312327	3791008805.15	-73895858.3574	-19609866.2218	-72800444.9392	-449.419170404	-22480508.7745	-19292932.0181	-22449972.0257	1588.5738105
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.52633231189e-21	5.01271451207e-20	-5.29891900401e-21	0.996778560412	-8.51466635338e-20	8.08238176526e-21	8.63741995628e-21	0.995374891163	3794005800.65	-76011474.3117	-20366536.1254	-74875588.2295	-461.559751649	-23144440.3374	-20033934.8481	-23111848.2972	1475.25417839
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.04172719409e-21	9.45070393454e-20	-4.11356918623e-21	0.996755865802	2.71440972371e-19	1.02268475033e-20	1.2559910421e-20	0.995302344219	3796944844.01	-78094382.7269	-21120867.1964	-76918017.6506	-471.01798308	-23797634.7276	-20772380.0665	-23762931.8681	1372.39062575
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.33275340295e-20	-4.28016336159e-20	-3.54033302173e-21	0.996733251813	1.38390625203e-19	1.43656456982e-20	1.21645180882e-20	0.995229675741	3799828840.9	-80144692.3289	-21872352.4593	-78927852.5803	-478.561130583	-24439960.8126	-21507770.222	-24403093.1374	1279.2970471
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.34003259234e-20	-1.52896064424e-20	-2.42033047233e-21	0.996710717285	1.66997839507e-19	1.01718399926e-20	2.27474668452e-21	0.995156889586	3802660411.93	-82162569.7135	-22620567.8921	-80905269.3034	-483.910284792	-25071310.3594	-22239689.7659	-25032225.4089	1195.79024681
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.22743195348e-20	2.04055530949e-19	-1.2457340025e-21	0.996688261158	-1.69261005663e-19	5.08633358659e-21	3.90511967186e-21	0.99508398924	3805441925.1	-84148233.2057	-23365164.3296	-82850494.9408	-487.967303041	-25691595.4652	-22967797.0236	-25650242.3225	1118.54099933
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.50811569281e-20	1.89192749703e-20	-1.83964968232e-21	0.99666588247	-2.29433432143e-19	3.01838205521e-21	-9.59529510562e-22	0.995010977881	3808175525.28	-86101945.1145	-24105860.209	-84763799.786	-491.308084271	-26300744.9832	-23691817.0018	-26257074.2749	1048.25998829
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.97123276029e-21	8.70127829957e-20	-4.89690922631e-21	0.996643580353	5.26153044033e-20	-2.31610571515e-23	-1.16326409543e-20	0.994937858381	3810863154.3	-88024005.0228	-24842433.9602	-86645490.6797	-493.759399253	-26898703.0472	-24411533.8591	-26852666.9455	984.402625385
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.91954990574e-21	1.14521501447e-19	-5.96562657773e-21	0.996621354017	-1.35743647242e-19	-2.50304853359e-21	1.72086654636e-20	0.994864633357	3813506573.8	-89914743.0452	-25574715.1655	-88495904.3532	-496.214813211	-27485427.5277	-25126782.1583	-27436979.749	926.207773894
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.96970112022e-21	2.70038074052e-19	-5.54211010411e-21	0.996599202744	2.56657600463e-19	-6.61744490042e-21	-2.23305678165e-20	0.994791305188	3816107384.05	-91774516.4674	-26302576.1237	-90315404.0953	-497.603013019	-28060890.8361	-25837438.5434	-28009986.6376	873.845213683
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.83700270436e-20	2.11427364569e-20	-8.62914815015e-21	0.996577125873	-9.43449119453e-20	-9.18997660546e-21	1.1938697781e-20	0.994717876056	3818667044.02	-93603702.4131	-27025925.0599	-92104372.5294	-499.050655083	-28625081.7529	-26543415.0363	-28571677.9176	824.333903202
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.90582413132e-21	-8.51598984236e-20	-8.85083255432e-21	0.996555122783	-1.65270686388e-19	-1.12480019695e-20	-2.74210373061e-21	0.99464434798	3821186888.25	-95402696.765	-27744698.7113	-93863210.5413	-499.664030437	-29178004.3425	-27244651.7208	-29122059.1626	779.731538266
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.01964418361e-20	1.26254231255e-19	-6.71339785148e-21	0.996533192887	4.78176568505e-20	-1.50943918179e-20	-8.91204391965e-21	0.994570722832	3823668139.78	-97171906.4806	-28458856.5477	-95592329.7022	-499.88610741	-29719681.3913	-27941111.0463	-29661154.6489	739.944780278
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.26901778081e-21	-8.86142046616e-20	-3.31699425634e-21	0.996511335618	-2.38228016415e-22	-1.48991771933e-20	-6.82920313724e-21	0.994497002361	3826111927.49	-98911747.7887	-29168376.4642	-97292150.4827	-501.058948247	-30250151.9765	-28632773.5797	-30189004.9131	701.283587266
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.73377056391e-20	-1.86307543727e-19	-8.42069863579e-22	0.996489550427	2.85152318204e-19	-1.89225836928e-20	2.00525124095e-20	0.994423188226	3828519295.36	-100622642.21	-29873248.6917	-98963098.3532	-500.697460685	-30769473.8541	-29319632.0136	-30705669.1403	667.454385333
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.23746219638e-20	2.66815378385e-20	1.74204237004e-21	0.996467836765	1.67302241973e-19	-1.31190845151e-20	-9.67180931228e-21	0.994349282	3830891212.36	-102305011.294	-30573472.2369	-100605598.581	-500.377983266	-31277723.4316	-30001687.6646	-31211225.1257	635.001653799
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.33519222981e-20	-1.97054274245e-19	7.84663529068e-21	0.996446194081	3.05322290261e-19	-5.32704314484e-21	-7.07777091131e-21	0.994275285195	3833228583.82	-103959274.732	-31269050.5825	-102220074.394	-500.384472569	-31774996.8566	-30678946.2406	-31705770.3637	604.994062486
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.32627732481e-21	-2.61521422465e-19	8.52326903175e-21	0.996424621826	-4.03253857342e-19	4.74801671605e-21	-3.08641766059e-20	0.994201199266	3835532255.55	-105585847.746	-31959988.2095	-103806944.409	-499.890412032	-32261408.1889	-31351414.4388	-32189420.2091	578.043114552
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.84982129198e-21	2.55631896503e-20	5.5222577694e-21	0.996403119444	1.87961904952e-19	1.00552075262e-20	4.34063026437e-21	0.994127025613	3837803020.57	-107185138.803	-32646288.9801	-105366620.374	-499.409662363	-32737088.1577	-32019098.3467	-32662306.6389	551.948386604
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.38966342909e-20	-3.28781132433e-19	3.08703804605e-21	0.996381686381	2.08793621498e-19	2.06745522302e-20	-2.36408219068e-20	0.994052765589	3840041620.37	-108757552.302	-33327953.3641	-106899509.836	-498.301246358	-33202187.0181	-32682000.7205	-33124581.0938	528.916482914
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.04555629427e-21	1.51963004693e-19	2.46830694786e-21	0.996360322084	6.96552250219e-20	1.90152279214e-20	-8.37499690695e-21	0.993978420496	3842248750.57	-110303485.785	-34004980.0842	-108406013.394	-496.977281975	-33656872.4318	-33340122.6105	-33576412.3639	508.119233226
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.20437497188e-21	1.98867454148e-19	-1.32348898008e-22	0.996339026012	-2.40464712792e-19	6.88214269644e-21	-1.26935000899e-20	0.993903991576	3844425062.35	-111823330.344	-34677363.8237	-109886525.098	-494.882355562	-34101327.5534	-33993461.1156	-34017984.6637	487.974941406
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.12775397779e-21	1.45424969132e-19	-3.59989002583e-21	0.996317797632	-2.73181360379e-19	-4.16237284237e-21	2.41210002524e-20	0.993829480029	3846571167.09	-113317472.516	-35345096.9903	-111341434.329	-493.718563298	-34535750.8114	-34642011.1015	-34449497.4156	470.101676956
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.26790244292e-20	-2.02804833863e-19	-3.47084985027e-21	0.99629663643	-5.96364134426e-20	-1.80821681904e-20	9.11883907278e-21	0.99375488699	3848687635.27	-114786294.43	-36008170.416	-112771125.935	-491.842710888	-34960353.1077	-35285765.9092	-34871162.4586	453.505395272
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.08790794163e-20	-4.22722380239e-20	-5.05903662637e-21	0.996275541897	-1.65383182951e-19	-2.60859677975e-20	-9.42158717698e-21	0.993680213556	3850775002.31	-116230175.816	-36666574.7754	-114175982.212	-489.682576453	-35375350.0435	-35924718.727	-35283196.2753	440.534438812
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.49080626052e-20	3.80139122305e-19	-5.67115027966e-21	0.996254513546	-6.96022854627e-20	-3.1535433673e-20	3.20491128334e-20	0.993605460766	3852833776.2	-117649492.662	-37320303.0069	-115556381.59	-486.785795376	-35780955.0107	-36558864.9684	-35685813.1076	426.941423758
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.17261123636e-20	-1.62471507195e-19	-3.71569531159e-21	0.996233550881	-1.99105682164e-19	-3.28721575429e-20	7.80693062128e-21	0.993530629651	3854864441.92	-119044618.977	-37969352.4554	-116912700.362	-482.995187694	-36177375.6864	-37188204.3753	-36079221.4741	413.887868712
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.70918194223e-20	-3.21184305687e-19	-7.43469934563e-21	0.996212653398	2.78859128104e-20	-3.13534539382e-20	1.81094651506e-20	0.993455721229	3856867468.3	-120415923.115	-38613725.7461	-118245309.07	-479.02700739	-36564813.5679	-37812741.861	-36463623.6798	402.305097833
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.32934060495e-21	1.0468136088e-19	-9.23795308099e-21	0.996191820582	1.45663197148e-19	-2.05405489709e-20	1.63202734857e-20	0.993380736509	3858843307.85	-121763767.054	-39253432.2472	-119554571.814	-474.345930555	-36943459.8897	-38432488.9495	-36839211.7761	390.310151475
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.54541882656e-21	-1.75097592065e-20	-1.30132053967e-20	0.996171051889	-3.93314455102e-19	-1.38304598419e-20	-1.15838372982e-20	0.993305676523	3860792404.64	-123088502.811	-39888489.8754	-120840842.714	-469.973669165	-37313503.8306	-39047465.522	-37206175.7228	380.594370329
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.5352472169e-21	5.94908296548e-20	-8.72510110121e-21	0.996150346761	4.63512310605e-19	-7.8085849825e-21	-2.59420383709e-20	0.993230542299	3862715189.52	-124390472.852	-40518922.4989	-122104466.345	-464.755598645	-37675135.4996	-39657697.2896	-37564706.3917	370.372875993
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.71127125125e-20	-1.57243725724e-19	-8.50341669705e-21	0.996129704609	-1.83687035546e-19	1.66759611491e-21	-3.17438831873e-20	0.993155334879	3864612076.0	-125670009.355	-41144759.9705	-123345777.001	-460.348587156	-38028551.6457	-40263215.7897	-37915001.2281	361.376569425
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.48627812464e-20	1.26955680415e-19	-7.84498092945e-21	0.996109124841	-4.79235359689e-20	7.44131679053e-21	6.44870005546e-21	0.993080055293	3866483459.27	-126927435.471	-41766037.412	-124565099.946	-455.621937597	-38373955.01	-40864057.7132	-38257263.6262	353.513598733
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.46377881197e-20	-2.83021500946e-19	-4.47008403024e-21	0.99608860685	2.62739032326e-19	1.18584612616e-20	-3.02632298909e-20	0.993004704558	3868329713.69	-128163066.527	-42382793.784	-125762752.599	-451.709689795	-38711551.9008	-41460263.4789	-38591700.4947	346.149820441
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.84494363824e-20	3.76651728842e-19	3.20284333181e-21	0.996068150028	4.98955345492e-21	9.95263713024e-21	-4.46015786289e-20	0.992929283676	3870151192.14	-129377212.042	-42995067.6431	-126939046.525	-448.367193257	-39041552.5765	-42051873.0833	-38918522.6488	340.065781777
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.26525546496e-20	-7.20242702962e-20	5.89945212873e-21	0.996047753769	-1.64244982429e-19	1.53888681159e-20	-9.41331537085e-21	0.992853793626	3871948227.12	-130570177.059	-43602897.9509	-128094288.727	-444.66906666	-39364163.6792	-42638926.901	-39237937.2546	334.34632291
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.05990652196e-20	-2.04492282313e-19	5.33035186729e-21	0.996027417466	-2.791238259e-20	9.14861757484e-21	4.49324508739e-21	0.992778235369	3873721135.02	-131742266.787	-44206320.5082	-129228786.222	-440.998833887	-39679587.9708	-43221462.1887	-39550147.5745	329.752088567
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.04096137405e-21	-1.78532045969e-19	4.01017160966e-21	0.996007140517	-6.12934216457e-19	1.72053567411e-21	-8.1245679765e-21	0.992702609843	3875470209.88	-132893787.627	-44805366.5438	-130342847.046	-437.841432665	-39988020.6303	-43799511.7113	-39855349.2722	326.281395679
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.79729803496e-20	-3.13097788019e-19	1.97530730278e-21	0.995986922319	-5.96549422883e-19	-1.53193849445e-21	1.34995875969e-21	0.992626917971	3877195735.88	-134025049.177	-45400062.9408	-131436782.21	-433.996363587	-40289645.9034	-44373103.973	-40153727.0834	323.066452398
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.72638729897e-21	-2.17416152203e-19	4.34766129958e-21	0.995966762262	-1.03099791549e-20	-5.54211010411e-21	2.0467757077e-20	0.992551160676	3878897986.82	-135136367.146	-45990428.6837	-132510908.552	-429.93686042	-40584638.7887	-44942259.7357	-40445456.4946	320.256503277
