2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.41153828848e-22	1.19775752698e-19	7.82512859475e-21	0.998370712158	-2.51595255114e-20	-2.42959489519e-20	2.01567371667e-20	0.994126897284	506194369.039	-32761674.4045	-13954900.043	-32445486.8762	-132.655823992	-6019286.07223	-13763639.0312	-5991463.57556	-6134.00442764
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.76609196838e-20	-9.11222162788e-21	-6.01525741449e-21	0.998351906527	2.51634959784e-19	-1.2559910421e-20	2.46830694786e-21	0.9940474908	506594792.731	-32881389.8173	-13968639.8846	-32560203.682	-168.906757465	-6005834.74768	-13774733.0418	-5977673.54134	-6122.8196581
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.97464555829e-20	1.20520215249e-20	-1.32448159682e-20	0.998333085062	-1.2361387074e-20	-8.43724224804e-22	1.80656245782e-20	0.99396811343	506992133.084	-32999668.8071	-13981856.2108	-32673470.507	-204.994298345	-5992568.86577	-13785306.8961	-5964070.35333	-6104.15309406
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.46907276789e-20	-6.82920313724e-20	-1.69373502226e-20	0.998314248157	1.81701802076e-19	6.09466675329e-21	2.30419431433e-20	0.993888764855	507386479.974	-33116588.2433	-13994581.3699	-32785363.9661	-246.620541386	-5979528.34202	-13795392.7111	-5950693.72343	-6083.77803871
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.10643678735e-20	-1.58204909596e-19	-1.94751403419e-20	0.998295396262	3.14606565456e-19	7.93100771316e-21	6.12510699983e-20	0.993809444716	507777921.482	-33232224.8717	-14006838.4275	-32895960.5384	-288.771132235	-5966744.18726	-13805013.4203	-5937574.48163	-6063.1147055
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.27110708983e-20	1.5390357041e-19	-1.08956230285e-20	0.998276529838	5.09940304027e-20	7.17000154961e-21	5.51100811307e-20	0.993730152626	508166538.183	-33346647.4793	-14018642.2047	-33005328.779	-331.953679426	-5954235.38158	-13814183.8319	-5924731.50556	-6045.97916661
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.46754112782e-21	9.79398388875e-20	-5.4229960959e-21	0.998257649362	2.30419431433e-20	9.08244312583e-21	-9.27104030549e-21	0.993650888181	508552408.622	-33459913.0158	-14029999.6144	-33113525.4959	-374.593334399	-5942006.51161	-13822910.9431	-5912169.32207	-6037.58206392
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.46447784768e-21	1.43482749053e-20	5.78364684297e-21	0.99823875532	2.12909672226e-19	4.49986253229e-22	1.12893610001e-20	0.993571650968	508935611.578	-33572066.1708	-14040912.2629	-33220595.338	-416.954671949	-5930053.24937	-13831196.5298	-5899883.58136	-6041.71659588
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.96670462441e-20	1.82241123835e-19	1.59645858223e-20	0.998219848192	-4.57371321738e-19	-5.24763380604e-21	4.15906411992e-20	0.993492440592	509316230.784	-33683139.7074	-14051381.8878	-33326571.1201	-461.028341836	-5918367.47513	-13839042.5426	-5887866.13757	-6052.85288488
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.03664138926e-20	4.64379195887e-20	2.2261084645e-20	0.998200928468	2.89870556418e-19	2.71315240917e-21	-1.44127949931e-20	0.99341325665	509694351.095	-33793155.7745	-14061413.9112	-33431475.1549	-508.119241951	-5906943.69047	-13846454.5495	-5876111.46861	-6065.92736768
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.23098611824e-20	5.01966282922e-20	2.17217628856e-20	0.998181996648	-2.34363428593e-19	7.56373952118e-21	-1.53723245037e-20	0.993334098739	510070059.329	-33902126.085	-14071020.8179	-33535319.4148	-552.465936653	-5895777.60079	-13853445.1115	-5864615.24173	-6077.32561386
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.24519497917e-20	-2.98441801925e-19	2.90340395006e-20	0.998163053198	2.29440049588e-19	1.39231040705e-20	-1.93758786684e-20	0.993254966472	510443439.29	-34010057.37	-14080221.9984	-33638110.9619	-595.982094912	-5884869.38086	-13860033.585	-5853377.56509	-6086.06773227
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.99902602887e-20	8.09098444363e-20	1.77347523331e-20	0.998144098575	1.02835093753e-19	2.57120821606e-20	-1.2030514829e-20	0.99317585948	510814575.568	-34116956.9955	-14089042.6006	-33739857.4537	-637.254756969	-5874217.87755	-13866244.992	-5842397.2353	-6090.43840432
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.05572790392e-21	1.69899589096e-19	1.03893884937e-21	0.998125133211	-1.19008129089e-19	1.26591720945e-20	5.52821346981e-20	0.993096777406	511183545.166	-34222838.4094	-14097512.854	-33840572.5835	-676.197945295	-5863823.29067	-13872109.3437	-5831674.40689	-6090.38422436
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.42727878948e-20	8.8500053737e-20	-9.03942973398e-21	0.998106157527	1.45477908691e-19	4.6851509895e-21	3.76400265936e-20	0.993017719898	511550421.382	-34327722.7326	-14105667.0029	-33940277.5997	-711.144131992	-5853684.29863	-13877660.565	-5821207.72212	-6089.29544499
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.80314965982e-20	-4.36453578407e-20	-1.70763165655e-20	0.998087171924	1.20344852959e-19	3.57672896868e-21	8.18577934182e-21	0.992938686614	511915270.882	-34431638.1567	-14113540.2028	-34039000.742	-744.209939103	-5843799.72449	-13882933.4486	-5810995.97272	-6091.19012436
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.05628557287e-20	-2.55808913154e-19	-1.90582413132e-21	0.99806817679	-1.92250009247e-19	1.00783685833e-20	-8.41077246844e-21	0.992859677225	512278158.07	-34534618.6288	-14121167.7812	-34136775.9161	-775.393833613	-5834168.49089	-13887962.91	-5801038.05142	-6097.79675083
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.96935160237e-20	-7.69294513287e-20	1.97497643053e-20	0.998049172499	2.15265482611e-19	2.06993676485e-20	2.51529080665e-20	0.992780691421	512639145.768	-34636701.3645	-14128579.6738	-34233640.2412	-804.58401957	-5824790.39658	-13892778.5225	-5791333.70905	-6107.55993467
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.72011937193e-20	-1.23278035411e-19	4.09652926561e-20	0.998030159396	-3.9675552645e-19	2.20493264082e-20	-1.82310607007e-20	0.992701728924	512998297.517	-34737925.1482	-14135798.3194	-34329632.3777	-830.355633244	-5815667.2621	-13897402.4847	-5781884.7156	-6114.66092558
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.05461256604e-20	-6.41127840455e-19	6.05827080634e-20	0.998011137814	4.23595882966e-19	2.3025399531e-20	-1.08526096367e-20	0.992622789455	513355669.022	-34838328.9449	-14142835.2421	-34424791.145	-849.554340907	-5806801.41077	-13901846.206	-5772693.30123	-6123.3092719
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.72750263686e-20	2.03041407518e-19	5.65427579517e-20	0.99799210804	4.75661939442e-20	1.77380610556e-20	-5.10205001823e-21	0.992543872774	513711313.893	-34937949.791	-14149690.8771	-34519153.4348	-864.440430623	-5798195.1023	-13906110.2402	-5763761.64307	-6134.31616294
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.45862622281e-20	-1.56472793393e-19	2.61124375771e-20	0.997973070334	4.78533910529e-19	1.40389093562e-20	-1.15275890165e-20	0.992464978677	514065286.01	-35036820.833	-14156354.1972	-34612752.29	-874.828751003	-5789846.93518	-13910183.836	-5755088.25217	-6141.59698957
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.76734867303e-21	2.88467658099e-19	-3.33519222981e-21	0.997954024942	-2.50324705693e-19	1.84196578803e-20	-2.46168950296e-20	0.99238610696	514417632.089	-35134967.5561	-14162807.1819	-34705613.16	-884.765565263	-5781751.02231	-13911684.2988	-5749492.77999	-4169.87658235
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.93758786684e-20	3.66821514443e-20	-3.77723754916e-20	0.997934972108	-9.92577030394e-19	1.57561363079e-20	1.11106899878e-20	0.99230725741	514768393.156	-35232408.5489	-14169026.0169	-34797754.6761	-890.502552364	-5773895.27346	-13915309.7228	-5741334.29101	-4142.67488101
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.43466205441e-20	3.15667011001e-19	-4.87077031896e-20	0.997915912033	-3.39210225596e-20	3.01887836357e-20	3.51187800866e-20	0.992228429859	515117607.219	-35329154.0818	-14174987.079	-34889187.2327	-895.777727445	-5766264.95085	-13918680.6546	-5733401.03129	-4120.1596812
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.95570041038e-21	-1.27660438297e-19	-4.51011957188e-20	0.997896844893	-1.37748733047e-19	4.21266542361e-20	-3.90230725778e-20	0.992149624169	515465313.063	-35425210.724	-14180669.6115	-34979917.5585	-898.769231087	-5758846.2205	-13921776.8403	-5725679.20059	-4100.65324198
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.05517023498e-20	-6.19889151047e-20	-4.2133271681e-20	0.997877770832	5.8815850275e-20	3.12475748198e-20	4.07105210274e-20	0.992070840228	515811546.903	-35520582.0016	-14186057.5358	-35069949.3992	-898.110581896	-5751629.92549	-13924582.6559	-5718159.66016	-4086.07762483
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.64809329806e-20	-1.51549414387e-19	-7.53396101913e-21	0.997858689967	4.23807641203e-19	3.42651296944e-20	3.64290341768e-20	0.99199207794	516156339.128	-35615270.2076	-14191141.5814	-35159285.2582	-891.271000334	-5744612.30685	-13927089.1429	-5710838.6425	-4084.05267059
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.1499037726e-20	-8.2855373237e-20	2.06861327587e-20	0.997839602337	1.39839845636e-19	2.46963043684e-20	7.67623608449e-21	0.991913337293	516499723.73	-35709277.6561	-14195918.5389	-35247927.6746	-886.1477282	-5737793.48952	-13929293.3138	-5703716.23329	-4089.65564013
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.81053292476e-20	1.31046915724e-19	3.50360620253e-20	0.997820507975	-6.14495933453e-20	1.12827435552e-20	8.35849465373e-20	0.991834618302	516841739.853	-35802606.6674	-14200391.2026	-35335879.1671	-878.273955318	-5731174.99194	-13931198.0805	-5696793.91204	-4094.80844201
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.46447784768e-21	1.35454134028e-19	2.47492439276e-20	0.997801406878	-1.15156776157e-19	-1.31488630171e-20	6.25745589784e-20	0.991755920999	517182422.275	-35895257.8902	-14204565.6194	-35423140.622	-869.746421224	-5724755.84598	-13932809.5404	-5690070.67766	-4098.94483459
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.54695046663e-21	-1.55655538948e-19	1.61796527815e-20	0.997782299031	1.09869437682e-18	-4.15641714196e-20	-1.84295840477e-20	0.991677245428	517521803.544	-35987233.1878	-14208449.7747	-35509714.1135	-860.91426633	-5718530.85525	-13934135.6832	-5683541.33639	-4100.80549774
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.95096412341e-20	-7.40756782153e-20	-5.97224402263e-21	0.997763184419	-2.79017946781e-19	-5.6589080066e-20	3.97112868474e-20	0.991598591624	517859913.932	-36078533.8062	-14212051.7994	-35595601.1135	-853.449117364	-5712489.5342	-13935184.6348	-5677195.43028	-4102.86757243
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.29395592034e-22	7.20705924105e-20	-3.48375386783e-20	0.997744063027	4.10863918978e-19	-6.98041175321e-20	3.17306482975e-20	0.991519959631	518196785.809	-36169164.1407	-14215380.3007	-35680806.1959	-848.403786945	-5706617.91209	-13935964.9888	-5671019.0352	-4103.88531106
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.64753562911e-20	3.00022544076e-19	-5.22348013215e-20	0.997724934858	-2.74240151563e-19	-7.23849210433e-20	1.05151199468e-20	0.991441349477	518532452.602	-36259132.8879	-14218444.6728	-35765338.1845	-843.952278016	-5700900.00785	-13936486.0829	-5664996.24667	-4104.10029686
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.37113458337e-20	-2.69672460221e-19	8.25857123573e-21	0.997705799931	-1.33672386989e-20	-6.24223577457e-20	-1.05879118407e-21	0.991362761171	518866946.524	-36348453.9316	-14221257.2773	-35849211.0115	-838.722478023	-5695321.10725	-13936760.1837	-5659112.40803	-4102.88371729
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.12622233772e-20	-2.63354454702e-19	4.62658660213e-20	0.997686658276	6.43864153921e-19	-6.69156028331e-20	3.21078426569e-20	0.991284194715	519200300.502	-36437141.975	-14223831.4198	-35932439.4038	-833.345916427	-5689867.63073	-13936800.4428	-5653354.00661	-4097.27649255
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.60212070161e-20	3.13278113392e-19	8.07990022342e-20	0.99766750993	-2.01911478802e-19	-4.21068019014e-20	5.18807680193e-20	0.991205650103	519532547.04	-36525208.761	-14226181.8988	-36015035.1698	-831.203522152	-5684529.46518	-13936621.5014	-5647710.96548	-4081.66383699
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.74087889342e-21	2.61129338854e-19	3.70742350546e-20	0.99764835497	-5.74791264051e-20	-1.84626712722e-20	2.16390448244e-20	0.991127127279	519863713.931	-36612663.9033	-14228323.0716	-36097008.0049	-831.006564863	-5679298.83623	-13936237.5283	-5642175.54251	-4058.72283246
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.3992773698e-20	-1.80974710317e-19	-7.95416877031e-21	0.997629193502	5.61688723148e-20	1.74865981494e-20	-7.87608292048e-20	0.991048626153	520193824.668	-36699513.8568	-14230267.7624	-36178364.5026	-832.345558689	-5674170.72641	-13935661.188	-5636742.7318	-4033.06124816
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.0869339705e-20	3.85548883511e-20	-3.31997210654e-20	0.99761002565	-7.15359028626e-19	3.91090993615e-20	-6.90993596502e-20	0.990970146612	520522902.787	-36785764.7301	-14232027.2769	-36259110.9049	-839.387711131	-5669143.81826	-13934903.6497	-5631411.2025	-4006.91244254
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.38813178902e-21	6.66327070636e-20	-4.0075246317e-20	0.997590851586	5.59703489678e-19	5.6221811874e-20	-7.72520517676e-20	0.990891688506	520850971.335	-36871423.0969	-14233612.0941	-36339253.9126	-850.268792818	-5664219.02455	-13933975.2643	-5626181.83978	-3981.89996944
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.66341749687e-20	-1.69261005663e-19	-4.13292521256e-20	0.997571671501	-4.13669715615e-19	4.15046144155e-20	-1.99648312646e-20	0.990813251659	521178053.199	-36956496.0504	-14235030.7535	-36418800.7374	-866.047657462	-5659400.83755	-13932884.4717	-5621059.08417	-3958.53484972
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.90108784435e-20	3.06329796247e-20	-3.67400540872e-20	0.997552485612	-2.68006518467e-20	3.26504731387e-20	-2.62050818057e-20	0.990734835883	521504170.852	-37040992.7092	-14236290.1567	-36497760.5684	-882.093407259	-5654696.97543	-13931638.1196	-5616050.59132	-3933.66566878
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.05517023498e-20	2.26530028193e-19	-3.44504181516e-20	0.997533294128	1.88200132968e-19	1.71127125125e-20	-7.46050738074e-20	0.990656440988	521829346.686	-37124923.5071	-14237395.3197	-36576143.909	-898.783374557	-5650118.56785	-13930241.1909	-5611167.38635	-3907.48388126
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.82335151237e-22	-1.0935327698e-21	-2.19103600653e-20	0.997514097262	2.45930722279e-19	1.48660899688e-20	-6.62075362287e-20	0.990578066776	522153599.343	-37208299.4722	-14238348.2069	-36653961.817	-912.803149912	-5645679.18449	-13928695.6995	-5606422.92464	-3881.60470558
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.18584612616e-20	-2.46706617694e-20	-8.37106779904e-21	0.997494895198	7.0311675556e-19	1.23514609066e-20	2.98909986152e-20	0.990499713078	522476947.869	-37291132.0723	-14239147.9544	-36731225.7958	-927.364838858	-5641393.65917	-13927000.865	-5601831.90507	-3856.46836217
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.27054942088e-21	-1.36924033977e-19	1.63583237938e-20	0.997475688118	1.66362564797e-19	-3.057259544e-21	-1.01379255874e-19	0.99042137972	522799408.916	-37373430.5493	-14239790.3259	-36807945.1367	-941.464213263	-5637278.88635	-13927724.1633	-5594137.00346	-6619.44597979
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.41878018665e-20	-7.58921668405e-20	3.06784745584e-20	0.997456476187	-2.1598016666e-19	-3.27563522571e-22	6.4328181877e-20	0.99034306655	523121000.908	-37455201.3883	-14240268.5631	-36884126.4413	-958.086833491	-5633351.13546	-13923144.4593	-5593176.55944	-3816.46335411
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.39286807599e-20	-7.013614783e-19	4.23847345872e-20	0.997437259576	2.96885048013e-19	8.73171854611e-21	-3.30210500531e-20	0.990264773417	523441743.345	-37536449.1316	-14240575.4448	-36959774.3723	-974.731715899	-5629623.83829	-13920969.3733	-5589141.65147	-3800.44819488
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.91279109407e-20	1.68803574784e-19	5.02462591289e-20	0.997418038451	1.11027490539e-19	1.44425734952e-20	-9.19824841159e-21	0.990186500172	523761656.557	-37617176.4965	-14240705.0225	-37034891.7946	-993.099197506	-5626108.52309	-13918621.6494	-5585317.74312	-3783.84549534
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.85288457212e-21	-3.24998435491e-19	4.80691197567e-20	0.997398812997	-8.16857398508e-19	1.81847385864e-20	-6.02187485939e-21	0.990108246652	524080760.046	-37697384.7869	-14240655.0409	-37109480.194	-1011.70482313	-5622813.27544	-13916099.1765	-5581712.83843	-3764.77033458
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.34578014165e-20	2.17157244672e-19	3.88510190104e-20	0.997379583406	-1.93930840252e-19	3.07645013421e-20	4.49986253229e-21	0.990030012676	524399071.993	-37777076.0397	-14240426.031	-37183541.7687	-1031.67612402	-5619742.32117	-13913402.5641	-5578331.06817	-3743.85403558
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.20451633864e-20	9.60187119148e-20	2.61984643608e-20	0.997360349884	2.15516945517e-19	2.99968777336e-20	3.61974236053e-20	0.989951798057	524716610.731	-37856252.7628	-14240020.8511	-37257079.1721	-1052.1358774	-5616896.26117	-13910534.7029	-5575173.00791	-3720.24852964
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.07467305183e-20	3.74720262112e-19	1.30032792293e-20	0.997341112633	1.17194949187e-19	3.9046233635e-20	9.14795583035e-20	0.989873602611	525033395.419	-37934917.9816	-14239443.5837	-37330095.5706	-1071.52381366	-5614275.43716	-13907499.6755	-5572238.9432	-3690.90845744
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.47868670861e-20	1.84333890785e-19	4.04325883416e-21	0.997321871852	-6.95625807933e-20	4.75463416095e-20	1.12681851764e-19	0.989795426151	525349440.687	-38013075.2849	-14238699.5989	-37402594.6852	-1086.59635724	-5611880.57646	-13904302.8038	-5569529.5658	-3660.96081831
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.28977730231e-20	2.34375009122e-19	-9.07251695848e-21	0.997302627713	3.65957937883e-19	4.03763400599e-20	5.00278834472e-20	0.989717268497	525664756.827	-38090728.4259	-14237794.5697	-37474580.3949	-1098.03268366	-5609712.44609	-13900949.7175	-5567045.59395	-3642.7555724
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.58206021581e-21	6.17530859121e-19	-2.77535639124e-20	0.997283380334	-1.31317900093e-18	2.47790224296e-20	6.87287827358e-20	0.989639129546	525979359.733	-38167881.9278	-14236734.3397	-37546057.3344	-1109.72323918	-5607772.43627	-13897446.1927	-5564788.37214	-3629.26003692
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.86458782185e-21	2.61354331981e-19	-4.57927187109e-20	0.997264129822	6.74158816676e-19	5.23439891624e-21	6.00466950264e-20	0.989561009218	526293269.717	-38244540.7198	-14235524.0457	-37617030.5324	-1119.28308767	-5606060.44349	-13893797.3284	-5562757.7468	-3614.19614042
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.13978870965e-19	5.24508195385e-19	-4.52302358944e-20	0.997244876273	-3.00934924292e-19	-1.5550995516e-21	5.46600948775e-20	0.989482907431	526606501.427	-38320710.4004	-14234169.1551	-37687505.6726	-1125.69241924	-5604573.20658	-13890008.5378	-5560950.43546	-3594.92228933
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.31819502416e-19	3.1517897444e-19	-5.13778422069e-20	0.99722561977	6.06224127328e-19	-5.64468050006e-21	3.24387149019e-20	0.989404824104	526919068.251	-38396397.5513	-14232674.7979	-37757489.4098	-1130.67721971	-5603304.12887	-13886084.8877	-5559359.85605	-3575.44598987
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.08052467669e-20	-9.51367305867e-20	-3.39077876698e-20	0.997206360396	-1.5216152804e-19	-9.99234179964e-21	3.53371557683e-20	0.989326759155	527230980.365	-38471609.7684	-14231044.1872	-37826989.3869	-1136.07187461	-5602243.71924	-13882029.5891	-5557976.55714	-3560.88994429
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.78406314515e-20	-5.54508588636e-19	-1.39297215154e-20	0.997187098233	-1.06634830614e-18	-9.65154338727e-21	-3.37489689922e-21	0.989248712514	527542251.98	-38546355.8816	-14229279.5165	-37896014.4509	-1139.44286694	-5601378.91449	-13877844.8445	-5556787.54237	-3550.95242617
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.68459332056e-20	1.07121336892e-19	1.1428327343e-20	0.997167833341	-1.39426917074e-18	-6.49833089222e-21	-5.9411420316e-20	0.98917068413	527852896.783	-38620645.73	-14227380.7116	-37964574.4529	-1144.92890633	-5600695.68572	-13873530.6474	-5555778.85024	-3541.4236658
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.93340924881e-20	6.34001989671e-19	3.49996660783e-20	0.997148565801	2.64777205356e-19	-1.08228311346e-20	-5.08616815047e-20	0.989092673943	528162929.728	-38694490.4001	-14225347.8464	-38032680.4474	-1147.94533921	-5600179.12225	-13869087.1479	-5554935.67361	-3529.51161942
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.59459606991e-20	-1.02643859935e-19	5.38924712691e-20	0.997129295686	2.63718414172e-19	-1.64013371857e-20	2.44845461316e-20	0.989014681886	528472362.594	-38767902.3296	-14223180.5048	-38100344.8175	-1146.12021792	-5599815.48285	-13864514.0042	-5554244.3351	-3516.91904108
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.67623608449e-20	-4.90994921168e-19	5.18013586805e-20	0.997110023053	6.9782279964e-19	-4.59912420579e-21	-9.34780266634e-20	0.988936707903	528781204.919	-38840895.1941	-14220879.2608	-38167581.1657	-1143.51864052	-5599592.46758	-13859811.8466	-5553692.62682	-3505.17822077
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.76288732147e-20	-1.74169081828e-20	5.04712522555e-20	0.997090747959	8.28504101533e-20	-9.4232415382e-21	-2.51462906216e-20	0.988858751946	529089467.649	-38913483.383	-14218446.8719	-38234403.7732	-1139.52783983	-5599500.13367	-13854983.4297	-5553270.65577	-3493.00616208
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.37865921506e-20	1.34703674417e-19	3.8943663239e-20	0.997071470453	4.90723244036e-19	-4.57927187109e-21	2.98182067213e-20	0.988780813968	529397161.041	-38985681.4695	-14215887.8296	-38300827.1123	-1134.71990796	-5599530.81646	-13850033.2039	-5552970.78763	-3481.05177705
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.23404939838e-20	1.27964840762e-21	1.16136158002e-20	0.997052190584	8.35875935152e-19	-1.1200025494e-20	-6.2601028758e-21	0.988702893929	529704296.478	-39057503.8584	-14213209.2872	-38366865.4685	-1129.34887168	-5599677.49434	-13844968.1993	-5552786.04451	-3469.10937354
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.35218943546e-20	3.01085471163e-20	-1.15739111308e-20	0.997032908398	-3.60783095971e-19	-1.48958684709e-20	-7.30830614803e-20	0.988624991787	530010882.774	-39128963.367	-14210420.5845	-38432531.5697	-1124.31043381	-5599933.16132	-13839797.5823	-5552709.45515	-3457.56014723
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.4697718036e-20	-1.11436944943e-19	-4.27023719424e-20	0.997013623942	7.03037346221e-19	-2.09739916119e-20	-8.57620859095e-20	0.988547107499	530316929.259	-39200071.5067	-14207532.9611	-38497836.86	-1119.7480498	-5600291.36565	-13834532.3436	-5552734.5954	-3446.38574091
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.86932410882e-20	1.88617859177e-19	-2.51926127359e-20	0.996994337264	3.20072574944e-19	-3.68029198137e-20	-4.53162626781e-20	0.98846924102	530622445.462	-39270838.4235	-14204558.6609	-38562791.4204	-1116.2574806	-5600744.17328	-13829184.4525	-5552853.5888	-3435.99400244
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.4823076577e-21	2.36450818869e-19	-4.43368808328e-21	0.996975048415	-3.49824607216e-19	-3.69253425444e-20	-1.10193692482e-19	0.988391392306	530927440.34	-39341272.0708	-14201511.2093	-38627403.1893	-1113.55034035	-5601283.57355	-13823767.1228	-5553058.46967	-3426.05762444
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.41738991334e-21	-7.11702063138e-20	3.24916544611e-21	0.996955757452	-1.40686878583e-19	-5.42531220161e-20	-1.98523347013e-21	0.988313561302	531231922.884	-39411379.315	-14198404.4082	-38691679.0442	-1111.77148778	-5601901.13443	-13818293.822	-5553340.86609	-3418.44734037
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.41460156862e-20	-3.77909870554e-20	1.96141066849e-20	0.996936464424	-1.34016494123e-19	-5.43226051876e-20	6.07481441859e-20	0.988235747962	531535901.379	-39481164.9364	-14195251.9478	-38755623.7855	-1111.92292876	-5602588.28886	-13812777.8967	-5553692.27352	-3411.86179458
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.31624708191e-20	-5.02093255146e-19	3.26637080285e-20	0.996917169391	3.49798137436e-19	-5.33233710076e-20	8.54179787747e-20	0.98815795224	531839386.539	-39550632.6085	-14192066.5239	-38819241.136	-1112.0087187	-5603337.79902	-13807231.714	-5554105.49691	-3404.59666173
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.03343674235e-20	8.6504066919e-20	3.25048893509e-20	0.996897872405	1.53127674996e-19	-2.60727329077e-20	8.40415502354e-21	0.988080174084	532142387.323	-39619784.9167	-14188859.918	-38882533.7544	-1110.73859911	-5604142.50797	-13801666.7497	-5554573.4381	-3398.61336703
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.23931508095e-19	5.81834706967e-20	2.99174683948e-20	0.996878573508	1.28696068423e-19	1.43631641564e-20	2.35051642863e-20	0.988002413457	532444911.102	-39688622.3902	-14185641.1368	-38945502.2774	-1109.65649401	-5604997.18369	-13796091.7823	-5555090.89945	-3393.38903892
