2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.09375956649e-20	-1.64398010842e-19	7.57697441099e-21	0.998411581345	1.38503121766e-19	5.59835838576e-21	-9.78058356283e-21	0.994460025402	579454824.567	-35726853.2219	-15794942.8254	-35394029.4643	-193.31385281	-7208643.36889	-15585870.2204	-7180112.78357	-4117.37069918
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.01114558078e-20	2.72225139591e-20	1.06838647917e-20	0.998393063879	-5.33763105668e-20	8.34128929698e-21	-1.71788869615e-20	0.994380336814	579909330.869	-35874490.2615	-15821439.39	-35536105.8445	-205.331802573	-7194368.60422	-15609216.2428	-7165453.15176	-4168.43832878
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.81694221856e-20	-3.12668481281e-19	5.51894904695e-21	0.998374531837	6.45862622281e-21	1.36319364949e-21	-1.09055491959e-20	0.994300674306	580358998.199	-36020181.3599	-15846893.8023	-35676220.7335	-217.088072724	-7180291.792	-15631525.8506	-7150992.70267	-4216.03844967
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.79994501292e-21	-6.24306295518e-20	8.94347678292e-21	0.998355985392	-1.06646742015e-19	-8.41077246844e-21	7.60344419059e-21	0.994221037887	580804007.193	-36163979.5235	-15871358.5415	-35814427.3229	-229.883075309	-7166394.09987	-15652851.3456	-7136712.63982	-4256.93629466
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.69100261436e-21	-5.68107644701e-20	1.09551800327e-20	0.998337424714	2.30710599008e-19	-1.03132878773e-20	-6.53207986121e-20	0.994141427585	581244539.834	-36305928.033	-15894872.3066	-35950769.1388	-238.794089296	-7152655.14784	-15673231.4457	-7122592.6166	-4286.2999968
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.13555354491e-20	2.20043277829e-19	1.70299944512e-20	0.998318849923	-4.6983858793e-21	-8.51665158685e-21	5.31380825504e-21	0.994061843446	581680762.221	-36446064.1647	-15917461.1335	-36085283.7509	-243.289864335	-7139053.29037	-15692692.3266	-7108611.03849	-4302.6528507
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.99582138197e-20	5.15068823825e-20	2.00210795462e-20	0.998300261092	-4.09116913524e-19	-1.04687978325e-20	4.29075127344e-20	0.99398228554	582112823.304	-36584427.4824	-15939147.2171	-36218010.9597	-241.203658919	-7125567.1983	-15711256.3675	-7094746.6514	-4315.91513606
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.94079251375e-20	-2.31627115127e-20	2.54837803115e-20	0.998281658206	-2.67675646222e-19	-6.05165336144e-21	3.41923378005e-20	0.993902754019	582540865.272	-36721065.6089	-15959953.4369	-36348998.5302	-232.065029031	-7112175.4206	-15728946.6123	-7080978.08549	-4328.57451671
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.76344499042e-20	-1.78720643148e-20	2.22445410328e-20	0.998263041169	4.92562893718e-19	-6.12113653289e-21	1.87075167335e-20	0.993823249102	582965017.679	-36856033.1237	-15979906.264	-36478301.0805	-221.320655888	-7098854.6129	-15745789.6052	-7067282.10497	-4341.2706405
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.10434747833e-20	-1.04208213569e-19	1.34698090948e-20	0.99824440987	-4.22391507994e-19	1.29040175558e-22	1.06408513999e-20	0.993743771017	583385403.761	-36989386.1425	-15999035.1519	-36605974.7218	-208.492966669	-7085582.67575	-15761814.8179	-7053636.704	-4358.48567071
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.35051642863e-20	-1.3476757412e-19	8.25195379083e-21	0.998225764181	-5.15896004437e-20	2.17713937224e-21	-1.08790794163e-20	0.993664320005	583802142.575	-37121175.7502	-16017369.4805	-36732070.5796	-202.938714818	-7072343.77013	-15777051.6285	-7040026.11627	-4374.65114932
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.11758236814e-21	-1.4942025149e-19	-1.40289831889e-21	0.99820710406	-1.42063307122e-19	6.35274710441e-21	-2.44845461316e-20	0.993584896217	584215349.4	-37251448.5856	-16034940.996	-36856635.3524	-205.415273713	-7059131.90401	-15791531.7164	-7026444.36238	-4390.58168346
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.18110983918e-20	-2.80678925451e-20	-9.4100066484e-21	0.998188429545	3.81760396305e-19	8.51003414195e-21	-1.66693437042e-20	0.993505499731	584625138.118	-37380246.9475	-16051785.9219	-36979711.4196	-216.927413948	-7045950.94849	-15805291.1758	-7012895.26761	-4402.9278017
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.89858223315e-20	-7.219136078e-20	-1.64741290796e-20	0.998169740764	1.77347523331e-21	8.62253070525e-21	-5.78099986501e-20	0.993426130531	585031621.788	-37507612.5184	-16067945.9428	-37101340.5335	-235.225996482	-7032813.05064	-15818371.4133	-6999390.90507	-4413.23520002
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.1069944563e-20	1.23784269946e-19	-2.08714212159e-20	0.998151037901	8.7125279559e-20	1.95082275665e-20	-7.90122921111e-21	0.993346788545	585434908.3	-37633585.6214	-16083467.892	-37221563.0832	-257.741596793	-7019737.90638	-15830818.8955	-6985950.86347	-4419.05402799
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.5220123271e-20	-1.64721438461e-19	-1.79961414067e-20	0.998132321148	2.64830144915e-19	9.66146955462e-21	-3.7415033467e-20	0.99326747369	585835103.418	-37758203.8349	-16098399.6405	-37340416.7193	-285.590080473	-7006752.119	-15842681.08	-6972601.59633	-4413.92398672
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.75285707858e-21	9.17012427076e-20	-1.69704374471e-20	0.998113590731	1.65171424715e-19	9.26442286059e-23	-1.73641754187e-20	0.993188185846	586232303.376	-37881505.0347	-16112788.4452	-37457939.3816	-311.616330315	-6993888.80355	-15854004.7649	-6959376.04656	-4394.64649188
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.66606447484e-20	7.46116912523e-22	-1.28212994946e-20	0.998094846879	-2.95508619473e-19	7.67623608449e-22	7.94093388051e-23	0.993108924852	586626588.541	-38003531.905	-16126678.1927	-37574173.7374	-338.998713343	-6981183.50217	-15864833.4174	-6946309.55111	-4367.83937442
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.53900953275e-20	-3.13511378325e-19	-8.99972506458e-21	0.998076089868	6.44803831097e-20	8.71517493386e-21	4.85257234548e-20	0.993029690502	587018035.621	-38124333.5055	-16140106.216	-37689168.7426	-365.054628018	-6968674.35534	-15875204.0158	-6933440.02159	-4338.75062559
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.64976630489e-21	4.07684236703e-19	-3.46754112782e-21	0.998057319991	8.44783015988e-20	1.23216824046e-20	-3.3358539743e-20	0.992950482567	587406714.304	-38243966.8697	-16153101.3195	-37802981.2137	-394.957459493	-6956396.17938	-15885145.1264	-6920802.05415	-4308.58388558
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.65561792975e-21	-1.02302389438e-19	1.5484821067e-21	0.998038537586	2.34786945067e-20	9.59529510562e-21	3.06652396686e-20	0.992871300773	587792692.958	-38362492.1823	-16165681.1829	-37915671.0594	-426.251680102	-6944376.14407	-15894674.3725	-6908422.63529	-4277.24705885
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.84494363824e-20	1.53652107504e-19	5.25755997339e-21	0.998019743013	-4.71903230739e-19	1.10378980939e-20	1.66428739246e-20	0.992792144831	588176037.796	-38479966.5439	-16177854.1219	-38027295.1273	-457.336606424	-6932628.59762	-15903800.1228	-6896315.9858	-4244.44173497
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.57620859095e-21	4.49175616229e-20	1.23481521842e-20	0.998000936639	-2.66550680589e-20	1.02041000365e-20	1.55907001854e-20	0.992713014428	588556812.189	-38596440.3929	-16189621.7213	-38137903.6393	-488.443591898	-6921155.23327	-15912524.173	-6884483.71797	-4212.38573987
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.32404664903e-20	3.69571062799e-19	8.28173229288e-21	0.997982118844	2.69674114582e-19	1.42275065359e-20	-2.39948552089e-20	0.99263390924	588935076.436	-38711956.7257	-16200979.9501	-38247539.4394	-519.474881422	-6909948.91136	-15920842.7708	-6872918.67843	-4185.18254096
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.9137650652e-20	2.42875117097e-19	1.20768369433e-20	0.997963290012	3.5820229246e-19	-6.48509600242e-22	2.02890860647e-20	0.992554828937	589310893.019	-38826550.625	-16211924.0463	-38356237.5319	-551.877983699	-6898999.58736	-15928751.4455	-6861610.81885	-4165.05732499
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.81317990272e-20	9.04571630663e-20	1.5153948822e-20	0.997944450528	5.18887089532e-19	-1.32613595805e-20	2.04479047423e-20	0.992475773196	589684325.704	-38940248.433	-16222449.26	-38464024.2818	-587.78122917	-6888298.74158	-15936245.7643	-6850551.61136	-4151.02761267
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.32725129593e-20	1.15610071133e-19	2.23107154818e-20	0.997925600784	3.41764559327e-19	-2.87395632025e-20	1.70597729533e-20	0.99239674169	590055442.503	-39053067.6806	-16232554.3476	-38570917.3452	-623.352580147	-6877841.08505	-15943324.6963	-6839735.75212	-4146.15321675
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.45862622281e-21	6.02733425143e-20	1.44657345523e-20	0.99790674113	-7.60662056414e-19	-3.22401915549e-20	-3.58268466909e-20	0.992317734152	590424317.078	-39165016.0584	-16242244.712	-38676924.6451	-657.866335732	-6867625.27466	-15949993.7804	-6829161.86463	-4139.88737377
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.87782271165e-20	-1.29089806395e-20	1.34433393152e-20	0.997887871902	-2.97917369417e-19	-5.00808230064e-20	5.5493892935e-20	0.992238750326	590791023.031	-39276093.9041	-16251531.4312	-38782046.835	-689.595360164	-6857650.04035	-15956264.0956	-6818828.62974	-4128.14777223
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.5484821067e-20	-2.34886206741e-20	6.80273335764e-21	0.997868993414	-3.56667045243e-19	-5.35218943546e-20	1.35657620459e-20	0.992159789962	591155627.965	-39386296.4941	-16260432.8274	-38886279.5757	-718.670601217	-6847912.81785	-15962153.8324	-6808733.45365	-4109.71166976
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.77626357803e-20	-6.96320639647e-20	1.16566291921e-20	0.997850105968	-3.01173152308e-19	-3.31070768368e-20	-3.58136118011e-20	0.992080852819	591518197.852	-39495620.8961	-16268972.0785	-38989620.296	-746.186469839	-6838409.20364	-15967685.9559	-6798871.90426	-4086.82175821
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.01170324973e-20	-1.46599565602e-19	7.99387343971e-21	0.997831209863	-4.7448403425e-19	-2.56889211034e-20	-6.03908021613e-20	0.992001938656	591878793.005	-39604070.6187	-16277178.6279	-39092072.7913	-771.258979707	-6829132.28735	-15972889.5371	-6789237.07247	-4061.58129737
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.4458076352e-20	2.32503926576e-20	-3.74216509119e-21	0.99781230538	1.39654557179e-19	-1.20040450494e-20	2.36176608496e-20	0.991923047241	592237470.471	-39711655.5279	-16285086.3575	-39193647.1155	-796.910274844	-6820074.61064	-15977798.0099	-6779821.49498	-4033.5365168
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.44107134822e-20	-3.08912254119e-19	-2.48253445439e-20	0.997793392816	-2.94846874983e-19	-6.55127045142e-21	-3.13534539382e-20	0.991844178334	592594284.746	-39818393.6461	-16292733.2658	-39294361.3771	-819.050793674	-6811227.86809	-15982448.7999	-6770616.8806	-4004.70128258
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.28754662653e-20	2.20316247431e-19	-2.9904233505e-20	0.997774472452	9.11883907278e-20	-6.2137807615e-21	2.45110159112e-20	0.991765331698	592949287.076	-39924308.83	-16300157.6968	-39394239.4112	-839.659124228	-6802584.98904	-15986879.6357	-6761616.16773	-3974.56838444
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.01643953671e-20	1.28737427454e-19	-3.4026901678e-20	0.997755544565	2.58199465125e-19	3.20284333181e-21	-2.23007893144e-20	0.991686507102	593302526.724	-40029429.7638	-16307395.6541	-39493309.819	-860.356996528	-6794141.1545	-15991125.9488	-6752814.53043	-3943.43717933
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.10431920498e-19	8.88855199025e-20	-1.64708203572e-20	0.997736609443	1.58011349332e-19	5.59174094086e-21	7.67623608449e-20	0.991607704306	593654049.475	-40133786.9709	-16314477.6179	-39591602.99	-876.527838095	-6785893.50367	-15995217.7011	-6744209.0825	-3912.29170675
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.86040920382e-20	-2.57924841161e-19	-5.02925812432e-22	0.997717667341	5.95940617953e-19	2.60264107934e-20	2.75881277899e-20	0.991528923088	594003898.401	-40237412.551	-16321423.7201	-39689150.8719	-892.55182241	-6777842.16154	-15999174.7016	-6735799.91439	-3881.20119291
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.14098886759e-20	-9.17707258791e-20	1.14382535104e-20	0.997698718525	1.75388759641e-19	4.04458232314e-20	2.09574479996e-20	0.991450163228	594352115.022	-40340336.9584	-16328246.1857	-39785983.7641	-904.647022344	-6769988.17192	-16003009.0102	-6727588.02007	-3850.14409128
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.14795583035e-20	1.10445155388e-20	9.13207396259e-21	0.997679763232	5.10125592484e-19	5.51299334654e-20	3.23196008937e-20	0.991371424514	594698736.535	-40442586.8104	-16334946.2939	-39882128.182	-916.166789683	-6762330.76992	-16006721.9355	-6719572.59069	-3820.38045729
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.11814003708e-20	1.0061659535e-19	1.51076267077e-20	0.997660801701	6.61453322467e-19	3.81628047407e-20	3.50459881926e-20	0.991292706748	595043801.458	-40544183.806	-16341516.331	-39977605.7761	-924.595132991	-6754865.97681	-16010305.9883	-6711749.62552	-3792.49903195
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.81582688068e-20	2.42314288641e-20	9.79381845263e-21	0.997641834134	2.55512782495e-19	3.38548481106e-20	-1.57429014181e-20	0.991214009752	595387340.689	-40645142.8683	-16347940.4976	-40072431.5037	-931.672836102	-6747584.34129	-16013745.7521	-6704109.68251	-3768.40429041
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.86458782185e-20	1.96225439271e-19	5.29064719789e-21	0.997622860712	-2.8507952631e-20	2.26581313391e-20	-2.08250991016e-20	0.991135333378	595729387.062	-40745473.0462	-16354196.8127	-40166614.5299	-934.97928367	-6740472.65251	-16017019.795	-6696639.60996	-3746.05930165
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.23516473627e-22	-2.87498202421e-19	8.02696066421e-21	0.99760388157	2.82498722799e-19	8.86075872167e-21	1.66428739246e-20	0.991056677512	596069968.477	-40845179.2481	-16360260.4673	-40260159.9143	-936.802947364	-6733517.99346	-16020103.8868	-6689326.53009	-3725.0438346
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.53051092992e-20	3.48828681759e-19	1.01379255874e-20	0.997584896829	4.05252325702e-20	1.1295978445e-20	5.4957879898e-20	0.990978042056	596409110.825	-40944266.1578	-16366105.5522	-40353072.5081	-934.226930571	-6726708.80815	-16022972.7642	-6682158.95227	-3710.6647847
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.86347248396e-20	-3.27767009002e-19	6.61744490042e-21	0.997565906555	2.64578682009e-19	1.6212740006e-20	2.93351332436e-20	0.990899426957	596746838.91	-41042738.6543	-16371710.3841	-40445357.3379	-929.260188152	-6720040.61926	-16025605.311	-6675132.39189	-3706.22378116
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.28643128864e-20	-3.47336447933e-19	6.80273335764e-21	0.997546910792	1.62921493448e-20	3.09167025748e-20	2.46168950296e-21	0.990820832187	597083177.412	-41140603.0569	-16377057.7105	-40537020.856	-922.396069951	-6713512.99943	-16027984.7678	-6668246.40883	-3714.41776802
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.36639829639e-20	-1.06580567566e-19	1.29635745599e-20	0.997527909551	3.81866275424e-19	4.153770164e-20	2.49543847195e-20	0.990742257774	597418158.298	-41237864.1744	-16382136.8125	-40628068.0225	-914.796367634	-6707129.93912	-16030100.7876	-6661504.94462	-3725.4969957
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.94093388051e-20	-9.60389778399e-20	1.28113733272e-20	0.997508902831	-5.2833680085e-20	3.31666338409e-20	7.09390093325e-21	0.990663703747	597751811.145	-41334526.4622	-16386941.4064	-40718503.4365	-907.589124075	-6700896.12219	-16031947.3635	-6654912.62699	-3734.09398397
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.37698620823e-20	3.20317420405e-19	1.48826335811e-20	0.997489890636	-1.20424262298e-19	4.61699130703e-20	5.1834445905e-20	0.990585170124	598084162.835	-41430592.8401	-16391470.707	-40808330.1828	-898.924871729	-6694814.01611	-16033523.8767	-6648471.88223	-3742.69559689
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.68932960753e-20	-2.34001123485e-19	5.77702939807e-21	0.997470872947	5.90276085118e-21	3.95326158351e-20	5.91665748547e-20	0.990506656948	598415241.553	-41526066.0387	-16395726.2646	-40897551.1558	-892.083695638	-6688882.25027	-16034831.9847	-6642181.31227	-3748.02442946
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.33686523665e-20	4.89740553468e-20	-2.17184541632e-20	0.997451849759	-3.23023955369e-19	2.71579938713e-20	4.43633506124e-20	0.990428164245	598745074.953	-41620949.5499	-16399711.6871	-40986170.0048	-886.526707617	-6683095.08891	-16035875.3661	-6636035.21017	-3752.82638801
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.02340649946e-21	-5.38228226615e-19	-2.33397281638e-20	0.997432821067	-3.11986057275e-19	1.27054942088e-20	3.48342299558e-20	0.990349692042	599073689.96	-41715245.2215	-16403430.869	-41074188.758	-879.834908209	-6677443.84881	-16036657.9746	-6630024.91799	-3757.75526321
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.94817577868e-20	-2.58472434727e-19	-2.08449514363e-20	0.997413786855	-4.89942385538e-19	1.01776302569e-20	1.67421355981e-21	0.990271240383	599401116.411	-41808954.6795	-16406886.5644	-41161609.218	-875.633618065	-6671916.57368	-16037182.6376	-6624138.54185	-3758.32092875
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.40925106599e-19	1.22239096562e-19	-1.65634645858e-20	0.997394747128	-3.18034401914e-20	1.49289556954e-20	-3.37952911065e-20	0.990192809285	599727382.111	-41902079.1126	-16410082.6265	-41248432.7691	-872.303044065	-6666499.60666	-16037453.2684	-6618362.49553	-3755.239122
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.72638729897e-20	-8.70028568283e-20	-1.08261398571e-20	0.9973757019	4.20525388532e-19	3.07843536768e-20	-8.54444485543e-20	0.990114398764	600052515.077	-41994621.0112	-16413025.3757	-41334662.0731	-867.061822519	-6661180.49453	-16037476.1687	-6612684.39602	-3747.73107052
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.77932685818e-20	7.99734759829e-20	-5.64468050006e-21	0.997356651182	1.68480147165e-20	3.5290833654e-20	-2.03618779586e-20	0.990036008817	600376539.649	-42086586.2971	-16415725.11	-41420303.1652	-862.584717353	-6655948.84211	-16037261.53	-6607093.90499	-3742.18267822
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.050433948e-20	-5.99464407362e-19	-9.3173624198e-21	0.99733759499	3.88589599443e-19	3.96781996229e-20	-2.51595255114e-20	0.989957639456	600699483.192	-42177981.9289	-16418194.8822	-41505363.1017	-858.939284144	-6650796.3541	-16036822.2336	-6601582.76218	-3734.14610297
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.81164826264e-20	1.6846029483e-19	-5.49909671225e-21	0.997318533362	-1.56251108989e-19	1.58289282018e-20	-1.47403585157e-19	0.989879290665	601021372.841	-42268815.636	-16420449.5653	-41589849.6791	-856.555280682	-6645717.35891	-16036172.9121	-6596145.33541	-3722.36479906
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.2758433768e-20	-2.77701075246e-20	-1.25532929761e-20	0.997299466356	9.80374461998e-19	4.7380905487e-21	-4.64279934214e-20	0.989800962409	601342232.783	-42359094.3723	-16422501.9067	-41673769.9521	-857.928131997	-6640708.19374	-16035326.1429	-6590777.97898	-3703.7447723
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.38172249521e-20	4.64506581702e-19	-1.29238698905e-20	0.997280394078	3.43286571654e-19	3.30210500531e-21	1.99846835993e-21	0.989722654596	601662084.833	-42448821.8578	-16424363.8207	-41757127.7821	-861.59336348	-6635768.00316	-16034293.6547	-6585479.82815	-3681.32630074
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.1599340155e-20	8.35253895332e-20	-1.21760986168e-20	0.997261316662	1.85950201702e-20	1.6345088904e-21	-2.68535914059e-20	0.989644367105	601980949.34	-42538000.5167	-16426045.7689	-41839925.7665	-870.061995934	-6630896.99832	-16033085.7542	-6580251.07364	-3656.46685515
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.23516473627e-20	4.37441232059e-19	1.12496563307e-22	0.997242234291	-1.33050347168e-19	1.64244982429e-20	-2.48154183766e-20	0.989566099767	602298845.097	-42626630.5997	-16427556.8584	-41922164.3574	-880.245340138	-6626098.04132	-16031711.4128	-6575094.54598	-3632.93517765
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.63750538622e-20	-1.20027215604e-19	1.85685503906e-20	0.997223147162	-1.20561905152e-18	2.65756587201e-20	-3.07578838972e-20	0.989487852402	602615791.074	-42714712.103	-16428904.0916	-42003843.7598	-892.59790058	-6621376.90367	-16030177.5477	-6570015.94843	-3611.97584913
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.03867415157e-19	-7.02702338073e-19	1.96273415747e-20	0.997204055477	-1.66336095017e-19	1.9203825101e-20	-6.67567841555e-20	0.98940962482	602931805.034	-42802245.012	-16430093.2924	-42084964.1522	-904.990623206	-6616740.51919	-16028489.9293	-6565022.15581	-3593.4852027
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.96461531539e-21	2.46182185186e-19	2.18905077306e-20	0.997184959435	1.63583237938e-20	2.17515413877e-20	2.35051642863e-20	0.989331416839	603246903.88	-42889231.3924	-16431127.7456	-42165527.7778	-917.07522036	-6612198.55905	-16026651.825	-6560122.73733	-3579.2436583
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.22346148654e-20	-1.85788901482e-19	1.40686878583e-20	0.997165859211	-6.59640142564e-19	3.40732237923e-20	-2.37698620823e-20	0.989253228302	603561106.339	-42975674.1387	-16432008.9852	-42245537.6724	-925.854433436	-6607761.34106	-16024664.832	-6555327.92014	-3566.64514642
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.73335426173e-20	2.22696873234e-19	-3.1101991032e-21	0.99714675495	-3.32870713381e-19	4.20340100075e-20	-1.63847935735e-20	0.989175059077	603874428.446	-43061576.2237	-16432734.9704	-42324996.9501	-933.6046409	-6603442.77886	-16022527.0162	-6550651.47301	-3553.84916277
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.00055766894e-20	3.24221712896e-20	-1.85950201702e-21	0.997127646783	-2.29492989147e-20	3.71437182261e-20	1.15408239063e-20	0.989096909046	604186885.816	-43146940.5084	-16433300.4703	-42403908.6268	-938.924901065	-6599256.07589	-16020233.3595	-6546106.46973	-3541.69196742
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.27974705941e-20	2.19548623823e-19	1.2229038176e-20	0.997108534813	-9.32662684266e-20	3.49268741844e-20	7.31757057089e-20	0.989018778115	604498493.112	-43231769.6788	-16433698.0631	-42482275.5433	-943.379618071	-6595215.94617	-16017776.7096	-6541707.48424	-3530.42453597
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.17052192734e-21	3.37588951595e-20	2.30684129229e-20	0.997089419131	4.83205826629e-20	2.22875544246e-20	3.43842437026e-20	0.988940666199	604809265.169	-43316065.6188	-16433917.744	-42560099.7218	-949.026766331	-6591335.34739	-16015147.4109	-6537467.34177	-3521.57618119
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.00334601366e-20	-2.52753307972e-20	3.26240033591e-20	0.997070299823	3.08002355445e-19	1.8542080611e-20	-3.30210500531e-20	0.988862573224	605119217.385	-43399830.5895	-16433948.7097	-42637383.5885	-956.342901184	-6587625.4351	-16012335.0223	-6533397.07911	-3514.48014988
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.12454933089e-20	2.28157919638e-19	3.22071043304e-20	0.997051176976	2.74756312266e-19	1.40025134093e-20	-4.20472448973e-20	0.988784499124	605428368.365	-43483067.4531	-16433782.3873	-42714130.1495	-964.723303954	-6584094.34736	-16009331.2917	-6529504.72545	-3503.76825768
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.34048618573e-20	-2.54908113467e-19	3.39805795637e-20	0.997032050685	-1.02438047059e-19	5.54541882656e-21	9.30148055204e-20	0.988706443813	605736734.09	-43565780.3379	-16433414.7036	-42790343.6503	-975.318708638	-6580747.03103	-16006132.3522	-6525795.15622	-3491.76235602
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.26581313391e-20	-4.04375514253e-20	1.1362152894e-20	0.997012921066	6.90556845139e-19	-2.45507205806e-21	1.70465380635e-20	0.988628407187	606044330.908	-43647974.681	-16432846.6451	-42866029.628	-984.509409703	-6577585.90019	-16002739.2651	-6522270.73166	-3480.76730027
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.01560693234e-20	8.37057149067e-20	-7.49756507218e-21	0.996993788229	-4.13643245836e-19	6.92184736584e-21	7.21301494146e-21	0.988550389154	606351175.442	-43729657.7357	-16432083.2265	-42941195.3955	-994.583300912	-6574611.32739	-15999157.0168	-6518931.78718	-3466.55412008
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.88576364553e-20	-2.16421881107e-19	-2.67741820671e-20	0.996974652296	1.1298625423e-19	-3.60650747073e-21	-2.96461531539e-21	0.988472389604	606657283.705	-43810837.5676	-16431131.3154	-43015849.0654	-1004.95952948	-6571822.04989	-15995392.3924	-6515777.0381	-3447.29713651
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.32795033164e-20	-5.98796045427e-20	-3.63893295074e-20	0.996955513399	-4.43104110532e-20	-1.48760161362e-20	4.92337900592e-21	0.988394408415	606962669.971	-43891522.2227	-16429999.0045	-43089998.6966	-1016.55835946	-6569215.73806	-15991453.3718	-6512804.14017	-3423.83240672
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.68208770936e-21	-1.64741290796e-20	-3.66407924136e-20	0.996936371675	6.58157834906e-19	-2.46499822541e-20	-6.82920313724e-21	0.988316445468	607267349.093	-43971720.4472	-16428692.9012	-43163653.0658	-1025.34033585	-6566789.108	-15987346.4854	-6510009.7994	-3395.33835556
