2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.48375522377e-23	-3.58970536454e-22	-8.5561494611e-24	0.997822012731	-2.34402306082e-22	3.63022428986e-23	5.35082458745e-23	0.997814212049	3242990809.94	-799564.096791	-147549.636187	-791647.803534	-8.18106406493	-30280.6321546	-146087.640371	-30280.39543	-19.3518852565
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.94389037323e-24	1.20078190609e-21	-1.6530687554e-23	0.997793939638	2.3008545726e-22	2.02788497046e-23	2.22369413109e-23	0.997785086105	3284093339.28	-854010.917333	-156280.807706	-845447.879565	-18.7509557767	-45611.9252051	-154712.430951	-45611.520487	-44.1470056198
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.15184900298e-22	5.9763799257e-22	-2.53841050477e-23	0.997765859319	-2.97423129001e-22	-9.42210416486e-24	6.46234853557e-27	0.997755446574	3324697103.21	-932306.06258	-168769.97678	-922840.43656	-36.8473654724	-68967.2679755	-167054.725673	-68966.5482263	-82.0909394505
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.38848401875e-23	2.66584801789e-22	-2.61337374778e-23	0.997737771543	8.69056631064e-23	-2.84343335565e-23	-1.42572333392e-22	0.997725064697	3364573522.42	-1045599.79032	-186846.952515	-1034852.10382	-53.8969517323	-104066.106365	-184924.003104	-104064.780974	-97.0997850916
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.06648125189e-24	-1.67211975888e-21	-2.47637195883e-23	0.997709677453	2.58292316149e-21	-2.88737732569e-23	-7.93059412285e-23	0.997693638331	3403421725.09	-1209118.99948	-213090.804445	-1196538.11764	-32.1489673613	-155944.018349	-210870.203536	-155941.511192	44.9517356635
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.79617727331e-23	5.65853577532e-21	-3.66156668025e-23	0.997681581195	6.26072326126e-22	-8.81981328135e-23	-2.51773098946e-23	0.997660791956	3440869863.63	-1442711.41692	-251011.079785	-1427518.2149	130.870847711	-231077.818977	-248362.501857	-231073.003072	691.405119812
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.22836320964e-22	1.14216840487e-21	-6.07266891888e-23	0.997653492289	3.08341913087e-21	-9.44019874076e-23	3.8122686481e-22	0.997626095414	3476495906.84	-1770765.75167	-305173.582561	-1751894.74011	632.230692565	-337274.582385	-301913.055388	-337265.317937	2502.34667894
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.45939204285e-23	2.16204332606e-22	-8.41268532361e-23	0.997625428408	2.02173281466e-21	-7.87889533457e-23	5.11197618558e-22	0.997589107429	3509873988.89	-2221093.03599	-381187.703477	-2197143.2139	1714.07936849	-483252.590416	-377063.651264	-483234.990738	6312.6304765
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.72231275649e-24	1.00231155034e-20	-1.00373197454e-22	0.997597417089	5.76317412281e-21	-1.27592609486e-22	4.84727838956e-22	0.997549437289	3540638672.75	-2822514.61967	-485422.308256	-2791724.52856	3450.09511755	-677989.913224	-480103.843904	-677957.295518	12488.7502306
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.47860127867e-23	-1.502134143e-21	-1.54501828788e-22	0.997569495309	-1.76975292056e-21	-2.19823247786e-22	7.81272088556e-22	0.997506804711	3568545547.05	-3601576.51358	-624416.210706	-3561834.98407	5509.94003546	-929885.054822	-617487.263008	-929826.607355	20141.723199
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.85083255432e-23	3.03885477537e-21	-2.32928890616e-22	0.997541706345	-7.60758009365e-21	-2.29129029677e-22	1.74121518942e-22	0.997461075406	3593503542.93	-4579272.1494	-803980.872195	-4528167.15984	7247.18052545	-1245669.77986	-794944.103548	-1245569.08746	27269.0997697
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.74623963368e-22	-1.29233529026e-20	4.95274391766e-23	0.99751409528	3.14204555678e-21	-3.60650747073e-22	9.20652021772e-22	0.997412261884	3615569431.04	-5768694.27735	-1028240.53944	-5703591.92476	8161.13645861	-1629274.88214	-1016532.58319	-1629108.55815	32112.7223778
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.07328277852e-22	-1.9234844374e-20	-8.24078685256e-23	0.997486704445	2.1176650862e-20	-2.61802663873e-22	-5.04580173657e-22	0.99736049589	3634914402.21	-7173980.27581	-1298931.2552	-7092120.84099	8211.73362836	-2081159.15087	-1283947.22442	-2080895.84317	34223.5097433
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.4298589831e-23	8.786932852e-21	-5.16987882846e-24	0.997459569602	-1.47651739341e-22	1.8776999905e-22	4.83073477731e-22	0.997305988639	3651781141.57	-8790431.65059	-1615338.3036	-8689029.93066	7681.81588765	-2598503.75546	-1596458.8543	-2598103.68147	34184.4955708
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.08155458464e-22	-1.63351627367e-20	5.89366186444e-23	0.997432717089	-9.48776162598e-22	-2.52290086829e-23	8.52823211542e-22	0.997248994177	3666445615.13	-10605593.058	-1974865.34664	-10481931.6179	6899.40340446	-3176003.46833	-1951478.98275	-3175418.49306	32867.5851974
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.13654616165e-21	-8.29496718268e-21	3.61064337379e-22	0.997406162426	-5.19560414551e-20	3.11433500626e-22	-2.16390448244e-21	0.997189782307	3679189323.97	-12601105.9819	-2373898.32261	-12452611.3245	6098.17409026	-3806725.99682	-2345414.9436	-3805900.19374	31010.0940713
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.84626712722e-21	1.8725714707e-20	3.68095372586e-22	0.997379910521	-1.80267470894e-20	4.67770636399e-22	1.65270686388e-21	0.997128620552	3690281839.68	-14754951.7499	-2808562.96568	-14579247.3379	5364.2353317	-4482825.64373	-2774419.16557	-4481696.24455	28981.1474075
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.36190745172e-22	-1.92476656735e-20	1.74803942948e-21	0.997353956977	-5.47535662867e-20	4.04491319538e-22	4.03664138926e-22	0.997065763853	3699971540.38	-17043523.1414	-3275232.35713	-16838459.6286	4714.72362521	-5196178.03134	-3234890.81738	-5194676.62127	26946.0441497
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.08627222601e-22	-6.77733891283e-20	1.9765480737e-21	0.997328290035	7.61006163549e-23	-5.87298234913e-22	4.33938949345e-21	0.997001448873	3708481703.69	-19443193.3432	-3770823.12045	-19206860.5823	4139.48359617	-5938964.9887	-3723768.21081	-5937018.7759	24953.1020035
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.85288457212e-22	4.84603761864e-20	1.87108254559e-21	0.997302892837	9.1975866671e-20	-4.69011407318e-22	2.44349152948e-21	0.996935890848	3716009590.84	-21931367.4113	-4292872.91228	-21662093.4498	3602.28504468	-6704143.73867	-4238604.92841	-6701676.7549	22926.4216841
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.94271096289e-22	-5.85131021708e-20	1.98440628951e-21	0.997277745619	-6.51322014324e-21	-9.69455677912e-22	-2.91167575619e-22	0.996869282166	3722726949.22	-24487146.6113	-4839451.13195	-24183487.7065	3084.5053554	-7485729.85792	-4777481.21076	-7482663.98154	20818.9838406
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.78671012311e-22	3.59046016685e-20	2.03982739056e-21	0.997252827596	-7.06246806998e-21	-1.55179082915e-21	5.87298234913e-22	0.996801791759	3728781151.8	-27091751.2807	-5408984.26994	-26752475.5128	2590.67770351	-8278864.7125	-5338831.15274	-8275120.48689	18679.9883288
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.63781761285e-22	2.52720220747e-20	1.4099293541e-21	0.997228118386	-7.57035696609e-21	-1.6932387139e-21	8.28173229288e-21	0.996733565098	3734296666.08	-29728710.6205	-6000101.91741	-29352777.7734	2126.48124246	-9079725.83431	-5921290.44257	-9075223.0734	16580.9054025
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.6146565557e-21	-3.88940324022e-20	1.20313420096e-21	0.997203598921	-2.61223637444e-21	-2.04892637729e-21	-9.28096647284e-22	0.99666472502	3739376804.71	-32383878.8406	-6611527.31068	-31970418.6578	1697.74471092	-9885343.66954	-6523588.1716	-9880001.90525	14563.3873335
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.80159937414e-21	-9.22637255242e-20	9.48362572292e-22	0.997179251953	-8.01091336033e-20	-2.13991624467e-21	2.3988237764e-22	0.996595373253	3744105703.51	-35045351.5023	-7242007.64989	-34593641.5986	1305.72139867	-10693368.3428	-7144477.9895	-10687107.1768	12651.6725955
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.87782271165e-21	7.46580133666e-20	3.10192729707e-23	0.997155062293	1.78733878038e-19	-2.77601813573e-21	-2.49808544991e-21	0.9965255926	3748550600.89	-37703311.5128	-7890281.42534	-37212755.9179	964.869120722	-11501859.0602	-7782705.83182	-11494598.4572	10931.0209109
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.58830949726e-21	-1.11469204986e-19	4.67770636399e-22	0.997131016892	-1.97752414682e-19	-3.22435002773e-21	-7.85987018048e-21	0.996455449238	3752764315.25	-40349817.9343	-8555067.70449	-39819927.1472	682.72340489	-12309135.6382	-8436999.34655	-12300796.1905	9472.34630055
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.22422730658e-21	2.71282153693e-20	1.62665067459e-21	0.997107104751	3.01954010806e-20	-1.42854091788e-21	-7.7490279784e-21	0.996384995353	3756787844.3	-42978552.5856	-9235066.78651	-42408925.8631	450.854081853	-13113708.8567	-9106068.5322	-13104211.9957	8272.14399155
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.33442640978e-21	-3.35074322533e-20	3.24709749458e-21	0.997083316706	-1.99714487095e-20	-2.76195606531e-21	-7.22294110881e-21	0.996314271873	3760652839.67	-45584564.6029	-9928953.65297	-44974874.6945	260.635238716	-13914269.638	-9788599.31151	-13903537.798	7279.23822917
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.50749123953e-21	1.00227820462e-19	4.16320002298e-21	0.997059645133	-4.54188330741e-20	-4.85141429262e-21	-2.675102101e-21	0.996243310967	3764383748.41	-48164032.582	-10635383.2328	-47514012.8466	103.094307705	-14709681.1905	-10483258.7285	-14697637.9312	6444.05405838
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.26393197598e-21	5.99044199611e-20	4.90973052581e-21	0.997036083698	-1.7645416827e-20	-4.65578607775e-21	-5.33531495097e-21	0.996172138003	3767999499.85	-50714049.8639	-11352997.6983	-50023483.635	-25.3042915797	-15498971.0019	-11188702.1629	-15485541.0988	5736.1269216
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.63297725033e-21	-1.23680045189e-20	5.29974618463e-21	0.997012627166	6.94401580626e-20	-1.96124523236e-21	-1.10263175653e-20	0.996100773012	3771514796.45	-53232406.8776	-12080437.9021	-52501119.263	-130.481268876	-16281295.7796	-11903584.5907	-16266405.297	5125.52712156
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.32119151998e-21	-2.49775457767e-20	3.99238722649e-21	0.996989271211	1.57892235324e-19	-2.86121773882e-21	3.28556139306e-21	0.996029231897	3774941107.05	-55717396.9346	-12816352.5135	-54945248.8853	-214.580959947	-17055906.3911	-12626569.5999	-17039482.7651	4600.7391861
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.64774378021e-21	-4.36288142285e-20	1.76437624658e-21	0.996966012267	1.12893610001e-20	1.39379933215e-22	-1.17724344779e-20	0.995957527301	3778287414.71	-58167652.6077	-13559406.7842	-57354536.9818	-282.254942706	-17822118.175	-13356338.0053	-17804090.2939	4147.01370061
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.13513724273e-21	-2.22743195348e-20	1.18700417901e-22	0.996942847392	6.2865726554e-22	6.41892155341e-22	4.20704059544e-21	0.995885669348	3781560799.26	-60582048.0313	-14308293.2106	-59727886.8206	-335.319611291	-18579296.1951	-14091598.3553	-18559594.4848	3756.50308794
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.69100261436e-21	-2.74061480551e-20	-7.25850987515e-22	0.996919774142	1.38254967582e-19	4.00520852598e-21	9.18832224424e-21	0.995813666187	3784766869.43	-62959654.4483	-15061751.5104	-62064396.5029	-378.851973997	-19326849.1695	-14831106.5706	-19305405.6735	3425.85640545
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.90631501594e-21	9.52250321171e-20	-1.84419917569e-21	0.996896790528	-1.2361387074e-20	3.98783773312e-21	-3.92414482595e-21	0.995741524352	3787910074.86	-65299739.1388	-15818581.845	-64363357.7771	-413.323368418	-20064229.5032	-15573678.9261	-20040977.9515	3146.77963392
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.05802536403e-21	-1.68804401965e-19	-3.64248982738e-21	0.996873894905	-7.98262378338e-20	4.045740376e-21	-4.87209380794e-21	0.995669249129	3790993970.86	-67601782.4657	-16577651.5247	-66624272.7324	-442.574205143	-20790942.7578	-16318198.6108	-20765818.6214	2906.93860546
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.38074852408e-21	2.70706435987e-19	-3.61312491563e-21	0.996851085893	1.62643560763e-19	4.23102883321e-21	9.93278479554e-21	0.995596844878	3794021449.82	-69865479.623	-17337889.4439	-68846855.3781	-466.618026761	-21506558.5557	-17063610.1804	-21479499.0607	2695.44343867
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.75794288341e-21	3.22236479426e-20	-3.80833954019e-21	0.996828362251	8.43062480314e-20	3.43610826455e-21	2.80579663778e-21	0.99552431538	3796994963.07	-72090722.143	-18098283.2703	-71031013.2976	-487.409619579	-22210724.0178	-17808916.756	-22181668.1567	2510.04982938
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.33519222981e-21	-7.5197335126e-20	-3.72231275649e-24	0.996805722777	1.03496838243e-20	5.86574451877e-21	-1.4654331732e-20	0.995451664097	3799916686.97	-74277549.9172	-18857883.355	-73176800.2519	-504.788702008	-22903165.7566	-18553183.8099	-22872054.2655	2345.10998516
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.45649962258e-20	1.8010038041e-19	1.79994501292e-21	0.996783166214	-2.24602697365e-19	6.15381016709e-21	1.16814446105e-20	0.995378894383	3802788645.87	-76426105.8615	-19615828.1024	-75284371.4245	-520.329295885	-23583681.9697	-19295564.0803	-23550457.3086	2196.6963318
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.38228016415e-22	2.41073517722e-20	-3.58996385848e-22	0.996760691262	9.48809249823e-20	3.9605407729e-21	-1.34780809009e-20	0.995306009528	3805612760.34	-78536600.7315	-20371358.8483	-77353948.7128	-532.254428574	-24252125.882	-20035312.1351	-24216732.2272	2058.9501387
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.41153828848e-22	3.37423515473e-20	-1.00667880548e-21	0.996738296608	-3.31421492948e-19	7.79080059933e-21	5.07227151618e-21	0.995233012743	3808390862.84	-80609307.5347	-21123828.1652	-79385815.1819	-542.174461719	-24908390.9545	-20771792.4506	-24870774.1901	1931.09519765
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.45583787809e-21	3.53371557683e-21	-2.50470289481e-21	0.996715981019	-7.87872989845e-20	1.04737609161e-20	1.18137935085e-20	0.995159907058	3811124682.61	-82644563.4523	-21872695.3177	-81380316.9276	-548.502010545	-25552386.8463	-21504474.8343	-25512494.5774	1812.35379994
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.43800806808e-21	-7.11640024592e-20	-2.35415602333e-21	0.996693743405	-5.91731922996e-20	9.33473321266e-21	-7.67127300082e-21	0.995086695232	3813815829.59	-84642768.5828	-22617523.0396	-83337861.82	-553.986407696	-26184024.0448	-22232931.1842	-26141805.6248	1703.53370825
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.38074852408e-21	1.06884970032e-19	-2.66352157242e-22	0.996671582863	2.29082707563e-19	6.853191375e-21	-1.21579006433e-20	0.9950133797	3816465765.3	-86604372.2948	-23357968.4184	-85258906.0232	-558.403648847	-26803199.8349	-22956826.4242	-26758606.4207	1608.07658346
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.96587202004e-21	-1.09869437682e-19	-5.88125415525e-22	0.996649498672	3.34313316369e-20	7.64811194367e-21	-1.49802408933e-20	0.994939962549	3819075798.58	-88529858.1159	-24093774.762	-87143939.0972	-561.810166237	-27409796.2907	-23675910.4412	-27362780.8972	1522.61464274
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.04479047423e-21	3.00696696275e-20	-1.59149549855e-21	0.99662749027	2.27507755677e-19	5.28237539176e-21	-7.95913185399e-21	0.994866445569	3821647092.09	-90419731.2066	-24824760.3822	-88993471.6541	-565.789089542	-28003685.5496	-24390006.9862	-27954203.1015	1444.0552184
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.11451908799e-21	9.46956365251e-20	3.39971231759e-21	0.996605557192	8.44783015988e-20	3.45844214108e-21	2.17383064979e-21	0.994792830324	3824180675.19	-92274511.7432	-25550802.02	-90808028.8235	-569.164588866	-28584740.2883	-25098997.3316	-28532747.6519	1376.15322814
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.10643678735e-20	1.32355515453e-19	8.11298744792e-21	0.99658369904	-2.83226641738e-20	-1.38470034541e-21	2.38228016415e-21	0.994719118194	3826677468.48	-94094736.3706	-26271825.8357	-92588151.6747	-573.23387655	-29152844.1713	-25802811.3708	-29098300.1772	1312.99739406
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.19114008208e-22	-3.27788515698e-19	1.12827435552e-20	0.996561915424	-1.55887149519e-19	-2.29790774167e-21	4.29306737915e-21	0.994645310486	3829138322.7	-95880960.9597	-26987794.3558	-94334399.9153	-577.13812122	-29707905.6771	-26501414.7631	-29650771.1108	1254.84551208
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.49421905852e-20	-2.44838843871e-19	1.39876241583e-20	0.996540205922	-1.18260357815e-19	3.60650747073e-22	2.17383064979e-21	0.994571408493	3831564044.21	-97633770.6581	-27698701.8969	-96047361.767	-580.654767829	-30249862.7145	-27194804.4054	-30190100.2887	1202.90643055
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.60421001062e-21	1.98265266662e-19	1.57941866161e-20	0.996518570077	-4.62109412286e-19	5.71250931029e-21	-1.21066154453e-20	0.99449741351	3833955413.94	-99353779.2905	-28404568.8605	-97727653.353	-583.445065132	-30778698.1562	-27883002.823	-30716272.4571	1150.33732733
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.06157952879e-21	1.98986568156e-20	1.5102663624e-20	0.996497007354	-3.44954167769e-19	8.82932585839e-21	-7.22294110881e-21	0.994423326901	3836313201.54	-101041626.789	-29105435.9875	-99375916.1538	-585.22216488	-31294449.6008	-28566052.4796	-31229326.9992	1100.41618678
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.52598279404e-20	-1.47780779516e-19	1.3919795348e-20	0.99647551715	7.40624433255e-20	1.0333140212e-20	-1.85453893334e-21	0.994349150078	3838638160.85	-102697968.751	-29801361.8749	-100992806.727	-586.424684178	-31797215.2839	-29244013.3548	-31729363.8051	1051.89533747
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.98802181485e-21	-1.71219769354e-19	8.35452418679e-21	0.996454098792	1.24235910561e-19	1.1163629547e-20	-1.76578245362e-20	0.994274884507	3840931029.17	-104323460.832	-30492415.6788	-102578981.341	-587.398551354	-32287152.5612	-29916955.7482	-32216541.7758	1006.0324366
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.42198483356e-21	-1.92931606072e-19	2.87031672556e-21	0.996432751549	5.64600398904e-20	1.32166918274e-20	1.91682563347e-20	0.994200531671	3843192512.1	-105918742.456	-31178669.7814	-104135079.965	-588.49121994	-32764474.5607	-30584953.0788	-32691075.4352	960.5014157
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.57098141936e-20	-1.50480697036e-20	-2.90009522761e-21	0.996411474648	1.56065820532e-19	8.70359440528e-21	1.50629589546e-20	0.994126093073	3845423282.62	-107484426.251	-31860189.4327	-105661715.898	-589.626197146	-33229437.0965	-31248071.7367	-33153221.869	918.229152681
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.19114008208e-21	1.78300435397e-19	-8.47694691744e-21	0.996390267304	8.28768799329e-20	6.90530375359e-21	-2.28492100606e-20	0.994051570179	3847623971.9	-109021088.957	-32537028.4329	-107159466.861	-591.448125365	-33682325.7802	-31906366.8378	-33603267.8548	880.812941681
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.56965793038e-20	-7.20176528513e-20	-9.3239798647e-21	0.996369128779	-6.08804930839e-20	9.89638884858e-21	1.18692146095e-20	0.993976964371	3849795172.26	-110529268.683	-33209220.6917	-108628872.306	-592.131501108	-34123449.9067	-32559873.965	-34041523.7446	845.253238595
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.46301299194e-20	-1.81198876263e-19	-1.39892785195e-20	0.996348058382	1.84256135807e-19	9.96256329759e-21	-5.68273080824e-21	0.993902276945	3851937440.88	-112009463.975	-33876778.2657	-110070432.55	-592.720935773	-34553134.1498	-33208607.2557	-34468315.1718	811.629611904
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.20096217388e-20	1.58223107569e-19	-1.46808015116e-20	0.996327055503	-3.47482031721e-19	6.17573045332e-21	-3.90429249125e-21	0.993827509082	3854051296.26	-113462137.678	-34539691.8872	-111484612.587	-593.908470624	-34971712.1732	-33852559.9487	-34883976.6858	781.941407284
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5220123271e-20	1.75071122286e-19	-1.06474688448e-20	0.996306119612	2.51727604012e-20	7.8681419866e-21	1.12269088639e-20	0.99375266185	3856137224.87	-114887724.257	-35197937.7427	-112871849.3	-594.577711368	-35379517.1505	-34491711.0224	-35288842.2667	757.473905552
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.70855748896e-21	2.61759650481e-19	-9.84344928938e-21	0.996285250232	-8.00710832951e-20	4.51640614454e-21	2.012075481e-20	0.993677736228	3858195683.33	-116286644.479	-35851480.3842	-114232565.899	-594.758449149	-35776875.0706	-35126028.0816	-35683238.6775	734.922509537
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.05419626385e-21	-8.9984015756e-20	-1.05812943958e-20	0.996264446921	-8.50209320807e-20	3.57011152378e-21	1.82438820002e-20	0.993602733147	3860227110.71	-117659318.574	-36500284.2539	-115567184.857	-594.275729357	-36164088.5316	-35755478.6551	-36067469.2825	716.784330733
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.09849585347e-20	2.73929131653e-19	-1.19312531555e-20	0.996243709254	-1.27544633011e-19	3.1300514379e-21	-2.37886804413e-20	0.99352765351	3862231948.32	-119006178.25	-37144320.4453	-116876139.706	-593.25550153	-36541420.0005	-36380036.7957	-36441797.369	697.753230828
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.66683029487e-20	2.37804499942e-19	-9.52581193416e-21	0.996223036783	3.22931311141e-20	8.45709458274e-21	-2.8426888931e-20	0.993452498259	3864210647.79	-120327661.484	-37783575.1379	-118159869.909	-589.575965838	-36909081.8396	-36999691.3671	-36806436.2151	681.637261314
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.26581313391e-20	1.70399206186e-20	-9.06920823603e-21	0.99620242903	-2.53726072372e-19	1.15275890165e-20	-2.30477334076e-20	0.993377268376	3866163685.46	-121624200.833	-38418050.9305	-119418809.38	-585.521695611	-37267246.8435	-37614447.3301	-37161559.6136	662.84192527
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.96461531539e-20	-7.87872989845e-20	-8.14607467242e-21	0.996181885463	-4.60706513968e-20	1.01643953671e-20	-9.11718471156e-21	0.993301964915	3868091550.11	-122896203.811	-39047771.148	-120653367.231	-581.084295622	-37616072.7778	-38224329.9222	-37507326.3411	643.37550454
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.84982129198e-21	1.61591387023e-19	-3.61643363808e-21	0.996161405491	3.03476023133e-19	8.22217528878e-21	-3.56266689827e-21	0.993226588974	3869994714.41	-124144044.366	-39672774.2556	-121863919.411	-576.322941701	-37955733.7565	-38829379.2021	-37843911.4637	626.262628077
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.21454658153e-21	1.05541628717e-19	-2.72307857652e-21	0.99614098849	-2.5184671802e-19	8.27842357043e-21	-4.25088116791e-21	0.99315114165	3871873621.68	-125368061.499	-40293112.0048	-123050807.365	-571.191214431	-38286434.702	-39429648.2002	-38171520.732	608.30915849
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.56450534122e-21	6.18532574843e-20	3.66275575238e-21	0.996120633811	2.11745001924e-19	4.00355416476e-21	-2.10087331976e-20	0.993075624028	3873728670.19	-126568570.332	-40908841.8233	-124214348.944	-567.16721923	-38608419.5524	-40025195.4621	-38490398.749	595.306257575
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.02034321931e-21	-2.32305403229e-19	5.86305618178e-21	0.996100340837	-1.98126300319e-19	-7.61006163549e-23	7.64893912428e-21	0.993000037104	3875560205.17	-127745870.927	-41520022.1782	-125354847.044	-563.716301588	-38921963.2132	-40616080.5262	-38800820.9477	583.038305573
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.03510974919e-21	1.13925931406e-19	3.44768879312e-21	0.996080108978	2.03579074917e-19	-6.39906921871e-21	2.54076796952e-20	0.992924381809	3877368527.82	-128900259.245	-42126711.5217	-126472600.395	-560.804468113	-39227359.0387	-41202362.8655	-39103081.0946	572.096414357
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.56227466544e-20	-2.75868043009e-19	-5.98878763488e-22	0.996059937686	2.79692926161e-19	-1.76685778841e-21	9.7458419771e-21	0.992848658991	3879153900.01	-130032035.922	-42728963.0261	-127567912.17	-558.581812066	-39524907.3749	-41784096.7514	-39397479.8613	563.554662637
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.92964693296e-20	2.9974378421e-19	-5.25755997339e-21	0.996039826444	-2.53911360829e-19	3.1763735522e-22	3.8061888706e-20	0.992772869447	3880916563.01	-131141517.346	-43326823.9627	-128641100.84	-557.278539958	-39814909.9217	-42361330.6512	-39684319.2097	557.121183549
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5881867761e-21	1.52763715526e-19	1.20106624943e-21	0.996019774749	-5.75055961847e-20	2.93483681334e-21	2.38790499232e-20	0.992697013957	3882656755.94	-132229045.452	-43920335.1105	-129692509.775	-554.406481274	-40097659.9547	-42934106.664	-39963892.6445	551.093015578
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.19378706004e-20	-2.73419588396e-19	8.28504101533e-21	0.99599978206	-2.16258099346e-20	1.84957584967e-21	4.03995011171e-20	0.992621093344	3884374729.79	-133294996.825	-44509532.8649	-130722516.142	-551.99151223	-40373438.596	-43502462.5664	-40236481.5039	544.980096967
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.39871970086e-20	-1.55311431813e-19	1.29106350007e-20	0.995979847804	7.41418526644e-20	5.58512349596e-21	1.7197084935e-20	0.99254510849	3886070757.41	-134339779.282	-45094448.3223	-131731527.547	-547.927121155	-40642510.7737	-44066430.9431	-40502350.9291	539.303764069
