2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.85643873688e-22	2.33082953005e-20	1.6212740006e-22	0.997829435229	2.94021348732e-20	-5.86884644606e-22	-1.50712307607e-21	0.997571813628	3011073042.51	-15578015.1617	-3245199.34866	-15423895.4595	4530.2378054	-4465033.77126	-3212263.90683	-4463881.02564	24309.8946652
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.3723539968e-21	6.43662321852e-20	9.82897362866e-22	0.997803546342	-2.60346825995e-20	-1.76189470474e-22	-1.15805285757e-21	0.997507333963	3019342217.34	-17914882.3879	-3779602.55054	-17735423.0749	3907.24612088	-5184422.80985	-3740630.46892	-5182883.78993	22462.1191648
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.02824686198e-21	8.58580388606e-20	4.63634733336e-22	0.997777953386	2.6684846561e-20	4.85968609875e-22	1.70399206186e-22	0.997441180602	3026245254.11	-20361023.9523	-4349757.73313	-20154544.16	3295.86258031	-5937896.76316	-4304194.1377	-5935892.64359	20391.6928587
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.85873619698e-21	9.02454048295e-22	4.24136859087e-22	0.99775263842	-2.90985595884e-20	2.3127969927e-21	-3.69749733811e-22	0.997373632068	3032037850.44	-22891818.5936	-4951860.52252	-22656851.5759	2710.34871258	-6717713.81374	-4899172.03446	-6715162.0826	18220.2390634
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.9637267742e-21	3.01093742969e-22	-5.07061715495e-22	0.997727580019	1.07197644303e-19	4.22068907555e-21	-2.44431871009e-21	0.997304937097	3036943203.71	-25484608.7777	-5582400.24909	-25219893.5598	2152.87134828	-7516986.22174	-5522074.53807	-7513802.04832	16016.6133847
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.02901268202e-21	1.35525271561e-20	-8.63576559505e-22	0.997702755554	-1.82378435817e-19	4.09164889999e-21	-2.81075972146e-21	0.997235311209	3041150772.43	-28119289.4344	-6238177.9442	-27823755.0052	1629.90090217	-8329823.36389	-6169722.84446	-8325920.73376	13836.3433583
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.32845206376e-21	3.24800739325e-20	-1.39752164491e-21	0.997678142898	-1.34003259234e-20	4.48704123279e-21	-3.78021539937e-21	0.997164936346	3044817528.95	-30778539.6717	-6916276.44391	-30451285.1075	1150.35663583	-9151319.34991	-6839219.13323	-9146611.96726	11743.7916506
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.27716686578e-21	1.47932980749e-19	2.97785020519e-23	0.997653721525	-9.41745127392e-20	3.2615731553e-21	-4.78110394056e-22	0.997093962641	3048070762.77	-33447817.7123	-7614028.96022	-33088090.6428	724.268775874	-9977449.20014	-7527915.22841	-9971851.16414	9801.94688116
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.91777282336e-21	-1.80590071333e-20	1.06209990652e-21	0.9976294731	-7.99916739563e-20	1.74245596034e-21	-2.96626967662e-21	0.997022511547	3051011733.48	-36115196.7452	-8328988.10312	-35722371.9027	361.911450166	-10804924.1528	-8233381.73375	-10798350.4634	8067.02136191
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.96703549665e-21	2.00128077401e-20	1.42440501482e-21	0.997605381672	1.35141459756e-19	6.89041450257e-22	-4.59085239967e-21	0.996950679656	3053719617.04	-38771102.1779	-9058902.09255	-38344661.2523	67.3570839885	-11631045.2597	-8953384.30575	-11623412.185	6575.25656018
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.91905902112e-21	-1.36623767414e-19	1.63864479347e-21	0.997581433615	-1.71530789264e-19	-5.34772266016e-22	8.38761141129e-22	0.996878542702	3056255399.01	-41408004.7714	-9801678.6873	-40947518.2485	-162.996130752	-12453581.267	-9685847.82371	-12444806.6158	5336.94621389
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.78671012311e-22	-9.7326070873e-20	2.27516027483e-21	0.997557617438	2.85774358025e-20	-7.89543894682e-22	-5.77372067562e-21	0.996806159381	3058665433.11	-44020098.4336	-10555359.3166	-43525209.8221	-336.698694575	-13270681.0738	-10428830.674	-13260684.384	4337.12884522
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.52250321171e-21	-4.55379470823e-20	1.798704242e-21	0.997533923524	3.61113968216e-20	-1.71391822921e-21	-3.8414267647e-21	0.996733574757	3060984534.52	-46602987.6411	-11318091.2036	-46073400.2185	-464.868558849	-14080813.2525	-11180497.0851	-14069515.9229	3536.42821584
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.58080351117e-22	-1.00155028568e-19	1.00047495088e-21	0.997510343845	-2.11242076111e-19	-2.64718475532e-21	-1.10709853184e-20	0.996660823196	3063238558.21	-49153394.6611	-12088112.5237	-48588860.7196	-557.74267116	-14882706.9044	-11939102.3787	-14870032.277	2901.3230318
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.91905902112e-22	9.26872419978e-20	1.5220123271e-22	0.997486871725	-2.3157748429e-20	-3.88712849354e-21	5.93915679813e-22	0.996587930707	3065446461.22	-51668900.9073	-12863748.2636	-51069213.3414	-623.32684438	-15675309.4656	-12702988.7809	-15661182.8803	2398.65699237
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.75209125854e-21	6.51619799345e-20	8.30489335003e-22	0.997463501625	-3.67162312855e-19	-2.90971120223e-21	8.42069863579e-21	0.996514916821	3067621939.74	-54147732.8456	-13643411.9863	-53512718.7226	-667.909017763	-16457741.4439	-13470587.1053	-16442090.2737	2001.41141447
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.30489335003e-22	-8.30489335003e-21	-4.03664138926e-22	0.997440228965	-1.5352472169e-21	-5.89417885232e-21	9.65981519339e-21	0.996441796064	3069774712.0	-56588603.2285	-14425613.6569	-55918118.8605	-698.576473567	-17229262.6963	-14240424.391	-17212016.3758	1685.14955723
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.70730078431e-21	-2.57981089443e-20	-7.20474313534e-22	0.997417049989	-9.79414932487e-20	-5.58367592989e-21	9.76238558935e-21	0.996368579115	3071911506.85	-58990602.273	-15208964.1752	-58284529.3003	-718.332937132	-17989244.6897	-15011128.3012	-17970334.7321	1435.62312064
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.79597454598e-20	4.28711167874e-20	-1.78671012311e-22	0.997393961622	1.91111808724e-20	-5.83555242641e-21	9.81036206488e-22	0.996295273715	3074036838.53	-61353124.0355	-15992183.5892	-60611366.168	-731.668801958	-18737156.581	-15781435.144	-18716516.5879	1236.36055159
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.55941953639e-21	-1.33010642499e-21	-1.06789017081e-21	0.997370961356	-3.28092918163e-20	-2.64201487649e-21	3.61312491563e-21	0.996221885406	3076153606.97	-63675814.802	-16774108.9165	-62898295.0152	-738.841725368	-19472555.5107	-16550197.4916	-19450121.1668	1077.36978657
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.10128419819e-21	1.22717206956e-19	-1.37311981684e-21	0.997348047118	1.3127025449e-19	-1.58673921003e-21	6.82258569234e-21	0.996148418127	3078263570.61	-65958535.5069	-17553699.0155	-65145193.5402	-742.234715054	-20195076.6361	-17316388.8928	-20170785.7007	947.793063745
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.45277459795e-21	1.14541353781e-19	-2.06712435077e-21	0.997325217158	-9.43779991699e-20	7.94093388051e-23	7.01945467812e-21	0.996074874691	3080367698.14	-68201314.7389	-18330045.2307	-67352105.0552	-742.30331695	-20904425.7683	-18079114.2747	-20878218.0636	839.747045153
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.44615715305e-21	-2.69594705243e-20	-3.43776262577e-21	0.997302469966	3.81495698509e-20	4.76331955739e-21	5.41472428977e-21	0.996001257139	3082466431.15	-70404317.5357	-19102376.2363	-69519207.5625	-739.463257142	-21600365.2687	-18837614.6016	-21572182.6645	750.991915724
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.16160702233e-22	3.60220613155e-20	-4.38074852408e-21	0.997279804227	2.42727878948e-20	8.70814389865e-21	-5.62317380414e-21	0.995927566949	3084559858.25	-72567816.7648	-19870054.7186	-71646785.4282	-734.425247281	-22282703.8511	-19591263.4926	-22252490.2622	676.305762901
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.02570395957e-20	2.44382240173e-20	-5.05076482025e-21	0.997257218785	-2.90704354476e-20	1.15730839502e-20	-5.92674908894e-21	0.995853805205	3086647840.22	-74692170.5362	-20632569.5894	-73735207.0049	-728.095261295	-22951284.8674	-20339559.433	-22918986.2424	611.509420599
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.15575539747e-21	1.22455817882e-20	-4.49324508739e-21	0.997234712633	-7.36455442968e-20	1.04274388018e-20	1.89837950581e-21	0.995779972691	3088730086.81	-76777809.3763	-21389526.9492	-75784911.936	-720.19777322	-23605980.0042	-21082116.7581	-23571544.3357	555.447829849
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.75825511004e-20	8.02398281401e-20	-3.91587301983e-21	0.997212284889	-3.76069393691e-19	1.12480019695e-20	4.54287592414e-21	0.995706069957	3090806201.62	-78825218.5917	-22140634.5218	-77796393.6968	-711.917489462	-24246685.6676	-21818650.2171	-24210062.9836	507.021384274
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.12165691062e-20	-1.59950260688e-19	-3.09861857462e-21	0.99718993478	-2.52309939163e-19	9.88149959756e-21	2.45838078051e-21	0.995632097366	3092875712.74	-80834929.275	-22885688.572	-79770190.6955	-703.828522988	-24873322.4918	-22548961.9988	-24834464.8467	464.785562879
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.34766129958e-21	-3.42849820291e-20	2.31610571515e-22	0.997167661621	-4.79433883036e-19	7.50583687831e-21	5.78943710726e-21	0.995558055147	3094938106.3	-82807509.5387	-23624558.1428	-81706877.5887	-695.632856011	-25485836.4929	-23272926.1192	-25444697.9576	426.634980676
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.51894904695e-21	1.5550995516e-19	-5.95570041038e-23	0.9971454648	1.03814475598e-19	6.87387089032e-21	-2.58700736576e-21	0.995483943444	3096992848.16	-84743556.3629	-24357170.0947	-83607057.2188	-686.835786957	-26084201.0558	-23990473.6372	-26040737.6893	393.54343594
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.29040175558e-20	4.31920628651e-20	1.07368043509e-21	0.997123343762	-6.15091503494e-20	2.81406844391e-21	1.62528582657e-20	0.995409762318	3099039383.38	-86643687.335	-25083495.273	-85471352.4486	-678.188714209	-26668420.9634	-24701578.9713	-26622590.7792	365.416005541
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.78949846784e-21	1.13773730173e-19	4.40390958123e-21	0.997101298004	-3.00915071957e-19	1.54517338425e-21	1.98738413972e-20	0.995335511765	3101077148.49	-88508525.5022	-25803535.4183	-87300391.2143	-669.720885735	-27238531.8855	-25406246.9846	-27190294.8054	338.885475364
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.22422730658e-20	-2.50821014061e-19	4.00686288721e-21	0.997079327062	-4.26481088943e-19	-6.05827080634e-21	9.3901543137e-21	0.99526119175	3103105576.7	-90338688.6955	-26517313.6316	-89094795.9867	-661.646273585	-27794601.4794	-26104503.5614	-27743919.2792	316.802961701
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.10643678735e-20	-1.75309350302e-19	3.14163196648e-21	0.997057430498	3.03343674235e-19	-1.38833994011e-20	2.62629844486e-20	0.995186802194	3105124090.84	-92134773.6179	-27224863.5352	-90855168.0788	-654.75187988	-28336729.3923	-26796384.9332	-28283565.6394	297.863260278
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.04681299892e-21	-2.79587047043e-20	5.46104640408e-21	0.997035607909	7.80792323801e-20	-2.1202293461e-20	1.44378172067e-20	0.995112342986	3107132110.85	-93897348.78	-27926223.6349	-92582080.7114	-648.857265813	-28865043.042	-27481932.1076	-28809363.0307	281.723290584
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.22346148654e-21	-3.84969857082e-19	2.46168950296e-21	0.997013858909	1.81675332296e-19	-1.98308280053e-20	2.33047797829e-20	0.995037813996	3109129055.12	-95626948.2658	-28621432.8357	-94276072.8682	-642.68975237	-29379703.0845	-28161186.461	-29321473.7572	268.590093751
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.49679925214e-21	-1.29099732562e-19	3.69253425444e-21	0.996992183125	-3.2432097457e-20	-1.7645416827e-20	7.50004661402e-21	0.994963215078	3111114345.75	-97324075.157	-29310527.7619	-95937652.6967	-637.069265459	-29880898.8966	-28834187.1032	-29820088.763	255.83934198
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.47618109741e-21	-1.57746651536e-19	4.89360050386e-21	0.996970580193	-1.70544789974e-19	-1.4235778342e-20	1.03232140447e-21	0.99488854611	3113087423.27	-98989203.5933	-29993540.2397	-97567299.5585	-631.98385967	-30368853.2763	-29500968.3947	-30305432.3125	247.160441473
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.55433373156e-21	1.26465989492e-19	3.10027293585e-21	0.996949049753	1.45477908691e-19	-1.28312256619e-20	1.43962513809e-20	0.994813806976	3115047751.91	-100622788.165	-30670501.6171	-99165473.3108	-625.73170002	-30843816.9803	-30161564.2141	-30777756.5379	239.035816045
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.23481521842e-20	3.67936553908e-19	1.03860797712e-20	0.996927591434	1.86929583547e-19	-1.07500392407e-20	1.17484462401e-20	0.994738997612	3116994830.85	-102225270.11	-31341443.6355	-100732620.406	-618.780185239	-31306064.6831	-30816008.7995	-31237337.3988	233.133397642
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.3221654911e-20	-1.08843733722e-19	9.15523501974e-21	0.996906204859	-1.77823979364e-19	-6.82920313724e-21	-1.45550700585e-20	0.994664118006	3118928210.77	-103797086.382	-32006400.0458	-102269182.852	-611.170609393	-31755882.6667	-31464338.3498	-31684462.3823	227.470849342
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.60267837055e-21	-9.97116597596e-20	7.59351802324e-21	0.996884889638	-1.51857125575e-19	-1.02338785385e-20	1.57809517263e-20	0.994589168205	3120847488.84	-105338672.737	-32665409.0279	-103775601.24	-602.939410908	-32193560.2935	-32106593.4002	-32119422.0105	221.768070267
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.14684049246e-21	2.71030690787e-19	8.81443660737e-21	0.996863645357	-1.16122923113e-19	-1.0002267967e-20	-1.3838731648e-21	0.99451414833	3122752312.63	-106850468.961	-33318514.1577	-105252319.907	-595.163124888	-32619380.6503	-32742819.7553	-32542500.4912	218.789517629
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.313042435e-21	-1.73264559828e-19	7.35198128437e-21	0.996842471591	1.1961693402e-19	-3.97708438515e-21	6.6753475433e-22	0.994439058556	3124642378.34	-108332911.211	-33965763.5192	-106699779.385	-586.484356722	-33033618.9837	-33373067.6323	-32953974.1663	214.194059987
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.32537013801e-20	-2.13492007377e-19	2.87527980923e-21	0.996821367868	1.19272826885e-19	-4.06972861376e-21	2.54109884176e-21	0.994363899153	3126517425.33	-109786429.919	-34607209.8194	-108118414.34	-577.804170023	-33436543.3925	-33997391.7659	-33354112.2017	211.693219136
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.08066604345e-21	8.6595883967e-20	2.56095117646e-21	0.996800333671	-1.37828142386e-19	2.29625338045e-21	5.22091587225e-20	0.994288670463	3128377225.21	-111211450.316	-35242912.0473	-109508654.085	-569.023656994	-33828424.3357	-34615853.0204	-33743186.0763	208.9345422
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.15143541267e-21	8.339965808e-20	-6.2203982064e-22	0.996779368425	4.53956720169e-21	1.84295840477e-21	1.8439510215e-20	0.994213372908	3130221571.63	-112608394.089	-35872932.5555	-110870924.224	-560.620740804	-34209535.5739	-35228515.5247	-34121470.5124	207.494323079
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.62050818057e-21	-1.19047833759e-20	-2.88520597658e-21	0.996758471496	-3.53014215658e-19	2.67675646222e-21	-2.59519645382e-20	0.994138006993	3132050284.89	-113977683.328	-36497338.4114	-112205650.53	-552.882503657	-34580151.2044	-35835448.0073	-34489240.5351	206.218116787
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.18654516186e-21	9.31140671939e-20	-6.04503591654e-21	0.996737642188	-3.48818755591e-19	3.92414482595e-21	-2.6383752818e-20	0.994062573312	3133863208.62	-115319745.27	-37116200.1286	-113513263.62	-545.632054829	-34940540.3301	-36436722.5406	-34846766.1317	205.473124586
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.12622233772e-21	-1.32143757217e-19	-6.37259943911e-21	0.996716879753	9.60455952848e-20	2.16721320489e-21	7.87641379273e-21	0.99398707253	3135660210.85	-116635013.158	-37729588.4852	-114794199.791	-538.271285544	-35290960.447	-37032411.4047	-35194305.6742	204.378183993
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.30719081014e-21	-1.95214624563e-21	-7.12367943531e-21	0.996696183406	1.63172956355e-19	1.40620704134e-21	5.67611336334e-21	0.993911505362	3137441168.63	-117923929.315	-38337572.8727	-116048904.056	-531.238924309	-35631651.6119	-37622585.4851	-35532100.1069	205.18864646
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.22346148654e-21	-1.32527569021e-19	-6.41561283096e-21	0.996675552338	9.88381570327e-20	5.78033812052e-21	-3.0638769889e-21	0.993835872557	3139205974.03	-119186944.318	-38940215.8476	-117277829.312	-523.75413899	-35962834.2628	-38207308.9137	-35860370.7616	205.984052181
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.5550995516e-20	4.66794563276e-20	-5.67445900211e-21	0.996654985731	-5.51497858001e-20	1.08195224122e-20	3.20284333181e-21	0.993760174878	3140954525.94	-120424513.582	-39537568.2586	-118481432.996	-517.075971828	-36284709.6328	-38786634.2972	-36179319.7891	205.739694639
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.70994776227e-20	-1.14442092108e-19	3.75539998099e-21	0.996634482772	4.30133918528e-20	1.08261398571e-20	-1.42275065359e-21	0.993684413095	3142686726.24	-121637092.742	-40129666.1741	-119660172.516	-509.585447637	-36597461.951	-39360599.7154	-36489132.3529	208.322517103
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.74979379843e-21	2.64201487649e-19	2.83888386228e-21	0.996614042658	1.468940419e-19	1.40289831889e-20	2.50470289481e-21	0.993608587958	3144402476.8	-122825129.236	-40716527.005	-120814497.0	-503.045874168	-36901264.7797	-39929224.9257	-36789982.9456	212.030330187
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.84229666028e-20	-7.36521617417e-21	7.33543767212e-21	0.996593664603	-4.60918272204e-19	2.04942268566e-20	1.00452813588e-20	0.993532700195	3146101675.77	-123989059.099	-41298148.9003	-121944844.131	-496.861442715	-37196288.4926	-40492510.7871	-37082042.8483	214.962317661
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.24407964128e-21	-2.08800238943e-19	1.10809114858e-20	0.996573347818	-1.27213760766e-19	1.8277382815e-20	-7.63322269264e-21	0.993456750543	3147784221.05	-125129304.407	-41874514.0733	-123051637.646	-491.128652507	-37482710.7281	-41050442.5512	-37365490.5652	219.706853406
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.01170324973e-21	5.04613260882e-19	1.04555629427e-20	0.996553091508	-1.8542080611e-20	1.11007638205e-20	-1.78240878393e-20	0.993380739745	3149450017.37	-126246275.085	-42445588.0672	-124135289.116	-485.522880795	-37760723.8681	-41602989.1276	-37640519.2494	223.870325065
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.52633231189e-21	-1.71623433493e-19	4.7116207691e-21	0.996532894843	-1.71352118252e-19	9.04935590133e-21	-1.6550229696e-20	0.993304668592	3151098978.78	-127340374.015	-43011324.2241	-125196202.983	-479.729076455	-38030538.2038	-42150107.5134	-37907339.8887	229.502273717
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.67874169569e-20	-1.73357204056e-19	-1.25400580863e-21	0.996512756959	4.45089344003e-19	6.53803556162e-21	-1.63947197408e-20	0.993228537913	3152731033.39	-128412004.055	-43571666.1286	-126234783.456	-474.213389682	-38292385.7626	-42691745.1668	-38166185.0921	233.53305311
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.66815378385e-20	1.9071476203e-19	-1.29371047803e-21	0.99649267695	3.59764009456e-19	-8.23871890103e-22	-2.37036876333e-20	0.993152348603	3154346131.05	-129461573.913	-44126551.8466	-127251440.279	-468.276286038	-38546516.5477	-43227844.1973	-38417305.341	236.503030157
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.09320189755e-20	-1.2694906297e-19	-1.67752228226e-21	0.996472653866	2.67741820671e-19	-2.46830694786e-21	-3.71371007812e-20	0.993076101629	3155944247.94	-130489502.867	-44675916.9519	-128246593.382	-462.856291188	-38793194.1775	-43758344.3152	-38660964.6463	241.014343856
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.71844636509e-20	2.43528589781e-19	1.70068333941e-21	0.99645268674	9.29433371154e-19	-6.61744490042e-24	-1.71193299574e-20	0.99299979799	3157525384.76	-131496220.932	-45219694.8085	-129220673.034	-457.344275339	-39032680.7613	-44283183.116	-38897425.4645	242.919047517
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.59989002583e-21	8.40415502354e-20	5.30719081014e-21	0.996432774586	5.18807680193e-20	1.38966342909e-21	-1.94883752317e-21	0.99292343874	3159089572.93	-132482165.99	-45757820.8252	-130174117.011	-451.629965355	-39265230.5829	-44802300.2549	-39126942.3966	245.84742386
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.84229666028e-20	1.20774986878e-19	1.5484821067e-21	0.996412916423	-2.22438792883e-19	-1.12496563307e-22	3.49401090742e-21	0.992847024943	3160636864.76	-133447780.369	-46290232.8234	-131107367.241	-445.928989461	-39491076.6117	-45315637.7832	-39349748.7655	247.007604689
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.4887169515e-20	2.21545437821e-19	2.97785020519e-23	0.996393111278	1.2229038176e-20	-3.45430623802e-21	1.61631091693e-20	0.992770557673	3162167331.63	-134393505.079	-46816874.7837	-132020864.137	-440.659369252	-39710429.5179	-45823143.8412	-39566055.6247	247.272431488
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.36751363428e-21	-2.4686378201e-19	2.73962218878e-21	0.996373358212	1.65330243392e-19	-3.49401090742e-21	-1.3588923103e-20	0.992694037991	3163681061.65	-135319774.575	-47337696.5845	-132915041.471	-435.626752673	-39923475.45	-46324772.3688	-39776049.55	247.569475508
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.51574440005e-20	-1.52055648922e-19	5.37667398159e-21	0.996353656322	2.13452302708e-19	-8.18577934182e-21	-1.93891135582e-20	0.992617466925	3165178153.13	-136227013.534	-47852658.3557	-133790323.187	-431.051368525	-40130379.8512	-46820487.3802	-39979896.4518	246.990537433
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.16467030247e-21	-1.61359776452e-19	4.7050033242e-21	0.996334004743	-4.7652220728e-19	-8.37106779904e-21	-3.22865136692e-20	0.992540845473	3166658708.73	-137115633.935	-48361730.8878	-134647120.571	-426.302974312	-40331296.9117	-47310263.3526	-40177750.9999	246.370605699
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.5087774373e-21	2.71910810958e-19	5.85974745933e-21	0.996314402652	-2.24940187055e-19	-9.13869140749e-21	-1.32646683029e-20	0.992464174595	3168122835.1	-137986035.664	-48864897.2816	-135485832.817	-421.380618092	-40526374.0211	-47794086.8097	-40369761.0495	245.003638347
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.95346973461e-20	-2.1330671892e-19	3.13336016035e-21	0.996294849247	1.25347641304e-19	-2.71315240917e-21	8.97325528498e-21	0.992387455228	3169570643.68	-138838608.395	-49362152.2873	-136306848.923	-417.279696947	-40715761.1041	-48271955.6886	-40556076.9571	243.795923871
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.76456032831e-21	3.54536227985e-19	4.23516473627e-21	0.996275343756	9.35309662226e-20	-1.21760986168e-21	2.51264382869e-20	0.992310688287	3171002247.14	-139673734.255	-49853502.273	-137110550.282	-412.984923321	-40899611.2194	-48743879.2901	-40736852.1635	243.05488429
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.76609196838e-20	-2.41437477192e-19	2.98777637254e-21	0.996255885416	2.68284451153e-19	7.97402110501e-21	4.97962728757e-20	0.992233874677	3172417765.79	-140491794.887	-50338963.9953	-137897317.624	-408.911763559	-41078088.3375	-49209877.0688	-40912250.9469	241.810458575
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.31875269311e-20	-2.77085652871e-19	-3.8546616545e-21	0.996236473471	-1.81741506745e-19	1.95082275665e-20	3.8444046149e-20	0.992157015308	3173817326.62	-141293174.38	-50818563.0926	-138667533.893	-405.119870849	-41251362.6794	-49669977.1522	-41082443.7752	241.164383128
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.02229116157e-20	4.66463691031e-20	7.27918939047e-23	0.996217107158	-8.16222123798e-19	1.38503121766e-20	4.28413382853e-20	0.9920801111	3175201072.23	-142078264.526	-51292330.708	-139421589.409	-400.721627964	-41419609.2062	-50124213.031	-41247605.8116	238.580462984
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5881867761e-20	3.10609628736e-19	-1.68744844961e-21	0.996197785701	-2.38783881787e-19	1.15474413512e-20	-2.24662254369e-20	0.992003163003	3176569154.56	-142847468.575	-51760302.4757	-140159885.536	-396.452142176	-41583004.3242	-50572622.5581	-41407913.6109	235.94931087
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.60936259978e-20	-7.66564817265e-20	-2.68006518467e-21	0.996178508315	-5.25835406678e-19	1.10114283143e-20	1.75825511004e-20	0.99192617199	3177921744.09	-143601204.624	-52222518.4886	-140882838.009	-391.707689074	-41741720.5604	-51015247.9379	-41563539.841	233.486013214
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.23725404529e-20	-1.1760523077e-19	-9.19824841159e-21	0.996159274196	1.50890978619e-19	1.82045909211e-20	2.48220358215e-20	0.991849139063	3179259025.35	-144339907.464	-52679020.4444	-141590878.74	-386.248650069	-41895924.451	-51452132.9068	-41714651.1629	230.340623898
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.47924437755e-21	1.1694348628e-19	-1.13025958899e-20	0.996140082516	2.16509562252e-19	2.53315790788e-20	-7.54388718648e-21	0.991772065262	3180581200.04	-145064027.31	-53129854.2638	-142284454.549	-380.945404312	-42045772.7098	-51883325.3056	-41861404.4283	226.80682141
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.40025134093e-20	2.21207948131e-19	-4.20869495667e-21	0.996120932425	2.85423633445e-19	2.72903427693e-20	-2.36375131843e-20	0.991694951667	3181888484.3	-145774027.794	-53575066.9708	-142964025.199	-375.203704952	-42191411.5685	-52308874.0226	-42003946.0291	223.425844503
