2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.71935626377e-23	3.75617546282e-22	3.20273993423e-23	0.997822007967	5.26422911708e-22	-7.22490566277e-23	-1.19230330481e-23	0.997813021431	3241806785.73	-868420.230577	-159760.268663	-859822.205082	-10.1263950001	-47834.7425155	-158177.09503	-47834.3117092	-24.5792799106
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.26442286059e-23	2.49575900444e-23	2.19719850209e-23	0.997793935769	1.43138435123e-21	-7.95515104729e-23	-6.75961656821e-24	0.997783576396	3282592927.47	-943922.08254	-172473.681418	-934457.515554	-19.4099008808	-67810.2103026	-170742.540584	-67809.5062795	-46.481170569
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.59085239967e-23	2.01974241131e-21	2.32903041222e-23	0.99776585821	-9.16955558409e-22	-7.157697238e-23	8.37778864151e-23	0.997753600838	3322864861.34	-1046753.30742	-189790.8338	-1036125.70681	-32.682864857	-95998.4138359	-187861.594992	-95997.234513	-74.3459179609
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.18317507883e-23	1.22137094853e-21	2.4156258826e-23	0.997737776129	1.13184157191e-21	-5.11818004017e-23	5.88849198561e-23	0.997722917565	3362446270.93	-1186660.0312	-213433.387922	-1174462.39601	-44.5777710265	-135289.607826	-211236.367711	-135287.593044	-87.3514282315
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.05864574949e-22	1.29580427896e-21	2.40657859465e-23	0.997709691778	8.40105309624e-23	-3.8515597272e-23	1.1332374392e-22	0.997691313331	3401125912.6	-1375832.609	-245619.542199	-1361517.09013	-40.1942188204	-189280.630925	-243059.396071	-189277.14419	-32.7521393684
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.5881867761e-22	2.0537343646e-21	2.78785715825e-23	0.997681609568	1.82362305795e-21	-4.74077888569e-23	-2.35643077001e-22	0.997658545138	3438664530.56	-1628864.95056	-289113.561901	-1611711.40525	8.62213878291	-262290.482881	-286062.297363	-262284.419047	188.002364189
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.26736341958e-23	-2.77418282874e-21	5.30688061741e-23	0.997653537104	-9.9272013264e-22	-2.74003577908e-24	2.04520406454e-22	0.997624353179	3474808755.74	-1962389.35932	-347212.764567	-1941476.29292	143.232403986	-359237.267004	-343502.486653	-359226.757936	719.783399323
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.11522354745e-23	-4.3127129187e-21	1.10441536473e-22	0.997625486011	6.54403262106e-22	9.30578189122e-25	6.20385459415e-25	0.997588479696	3509310786.63	-2394256.31462	-423667.462801	-2368439.39907	403.604735872	-485467.085553	-419083.566255	-485449.076587	1714.09235224
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.4859845436e-23	2.22278940229e-21	1.82315776886e-22	0.997597472395	-1.12490359453e-20	1.18080032442e-22	6.90695811482e-23	0.997550690435	3541950435.74	-2942380.13741	-522504.670577	-2910282.58006	806.028150148	-646458.071085	-516780.576718	-646427.754402	3254.92499731
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.85821581925e-23	1.74289540004e-21	1.54424280606e-22	0.997569516698	-5.91806369251e-21	1.85495252365e-22	-2.37814426109e-22	0.997510794181	3572554698.34	-3623380.70977	-647751.715919	-3583398.60583	1319.22981214	-847413.845917	-640566.394326	-847363.96102	5279.85892172
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.01418479157e-22	-2.31812196789e-21	1.47600040552e-22	0.997541642854	-1.61258860417e-21	2.20236838092e-22	2.50635725604e-22	0.997468656277	3601010567.04	-4451244.58087	-803125.164197	-4401568.06802	1863.49617429	-1092826.60284	-794104.056155	-1092746.64388	7557.41461115
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.32557286535e-22	-1.34973128502e-20	1.71329784375e-22	0.99751387694	-4.71100038364e-21	3.3211301594e-22	-1.20685651371e-21	0.997424204369	3627269448.95	-5436234.37017	-991714.876343	-5374882.79922	2340.6430666	-1386050.14578	-980434.550484	-1385925.54647	9767.22280627
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.11553035033e-22	1.05858438891e-21	1.05982515983e-23	0.997486245537	-2.6058257247e-20	5.06648125189e-22	-1.2254680775e-21	0.997377426686	3651343748.33	-6584185.31379	-1215743.74771	-6509052.83709	2677.76298928	-1728981.32002	-1201739.717	-1728792.70454	11622.1126102
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.68273080824e-22	1.04204077666e-20	1.21905742775e-22	0.997458774015	1.77099369148e-20	9.76073122813e-23	4.12763125664e-22	0.997328364848	3673297944.09	-7896229.96103	-1476454.50606	-7805137.11495	2849.61508846	-2121921.39004	-1459230.97288	-2121643.97631	12962.6315066
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.72320129768e-22	-3.01437022924e-20	-1.76189470474e-22	0.997431485001	4.20108489503e-20	3.19291716445e-22	-2.55598809279e-22	0.997277103652	3693236912.09	-9368943.75614	-1774137.07798	-9259690.31545	2876.66449603	-2563627.90253	-1753177.09132	-2563231.12232	13768.4306322
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.97046694025e-23	1.13753877838e-20	-2.06484960409e-22	0.997404397133	3.46745840976e-20	4.07386451682e-22	-9.3967717586e-22	0.9972237601	3711293839.07	-10994840.8869	-2108276.44841	-10865255.7237	2801.84368051	-3051534.31956	-2083051.04711	-3050981.68726	14121.8899997
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.20768369433e-22	-2.54742677345e-20	5.38701373925e-23	0.99737752423	8.78713964715e-21	1.18204109534e-21	3.25909161346e-22	0.997168473111	3727619232.2	-12763117.9366	-2477755.66142	-12611102.5316	2667.41908735	-3582067.58522	-2447731.23193	-3581316.80955	14135.6803462
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.22919039025e-21	3.8978818415e-20	2.32024161821e-22	0.997350874934	-1.97530730278e-21	1.19527598514e-21	-5.64964358374e-22	0.997111394701	3742371829.86	-14660534.2014	-2881074.4849	-14484097.5821	2502.32218513	-4151003.73888	-2845717.97293	-4150007.04961	13908.7793052
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.16467030247e-21	-8.25526251328e-22	3.29424678949e-22	0.997324452817	-3.82529674275e-20	1.99433245687e-21	1.86198355886e-21	0.997052682739	3755711475.51	-16672314.3781	-3316527.29461	-16469598.5345	2320.24514558	-4753790.17229	-3275309.577	-4752494.80778	13508.0104965
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.23173329267e-21	-4.56363815752e-20	2.50842520757e-22	0.997298256904	-6.33752698114e-20	2.88892828934e-21	-6.78288102293e-22	0.99699249515	3767793804.01	-18782987.5138	-3782338.22308	-18552283.3938	2130.00640354	-5385828.3328	-3734736.00961	-5384177.13522	12981.4884295
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.59811294345e-21	-3.95011829719e-20	-1.61920604907e-22	0.997272282442	-7.96740366011e-20	3.58872308756e-21	3.03327130623e-21	0.996930985367	3778766443.37	-20977096.4121	-4276737.20051	-20716851.4789	1933.86034397	-6042679.40879	-4222234.07496	-6040611.46586	12361.1216271
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.70399206186e-22	-3.94201192718e-20	-1.5519976243e-21	0.997246521847	-6.23479114906e-20	3.59079103909e-21	6.52810939427e-21	0.99686829884	3788766421.51	-23239753.7327	-4797998.24843	-22948572.4872	1734.74489141	-6720205.4472	-4736085.25333	-6717656.74293	11667.8450497
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.80325373537e-21	9.27831949488e-20	-2.27185155238e-21	0.997220965632	-4.93462866225e-20	2.95138042559e-21	7.34536383947e-22	0.996804570553	3797918576.65	-25557031.114	-5344444.3088	-25233670.2933	1533.76244927	-7414643.71434	-5274620.4596	-7411547.74106	10914.409529
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.71848365631e-22	3.73935267711e-20	-2.76443760715e-21	0.997195603255	4.07254102784e-20	1.42812732757e-21	4.07634605866e-21	0.996739923454	3806334782.6	-27916205.8786	-5914440.45959	-27559565.8733	1333.63943246	-8122630.80166	-5836213.3279	-8118919.1268	10123.3786049
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.11834818817e-21	2.74723225041e-20	-2.50015340144e-21	0.997170423831	-4.55131316639e-20	1.0348029463e-21	2.18375681714e-22	0.996674467669	3814113854.61	-30305882.7718	-6506381.96161	-29914996.7096	1137.75605522	-8841188.72329	-6419268.38841	-8836791.49246	9316.1127972
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.29129029677e-21	3.47002266966e-20	-3.07545751747e-21	0.997145416657	2.43207643703e-20	-2.11344646507e-22	-1.46410968422e-21	0.996608300426	3821341966.62	-32716023.215	-7118689.57399	-32290044.8327	950.415009128	-9567692.344	-7022216.4294	-9562538.72319	8517.52764983
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.42630481835e-22	2.02923947872e-20	-2.17300346918e-21	0.997120571588	-1.13967290436e-19	-1.43143605002e-21	-4.45023169554e-22	0.996541506488	3828093459.3	-35137913.5499	-7749808.33505	-34676104.6409	773.514471915	-10299826.8006	-7643513.26593	-10293845.3613	7744.22346423
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.15805285757e-22	9.57626995153e-20	-1.69530666543e-21	0.99709587925	-9.55856828642e-20	-2.81572280513e-21	-3.60650747073e-22	0.996474159038	3834431899.95	-37564081.4643	-8398209.26803	-37065799.6228	610.57285984	-11035546.9063	-8281641.40031	-11028665.956	7012.88648266
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.76024034351e-21	-5.27774318033e-20	-1.13158307797e-21	0.997071331132	-6.40701015259e-20	-2.98736278224e-21	-4.13921178522e-21	0.996406320772	3840411278.19	-39988190.1626	-9062394.1316	-39452877.1817	462.085994727	-11773042.9648	-8935114.67883	-11765190.8317	6332.3067902
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.91345283856e-21	3.34362947206e-20	-1.17170133768e-21	0.997046919611	-2.7148067704e-20	-1.89176206091e-21	-5.75386834092e-21	0.996338045128	3846077239.06	-42404914.4839	-9740899.69371	-41832085.7363	329.427284368	-12510708.5268	-9602482.47683	-12501813.8002	5708.871269
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.28378431068e-21	6.15769791597e-20	1.77016651086e-22	0.997022637919	7.52105700158e-20	-2.68626903927e-21	-1.20652564147e-20	0.996269377497	3851468252.33	-44809816.8802	-10432299.0868	-44199051.7712	213.361540959	-13247117.342	-10282331.0027	-13237109.0811	5144.01017148
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.61744490042e-22	5.26186131257e-20	8.47446537561e-22	0.996998480055	-1.29999705069e-20	-2.55392014126e-21	-8.24864506838e-21	0.996200356397	3856616707.16	-47199224.0715	-11135202.8971	-46550157.6513	111.469062266	-13981006.2125	-10973284.3356	-13969814.1183	4636.07024194
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.73046184146e-21	6.72001529638e-20	2.46251668357e-21	0.996974440722	-4.4992007878e-20	-3.06594494043e-21	-7.38837723132e-21	0.996131014524	3861549880.34	-49570109.7045	-11848263.9518	-48882425.4414	24.5731153309	-14711257.6982	-11674009.112	-14698812.2561	4182.36100053
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.36013036934e-22	1.78240878393e-20	3.07380315625e-21	0.996950515229	3.46059281068e-20	-5.99209635733e-21	-1.21330852249e-20	0.996061379665	3866290760.73	-51919994.5493	-12570178.5008	-51193418.1094	-50.4702481003	-15436886.9887	-12383215.6519	-15423119.5952	3776.76433976
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.85873619698e-21	-8.69730783263e-20	4.0589752658e-21	0.996926699407	1.04171817622e-19	-5.54996831992e-21	-3.62139672176e-21	0.99599147552	3870858769.18	-54246847.7321	-13299692.267	-53481141.8193	-113.012869799	-16157028.2119	-13099663.8816	-16141871.2671	3418.28197918
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.80120171756e-21	4.62228526295e-21	3.63173647941e-21	0.996902989553	5.07359500516e-20	-6.38728189498e-21	-3.05395082155e-21	0.995921322334	3875270352.03	-56549011.3291	-14035604.3103	-55743971.3291	-166.269529429	-16870923.264	-13822167.0988	-16854310.2579	3101.44179653
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.62482816536e-23	-1.25731453108e-20	1.66015148939e-21	0.996879382356	-8.66322799139e-20	-4.16692233574e-21	1.5087774373e-21	0.995850937495	3879539492.04	-58825133.4904	-14776770.9662	-57980583.8485	-211.043002498	-17577909.8892	-14549595.8026	-17559775.4647	2820.66437648
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.66223537466e-21	-1.51886904077e-19	1.22505448719e-21	0.996855874845	1.48693986913e-20	-4.12225458266e-21	1.17790519228e-20	0.995780336002	3883678121.84	-61074120.2128	-15522107.8134	-60189911.3256	-248.723062234	-18277410.0055	-15280879.5888	-18257690.0158	2574.84152731
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.05903662637e-21	1.11139987103e-20	-7.19647132921e-22	0.996832464353	-7.02110903935e-20	-2.00281105814e-21	5.4428484306e-21	0.995709530845	3887696476.06	-63295096.4805	-16270593.4607	-62371101.9998	-281.555754893	-18968920.5177	-16015010.8225	-18947552.0725	2359.94241218
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.75285707858e-21	-1.23630414352e-19	-2.32355034066e-21	0.996809148474	-1.63252365693e-19	-6.80873041708e-23	7.08893784958e-21	0.995638533353	3891603392.79	-65487373.5693	-17021268.7364	-64523488.055	-309.128662575	-19652009.5712	-16751043.7943	-19628931.0681	2171.44937017
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.29395592034e-21	6.29285922806e-20	-3.1962258869e-21	0.996785925037	-3.06963416596e-19	2.95251779893e-22	3.51717196458e-21	0.995567353452	3895406542.1	-67650428.5714	-17773242.9691	-66646565.3371	-332.548724262	-20326309.8503	-17488100.8401	-20301460.9978	2006.13326336
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.07864351877e-21	5.33829280117e-20	-3.12012527055e-21	0.996762792072	-8.70921923345e-20	3.04112952205e-21	-6.29649882275e-21	0.995495999905	3899112641.52	-69783879.3321	-18525694.3903	-68739968.5665	-353.899758295	-20991512.5487	-18225372.6935	-20964834.3798	1858.70804847
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.94678550537e-21	-2.1069944563e-20	-3.93076227085e-21	0.996739747787	-7.26926322312e-20	4.27859171843e-21	2.00657472993e-20	0.995424480524	3902727631.49	-71887464.6359	-19277874.0873	-70803451.7423	-371.986227712	-21647361.947	-18962122.3024	-21618796.8298	1727.1053453
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.21684404164e-21	-5.96529570549e-20	-5.15168085498e-21	0.996716790538	-1.71338883362e-19	4.56128069277e-21	1.31190845151e-20	0.995352802308	3906256793.55	-73961027.4307	-20029110.5553	-72836871.5362	-387.730708908	-22293648.0105	-19697689.2547	-22263139.652	1609.24338319
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.2203982064e-21	8.76745274857e-20	-3.31616707573e-21	0.996693918819	-3.15982993995e-20	8.70069927314e-21	1.47221605422e-20	0.995280971567	3909704860.3	-76004498.129	-20778810.2452	-74840170.8035	-400.930410364	-22930199.0627	-20431490.2461	-22897692.5143	1502.5227813
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.6851509895e-21	6.70678040658e-21	-1.2060293331e-21	0.996671131242	-3.17385892314e-19	9.66932777044e-21	1.92352579643e-20	0.99520899403	3913076109.42	-78017879.3615	-21526457.0032	-76813363.5135	-412.436221064	-23556875.1114	-21163018.4724	-23522316.7738	1404.36004637
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.38370772868e-20	-6.39013566809e-20	-1.02570395957e-22	0.99664842653	1.07851116987e-19	1.13344423435e-20	1.18452263718e-20	0.995136874921	3916374417.23	-80001237.4503	-22271609.977	-78756526.3051	-421.770391814	-24173560.9524	-21891841.5018	-24136898.5807	1315.16954791
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.57418606627e-21	8.30092288309e-20	2.24165946002e-21	0.9966258035	-3.92017435901e-20	5.73070728377e-21	1.41969008532e-20	0.995064619006	3919603306.91	-81954692.5627	-23013898.8614	-80669788.7738	-429.72185713	-24780166.5462	-22617596.5308	-24741349.2499	1232.83327258
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.33874639457e-21	1.87935435172e-19	5.8316233185e-21	0.996603261065	4.86316025732e-20	3.89602068512e-21	6.31552397684e-21	0.994992230654	3922765999.5	-83878412.3814	-23753015.3936	-82553327.1976	-436.549259443	-25376621.0566	-23339981.9844	-25335599.3048	1157.17295804
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.06081370875e-21	1.54973942123e-19	6.84243802704e-21	0.996580798221	-5.3693947922e-20	-1.72053567411e-21	2.71811549285e-21	0.994919713877	3925865441.22	-85772605.5449	-24488708.0828	-84407358.0609	-442.435170918	-25962871.5582	-24058752.2706	-25919597.1742	1088.37464169
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.87935435172e-21	1.46113183401e-19	9.58206021581e-21	0.99655841404	-1.30807033347e-19	-1.45831941993e-21	1.30132053967e-20	0.994847072359	3928904329.63	-87637516.4577	-25220772.9181	-86232132.9174	-447.102165702	-26538882.4647	-24773708.6138	-26493308.6247	1025.24628208
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.18375681714e-21	1.26889505966e-19	9.73095272607e-21	0.99653610765	-1.18386089269e-20	-3.9208361035e-21	2.44597307132e-21	0.994774309512	3931885147.35	-89473419.9464	-25949048.6435	-88027933.1199	-451.133647033	-27104632.5199	-25484694.3679	-27056713.7489	967.801581063
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.2336330962e-21	1.80920943578e-19	4.13590306277e-21	0.996513878241	2.7581510345e-20	-1.30280946477e-21	4.36089618938e-21	0.994701428485	3934810179.75	-91280617.4022	-26673407.7757	-89795066.0002	-455.092461181	-27660118.8443	-26191586.1735	-27609810.9981	914.564886982
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.83811804225e-21	1.53458547241e-20	-7.34536383947e-22	0.996491725043	-5.87232060464e-20	3.90429249125e-22	-1.2324991127e-22	0.99462843222	3937681539.39	-93059433.6767	-27393751.5846	-91533861.8057	-457.877611288	-28205353.1689	-26894288.9776	-28152613.4211	865.649017576
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.49157208056e-20	-7.26595450067e-20	-2.89182342149e-21	0.996469647321	-9.94469619636e-20	2.14405214774e-21	-1.14667912415e-20	0.994555323466	3940501185.07	-94810210.9893	-28110004.2206	-93244667.6887	-460.71933796	-28740363.3111	-27592730.2662	-28685150.1374	820.838321947
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.70576914424e-21	-9.07251695848e-20	-7.32882022722e-21	0.996447644371	4.69745943702e-19	9.00303378703e-21	1.51076267077e-20	0.994482104794	3943270933.58	-96533305.675	-28822107.6373	-94927844.5034	-462.823284091	-29265191.3018	-28286855.0582	-29207464.4583	778.412872432
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.45862622281e-21	-2.12618504651e-20	-9.45963748516e-21	0.996425715513	4.5190531225e-19	8.87068488902e-21	-3.10496718582e-20	0.994408778635	3945992477.92	-98229083.1489	-29530017.4735	-96583761.8384	-463.69745143	-29779893.2808	-28976621.8318	-29719613.7765	740.127312767
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.45124295788e-21	1.09359894424e-19	-6.26837468193e-21	0.996403860075	6.1006224537e-20	1.00386639139e-20	-9.79226748898e-21	0.994335347284	3948667394.19	-99897914.6539	-30233699.7955	-98212794.8286	-465.218680589	-30284538.7215	-29661999.3467	-30221668.796	703.69682038
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.23084475148e-20	-9.23596784752e-20	-5.95735477161e-21	0.996382077412	-1.27710069133e-19	1.13588441716e-20	-1.50483798963e-20	0.994261812914	3951297154.7	-101540175.119	-30933126.6689	-99815322.0277	-465.661299928	-30779211.8468	-30342962.2601	-30713714.934	669.654590994
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.32934060495e-21	-4.45420216248e-20	-8.13945722752e-22	0.996360366878	3.69174016105e-19	8.24533634593e-21	-2.6653827288e-21	0.994188177598	3953883137.99	-103156238.543	-31628274.0071	-101391720.886	-466.024244482	-31264009.5023	-31019489.0377	-31195850.2018	637.137527939
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.48154183766e-20	9.24457052589e-20	4.10612456071e-21	0.996338727843	-4.19281308891e-20	1.03414120181e-20	-1.8396290028e-20	0.994114443304	3956426629.88	-104746475.501	-32319120.3357	-102942365.288	-465.900725275	-31739037.218	-31691560.7199	-31668181.263	608.311588461
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.38074852408e-21	1.68169127254e-19	-6.02518358184e-21	0.996317159685	-4.81220593159e-20	7.64149449876e-21	3.17554637159e-21	0.994040611909	3958928837.33	-106311251.449	-33005644.8274	-104467623.899	-465.835193643	-32204415.4766	-32359159.0018	-32130829.6987	581.320761402
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.319868031e-20	2.01805599683e-19	-1.46245532299e-20	0.99629566179	3.94664413861e-20	6.70843476781e-21	-2.0814759344e-20	0.993966685203	3961390888.49	-107850929.512	-33687825.997	-105967862.9	-465.688438325	-32660275.5429	-33022264.9538	-32583927.8228	556.094760808
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.45430623802e-21	-3.8076777957e-20	-1.21033067229e-20	0.996274233554	3.13971290746e-19	2.81737716636e-21	-1.19540006223e-20	0.993892664899	3963813838.84	-109365867.153	-34365642.4322	-107443442.722	-464.69168615	-33106760.3621	-33680859.7361	-33027619.5903	534.0293673
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.88255899862e-20	-7.29904172517e-21	8.30489335003e-22	0.996252874377	-2.38770646897e-19	-2.88189725413e-21	1.370638275e-20	0.99381855263	3966198680.39	-110856417.768	-35039071.8338	-108894719.617	-463.768407202	-33544024.596	-34334923.656	-33462060.6223	512.687114588
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.31457407508e-21	-1.22905804136e-19	1.28444605517e-20	0.996231583673	8.041519043e-20	-1.06143816203e-20	4.36172336999e-21	0.993744349961	3968546338.15	-112322930.994	-35708094.269	-110322045.962	-462.349274365	-33972234.0281	-34984439.3537	-33887417.6176	493.967321234
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.85135293205e-21	-2.62791971886e-19	2.11791324038e-20	0.996210360862	3.59327258093e-20	-1.54285727853e-20	-1.77364066944e-20	0.993670058386	3970857684.29	-113765752.789	-36372690.1785	-111725770.34	-461.469885002	-34391563.2483	-35629389.8646	-34303866.0262	476.491058459
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.54235554641e-21	1.74621136032e-19	3.33089089063e-20	0.996189205375	2.12419981304e-20	-2.74888661164e-20	-2.21303901082e-20	0.993595679336	3973133532.43	-115185228.22	-37032843.1832	-113106240.28	-460.475236167	-34802191.6996	-36269761.34	-34711586.1133	461.479636999
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.23516473627e-22	-1.11040725429e-19	3.10027293585e-20	0.996168116651	7.48035971544e-20	-2.87594155372e-20	-4.29439086813e-20	0.99352121419	3975374654.94	-116581698.884	-37688540.0521	-114463799.73	-458.688356837	-35204303.0359	-36905543.0389	-35110762.3149	447.562106947
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.54109884176e-21	-3.16446215138e-20	1.8806778407e-20	0.996147094122	3.39408748943e-19	-2.00310057136e-20	3.28390703184e-21	0.993446664287	3977581781.25	-117955505.513	-38339772.8192	-115798791.611	-456.735574236	-35598079.1559	-37536729.383	-35501577.2933	434.322683184
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.83038525946e-20	1.22826394797e-19	2.3988237764e-21	0.99612613723	-7.55712207628e-21	-1.42341239808e-20	-2.15116590101e-20	0.993372030925	3979755603.73	-119306983.698	-38986539.0441	-117111553.618	-453.311396832	-35983698.1858	-38163320.2096	-35884209.9068	422.75829243
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.73502726856e-21	4.91014411611e-20	-1.11603208246e-20	0.996105245409	6.4730522527e-19	-1.1163629547e-20	-1.44922043319e-20	0.993297315373	3981896786.84	-120636464.84	-39628841.5222	-118402419.167	-449.187171749	-36361337.1976	-38785320.4963	-36258837.9435	411.19451974
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.75494638759e-20	-1.79544515038e-19	-1.67818402675e-20	0.996084418084	-3.20641675205e-19	-1.19544142126e-20	-4.69673151808e-21	0.993222518875	3984005964.11	-121944272.929	-40266688.9288	-119671714.222	-445.401838093	-36731171.3079	-39402740.961	-36625637.2036	398.668822176
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.34731178173e-20	2.97189450478e-20	-1.90814023704e-20	0.996063654677	-2.83861916449e-19	-1.69406589451e-21	1.92352579643e-20	0.993147642663	3986083743.42	-123230726.123	-40900094.412	-120919758.869	-441.548754312	-37093375.5517	-40015596.7075	-36984783.3926	388.15725403
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.51992301808e-20	-6.31965987991e-21	-2.45738816377e-20	0.996042954604	7.73049913268e-20	3.48739346252e-21	2.35481776782e-20	0.993072687944	3988130709.18	-124496136.314	-41529076.1124	-122146866.87	-436.675224727	-37448127.9326	-40623907.713	-37336455.1302	378.339601877
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.93076227085e-21	4.0604641909e-20	-2.15033872039e-20	0.99602231727	3.17862348347e-19	4.20869495667e-21	2.27160339819e-20	0.992997655902	3990147419.18	-125740808.448	-42153655.8642	-123353345.024	-432.828930445	-37795608.4035	-41227697.5547	-37680832.9596	368.695227289
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.54715861772e-20	2.17184541632e-19	-1.38436947317e-20	0.996001742084	-2.03724658704e-19	6.53803556162e-21	1.84477820212e-20	0.992922547704	3992134404.24	-126965043.406	-42773858.6	-124539495.974	-429.149502818	-38136000.1339	-41826992.8325	-38018100.5921	360.550271658
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.16787494938e-20	-3.65216784054e-20	-4.58258059354e-21	0.995981228446	-8.439889226e-20	1.24010917434e-20	-3.54033302173e-21	0.992847364493	3994092173.57	-128169139.291	-43389710.0916	-125705619.495	-425.149391272	-38469485.6905	-42421820.9561	-38348441.1131	352.884905627
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.96461531539e-21	-3.00233475132e-20	7.43469934563e-21	0.995960775758	-2.62540508979e-19	1.544842512e-20	-2.68602088508e-20	0.992772107387	3996021209.82	-129353392.819	-44001236.7648	-126852013.837	-421.760578056	-38796246.9775	-43012209.9468	-38672036.9016	346.248601726
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.77932685818e-21	3.59856653685e-20	1.59116462631e-20	0.995940383421	9.64691117584e-20	2.52951831319e-20	2.19732257919e-20	0.992696777485	3997921974.94	-130518099.514	-44608463.0434	-127978975.945	-418.723268077	-39116460.1725	-43598185.8674	-38989064.6146	340.598089798
