2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.11772780271e-22	-9.39625477072e-23	-3.10192729707e-25	0.997822009736	-2.02297358557e-22	-1.12380241034e-23	2.13903736527e-23	0.997814052536	3242829861.54	-804279.576826	-148085.996312	-796316.59436	-12.0524665618	-32905.4552776	-146618.662528	-32905.1928718	-28.4301664498
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.72231275649e-23	1.52252931498e-23	4.57146535406e-23	0.997793934715	-4.23387226656e-22	-1.4527359508e-23	8.83403044812e-24	0.997784778982	3283784042.41	-864314.265602	-157584.859078	-855647.913587	-26.5321221894	-50550.99673	-156003.347309	-50550.5328761	-61.0355485659
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.69277969674e-23	8.96896428555e-22	8.5393473549e-23	0.99776585198	6.848796978e-22	-8.73709522009e-24	-5.02059857728e-23	0.997754902805	3324150411.49	-952251.907346	-171458.681323	-942583.766129	-46.0261030903	-77576.7862422	-169716.011695	-77575.9349267	-95.4907682361
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.14772903365e-23	4.52441945672e-22	1.04341079455e-22	0.997737762005	7.84425714642e-22	-1.55096364854e-24	3.23634414661e-23	0.997724172914	3363678692.99	-1080947.35157	-191857.446457	-1069836.31897	-51.6282670501	-118022.504007	-189882.761301	-118020.896472	-62.3187828614
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.65289094561e-23	-5.63465093513e-22	1.0087726064e-22	0.997709667632	7.27401951164e-22	-9.82276977407e-24	2.48309280131e-22	0.997692284821	3402067127.9	-1267101.98814	-221698.988364	-1253917.78205	7.41919586843	-176970.492318	-219388.38436	-176967.408705	213.515401042
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.9985297205e-23	-5.62120925018e-22	5.9040016221e-23	0.997681575755	8.69987209253e-22	-3.44313929975e-23	-6.86559908419e-23	0.997658901475	3438984740.83	-1530962.52047	-264740.934346	-1514839.93818	221.258137601	-260465.92464	-261946.987134	-260460.004189	1039.95631084
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.72969602142e-23	2.21456929496e-21	5.88202963708e-23	0.997653499047	1.38976682667e-21	-7.0310352067e-23	1.41964872629e-22	0.99762368735	3474107144.86	-1895184.25679	-325496.436203	-1874987.3304	686.761081412	-375206.774329	-322017.99859	-375195.560714	2763.07454801
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.58789590695e-22	-1.75856013289e-21	3.35395888996e-23	0.997625456774	3.30768847445e-21	-1.23456706424e-22	1.40207113828e-22	0.99758634747	3507156659.12	-2382928.80885	-408980.929876	-2357233.98308	1436.32042101	-528144.483309	-404555.06539	-528123.776182	5544.00652862
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.4989739911e-22	3.93686272787e-21	-3.39919532971e-24	0.997597474355	1.27216242308e-20	-3.09985934554e-22	4.31995074906e-22	0.997546659039	3537933912.08	-3015614.99678	-520267.224107	-2982718.56578	2367.46914504	-725897.907798	-514565.555371	-725860.929768	9126.38855302
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.79115282906e-22	4.12282326933e-21	-1.60524737624e-23	0.997569581675	4.80653974439e-21	-4.51847409607e-22	3.59409976154e-22	0.997504487871	3566332670.67	-3810855.05858	-663930.875487	-3768804.53177	3269.73235965	-974025.563237	-656561.925531	-973962.005196	12879.3154213
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.07533479632e-23	-3.12669101666e-21	-4.73043912804e-23	0.997541810727	7.20308877411e-21	-3.34594557778e-22	-1.14150924532e-22	0.997459788578	3592337377.6	-4780944.36615	-843518.404533	-4727589.15267	3944.05594197	-1276353.08344	-834036.160488	-1276248.1395	16135.6329653
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.4298589831e-23	-1.8174812419e-20	-1.9407725122e-22	0.997514193109	3.24709749458e-21	-6.59676538511e-23	-8.77225039612e-22	0.99741259294	3616008768.78	-5932065.13465	-1061185.46028	-5865119.62123	4299.08829937	-1634540.40337	-1049102.72612	-1634373.92859	18491.9259458
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.66441011361e-22	-3.11491403269e-20	-2.6371551904e-22	0.997486757817	-1.78625517378e-20	1.68744844961e-22	-7.64314885999e-22	0.997362992336	3637464199.36	-7264191.09509	-1317632.69732	-7181302.69438	4354.23809081	-2048003.56994	-1302436.1806	-2047749.4749	19853.8163802
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.26736341958e-22	-4.41865407565e-20	5.20916990755e-22	0.997459529457	1.75019009907e-20	2.35746474578e-22	1.67007765674e-21	0.997311119673	3656858037.16	-8771574.23568	-1612314.79582	-8670389.73002	4196.25262129	-2514164.90691	-1593478.85775	-2513790.85423	20362.6488675
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.89513214394e-22	-2.22279974205e-20	8.63162969199e-22	0.997432526988	2.18152342949e-20	1.76189470474e-22	9.47948981986e-22	0.997257133774	3674365057.64	-10443683.1025	-1943819.32312	-10321907.6141	3926.76492282	-3028927.62906	-1920816.24694	-3028395.04178	20266.908008
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.78376956412e-22	1.19829519437e-20	1.12145011547e-21	0.997405763006	-4.94488570184e-21	4.05732090457e-22	4.5006897129e-21	0.997201207344	3690167898.73	-12266380.0343	-2310261.03321	-12121825.0667	3621.80790412	-3587223.49432	-2282567.3137	-3586487.84143	19810.118956
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.54388718648e-22	-3.38014949611e-20	1.04017962029e-21	0.997379243652	-1.91459224582e-20	4.6983858793e-22	8.18081625815e-22	0.997143518149	3704448284.23	-14223142.7529	-2709599.86507	-14053761.8633	3316.77139319	-4183531.93872	-2676699.09404	-4182543.23337	19140.8868612
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.79764755281e-22	8.11133308669e-21	9.52291680202e-22	0.997352969069	5.66651806823e-20	3.27563522571e-22	-1.56337135773e-21	0.997084242884	3717381280.47	-16296196.2015	-3139853.31628	-16100108.4553	3024.5855574	-4812310.82011	-3101236.66362	-4811014.25293	18344.5752026
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.9979479822e-22	-2.57186996055e-20	6.24107772171e-22	0.997326934334	6.55193219591e-20	1.46410968422e-22	2.68999135202e-21	0.997023552591	3729131594.87	-18467483.9845	-3599196.70121	-18242986.2904	2746.055908	-5468300.15269	-3554362.16905	-5466636.78998	17463.5341193
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.5550995516e-21	1.99664856258e-20	9.61597462093e-23	0.997301130663	-5.64319157496e-20	-5.55865371636e-22	-3.26240033591e-21	0.996961609094	3739851179.94	-20719451.664	-4085987.95576	-20465021.5852	2473.68190655	-6146711.90609	-4034439.24666	-6144619.38938	16500.3472358
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.75285707858e-21	-1.67586792103e-21	-1.79498192924e-22	0.997275546679	-8.71368600876e-20	-1.42688655665e-21	-2.14239778651e-21	0.996898562335	3749677740.21	-23035614.9815	-4598726.10069	-22749906.1227	2201.1380516	-6843314.129	-4539971.90393	-6840727.33599	15453.8082871
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.65359540507e-21	5.78364684297e-20	-6.1087288237e-22	0.997250169602	-4.41730990716e-20	-3.54943200847e-21	-5.0408386529e-21	0.996834548484	3758733981.13	-25400927.9916	-5135995.26108	-25082760.064	1926.43028704	-7554435.50177	-5069549.17362	-7551287.14038	14329.3852636
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.81648862517e-21	-4.18487215503e-20	-1.04514270396e-21	0.997224986224	5.63740131067e-20	-3.84101317439e-21	-5.47097257143e-21	0.996769688916	3767127492.0	-27801971.8143	-5696412.12439	-27450317.3973	1653.98720753	-8276907.90377	-5621793.1983	-8273129.0433	13166.4752677
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.8943663239e-21	-2.84831372127e-20	-1.3079793436e-21	0.997199983691	3.71734967281e-20	-3.72065839526e-21	-4.26494323832e-21	0.9967040899	3774951208.05	-30227008.3932	-6278590.90886	-29840977.991	1391.49356085	-9007988.78645	-6195324.63937	-9003509.31606	12007.1874448
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.96308367532e-22	-8.24864506838e-21	-1.71185027768e-21	0.997175149989	1.03141150579e-19	-3.64579854983e-21	-6.77791793926e-21	0.996637843057	3782284356.78	-32665942.3073	-6881127.8087	-32244768.8601	1142.99109263	-9745280.01057	-6788747.32097	-9740029.04745	10884.388472
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.31965987991e-22	5.15118454661e-20	-1.02529036926e-21	0.997150474232	1.80159937414e-21	-8.73916317162e-22	5.02925812432e-22	0.996571026434	3789193776.33	-35110218.1894	-7502599.85157	-34653241.9095	914.183457485	-10486665.4253	-7400647.1188	-10480571.6621	9826.84766191
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.20563167653e-22	-5.86140182055e-21	-1.1632227364e-21	0.997125946747	-9.35309662226e-20	8.10637000302e-22	-7.99552780094e-21	0.996503705953	3795735443.4	-37552678.1031	-8141574.11942	-37059332.2417	708.290288368	-11230261.6498	-8029601.05812	-11223253.6614	8859.10175252
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.35262438325e-21	6.61909926165e-21	-2.39468787334e-21	0.997101559068	-6.38186386197e-20	2.20526351307e-21	-1.55824283793e-20	0.996435936974	3801956031.75	-39987395.4164	-8796610.19616	-39457193.3853	525.808379992	-11974386.1999	-8674179.7354	-11966392.7004	7990.09790152
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.40798412372e-21	4.00719375945e-20	-2.00674016605e-21	0.997077303848	-1.57812825985e-19	3.62056954114e-21	-1.81648862517e-21	0.996367765893	3807894409.8	-42409507.0058	-9466268.19912	-41842030.9934	366.578541463	-12717531.1555	-9332955.24208	-12708481.2246	7214.28183042
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.76201742589e-21	-1.42142716461e-20	-2.19533734572e-21	0.997053174713	-4.79897104179e-20	4.77241854412e-21	1.22919039025e-21	0.996299231636	3813582973.11	-44815047.7207	-10149111.0049	-44209938.8934	228.915190968	-13458348.3033	-10004503.3523	-13448171.5815	6523.38402638
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.94323134062e-21	-2.87759591495e-20	-2.49643108869e-21	0.997029166131	2.19302124e-20	3.96798539842e-21	3.55687663398e-21	0.996230366938	3819048785.16	-47200801.4204	-10843711.9013	-46557751.616	110.829549244	-14195635.7085	-10687411.0633	-14184262.5573	5908.11233012
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.28887011551e-21	-9.31967852551e-20	-1.08443378306e-21	0.997005273275	-4.78110394056e-21	4.47049762054e-21	-4.01182597088e-21	0.996161199449	3824314541.99	-49564162.8982	-11548665.3257	-48882907.7484	10.1389333484	-14928325.6542	-11380287.1682	-14915687.2967	5359.4324739
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.1530897739e-20	-4.87374816916e-21	-9.91375964145e-22	0.996981491911	-1.00353551915e-19	4.03498702803e-21	-6.99629362097e-21	0.996091752639	3829399355.39	-51903020.6349	-12262595.1761	-51183333.9557	-74.4365344873	-15655474.3432	-12081770.4264	-15641502.9792	4871.52242391
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.84550130718e-22	-5.19237814112e-20	4.02423368007e-22	0.996957818287	-9.22339470221e-20	4.26080733526e-21	-8.22382965e-21	0.996022046532	3834319383.98	-54215658.1146	-12984166.9624	-53457347.3682	-146.137203261	-16376247.9129	-12790541.5072	-16360876.8185	4438.21611688
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.19444880453e-21	6.51520537671e-20	1.58487805365e-21	0.996934249058	6.53836643386e-20	2.03072840382e-21	1.25929976455e-20	0.995952098319	3839088366.29	-56500680.9513	-13712095.9248	-55703583.4998	-205.744583643	-17089911.1967	-13505330.9601	-17073074.8075	4053.51040972
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.06110728978e-20	-1.04615186431e-19	1.8847310257e-21	0.996910781211	-8.35717116475e-20	1.22009140352e-22	1.02272610936e-20	0.995881922856	3843718035.54	-58756965.0428	-14445155.9677	-57920944.9488	-256.122395662	-17795818.3943	-14224927.9649	-17777452.3749	3716.69016114
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.85288457212e-21	-4.05880982968e-20	2.68502826835e-21	0.996887412034	5.92228231363e-20	-1.26972224027e-22	1.27220378211e-21	0.995811533042	3848218481.0	-60983620.2135	-15182181.3623	-60108565.392	-299.181453645	-18493401.5361	-14948181.9672	-18473442.8422	3421.24230227
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.15143541267e-20	5.71217843805e-20	4.0329190765e-21	0.996864139065	5.21454658153e-20	2.71149804795e-21	4.75628852218e-21	0.995740940172	3852598436.22	-63179962.4958	-15922070.9295	-62265782.1302	-335.514085388	-19182173.4972	-15674006.7392	-19160560.416	3163.0296364
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.73962218878e-21	9.77462786242e-20	2.18706553959e-21	0.996840960064	2.36242782945e-20	2.53572216778e-21	1.65303773613e-20	0.995670154217	3856865544.24	-65345490.9067	-16663792.2784	-64392113.0847	-368.119535778	-19861723.4688	-16401384.5054	-19838395.6419	2934.83739063
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.91599574098e-21	2.47469278219e-19	3.05395082155e-21	0.996817872986	-1.3393046734e-19	2.75492503011e-21	6.20220023292e-21	0.995599184066	3861026558.76	-67479863.5598	-17406385.8231	-66487233.1393	-396.261775827	-20531714.3871	-17129369.8348	-20506612.8274	2731.25010234
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.46830694786e-21	1.41712582543e-19	3.05477800216e-21	0.996794875947	-2.89380865496e-20	2.80662381839e-21	1.13092133348e-20	0.995528037716	3865087509.9	-69582869.9202	-18148973.2895	-68550946.7233	-421.846847973	-21191874.0039	-17857097.9504	-21164941.0959	2548.61368007
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.60191255052e-21	7.23088204269e-20	3.62635980543e-21	0.996771967211	2.15364744284e-19	5.01726400544e-21	1.04406736916e-20	0.995456722427	3869053838.8	-71654405.9931	-18890767.5097	-70583163.2851	-444.306644151	-21841985.6776	-18583794.3019	-21813165.1812	2385.61358293
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.5220123271e-21	1.15785433423e-19	3.24668390427e-21	0.996749145174	-2.77840041589e-19	3.93800010121e-21	-7.66961863959e-21	0.995385244818	3872930489.05	-73694455.9509	-19631079.9988	-72583879.1342	-464.250692616	-22481873.9595	-19308781.9369	-22451111.0174	2235.18377776
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.99972506458e-22	-1.08784176718e-19	1.71888131289e-21	0.996726408359	-2.44977810214e-19	5.70837340723e-21	1.33672386989e-20	0.995313610955	3876721975.2	-75703077.2304	-20369322.6375	-74553162.7123	-481.044666002	-23111396.3697	-20031483.0746	-23078637.5138	2096.97712389
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.43953970815e-21	-1.04621803876e-20	7.29573300272e-22	0.99670375541	6.93508225564e-20	-2.5104931591e-22	2.56922298259e-21	0.995241826398	3880432430.38	-77680390.4832	-21105002.6103	-76491144.6642	-495.28828833	-23730431.4494	-20751414.0492	-23695624.6208	1970.4133193
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.28047558823e-20	1.27852344199e-19	-2.78263558063e-21	0.99668118509	4.5653752368e-20	-5.59629043423e-21	-1.06375426774e-21	0.995169896238	3884065643.91	-79626571.0765	-21837717.6323	-78398009.4213	-507.801605622	-24338876.3727	-21468180.5289	-24301970.9342	1853.29471131
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.05140791913e-21	1.17625083105e-19	-4.16899028727e-21	0.996658696278	-5.02330242391e-20	-1.20950349168e-20	6.16580428597e-21	0.995097825145	3887625097.89	-81541844.8422	-22567144.0336	-80273990.9945	-518.541019573	-24936644.5385	-22181465.7308	-24897591.281	1745.38253119
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.189608442e-21	-3.17505006322e-20	-4.78110394056e-21	0.996636287945	7.16801631614e-20	-1.48255581188e-20	1.31091583477e-20	0.995025617416	3891113993.05	-83426480.083	-23293028.4485	-82119365.0702	-528.227168309	-25523666.2632	-22891022.1883	-25482417.4226	1649.16848351
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.78364684297e-21	1.29304873354e-20	-6.52314631059e-21	0.996613959155	3.32129559552e-20	-1.54459435782e-20	-9.7259896424e-21	0.994953276992	3894535276.16	-85280782.0617	-24015175.647	-83934443.5655	-536.975855505	-26099890.7302	-23596659.7425	-26056399.9748	1558.59128621
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.65791538986e-21	2.34204609916e-19	-5.79688173277e-21	0.996591709023	1.14018575634e-20	-1.21215046964e-20	9.818633871e-21	0.994880807543	3897891670.36	-87105091.2772	-24733440.6674	-85719572.9023	-545.32361206	-26665285.6562	-24298237.7491	-26619508.0907	1476.90667919
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.21099241678e-21	-8.74429169142e-20	-8.14607467242e-21	0.996569536734	3.50658405273e-20	-5.63806305516e-21	1.77173815403e-20	0.994808212466	3901185695.84	-88899777.7874	-25447715.95	-87475128.4134	-552.509475375	-27219840.5048	-24995652.4019	-27171732.6462	1401.21833221
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.43800806808e-21	-7.26264577822e-20	-1.06358883162e-20	0.996547441501	-1.60042904917e-19	-3.67268191974e-22	-4.25584425159e-21	0.994735494952	3904419700.29	-90665237.6031	-26157927.7358	-89201510.7634	-559.718929205	-27763565.7849	-25688833.1762	-27713085.5457	1331.33596671
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.55112908466e-20	-3.96517298433e-20	-8.86737616657e-21	0.996525422572	1.72556493223e-19	2.09773003343e-21	1.04415008723e-20	0.994662658	3907595873.6	-92401884.7389	-26864025.5088	-90899138.1204	-565.142256093	-28296493.1971	-26377732.4191	-28243599.8584	1264.93339804
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.19378706004e-20	-8.20232295408e-20	-4.55611081394e-21	0.996503479211	-1.42142716461e-20	8.34790674189e-21	-6.18400225945e-21	0.994589704452	3910716265.11	-94110149.1342	-27565978.9137	-92568444.0957	-570.045301126	-28818679.3886	-27062322.3153	-28763333.5601	1202.16588313
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.30628362334e-20	-1.5484821067e-20	-5.06234534882e-22	0.996481610694	-9.25780541569e-20	1.05879118407e-20	-3.52627095131e-21	0.994516637006	3913782793.08	-95790468.5163	-28263769.3129	-94209869.7415	-574.023237222	-29330199.6368	-27742586.5753	-29272363.2305	1145.35044821
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.99693671986e-21	1.44068392927e-19	-1.20933805555e-21	0.996459816307	-2.69296920223e-19	1.71292561247e-20	1.07070258489e-20	0.994443458225	3916797255.96	-97443281.6122	-28957387.5574	-95823856.8623	-577.359888216	-29831149.7669	-28418518.2395	-29770785.9437	1090.45416889
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.68947097429e-21	7.75101321187e-20	5.25921433461e-21	0.996438095335	9.07582568093e-20	1.86512684518e-20	3.2441610034e-20	0.994370170569	3919761345.54	-99069022.6399	-29646826.0291	-97410842.5962	-579.688382087	-30321642.0297	-29090111.858	-30258715.1709	1038.77731508
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.17052192734e-21	-4.24310567015e-20	9.10891290543e-21	0.996416447065	1.42202273465e-19	2.14702999794e-20	-3.38895896963e-21	0.994296776388	3922676648.09	-100668118.599	-30332077.0404	-98971256.7626	-581.755571156	-30801803.3108	-29757361.9329	-30736278.9763	990.762559694
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.82920313724e-21	4.2099522712e-19	1.13092133348e-20	0.996394870796	1.29979852734e-19	1.37742115602e-20	3.38937255994e-21	0.994223277922	3925544653.27	-102240987.471	-31013130.0876	-100505520.092	-583.804749092	-31271772.0155	-30420260.2067	-31203616.9033	945.912621102
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.05140791913e-21	-2.44924870655e-19	1.65303773613e-20	0.99637336583	-1.9003978265e-19	1.40471811624e-20	-1.46969315335e-20	0.994149677316	3928366757.17	-103788039.324	-31689967.9672	-102014045.324	-586.088042273	-31731699.5412	-31078791.8655	-31660881.4464	905.77433407
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.07732002979e-20	4.54883162455e-20	1.7380719031e-20	0.996351931499	2.63466951265e-19	1.64278069653e-21	-1.38580669948e-20	0.994075976599	3931144272.94	-105309673.021	-32362567.5288	-103497233.966	-586.869767661	-32181746.5298	-31732936.2789	-32108234.2993	867.483859467
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.39231040705e-20	-4.47537798616e-20	1.20172799392e-20	0.996330567136	4.96308367532e-20	-3.13336016035e-21	-1.70312352222e-20	0.994002177713	3933878427.28	-106806281.51	-33030901.2518	-104955481.519	-587.378636458	-32622087.074	-32382668.5563	-32545850.5518	834.207570601
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.11946352606e-20	-3.87504338479e-19	8.19239678673e-21	0.996309272106	2.33198758291e-20	-9.97910690984e-21	-6.06230331182e-20	0.993928282491	3936570371.91	-108278248.572	-33694937.9688	-106389174.264	-587.754616719	-33052908.0009	-33027960.2458	-32973917.9772	802.157227741
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.8085849825e-22	1.67533852544e-19	4.82742605486e-21	0.996288045788	2.92491064599e-19	-2.19996955715e-20	-4.38037629281e-20	0.993854292681	3939221184.85	-109725954.2	-34354645.9122	-107798694.575	-587.19625853	-33474410.7678	-33668782.3406	-33392638.9093	774.390968047
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.12496563307e-21	1.86942818437e-19	-3.00762870724e-21	0.996266887576	8.02696066421e-20	-2.63208870914e-20	-9.93278479554e-21	0.993780209942	3941831875.83	-111149771.63	-35009995.3796	-109184417.99	-588.150202027	-33886806.3755	-34305107.8828	-33802225.1804	749.086077226
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.37642853929e-21	2.1997710338e-19	-7.48433018238e-21	0.996245796889	-1.4621906252e-19	-3.10622863626e-20	-2.61968099996e-20	0.993706035852	3944403394.56	-112550073.134	-35660960.8438	-110546718.91	-588.445552187	-34290312.4539	-34936914.0164	-34202895.1793	727.209936495
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.42936809849e-20	-9.52713542314e-20	-1.1927944433e-20	0.996224773153	7.38506850887e-21	-3.24519497917e-20	9.4819713617e-21	0.993631771923	3946936634.7	-113927228.22	-36307523.738	-111885968.83	-587.661403347	-34685146.6361	-35564184.7292	-34594867.2777	707.395641126
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.23516473627e-22	-8.89516943515e-20	-1.90780936479e-20	0.9962038158	-1.13528884712e-19	-2.82300199452e-20	6.03014666551e-21	0.993557419614	3949432446.1	-115281604.182	-36949672.583	-113202536.884	-586.154901859	-35071520.7113	-36186910.9745	-34978353.9757	687.616114727
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.67289007083e-20	1.23481521842e-19	-1.694727639e-20	0.996182924256	-3.30634017005e-19	-2.10633271181e-20	2.47492439276e-21	0.993482980352	3951891641.15	-116613561.381	-37587404.7027	-114496785.213	-583.006964442	-35449639.2324	-36805092.3275	-35353560.5248	668.309837777
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.8012685019e-20	-1.25460137867e-19	-1.15739111308e-20	0.996162097937	2.36361896953e-19	-1.72980009697e-20	2.99637905091e-20	0.993408455543	3954314999.95	-117923450.228	-38220727.1721	-115769065.996	-578.914127132	-35819701.947	-37418737.9228	-35720687.3415	650.132194805
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.99387343971e-21	1.38609000884e-19	-5.28402975299e-21	0.996141336245	-2.29413579808e-19	-6.75971996578e-21	1.91525399031e-20	0.993333846567	3956703268.89	-119211607.036	-38849654.4495	-117019717.4	-573.956999974	-36181907.2727	-38027864.1214	-36079933.4993	631.488926896
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.75362289861e-20	-1.5550995516e-21	-5.57188860616e-21	0.996120638564	-1.61174487995e-19	-1.27716686578e-21	1.61945420326e-20	0.993259154796	3959057166.44	-120478356.145	-39474207.7276	-118249065.666	-569.110640175	-36536456.4157	-38632493.8623	-36431500.8075	612.86076805
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.27640104575e-21	-6.29848405622e-20	-9.79381845263e-22	0.996100004271	2.86138317494e-20	5.60166710821e-21	1.8806778407e-20	0.993184381575	3961377372.68	-121724010.098	-40094412.7943	-119457425.288	-563.979996859	-36883558.3763	-39232654.5738	-36775598.8117	597.331562461
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.64377331327e-20	2.44832226426e-19	2.87858853168e-22	0.996079432744	-1.69340415002e-19	1.45252915564e-20	1.65221055551e-20	0.993109528205	3963664535.21	-122948872.549	-40710299.4489	-120645101.872	-559.465674486	-37223428.1193	-39828377.6007	-37112442.9781	581.542172109
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.91167575619e-20	1.87922200282e-19	5.98547891243e-21	0.996058923361	-3.03952479166e-19	2.19335211225e-20	-2.54788172279e-20	0.993034595961	3965919266.33	-124153245.587	-41321900.031	-121812399.345	-555.036906373	-37556285.007	-40419696.7369	-37442253.1014	567.661453628
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.51462906216e-20	-8.25592425777e-20	7.8152024274e-21	0.996038475508	-2.6914471899e-19	2.4391901903e-20	-3.64290341768e-21	0.992959586072	3968142143.11	-125337427.751	-41929247.4926	-122959617.985	-551.580737989	-37882347.6688	-41006646.3797	-37765248.2218	555.72333078
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.44107134822e-20	-9.3173624198e-21	9.46625493006e-21	0.996018088575	-2.30287082535e-19	2.72374032101e-20	5.42944810468e-20	0.992884499736	3970333716.12	-126501718.769	-42532373.7743	-124087059.096	-548.334085834	-38201830.0044	-41589259.8975	-38081642.6041	546.21024951
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.06937909591e-20	1.26710834953e-19	9.10891290543e-21	0.995997761955	-2.70719670876e-19	2.56657600463e-20	-2.17383064979e-20	0.992809338119	3972494508.57	-127646421.032	-43131308.7399	-125195026.437	-544.718634695	-38514937.3598	-42167568.6188	-38391641.9603	537.109181576
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.37433923027e-20	-9.00568076499e-20	6.88214269644e-21	0.995977495031	2.47585083504e-19	1.50712307607e-20	8.5927522032e-21	0.992734102377	3974625023.59	-128771841.467	-43726079.6634	-126283828.052	-541.840703028	-38821861.7844	-42741601.3204	-38695438.71	528.432667607
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.06157952879e-21	1.58666476377e-19	8.01041705196e-21	0.995957287185	-2.40080900987e-20	1.4455808385e-20	1.19709578249e-20	0.992658793649	3976725745.01	-129878293.395	-44316708.5435	-127353778.111	-538.145807032	-39122781.6402	-43311381.612	-38993211.5899	520.19520866
