2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.16843261832e-20	-1.34451591126e-19	-1.97861602523e-21	0.998412229733	7.07140162059e-20	1.61002434427e-20	-7.7556454233e-21	0.994255732967	480883825.823	-31405667.6603	-13281290.5604	-31110032.5839	-142.99100978	-5687595.28953	-13101498.4128	-5663917.30986	-4941.20463771
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.41460156862e-21	2.56085191479e-19	-1.7675195329e-20	0.998393344129	3.03383378905e-19	1.58355456467e-20	-6.11716606595e-20	0.994176368576	481279608.532	-31523236.5356	-13294445.0813	-31222806.2276	-193.082921439	-5674881.01328	-13112127.0851	-5650911.81495	-4890.18891665
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.64377331327e-20	1.67735684614e-20	-3.21707083834e-20	0.998374442547	-3.28172327502e-19	5.61821072046e-21	1.89258924152e-21	0.994097033437	481672317.522	-31639461.5882	-13307122.4314	-31334221.733	-245.26343995	-5662457.35733	-13122281.4242	-5638197.47812	-4837.8044142
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.93549855783e-20	2.55327494038e-19	-3.64257254544e-20	0.998355525563	3.64780032691e-19	3.08703804605e-21	-5.69762005927e-21	0.994017727057	482062042.378	-31754402.9208	-13319333.1762	-31444339.1139	-294.762654386	-5650331.1045	-13131972.0924	-5625780.99088	-4792.10705778
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.41153828848e-21	2.18843865941e-19	-2.81406844391e-20	0.998336593751	-2.57656834643e-19	1.36981109439e-21	3.53371557683e-21	0.993938448938	482448868.859	-31868106.316	-13331078.716	-31553204.1684	-344.442868051	-5638497.46637	-13141200.7115	-5613657.51153	-4761.17435715
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.42936809849e-21	-1.7480642449e-19	-2.29162116902e-20	0.998317647681	3.18682911515e-19	3.88444015655e-21	-5.72408983887e-21	0.993859198603	482832889.728	-31980604.4944	-13342358.8859	-31660849.7374	-397.464407376	-5626947.20928	-13149967.3631	-5601817.77874	-4738.4618771
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.38966342909e-20	-1.44902190985e-19	-1.68877193859e-20	0.998298687941	7.72388168778e-20	7.33543767212e-21	4.85257234548e-20	0.993779975568	483214201.022	-32091918.1275	-13353177.3473	-31767296.7243	-451.161222227	-5615672.54966	-13158275.9049	-5590253.98829	-4720.86400025
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.6014216659e-20	2.7214242153e-21	-5.42630481835e-21	0.998279715102	-6.43837684142e-19	1.45186741115e-20	1.67090483736e-20	0.993700779363	483592899.827	-32202059.7705	-13363548.4596	-31872558.0004	-504.668461585	-5604670.66767	-13166140.7058	-5578963.28127	-4702.55358072
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.16104935339e-20	3.11450044238e-20	2.11758236814e-21	0.998260729718	-2.19818284702e-19	1.4720506181e-20	3.31136942817e-20	0.993621609537	483969083.657	-32311039.3637	-13373496.1279	-31976643.8354	-555.347852749	-5593942.08833	-13173585.5595	-5567946.12054	-4681.61359473
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.60267837055e-21	9.20188800628e-20	4.15244667502e-21	0.998241732308	9.81234729835e-20	2.21585142491e-20	-2.47558613725e-20	0.993542465672	484342849.188	-32418871.2741	-13383053.7203	-32079568.8823	-602.93380596	-5583487.13457	-13180643.5456	-5557202.78063	-4654.03400249
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.00487765374e-20	-1.37394699745e-19	1.10908376531e-20	0.998222723355	-3.52789222531e-19	2.0666280424e-20	2.60396456832e-20	0.993463347374	484714286.132	-32525578.4141	-13392259.6294	-32181356.2322	-648.177655036	-5573306.79036	-13187352.6808	-5546734.18743	-4617.88070364
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.51462906216e-21	-6.38566889279e-20	1.3023131564e-20	0.998203703328	5.44165729052e-19	2.4656599699e-20	3.32725129593e-20	0.993384254251	485083477.384	-32631193.9698	-13401155.3864	-32282039.1316	-688.717450217	-5563400.18441	-13193754.0443	-5536539.43036	-4581.34909537
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.35845736251e-20	-7.82281248904e-20	5.44615715305e-21	0.998184672661	-3.21343124365e-20	2.20724874654e-20	-2.79851744839e-20	0.993305185938	485450499.338	-32735757.9893	-13409783.0043	-32381657.5951	-724.910957835	-5553765.27544	-13199889.148	-5526616.42687	-4547.61662628
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.99108509499e-20	1.17156898878e-19	3.44768879312e-21	0.99816563177	1.1699642584e-19	2.36176608496e-20	-1.19047833759e-20	0.993226142083	485815424.217	-32839316.1032	-13418178.7536	-32480257.1344	-759.840706549	-5544401.29576	-13205793.8202	-5516964.37773	-4521.18898923
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.70047518832e-20	-2.17611366828e-19	-9.85999290163e-22	0.99814658105	-3.9942897419e-20	2.24629167145e-20	-1.45583787809e-21	0.993147122372	486178326.388	-32941914.4452	-13426371.5862	-32577883.7421	-792.946764874	-5535307.07706	-13211496.6679	-5507582.06758	-4494.99114179
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.47701370177e-20	-6.83664776275e-20	4.44030552818e-21	0.998127520881	4.75714879002e-19	2.75351882307e-20	-1.32613595805e-20	0.9930681265	486539277.305	-33043600.5604	-13434378.0059	-32674584.782	-821.904749131	-5526483.91833	-13217014.0236	-5498470.73639	-4464.73537853
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.80050268186e-20	-2.25059301063e-20	1.13423005593e-20	0.998108451621	6.14892980147e-20	3.23692317304e-20	-3.6018752593e-20	0.99298915417	486898340.017	-33144418.1548	-13442200.5887	-32770403.8006	-845.407146126	-5517933.4737	-13222348.5131	-5489631.97216	-4433.68290333
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.16731728043e-20	-2.08394920443e-19	1.24374876903e-20	0.9980893736	-2.73075481261e-19	2.51793778461e-20	-9.30412753e-21	0.992910205115	487255576.837	-33244406.5625	-13449828.4411	-32865380.0064	-862.868670266	-5509655.28588	-13227489.5086	-5481065.25506	-4398.59916403
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.32195734001e-20	-9.47948981986e-20	7.29573300272e-21	0.998070287118	-8.15930956222e-20	1.85619329457e-20	-4.31523581957e-20	0.992831279084	487611042.821	-33343598.0948	-13457239.0112	-32959545.6507	-877.379554237	-5501643.48305	-13232414.9341	-5472764.67365	-4360.4162198
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.66453283476e-20	-2.49813508075e-19	8.02365194176e-21	0.998051192465	-3.87927854953e-19	1.55576129609e-20	1.50414522587e-20	0.992752375822	487964785.065	-33442014.5499	-13464404.0256	-33052922.5646	-890.0587542	-5493885.48386	-13237097.114	-5464717.6453	-4326.38121512
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.0339944113e-20	4.62228526295e-20	-2.45507205806e-21	0.998032089908	5.49539094311e-19	1.01974825916e-20	-3.89105760145e-20	0.992673495106	488316848.634	-33539668.2597	-13471293.0061	-33145523.232	-898.122842289	-5486363.93892	-13241506.2213	-5456906.87479	-4298.64876021
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.12454933089e-20	-1.03496838243e-19	-1.37345068908e-20	0.998012979666	5.09649136451e-19	3.43445390332e-21	9.52117972273e-20	0.992594636753	488667275.147	-33636564.8404	-13477880.2859	-33237353.4691	-902.793785337	-5479061.65733	-13245617.1668	-5449315.20976	-4277.75476613
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.55559043621e-21	-2.27841936644e-19	-2.27838627922e-20	0.997993861917	4.8513812054e-19	-2.36904527435e-21	1.75163766514e-20	0.992515800622	489016106.233	-33732706.2806	-13484146.4493	-33328415.5172	-904.011391519	-5471965.48576	-13249411.0293	-5441929.54525	-4264.01279345
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.15672936859e-20	-3.41549492368e-19	-2.27739366248e-20	0.9979747368	3.67056433737e-19	-8.07328277852e-21	1.04952676121e-20	0.992436986609	489363379.977	-33828094.2995	-13490080.3514	-33418711.3475	-900.646363667	-5465068.14762	-13252877.029	-5434742.59989	-4260.63823159
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.41989552454e-20	1.03045197628e-19	-1.98986568156e-20	0.9979556044	1.63014137677e-19	-1.18783135963e-20	4.01678905456e-20	0.992358194663	489709136.244	-33922730.3601	-13495678.5335	-33508242.6809	-894.26947621	-5458366.98208	-13256011.9379	-5427751.69741	-4266.57378477
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.91446410091e-21	-1.16672171039e-19	-1.97563817502e-20	0.997936464754	5.49075873168e-19	-4.79764755281e-21	-6.50494833712e-21	0.992279424793	490053417.609	-34016616.4525	-13500942.8552	-33597011.737	-886.481984317	-5451859.82342	-13258817.7742	-5420954.65855	-4272.65136286
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.43104110532e-20	8.69631521589e-20	-7.23617599861e-21	0.997917317879	-2.3393991212e-19	-2.41536738865e-21	1.92898518847e-20	0.992200677018	490396262.33	-34109754.8872	-13505879.8687	-33685021.0777	-877.324278358	-5445542.03459	-13261301.1453	-5414346.84532	-4277.11337225
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.1366688828e-20	-1.65010951676e-19	-8.27180612553e-22	0.997898163773	6.64219414435e-19	-5.76379450827e-21	1.43466205441e-20	0.99212195137	490737706.206	-34202147.3937	-13510497.4084	-33772272.6566	-868.066193946	-5439405.09492	-13263469.9321	-5407919.73916	-4281.94909938
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.68932960753e-20	-4.39017838306e-20	-1.45252915564e-21	0.997879002414	-1.58593684484e-19	-6.67369318208e-21	4.32119151998e-20	0.992043247901	491077786.12	-34293798.9104	-13514805.7075	-33858771.6288	-859.138711164	-5433435.94577	-13265334.3419	-5401660.33099	-4285.31206537
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.11702469919e-20	9.40951034004e-20	-5.59174094086e-21	0.997859833787	-3.02496641288e-19	-1.71623433493e-20	2.42463181152e-20	0.99196456666	491416538.298	-34384719.6812	-13518816.4829	-33944528.3674	-851.407437346	-5427620.76554	-13266906.0371	-5395554.84189	-4287.8070956
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.26525546496e-20	9.07549480869e-20	-1.42936809849e-20	0.997840657889	2.92716057725e-19	-1.39760436297e-20	1.08261398571e-20	0.991885907677	491753998.362	-34474926.292	-13522544.7816	-34029559.5109	-843.619412521	-5421944.3191	-13268199.9278	-5389588.106	-4292.59964559
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.35051642863e-20	-2.71055506205e-19	-1.48693986913e-20	0.997821474724	2.57100969271e-19	-1.41282448624e-20	1.98523347013e-20	0.991807270991	492090205.086	-34564437.5191	-13526007.0382	-34113883.8487	-836.14791332	-5416392.59301	-13269232.29	-5383746.15637	-4292.01025129
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.31931036205e-20	1.51694998175e-19	-1.58454718141e-20	0.997802284308	8.89119896821e-20	-4.96308367532e-23	2.77734162471e-20	0.991728656619	492425196.174	-34653270.4512	-13529219.6294	-34197518.4902	-833.485581685	-5410954.70856	-13270019.3361	-5378018.16831	-4279.43132997
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.246867986e-20	5.76892302807e-20	-2.32735537148e-20	0.997783086723	6.35804106033e-20	4.47339275269e-21	2.21419706368e-20	0.99165006452	492759006.761	-34741438.3336	-13532196.6663	-34280476.7424	-829.217047927	-5405622.30179	-13270575.0266	-5372395.79924	-4255.74428925
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.99972506458e-21	-2.73831524341e-19	-2.99472468969e-20	0.997763882057	-5.89561401069e-19	1.97497643053e-20	2.38228016415e-22	0.991571494608	493091661.168	-34828951.2614	-13534950.8888	-34362768.8076	-830.637416629	-5400389.30645	-13270911.9732	-5366873.00181	-4229.12016936
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.05266462378e-21	3.60683834298e-19	-1.88497917989e-20	0.997744670459	4.5124356776e-19	3.25809899672e-20	1.13886226736e-20	0.991492946756	493423186.491	-34915816.9642	-13537491.8075	-34444402.5536	-834.109287441	-5395253.16858	-13271039.6055	-5361447.21624	-4202.95911548
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.37810154612e-20	-5.88787160015e-21	-4.56934570374e-21	0.997725452082	-9.97910690984e-20	3.6084927042e-20	6.92515608829e-20	0.991414420832	493753609.58	-35002043.3042	-13539827.4216	-34525385.98	-844.786789946	-5390214.25213	-13270965.8782	-5356118.78774	-4176.16931152
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.84675801183e-21	-3.29653807979e-19	1.53425460016e-20	0.997706227124	-2.86694182866e-19	4.52798667312e-20	-5.21719355949e-20	0.991335916663	494082957.168	-35087638.9917	-13541964.781	-34605727.9042	-859.228284409	-5385278.22332	-13270697.8032	-5350893.32334	-4149.31594896
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.71691472502e-20	2.48190579713e-19	2.81142146595e-20	0.997686995794	-2.84841298294e-19	4.26031102689e-20	-2.18243332816e-20	0.991257434071	494411256.045	-35172614.7041	-13543910.5284	-34685439.1003	-872.742156746	-5380453.47004	-13270241.9944	-5345779.15257	-4119.76335938
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.47032947254e-21	1.96467803191e-19	2.41768349437e-20	0.997667758302	-4.19651885805e-19	3.94598239412e-20	-4.91014411611e-20	0.991178972855	494738526.549	-35256982.3011	-13545668.9502	-34764531.4702	-887.357337236	-5375750.7434	-13269602.7469	-5340786.92879	-4093.75488087
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.64335701108e-20	3.11971168024e-20	1.60737736631e-20	0.997648514851	-1.45252915564e-19	2.68800611855e-20	-4.60706513968e-20	0.991100532835	495064792.797	-35340754.852	-13547241.4507	-34843018.1239	-903.349079709	-5371184.48577	-13268781.5379	-5335930.97206	-4069.74573929
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.41348623073e-20	8.62128993433e-19	8.82767149717e-21	0.997629265642	-7.83068724847e-19	1.13125220573e-20	-2.09640654445e-20	0.99102211383	495390078.353	-35423946.1679	-13548626.4376	-34920912.8932	-920.490497262	-5366769.23351	-13267776.8954	-5331225.7096	-4045.22568506
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.77208496e-20	1.75359808319e-19	-1.5021599924e-21	0.99761001088	-3.92824764179e-19	-1.13654616165e-20	-9.4100066484e-21	0.990943715659	495714405.939	-35506567.4935	-13549819.8269	-34998227.0747	-938.635561214	-5362520.3696	-13266584.9327	-5326686.38976	-4019.00872815
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.38813178902e-21	1.94269984303e-19	-1.42142716461e-20	0.997590750773	2.3990884742e-19	-2.25390173308e-20	2.28037151269e-20	0.990865338128	496037795.951	-35588628.4493	-13550817.3733	-35074970.3664	-957.214682066	-5358452.46851	-13265201.5717	-5322327.44341	-3992.91979374
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.43745039913e-20	2.47348509849e-19	-2.07456897628e-20	0.997571485531	-3.03793660489e-19	-4.17726209339e-20	6.31502766847e-20	0.990786981036	496360268.388	-35670133.7448	-13551617.7779	-35151147.6247	-977.487462983	-5354580.12866	-13263625.6404	-5318163.34975	-3972.35236328
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.87211245354e-20	4.80135332195e-19	-3.56084710092e-20	0.997552215359	6.18201702598e-19	-5.6883556364e-20	5.78232335399e-20	0.990708644204	496681847.299	-35751086.8735	-13552223.4525	-35226762.5055	-1000.16795794	-5350915.5538	-13261859.6033	-5314206.17008	-3953.46781221
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.67289007083e-20	3.80650319923e-19	-1.69208066104e-20	0.997532940473	5.10827041643e-19	-6.53505771141e-20	2.6317578369e-20	0.990630327449	497002558.197	-35831488.6651	-13552640.1311	-35301816.0268	-1022.03627835	-5347469.20674	-13259909.1624	-5310466.2648	-3930.00214198
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.37977455295e-20	2.7574810182e-19	8.66885281956e-22	0.997513661085	-1.83859089113e-19	-6.47119936812e-20	7.12698815776e-21	0.990552030576	497322423.961	-35911339.9724	-13552875.3433	-35376309.2235	-1046.48997713	-5344249.12964	-13257781.7977	-5306951.56876	-3898.94532519
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.27166475877e-20	-1.01988474396e-19	2.76344499042e-20	0.997494377443	5.00477357819e-19	-3.46158542741e-20	8.47032947254e-22	0.99047375336	497641464.292	-35990640.0289	-13552936.163	-35450241.5485	-1067.25083115	-5341260.50672	-13255484.5209	-5303667.19005	-3863.06997287
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.34048618573e-20	1.2507177657e-19	4.46280484085e-20	0.997475089768	7.99254995073e-20	1.40091308542e-20	-2.93814553579e-20	0.990395495588	497959697.673	-36069387.921	-13552829.7708	-35523612.2983	-1087.84191183	-5338507.30666	-13253024.45	-5300617.02875	-3824.05832726
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.23990102325e-20	-2.18299994688e-19	5.91136352955e-20	0.99745579828	-3.84632367392e-19	4.77051602872e-20	3.29548756041e-20	0.990317257042	498277137.714	-36147582.9512	-13552562.1759	-35596420.9898	-1106.42586504	-5335993.33708	-13250407.5352	-5297804.82782	-3793.60472155
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.56450534122e-20	3.69791920022e-19	1.63318540142e-20	0.997436503156	1.72847660799e-19	6.51024229304e-20	-9.3173624198e-21	0.990239037551	498593799.187	-36225225.8045	-13552139.9067	-35668668.5041	-1122.8197937	-5333721.50067	-13247640.233	-5295233.42042	-3774.72656374
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.4798020465e-20	-5.97600769442e-20	-3.18497623057e-20	0.997417204537	-1.6679931616e-19	6.60090128817e-20	-7.89461176621e-20	0.990160836996	498909701.816	-36302318.828	-13551569.7249	-35740357.3568	-1138.62771589	-5331691.48761	-13244729.2464	-5292902.45699	-3762.4873649
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.77932685818e-20	3.10585640498e-20	-6.07150569614e-20	0.997397902537	8.98119621886e-20	6.21775122844e-20	3.99296625292e-20	0.990082655291	499224867.885	-36378866.0514	-13550857.4626	-35811491.7059	-1152.43926835	-5329900.57209	-13241680.3313	-5290809.18172	-3747.61283769
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.11758236814e-20	3.69606631565e-19	-7.2838216019e-20	0.997378597275	3.73290066833e-19	3.43313041434e-20	1.45186741115e-20	0.990004492337	499539316.999	-36454873.821	-13550008.5255	-35882078.0043	-1162.92714935	-5328341.55681	-13238498.851	-5288946.41503	-3730.31673558
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.54221417965e-20	1.19489755001e-19	-8.22813098919e-20	0.997359288859	-5.10205001823e-20	2.29360640249e-20	-2.13214074692e-20	0.989926348032	499853063.93	-36530350.0476	-13549025.9952	-35952124.2235	-1169.68617979	-5327003.90176	-13235187.8812	-5287303.64815	-3713.88592095
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.08916464628e-20	2.76342224295e-19	-4.89558573733e-20	0.997339977382	3.76003219242e-19	-5.76379450827e-21	-4.29075127344e-20	0.989848222289	500166123.537	-36605304.5698	-13547911.3744	-36021640.2483	-1176.53023091	-5325873.41603	-13231748.9565	-5285866.76474	-3699.39123726
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.21148330139e-20	-5.00175436896e-21	-3.0638769889e-20	0.997320662942	9.61117697338e-20	-2.66352157242e-20	-3.28887011551e-20	0.989770115025	500478512.328	-36679749.4415	-13546665.2004	-36090638.1136	-1181.65896744	-5324936.04849	-13228182.6561	-5284621.77174	-3686.72335344
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.12928561786e-21	3.43418093372e-19	-1.7079625288e-20	0.997301345623	1.07718768089e-19	-2.57914914994e-20	3.57871420215e-20	0.98969202617	500790246.414	-36753699.0519	-13545287.4977	-36159132.1708	-1185.68504375	-5324177.56228	-13224489.0916	-5283554.51415	-3672.61813436
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.55865371636e-20	1.23355790389e-19	1.2030514829e-20	0.997282025512	6.37789339503e-20	-2.58775182831e-20	-4.48662764249e-20	0.989613955649	501101339.068	-36827168.4327	-13543778.8964	-36227137.3854	-1185.58708714	-5323585.96372	-13220668.9331	-5282653.05418	-3658.42433028
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.66341749687e-20	-5.70367553834e-19	1.32348898008e-20	0.997262702672	2.88163255634e-19	-2.80877448799e-20	-9.13207396259e-21	0.989535903403	501411801.764	-36900175.0412	-13542141.8284	-36294671.1016	-1184.27761997	-5323151.76822	-13216724.6306	-5281907.9595	-3645.31981899
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.36500802308e-20	-9.87928171954e-20	2.12817027998e-20	0.997243377164	-5.23863408097e-19	-2.43158012866e-20	-2.43786670132e-20	0.98945786938	501721646.468	-36972737.033	-13540381.3459	-36361751.3408	-1179.12019175	-5322868.60455	-13212661.1794	-5281312.86396	-3632.57856076
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.57865765545e-19	-6.78232267602e-20	1.64377331327e-20	0.997224049027	-6.59097512082e-20	-2.5788182777e-20	1.29304873354e-20	0.989379853546	502030883.636	-37044872.8698	-13538504.7512	-36428396.4261	-1172.99947473	-5322731.05851	-13208485.7774	-5280862.36623	-3620.87205676
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.38506850887e-20	6.259027541e-20	3.39739621188e-20	0.997204718295	5.38765894013e-19	-1.74965243167e-20	3.10755212524e-20	0.989301855872	502339525.13	-37116600.5585	-13536522.3484	-36494624.2139	-1166.67184484	-5322735.04676	-13204208.5228	-5280552.39758	-3608.91751431
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.62162351846e-20	6.81104031894e-19	1.42142716461e-20	0.997185385002	1.72688842121e-19	3.88444015655e-21	2.17449239428e-20	0.98922387633	502647580.87	-37187936.3449	-13534446.0644	-36560450.8266	-1159.00052076	-5322876.3593	-13199841.1099	-5280378.74486	-3598.91263487
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.4987471944e-20	2.45406703361e-19	-1.5021599924e-21	0.997166049171	-1.21152181237e-19	3.89767504635e-20	3.90032202431e-20	0.989145914898	502955059.987	-37258895.2293	-13532289.9509	-36625891.1541	-1152.59339102	-5323150.29118	-13195397.2815	-5280336.73101	-3592.14360792
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.57759886426e-20	-6.00780244921e-19	-2.53117267441e-20	0.997146710825	3.48077601762e-21	5.70357575968e-20	7.07801906549e-20	0.98906797156	503261973.517	-37329490.6228	-13530069.4239	-36690958.5047	-1147.24625364	-5323551.90554	-13190892.1104	-5280421.427	-3586.91123183
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.61159327556e-21	2.83480999777e-19	-3.83811804225e-20	0.997127369986	-9.97963630543e-19	7.68649312409e-20	-7.88534734335e-20	0.9889900463	503568332.356	-37399733.8664	-13527800.7472	-36755664.1736	-1142.72836186	-5324074.36723	-13186341.4822	-5280626.02667	-3583.17848169
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.72332401883e-20	-2.78773928501e-19	-2.8110905937e-20	0.99710802668	-4.84674899397e-19	5.83526291319e-20	-1.40554529685e-20	0.988912139101	503874147.335	-37469632.9261	-13525500.9635	-36820016.0949	-1140.06597213	-5324710.0398	-13181762.026	-5280942.94523	-3579.62429851
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.3098377881e-20	7.82879714077e-19	-1.49488080301e-20	0.997088680939	-2.01276204091e-19	3.14063934974e-20	-1.28113733272e-20	0.988834249937	504179428.702	-37539193.5826	-13523185.5398	-36884020.0879	-1137.21559438	-5325451.53802	-13177168.8268	-5281364.83095	-3576.81667694
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.01337625656e-20	1.80210395431e-19	-6.89537758624e-21	0.997069332793	-1.1828021015e-19	1.68943368308e-20	-3.38548481106e-20	0.988756378784	504484187.984	-37608418.3261	-13520869.0031	-36947678.7229	-1134.95680195	-5326290.37679	-13172576.0458	-5281883.2533	-3574.22356631
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.44107134822e-20	4.13788829624e-20	9.69455677912e-21	0.997049982271	8.31084905044e-19	1.80060675741e-20	-1.6080391108e-20	0.988678525623	504788436.365	-37677307.7803	-13518562.0865	-37010992.7209	-1133.15247543	-5327218.78235	-13167994.1164	-5282490.48586	-3570.48560782
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.33937084785e-20	-2.01583088099e-19	1.88663354111e-20	0.997030629412	-7.51185875317e-19	2.79587047043e-21	-5.37336525914e-20	0.988600690422	505092184.86	-37745860.7497	-13516272.294	-37073961.0392	-1129.97444739	-5328229.62353	-13163430.3547	-5283179.44246	-3565.40084837
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.16216469128e-20	5.46100090914e-19	2.3392667723e-20	0.997011274238	6.54147663297e-19	-3.03078976439e-21	6.62406234532e-20	0.988522873165	505395443.784	-37814074.6969	-13514003.49	-37136581.3045	-1128.80338046	-5329316.71861	-13158888.5126	-5283943.97202	-3557.19031594
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.74087889342e-21	1.43499292666e-19	2.75285707858e-20	0.996991916794	-6.11928364832e-19	5.56527116126e-21	2.72638729897e-21	0.988445073812	505698222.305	-37881946.9968	-13511754.7604	-37198851.06	-1126.36612171	-5330475.52255	-13154367.6918	-5284779.56946	-3548.35804183
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.02452183735e-20	-4.53643218717e-19	1.67553704879e-20	0.996972557116	1.13012724009e-18	-5.00940578962e-21	2.03817302933e-21	0.988367292334	506000531.512	-37949474.7873	-13509523.2063	-37260767.6224	-1123.29811896	-5331701.60368	-13149865.0497	-5285681.81128	-3537.27224962
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.57230490834e-20	-2.43205162161e-19	-1.71391822921e-21	0.996953195244	8.16883868288e-19	-2.04115087954e-20	3.21078426569e-20	0.988289528689	506302379.229	-38016656.4153	-13507303.7775	-37322329.4886	-1121.8911843	-5332990.90313	-13145375.6565	-5286646.68257	-3526.57371857
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.58512349596e-20	-8.78617184583e-19	-2.4855123046e-20	0.996933831229	1.85288457212e-21	-3.58003769113e-20	1.05376192594e-19	0.988211782835	506603775.99	-38083491.4137	-13505090.7037	-37383536.3268	-1121.74848985	-5334339.86497	-13140893.9005	-5287670.61963	-3514.94500786
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.68626632739e-20	-1.59455606682e-20	-5.07822721659e-20	0.996914465131	-3.82408905906e-19	-4.80261063648e-20	4.14781446359e-20	0.988134054716	506904730.248	-38149981.4726	-13502878.8948	-37444389.9211	-1122.87084926	-5335743.46376	-13136414.8231	-5288748.6614	-3502.48143779
