2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.71492949155e-22	-1.53925904287e-20	3.02076019947e-22	0.997823142463	1.2717901918e-21	2.79793842196e-22	-1.57164316385e-23	0.99771766739	3148625281.68	-6587917.11121	-1289857.45534	-6522699.10976	1907.49145833	-1635958.87149	-1276953.34367	-1635785.94451	8211.97671953
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.38583432891e-22	1.63182055341e-20	1.30332645265e-22	0.997795664293	-1.97431468604e-20	6.79942463519e-22	2.97371430213e-22	0.997668922821	3170853346.61	-7889122.87625	-1565885.47671	-7810033.3329	2170.77899204	-2007108.74415	-1549990.36992	-2006853.80355	9732.61199665
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.40620704134e-22	1.12310447669e-21	-6.47268829323e-23	0.997768363577	6.65714956983e-21	8.4806692302e-22	8.44964995723e-22	0.99761779449	3190898524.1	-9351178.42115	-1882374.43163	-9256259.88695	2331.12375537	-2427634.29395	-1862986.36724	-2427267.95923	10932.7455591
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.66885281956e-22	-4.12184099235e-21	-2.74210373061e-22	0.997741262485	8.4082909266e-21	1.01536420191e-21	5.45939204285e-23	0.997564369663	3208866875.04	-10967802.2316	-2239560.532	-10855102.4653	2393.46967198	-2896083.86913	-2216154.97922	-2895570.4276	11766.9794801
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.06795153138e-22	-2.80223976115e-20	-6.22453410946e-22	0.99771437856	3.74092432027e-20	9.85585699857e-22	7.54388718648e-22	0.997508773411	3224897495.47	-12729000.2751	-2636862.1254	-12596614.2842	2373.03874631	-3409785.75846	-2608900.18243	-3409083.10304	12242.8306351
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.86737616657e-22	3.14063934974e-20	-6.76943933798e-22	0.997687723982	-8.35452418679e-22	4.1317671597e-22	3.42452773597e-22	0.997451158141	3239151491.6	-14621885.8742	-3073022.00441	-14467991.6024	2288.77501514	-3965115.36588	-3039957.78188	-3964175.20659	12393.1496307
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.54949336904e-22	4.95224760929e-20	-7.51079996198e-22	0.997661305372	7.52817075485e-21	2.23338765389e-23	-7.85821581925e-22	0.997391693428	3251801731.2	-16631612.8312	-3546268.96125	-16454498.6475	2154.27357955	-4557799.96088	-3507555.82251	-4556568.27296	12261.4191628
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.42771373727e-21	-5.59016929769e-20	-1.30198228416e-21	0.997635124152	-5.50323261532e-21	-2.3326493274e-22	7.61006163549e-23	0.997330556757	3263024024.83	-18742290.7078	-4054474.77033	-18540374.1814	1982.40029157	-5183216.3323	-4009570.32792	-5181633.98497	11899.6932756
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.78288102293e-23	1.9336173999e-20	-9.20858816925e-22	0.997609177283	7.69939714164e-21	-1.30777254845e-21	2.12585417426e-21	0.997267925711	3272990101.68	-20937807.5459	-4595291.26829	-20709645.8294	1785.22653969	-5836649.23505	-4543661.20599	-5834652.73249	11357.8213953
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.2730923233e-21	-4.85588106793e-20	-1.11814139302e-21	0.997583458229	-3.46985723354e-20	-1.16384312186e-21	3.82074724938e-21	0.997203971795	3281862412.42	-23202487.9391	-5166256.9604	-22946780.9681	1573.089718	-6513496.69545	-5107377.87663	-6511018.96209	10687.2593646
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.60154438706e-21	3.63612053666e-20	4.54949336904e-23	0.997557957974	-1.11963858993e-19	-2.02452454922e-21	-4.85555019569e-21	0.997138855934	3289790647.35	-25521578.558	-5764874.39675	-25237166.5132	1355.2237977	-7209412.38323	-5698235.888	-7206383.54632	9935.61311998
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.37731708048e-21	7.42758559236e-20	1.32142102855e-21	0.997532665985	-3.15784470648e-20	-2.08780386608e-21	2.1680403855e-21	0.997072725538	3296909768.4	-27881560.606	-6388663.46773	-27567417.2429	1137.48349115	-7920391.29685	-6313769.64642	-7916739.41785	9136.21344717
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.14659505015e-21	4.83007303282e-20	2.74665322398e-21	0.99750757102	-1.03240412253e-19	-2.72431934744e-21	-3.1035816583e-21	0.997005712957	3303339234.46	-30270319.3521	-7035202.69613	-29925542.6084	925.871315249	-8642816.73828	-6951573.21526	-8638468.47329	8316.90917876
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.70258314294e-21	-6.71488677658e-20	3.3405689038e-21	0.997482661754	1.08486391698e-19	-3.83935881316e-21	3.5651484401e-22	0.996937935062	3309183176.26	-32677196.5967	-7702152.29214	-32300997.7129	722.849411121	-9373461.10543	-7609323.04873	-9368342.28599	7504.29657105
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.9979479822e-22	-4.32896701774e-20	3.89891581727e-21	0.997457927247	8.24202762348e-21	-2.37318117741e-21	-4.26907914139e-21	0.996869493588	3314531187.7	-35092962.9357	-8387274.72491	-34684654.9915	533.103337083	-10109477.1107	-8284798.23987	-10103513.236	6715.62325621
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.53028413322e-21	3.35289389492e-20	2.73052320204e-21	0.997433357217	-1.11990328772e-19	2.7875986643e-22	-2.61389073567e-21	0.996800476115	3319459550.64	-37509734.3516	-9088447.24423	-37068720.903	359.662351848	-10848370.9581	-8975892.80049	-10841487.6062	5964.50717227
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.79026428787e-22	7.80626887679e-20	1.93270750123e-21	0.997408942199	-1.35829674026e-19	4.92999645082e-22	-7.54306000587e-21	0.996730957355	3324032642.02	-39920857.2983	-9803664.59625	-39446621.5537	204.590576534	-11587965.4848	-9680618.23624	-11580088.6583	5265.84747706
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.54033302173e-22	1.61217501387e-19	1.96868985788e-22	0.997384673609	-4.32185326447e-20	2.57191131958e-21	-5.89697058689e-21	0.996661000577	3328304418.93	-42320775.3724	-10531042.3109	-41812870.2163	67.9751342257	-12326374.689	-10397106.6868	-12317431.0843	4626.09427062
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.82742605486e-21	5.4759356551e-22	-6.98967617607e-22	0.997360543746	-1.4889251026e-21	2.66620990941e-21	-7.57283850792e-21	0.996590659092	3332319869.17	-44704890.0108	-11268812.3657	-44162929.0502	-48.1318002115	-13061961.181	-11123606.538	-13051878.4186	4051.84056478
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.73300474388e-21	-1.12705012822e-19	-2.33761241107e-21	0.99733654574	-4.82676431037e-20	2.36697732282e-21	2.29211747738e-21	0.996519977647	3336116348.17	-47069428.7256	-12015319.2836	-46493078.3652	-146.295629995	-13793317.5731	-11858478.4666	-13782024.369	3545.43426441
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.09365549095e-21	-1.31051878808e-19	-3.24502954305e-21	0.997312673499	-5.65295230619e-20	1.18183430019e-21	2.54027166115e-21	0.996448993712	3339724790.88	-49411319.2562	-12769018.6787	-48800291.8309	-227.068869152	-14519232.2543	-12600193.9049	-14506658.558	3103.44315412
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.90429249125e-21	4.53857458496e-20	-3.21194231854e-21	0.997288921627	-1.50844656505e-19	1.97086120698e-21	4.19049698319e-21	0.996377738647	3343170781.32	-51728076.4563	-13528468.5842	-51082124.3489	-292.204118785	-15238668.0016	-13347326.3869	-15224745.1034	2722.04428767
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.93661389572e-21	-7.77053467432e-20	-3.6371131534e-21	0.997265285344	7.95251440908e-20	7.83443437664e-22	-7.61006163549e-23	0.996306238684	3346475452.04	-54017708.0679	-14292331.6062	-53336618.6683	-345.981369641	-15950740.4721	-14098553.5849	-15935401.0839	2395.41792666
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.10445155388e-20	3.06189175543e-20	-2.89761368577e-21	0.99724176044	1.92256626692e-19	2.39261992181e-22	2.70074469999e-21	0.996234515792	3349656278.02	-56278630.4867	-15059368.1948	-55562221.9174	-388.501896209	-16654698.4922	-14852650.5821	-16637876.8042	2118.03696078
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.08042060115e-21	-1.30509248326e-19	-2.9125029368e-21	0.997218343185	7.61204686896e-20	1.24077091883e-23	-6.66707573718e-21	0.996162588408	3352727727.25	-58509600.6898	-15828438.499	-57757718.1625	-422.960909741	-17349906.3552	-15608491.6217	-17331538.0819	1881.2674901
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.82004278992e-21	-1.13813434842e-19	-2.24662254369e-21	0.997195030285	1.56138612426e-20	-1.52511425439e-21	9.18170479934e-21	0.99609047205	3355701806.04	-60709662.9021	-16598500.904	-59922175.5649	-451.197863771	-18035828.6616	-16365048.5714	-18015851.0711	1680.33960765
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.67929936464e-21	8.11298744792e-20	-2.57170452443e-21	0.997171818819	1.88312629531e-19	-4.86940547095e-21	8.16344546529e-21	0.996018179826	3358588514.52	-62878099.2921	-17368609.6502	-62054897.5467	-473.749172102	-18712019.641	-17121388.5023	-18690371.5712	1507.29322474
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.95416877031e-21	-3.40368278453e-20	-1.55923545466e-21	0.997148706193	1.27418901558e-19	-4.08296350356e-21	-1.96786267726e-21	0.995945722873	3361396220.51	-65014393.3045	-18137916.2168	-64155386.4641	-491.795798872	-19378109.1146	-17876674.9658	-19354730.9877	1359.29891804
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.85288457212e-21	1.8542080611e-20	-3.02748104194e-22	0.997125690098	6.2534854309e-21	-6.76881895252e-21	5.44119406937e-21	0.99587311069	3364131964.89	-67118198.2446	-18905666.5128	-66223312.4918	-505.613935644	-20033793.5741	-18630165.1478	-20008627.3956	1230.43360541
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.61974236053e-21	1.72199151199e-19	-5.95570041038e-22	0.997102768465	9.33390603205e-20	-8.94595832476e-21	4.83238913853e-21	0.995800351447	3366801705.71	-69189308.5691	-19671200.3242	-68258485.1993	-516.18559829	-20678825.8271	-19381209.2402	-20651815.1931	1118.44256128
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.25501707097e-21	2.56955385483e-20	-1.66759611491e-21	0.997079939435	1.13025958899e-20	-7.30607276037e-21	2.18251604622e-21	0.995727452203	3369410519.44	-71227637.2595	-20433944.8462	-70260831.1422	-523.89382054	-21313011.2582	-20129243.9893	-21284101.3434	1019.28235732
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.0832757302e-20	-5.45442895917e-20	-1.70233770063e-21	0.997057201326	1.37530357366e-19	-4.85141429262e-21	4.18181158676e-21	0.995654419112	3371962753.57	-73233196.1714	-21193412.7807	-72230374.4161	-529.012574091	-21936194.4205	-20873790.7577	-21905331.9768	933.735918592
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.34466480377e-20	-9.65021989829e-20	-3.22269566651e-21	0.997034552614	8.65826490772e-20	7.57697441099e-22	1.97063373232e-20	0.995581257549	3374462156.73	-75206079.1416	-21949192.1536	-74167219.9329	-532.997790926	-22548258.9245	-21614445.4154	-22515392.2728	857.209134604
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.27054942088e-20	-7.69608841919e-21	-2.75947452348e-21	0.997011991919	2.23153476932e-19	4.08130914234e-21	5.04311339958e-21	0.995507972248	3376911975.78	-77146448.6862	-22700941.2831	-76071540.2605	-534.554591224	-23149119.3901	-22350873.3198	-23114198.4034	789.288313768
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.04681299892e-21	2.25985743349e-20	-3.77194359324e-21	0.996989517968	-2.3792361395e-19	7.393340315e-21	2.88615723429e-20	0.9954345674	3379315035.96	-79054524.7604	-23448377.8484	-77943564.4949	-535.149544139	-23738717.9319	-23082798.504	-23701694.0304	729.088025756
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.04555629427e-21	-1.99185091503e-20	-4.86547636304e-21	0.996967129603	2.05517986272e-19	7.37596952214e-21	8.86975431083e-21	0.995361046728	3381673807.28	-80930570.6718	-24191273.7968	-79783564.3461	-534.476869359	-24317021.0942	-23809998.6098	-24277847.2292	676.034236473
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.30363664538e-20	-2.6817195459e-20	-8.93685933802e-21	0.996944825749	-2.31431900503e-19	6.65632238921e-21	9.63634394351e-21	0.995287413555	3383990456.7	-82774889.3896	-24929444.4444	-81591850.4643	-534.30335971	-24884016.8009	-24532294.1136	-24842647.4357	627.026400839
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.64697796017e-23	3.15519772852e-20	-7.82678295598e-21	0.996922605416	-1.60340689937e-19	7.0178003169e-21	1.07368043509e-21	0.995213670873	3386266894.23	-84587812.3657	-25662743.0377	-83368761.4124	-532.236902698	-25439714.2479	-25249542.9405	-25396105.3417	584.261823438
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.79841337284e-21	8.00644658502e-20	-6.246867986e-21	0.996900467677	-1.77314436107e-19	4.87374816916e-21	4.44009873303e-21	0.995139821373	3388504806.52	-86369693.1853	-26391053.761	-85114657.3797	-530.472673636	-25984139.2763	-25961633.5514	-25938248.262	545.462487668
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.47032947254e-21	-9.67271921095e-20	-2.73135038265e-21	0.996878411662	2.84146466579e-19	1.9703442191e-21	-8.34583879035e-21	0.995065867499	3390705686.76	-88120902.1083	-27114285.3023	-86829914.7972	-527.790498578	-26517334.0664	-26668478.5967	-26469119.8287	512.196876899
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.2601028758e-21	1.55920236744e-19	-2.13247161916e-21	0.996856436554	-3.74481206915e-20	2.58411223362e-21	-7.76019491667e-21	0.994991811462	3392870856.21	-89841821.9622	-27832366.6244	-88514922.2817	-525.16633479	-27039358.0134	-27370010.7246	-26988780.8644	480.477244867
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.0440246542e-22	5.28072103054e-21	4.26825196077e-22	0.996834541566	-8.9050956025e-20	5.89283468383e-21	1.99888195023e-21	0.994917655314	3395001500.14	-91532842.5614	-28545242.3849	-90170075.1239	-522.296381516	-27550285.5564	-28066178.0668	-27497307.1995	453.579590615
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.99387343971e-21	9.28096647284e-20	1.28047558823e-21	0.996812725951	-1.17486116762e-19	6.36929071666e-21	-2.09127802466e-20	0.99484340093	3397098675.22	-93194356.6942	-29252868.4738	-91795771.3474	-518.98848135	-28050206.3596	-28756939.8372	-27994789.8685	429.72903233
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.2071633166e-21	8.05607742178e-20	-1.09518713102e-21	0.996790988987	4.3626828995e-19	7.61667908039e-21	9.04935590133e-21	0.994769050045	3399163325.48	-94826759.9956	-29955210.1857	-93392411.56	-515.455906856	-28539226.4699	-29442264.5297	-28481336.2329	406.820305155
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.31457407508e-21	1.17684640109e-19	-3.41791029107e-21	0.996769329974	-3.27907629706e-19	5.19303988561e-21	3.85218011266e-21	0.994694604284	3401196300.5	-96430448.2058	-30652240.2773	-94960396.2726	-511.854412437	-29017466.8878	-30122127.995	-28957068.5837	387.234135459
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.26525546496e-20	1.43353708878e-19	-2.92821936844e-21	0.996747748227	-9.50860657742e-20	5.65460666741e-21	-1.38850537623e-20	0.994620065162	3403198364.99	-98005816.9499	-31343937.1447	-96500125.6705	-508.021355153	-29485062.9508	-30796511.6507	-29422123.4897	369.997916838
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.44260298829e-20	9.46228446312e-20	-4.6189765405e-21	0.996726243077	1.11226013886e-19	6.44539133301e-21	-5.55038191023e-21	0.994545434108	3405170209.36	-99553260.9654	-32030282.9178	-98011998.8603	-504.634161575	-29942164.8741	-31465400.5973	-29876652.3603	354.616421091
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.82920313724e-21	-2.20969720115e-19	-4.36751363428e-21	0.996704813871	-3.95193809453e-20	7.16338410471e-21	-1.55013646792e-21	0.99447071247	3407112462.46	-101073174.64	-32711264.6577	-99496414.3933	-500.603320737	-30388935.6519	-32128784.7883	-30320819.3248	341.531124001
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.55774652956e-20	-1.56701095242e-20	-7.8019675376e-21	0.996683459961	1.27915209925e-19	4.7314731038e-21	-5.03256684677e-21	0.99439590153	3409025691.77	-102565952.698	-33386873.3206	-100953770.949	-496.364674681	-30825549.1332	-32786658.025	-30754799.3322	329.944667352
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.64697796017e-22	-1.71656520717e-20	-7.49756507218e-21	0.996662180705	-2.84947177412e-20	1.97199858033e-21	-1.11073812654e-20	0.994321002514	3410910420.25	-104031991.754	-34057104.1925	-102384468.864	-491.850089554	-31252185.8867	-33439018.3655	-31178773.9951	318.793427796
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.89690922631e-21	-8.27511484798e-20	-6.91192119849e-21	0.996640975461	3.19516709572e-19	-4.42707063838e-21	-2.1812752753e-20	0.994246016612	3412767129.21	-105471686.803	-34721955.869	-103788906.667	-486.924262012	-31669032.7862	-34085867.1236	-31592931.2018	310.676241043
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.57188860616e-21	-1.76189470474e-19	-6.98140436995e-21	0.996619843592	8.90443385801e-20	1.25731453108e-21	-1.54021030057e-20	0.994170944965	3414596267.29	-106885433.704	-35381431.9128	-105167483.535	-481.655634244	-32076279.2736	-34727210.4898	-31997461.3647	302.554754252
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.12231865511e-20	3.50459881926e-20	-2.89513214394e-21	0.996598784459	-1.73932921763e-19	3.20615205426e-21	9.58867766071e-21	0.994095788691	3416398251.4	-108273627.112	-36035540.1188	-106520597.258	-475.654312456	-32474115.9499	-35363058.813	-32392556.0261	294.566136505
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.27849035476e-20	-5.38395317099e-20	9.13207396259e-22	0.99657779741	1.90503003793e-19	1.09849585347e-21	2.45854621663e-20	0.994020548898	3418173480.69	-109636658.527	-36684292.0854	-107848642.307	-470.148392443	-32862733.142	-35993426.168	-32778406.4305	287.978666303
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.11173074327e-20	-1.68572791393e-19	4.68184226705e-21	0.996556881793	-4.26348740045e-19	-5.4825531e-21	1.72516788554e-20	0.993945226671	3419922331.17	-110974918.532	-37327704.2471	-109152012.06	-464.165122695	-33242322.4356	-36618331.3763	-33155205.0387	283.04546923
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.24540313026e-20	1.03761536039e-20	7.44793423543e-21	0.996536036935	2.90638180027e-19	-8.76811449306e-21	3.87120526675e-22	0.993869823096	3421645163.43	-112288793.431	-37965796.9588	-110431095.478	-458.088510739	-33613075.6239	-37237797.096	-33523144.4916	278.219631305
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.41153828848e-22	-1.72867513134e-19	1.39793523521e-20	0.996515262157	-8.44121271498e-20	-1.73873364759e-20	-1.64211895204e-20	0.993794339251	3423342324.09	-113578666.934	-38598593.9404	-111686278.77	-452.610462757	-33975185.0604	-37851849.2683	-33882417.9629	273.015415104
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.0032046469e-20	4.03293562011e-19	1.41083925277e-20	0.996494556764	-1.12774495993e-19	-2.34158287802e-20	3.59161821971e-20	0.993718776216	3425014143.62	-114844918.402	-39226121.8359	-112917943.67	-446.642019063	-34328842.5227	-38460516.695	-34233218.0074	269.369683065
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.06408513999e-20	-3.25115067958e-20	1.30859972906e-20	0.996473920052	-7.43350820554e-19	-2.22743195348e-20	8.5331951991e-21	0.993643135062	3426660939.15	-116087926.67	-39848408.1312	-114126471.2	-441.482080528	-34674241.1092	-39063828.9906	-34575738.4828	266.016017494
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.06464280893e-20	-2.26488669162e-19	8.02034321931e-21	0.996453351306	-3.55118563136e-19	-1.57892235324e-20	6.50494833712e-20	0.993567416862	3428283015.8	-117308066.163	-40465480.3646	-115312237.85	-435.49036049	-35011569.4148	-39661815.8019	-34910168.7079	264.304556352
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.04249301412e-21	-1.11887758376e-19	1.79001884556e-21	0.996432849801	-8.59076696973e-20	-3.9406884382e-21	4.86117502385e-20	0.993491622676	3429880662.89	-118505711.617	-41077365.6592	-116475620.229	-430.418802492	-35341016.0525	-40254506.3567	-35236697.9965	261.793040421
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.61918469159e-20	1.53061500547e-19	-3.30210500531e-21	0.996412414806	-1.33169461176e-19	2.97785020519e-22	3.93638709902e-20	0.993415753563	3431454157.58	-119681234.205	-41684089.0544	-117616991.248	-425.458040223	-35662763.9095	-40841927.8215	-35555509.9192	260.503538033
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.10560418298e-21	2.99108509499e-20	-8.08320894587e-21	0.996392045581	-3.3627208006e-19	1.80325373537e-21	6.80273335764e-21	0.993339810576	3433003765.27	-120835006.394	-42285672.0312	-118736724.892	-420.42050956	-35976990.7637	-41424103.8713	-35866782.9209	259.363021696
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.90861247604e-21	-1.18452263718e-20	-1.05846031182e-20	0.996371741378	1.89933903532e-19	7.21301494146e-21	2.55135588136e-20	0.99326379477	3434529745.19	-121967400.063	-42882131.8755	-119835194.393	-415.152768543	-36283868.8971	-42001054.05	-36170689.9373	258.906625122
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.60852999542e-21	-3.79907511733e-20	-9.96587202004e-21	0.996351501437	2.01435022769e-19	1.37775202827e-20	2.04743745219e-20	0.993187707202	3436032347.36	-123078789.723	-43473482.2227	-120912775.365	-410.15038059	-36583566.3422	-42572794.33	-36467399.6398	258.747490346
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.01435022769e-20	-6.68758981637e-20	-8.84090638697e-21	0.996331324997	2.18375681714e-20	1.58355456467e-20	3.59658130338e-21	0.993111548918	3437511815.19	-124169547.411	-44059732.3862	-121969840.809	-405.094885595	-36876246.7923	-43139336.4408	-36757076.3418	257.061127265
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.51462906216e-21	1.31025409028e-20	-5.21454658153e-21	0.996311211283	3.63430073931e-19	2.17713937224e-20	-2.54837803115e-20	0.993035320981	3438968386.58	-125240049.491	-44640886.5261	-123006767.792	-399.960770747	-37162070.8599	-43700687.0677	-37039881.2613	257.656138616
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.2890782666e-20	-2.16476475028e-19	-4.05980244641e-21	0.996291159518	-1.07149667828e-19	2.52984918543e-20	-1.07467305183e-20	0.99295902444	3440402296.59	-126290671.162	-45216945.0356	-124023932.031	-395.108665856	-37441197.4061	-44256849.2022	-37315973.8414	257.766805709
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.5617169965e-21	3.71761437061e-19	-5.23439891624e-21	0.996271168915	-2.66074224556e-19	2.59006793403e-20	-1.99052742605e-20	0.992882660364	3441813782.49	-127321790.253	-45787904.1366	-125021711.651	-390.148994687	-37713784.3907	-44807821.7622	-37585512.5976	257.959360477
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.01699720565e-20	-1.55205552695e-19	-4.04987627906e-21	0.996251238674	3.62755094551e-19	2.08449514363e-20	-3.29879628286e-21	0.992806229826	3443203079.91	-128333783.046	-46353756.3139	-126000483.063	-385.102441097	-37979988.7836	-45353600.0163	-37848655.037	257.985970102
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.03496838243e-20	2.66219808344e-19	-8.37768524394e-21	0.996231367994	5.88687898342e-20	1.60936259978e-20	-2.49709283318e-20	0.992729733905	3444570426.83	-129327026.319	-46914493.5354	-126960622.97	-380.223390531	-38239970.6909	-45894178.7372	-38105561.7546	258.022919542
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.1831991482e-20	8.66289711915e-20	-9.97248946494e-21	0.996211556066	-2.29135647122e-19	1.26856418741e-20	-2.13776557508e-20	0.992653173686	3445916064.05	-130301894.623	-47470105.3726	-127902505.712	-375.309571658	-38493887.8628	-46429550.3561	-38356390.9747	257.431304488
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.99582138197e-20	-3.08174409013e-20	-1.40091308542e-20	0.996191802075	3.09564072442e-20	1.29834268946e-20	1.19511054902e-20	0.992576550264	3447240231.97	-131258761.683	-48020580.9435	-128826504.615	-369.686710929	-38741899.2359	-46959706.8836	-38601302.0748	257.350771574
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.37545456816e-20	9.55161996927e-20	-1.03232140447e-20	0.996172105203	1.97623374506e-19	1.90317715336e-20	3.91157168064e-20	0.992499864732	3448543176.35	-132197995.897	-48565909.3524	-129732987.611	-365.101817627	-38984162.6465	-47484640.3099	-38840453.3011	257.158770968
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.55433373156e-20	1.39442798942e-19	-7.33212894967e-21	0.996152464635	-6.48377251344e-20	2.25323998859e-20	4.59250676089e-20	0.992423118189	3449825147.07	-133119961.103	-49106081.6789	-130622317.963	-360.248751573	-39220833.2299	-48004344.5909	-39074000.1869	256.32538132
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.32139967107e-20	7.94093388051e-22	1.07864351877e-21	0.996132879561	1.47198444365e-19	2.10964143426e-20	-1.85222282763e-20	0.992346311727	3451086394.03	-134025015.297	-49641090.2401	-131494853.027	-354.85555831	-39452064.3193	-48518814.8744	-39302096.4335	255.072781148
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.1731689053e-20	2.50867336175e-20	2.89844086639e-21	0.99611334917	-1.04224757182e-19	1.90251540887e-20	-1.67818402675e-20	0.992269446439	3452327169.09	-134913508.502	-50170930.1539	-132350942.151	-349.685353871	-39678007.5517	-49028049.076	-39524894.0264	254.007731969
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.15310841951e-20	1.74535109249e-19	8.31151079493e-21	0.996093872664	-6.01525741449e-20	1.33010642499e-20	2.82961943942e-20	0.992192523406	3453547724.52	-135785784.012	-50695599.7036	-133190927.931	-344.634769311	-39898809.6458	-49532048.1975	-39742540.0206	252.109023006
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.47868670861e-20	-7.51874089586e-20	9.24457052589e-21	0.996074449249	-3.24493028137e-19	5.55203627146e-21	5.76710323072e-20	0.992115543701	3454748311.5	-136642177.177	-51215100.8198	-134015144.984	-339.255464792	-40114615.5353	-50030816.8082	-39955179.6634	249.716199421
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.27054942088e-21	-1.04542394537e-19	1.72252090758e-20	0.996055078133	-2.5584365474e-19	-6.2865726554e-22	4.14119701869e-20	0.992038508394	3455929181.47	-137483015.386	-51729440.0008	-134823919.963	-334.554215145	-40325565.0555	-50524363.946	-40162953.0966	247.936699616
