2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.34712498812e-23	-3.92988339145e-22	-7.75481824268e-26	0.997822005526	-1.37001788954e-24	4.59763786563e-23	2.1248201985e-23	0.997813622828	3242400086.3	-824257.51747	-151197.982949	-816096.734718	-16.9973964252	-39589.5174867	-149699.749073	-39589.1848967	-39.8969025664
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.73635211348e-23	1.49652482447e-21	1.06111762954e-23	0.997793928733	-6.56341966667e-22	2.92098153808e-23	1.73384811209e-23	0.99778411763	3283122560.07	-895037.835762	-162395.376241	-886063.417847	-35.1364926635	-60954.1921734	-160765.479837	-60953.5928203	-78.2023282365
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.73709522009e-23	-6.4794091357e-22	1.41525432929e-23	0.997765843807	8.90227284866e-22	2.71160144553e-23	5.87815222795e-23	0.997753889362	3323136955.65	-999164.886463	-178848.162309	-989020.433652	-52.896196229	-93744.3742944	-177030.207653	-93743.2510825	-94.8959131041
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.51994437557e-23	-3.53454275744e-21	2.64439302076e-23	0.997737751557	-9.70231159736e-22	1.2175064641e-23	-1.19656845485e-22	0.997722626	3362132519.24	-1152111.38801	-203151.616395	-1140268.85129	-28.8048242526	-143123.292171	-201060.374406	-143121.122221	57.8504390218
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.52734357423e-23	-1.80710529509e-21	7.63203362051e-24	0.997709655854	1.05615454587e-21	7.90991460754e-24	1.14719611203e-22	0.997689937583	3399723027.81	-1374333.50041	-238885.2571	-1360033.53724	153.904483149	-215763.326915	-236394.976405	-215759.061791	773.060747516
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.78257422005e-22	-4.9958348577e-21	1.44498113255e-23	0.997681566374	1.72715311901e-21	1.43722631431e-23	2.12999007732e-23	0.997655379111	3435472038.75	-1691107.98285	-290769.101523	-1673298.90058	719.332049929	-319718.878598	-287699.448141	-319710.483912	2801.8122557
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.79764755281e-23	-3.60060088417e-21	6.56122246816e-23	0.997653501463	1.78381499097e-21	4.14624282042e-23	-3.84638984837e-23	0.997618500519	3468945822.94	-2131199.42084	-364611.297347	-2108487.31164	1927.62556359	-463952.769993	-360712.977769	-463936.486934	7043.41069213
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.81241408268e-23	-4.1922418173e-21	3.71714287766e-23	0.997625489882	1.150184302e-20	5.16987882846e-24	9.05762770746e-23	0.997578913464	3499782866.98	-2724143.99234	-466994.73991	-2694770.0052	3821.24804112	-657642.95882	-461937.621261	-657612.245628	13783.6656562
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.77519095512e-22	-4.39908866922e-21	-7.60489175666e-23	0.997597569859	-7.95499595092e-21	-1.65436122511e-24	2.1217182712e-22	0.997536351489	3527754299.09	-3496687.31976	-604587.515608	-3458543.37999	5980.3450339	-909284.026748	-597955.588782	-909228.21832	21857.7770187
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.97046694025e-23	4.42955218022e-22	-8.47343139984e-23	0.997569785574	-7.79617727331e-22	-8.58199885524e-23	7.5314794773e-22	0.997490700534	3552790400.75	-4469446.26873	-783179.015397	-4420129.49796	7694.10063952	-1225508.2604	-774475.831122	-1225411.10172	29043.2903791
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.15805285757e-23	1.9372569946e-21	3.2156646313e-23	0.997542182344	-2.29819725489e-20	-2.62216254179e-22	1.48851151229e-21	0.997441993095	3574967862.12	-5654692.00464	-1006668.49334	-5591587.85757	8494.8117454	-1609911.87279	-995334.48707	-1609750.18605	33648.7092628
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.78671012311e-22	1.67183541555e-20	-2.17134910795e-23	0.997514802026	-8.30820207248e-21	-3.82984623612e-22	-3.97873874638e-22	0.997390375787	3594471696.36	-7055497.26681	-1276439.42497	-6975877.6227	8420.34225523	-2062505.43063	-1261877.71692	-2062248.17737	35444.2784273
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.70399206186e-22	3.49111577528e-20	5.55244986176e-23	0.997487679193	1.66780291006e-20	-9.51257704436e-24	2.16307730183e-21	0.99733606811	3611551229.42	-8666060.23949	-1591419.40795	-8567183.58933	7800.51873832	-2580055.88148	-1573022.83845	-2579663.75529	35155.1144235
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.64774378021e-21	-1.88332481866e-20	1.57164316385e-23	0.997460838443	-1.05788128539e-20	-1.54682774547e-22	8.95009422782e-22	0.997279326916	3626483217.82	-10472997.8308	-1948778.63958	-10352200.0634	6971.67927814	-3156966.78096	-1925950.6114	-3156392.32829	33688.5721366
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.71226386798e-21	-1.33577261218e-20	-3.37903280228e-22	0.99743429324	2.23611734991e-20	2.64697796017e-23	7.59351802324e-22	0.997220421211	3639546175.83	-12457374.4086	-2344824.65486	-12312140.5951	6148.96965286	-3786138.30121	-2316990.86818	-3785326.50902	31743.5790646
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.03575284807e-21	-5.43540380509e-21	-2.84343335565e-22	0.997408046333	1.74435847575e-20	1.03811166875e-22	-2.55929681524e-21	0.997159615973	3651004874.3	-14597006.2998	-2775732.06567	-14425018.6667	5403.27418305	-4459693.63106	-2742344.31111	-4458582.88052	29641.097863
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.56959114605e-22	1.02454590671e-20	-3.2880429349e-22	0.997382091218	5.97753797855e-20	3.84638984837e-22	-3.81992006877e-21	0.997097163103	3661102439.92	-16868484.1302	-3238015.70265	-16667647.8312	4745.46027997	-5169635.56669	-3198550.13187	-5168158.796	27527.6148678
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.2865726554e-23	-1.75105863871e-20	3.92910790963e-24	0.997356414277	3.6731782281e-20	-9.92616735064e-24	-1.12496563307e-22	0.997033296182	3670057143.09	-19248638.0073	-3728773.22235	-19017089.8955	4156.93122539	-5908417.91598	-3682725.43927	-5906503.82928	25420.4135523
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.46294620761e-22	-1.58322369243e-21	-1.77430241393e-22	0.997330997167	2.50255222522e-20	-2.89513214394e-22	-9.06589951358e-22	0.996968227436	3678061645.22	-21715498.4905	-4245717.09991	-21451603.9533	3605.35673326	-6669369.52521	-4192596.43994	-6666943.71262	23253.4046581
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.61961963938e-21	1.53359285567e-21	-2.69454084539e-22	0.997305819064	6.57343889184e-20	-1.32100743825e-21	-4.08627222601e-22	0.996902146185	3685283431.6	-24248909.6644	-4787044.2422	-23951251.0958	3078.49784667	-7446906.14967	-4726369.24102	-7443892.03381	21024.0548919
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.08207496237e-21	4.43385351941e-20	2.33678523046e-22	0.997280858549	-2.35647212904e-20	-1.73128902207e-21	2.77932685818e-22	0.996835217983	3691865800.62	-26830888.4133	-5351258.02208	-26498248.0591	2579.23412489	-8236530.33254	-5282553.78559	-8232849.91861	18779.7424598
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.85123021089e-21	3.22931311141e-21	1.96083164206e-21	0.997256094913	8.41358488252e-20	-2.48567774072e-21	-9.09898673808e-23	0.996767584755	3697929289.1	-29445762.495	-5937017.01946	-29077102.2153	2112.56883991	-9034702.41225	-5859814.3069	-9030276.85103	16594.5146457
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.21353531919e-21	-1.92567646602e-20	2.07787769873e-21	0.997231509029	-7.18323643941e-21	-3.55935817582e-21	-4.76290596708e-21	0.996699365631	3703573408.89	-32080148.8829	-6543038.36172	-31674588.7733	1680.46043966	-9838643.56303	-6456873.78797	-9833393.58066	14500.430033
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.52532104955e-21	-1.4211459232e-19	2.85873619698e-21	0.997207083773	-2.37715164435e-20	-4.21862112402e-21	5.17815063458e-22	0.996630658716	3708878725.49	-34722846.5076	-7168037.09309	-34279643.4847	1290.20783367	-10646112.8456	-7072454.07071	-10639959.086	12539.75907
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.25896889231e-21	9.2490373012e-20	3.57714255899e-21	0.997182804226	1.02054235254e-19	-2.90009522761e-21	1.65601558633e-21	0.996561543391	3713909288.73	-37364667.5242	-7810708.41407	-36883194.7547	953.838946949	-11455222.7408	-7705258.3061	-11448086.065	10805.4668019
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.81495698509e-21	2.79620134267e-20	2.8665944128e-21	0.997158657687	-1.60234810819e-19	-2.17134910795e-21	7.41153828848e-22	0.996492082847	3718715261.79	-39998218.0684	-8469729.99359	-39477946.0343	677.126192621	-12264332.2759	-8353973.24073	-12256134.0008	9360.19668301
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.23084475148e-21	5.11197618558e-21	3.05188287001e-21	0.997134633544	8.96961569028e-20	-1.63947197408e-21	3.54364174418e-21	0.9964223268	3723335578.64	-42617647.1073	-9143774.19178	-42058126.8955	449.767250313	-13072005.6258	-9017281.27834	-13062667.7169	8170.10481628
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.5024054347e-21	7.66730253388e-20	1.35326748214e-21	0.997110722972	1.03761536039e-20	-1.76354906596e-21	-1.146472329e-21	0.996352314361	3727800412.86	-45218401.0918	-9831511.26557	-44619250.0088	260.377846147	-13877004.4397	-9693863.64043	-13866449.6414	7177.31265143
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.30032792293e-21	-1.60651709848e-19	5.00444270595e-22	0.997086918636	1.34883379405e-19	-4.53625847924e-21	-7.02772648425e-21	0.996282076431	3732133220.4	-47796997.0476	-10531611.462	-47157886.4823	103.572722947	-14678274.6252	-10382402.433	-14666426.5625	6339.06319127
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.50163961467e-21	-7.12698815776e-21	-9.02040457989e-22	0.997063214435	4.37413107918e-20	-4.64296477826e-21	1.28792021375e-20	0.996211637531	3736352319.77	-50350801.405	-11242741.8764	-49671447.0257	-25.8320173265	-15474918.915	-11081577.545	-15461702.1669	5619.61136795
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.13820052287e-21	-1.07205916109e-19	-2.57087734381e-21	0.99703960529	-2.09131111188e-19	-5.69927442049e-21	5.40148939997e-21	0.996141017238	3740472100.98	-52877816.9197	-11963566.47	-52157971.2643	-131.315151699	-16266149.7517	-11790066.662	-16251489.9336	5001.28939189
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.945008423e-21	1.75153840347e-19	-4.63138424968e-21	0.997016086976	-1.24235910561e-19	-6.67452036269e-21	4.31953715875e-21	0.996070231242	3744503933.29	-55376483.6873	-12692746.2488	-54615931.0976	-217.390148418	-17051244.7766	-12506545.4462	-17035068.6331	4468.4269631
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.69100261436e-21	9.67271921095e-20	-4.19463288626e-21	0.996992655968	2.04247436852e-20	-6.50908424018e-21	-6.61248181675e-21	0.995999292204	3748456856.19	-57845522.4252	-13428945.8518	-57044075.894	-286.076038927	-17829526.5843	-13229694.0285	-17811762.0883	4007.37664788
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.08804930839e-21	7.37315710805e-20	-3.91711379074e-21	0.996969309302	2.15695616529e-20	-3.61974236053e-21	4.15244667502e-21	0.995928210406	3752338094.74	-60283838.4483	-14170851.9973	-59441337.6342	-342.124838125	-18600344.9087	-13958215.1763	-18580921.3637	3611.97842582
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.0903467685e-21	-4.36751363428e-20	-2.00591298544e-21	0.996946044515	2.20251727343e-19	1.8776999905e-22	1.1994118882e-21	0.995856994173	3756153416.66	-62690485.649	-14917200.6665	-61806795.2968	-386.837529184	-19363073.2545	-14690861.0609	-19341921.4019	3273.47104646
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.17052192734e-21	-6.16084120229e-21	-7.14684049246e-22	0.996922859562	-1.42473588706e-20	2.25489434982e-21	7.20805185779e-21	0.99578565024	3759907422.04	-65064673.4342	-15666791.7639	-64139681.6017	-424.128459899	-20117116.9736	-15426447.6445	-20094169.0799	2986.5184184
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.08958094846e-21	4.718238214e-20	-3.78021539937e-22	0.996899752786	1.07705533199e-19	6.64722340248e-21	1.24507225801e-20	0.995714184012	3763603773.0	-67405787.4117	-16418488.8902	-66439403.3121	-454.167885627	-20861919.1912	-16163854.3957	-20837109.1185	2736.74942114
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.83237049293e-20	-3.09365549095e-21	1.18204109534e-21	0.996876722797	1.50374817917e-19	7.54895366774e-21	1.31852589641e-20	0.995642599948	3767245449.54	-69713404.7115	-17171216.6241	-68705556.2233	-479.562551185	-21596984.8523	-16902021.5729	-21570248.0932	2517.21101328
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.51671837118e-20	-4.96837763124e-20	3.41584233954e-21	0.996853768386	4.28479557302e-20	6.91905563128e-21	1.22869408189e-20	0.995570901849	3770834951.36	-71987278.0887	-17923955.8824	-70937909.3774	-500.123530766	-22321888.8156	-17639945.6007	-22293162.5118	2327.80587978
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.02438047059e-20	-9.00965123193e-20	2.20195479062e-21	0.99683088841	-3.03476023133e-20	8.39619341014e-21	1.38304598419e-21	0.99549909312	3774374462.98	-74227299.5825	-18675763.5491	-73136369.1523	-517.747266482	-23036275.3612	-18376698.3423	-23005498.3044	2158.54981324
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.48077601762e-21	8.31978260106e-20	4.02506086068e-21	0.996808081718	1.9005301754e-19	7.63280910233e-21	1.21512831984e-20	0.995427176979	3777865972.77	-76433460.4377	-19425794.0016	-75300939.6718	-532.696081787	-23739851.3767	-19111448.2197	-23706964.0157	2005.67913779
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.2534854309e-21	2.12337263242e-19	2.48071465705e-21	0.996785347149	-1.06071024309e-19	7.5649802921e-21	2.48121096541e-20	0.995355156514	3781311335.16	-78605825.858	-20173312.0124	-77431697.892	-544.67647513	-24432363.0357	-19843472.8219	-24397307.5023	1866.44080431
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.80705334243e-21	9.60852999542e-21	1.44094862707e-21	0.996762683565	-2.79388523696e-20	6.9321871235e-21	3.68922553199e-21	0.995283034683	3784712303.46	-80744527.6807	-20917694.4241	-79528786.335	-553.520727358	-25113586.9235	-20572160.4643	-25076307.0512	1736.92415615
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.40951576379e-21	-1.61531830019e-20	1.10180457592e-21	0.996740089894	-1.45762458822e-19	2.62133536118e-21	-9.3305973096e-22	0.995210814281	3788070532.41	-82849767.1078	-21658426.0465	-81592415.7519	-561.153703552	-25783317.6008	-21297006.0472	-25743758.9623	1619.43640669
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.39830339867e-21	-2.28407728183e-19	-1.88597179662e-22	0.996717565193	-5.50637590164e-20	5.59587684392e-22	3.5452961054e-21	0.995138497875	3791387581.81	-84921811.1765	-22395095.1885	-83622861.6136	-566.454363627	-26441360.6689	-22017606.5758	-26399470.6084	1511.59223072
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.03664138926e-22	1.33401071748e-19	-3.15321249505e-21	0.99669510863	2.30750303678e-19	-2.93400963273e-21	-1.36584062745e-20	0.995066087816	3794664909.3	-86960984.2872	-23127388.0053	-85620455.7207	-571.445463856	-27087528.1201	-22733655.5229	-27043255.797	1413.87137347
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.72053567411e-21	1.26029238129e-19	-2.57914914994e-21	0.99667271949	-1.35657620459e-20	-4.72981874258e-21	2.76443760715e-21	0.994993586236	3797903871.52	-88967662.8967	-23855078.3358	-87585580.9544	-575.426712222	-27721643.617	-23444932.7504	-27674940.0356	1324.63634306
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.92616735064e-22	1.53577661249e-19	-5.68934825314e-21	0.996650397143	-1.40554529685e-20	-4.70748486604e-21	-2.08763842996e-20	0.99492099509	3801105731.13	-90942270.7388	-24578014.0187	-89518666.5399	-578.796917889	-28343551.5831	-24151290.9902	-28294369.6012	1244.68866939
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.25731453108e-20	-1.97689548955e-19	-6.85401855561e-21	0.996628141023	-1.45186741115e-20	-8.86489462473e-21	-2.13892362794e-20	0.994848316174	3804271660.85	-92885280.6385	-25296102.2099	-91420189.7913	-581.666986696	-28953122.9631	-24852641.3591	-28901417.2952	1171.61248283
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.0440246542e-21	-1.51804186016e-20	-5.81673406747e-21	0.996605950607	-2.5484442056e-19	-9.72929836485e-21	-2.33976308067e-20	0.994775551171	3807402762.34	-94797209.2129	-26009293.2021	-93290670.8838	-583.168307059	-29550266.6569	-25548937.4144	-29495993.8324	1101.7261668
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5881867761e-22	1.02173349263e-20	-5.86636490423e-21	0.996583825395	4.57000744823e-20	-8.45213149907e-21	1.38304598419e-21	0.994702701675	3810500071.58	-96678609.4633	-26717572.9525	-95130665.5272	-583.779975648	-30134931.0562	-26240167.7794	-30078049.3836	1036.95654942
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.63053842346e-20	-7.26066054475e-20	-6.89041450257e-21	0.996561764921	4.74755349491e-19	-8.2502994296e-21	1.96157610461e-20	0.994629769182	3813564560.86	-98530058.0921	-27420954.8685	-96940752.467	-583.145414114	-30707102.4147	-26926348.039	-30647571.9332	976.974561519
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.61200957774e-20	-1.6682578594e-19	-4.95977495287e-21	0.99653976875	-5.85974745933e-20	-4.48331892004e-21	-6.86229036174e-21	0.994556755081	3816597130.23	-100352136.664	-28119472.1255	-98721514.9469	-582.382341752	-31266807.1135	-27607513.1867	-31204589.5137	918.697940149
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.72185916309e-20	8.81774532982e-20	-3.189608442e-21	0.996517836468	-1.10551034506e-19	-4.01348033211e-21	4.29306737915e-21	0.994483660659	3819598589.04	-102145406.712	-28813171.9722	-100473516.211	-580.800598265	-31814104.2679	-28283712.0118	-31749162.8481	866.348172792
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.92337900592e-21	-1.52896064424e-19	-6.74979379843e-22	0.996495967666	5.00477357819e-20	-2.28963593555e-21	6.09301239207e-21	0.994410487089	3822569650.16	-103910389.554	-29502113.1827	-102197279.667	-580.870968595	-32349082.9836	-28955004.578	-32281382.5732	817.938248121
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.5749518863e-20	3.89502806839e-20	-4.03002394436e-21	0.996474161918	-9.59595685011e-20	-1.06011467305e-20	-2.06431193669e-20	0.994337235473	3825510926.97	-105647551.618	-30186353.3996	-103893274.475	-582.927285917	-32871855.7013	-29621449.8006	-32801362.6121	775.083051119
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.36054667153e-20	-1.89258924152e-21	-5.57685168983e-21	0.99645241876	3.17902053016e-19	-1.15143541267e-20	-4.64875504255e-21	0.994263906863	3828422948.66	-107357300.734	-30865945.6105	-105561911.938	-587.140050276	-33382551.7474	-30283101.9957	-33309233.7249	736.913747452
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.09584887551e-20	-6.43215644321e-20	-4.49324508739e-21	0.996430737688	-1.71391822921e-19	-1.51192072362e-20	3.56696823745e-20	0.994190502289	3831306179.76	-109039993.832	-31540935.3407	-107203553.089	-591.718132034	-33881314.266	-30940008.1279	-33805140.4463	701.681500287
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.73112358595e-20	6.01922788143e-20	-3.94399716065e-21	0.99640911815	2.32947295385e-19	-1.06656668183e-20	1.07243966418e-20	0.99411702279	3834161045.56	-110695948.359	-32211354.5737	-108818519.98	-595.978541634	-34368309.1669	-31592201.8452	-34289250.0125	670.438537583
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.99540507978e-21	-9.72168830321e-20	-4.87043944671e-21	0.996387559554	3.26081214913e-19	-1.23746219638e-20	-1.54682774547e-22	0.994043469429	3836987966.8	-112325456.044	-32877227.2994	-110407109.184	-600.101530752	-34843730.7673	-32239708.9522	-34761757.9707	638.734961363
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.91752738105e-21	-2.53335643123e-19	-6.69354551678e-21	0.996366061288	1.07136432938e-19	-1.42605937604e-20	-9.93774787921e-21	0.993969843309	3839787374.09	-113928792.983	-33538573.8489	-111969601.778	-601.791918605	-35307813.3865	-32882551.6455	-35222899.7599	608.983494418
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.51992301808e-20	1.1528250761e-19	-7.65638374979e-21	0.996344622729	4.10810979418e-20	-1.13604985328e-20	-1.36683324418e-20	0.993896145545	3842559713.84	-115506227.873	-34195416.252	-113506271.41	-602.682529463	-35760836.1559	-33520753.7855	-35672955.4811	579.741774195
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.62482816536e-21	5.32108744443e-20	-7.59682674569e-21	0.996323243281	3.77988452712e-20	-8.85744999922e-21	-2.48154183766e-22	0.993822377242	3845305441.23	-117058028.822	-34847777.1625	-115017391.001	-601.725170907	-36203122.1825	-34154339.8295	-36112249.0504	552.929013446
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.07202607387e-20	9.59595685011e-20	-1.16797902492e-20	0.996301922419	-1.93242625982e-19	-7.95416877031e-21	-1.2819231543e-20	0.99374853942	3848025006.04	-118584481.78	-35495683.046	-116503250.882	-600.291573623	-36635027.4102	-34783337.9555	-36541137.0825	528.980247209
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.99108509499e-21	-1.29913678285e-19	-1.49818952546e-20	0.996280659716	1.96538113543e-19	-4.37082235673e-21	6.78494897447e-21	0.993674632985	3850718842.18	-120085901.83	-36139162.5069	-117964169.852	-597.795814874	-37056922.7215	-35407778.42	-36959991.008	506.905553684
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.53657070588e-20	2.99975394781e-19	-1.35624533234e-20	0.996259454854	-4.47471624167e-20	-4.80426499771e-21	-9.54442349794e-21	0.993600658716	3853387362.84	-121562639.467	-36778243.647	-119400501.338	-593.67389675	-37469166.3104	-36027690.9604	-37369169.5328	488.192098833
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.57035696609e-21	8.18379410835e-20	-1.11967167715e-20	0.996238307587	3.64462395336e-19	-2.17383064979e-21	-8.48956142178e-21	0.993526617301	3856030969.0	-123015072.874	-37412956.4322	-120812625.793	-588.795953264	-37872080.4988	-36643107.1254	-37768995.5062	471.144855085
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.78949846784e-21	9.11883907278e-20	3.1300514379e-21	0.996217217711	-1.07334956285e-20	-4.55941953639e-21	-3.28139447072e-20	0.993452509371	3858650047.83	-124443591.712	-38043330.1829	-122200934.755	-584.155403524	-38265941.5188	-37254057.8061	-38159745.7595	455.258321529
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.27486940567e-21	-8.69863132161e-20	1.00585162486e-20	0.99619618501	2.03023209545e-19	3.1432863277e-21	-3.74688002068e-20	0.99337833556	3861244972.46	-125848585.189	-38669395.3123	-123565819.116	-577.633957814	-38650987.7671	-37860574.955	-38541659.3477	441.452767544
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.27319639884e-20	6.69619249474e-20	6.35605582686e-21	0.996175209197	2.11387659899e-19	5.76379450827e-21	-2.63632800978e-20	0.993304096539	3863816091.52	-127230431.858	-39291184.6215	-124907659.114	-571.96513109	-39027435.9999	-38462692.847	-38914953.7159	426.67470543
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.69141891655e-20	-2.63665474613e-19	5.79357301032e-21	0.996154289894	6.07627025647e-19	1.07070258489e-20	-1.65014260398e-20	0.993229793055	3866363732.18	-128589502.066	-39908734.306	-126226826.719	-566.495197782	-39395498.68	-39060449.0573	-39279841.9813	414.619705167
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.02173349263e-20	4.46809879677e-20	3.44768879312e-21	0.996133426618	-2.52654046298e-20	4.56603698129e-21	-1.04092408284e-20	0.993155425929	3868888195.06	-129926162.386	-40522087.1617	-127523690.004	-562.738012962	-39755390.9194	-39653887.5948	-39636539.881	403.228928061
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.00585162486e-21	-9.7157326028e-20	-5.69100261436e-22	0.996112618796	2.25879864231e-19	-3.08703804605e-21	-2.2797097682e-21	0.993080996057	3871389760.5	-131240776.75	-41131289.839	-128798614.246	-559.136747979	-40107330.9542	-40243056.2227	-39985266.2273	394.213897086
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.03761536039e-20	-2.09078171629e-19	-3.27563522571e-21	0.996091865824	2.96924752682e-19	-1.25069708618e-21	3.18183294425e-20	0.993006504341	3873868694.04	-132533698.545	-41736391.9566	-130051954.199	-554.254482099	-40451534.835	-40828005.5825	-40326237.6277	383.450241766
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.44692297309e-21	-2.66279365348e-19	-7.92108154581e-21	0.996071167072	-1.48971919598e-19	-2.2664748784e-21	2.23851617369e-20	0.992931951691	3876325237.13	-133805272.283	-42337441.3754	-131284055.712	-549.574731802	-40788208.5002	-41408784.5559	-40659660.5631	372.853130455
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.34731178173e-20	-8.41937514681e-20	-7.8681419866e-21	0.996050521933	-6.1603118067e-19	-3.03078976439e-21	8.988144536e-21	0.992857338973	3878759608.59	-135055830.77	-42934478.9931	-132495252.991	-546.893783805	-41117546.0875	-41985435.1901	-40985729.7076	365.038674863
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.38506850887e-21	7.20705924105e-20	-1.42771373727e-20	0.996029929835	-3.54178885961e-19	-6.57112278612e-21	1.87315049713e-20	0.992782667003	3881172013.44	-136285697.263	-43527538.9113	-133685870.708	-544.042214712	-41439720.5451	-42557992.8613	-41304618.5907	358.408640137
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.42045319348e-21	8.92031572577e-21	-1.54054117282e-20	0.996009390229	1.3557821112e-19	0.0	5.56361680003e-21	0.992707936553	3883562637.68	-137495187.414	-44116645.0782	-134856225.911	-541.558632443	-41754885.0585	-43126482.9943	-41616480.9967	352.304568331
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.27054942088e-21	-6.31502766847e-20	-2.01964418361e-20	0.99598890259	3.76982601087e-19	6.61744490042e-23	3.29416407143e-20	0.992633148363	3885931654.61	-138684604.222	-44701811.6838	-136006623.087	-540.090768713	-42063170.6852	-43690921.4642	-41921448.6305	348.968822835
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.55753837847e-20	-6.52413892733e-20	-1.00188115792e-20	0.995968466446	-3.1035816583e-20	1.95876369053e-21	1.7248370133e-20	0.992558303098	3888279219.51	-139854235.482	-45283040.69	-137137351.665	-537.300495597	-42364689.7714	-44251312.1866	-42219634.5295	345.168908628
