2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.08124778176e-23	9.59464887076e-22	-1.07494705541e-22	0.997821992365	-5.68945165072e-22	-2.72969602142e-23	-1.3803576472e-23	0.997805419144	3234262545.74	-1314711.46281	-243734.708894	-1301694.7922	-28.789113968	-160476.231131	-241317.536501	-160473.565715	-65.2222425609
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.02363600803e-23	2.06155380633e-22	-3.62150011933e-23	0.997793927469	2.81753226272e-21	-3.47932845155e-23	-2.7726060157e-22	0.997773952873	3273046887.89	-1514858.21213	-280933.085419	-1499668.94116	-34.8943625161	-211105.116587	-278110.640889	-211100.890514	-69.1810413467
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.05465528101e-23	5.30665766639e-21	3.80890822687e-23	0.99776586492	6.22091519428e-22	-7.80134715214e-23	-1.61300219448e-23	0.997741591735	3310960469.7	-1767836.24919	-328321.124807	-1749887.56513	-33.5816589844	-275931.655961	-324979.802901	-275924.943193	-41.4128776137
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.30872245021e-24	7.93288825658e-22	7.09953610118e-23	0.997737809229	1.4430165786e-21	-8.92838073674e-23	1.73087543177e-22	0.99770816115	3347832647.38	-2084761.3539	-388239.988542	-2063332.23749	-16.4437491884	-358075.388948	-384237.87765	-358064.748562	48.1177077464
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.33531495097e-23	-8.58062883735e-21	-7.86209322838e-23	0.997709766898	-8.22010733725e-23	-9.98303601775e-23	1.83737493563e-22	0.997673476196	3383484111.36	-2477720.40136	-463333.769572	-2451939.94101	27.1097775639	-461016.758978	-458496.143217	-460999.989814	239.394396835
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.37814426109e-23	5.62172623806e-22	4.19406419959e-23	0.997681746826	-2.07467237386e-21	-1.46617763575e-22	2.73589987602e-22	0.997637348969	3417734636.07	-2959381.22696	-556494.424682	-2928216.44267	108.486264167	-588503.157781	-550609.561859	-588476.968567	576.723983651
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.00769006782e-22	-4.72953439924e-21	4.41249158009e-23	0.997653760644	-5.19717578867e-21	-2.42363919478e-22	-5.50695492807e-22	0.997599597364	3450412212.62	-3542463.28095	-670783.674115	-3504712.2419	235.926480917	-744413.185963	-663599.287527	-744372.770925	1097.24894011
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.72053567411e-22	2.6128567599e-22	2.01470177945e-22	0.997625822811	-1.30725556056e-20	-3.57445422199e-22	-5.56072166789e-22	0.997560054665	3481362772.6	-4239083.87867	-809319.279788	-4193375.86202	411.442773165	-932592.641295	-800539.993316	-932531.159987	1820.67806807
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.79498192924e-22	8.41035887813e-22	-1.34158355598e-23	0.997597950458	8.12312041042e-21	-3.25702366193e-22	-6.94831714545e-23	0.997518578592	3510459155.32	-5060082.50681	-975127.347382	-5004885.93688	626.375550039	-1156648.44776	-964413.686685	-1156556.42089	2730.52495726
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.19114008208e-22	-9.69662473065e-22	8.15289891248e-23	0.997570162965	1.27220378211e-20	-2.59941507495e-22	3.1432863277e-22	0.997475058806	3537608248.79	-6014367.33718	-1170997.4904	-5948005.77455	862.167383837	-1419720.08894	-1157966.48291	-1419584.73852	3775.52344242
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.00667880548e-21	1.36585096721e-20	1.87201312378e-22	0.997542481217	-1.81764667802e-20	-1.66263303123e-22	1.1332374392e-22	0.997429422082	3562755493.56	-7108359.75543	-1399332.1462	-7029035.33608	1094.71790757	-1724279.19783	-1383559.73247	-1724083.77242	4872.8869643
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.03752993045e-22	3.00800093852e-20	1.35037234999e-22	0.997514926665	1.42233706328e-21	3.03988875113e-23	5.18642244071e-22	0.99738163473	3585886412.01	-8345601.14157	-1662026.61785	-8251424.05079	1299.10003087	-2071949.50948	-1643051.67518	-2071672.64894	5929.1865238
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.84727838956e-22	1.7691325351e-21	-3.69129348352e-23	0.997487520246	1.45984970406e-20	1.05672323254e-22	1.80159937414e-21	0.99733170221	3607025174.67	-9726549.53136	-1960377.71609	-9615571.63203	1458.31381543	-2463403.67371	-1937707.49544	-2463018.86786	6863.54011892
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.31610571515e-22	1.81636454807e-20	-1.68021061925e-22	0.997460281316	2.13027959054e-20	3.07297597563e-22	-7.69277969674e-22	0.997279666285	3626230734.35	-11248589.349	-2295049.7232	-11118839.645	1564.25781051	-2898320.12902	-2268166.13923	-2897795.32247	7620.13869061
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.58576659484e-21	-4.85054575298e-20	-6.40754781999e-22	0.997433226695	3.51394596019e-20	3.41212002678e-22	-1.92733082725e-22	0.997225600317	3643591209.69	-12906241.3259	-2666085.69345	-12755760.9005	1618.08044261	-3375432.17438	-2634451.98957	-3374729.55187	8176.76016773
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.42033047233e-21	-9.26735935177e-20	-5.18745641647e-22	0.997406369935	5.56494028901e-20	2.54771628666e-22	-2.24579536308e-21	0.997169603433	3659217359.69	-14691529.2706	-3072963.50156	-14518403.6741	1625.83203668	-3892636.95564	-3036030.76527	-3891712.92661	8529.90176683
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.75616580103e-21	1.09332597464e-20	2.66558952395e-22	0.997379720867	3.48606997354e-20	3.58996385848e-22	2.26068461411e-21	0.997111794168	3673235817.5	-16594471.0189	-3514677.89841	-16396858.3322	1593.31324981	-4447152.99011	-3471891.0775	-4445958.36582	8690.74722288
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.12496563307e-21	3.59749120205e-20	9.0079968707e-22	0.997353285472	-3.31914492593e-20	9.52084885049e-22	1.14068206471e-21	0.997052304155	3685782654.39	-18603632.1642	-3989840.92121	-18379785.6038	1528.32539763	-5035700.96435	-3940644.04575	-5034181.31069	8678.80178549
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.83428894207e-22	-2.42926402295e-20	6.82630800509e-22	0.997327066014	9.91541400267e-21	1.31728512549e-21	3.15321249505e-21	0.996991272278	3696997669.27	-20706683.5764	-4496783.72417	-20454968.1703	1436.17541874	-5654689.57115	-4440624.22441	-5652785.6957	8517.74001302
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.6949544357e-21	-6.25513979213e-21	1.24780195404e-21	0.997301061433	2.5185995291e-20	1.75734521137e-21	7.775497758e-23	0.996928839502	3707019606.32	-22890925.4623	-5033649.94752	-22609828.7896	1323.60751438	-6300383.46261	-4969982.07311	-6298032.00037	8234.2857895
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.09530985217e-21	7.43337585665e-20	8.04846736014e-22	0.997275267876	6.18052810087e-20	1.69820179757e-21	1.02570395957e-22	0.996865144586	3715982379.06	-25143735.4214	-5598473.49503	-24831872.9732	1196.5654595	-6969050.35221	-5526760.93758	-6966184.40011	7855.2993626
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.48993636494e-21	2.5119820842e-20	1.35947133673e-21	0.997249679322	-1.60473038835e-20	1.69613384604e-21	4.35676028632e-21	0.996800320703	3724012294.34	-27452929.7597	-6189238.50238	-27109045.6817	1061.33885841	-7657071.02121	-6108956.36417	-7653620.78864	7410.13917046
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.68337390712e-21	-7.11706199041e-21	2.35953269731e-21	0.997224288191	5.03240141065e-20	3.66441011361e-22	5.55865371636e-22	0.996734492966	3731226186.84	-29807026.7026	-6803927.38478	-29429990.8977	922.020026398	-8361023.55652	-6714563.58584	-8356916.99714	6919.15510291
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.39144051147e-21	-6.35225079604e-20	3.42370055536e-21	0.997199085935	8.31812823983e-21	9.5746155903e-22	-5.21785530398e-21	0.996667776826	3737730362.99	-32195421.7872	-7440550.20371	-31784224.3183	783.321790426	-9077733.47278	-7341606.51402	-9072896.87263	6402.25068692
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.79688173277e-21	-3.33304156022e-20	4.41300856797e-21	0.997174063513	-1.31654066294e-20	1.33920541172e-21	2.22511584777e-21	0.996600277148	3743620151.97	-34608489.8606	-8097171.03936	-34162233.4801	647.624046374	-9804301.70554	-7988163.73995	-9798660.21917	5875.84028017
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.22422730658e-22	2.49378411072e-20	3.88030425349e-21	0.997149211801	-9.58834678847e-20	9.47121801373e-22	2.22677020899e-21	0.996532087931	3748980009.71	-37037620.4254	-8771919.48694	-36555512.0263	516.882403003	-10538109.7344	-8652379.83393	-10531587.8545	5350.84325866
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.89844086639e-21	3.87501029757e-20	3.68881194168e-21	0.997124521894	9.64492594237e-21	1.40000318675e-21	-1.12827435552e-21	0.996463292476	3753883970.54	-39475209.5894	-9463004.47415	-38956551.1361	393.569242467	-11276816.7399	-9332478.91284	-11269338.7077	4838.68831558
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.62712562547e-21	-1.53205429973e-19	3.01465974245e-21	0.997099985298	-2.81803891085e-20	1.78422858128e-21	5.12851979783e-22	0.996393963894	3758396341.41	-41914617.6838	-10168720.1024	-41358797.0827	279.574291303	-12018340.3186	-10026770.3334	-12009830.47	4349.91751047
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.88597179662e-22	1.68132731308e-20	2.62753921577e-21	0.99707559407	-8.93983718823e-20	1.71185027768e-21	9.12214779523e-21	0.996324165828	3762572559.22	-44350107.3204	-10887448.6207	-43756589.5295	175.155772597	-12760840.6158	-10733651.5401	-12751223.6744	3886.4520571
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.26773158304e-21	2.37003789109e-20	1.1067676596e-21	0.997051340879	-6.0212131149e-20	3.34677275839e-21	-6.42223027586e-21	0.996253953331	3766460103.18	-46776766.2705	-11617658.9608	-46145084.9	82.4030647963	-13502697.4868	-11451606.5491	-13491898.8041	3458.41258725
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.24331382124e-21	6.1241143831e-20	3.63132288911e-22	0.997027219033	-1.03165965998e-20	3.50600502631e-21	7.01945467812e-21	0.996183373742	3770099413.31	-49190422.6003	-12357908.5262	-48520172.1693	0.75687355026	-14242485.7938	-12179207.6255	-14230431.5492	3066.77035611
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.98293601002e-21	9.03281228908e-21	-8.81774532982e-22	0.997003222465	8.18015451366e-20	2.98115892764e-21	-6.78288102293e-22	0.99611246763	3773524801.8	-51587560.6047	-13106836.2195	-50878389.5031	-69.0511370835	-14978957.0676	-12915108.3365	-14965574.433	2713.87717008
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.51971486699e-21	7.52568921301e-20	-1.37642853929e-21	0.996979345705	-1.82429721015e-19	2.49519031777e-21	-5.41306992855e-21	0.996041269633	3776765269.71	-53965239.7669	-13863162.0734	-53216843.9449	-128.610134225	-15711021.5791	-13658043.1153	-15696238.8436	2401.19687264
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.09111258853e-21	-7.76954205759e-20	-2.59734712342e-21	0.996955583841	-3.29383319919e-20	2.98943073377e-21	3.44272570945e-21	0.99596980926	3779845266.48	-56321016.4035	-14625681.9321	-55533133.8093	-178.136184252	-16437730.6392	-14406821.9477	-16421477.3135	2124.08820063
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.89461176621e-21	3.72231275649e-21	-3.35918046758e-21	0.996931932466	-4.52136922821e-20	3.64791820015e-21	4.70169460175e-21	0.995898111642	3782785371.41	-58652873.5097	-15393262.7397	-57825279.2177	-219.303593105	-17158260.9482	-15160325.666	-17140467.8462	1883.70646095
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.58080351117e-21	-1.01213819752e-20	-3.2417208206e-21	0.996908387631	1.32276106115e-19	3.23944607391e-22	-2.17134910795e-21	0.995826198153	3785602885.45	-60959159.0443	-16164843.7744	-60091661.0066	-252.65294044	-17871898.1613	-15917507.1022	-17852497.4589	1674.74946295
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.16899028727e-22	-1.04423280529e-20	-3.13501452158e-21	0.996884945806	7.85887756374e-20	4.51847409607e-22	-7.99883652339e-21	0.995754086979	3788312345.74	-63238529.4232	-16939432.8565	-62330964.8093	-280.012436267	-18578027.8266	-16677387.2903	-18556953.1104	1494.144925
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.82690567713e-22	-3.98370183006e-21	-2.01501197218e-21	0.996861603836	1.88464830764e-20	1.09818566074e-21	-7.70436022532e-21	0.995681793599	3790925967.07	-65489903.2879	-17716105.1234	-64542135.31	-302.983562958	-19276122.0371	-17439054.2061	-19253308.3326	1338.1050809
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.21760986168e-21	-5.38726189344e-20	-7.61006163549e-22	0.996838358897	7.04294660752e-20	4.12556330511e-22	1.80904399965e-21	0.995609331217	3793454023.62	-67712422.6251	-18494003.2969	-66724337.7757	-321.587088834	-19965727.3779	-18201662.9667	-19941111.1799	1204.05173155
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.06896279372e-21	1.94155833378e-20	-1.51043179852e-21	0.996815208458	1.11219396441e-19	2.28136412942e-21	-3.30210500531e-21	0.995536711119	3795905173.87	-69905421.7656	-19272335.8972	-68876927.3744	-336.888930002	-20646460.6068	-18964434.0203	-20619979.8876	1087.3203456
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.1565212175e-21	-6.64987038044e-20	-7.75895414575e-22	0.996792150253	-2.50139417236e-20	1.94222007827e-21	-8.11133308669e-21	0.995463942976	3798286727.69	-72068396.0351	-20050377.0823	-70999418.1769	-349.541575927	-21317996.9245	-19726652.9283	-21289591.1469	986.567105802
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.72994146373e-21	1.3324225307e-19	-9.3636845341e-22	0.996769182246	-1.38820759121e-19	1.55799468374e-21	1.22207663699e-20	0.995391035106	3800604881.39	-74200979.2457	-20827467.007	-73091460.8893	-359.500047573	-21980064.6078	-20487670.6673	-21949674.7242	897.55046322
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.92414482595e-21	-1.09297028698e-19	-3.57507460745e-21	0.996746302602	-6.43546516566e-20	3.15941634965e-21	-6.2667203207e-21	0.995317994699	3802864903.38	-76302924.5344	-21603011.2004	-75152823.8952	-367.303467458	-22632437.6626	-21246902.9593	-22600006.1156	821.184328247
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.5749518863e-21	-3.02119446929e-20	-3.83977240347e-21	0.996723509667	-1.70068333941e-20	4.81584552628e-21	1.35864415612e-20	0.995244827988	3805071293.9	-78374085.7086	-22376477.0227	-77183374.819	-373.24169791	-23274931.1319	-22003826.731	-23240401.8482	753.020180485
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.71315240917e-21	1.58395161137e-19	-1.69075717206e-21	0.996700801937	1.06276165101e-20	6.92929199136e-21	-1.90623772163e-20	0.995171540417	3807227916.62	-80414402.3983	-23147394.7551	-79183065.8393	-377.893138344	-23907394.4501	-22757981.1365	-23870712.8392	692.435312935
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.56959114605e-21	-5.28402975299e-21	-3.06718571135e-21	0.996678178042	-1.43002984298e-19	7.23286727616e-21	-1.39752164491e-21	0.995098136756	3809338099.31	-82423887.6708	-23915352.252	-81151921.4467	-381.2800903	-24529709.8532	-23508962.241	-24490822.7919	638.030021914
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.54312136645e-21	-7.63322269264e-21	-8.76811449306e-22	0.996655636734	5.77173544215e-20	4.66198993235e-21	-3.41129284617e-21	0.995024621214	3811404729.13	-84402616.9596	-24679993.333	-83090027.4995	-383.248414683	-25141785.6769	-24256421.4055	-25100641.5035	590.921540028
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.61862702264e-20	2.78991477002e-20	4.86382200181e-22	0.996633176867	2.67013901732e-19	2.61637227751e-21	-4.49324508739e-21	0.994950997511	3813430313.95	-86350717.9194	-25441012.8023	-84997521.2047	-384.347881602	-25743553.4856	-25000060.3259	-25700101.991	548.34274463
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.42783645842e-21	1.01412343099e-19	2.27805540697e-21	0.996610797389	-2.5981412168e-19	-1.24077091883e-22	8.06666533362e-21	0.994877268956	3815417046.14	-88268362.7508	-26198152.1451	-86874583.529	-384.912196764	-26334966.4509	-25739626.774	-26289158.8609	510.378772718
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.07328277852e-21	7.90784665601e-20	1.9835791089e-21	0.996588497328	-7.46646308115e-20	-2.06298844771e-21	1.46644646945e-20	0.994803438509	3817366848.87	-90155759.9003	-26951193.6824	-88721431.0076	-384.717026684	-26915995.9177	-26474908.818	-26867784.8862	475.809094834
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.10434747833e-21	-2.07212052167e-19	4.88863742019e-21	0.996566275787	-4.51402386438e-19	-4.77944957933e-21	5.38391181195e-21	0.99472950882	3819281412.76	-92013149.5468	-27699957.2395	-90538311.2787	-384.201325386	-27486628.3958	-27205731.5058	-27435967.9893	444.695070362
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.49401090742e-21	5.52291951389e-20	4.71658385278e-21	0.996544131932	3.17835878567e-20	-4.87374816916e-21	2.87858853168e-22	0.994655482272	3821162227.18	-93840797.8677	-28444293.5098	-92325497.4305	-383.616334707	-28046866.2648	-27931950.3297	-27993711.9452	416.218490858
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.37907551725e-20	1.70716843541e-19	3.20615205426e-21	0.996522064987	-2.59761182121e-19	-3.28059830939e-21	1.10693309572e-20	0.994581361026	3823010611.61	-95638993.1099	-29184080.5117	-94083284.1083	-381.887724483	-28596724.5286	-28653447.7004	-28541033.1422	391.225419028
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.66021284997e-21	1.37510505031e-19	1.45252915564e-21	0.996500074218	-3.11509601243e-19	-5.22116402643e-21	8.60350555116e-21	0.994507147043	3824827737.4	-97408040.1928	-29919220.587	-95811982.2096	-380.655043939	-29136229.7802	-29370130.0073	-29077959.5397	368.529761811
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.30628362334e-20	-7.26926322312e-20	1.84957584967e-21	0.996478158941	2.35448689557e-19	-3.75705434222e-21	2.20981300644e-21	0.994432842109	3826614647.39	-99148259.3761	-30649634.5221	-97511917.5463	-378.951332259	-29665423.6189	-30081921.7971	-29604534.0702	347.108121054
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.5749518863e-21	-1.16692023374e-19	-6.08804930839e-22	0.996456318497	-1.90450064234e-20	-4.07303733621e-21	-1.45459710717e-21	0.994358447876	3828372274.28	-100859981.556	-31375259.367	-99183426.2256	-377.37683159	-30184356.1111	-30788763.6438	-30120808.1296	329.154150676
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.22158032862e-20	-1.98655695911e-20	-1.65436122511e-22	0.996434552267	4.05616285172e-19	-6.32462296358e-21	5.81590688686e-21	0.994283965853	3830101452.64	-102543543.849	-32096045.1826	-100826850.297	-375.145729285	-30693089.3079	-31490608.9239	-30626845.065	311.220793809
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.27054942088e-20	1.27107881647e-19	-2.64697796017e-22	0.996412859646	-9.24457052589e-20	-7.61998780284e-21	-9.32563422592e-21	0.994209397451	3831802929.23	-104199290.106	-32811952.3138	-102442538.249	-373.154399394	-31191695.4885	-32187421.1413	-31122718.4241	296.706803842
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.39983503875e-21	9.57742800438e-20	8.07328277852e-22	0.996391240056	3.05924477747e-19	-5.8911803226e-21	-6.18648380128e-21	0.99413474398	3833477381.28	-105827567.524	-33522949.79	-104030841.678	-370.980282396	-31680257.8898	-32879172.345	-31608512.6871	281.939972271
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.5617169965e-21	-1.10134135478e-19	-1.31687153518e-21	0.99636969293	2.5984059146e-19	-7.45786040278e-21	-1.74849437881e-20	0.994060006676	3835125419.57	-107428725.042	-34229012.8229	-105592113.709	-368.703053284	-32158872.1447	-33565840.6759	-32084324.6955	269.838849985
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.11758236814e-21	-2.49676196093e-20	-1.72053567411e-21	0.996348217717	2.35316340659e-20	-3.83150059735e-21	-6.72994146373e-21	0.993985186699	3836747598.4	-109003113.744	-34930122.1509	-107126709.399	-365.89830721	-32627642.6365	-34247409.7067	-32550260.0059	258.451174787
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.3967717586e-22	-2.13809644733e-20	-1.07533479632e-21	0.996326813873	-1.09201075747e-19	9.72764400362e-22	-1.79878696006e-20	0.993910285148	3838344420.15	-110551084.067	-35626261.8792	-108634982.979	-363.726133929	-33086685.6929	-34923866.3282	-33006436.0788	247.599248069
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.55377606262e-20	3.71768054506e-20	-1.82641479252e-21	0.996305480863	1.12231865511e-19	-1.00254290241e-21	9.53573810151e-21	0.993835303075	3839916343.84	-112072987.077	-36317420.5407	-110117289.117	-361.433966368	-33536125.6241	-35595201.785	-33452978.3222	238.402267855
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.61333306672e-20	8.76679100408e-20	-5.22778147134e-21	0.996284218156	-1.04635038766e-19	5.97555274508e-21	-2.30452518657e-20	0.993760241486	3841463791.14	-113569171.67	-37003589.19	-111573980.167	-359.144649769	-33976097.407	-36261409.8072	-33890022.7703	231.189286787
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.16007538226e-21	-2.49054156272e-19	-6.55457917387e-21	0.99626302523	1.16797902492e-19	1.17757432003e-20	2.44282978499e-20	0.993685101337	3842987146.26	-115039987.914	-37684761.7492	-113005409.452	-356.364093357	-34406743.3533	-36922486.9339	-34317712.7536	222.971464943
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.44692297309e-21	-1.15514118182e-19	-6.02518358184e-21	0.99624190156	-6.77758706701e-20	1.12893610001e-20	-6.07481441859e-21	0.993609883565	3844486764.59	-116485784.542	-38360934.4894	-114411928.797	-354.063536119	-34828213.6377	-37578432.0215	-34736199.421	217.036032344
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.10378980939e-20	-1.99013037935e-19	-1.80656245782e-21	0.996220846626	1.04582099206e-19	1.89788319744e-20	1.58256194794e-20	0.993534589069	3845962976.73	-117906909.943	-39032107.0406	-115793889.52	-351.194025109	-35240662.5601	-38229247.2095	-35145638.0145	210.920727088
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.6057416507e-21	-2.09164198413e-19	-4.24839962607e-21	0.996199859905	-1.08605505706e-19	2.57815653321e-20	1.35624533234e-20	0.993459218734	3847416093.24	-119303712.556	-39698281.2501	-117151642.796	-348.414443668	-35644248.1122	-38874936.8268	-35546187.4298	205.732065201
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.3089306013e-20	1.19114008208e-20	-2.359119107e-21	0.996178940874	-5.14969562151e-20	2.40411773232e-20	7.44958859665e-21	0.993383773422	3848846404.61	-120676537.706	-40359462.427	-118485536.57	-345.013029105	-36039129.5651	-39515508.5844	-35938007.8203	201.029022323
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.98579113907e-20	3.83083885286e-20	-3.18629971955e-21	0.996158089003	2.77270941328e-20	1.85255369987e-20	-2.54440756421e-20	0.993308253989	3850254190.75	-122025731.31	-41015659.7522	-119795919.185	-341.87077531	-36425466.7799	-40150973.9852	-36321259.898	195.806642661
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.04158582733e-20	7.95152179235e-20	-1.98854219258e-21	0.996137303755	2.4586454783e-19	1.32183461886e-20	-2.61157462995e-20	0.99323266129	3851639719.14	-123351636.478	-41666884.8498	-121083136.045	-338.104898108	-36803422.4092	-40781346.9157	-36696107.1349	191.796407448
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.01887836357e-20	7.67292736204e-20	-3.8943663239e-21	0.996116584584	7.03963788507e-20	5.14175468763e-21	-4.2632888771e-20	0.993156996172	3853003247.72	-124654593.87	-42313152.6283	-122347529.988	-334.33733971	-37173157.2014	-41406644.4786	-37062711.0784	188.895617664
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.44385969294e-21	2.63705179282e-20	-4.6322114303e-23	0.996095930939	-7.42742015624e-20	-4.77779521811e-21	-1.75693162106e-20	0.993081259483	3854345029.66	-125934941.173	-42954480.5645	-123589440.741	-330.183532603	-37534831.5928	-42026886.2815	-37421232.9353	185.772700198
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.74171149779e-20	-2.73313709277e-19	-3.45099751557e-21	0.996075342253	-2.36216313166e-19	-7.8019675376e-21	-3.90363074676e-20	0.993005452074	3855665307.65	-127193012.955	-43590889.5198	-124809204.805	-326.844304609	-37888608.8198	-42642095.2284	-37771836.6807	182.606008858
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.40554529685e-20	3.43815967246e-19	2.34919293965e-22	0.996054817956	-1.76910771968e-19	-1.01379255874e-20	9.26442286059e-23	0.992929574798	3856964319.53	-128429141.876	-44222402.8513	-126007156.634	-323.221272985	-38234651.0241	-43252296.6585	-38114685.1726	180.192843475
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.5617169965e-20	-8.53650392155e-21	-3.26901778081e-21	0.996034357469	-6.5191096692e-19	-1.10544417062e-20	2.02559988402e-20	0.992853628504	3858242295.44	-129643656.354	-44849045.6065	-127183626.358	-319.090443154	-38573122.3712	-43857517.5547	-38449943.2524	177.846242764
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.24143266332e-20	-2.53236381449e-19	-2.44514589071e-21	0.996013960199	-1.00783685833e-19	-1.3823842397e-20	-1.45385264462e-20	0.992777614049	3859499459.98	-130836884.597	-45470842.7965	-128338943.717	-315.911026563	-38904185.8733	-44457784.8375	-38777774.5934	175.857042773
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.10643678735e-20	-2.15728703754e-20	9.72764400362e-22	0.995993625551	4.76283979263e-19	-1.15342064614e-20	4.76456032831e-21	0.992701532284	3860736027.68	-132009149.69	-46087820.8754	-129473433.272	-312.641240064	-39228003.041	-45053126.8374	-39098341.3331	173.87785706
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.37642853929e-21	-4.16303458686e-20	4.86051327936e-21	0.995973352924	-2.42132308907e-19	-1.71590346268e-20	-2.28301849065e-22	0.992625384061	3861952209.38	-133160774.565	-46700004.8111	-130587419.263	-309.055388809	-39544734.6248	-45643570.4151	-39411804.8306	171.724852735
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.55907001854e-20	6.41693631994e-20	7.8615245417e-21	0.995953141703	7.99652041767e-20	-1.70333031737e-20	-3.03078976439e-21	0.992549170238	3863148206.68	-134292080.263	-47307417.9147	-131681223.91	-305.837451148	-39854538.606	-46229140.7886	-39718323.6548	171.596273189
