2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.97861602523e-21	1.43267682094e-20	-6.13768014514e-22	0.997847850453	7.14684049246e-22	1.75382969377e-21	-2.83061205616e-21	0.997325949559	2787804927.61	-30827740.521	-7408514.77684	-30523312.4462	728.67897942	-8984019.84908	-7331518.24083	-8979321.03311	10327.3727304
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.01832069463e-22	5.79175321297e-20	4.66116275174e-22	0.997823424277	5.27393814952e-20	1.85784765579e-21	-2.7677463296e-21	0.997256153499	2792272862.91	-33256367.692	-8120205.01604	-32923883.6816	407.493664793	-9733580.69169	-8034452.27358	-9728047.1395	8915.77815765
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.34919293965e-21	-2.567072313e-20	6.25762133396e-22	0.997799174132	7.79601183719e-20	4.30547508834e-21	-4.22027548525e-21	0.997185826251	2796380205.65	-35672540.1833	-8846914.10135	-35311538.5093	131.013004461	-10481936.7386	-8752001.34145	-10475493.557	7633.85568354
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.88851469904e-21	6.9016641589e-20	6.31552397684e-22	0.997775088626	-3.09564072442e-20	5.73091407892e-21	-3.84473548715e-21	0.997115046273	2800192450.5	-38069432.4294	-9586138.53954	-37679526.846	-98.5131908688	-11226699.8755	-9481681.33587	-11219273.3318	6502.74933069
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.57011152378e-21	1.56017844056e-19	6.55954225755e-22	0.997751157837	-7.17992771696e-21	3.95516409892e-21	-8.80947352369e-21	0.997043877059	2803761905.09	-40441658.8236	-10335559.9801	-40022526.9111	-284.467023217	-11965875.4489	-10221192.9726	-11957393.2212	5532.14699156
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.86737616657e-22	-3.0954752883e-20	-7.10961736489e-22	0.997727373189	7.83703999557e-20	4.44485502155e-21	-9.21396484323e-21	0.996972369779	2807130158.15	-42785017.7249	-11093032.6784	-42336391.0358	-430.595247073	-12697798.4263	-10968409.226	-12688189.7936	4713.19884562
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.44260298829e-21	-7.03599829038e-20	-1.43515836278e-21	0.997703727281	-1.71362044419e-19	3.0722521926e-21	-9.93857505982e-21	0.996900565619	2810330189.0	-45096266.274	-11856579.0609	-44617922.1561	-543.685669642	-13421090.1175	-11721370.7909	-13410286.0914	4030.69732721
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.66122411231e-21	-1.06997466595e-19	-7.82512859475e-22	0.997680213752	-3.32460431797e-20	3.28173568273e-21	-1.80159937414e-21	0.996828497714	2813388115.88	-47372935.2106	-12624385.9624	-46864690.0343	-630.887753356	-14134614.7671	-12478282.222	-14122548.1877	3467.66673897
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.73426144852e-21	1.1065029618e-19	-1.19527598514e-21	0.997656827131	-7.56704824364e-20	2.68482147319e-21	-1.71639977105e-21	0.996756192767	2816324642.22	-49613172.7433	-13394803.5459	-49074876.3553	-696.876812331	-14837439.9547	-13237510.7185	-14824045.5531	3004.77139004
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.81697950978e-21	-2.69330007447e-20	-2.04313611301e-21	0.997633562715	-1.40041677705e-19	-8.7970658145e-22	1.0740940254e-20	0.996683672362	2819156209.83	-51815628.2657	-14166341.902	-51247159.3485	-747.438239292	-15528808.3971	-13997582.6281	-15514022.8366	2623.98997964
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.1366688828e-21	7.12632641327e-20	-2.56177835708e-21	0.997610416452	1.01114558078e-19	-3.29486717495e-21	1.58595338845e-20	0.996610954037	2821895939.18	-53979355.8643	-14937673.1512	-53380618.0616	-785.198485102	-16208109.9308	-14757185.3887	-16191871.8284	2308.62542654
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.9648607577e-21	-5.34722635179e-20	-2.54523474483e-21	0.997587384832	-9.16119072015e-20	-2.89761368577e-21	4.37413107918e-21	0.996538052141	2824554359.99	-56103737.8947	-15707632.8771	-55474656.5515	-813.846901031	-16874860.2659	-15515168.8032	-16857110.1987	2045.78486106
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.69762005927e-21	-6.23098611824e-20	-3.27232650326e-21	0.997564464811	-9.21181417364e-20	-6.36432763298e-21	-1.11255792388e-22	0.996464978499	2827139983.38	-58188422.3737	-16475214.7773	-57528941.7854	-833.469093436	-17528679.9416	-16270539.6215	-17509360.4482	1826.19998013
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.8085849825e-22	1.83137787619e-20	-4.74967107728e-21	0.99754165372	-3.62900678339e-20	-8.33053594902e-21	1.25239280644e-20	0.996391742953	2829659753.96	-60233273.6678	-17239566.7739	-59543354.7416	-846.697883062	-18169278.6918	-17022457.565	-18148334.2615	1639.62189794
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.12622233772e-21	-1.33291883907e-19	-6.18648380128e-21	0.997518949199	-7.48168320442e-20	-6.25389902121e-21	5.52060340818e-21	0.996318353776	2832119386.2	-62238328.4007	-17999982.019	-61517946.6872	-854.833442476	-18796438.0935	-17770226.3175	-18773815.1615	1479.72768578
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.17839607689e-21	-9.39048518595e-20	-4.21034931789e-21	0.997496349167	-1.18783135963e-20	-2.79090738675e-21	-8.13573491477e-21	0.996244817971	2834523616.73	-64203761.863	-18755886.0343	-63452905.8893	-858.033457244	-19410001.7097	-18513280.7058	-19385648.6343	1342.94578852
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.0903467685e-21	6.98868355934e-20	-3.46092368292e-21	0.997473851763	1.25566016986e-19	-1.80077219353e-21	-8.60640068331e-21	0.996171141516	2836876405.72	-66129859.0629	-19506819.8775	-65348528.9173	-859.603797584	-20009864.2317	-19251169.9757	-19983731.2857	1223.7199129
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.54695046663e-21	-6.93375876666e-20	-2.90671267251e-21	0.997451455332	3.46092368292e-20	1.70399206186e-21	-4.44712976824e-21	0.996097329545	2839181077.88	-68016994.2405	-20252423.3427	-67205200.3401	-857.320302146	-20595964.1417	-19983541.114	-20568003.4883	1121.89353228
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.22931311141e-21	-1.14180703034e-19	-2.65855848875e-21	0.997429158376	3.70312216628e-20	5.04580173657e-21	-1.7846628511e-20	0.996023386493	2841440440.07	-69865607.5456	-20992419.6759	-69023369.6324	-853.892587644	-21168276.444	-20710123.6912	-21138442.1137	1033.10141034
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.64112633531e-21	-6.91092858176e-20	-1.73707928636e-21	0.997406959544	-1.7079625288e-19	7.0839747659e-21	-1.87200795391e-20	0.995949316224	2843656875.88	-71676191.9646	-21726599.6067	-70803538.2212	-849.392663857	-21726809.6701	-21430714.0332	-21695057.5393	955.368511739
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.50414522587e-20	-5.63309997149e-20	-2.37731708048e-21	0.997384857599	-1.20907335776e-19	9.79629999447e-21	-1.23183736821e-20	0.995875122123	2845832413.89	-73449276.1491	-22454807.0471	-72546242.492	-843.728818401	-22271603.1385	-22145161.0614	-22237890.8935	888.266606578
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.79381845263e-22	1.85602785845e-19	-3.1631386624e-21	0.997362851394	1.66627262593e-20	1.06656668183e-20	1.16028624523e-20	0.995800807186	2847968792.25	-75185414.8052	-23176926.7969	-74252044.2852	-837.771742199	-22802724.2789	-22853354.1302	-22767011.3861	829.821793119
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.36013036934e-21	-1.28279169395e-19	-1.75693162106e-21	0.997340939862	-8.41474293538e-20	1.19097464595e-20	1.115411697e-20	0.995726374078	2850067502.62	-76885176.996	-23892875.7315	-75921519.3182	-831.332924962	-23320266.7005	-23555214.2909	-23282514.3629	777.779486177
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.96308367532e-21	1.58990731178e-19	-3.76201742589e-21	0.997319121989	3.51703961568e-19	1.15143541267e-20	-5.11073541466e-21	0.995651825206	2852129832.46	-78549140.5288	-24602592.1572	-77555251.6432	-824.12978286	-23824353.3764	-24250683.7877	-23784524.4844	733.583883108
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.03949651831e-20	1.82972351497e-20	-2.39551505395e-21	0.997297396815	9.87852174735e-20	1.02256067324e-20	-2.93152809089e-21	0.995577162743	2854156898.13	-80177887.2389	-25306032.562	-79153828.984	-816.518490588	-24315134.364	-24939722.8264	-24273193.442	694.232127259
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.76609196838e-20	-1.05151199468e-19	-2.04644483546e-21	0.997275763404	1.13376683479e-19	5.11693926925e-21	-4.68432380889e-21	0.99550238869	2856149670.59	-81771997.7017	-26003163.099	-80717837.517	-808.946367664	-24792786.8347	-25622301.1701	-24748699.9781	659.303377273
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.31025409028e-21	7.37845106397e-20	-8.13945722752e-22	0.997254220851	-6.78155753395e-20	1.82972351497e-21	-7.54885027016e-21	0.995427504897	2858108997.97	-83332051.6025	-26693959.394	-82247862.2314	-801.161939245	-25257514.8646	-26298397.9428	-25211249.6666	630.90979207
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.30565917007e-21	3.85863212144e-20	-9.69455677912e-22	0.997232768273	2.45282212679e-19	-5.01271451207e-21	-1.52664453853e-20	0.995352513084	2860035630.28	-84858627.4261	-27378403.9443	-83744486.6344	-792.280137408	-25709546.9818	-26967999.0607	-25661072.4664	606.447955692
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.56965793038e-20	3.05189941363e-19	1.22422730658e-21	0.997211404795	5.50584650605e-19	-7.83670912333e-21	-7.26264577822e-21	0.995277414871	2861930227.77	-86352303.1659	-28056485.1564	-85208293.4387	-784.145400973	-26149134.5438	-27631096.2693	-26098421.084	585.776314194
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.60267837055e-21	-1.14018575634e-19	1.67421355981e-21	0.997190129562	4.05781721294e-20	-1.58917939284e-20	5.58843221841e-21	0.995202211789	2863793380.87	-87813656.8259	-28728198.422	-86639865.0696	-774.792573011	-26576543.0394	-28287688.2124	-26523562.3003	567.962700021
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.26163451587e-21	-1.19259591995e-19	6.78288102293e-22	0.997168941713	-6.44936179995e-20	-1.72616050228e-20	3.123433993e-21	0.995126905312	2865625624.18	-89243265.9318	-29393544.1068	-88039783.1831	-764.430459427	-26992048.4316	-28937778.4351	-26936773.2965	551.989533679
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.44539133301e-21	-1.06838647917e-19	-8.53650392155e-22	0.997147840383	3.15109491268e-19	-1.79961414067e-20	9.3769194239e-21	0.995051496876	2867427449.79	-90641705.6279	-30052530.1047	-89408626.7783	-753.543956491	-27395928.8347	-29581377.8999	-27338333.3703	538.222548349
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.32627732481e-21	2.80599516113e-19	8.43724224804e-22	0.997126824696	-1.16599379145e-19	-1.11106899878e-20	-1.21165416127e-20	0.994975987896	2869199320.4	-92009547.6197	-30705172.4493	-90746971.1683	-742.411360571	-27788465.5801	-30218505.5775	-27728524.9776	525.955354806
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.59933235689e-20	-4.27883987261e-20	1.23746219638e-21	0.997105893749	1.65118485155e-19	-7.43139062318e-21	-1.80987118027e-20	0.994900379784	2870941673.93	-93347358.7457	-31351495.5563	-92055386.5701	-730.702113122	-28169939.2475	-30849188.6845	-28107629.7854	515.317825593
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.72450614105e-20	3.47283508374e-20	9.56220788111e-22	0.997085046612	1.01868946797e-19	-3.26570905836e-21	3.1763735522e-22	0.994824673961	2872654930.35	-94655698.6172	-31991530.7627	-93334435.7778	-719.391290783	-28540630.9993	-31473461.2338	-28475929.9905	507.227001078
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.60727329077e-21	1.22608019115e-19	1.65436122511e-23	0.997064282335	-1.39178101146e-19	2.76609196838e-21	8.57455422972e-21	0.994748871841	2874339487.76	-95935121.6429	-32625316.3249	-94584676.1596	-708.660675097	-28900822.8128	-32091364.0321	-28833708.5622	499.530748093
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.48627812464e-20	1.20463966967e-19	1.65436122511e-22	0.997043599939	-1.13092133348e-19	6.91853864339e-21	-9.09898673808e-22	0.994672974857	2875995730.52	-97186175.82	-33252894.9905	-95806658.4832	-697.655202311	-29250799.0908	-32702942.2737	-29181250.8426	493.595666675
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.61744490042e-22	-1.41361857963e-19	1.55179082915e-21	0.997022998414	1.99913010442e-19	8.94016806047e-21	8.04184991524e-21	0.994596984446	2877624022.15	-98409403.9558	-33874312.0305	-97000928.1153	-687.151100281	-29590841.2995	-33308243.6269	-29518839.1935	489.333302744
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.1499037726e-21	-1.17922868126e-20	1.78340140066e-21	0.997002476738	-2.47757137072e-19	1.04985763345e-20	-2.48220358215e-20	0.994520902044	2879224713.3	-99605343.9779	-34489610.8072	-98168025.3293	-676.775420256	-29921226.3267	-33907313.8406	-29846751.3638	485.75124513
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.21552055266e-20	1.05243843696e-19	9.26442286059e-22	0.99698203387	-1.02464516838e-19	1.1898165931e-20	-3.69584297689e-21	0.994444729086	2880798131.81	-100774531.76	-35098832.4898	-99308488.104	-666.622196593	-30242224.9136	-34500196.4979	-30165258.9239	485.145164825
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.91905902112e-21	-7.2838216019e-20	-1.13489180042e-21	0.996961668757	-6.61744490042e-20	6.35274710441e-21	-1.8211208366e-20	0.994368466996	2882344591.76	-101917501.98	-35702011.8771	-100422852.96	-656.459074256	-30554095.7232	-35086928.8884	-30474621.3462	482.983669604
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.26978360085e-20	-1.0931357231e-19	6.31965987991e-22	0.996941380328	1.27187290986e-20	5.61490199801e-21	-5.08219768353e-21	0.99429211721	2883864394.72	-103034789.896	-36299176.8276	-101511656.719	-646.426019698	-30857090.9434	-35667541.4674	-30775091.6116	481.996129726
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.24540313026e-20	5.33696931219e-20	2.73962218878e-21	0.996921167504	1.71855044064e-19	-5.75717706337e-22	-1.41878018665e-20	0.994215681157	2885357831.7	-104126932.416	-36890345.7422	-102575437.557	-636.226604603	-31151453.0742	-36242055.3882	-31066912.9766	483.028646957
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.1699642584e-20	-5.93717156466e-20	3.37489689922e-22	0.996901029192	-3.78716371651e-19	-8.58282603585e-21	-1.83137787619e-20	0.994139160273	2886825189.14	-105194469.758	-37475529.199	-103614736.628	-626.212383189	-31437418.9074	-36810484.1052	-31350322.9842	484.327967754
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.31457407508e-21	5.59504966331e-20	2.45507205806e-21	0.996880964284	-1.56409927666e-19	-1.77711482801e-20	-1.75229940963e-20	0.994062555997	2888266747.58	-106237944.334	-38054728.0075	-104630096.98	-616.887629751	-31715222.4237	-37372831.488	-31625556.3152	484.438260276
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.45110159112e-20	1.77618838572e-19	5.29395592034e-22	0.996860971662	1.43704433458e-19	-1.58686328712e-20	-2.73995306102e-20	0.99398586979	2889682789.94	-107257902.085	-38627935.8979	-105622064.865	-607.032782579	-31985095.5245	-37929094.4473	-31892845.5419	484.259986414
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.94093388051e-22	1.94539645183e-19	-3.43445390332e-21	0.996841050181	-1.4684110234e-19	-2.27904802371e-20	-3.66606447484e-21	0.99390910313	2891073600.61	-108254890.556	-39195139.8384	-106591187.835	-597.185697633	-32247270.5842	-38479263.273	-32152423.6732	485.468360942
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.56095117646e-20	-1.21224973131e-19	-6.94831714545e-21	0.996821198695	1.76288732147e-19	-2.61554509689e-20	-1.93891135582e-20	0.993832257502	2892439471.31	-109229458.134	-39756322.0548	-107538013.991	-587.630820475	-32501981.476	-39023323.6125	-32404525.1608	485.80665088
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.90638180027e-20	-2.34720770618e-19	-8.23541017858e-21	0.996801416045	1.13581824271e-19	-1.92534559378e-20	2.07456897628e-21	0.993755334418	2893780703.94	-110182149.644	-40311461.3383	-108463087.665	-577.203047971	-32749463.1571	-39561257.7671	-32649385.496	486.014534759
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.01170324973e-21	-1.08268016016e-19	-1.32911380825e-20	0.996781701064	1.10193692482e-19	-1.24871185271e-20	-4.58258059354e-21	0.993678335388	2895097600.5	-111113507.208	-40860534.6889	-109366950.247	-567.825837512	-32989948.8021	-40093046.2876	-32887238.3559	485.390361231
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.20284333181e-20	-1.46794780226e-19	-6.39906921871e-21	0.996762052587	9.61117697338e-20	-2.55433373156e-21	1.32348898008e-22	0.993601261936	2896390473.59	-112024063.976	-41403520.7032	-110250134.024	-558.105192699	-33223668.7724	-40618671.3214	-33118314.5617	484.494771851
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.41083925277e-20	1.08956230285e-19	-4.84066094466e-21	0.996742469463	7.33212894967e-21	6.88214269644e-21	-3.71106310016e-20	0.993524115574	2897659643.14	-112914342.755	-41940399.6493	-111113160.857	-548.068084248	-33450848.0079	-41138116.6654	-33342839.4777	482.008263624
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.85455757895e-20	-3.02317970276e-19	-6.2865726554e-22	0.996722950545	-1.7676518818e-19	1.68546321614e-20	-1.83634095987e-21	0.993446897809	2898905427.86	-113784854.474	-42471156.7152	-111956540.653	-537.818854178	-33671705.9623	-41651370.9748	-33561032.975	479.801105067
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.05879118407e-21	1.53670305478e-19	2.3194144376e-21	0.996703494696	5.21322309255e-20	1.77678395576e-20	-4.15906411992e-21	0.993369610141	2900128152.57	-114636096.198	-42995783.4204	-112780769.428	-528.001088178	-33886454.8613	-42158429.1159	-33773107.6646	476.650884425
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.37378156133e-20	1.61531830019e-20	6.62406234532e-21	0.996684100799	-1.11040725429e-19	2.78925302553e-20	7.91446410091e-21	0.993292254049	2901328139.11	-115468549.054	-43514277.8624	-113586327.279	-517.591619321	-34095300.8066	-42659292.4137	-33979270.0069	473.814558215
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.95611671257e-20	6.30443975663e-20	5.88952596138e-21	0.996664767745	3.53424497242e-19	2.66418331691e-20	-3.8612790994e-21	0.993214830999	2902505709.08	-116282680.37	-44026646.3978	-114373680.494	-508.106583322	-34298445.121	-43153970.3006	-34179721.6716	470.78482909
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.97785020519e-20	-7.40028863214e-20	3.61974236053e-21	0.996645494442	1.09915759796e-19	2.25125475512e-20	1.40819227481e-20	0.993137342437	2903661183.07	-117078942.074	-44532903.256	-115143279.985	-498.79253662	-34496083.9426	-43642479.9096	-34374659.1044	466.697163197
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.06520047788e-20	-1.02530691287e-19	4.6652986548e-22	0.996626279803	4.83232296409e-19	2.10368573384e-20	3.70576914424e-21	0.993059789804	2904794875.93	-117857774.124	-45033070.6072	-115895564.676	-490.400765774	-34688408.535	-44124846.1664	-34564273.8711	463.239095341
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.65700820307e-20	-6.06422650675e-20	-7.43469934563e-21	0.996607122758	-1.92911753737e-19	1.31223932375e-20	3.38747004453e-20	0.992982174509	2905907098.55	-118619606.796	-45527177.5127	-116630963.758	-482.006833278	-34875605.4748	-44601100.7163	-34748752.8095	459.021260002
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.99052742605e-20	-3.26173859142e-20	-1.02239523712e-20	0.996588022243	-1.24540313026e-20	5.18807680193e-21	8.21555784388e-21	0.992904497958	2906998156.76	-119364859.597	-46015260.4367	-117349895.619	-474.047352954	-35057857.7134	-45071282.463	-34928279.1257	454.868801472
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.20172799392e-20	-1.98496877233e-19	-1.72847660799e-20	0.996568977199	-5.41704039549e-20	2.55433373156e-21	3.35041235308e-20	0.992826761542	2908068353.79	-120093946.779	-46497362.6732	-118052773.278	-466.302135793	-35235342.0358	-45535436.9455	-35103029.8291	450.422483993
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.68612496063e-20	8.96002039517e-20	-1.64509680225e-20	0.996549986573	-1.47410202602e-19	-5.85643873688e-21	-7.34536383947e-22	0.992748966645	2909117990.95	-120807279.227	-46973532.5887	-118740006.245	-458.763315421	-35408229.7025	-45993614.6731	-35273176.3889	445.194563089
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.21148330139e-21	-8.32739266269e-20	-1.23481521842e-20	0.996531049314	1.42447118927e-19	-5.37998270404e-21	1.42672112053e-20	0.992671114654	2910147374.89	-121505265.164	-47443826.3428	-119412001.215	-450.934908578	-35576685.2092	-46445873.7301	-35438883.5134	439.696412507
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.14684049246e-21	-4.7916918524e-20	-1.06143816203e-20	0.996512164371	-1.94857282538e-19	-3.91752738105e-21	3.0771118787e-20	0.99259320695	2911156809.81	-122188311.294	-47908303.7279	-120069163.189	-443.067236464	-35740868.0862	-46892275.733	-35600310.9201	433.880131118
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.34995875969e-21	4.85323408997e-20	-6.57774023102e-21	0.996493330691	-1.19497820012e-19	-1.22687428454e-20	-2.6846973961e-20	0.99251524492	2912146604.69	-122856824.009	-48367031.5922	-120711896.666	-435.353122589	-35900930.0289	-47332889.1716	-35757610.492	428.328745117
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.01699720565e-20	-3.00994481296e-19	-4.55941953639e-21	0.996474547224	3.25181242407e-19	-1.35657620459e-20	-5.35946862485e-20	0.99243722995	2913117074.27	-123511204.842	-48820081.4858	-121340601.167	-427.3220406	-36057015.3603	-47767787.0753	-35910926.7395	421.253743366
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.92337900592e-21	1.29344578024e-19	1.6014216659e-21	0.996455812913	-6.02518358184e-19	-2.0666280424e-20	-4.42111493797e-20	0.992359163441	2914068536.57	-124151853.137	-49267529.7856	-121955673.88	-419.115803168	-36209262.9393	-48197047.1643	-36060398.6996	415.210910263
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.82641479252e-21	-2.90856555708e-19	6.49171344732e-21	0.996437126705	-8.42797782518e-20	-2.02824686198e-20	1.90119191989e-20	0.992281046786	2915001316.15	-124779160.081	-49709456.3763	-122557503.779	-410.987089671	-36357802.323	-48620750.5311	-36206156.1233	408.428644229
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.80579663778e-21	-3.83997092682e-19	1.75957859902e-20	0.996418487551	-3.09868474907e-19	-1.42605937604e-20	2.64036051527e-20	0.992202881383	2915915739.09	-125393510.631	-50145946.3151	-123146473.535	-402.592285685	-36502755.8789	-49038983.2764	-36348321.5593	401.79330623
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.29701920048e-21	-2.4988795433e-19	1.4220889091e-20	0.996399894406	-2.0000565467e-19	-1.7278148635e-20	4.28810429547e-21	0.992124668622	2916812134.06	-125995277.131	-50577086.4247	-123722953.252	-394.032844136	-36644237.6044	-49451833.1731	-36487009.2155	394.271157647
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.22513449337e-20	-2.13763322618e-19	1.57098141936e-20	0.996381346232	7.19091267549e-19	-1.06805560693e-20	3.721651012e-20	0.992046409886	2917690829.22	-126584818.395	-51002964.3403	-124287299.561	-385.495080976	-36782352.0584	-49859388.7345	-36622323.8609	387.296802614
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.87935435172e-20	-1.56026115862e-19	1.27319639884e-20	0.996362842008	-2.67331539087e-19	-2.40874994375e-21	1.55973176303e-20	0.991968106542	2918552151.96	-127162480.006	-51423667.6164	-124839855.945	-377.33217094	-36917195.3035	-50261738.3197	-36754361.7955	381.297269686
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.00640929381e-20	-2.55109118356e-19	1.20238973841e-20	0.996344380726	-1.68202214479e-19	-7.34536383947e-22	2.60264107934e-20	0.991889759935	2919396424.36	-127728591.694	-51839283.1474	-125380950.157	-369.632514267	-37048853.2759	-50658969.6052	-36883209.2088	375.142171641
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.51309742209e-20	3.80178826974e-19	5.40645248365e-21	0.996325961399	3.49705493208e-19	5.06896279372e-21	2.92623413497e-20	0.991811371381	2920223961.82	-128283469.448	-52249895.4895	-125910896.3	-362.406248023	-37177401.2392	-51051167.9065	-37008941.6525	368.915768409
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.23084475148e-20	1.86605328747e-19	-3.75209125854e-21	0.996307583066	4.91570276983e-19	2.73300474388e-21	2.51065859522e-20	0.991732942166	2921035069.65	-128827414.93	-52655585.5382	-126429994.285	-355.124932176	-37302904.7319	-51438414.9091	-37131624.9724	363.303742589
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.10114283143e-20	-2.04479047423e-19	-1.40819227481e-20	0.996289244789	-3.84076502021e-20	3.1300514379e-21	4.5190531225e-20	0.991654473537	2921830043.1	-129360716.704	-53056430.4733	-126938531.011	-348.651423216	-37425420.5939	-51820788.6161	-37251316.3505	357.372756054
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.32348898008e-22	-6.49436042528e-20	-1.55907001854e-20	0.996270945653	1.60473038835e-19	1.3360621254e-20	-3.48077601762e-21	0.991575966708	2922609167.79	-129883653.051	-53452504.2961	-127436783.162	-342.487683021	-37544997.8454	-52198363.8749	-37368065.1605	352.672272626
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.02173349263e-20	-2.78614282643e-19	-1.84825236069e-20	0.996252684777	7.07523973864e-19	6.00863996959e-21	-2.86535364188e-20	0.99149742285	2923372715.15	-130396490.693	-53843875.6212	-127925015.954	-337.495708968	-37661679.188	-52571210.2258	-37481914.4929	348.38385549
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.87629107158e-21	-1.34982641079e-19	-1.26062325353e-20	0.996234461302	-1.02120409703e-19	8.00710832951e-21	1.25003534169e-20	0.991418843097	2924120948.02	-130899489.177	-54230609.6243	-128403487.432	-332.178214092	-37775499.7019	-52939393.7818	-37592899.8254	344.460065778
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.6322114303e-20	1.35201016761e-19	-8.86075872167e-21	0.996216274392	-2.75947452348e-20	-3.59327258093e-21	-1.22687428454e-20	0.991340228547	2924854114.55	-131392900.272	-54612768.0881	-128872447.901	-327.212732694	-37886490.0641	-53302977.3315	-37701052.2544	339.784479966
