2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.2236028533e-20	-2.8033895422e-19	9.59529510562e-22	0.99845440066	-2.04479047423e-19	6.15422375739e-21	5.63806305516e-21	0.994305318677	474241917.933	-29245637.8264	-13078676.3662	-28974434.3445	-289.714376683	-5471432.66532	-12903550.8951	-5448696.05043	-4694.78680578
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.80050268186e-20	-1.23482349023e-19	1.85288457212e-21	0.998436019193	-1.04899736562e-19	4.18222517707e-21	1.58355456467e-20	0.994225356473	474561292.188	-29354679.3366	-13089507.1999	-29079043.8824	-311.155688848	-5458942.55295	-12911916.9468	-5435920.79312	-4705.44126001
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.19114008208e-20	-6.26870555417e-20	2.64697796017e-22	0.998417623547	-1.15964104435e-19	-1.5550995516e-21	-2.62580213649e-20	0.99414542201	474877793.567	-29462416.8496	-13099763.1034	-29182336.6649	-332.291965461	-5446579.20259	-12919712.9304	-5423273.51185	-4712.4745492
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.60671562182e-20	-1.49165479862e-20	-1.05879118407e-22	0.998399213928	-1.49329261623e-19	-1.44591171074e-21	9.79381845263e-22	0.994065515191	475191528.836	-29568883.4112	-13109483.3853	-29284345.897	-352.654040235	-5434346.14436	-12926977.9075	-5410757.69537	-4717.07020475
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.92755762395e-20	1.89018214594e-19	8.39092013374e-21	0.998380790544	3.27219415436e-19	-3.31864861756e-21	-1.77016651086e-20	0.993985635898	475502598.586	-29674107.9544	-13118707.8853	-29385100.68	-379.674540423	-5422243.61323	-12933751.4423	-5398373.54476	-4717.21050581
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.51462906216e-21	2.57203539667e-20	1.1831991482e-20	0.998362353665	-3.11767681594e-19	-3.74878253609e-21	-1.13489180042e-20	0.993905783957	475811097.841	-29778121.2656	-13127474.9792	-29484631.9367	-414.391074895	-5410271.45137	-12940071.6488	-5386120.87485	-4708.77486749
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.50613045934e-20	1.44562219753e-19	7.10713582306e-21	0.998343903626	-4.92549658828e-19	-7.05419626385e-21	4.91279109407e-20	0.993825959128	476117114.599	-29880958.1105	-13135819.4902	-29582974.5181	-453.8528234	-5398432.94432	-12945973.0887	-5374002.92362	-4688.87950096
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.4855123046e-20	2.62133536118e-21	5.93584807568e-21	0.998325440816	-3.92837999069e-19	-1.67818402675e-20	-5.16160702233e-22	0.993746161092	476420726.435	-29982660.6819	-13143769.2506	-29680170.6177	-495.075623423	-5386734.45009	-12951483.4215	-5362025.98928	-4663.09360457
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.71440911382e-21	-1.20078500802e-19	3.57342024623e-21	0.998306965642	-7.73314611064e-20	-1.24374876903e-20	-2.2730923233e-20	0.993666389512	476722007.009	-30083277.1127	-13151345.567	-29776268.2849	-538.749301551	-5375184.50251	-12956623.8666	-5350198.53514	-4633.14079484
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.29869220732e-20	-1.99899775552e-19	-1.33010642499e-21	0.998288478522	-4.66066644337e-19	-1.43995601033e-20	-5.88952596138e-22	0.993586644043	477021026.715	-30182858.8654	-13158564.4844	-29871318.8515	-579.313745126	-5363792.2958	-12961410.421	-5338529.6927	-4599.87524213
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.9137650652e-20	1.2646350795e-19	3.1697561073e-21	0.998269979858	1.29860738726e-19	-1.1097455098e-20	-3.32791304042e-20	0.99350692434	477317849.383	-30281459.5028	-13165438.2637	-29965375.7106	-613.509104975	-5352564.56279	-12965855.3465	-5327026.11887	-4570.92655213
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.10866746313e-21	1.88249763805e-20	9.50265087701e-21	0.998251470016	-2.07496602298e-19	-6.35936454931e-21	-3.37224992126e-20	0.993427230093	477612537.779	-30379131.1076	-13171981.183	-30058490.7462	-642.555351688	-5341505.28396	-12969972.8565	-5315691.74261	-4549.04608412
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.40874994375e-20	-2.79030354491e-19	1.65634645858e-20	0.998232949324	-1.68969838087e-19	-2.359119107e-21	7.61667908039e-21	0.993347561028	477905152.8	-30475922.5498	-13178207.9299	-30150712.6497	-670.093347766	-5330614.52558	-12973777.5862	-5304526.58881	-4532.88218809
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.37336525914e-20	-3.54579241377e-20	1.62325923407e-20	0.998214418109	-1.36081136932e-19	-5.07227151618e-21	-2.81373757166e-20	0.993267916881	478195755.92	-30571877.0402	-13184136.9044	-30242084.4885	-696.536248044	-5319889.27832	-12977287.7968	-5293527.631	-4519.53552217
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.31931036205e-20	3.12781805025e-19	6.2336330962e-21	0.99819587669	-3.66791735941e-19	3.96384949535e-21	-1.0634233955e-20	0.993188297391	478484405.886	-30667031.4069	-13189786.6284	-30332642.9856	-723.572616588	-5309325.63653	-12980521.8731	-5282690.94694	-4504.29547044
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.246867986e-20	-5.15134998274e-20	-3.45430623802e-21	0.99817732539	-6.97372813386e-19	8.56297370115e-21	-1.42936809849e-21	0.993108702293	478771158.83	-30761412.8587	-13195174.3784	-30422415.3386	-752.51356539	-5298916.33472	-12983496.9615	-5272009.28405	-4483.32376573
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.40568666361e-21	-7.42146445583e-20	-3.03740720929e-21	0.998158764547	1.58051054002e-19	6.87221652909e-21	-1.62259748958e-20	0.993029131294	479056065.854	-30855039.1362	-13200313.4851	-30511419.3752	-782.122611799	-5288652.65481	-12986226.3091	-5261473.92247	-4458.91219983
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.32348898008e-20	-2.23682872524e-19	-6.67700190453e-21	0.998140194506	2.66908022614e-19	1.27915209925e-20	7.92108154581e-21	0.992949584094	479339175.935	-30947919.2959	-13205212.3901	-30599664.3353	-810.409837587	-5278522.36311	-12988718.3514	-5251072.67217	-4435.64872352
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.74700545371e-21	2.04159755707e-19	-1.06276165101e-20	0.998121615584	2.70838784885e-19	7.16007538226e-21	4.08825745948e-20	0.992870060407	479620533.303	-31040057.3188	-13209874.0378	-30687154.4375	-839.425459899	-5268512.99496	-12990976.1059	-5240793.10811	-4418.88826627
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.23084475148e-20	-2.33592496263e-19	-1.22158032862e-20	0.998103028072	-2.52693750968e-19	-1.27385814333e-21	8.15930956222e-21	0.992790560001	479900189.881	-31131453.2367	-13214298.2063	-30773889.9749	-865.378310675	-5258611.41676	-12992999.481	-5230622.13991	-4404.8905224
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.51156578202e-21	7.15676665981e-21	-1.5021599924e-20	0.998084432214	3.74917958278e-19	-6.2336330962e-21	6.40833364157e-20	0.992711082677	480178192.893	-31222109.4841	-13218481.7246	-30859873.6232	-888.919350382	-5248807.77927	-12994785.4892	-5220549.96565	-4391.72882409
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.74756312266e-20	2.40415081955e-19	-1.18716961514e-20	0.998065828222	-4.63459371046e-19	-1.24176353556e-20	6.17142911414e-20	0.992631628282	480454593.887	-31312030.6558	-13222420.8516	-30945110.1921	-904.760854856	-5239096.42864	-12996330.5644	-5210570.93645	-4375.16536998
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.01226091867e-20	3.49219111008e-20	-2.01765895014e-20	0.998047216261	1.32123904882e-19	-1.43135333196e-20	2.05206966362e-20	0.992552196683	480729436.123	-31401225.3994	-13226111.0718	-31029608.49	-916.824998928	-5229477.16333	-12997630.4086	-5200684.83517	-4358.28121679
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.47618109741e-21	-1.49900016246e-19	-1.12099516613e-20	0.998028596478	4.75556060324e-19	-1.23878568536e-20	9.53375286804e-20	0.992472787772	481002764.915	-31489706.4641	-13229548.1738	-31113381.3794	-926.215248564	-5219955.47751	-12998680.9987	-5190897.09656	-4341.0253505
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.05461256604e-20	-1.59023818402e-19	-1.5220123271e-21	0.99800996901	-5.29395592034e-21	-7.26595450067e-21	1.87207516233e-20	0.992393401455	481274624.547	-31577488.5991	-13232727.2768	-31196443.6798	-934.870955642	-5210539.54109	-12999477.6873	-5181215.83035	-4321.47089043
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.85288457212e-22	-3.61974236053e-21	7.70932330899e-21	0.997991334002	-4.95381925246e-20	3.42121901352e-21	-1.05085025019e-20	0.99231403763	481545059.452	-31664588.8122	-13235644.5077	-31278812.457	-942.084097506	-5201239.18991	-13000016.8067	-5171650.78463	-4296.00033721
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.32348898008e-20	9.10974008605e-20	9.07913440338e-21	0.9979726916	6.95758156831e-20	-1.72053567411e-22	1.84494363824e-20	0.992234696187	481814110.038	-31751024.6286	-13238296.2542	-31360505.2578	-950.146696106	-5192063.63399	-13000294.9455	-5162211.10221	-4265.63903043
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.73112358595e-20	3.4441484601e-19	1.09452538653e-20	0.997954041969	-2.70296154403e-19	-7.30565917007e-21	6.43215644321e-21	0.992155376994	482081814.112	-31836813.6531	-13240681.655	-31441539.7113	-954.956783024	-5183019.41502	-13000311.409	-5152903.24093	-4233.71554097
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.72973331264e-20	-2.35349427884e-20	8.02034321931e-21	0.99793538526	1.63345009922e-19	1.77016651086e-21	2.40279424334e-20	0.992076079926	482348207.015	-31921974.3847	-13242801.2824	-31521934.3181	-958.683912837	-5174110.58411	-13000066.8869	-5143731.21617	-4203.8254778
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.2493735972e-20	-3.65282958503e-21	1.47701370177e-20	0.997916721622	-2.40451477902e-19	1.11255792388e-20	-2.55565722054e-20	0.99199680486	482613321.634	-32006526.0345	-13244659.1799	-31601708.2754	-959.940516676	-5165339.98729	-12999565.4957	-5134697.81407	-4179.79781458
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4458076352e-20	-2.40104062045e-19	1.53590896139e-20	0.997898051177	-2.1598016666e-19	1.70101421165e-20	-6.91721515441e-20	0.991917551713	482877195.05	-32090488.088	-13246260.3555	-31680881.0359	-959.265816978	-5156708.77936	-12998812.2709	-5125804.1637	-4155.37252476
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.90693946921e-20	-2.00769969556e-19	1.28378431068e-20	0.997879374042	-3.84738246511e-19	1.49322644178e-20	-8.89649292413e-20	0.991838320394	483139857.919	-32173878.4867	-13247611.5264	-31759470.5199	-956.645445404	-5148216.15443	-12997813.949	-5117049.43453	-4133.56154095
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.19978005166e-21	7.08414020203e-20	7.25933705577e-21	0.997860690307	9.29340726926e-19	4.62724834662e-21	-5.74261868459e-20	0.991759110837	483401340.025	-32256715.2828	-13248719.4883	-31837494.751	-951.720133905	-5139860.53151	-12996577.3148	-5108432.02587	-4113.82176228
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.34104385468e-20	2.00760043389e-19	-3.81164826264e-21	0.99784200004	2.43071986082e-19	4.36751363428e-21	-7.20772098554e-20	0.991679922996	483661668.418	-32339014.8577	-13249590.8679	-31914970.0963	-944.984484963	-5131639.73883	-12995108.9911	-5099949.76288	-4098.58636663
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.96935160237e-20	-1.79698370632e-19	-1.30760711232e-20	0.997823303286	7.03937318728e-19	5.12851979783e-21	-2.45639554704e-20	0.991600756846	483920871.228	-32420793.7264	-13250232.1595	-31991913.0522	-936.581858925	-5123552.91295	-12993415.4809	-5091601.76436	-4088.07346677
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.66759611491e-20	1.4735395432e-19	-2.44382240173e-20	0.997804600077	4.32847070937e-19	7.75729978452e-21	2.81241408268e-21	0.991521612382	484178976.095	-32502066.2425	-13250649.1126	-32068337.9631	-928.330608322	-5115601.32456	-12991502.5277	-5083389.25775	-4080.88285602
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.68877193859e-20	2.50966597849e-20	-2.3922063315e-20	0.997785890437	-1.01088088299e-19	1.11934080491e-20	3.40732237923e-20	0.991442489596	484436009.316	-32582845.6485	-13250847.1433	-32144258.0801	-921.489430638	-5107787.98684	-12989375.5769	-5075315.22373	-4077.25953905
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.40095037663e-20	-1.98718561637e-19	-3.0506420991e-20	0.997767174387	-6.20769271219e-19	1.35343291826e-20	4.08296350356e-20	0.991363388495	484691998.512	-32663144.3016	-13250831.426	-32219685.759	-916.333241874	-5100118.02873	-12987039.7967	-5067384.73737	-4073.65720927
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.56506301016e-20	2.67702116002e-19	-1.28179907721e-20	0.997748451955	-1.99515963748e-19	2.25903025288e-20	8.35253895332e-20	0.991284309079	484946970.866	-32742973.8692	-13250606.1301	-32294632.6894	-909.262401154	-5092597.60579	-12984499.3859	-5059603.88166	-4068.96046886
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.49568391426e-20	1.62253131514e-19	2.13743470284e-21	0.997729723151	-3.23341592725e-19	3.27828220367e-20	3.85267642103e-20	0.991205251354	485200950.23	-32822344.2278	-13250174.0823	-32369108.7824	-903.343417181	-5085233.12312	-12981757.2269	-5051978.99538	-4062.59609133
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.40568666361e-21	-6.05793993409e-20	3.90429249125e-22	0.997710988005	-3.26372382489e-20	4.64958222316e-20	1.73509405289e-20	0.991126215311	485453960.896	-32901265.0624	-13249536.7839	-32443123.7548	-896.074211228	-5078028.90821	-12978814.8952	-5044514.35784	-4055.29503389
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.55112908466e-20	-1.34797352622e-19	4.58588931599e-21	0.997692246533	-6.78393981412e-19	3.85846668531e-20	4.01149509864e-20	0.991047200947	485706025.132	-32979744.2803	-13248693.6653	-32516685.5543	-890.668077005	-5070987.53861	-12975671.9269	-5037212.48823	-4047.76578773
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.21760986168e-21	1.5622629357e-19	4.50647997719e-21	0.997673498759	-1.26141734692e-19	2.58311961688e-20	4.08362524805e-20	0.990968208257	485957164.581	-33057788.6108	-13247642.4469	-32589800.9871	-887.476496373	-5064109.30432	-12972326.2184	-5030073.64976	-4038.92969371
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.76288732147e-20	-1.55016955515e-19	1.81715036966e-20	0.997654744718	-3.07605308751e-19	1.54169922568e-20	-9.21148330139e-21	0.990889237225	486207400.377	-33135403.6187	-13246380.4115	-32662475.6763	-883.79876271	-5057393.16273	-12968775.2137	-5023096.77225	-4027.076786
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.06464280893e-20	4.14741741689e-19	2.1599340155e-20	0.997635984449	-4.8045296955e-19	-1.11173074327e-21	-1.17790519228e-21	0.990810287828	486456753.618	-33212592.8395	-13244904.9281	-32734713.2679	-879.816114016	-5050836.84281	-12965016.4555	-5016279.56829	-4012.61671036
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.9445548296e-20	-5.91119809343e-20	2.22478497552e-20	0.997617217997	1.08367277689e-19	-1.55427237099e-20	3.1763735522e-21	0.990731360029	486705240.743	-33289358.8384	-13243214.7239	-32806516.4382	-878.711710672	-5044437.13293	-12961048.8144	-5009618.82203	-3996.4094197
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.16801631614e-20	9.11553035033e-21	2.84881002963e-20	0.997598445431	-1.63728821726e-19	-1.15755654921e-20	3.75804695895e-20	0.990652453773	486952879.419	-33365702.2273	-13241309.2051	-32877885.938	-879.487150877	-5038189.96303	-12956871.8169	-5003110.45198	-3979.46109004
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.17219493417e-20	-3.34081705798e-20	2.73565172184e-20	0.997579666832	-1.89986843091e-19	-1.59496965712e-20	6.64656165799e-20	0.990573568986	487199686.031	-33441623.4457	-13239191.7139	-32948822.3478	-881.252893546	-5032091.14698	-12952488.8512	-4996750.27482	-3963.24315651
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.55447509832e-20	2.52232184186e-19	1.83832619334e-20	0.997560882286	-1.43122098306e-19	-5.79522737155e-21	6.54862347346e-20	0.9904947056	487445676.453	-33517124.3398	-13236868.7027	-33019327.6577	-884.256918585	-5026135.73463	-12947906.329	-4990533.34438	-3946.31149119
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5352472169e-20	1.23210206601e-19	4.76456032831e-21	0.997542091892	5.39334994274e-19	-4.46677530779e-21	-3.86458782185e-21	0.990415863519	487690864.973	-33592207.9433	-13234349.0301	-33089405.0025	-888.038706556	-5020318.61416	-12943133.0272	-4984454.55847	-3931.11468161
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.22569216232e-20	-5.60828455311e-20	4.96308367532e-21	0.997523295757	-1.54583512874e-19	7.15676665981e-21	-1.14878843471e-20	0.99033704265	487935267.007	-33666879.3495	-13231644.7073	-33159059.5502	-892.780217621	-5014633.85657	-12938180.7774	-4978508.00624	-3918.14484846
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.81276360053e-20	-2.49682813538e-19	1.79729803496e-20	0.997504493999	1.91773553214e-20	2.85311136882e-20	3.30144326082e-20	0.990258242889	488178899.28	-33741144.2515	-13228768.0177	-33228297.06	-898.408112172	-5009075.40508	-12933061.6849	-4972687.65497	-3904.29907005
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.15269211732e-21	4.11472723908e-19	2.21419706368e-20	0.99748568675	-4.34911713746e-19	3.76598789283e-20	-2.60330282383e-20	0.990179464118	488421778.644	-33815009.1685	-13225731.3445	-33297124.0982	-905.931898682	-5003636.16384	-12927787.9462	-4966986.41838	-3886.75208325
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.39565642071e-20	3.39640359514e-20	2.32139967107e-20	0.997466874167	-1.55364371372e-19	2.20724874654e-20	-8.29959939411e-20	0.990100706195	488663921.934	-33888480.1519	-13222545.7451	-33365546.7681	-915.07398038	-4998309.02058	-12922370.4441	-4961397.22886	-3865.00645168
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.0704944338e-20	-3.48507735681e-20	1.10246632041e-20	0.997448056432	5.42696656284e-19	2.23140242042e-20	-4.21862112402e-20	0.99002196895	488905343.95	-33961563.4656	-13219220.4911	-33433571.3889	-922.348283542	-4993087.03794	-12916818.317	-4955913.17355	-3841.05589753
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.76288732147e-20	1.00439578699e-19	-7.95416877031e-21	0.997429233715	5.04183126963e-19	1.66544544531e-20	-2.38691237558e-20	0.989943252216	489146058.113	-34034265.8727	-13215763.274	-33501204.7565	-932.357323024	-4987963.46605	-12911139.1357	-4950527.53446	-3816.73037052
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.45583787809e-20	1.42605937604e-20	-2.72903427693e-20	0.997410406211	2.37288339239e-19	2.11261928446e-20	-5.13910770967e-20	0.989864555817	489386080.551	-34106593.4173	-13212180.6833	-33568452.9628	-939.912480004	-4982933.0084	-12905339.4184	-4945235.04043	-3791.47307838
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.01643953671e-20	-2.30684129229e-20	-4.17031377625e-20	0.997391574087	-8.50063737019e-19	3.29366776306e-20	-5.1768271456e-20	0.989785879592	489625424.178	-34178553.4162	-13208478.2378	-33635323.3564	-947.873122324	-4977991.81027	-12899424.612	-4940031.84134	-3764.44409339
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.25271961086e-21	3.7944429059e-20	-3.03211325337e-20	0.997372737529	-5.74275103349e-19	2.96726229335e-20	-5.20197343622e-20	0.989707223364	489864100.644	-34250151.1341	-13204660.7834	-33701821.2419	-954.05297252	-4973137.89298	-12893399.4984	-4934915.95931	-3738.68504023
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.49401090742e-20	2.85423633445e-19	-2.29360640249e-20	0.997353896691	3.47932017975e-19	2.84004191514e-20	-5.67975295803e-20	0.989628586982	490102121.139	-34321392.0929	-13200733.0685	-33767952.198	-960.919068594	-4968370.62531	-12887268.7824	-4929886.74072	-3713.75282852
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.60462631281e-20	2.52448905506e-19	-1.9402348448e-20	0.997335051737	1.40686878583e-20	1.48495463566e-20	-3.20218158732e-20	0.989549970292	490339496.904	-34392280.4526	-13196700.7435	-33833720.4453	-966.126570649	-4963690.76322	-12881038.0361	-4924944.93218	-3690.78855247
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.91920038788e-20	-1.63086929571e-20	-2.17052192734e-21	0.997316202806	-5.77120604656e-19	-3.59575412277e-21	-4.41648272654e-20	0.989471373154	490576235.788	-34462818.9574	-13192569.9352	-33899128.8194	-972.937928338	-4959100.9682	-12874713.2876	-4920093.14853	-3671.65623615
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.16578564036e-20	-2.87408866915e-19	9.13207396259e-21	0.99729735003	9.35839057818e-20	8.72923700427e-21	-9.24457052589e-21	0.989392795444	490812348.786	-34533008.7917	-13188347.0193	-33964178.6104	-982.234741649	-4954603.75675	-12868300.8151	-4915333.87048	-3654.32346858
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5881867761e-22	-3.39051406918e-19	1.62259748958e-20	0.997278493547	-3.86988177777e-20	1.59348073202e-20	4.12796212888e-20	0.989314237033	491047845.13	-34602848.5297	-13184039.9802	-34028868.5437	-989.992340325	-4950201.06987	-12861808.4537	-4910668.99927	-3638.04378868
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.49401090742e-20	5.0305816133e-20	1.94288182276e-20	0.997259633481	8.60042843929e-19	2.80728556288e-20	8.98847540825e-20	0.989235697804	491282734.362	-34672335.5585	-13179656.5401	-34093196.1879	-997.763665842	-4945893.44331	-12855243.7794	-4906099.0488	-3622.28474708
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.02758511749e-20	-4.88671836117e-19	2.02493813953e-20	0.997240769954	-3.82501550134e-19	2.26812923962e-20	-8.23871890103e-21	0.989157177631	491517022.445	-34741465.293	-13175205.0094	-34157157.1613	-1008.00953074	-4941678.79861	-12848614.9299	-4901621.93879	-3608.62828273
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.61047793767e-20	-3.36983455387e-19	3.13269841586e-20	0.997221903101	-2.34985468414e-19	2.92896383099e-20	-7.40492084357e-21	0.989078676391	491750719.56	-34810232.3217	-13170693.2175	-34220746.283	-1018.10171433	-4937553.22531	-12841929.5598	-4897233.77297	-3595.72510269
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.3463378106e-20	1.73072653926e-19	1.81053292476e-20	0.99720303305	2.60436161501e-19	3.91512855727e-20	-6.00863996959e-21	0.989000193957	491983832.625	-34878631.7703	-13166129.0769	-34283958.8869	-1028.93421858	-4933511.08194	-12835195.4212	-4892928.93725	-3582.57122427
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.89969757103e-21	2.06775300804e-19	-2.23801986532e-20	0.99718415994	7.90467028245e-19	4.22929175392e-20	6.72067704087e-20	0.988921730195	492216369.893	-34946658.9873	-13161519.4116	-34346790.5441	-1039.65812916	-4929545.13733	-12828419.1796	-4888700.24108	-3571.41401982
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.10281583826e-20	-8.55364310384e-19	-4.59780071681e-20	0.997165283898	4.7448403425e-19	3.15627306332e-20	-1.85685503906e-20	0.988843284981	492448339.767	-35014309.9577	-13156871.1191	-34409237.4319	-1049.67261701	-4925648.47889	-12821607.5766	-4884540.81565	-3562.63660063
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.08219768353e-21	5.48850880041e-20	-6.44009737709e-20	0.997146405048	9.77926007385e-20	-3.86458782185e-21	-8.96663784007e-21	0.9887648582	492679750.619	-35081582.1658	-13152190.1295	-34471297.2291	-1056.33731704	-4921815.03892	-12814766.4136	-4880444.64042	-3557.06253263
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.51407139322e-20	3.38611346832e-19	-6.1939284268e-20	0.997127523481	6.58938693405e-19	-5.84403102769e-21	-6.90861247604e-21	0.988686449762	492910611.822	-35148474.2477	-13147481.9554	-34532968.7296	-1063.64654962	-4918039.30458	-12807901.071	-4876406.23211	-3552.93300583
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.7745905712e-20	1.1894195464e-19	-3.85267642103e-20	0.997108639291	8.44716841539e-19	-1.41075653471e-20	-2.86270666392e-20	0.98860805959	493140935.794	-35214986.1074	-13142750.7236	-34594251.9743	-1068.35061915	-4914316.31015	-12801015.5926	-4872420.66134	-3545.76268442
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.03761536039e-20	-6.64470877341e-19	-2.5384518638e-20	0.997089752555	9.65220513176e-20	-2.58353320719e-20	-7.177280739e-20	0.988529687615	493370733.652	-35281119.0477	-13138000.371	-34655148.3846	-1070.28784312	-4910642.15413	-12794113.8183	-4868484.05181	-3533.95852717
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.35330477335e-20	-3.791068009e-19	-2.38228016415e-21	0.997070863346	-5.99474333529e-19	-7.87806815396e-21	-8.84090638697e-20	0.988451333765	493600013.072	-35346875.0252	-13133233.16	-34715660.016	-1069.48812577	-4907013.0963	-12787197.964	-4864592.68214	-3521.19448423
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.18055217024e-20	2.38575432273e-19	1.68215449369e-20	0.997051971715	-5.24141340783e-19	1.67959023379e-20	-5.77702939807e-20	0.98837299799	493828783.272	-35412257.7202	-13128450.6843	-34775790.6227	-1068.88080002	-4903426.21747	-12780269.5773	-4860743.65442	-3507.93747207
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.51630206899e-20	1.24672661924e-20	4.19016611095e-20	0.997033077717	1.40991281048e-19	2.63510791838e-20	-4.68912145644e-20	0.988294680239	494057053.563	-35477271.7064	-13123654.2197	-34835544.8387	-1066.74136722	-4899878.344	-12773329.9121	-4856933.80718	-3494.79499335
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.1096131609e-19	1.36002389338e-18	5.26086869584e-20	0.99701418139	-5.10893216092e-19	1.32907244922e-20	-1.48402819337e-19	0.988216380477	494284831.986	-35541922.8784	-13118844.6936	-34894928.5724	-1065.20576842	-4896366.44048	-12766379.8872	-4853160.12825	-3482.22176423
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.81164826264e-21	6.3168143786e-19	5.28733847544e-20	0.996995282774	6.84098218916e-19	8.45750817305e-21	-1.09161371077e-19	0.988138098671	494512128.46	-35606217.102	-13114022.6925	-34953947.7141	-1063.08336469	-4892886.86816	-12759420.0629	-4849419.01371	-3469.59323613
