2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.55687663398e-22	3.30690265286e-20	2.01211684004e-22	0.997828396449	-2.99935690112e-21	4.79764755281e-23	-6.66707573718e-22	0.997586912447	3024889296.88	-14854086.529	-3178117.56819	-14707113.7173	2724.3845672	-4042610.47604	-3145910.47611	-4041632.15542	14761.6825103
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.64314885999e-22	-2.6765910261e-20	7.58938212017e-22	0.997802131327	2.40295967947e-20	2.08035924057e-22	-5.0739258774e-21	0.997525916116	3036208467.19	-16942344.2852	-3679857.43102	-16772603.5031	2524.62416486	-4662711.35528	-3641981.59824	-4661420.64118	14476.9978423
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.09950711581e-21	-1.98531618819e-20	9.85585699857e-22	0.997776125449	4.0905735652e-20	6.46028058404e-22	-3.5320612156e-22	0.997463175814	3046056149.03	-19132537.8017	-4218260.65774	-18938481.3946	2278.54826742	-5316638.26792	-4174166.44617	-5314970.75774	13893.3361655
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.12916289671e-21	2.07059850934e-20	8.78465810531e-22	0.997750373473	-4.92007028347e-20	7.41153828848e-22	-3.73968354935e-21	0.997398899252	3054630756.85	-21406321.7698	-4790411.11961	-21186554.2377	2003.94809051	-5998875.62443	-4739560.44833	-5996762.46149	13092.6430816
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.32183461886e-21	3.86822741654e-20	1.57950137967e-21	0.997724866154	1.30992321804e-20	1.00998752793e-21	-6.17076736965e-22	0.997333284365	3062117438.39	-23746067.2471	-5393302.20269	-23499346.8884	1715.76143532	-6704092.99248	-5335171.50365	-6701461.84799	12145.8522108
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.76443760715e-21	-1.53574352527e-20	1.40868858318e-21	0.997699591673	5.41902562896e-20	1.14481796777e-21	-8.68539643181e-22	0.997266514002	3068684103.72	-26135406.9384	-6023939.95345	-25860641.2589	1425.47800972	-7427318.6378	-5958022.1224	-7424094.65904	11113.4560061
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.1432863277e-23	2.25721045553e-20	1.08650173459e-21	0.997674536821	1.1640251016e-19	1.09311917949e-21	-1.25400580863e-21	0.997198752803	3074479488.17	-28559567.6843	-6679404.65185	-28255804.4411	1140.68496474	-8164043.24885	-6605210.32411	-8160149.9183	10044.4387348
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.74979379843e-22	-3.47779816742e-20	1.50670948577e-21	0.997649687968	7.83472388986e-20	1.1336510295e-21	8.6523092073e-22	0.997130145847	3079632741.42	-31005524.1796	-7356899.88073	-30671939.7606	867.747624419	-8910256.10922	-7273958.1022	-8905615.99633	8969.15379551
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.71110039137e-22	5.70043247335e-20	9.02040457989e-22	0.997625031753	-3.45893844945e-20	1.26062325353e-21	4.60739601192e-22	0.997060818759	3084254175.06	-33462016.3992	-8053773.80134	-33097902.9271	611.76864676	-9662443.9366	-7961632.34668	-9656979.32952	7918.91543021
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.18783135963e-21	-1.21893335066e-19	2.10352029772e-21	0.997600555577	-6.43414167668e-20	6.76426945915e-22	5.65626102864e-21	0.996990878704	3088436704.42	-35919476.0973	-8767536.17516	-35524228.2429	378.994977558	-10417564.5128	-8665761.54056	-10411197.9391	6919.27483561
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.34995875969e-21	-5.8183884287e-21	1.49264741535e-21	0.997576247839	3.25975335795e-20	1.20954485071e-21	1.55179082915e-21	0.996920416011	3092257683.35	-38369894.0225	-9495861.02891	-37942996.2629	171.921362523	-11173001.0629	-9384038.24511	-11165655.7038	5990.08264797
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.70754622662e-21	7.75465280656e-20	1.35492184336e-21	0.997552098071	-8.38529530557e-20	2.04727201607e-21	-2.55929681524e-21	0.996849506087	3095780899.14	-40806655.8727	-10236585.2182	-40347670.6418	-5.85366281384	-11926514.865	-10114317.53	-11918114.8875	5151.21528139
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.93584807568e-21	5.41158100344e-20	1.85702047518e-22	0.99752809695	6.76964613313e-20	2.55888322493e-21	3.83977240347e-21	0.996778211402	3099058551.84	-43224364.0674	-10987696.6585	-42732921.0816	-153.006345101	-12676197.472	-10854605.1951	-12666668.2819	4410.85361484
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.85414127677e-21	8.63675821179e-20	8.79292991144e-22	0.997504236245	2.56756862136e-21	3.44810238343e-21	-1.73707928636e-23	0.996706583409	3102133081.77	-45618665.2196	-11747331.8665	-45094452.0505	-272.89500684	-13420432.5238	-11603055.2089	-13409700.9611	3771.74692609
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.76456032831e-21	5.2032969252e-20	-4.6322114303e-22	0.997480508744	7.53065229668e-21	5.72719176616e-21	-5.23605327746e-22	0.996634664295	3105038825.28	-47986083.3105	-12513761.7655	-47428837.2612	-368.290282835	-14157852.5125	-12357955.5546	-14145846.9939	3227.13786975
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.73631346633e-21	-1.09932303408e-19	-8.67712462568e-22	0.997456908133	4.82808779935e-20	6.23347799983e-21	1.15639849635e-20	0.996562488592	3107803467.09	-50323871.5981	-13285386.1717	-49733372.7893	-442.660564229	-14887306.7242	-13117722.6628	-14873957.3512	2770.75727083
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.5550995516e-22	-1.51728085399e-19	-1.73707928636e-22	0.997433428914	-6.7848662564e-20	6.06214821546e-21	-8.79127555021e-21	0.996490084485	3110449259.73	-52629886.5593	-14060729.708	-52005952.0664	-500.276781151	-15607833.606	-13880897.2718	-15593072.2323	2390.43005642
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.68744844961e-21	6.9516258679e-21	-2.6552497663e-22	0.9974100663	-9.65319774849e-20	6.77088690405e-21	1.14059934665e-20	0.996417474992	3112994067.23	-54902476.085	-14838438.361	-54244955.055	-544.980647222	-16318630.672	-14646140.9144	-16302390.9585	2073.24664619
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.76633741068e-21	8.95274120578e-20	-1.11669382695e-22	0.997386816124	-8.1341632716e-20	2.50118737721e-21	6.15256939617e-21	0.996344678922	3115452218.68	-57140394.7706	-15617276.1884	-56449164.2653	-578.618830805	-17019035.2361	-15412232.5646	-17001252.6759	1810.93459806
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.31025409028e-21	1.34840366013e-19	-1.10842202082e-21	0.997363674759	-1.60036287472e-19	3.23531017085e-21	-4.4212803741e-21	0.99627171167	3117835218.4	-59342730.8115	-16396124.1138	-58617692.2994	-604.976582358	-17708500.4746	-16178067.3498	-17689112.4129	1592.46566927
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.60497583066e-21	3.33982444124e-20	-1.82393325068e-21	0.997340639044	-1.15950869545e-19	1.45252915564e-21	-4.44278707002e-21	0.996198585878	3120152318.6	-61508847.746	-17173980.9813	-60749924.114	-623.827836345	-18386582.4159	-16942657.4947	-18365528.053	1410.05478124
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.00055766894e-20	1.21430113923e-20	-1.34913157907e-21	0.99731770621	9.08575184828e-20	-2.03114199412e-21	8.71848365631e-22	0.996125311982	3122410987.91	-63638334.2259	-17949960.718	-62845467.2542	-638.111550181	-19052923.2534	-17705129.4123	-19030143.641	1257.03074415
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.85685503906e-20	-2.05802536403e-20	-2.1614229406e-21	0.997294873825	8.36246512067e-20	-4.10736533163e-21	-1.22133217443e-21	0.996051898639	3124617278.18	-65730967.7753	-18723289.7721	-64904115.9238	-647.14336266	-19707240.2406	-18464721.0911	-19682678.2739	1126.40798863
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.83811804225e-22	-1.82151788329e-19	-3.47415857272e-21	0.997272139738	-5.34093977913e-20	-3.47333139211e-21	-5.30264131677e-21	0.995978353085	3126776119.44	-67786679.2399	-19493303.6279	-66925815.7871	-652.835441325	-20349312.0404	-19220778.5592	-20322912.4479	1015.18634716
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.841672207e-21	-9.34184696593e-20	-1.04886501672e-21	0.997249502042	3.23725404529e-20	-2.09111258853e-21	4.57554955834e-21	0.995904681406	3128891548.71	-69805524.5304	-20259440.4244	-68910635.9708	-655.246145979	-20978971.1365	-19972749.4978	-20950680.4638	920.464411088
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.24610216596e-21	2.33496543311e-20	9.49603343211e-22	0.997226959031	-1.55516572605e-19	-2.0820136018e-21	2.77849967757e-21	0.995830888758	3130966894.04	-71787662.6435	-21021233.132	-70858747.3015	-655.455186516	-21596097.1539	-20720175.447	-21565863.7445	837.356368199
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.8475906162e-20	-4.5918450164e-20	2.30287082535e-21	0.997204509176	3.64422690666e-20	1.30115510355e-21	-1.84401306005e-20	0.995756979541	3133004909.15	-73733332.5172	-21778298.9917	-72770399.3939	-654.306022209	-22200605.9045	-21462681.3202	-22168379.8854	766.592972448
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.3061795478e-20	7.38341414765e-20	2.69660879692e-21	0.997182151101	-8.59539918116e-20	4.5470118272e-21	1.46169018093e-20	0.995682957527	3135007883.31	-75642842.509	-22530329.9138	-74645910.2357	-651.591972114	-22792446.4276	-22199965.8624	-22758179.6871	704.688335325
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.19316260676e-21	-1.75064504841e-20	4.69507715685e-21	0.997159883566	1.9472493364e-19	5.65791538986e-21	-1.41015682877e-20	0.995608825964	3136977723.71	-77516552.7254	-23277080.586	-76485648.6959	-647.476236139	-23371596.1966	-22931789.8793	-23335242.3663	650.918944041
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.75794288341e-21	-8.25493164103e-20	2.34919293965e-21	0.99713770544	-1.90880198153e-19	9.97579818739e-21	-2.96549936467e-20	0.995534587667	3138916020.88	-79354864.4247	-24018360.5105	-78290024.0513	-643.531561997	-23938057.3257	-23657968.3398	-23899571.7591	604.176322063
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.72179237876e-21	-5.24498682808e-20	8.35452418679e-22	0.997115615696	-1.61326689227e-19	1.06375426774e-20	9.15151270698e-21	0.995460245088	3140824107.71	-81158208.9809	-24754022.9601	-80059475.0632	-638.668384705	-24491854.4302	-24378359.4508	-24451194.1751	563.034205137
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.46907276789e-20	3.39077876698e-20	-5.25590561216e-21	0.997093613384	-2.74683520372e-19	8.5861347583e-21	2.37400835803e-22	0.995385800384	3142703104.22	-82927041.5284	-25483958.1976	-81794463.7043	-633.686350576	-25033032.6693	-25092857.9391	-24990156.44	526.547977591
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.08958094846e-21	1.25016769059e-19	-3.35835328697e-21	0.997071697623	2.18415386383e-19	7.15676665981e-21	-1.64852960179e-20	0.995311255459	3144553949.34	-84661832.7094	-26208084.7024	-83495466.9946	-628.146676786	-25561657.6566	-25801386.3963	-25516525.8033	495.451621936
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.50745394832e-20	-2.00660781716e-19	-3.38647742779e-21	0.997049867581	-1.59983347913e-19	4.20538623422e-21	5.00402911564e-21	0.995236612017	3146377435.07	-86363063.5478	-26926341.7384	-85162971.949	-622.283317501	-26077814.084	-26503887.9211	-26030388.5587	466.695421206
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.08449514363e-20	-1.57448866516e-19	-3.34511839716e-21	0.997028122469	-1.55139378246e-19	1.78505576189e-21	2.68229857233e-20	0.995161871594	3148174228.2	-88031219.6879	-27638687.4071	-86797469.8796	-616.859326145	-26581607.7947	-27200324.2002	-26531852.1058	442.894903231
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.83658640217e-21	1.33996641789e-19	-3.63628597278e-21	0.997006461538	-4.80625023118e-20	-2.7081893255e-21	1.81880473088e-20	0.995087035581	3149944892.71	-89666790.6346	-28345091.7373	-88399455.6548	-611.422098841	-27073163.35	-27890668.6912	-27021042.5182	421.444104123
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.32878293601e-20	-1.14521501447e-19	-4.01017160966e-21	0.996984884061	-2.59734712342e-19	-6.40568666361e-21	1.53855593935e-20	0.99501210526	3151689909.04	-91270265.2056	-29045534.6277	-89969423.2026	-605.773950086	-27552625.3731	-28574904.5779	-27498105.8804	402.563065047
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.5617169965e-20	-1.215889326e-19	-3.12674271545e-21	0.996963389332	9.61977965175e-20	-9.4232415382e-21	2.64209759456e-20	0.994937081826	3153409687.87	-92842131.3705	-29740001.9227	-91507865.3634	-599.750377728	-28020156.6039	-29253020.9107	-27963206.3362	387.028025287
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.31025409028e-21	1.98377763225e-19	-4.55280209149e-21	0.996941976653	-7.61006163549e-21	-9.91954990574e-21	5.96728093896e-21	0.994861966394	3155104579.44	-94382877.4877	-30428486.4651	-93015275.1024	-594.172688351	-28475938.7663	-29925013.6387	-28416526.9542	372.571518168
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.97199858033e-21	-3.62371282747e-20	-4.87043944671e-21	0.996920645343	-4.80625023118e-20	-1.29139437232e-20	1.77248261658e-20	0.994786760023	3156774885.78	-95892991.1231	-31110985.0172	-94492144.3515	-588.447586407	-28920170.2067	-30590882.573	-28858267.3681	361.078345902
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.49679925214e-21	8.42731608069e-20	-4.19215134442e-21	0.996899394725	1.08526096367e-20	-1.13952401185e-20	9.75080506078e-21	0.994711463726	3158420872.2	-97372960.5016	-31787499.276	-95938965.4377	-581.557140096	-29353061.6349	-31250632.3769	-29288639.5138	351.96811799
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.62329652529e-21	-1.7210650697e-19	-7.06081370875e-21	0.996878224115	1.77215174433e-19	-1.10511329837e-20	-1.35111681254e-20	0.994636078484	3160042774.75	-98823272.5394	-32458034.7496	-97356229.145	-575.859998778	-29774833.486	-31904271.4671	-29707865.0027	343.34825753
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.47924437755e-21	-1.21727898943e-19	-9.17508735444e-21	0.996857132843	1.04568864317e-19	-1.30826885681e-20	5.59670402453e-21	0.994560605254	3161640807.12	-100244413.882	-33122601.5905	-98744425.7367	-568.01622468	-30185713.167	-32551812.8237	-30116172.3671	335.905832694
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.16467030247e-21	-5.81871930094e-20	-8.34790674189e-21	0.996836120212	-2.02361465055e-19	-1.33209165846e-20	-5.43126790202e-21	0.994485044993	3163215170.47	-101636868.976	-33781213.0101	-100104043.06	-560.69884477	-30585929.4341	-33193272.4292	-30513791.4493	329.436672447
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.19908101596e-20	-4.50250951025e-20	-5.75717706337e-21	0.996815185524	-2.01620311226e-19	-1.62292836183e-20	5.09708693455e-21	0.99440939866	3164766058.09	-103001119.464	-34433888.286	-101435565.943	-552.126865764	-30975713.081	-33828672.2244	-30900954.0851	325.514543003
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.65171424715e-20	5.45542157591e-20	-1.30032792293e-21	0.996794328052	1.54067352172e-19	-1.69406589451e-20	7.35859872927e-21	0.994333667221	3166293658.73	-104337644.378	-35080652.6103	-102739476.397	-544.874783024	-31355294.5773	-34458039.9439	-31277891.7566	319.148097465
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.48760161362e-20	-6.75707298782e-20	3.97046694025e-22	0.996773547056	2.21525585487e-19	-1.60671562182e-20	-8.68374207058e-21	0.994257851675	3167798162.38	-105646916.786	-35721535.7689	-104016250.315	-537.022488193	-31724904.2887	-35081407.8278	-31644835.8029	316.423932202
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.54109884176e-20	-2.70825549995e-19	1.05846031182e-20	0.996752841771	1.11384832564e-19	-8.10306128057e-21	-6.10955600432e-21	0.994181953018	3169279751.66	-106929406.631	-36356571.9665	-105266360.261	-528.952509318	-32084775.5188	-35698812.4367	-32002020.451	312.062256732
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.24540313026e-20	-9.30478927449e-20	1.03132878773e-20	0.996732211409	4.92364370371e-19	-2.99770253989e-21	2.90869790598e-20	0.994105972286	3170738612.35	-108185578.47	-36985798.3131	-106490273.263	-521.457889877	-32435142.4238	-36310293.1661	-32349680.7487	309.82092803
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.03232140447e-20	-1.0866506271e-19	1.30661449559e-20	0.996711655161	1.61425950901e-19	5.03256684677e-21	-8.70194004406e-21	0.994029910515	3172174920.32	-109415892.272	-37609253.0273	-107688451.585	-514.165281533	-32776237.504	-36915890.4748	-32688050.0458	307.823164789
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.92337900592e-21	3.19159367547e-20	1.51506400995e-20	0.996691172198	2.29228291351e-19	8.66554409711e-21	-7.71263203144e-21	0.993953768768	3173588855.9	-110620804.865	-38226975.0765	-108861354.168	-507.117163371	-33108292.6657	-37515645.5444	-33017361.0644	306.836821208
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.14837213253e-21	-1.83700270436e-19	1.75957859902e-20	0.996670761681	1.59877468794e-19	4.77117777321e-21	1.50811569281e-20	0.99387754811	3174980588.67	-111800769.23	-38839002.501	-110009435.931	-500.195854067	-33431536.4894	-38109598.6108	-33337843.1687	307.260650802
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.53956720169e-21	-1.00585162486e-21	1.42043454788e-20	0.996650422755	-2.27904802371e-20	8.01041705196e-21	7.7622628682e-21	0.993801249608	3176350282.8	-112956236.538	-39445371.1676	-111133149.782	-493.627300291	-33746193.0345	-38697787.7739	-33649721.1719	307.054040362
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.64168400425e-20	3.25776812448e-20	9.54566426886e-21	0.996630154549	-5.34385145489e-19	1.24407964128e-20	3.34842711961e-20	0.993724874348	3177698100.94	-114087656.277	-40046111.4416	-112232946.729	-487.104570151	-34052480.3713	-39280245.6991	-33953213.8824	306.754800928
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.84947177412e-20	3.15255075056e-20	3.04071593174e-21	0.996609956184	-9.74087889342e-21	1.44127949931e-20	7.7225581988e-21	0.99364842342	3179024200.77	-115195480.126	-40641248.506	-113309279.734	-480.420961756	-34350609.2109	-39856999.9598	-34248532.7303	307.699576967
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.10246632041e-20	1.66911812723e-19	-2.01501197218e-21	0.996589826766	1.34810587511e-19	1.54418076751e-20	9.28758391775e-21	0.993571897919	3180328739.13	-116280158.875	-41230801.9243	-114362600.629	-474.285828623	-34640786.051	-40428072.6138	-34535884.9075	308.433212998
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.90373482231e-20	5.35748339138e-20	-8.87730233392e-21	0.996569765398	-4.73716410642e-19	1.21363939474e-20	1.56370222997e-20	0.993495298951	3181611874.81	-117342146.104	-41814785.1546	-115393363.765	-467.908065468	-34923213.9204	-40993479.7132	-34815474.1081	308.372411645
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.82920313724e-21	-2.16708085599e-19	-1.27882122701e-20	0.996549771161	6.79346893478e-20	9.45632876271e-21	-2.15464005958e-20	0.993418627645	3182873767.45	-118381897.337	-42393205.1512	-116402025.186	-461.130815074	-35198092.4969	-41553230.9304	-35087500.6534	311.073527752
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.87043944671e-21	-1.31025409028e-20	-2.0533931526e-20	0.996529843134	2.76198915254e-19	2.24993126614e-22	3.887748879e-21	0.993341885125	3184114581.16	-119399868.823	-42966062.3007	-117389041.412	-454.821203586	-35465619.0702	-42107329.5087	-35352162.4532	311.843904219
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.38228016415e-22	-1.24712366593e-19	-1.86247986722e-20	0.996509980375	8.33136312963e-20	-2.91829320109e-21	-4.90683539366e-21	0.993265072549	3185334486.93	-120396519.221	-43533353.1499	-118354871.101	-448.027750386	-35725992.0179	-42655774.9295	-35609658.4553	312.394054859
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.1499037726e-20	-6.50494833712e-20	-1.87604562927e-20	0.996490181934	-7.58359185589e-20	-8.99972506458e-21	-4.17560773217e-21	0.993188191086	3186533662.16	-121372308.106	-44095069.1141	-119299973.58	-441.906774438	-35979408.0381	-43198561.6586	-35860185.9037	313.933878512
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.22346148654e-20	-3.89383692831e-19	-1.59381160427e-20	0.996470446857	1.29106350007e-19	-1.52929151649e-20	-1.27716686578e-21	0.993111241916	3187712292.29	-122327693.395	-44651198.9201	-120224806.322	-435.607825307	-36226064.5874	-43735681.526	-36103942.764	315.151876734
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.73223892384e-21	-2.13147900243e-20	-1.34532654826e-20	0.996450774179	-3.50962807739e-19	-1.25731453108e-20	-7.79204137025e-21	0.993034226234	3188870572.01	-123263130.437	-45201728.1407	-121129824.049	-429.100005046	-36466160.4936	-44267123.2993	-36341128.3233	315.044834579
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.94093388051e-21	2.17396299869e-19	-1.10279719266e-20	0.996431162934	-1.68321328487e-19	-1.55311431813e-20	-7.56704824364e-21	0.992957145245	3190008702.47	-124179070.503	-45746643.1056	-122015477.242	-423.004245747	-36699892.4041	-44792876.488	-36571939.6659	313.950666975
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.31610571515e-20	-7.45124295788e-21	-7.06081370875e-21	0.996411612162	-3.09934649356e-19	-1.62524446754e-20	-3.98701055251e-21	0.992880000154	3191126890.33	-125075960.174	-46285929.5239	-122882211.557	-416.493866509	-36927454.2811	-45312930.0213	-36796571.1584	313.547622961
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.37113458337e-20	-1.37020814108e-19	-3.99693671986e-21	0.996392120903	2.2729599744e-19	-1.26393197598e-21	4.00421590925e-20	0.992802792169	3192225350.57	-125954237.475	-46819575.1648	-123730464.027	-409.605374458	-37149035.4606	-45827274.8447	-37015212.5183	312.981255592
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.54430348867e-20	-1.27703451688e-19	-2.23007893144e-21	0.996372688206	-2.2525782441e-20	-2.05140791913e-21	2.35183991761e-20	0.992725522489	3193304300.1	-126814331.749	-47347571.0659	-124560662.933	-402.749208023	-37364822.1698	-46335905.1212	-37228050.3341	311.609700197
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.51936534914e-20	-5.26682439625e-20	1.96538113543e-21	0.996353313128	1.51420374212e-19	-3.52048068703e-21	3.83282408633e-20	0.99264819231	3194363960.96	-127656662.623	-47869911.4049	-125373226.814	-396.6111268	-37574995.0493	-46838818.1004	-37435265.5831	309.977538488
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.78796682776e-21	-6.66310527024e-20	7.24610216596e-21	0.996333994742	2.99770253989e-20	-2.17052192734e-21	4.7050033242e-21	0.992570802816	3195404556.59	-128481638.564	-48386595.7289	-126168563.039	-389.753877084	-37779729.5055	-47336016.2783	-37637033.9905	308.00840004
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.31025409028e-20	-1.0568059506e-19	1.22687428454e-20	0.996314732121	1.0762612386e-19	-1.00783685833e-20	3.43710088128e-20	0.992493355188	3196426313.25	-129289657.697	-48897629.1078	-126947068.627	-383.367737394	-37979196.3953	-47827507.5681	-37833526.7206	306.070933717
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.40819227481e-20	7.80461451556e-20	1.6881101941e-20	0.996295524356	-4.43368808328e-21	-3.65944702993e-21	-1.12430388858e-20	0.992415850591	3197429455.66	-130081107.448	-49403022.2514	-127709129.899	-377.350292055	-38173562.726	-48313305.3906	-38024911.0645	304.145406978
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.67344773977e-20	-2.00111533789e-20	1.39760436297e-20	0.996276370544	-1.35022345748e-19	2.73962218878e-21	-6.88214269644e-21	0.992338290176	3198414207.5	-130856365.064	-49902792.317	-128455122.986	-371.60140068	-38362990.579	-48793429.4714	-38211349.3681	301.265676154
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.18905077306e-20	1.48561638015e-20	1.90383889785e-20	0.996257269792	-1.66428739246e-19	1.33341514744e-20	-2.00177708238e-20	0.99226067509	3199380791.52	-131615799.689	-50396961.0621	-129185415.897	-365.577157679	-38547639.968	-49267904.0194	-38393001.8972	298.489659541
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.48077601762e-20	-1.60671562182e-20	1.64046459082e-20	0.99623822121	1.80219494418e-19	1.99515963748e-20	-2.96461531539e-21	0.992183006465	3200329425.88	-132359771.977	-50885556.8111	-129900368.112	-360.534856711	-38727666.9327	-49736759.6498	-38570024.9027	296.495541496
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.39231040705e-20	1.22197737531e-19	1.39363389603e-20	0.996219223921	-2.53712837482e-19	2.23537288736e-20	-4.07634605866e-20	0.992105285423	3201260331.75	-133088635.816	-51368612.6653	-130600332.314	-355.304850828	-38903222.7389	-50200031.6312	-38742569.8754	292.728204731
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.70465380635e-20	-4.20220986067e-19	8.41738991334e-21	0.996200277045	3.10477279838e-19	3.18166750812e-20	-4.44824646207e-20	0.992027513091	3202173727.46	-133802740.321	-51846166.6852	-131285656.314	-350.481586372	-39074457.0979	-50657760.0613	-38910786.7083	290.673105372
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.64112633531e-20	5.67445900211e-20	5.15498957743e-21	0.996181379711	1.41692730208e-19	3.36827945432e-20	4.91014411611e-21	0.991949690579	3203069831.61	-134502431.942	-52318261.3917	-131956685.153	-345.341503885	-39241513.9157	-51109989.3555	-39074819.4828	287.597708105
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.67818402675e-20	5.73050876042e-19	-5.90937829608e-21	0.996162531048	-5.12746100664e-19	3.81495698509e-20	3.0771118787e-21	0.991871819	3203948864.42	-135188053.904	-52784943.7509	-132613760.539	-340.429310175	-39404532.5747	-51556768.2626	-39234807.7596	284.641510365
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.37907551725e-20	2.34780327622e-19	-1.31356281273e-20	0.996143730188	3.66103521671e-19	3.71040135567e-20	-2.60065584587e-21	0.991793899467	3204811050.21	-135859947.252	-53246264.1221	-133257221.86	-335.745845646	-39563647.8616	-51998148.8025	-39390886.4758	281.182723971
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.96740366011e-21	-1.60870085529e-19	-9.07251695848e-21	0.996124976264	-5.34623373505e-19	3.93936494922e-20	3.96583472882e-20	0.991715933092	3205656613.4	-136518451.531	-53702278.0683	-133887406.887	-330.642499297	-39718990.0928	-52434188.0523	-39543186.1085	277.259748373
