2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.42066134458e-20	-2.02090149814e-19	1.83237049293e-20	0.998254722568	-8.98649017478e-21	1.06805560693e-20	4.83073477731e-21	0.994778103341	824800984.828	-49657439.0131	-23941585.8899	-49182233.371	-439.290698042	-10720749.8071	-23629889.4288	-10683412.7425	-681.244538609
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.26442286059e-21	-4.85248962742e-20	1.33142991397e-20	0.998236656793	1.12536267977e-19	8.81443660737e-21	2.77270941328e-21	0.994697364536	824689290.08	-49864060.3498	-23992887.4705	-49381084.2308	-431.051714003	-10697819.1395	-23676252.0675	-10659889.6144	-721.567804179
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.44316065724e-20	1.93891135582e-20	7.75895414575e-21	0.998218594671	-3.73991515992e-19	1.00121941343e-20	-4.83073477731e-20	0.994616639116	824577585.323	-50065848.1701	-24040317.3594	-49575102.273	-423.941256972	-10674089.5218	-23718777.7059	-10635573.3815	-757.896553144
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.11173074327e-21	1.62507903142e-19	-4.6983858793e-22	0.998200535498	-1.55046734017e-19	3.1829909971e-21	-1.34334131479e-21	0.994535928031	824466121.651	-50263009.0372	-24084080.494	-49764493.6842	-417.465737879	-10649639.9921	-23757670.5904	-10610542.9596	-792.27857336
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.1334642359e-20	1.08195224122e-21	-2.10434747833e-21	0.998182478622	-1.68480147165e-20	1.55179082915e-21	-4.6586812099e-20	0.994455232159	824355128.799	-50455737.6899	-24124371.1894	-49949452.8397	-410.887951192	-10624543.3824	-23793124.3608	-10584871.0598	-824.854356806
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.31025409028e-20	-2.53487844356e-19	-2.54771628666e-21	0.998164423434	-3.11337547675e-19	2.06464280893e-21	9.2908926402e-21	0.994374552311	824244815.191	-50644220.0568	-24161373.0908	-50130165.3113	-405.146074431	-10598867.9618	-23825321.9884	-10558625.8298	-855.445554942
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.16578564036e-20	2.95956951365e-20	-3.59327258093e-21	0.99814636938	-2.10342103605e-19	-5.98878763488e-22	6.10790164309e-21	0.994293889223	824135369.677	-50828631.0875	-24195259.5503	-50306805.7132	-399.743835703	-10572677.0865	-23854436.1501	-10531870.4961	-884.122482066
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.27054942088e-20	-2.35376724844e-19	-2.78594430308e-21	0.998128315944	2.1265820932e-19	-3.34180967471e-22	-8.55635625625e-21	0.994213243575	824026964.355	-51009137.7163	-24226195.3766	-50479540.6534	-395.130884667	-10546029.9225	-23880630.9984	-10504664.1082	-911.831500278
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.37224992126e-20	-1.83533179952e-19	-1.81317990272e-21	0.998110262654	-1.1896842442e-19	3.98701055251e-21	-4.64676980908e-20	0.994132615991	823919754.384	-51185898.1251	-24254336.9044	-50648527.9974	-390.169323347	-10518982.4515	-23904062.193	-10477062.5186	-936.735619291
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.24407964128e-21	5.48011291719e-20	-1.75362289861e-21	0.998092209074	2.05259905921e-19	-1.5815693312e-21	-1.29834268946e-20	0.994052007033	823813878.567	-51359062.3578	-24279832.1708	-50813917.4929	-386.194487598	-10491585.9582	-23924877.12	-10449116.8905	-960.331820185
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.22819777352e-20	-2.74864672926e-19	7.14684049246e-22	0.998074154804	-1.84467894044e-19	-1.5087774373e-21	-4.94256959613e-20	0.993971417224	823709465.104	-51528773.1522	-24302820.9201	-50975851.5869	-382.029431245	-10463889.0937	-23943214.8831	-10420875.747	-983.058329317
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.37433923027e-20	-2.09810433266e-19	3.47415857272e-21	0.998056099471	-3.21157835907e-19	-1.37311981684e-20	-2.45573380255e-20	0.993890847036	823606625.626	-51695167.2441	-24323435.9883	-51134466.7305	-378.386388925	-10435936.4533	-23959207.6672	-10392383.5622	-1004.82233099
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.94678550537e-21	-9.59343394924e-21	2.17713937224e-21	0.998038042735	2.83928090898e-19	-1.18882397636e-20	7.14684049246e-22	0.993810296908	823505463.036	-51858374.1237	-24341803.0041	-51289892.1358	-375.02347246	-10407770.8233	-23972980.4865	-10363682.9944	-1023.96507273
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.89258924152e-20	-1.18020061848e-20	-7.01449159445e-22	0.998019984281	1.41414797522e-19	-2.18574205061e-20	1.45120566666e-20	0.993729767229	823406066.346	-52018517.6772	-24358041.4329	-51442251.4197	-372.448998426	-10379430.9185	-23984652.1824	-10334812.6406	-1042.20045208
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.05140791913e-20	-6.41869407874e-20	-7.7424105335e-22	0.998001923823	1.73138828375e-19	-1.58421630916e-20	-5.01602323452e-21	0.993649258359	823308516.998	-52175716.2641	-24372264.1361	-51591662.6783	-370.149653734	-10350954.1942	-23994335.0102	-10305809.8307	-1060.11207883
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.22401915549e-20	7.47932573967e-20	5.88952596138e-22	0.997983861094	-4.03015629326e-19	-1.54782036221e-20	4.6652986548e-20	0.993568770628	823212887.291	-52330082.0953	-24384577.4761	-51738237.8703	-367.335373115	-10322374.9348	-24002134.7433	-10276708.7227	-1076.44136801
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.40819227481e-20	-1.6046812745e-19	-2.76609196838e-21	0.997965795844	-5.89362877722e-19	-1.97067509135e-20	4.82411733241e-21	0.99348830434	823119241.225	-52481723.1887	-24395082.769	-51882084.7642	-365.641752251	-10293724.7452	-24008152.1162	-10247540.8103	-1090.18149172
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.13931586076e-20	6.86441518194e-20	1.32348898008e-22	0.997947727853	-3.21832815287e-19	-2.31676745964e-20	2.44249891275e-20	0.993407859755	823027633.659	-52630742.4689	-24403876.2505	-52023306.0395	-362.998657568	-10265033.6836	-24012482.7901	-10218336.0243	-1106.06776003
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.12928561786e-21	7.84181696361e-20	-4.35427874448e-21	0.997929656907	4.00884812068e-20	-1.82707653701e-20	2.07920118771e-20	0.993327437131	822938112.835	-52777238.6787	-24411049.1285	-52162000.1937	-361.121478095	-10236328.9273	-24015217.4124	-10189121.4303	-1119.54290395
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.8615245417e-21	3.13369310055e-19	-9.07251695848e-21	0.997911582811	-4.3196033332e-19	-2.91167575619e-21	-2.89380865496e-20	0.993247036693	822850724.084	-52921306.3979	-24416687.8385	-52298261.572	-359.862341601	-10207636.5711	-24016441.8648	-10159923.0059	-1131.71176963
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.29395592034e-21	5.00175436896e-20	-1.3294446805e-20	0.997893505391	2.39445626277e-19	2.459042525e-20	-2.7780033692e-20	0.99316665864	822765501.796	-53063036.4276	-24420874.5366	-52432180.7351	-358.386925872	-10178980.2786	-24016237.7661	-10130764.3055	-1144.2053484
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.18542982397e-20	-1.89403267169e-19	-1.36981109439e-20	0.997875424484	2.04915798787e-19	3.70907786669e-20	-3.03542197582e-20	0.993086303158	822682478.408	-53202514.4999	-24423686.8783	-52563843.1994	-357.188804629	-10150382.7896	-24014682.2509	-10101667.9476	-1155.44459513
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.18055217024e-20	1.93231459044e-20	-3.77194359324e-21	0.997857339938	-1.06170285982e-19	3.28225267061e-20	-3.54959744459e-20	0.99300597041	822601678.759	-53339824.019	-24425197.9737	-52693332.1386	-356.461948643	-10121864.0958	-24011847.9131	-10072653.8236	-1166.05294556
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.84341199817e-20	2.38552271215e-19	8.58282603585e-21	0.997839251617	-5.52583118965e-19	2.53779011931e-20	-4.13722655175e-20	0.992925660548	822523126.518	-53475044.2706	-24425478.864	-52820726.6224	-355.164893823	-10093443.504	-24007805.2817	-10043741.1285	-1175.47378351
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.41153828848e-22	8.19669812591e-20	1.84362014926e-20	0.99782115939	-3.9477029298e-19	1.90383889785e-20	-5.47792088857e-20	0.992845373706	822446838.335	-53608251.1016	-24424595.8599	-52946102.2881	-354.477436584	-10065138.5793	-24002620.1812	-10014947.3191	-1185.07455893
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.13820052287e-20	-2.87446503633e-19	2.88652946557e-20	0.997803063142	2.06993676485e-20	8.60267837055e-21	-4.46148135187e-20	0.992765110007	822372830.076	-53739517.7051	-24422611.6538	-53069532.1132	-353.582161053	-10036965.1552	-23996354.8202	-9986288.13264	-1193.29749996
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.97046694025e-22	1.81152554149e-21	3.05461256604e-20	0.997784962763	-2.03552605137e-19	9.52250321171e-21	-1.57627537528e-20	0.992684869556	822301111.238	-53868913.795	-24419586.5289	-53191085.6121	-353.027064282	-10008938.4529	-23989069.0115	-9957778.68179	-1200.45085768
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.81164826264e-20	1.38410477537e-19	2.24860777716e-20	0.997766858158	-1.01048383629e-19	6.51156578202e-21	-1.85023759416e-20	0.992604652446	822231688.897	-53996506.5479	-24415577.2846	-53310829.7539	-352.649270366	-9981071.89335	-23980819.0911	-9929432.3008	-1207.84823306
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.08219768353e-21	-1.33832446437e-19	2.32669362699e-20	0.997748749237	5.2304284493e-20	1.15937634655e-20	-1.97795428074e-20	0.99252445876	822164567.193	-54122360.0905	-24410638.021	-53428828.4775	-352.736348143	-9953378.76678	-23971658.7144	-9901262.16707	-1214.0943723
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.246867986e-21	1.43132024474e-19	1.95346973461e-20	0.997730635921	1.5885838228e-19	1.59083375406e-20	3.23593055631e-21	0.992444288568	822099747.563	-54246536.2004	-24404819.8205	-53545143.3608	-352.021864615	-9925870.03163	-23961638.5231	-9873279.15622	-1220.01805333
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.12287632406e-20	1.01517395037e-19	8.15269211732e-21	0.997712518132	3.33492753202e-19	3.99693671986e-21	-3.54959744459e-20	0.992364141933	822037228.921	-54369094.3988	-24398171.3762	-53659833.7396	-352.117264691	-9898555.76512	-23950806.7878	-9845493.25659	-1226.01611356
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.49401090742e-21	1.97630819132e-19	1.29040175558e-21	0.997694395806	4.38551308441e-19	-1.06540862897e-21	-6.76302868823e-21	0.992284018912	821977009.133	-54490091.5496	-24390739.0918	-53772956.2851	-352.079606961	-9871445.44783	-23939209.4867	-9817913.85699	-1230.60216473
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.39092013374e-21	-4.48265717555e-20	-7.51741740688e-21	0.997676268883	-1.04833562113e-19	-1.13489180042e-20	2.81241408268e-20	0.992203919542	821919081.721	-54609582.3266	-24382567.0258	-53884565.4999	-352.165064418	-9844547.67722	-23926890.2725	-9790549.46738	-1235.95435107
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.27640104575e-21	-2.6999588784e-19	-2.05273140811e-20	0.997658137306	-2.29492989147e-20	-1.03232140447e-20	6.16348818026e-20	0.992123843866	821863440.43	-54727618.8967	-24373697.3759	-53994713.3667	-352.462449297	-9817869.97211	-23913890.9343	-9763407.52597	-1239.55177585
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.36319364949e-20	1.64175499257e-19	-3.17438831873e-20	0.997640001033	3.37383810803e-19	-8.13283978262e-21	1.44657345523e-20	0.992043791905	821810075.628	-54844251.0332	-24364169.2989	-54103449.5035	-352.118027341	-9791419.26817	-23900250.2559	-9736494.88989	-1243.87039255
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.97785020519e-20	2.92576264202e-19	-3.59989002583e-20	0.997621860017	-5.07955070557e-20	-8.23871890103e-21	3.86855828879e-20	0.991963763684	821758976.636	-54959526.4526	-24354020.9762	-54210821.4606	-352.590599858	-9765201.77926	-23886006.0249	-9709817.68927	-1247.48359822
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.14405214774e-20	1.71256165301e-19	-4.30464790773e-20	0.997603714226	1.50110120121e-19	-1.36319364949e-21	6.22569216232e-20	0.991883759215	821710132.126	-55073491.4378	-24343287.5352	-54316875.3631	-353.336997851	-9739222.14555	-23871193.0209	-9683380.49567	-1250.54542699
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.95082275665e-20	1.19640095077e-19	-2.68602088508e-20	0.997585563629	6.67832539351e-20	-9.84675801183e-21	4.70103285726e-20	0.991803778502	821663528.208	-55186189.7196	-24332003.9759	-54421654.794	-353.739774067	-9713484.9772	-23855845.8612	-9657187.84405	-1254.23386235
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.03873069827e-20	-1.10184593495e-19	-8.24533634593e-21	0.997567408199	-2.94185130493e-19	-1.05085025019e-20	1.49024859158e-20	0.99172382155	821619150.669	-55297664.4021	-24320202.4682	-54525202.6961	-354.306692537	-9687993.65473	-23839996.3705	-9631243.05162	-1256.73513994
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.7745905712e-20	1.88883384154e-19	1.49091033607e-20	0.997549247918	-1.75825511004e-19	-1.60870085529e-20	4.18487215503e-20	0.991643888352	821576984.153	-55407955.3697	-24307913.3745	-54627558.8206	-353.597232609	-9662751.63062	-23823674.5754	-9605549.49608	-1259.12742386
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.10170050037e-20	2.42248114192e-19	3.09762595789e-20	0.997531082762	1.21033067229e-19	-2.06067234199e-20	3.96120251739e-20	0.991563978903	821537012.827	-55517101.0856	-24295166.4716	-54728761.4996	-354.412745676	-9637761.15372	-23806909.9049	-9580109.37125	-1260.75117661
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.48495463566e-20	-4.1566156653e-19	4.43037936083e-20	0.997512912724	-2.03552605137e-19	-2.74359265572e-20	3.38019085514e-20	0.991484093185	821499219.611	-55625139.287	-24281989.8038	-54828848.3258	-354.357728278	-9613024.5531	-23789730.0775	-9554924.94424	-1262.84162418
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.0704944338e-20	-1.63500519877e-19	3.15188900607e-20	0.997494737792	1.4951455008e-19	-1.30496013436e-20	1.9071476203e-20	0.991404231178	821463585.25	-55732105.8111	-24268409.9102	-54927855.0165	-355.447104811	-9588542.21064	-23772161.3219	-9529996.54092	-1264.90954294
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.10434747833e-20	3.94158179326e-19	1.46311706748e-20	0.997476557966	-4.27645759245e-19	-9.09236929318e-21	-4.39398341388e-21	0.99132439286	821430092.424	-55838033.9541	-24254451.3038	-55025814.7615	-355.606612455	-9564316.12859	-23754227.841	-9505326.10184	-1265.72799488
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.08108234564e-20	2.31693289576e-21	-2.00508580483e-21	0.997458373244	-1.53074735437e-19	-1.06143816203e-20	-3.15255075056e-20	0.991244578198	821398720.633	-55942957.3463	-24240137.5401	-55122761.0509	-355.84875698	-9540346.56808	-23735952.906	-9480913.84195	-1267.14401505
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.30133918528e-20	1.60737736631e-20	-1.76421081045e-20	0.997440183627	3.32341317789e-19	2.60065584587e-21	4.93926087368e-20	0.991164787164	821369450.988	-56046906.7099	-24225491.5402	-55218724.5171	-356.275737461	-9516633.54952	-23717359.1276	-9456759.72177	-1267.31240135
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.6057416507e-21	-1.41894562277e-20	-2.3657365519e-20	0.997421989123	-7.37845106397e-20	-5.32042569994e-21	-3.21607822161e-21	0.991085019721	821342263.702	-56149912.0738	-24210534.817	-55313735.0762	-357.063413105	-9493176.32535	-23698467.7473	-9432862.95832	-1267.90920734
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.44803831097e-20	-2.03964541082e-19	-3.57275850174e-20	0.997403789741	-2.46963043684e-20	3.38813178902e-21	-5.46600948775e-21	0.991005275827	821317137.451	-56252002.185	-24195287.9456	-55407821.3855	-357.214569552	-9469974.75305	-23679299.0589	-9409223.35428	-1268.79817251
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.55391742938e-20	-1.21476436037e-19	-3.83150059735e-20	0.997385585492	-3.43313041434e-20	-7.31889405987e-21	2.50139417236e-20	0.990925555443	821294050.692	-56353204.2392	-24179770.1814	-55501010.5412	-357.454689646	-9447026.93641	-23659872.0453	-9385838.97847	-1268.35127667
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.76288732147e-20	5.62803762614e-19	-4.64875504255e-20	0.997367376394	2.93311627766e-19	-1.99317440401e-20	4.66662214378e-20	0.990845858518	821272982.282	-56453544.326	-24163999.4986	-55593328.5534	-358.214990951	-9424332.01919	-23640204.4379	-9362708.92755	-1268.88296877
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.11173074327e-20	-1.33078471309e-19	-3.81231000713e-20	0.997349162461	3.02245178382e-19	-2.58080351117e-20	-4.91940853898e-20	0.990766185011	821253913.007	-56553048.1048	-24147993.2825	-55684800.9922	-358.608055177	-9401888.56747	-23620313.3638	-9339831.74056	-1268.30204568
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.17790519228e-19	9.38651471901e-20	-3.61908061604e-20	0.997330943715	-4.45115813782e-19	-2.53117267441e-20	8.14342769446e-20	0.990686534867	821236820.07	-56651738.6966	-24131767.697	-55775450.9163	-358.79950763	-9379694.41746	-23600214.757	-9317205.20395	-1268.16917922
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.65450259187e-20	-2.44036478677e-19	-1.19908101596e-20	0.997312720178	2.84669244726e-19	-2.99836428438e-20	-3.7084161222e-20	0.990606908035	821221682.12	-56749639.3368	-24115338.1227	-55865301.4834	-359.007013384	-9357747.75603	-23579923.7656	-9294827.47148	-1267.79349341
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.00696696275e-20	2.08866413392e-19	1.49686603648e-20	0.997294491875	3.91223342513e-20	-2.77403290226e-20	1.04555629427e-21	0.990527304458	821208476.993	-56846771.9164	-24098719.1404	-55954374.5215	-358.827346067	-9336046.40041	-23559454.7459	-9272696.32727	-1267.59475611
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.42268386926e-20	2.95273700179e-19	3.10821386973e-20	0.997276258829	3.02708399525e-19	-1.82442955905e-20	1.05085025019e-20	0.990447724082	821197183.601	-56943157.1068	-24081923.7567	-56042690.6538	-359.396760839	-9314588.23563	-23538820.5072	-9250809.62847	-1266.24037524
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.69044494542e-20	1.10021638914e-19	3.60783095971e-20	0.997258021073	-6.56622587689e-19	-1.34598829275e-20	3.52842162091e-20	0.990368166845	821187779.323	-57038815.1183	-24064965.5939	-56130270.0217	-358.858847761	-9293370.8863	-23518034.4439	-9229164.96354	-1264.88243909
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.0704944338e-20	1.67669510164e-20	2.78726779206e-20	0.997239778631	3.34670658394e-19	-8.39753757864e-21	1.67289007083e-20	0.990288632687	821180241.811	-57133765.7611	-24047856.8513	-56217132.3772	-359.555193205	-9272391.79681	-23497108.5678	-9207759.75178	-1264.46274043
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.78406314515e-20	2.45986970561e-19	1.57230490834e-20	0.997221531539	7.82076108112e-19	-4.32780896488e-21	-6.65053212493e-20	0.990209121548	821174550.502	-57228026.5142	-24030608.771	-56303295.1758	-359.61912283	-9251648.14669	-23476053.9241	-9186591.14253	-1263.48624263
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.02814278643e-20	1.48857768674e-19	9.3305973096e-21	0.997203279829	8.81033379153e-19	-9.75411378323e-21	-4.72088519196e-20	0.990129633361	821170682.759	-57321615.9426	-24013232.1233	-56388776.9178	-359.859277314	-9231137.91352	-23454881.1043	-9165657.0822	-1262.70933097
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.57815653321e-20	4.652063765e-20	-2.22346148654e-21	0.997185023534	3.21475473263e-19	-1.18253740371e-20	-5.6287986323e-20	0.990050168068	821168618.4	-57414550.4878	-23995736.9143	-56473594.0155	-360.240395173	-9210858.03248	-23433599.9481	-9144954.47827	-1261.72076516
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.35442011124e-20	-2.37026950166e-19	-1.42804460951e-20	0.997166762693	-5.5294046099e-19	-2.25721045553e-20	-3.28489964857e-20	0.989970725597	821168336.211	-57506846.3556	-23978132.3974	-56557762.6429	-360.005355386	-9190805.78405	-23412219.5426	-9124480.59145	-1261.20872055
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.69406589451e-21	2.65243735221e-19	-2.31478222617e-20	0.997148497337	1.87128106894e-19	-1.69538938349e-20	2.02758511749e-20	0.989891305889	821169814.691	-57598519.0078	-23960427.8243	-56641298.2321	-360.139435948	-9170978.44847	-23390748.9722	-9104232.68225	-1259.37555556
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.89913990209e-20	5.57999497616e-19	-3.72297450098e-20	0.997130227507	-1.18822840632e-19	-1.7344323084e-20	-6.8649373397e-20	0.989811908873	821173031.757	-57689583.2587	-23942631.3443	-56724215.5677	-359.907661433	-9151373.34879	-23369196.2416	-9084208.04218	-1258.48319673
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.19866471377e-20	1.60866776807e-19	-2.30022384739e-20	0.997111953235	-2.6645803636e-19	-1.21231590576e-20	-1.88200132968e-20	0.989732534487	821177968.252	-57780053.8428	-23924750.4229	-56806529.3506	-360.440289198	-9131988.14862	-23347568.674	-9064404.30825	-1256.83346545
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.25048893509e-20	4.55323222541e-19	-9.26442286059e-21	0.997093674564	-1.70333031737e-19	4.6322114303e-22	2.68668262957e-20	0.989653182662	821184603.311	-57869944.481	-23906792.1488	-56888253.2857	-360.879246636	-9112820.18394	-23325873.2325	-9044818.79665	-1255.11703251
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.47812903966e-20	1.1571429589e-19	1.17790519228e-20	0.997075391534	-1.82045909211e-19	2.2128735747e-20	7.8615245417e-21	0.989573853329	821192916.703	-57959267.8398	-23888763.4541	-56969400.0318	-360.429103998	-9093866.25236	-23304116.7061	-9025448.28396	-1253.01993787
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.69991751937e-20	9.12280953972e-20	2.67080076181e-20	0.997057104184	2.32113497327e-19	3.47415857272e-20	4.47736321963e-20	0.989494546416	821202886.373	-58048036.3579	-23870670.6486	-57049982.0116	-360.561196035	-9075124.24557	-23282305.2897	-9006290.6425	-1252.24230417
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.03232140447e-20	-2.49783729573e-19	4.21001844565e-20	0.997038812552	-2.51145268861e-19	3.00564347377e-20	6.10657815411e-20	0.989415261863	821214494.457	-58136262.1152	-23852519.2922	-57130011.2932	-360.643049519	-9056590.83614	-23260444.4281	-8987342.51589	-1250.20736212
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.71747239397e-21	2.67708733447e-20	3.52974510989e-20	0.997020516679	8.0345045514e-19	3.80304558427e-20	3.6951812324e-20	0.989335999601	821227720.883	-58223956.7306	-23834314.5622	-57209499.49	-360.711358219	-9038264.35043	-23238539.1953	-8968602.2119	-1247.75986962
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.54639279768e-20	9.62656253277e-20	2.73035776592e-20	0.997002216608	-6.5922986098e-19	2.8044731488e-20	9.84278754489e-20	0.989256759557	821242545.929	-58311131.263	-23816061.3131	-57288457.6565	-360.36093583	-9020141.45777	-23216594.3515	-8950066.3841	-1245.64362623
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.67038445963e-21	1.53858902657e-19	1.30628362334e-20	0.99698391238	4.02472998844e-19	2.09111258853e-20	4.50647997719e-20	0.989177541664	821258950.053	-58397796.6772	-23797763.9853	-57366896.7505	-360.514296314	-9002220.07523	-23194614.239	-8931732.92845	-1243.64661789
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.28169500167e-20	2.2319152724e-19	3.62635980543e-21	0.996965604038	5.54105131292e-19	1.58487805365e-20	3.72297450098e-20	0.989098345853	821276915.17	-58483963.2493	-23779427.2105	-57444827.0465	-360.298085239	-8984497.11766	-23172603.3846	-8913598.74509	-1241.68140566
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.76873894634e-20	-3.08771633415e-19	-2.5053646393e-20	0.996947291623	2.20030042939e-19	2.15066959264e-21	-8.43062480314e-21	0.989019172056	821296422.16	-58569640.2788	-23761054.3625	-57522257.8538	-359.98500592	-8966969.88606	-23150565.1009	-8895661.10994	-1239.91852413
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.49986253229e-21	-7.86248407121e-19	-2.63771353731e-20	0.996928975177	-3.74679730262e-19	-4.78441266301e-21	-1.10378980939e-20	0.988940020206	821317452.462	-58654837.7302	-23742649.3162	-57599199.1368	-359.818286637	-8949635.84289	-23128503.1734	-8877917.47713	-1237.52923045
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.66926912174e-20	-1.72142902917e-19	-3.00829045173e-20	0.996910654742	-3.19172602437e-19	6.61744490042e-23	6.14231235657e-20	0.988860890235	821339988.196	-58739564.8495	-23724214.8807	-57675660.1458	-359.977777801	-8932492.63008	-23106420.351	-8860365.46409	-1234.60495433
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.85873619698e-21	3.48446524316e-19	-2.68800611855e-20	0.996892330362	-1.06262930211e-19	-4.79764755281e-21	-3.84605897613e-20	0.988781782073	821364011.655	-58823830.8128	-23705754.0955	-57751650.0569	-359.77379699	-8915538.03707	-23084319.5956	-8843002.84352	-1232.378332
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.99387343971e-21	4.79764755281e-22	-3.20284333181e-20	0.996874002077	4.37373403249e-19	-1.36981109439e-20	3.84208850919e-20	0.988702695656	821389505.481	-58907644.1696	-23687269.6767	-57827177.4308	-359.839951147	-8898769.10033	-23062203.5706	-8825826.63867	-1230.80961337
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.18278284601e-20	3.27006002838e-19	-2.91564622313e-20	0.99685566993	-9.01693042132e-20	-1.03364489345e-20	2.96461531539e-21	0.988623630917	821416452.075	-58991013.091	-23668763.9776	-57902250.4509	-359.437019788	-8882183.7683	-23040074.5727	-8808834.77873	-1228.24147491
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.35051642863e-20	1.9421208166e-19	-3.25181242407e-20	0.996837333964	9.45103480679e-20	-2.51330557318e-20	-2.63639004833e-20	0.988544587788	821444834.411	-59073945.9194	-23650239.2328	-57976877.4612	-359.02790448	-8865779.37083	-23017934.7689	-8792024.5772	-1225.24950114
