2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.46162814238e-21	8.8235355941e-21	-1.06230670167e-21	0.997827545685	8.18660652244e-21	-4.40060085878e-22	2.61389073567e-21	0.997605477563	3042330995.93	-13682590.3264	-2884078.25955	-13547197.263	2784.31895557	-3712467.32933	-2854904.09459	-3711641.14323	14852.7321444
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.11173074327e-21	-5.4097612061e-21	-8.89219158495e-22	0.997801132437	2.28640993116e-20	-4.95481186919e-22	5.29395592034e-22	0.997545891455	3054894682.61	-15690818.213	-3357962.34721	-15533600.585	2606.09320005	-4306212.7664	-3323466.24981	-4305111.25719	14688.0702013
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.84461276599e-21	1.20908990137e-20	-8.38347550822e-22	0.997774973716	-1.93130129419e-20	-7.85821581925e-23	1.99598681809e-21	0.997484509874	3065931231.74	-17806691.0962	-3869088.27297	-17626062.0651	2379.91455817	-4934932.85792	-3828725.91122	-4933496.28137	14215.1149898
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.18908806427e-22	-1.08402019275e-20	-6.20799049721e-22	0.997749066237	-1.11073812654e-20	7.0310352067e-23	2.9720599409e-21	0.997421534774	3075635390.94	-20011911.4257	-4414783.79246	-19806433.624	2122.02041739	-5593227.69805	-4368019.57143	-5591391.64986	13511.2949658
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.51462906216e-22	7.96227514031e-20	-1.53648798782e-22	0.997723402501	2.99439381744e-22	2.81241408268e-22	1.76106752413e-21	0.997357160649	3084190623.68	-22288703.4784	-4992248.14934	-22057092.6886	1848.7451232	-6275833.42752	-4938558.36563	-6273529.75509	12648.9959482
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.90913285377e-21	-4.54742541751e-20	9.16102528402e-23	0.997697972094	2.70918194223e-20	8.5199603093e-22	1.30280946477e-21	0.997291568849	3091764758.12	-24620429.1104	-5598652.42591	-24361551.0805	1569.90632003	-6977814.06545	-5537527.48481	-6974971.76274	11687.595069
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.99439381744e-21	-4.34104385468e-21	-2.56012399585e-22	0.997672762902	-2.84252345698e-20	3.44107134822e-22	1.02239523712e-21	0.997224924057	3098507671.79	-26991968.0439	-6231202.21001	-26704830.5011	1294.61758083	-7694661.58027	-6162148.20237	-7691207.62142	10674.5581708
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.31852589641e-21	-7.3337833109e-21	-2.05554382219e-22	0.997647762114	-7.3367611611e-20	7.95747749276e-22	-2.04313611301e-22	0.997157372557	3104550529.71	-29389912.4787	-6887185.50415	-29073654.0834	1028.05978228	-8422348.30209	-6809725.22535	-8418208.38089	9645.51521505
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.22600438896e-21	-2.33347650801e-20	-6.84905547194e-22	0.997622956976	-3.48358843171e-20	4.75628852218e-23	1.43267682094e-21	0.997089041949	3110006220.45	-31802613.718	-7563999.62782	-31456491.4315	775.234414426	-9157325.21071	-7477673.22995	-9152424.37799	8628.48134437
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.19202862327e-21	1.25799281918e-19	-1.14481796777e-21	0.99759833531	3.5952578144e-20	6.53059093611e-22	5.68107644701e-21	0.997020041887	3114970563.61	-34220125.448	-8259171.78801	-33843501.4359	541.513099837	-9896500.66146	-8163537.09364	-9890763.85549	7646.61500646
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.40161212112e-21	5.88208133586e-20	-1.16053439941e-21	0.997573885816	8.52227641501e-20	1.5418646618e-21	6.89041450257e-22	0.996950465487	3119523981.47	-36634080.6029	-8970367.08411	-36226409.4544	329.76762277	-10637198.004	-8864999.69095	-10630550.4869	6722.40781858
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.0506420991e-21	5.86669577647e-20	-1.00212931211e-21	0.997549598228	3.08935415176e-20	2.66021284997e-21	4.34517975774e-21	0.996880391071	3123733365.11	-39037533.3842	-9695395.40052	-38598350.1501	143.816830547	-11377113.2535	-9579888.58094	-11369480.9655	5872.20212076
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.44107134822e-21	-7.16503846593e-21	-1.3441684954e-21	0.997525463345	1.13264186916e-19	2.4147470032e-21	-2.5104931591e-21	0.996809884052	3127653953.26	-41424784.0355	-10432204.8698	-40953693.3807	-15.2534999487	-12114269.6395	-10306169.4152	-12105579.4784	5108.14619177
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.25731453108e-22	5.50157825409e-20	-1.89010769968e-21	0.997501472999	3.28092918163e-20	2.62836639639e-21	1.80821681904e-21	0.996738998787	3131331131.6	-43791202.3224	-11178879.1105	-43287868.9573	-148.265150546	-12846978.9887	-11041943.0856	-12837159.0315	4433.7407331
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.1035816583e-21	-4.86382200181e-20	-1.85040303028e-21	0.99747761999	-1.47403585157e-20	2.08832085397e-21	4.60987755376e-21	0.996667780284	3134802037.31	-46133064.6258	-11933632.7997	-45597204.9779	-257.324159798	-13573805.2475	-11785441.2353	-13562784.9149	3849.02912031
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.00533124713e-21	-5.99209635733e-20	-2.41288584682e-21	0.997453897991	-6.51619799345e-20	1.71231556677e-21	-2.89430496332e-21	0.996596265755	3138096991.71	-48447400.0119	-12694805.8823	-47878775.1521	-344.016511857	-14293534.7351	-12535020.417	-14281244.9221	3350.57464836
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.30541372776e-21	1.3823842397e-20	-3.49152936559e-21	0.997430301443	1.70266857288e-20	2.27665953969e-21	1.13241025859e-21	0.996524485935	3141240717.7	-50731861.4016	-13460859.9555	-50130271.0483	-414.517200305	-15005141.4632	-13289158.4201	-14991514.6335	2924.95509673
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.94678550537e-21	-1.3509182892e-19	-2.49146800501e-21	0.997406825481	3.7547382365e-20	2.39199953635e-21	1.108670175e-20	0.996452466257	3144253377.75	-52984614.3785	-14230375.8757	-52349891.853	-469.506150848	-15707765.7701	-14046451.8022	-15692736.023	2568.44790041
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.10281583826e-22	-1.41964045449e-19	-2.26399333656e-21	0.997383465842	2.22213799756e-20	1.17242512072e-21	-3.45430623802e-21	0.996380227775	3147151437.35	-55204247.6831	-15002053.6699	-54536255.6413	-513.644733326	-16400691.0314	-14805615.6973	-16384194.1498	2267.33920913
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.44922043319e-21	8.71153533916e-20	-1.01329625038e-21	0.997360218788	2.01762586291e-19	3.18878126139e-22	-2.04975355791e-21	0.996307787998	3149948375.6	-57389699.9581	-15774708.8506	-56688326.7598	-548.424374196	-17083322.2848	-15565480.0806	-17065295.7658	2012.59697817
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.01832069463e-22	1.03165965998e-20	5.29395592034e-22	0.997337081033	-4.28347208404e-20	-2.71067086734e-21	-4.02671522191e-21	0.996235161537	3152655265.19	-59540199.0934	-16547274.7472	-58805355.7161	-575.644690209	-17755172.9538	-16324991.9663	-17735556.0279	1798.53228216
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.69762005927e-21	1.47602108504e-20	6.21212640027e-22	0.997314049687	-8.8323037086e-20	-6.90737170512e-21	-5.42547763774e-21	0.996162360642	3155281253.49	-61655212.9608	-17318801.064	-60886830.3462	-596.94791949	-18415847.1463	-17083213.8947	-18394580.782	1614.81475606
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.52480067182e-21	6.36234239951e-20	2.84550130718e-22	0.997291122188	8.49878448561e-20	-8.8235355941e-21	1.10610591511e-20	0.996089395674	3157833940.75	-63734408.524	-18088451.2626	-62932435.2983	-613.165144919	-19065026.9891	-17839321.2386	-19042053.8975	1458.4251461
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.00431998479e-21	-2.0566357006e-19	-3.01920923582e-22	0.997268296267	1.5287621209e-19	-8.99972506458e-21	2.73093679234e-21	0.996016275428	3160319682.06	-65777617.7874	-18855500.2412	-64942018.2976	-624.293329024	-19702460.4682	-18592599.8308	-19677725.0979	1322.16653863
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.55127045142e-22	-1.17893089624e-19	-1.74369673126e-21	0.997245569889	-1.0298067754e-19	-5.02264067942e-21	-8.16634059743e-21	0.995943007457	3162743836.51	-67784807.7695	-19619329.1743	-66915560.4026	-632.588755714	-20327954.6123	-19342440.777	-20301403.1416	1204.55037745
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.71976985407e-21	1.06279473823e-19	-3.20946077671e-21	0.997222941226	-2.97785020519e-20	-5.57933323167e-21	1.46890733177e-20	0.995869598271	3165110946.89	-69756058.3834	-20379418.1102	-68853154.0909	-637.418610229	-20941363.8925	-20088333.0686	-20912944.22	1102.4574649
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.79381845263e-22	1.92111042904e-19	-5.3899088714e-21	0.997200408634	2.2329906072e-19	-3.54033302173e-21	8.73502726856e-22	0.995796053517	3167424887.06	-71691539.9178	-21135336.0582	-70754980.9709	-640.418296808	-21542585.8719	-20829853.7304	-21512247.5973	1011.70679273
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.04096137405e-21	-7.98460901685e-20	-4.72981874258e-21	0.997177970625	2.8278327293e-19	-1.11421228511e-21	-8.01434615987e-21	0.995722378136	3169688985.91	-73591498.1446	-21886730.7248	-72621297.0279	-641.577121973	-22131551.3034	-21566657.6363	-22099245.7219	932.440463268
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.59020930079e-21	9.46294620761e-20	-4.48497328126e-21	0.997155625843	1.34870144516e-19	3.20201615119e-21	-2.58390543846e-21	0.995648576459	3171906109.49	-75456240.5242	-22633318.2305	-74452418.9731	-641.092777097	-22708222.0304	-22298467.2953	-22673902.107	862.467070397
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.83352312203e-21	-1.13773730173e-19	-2.08614950486e-21	0.997133373051	-1.11940697936e-19	5.08964230904e-21	-1.54967117883e-20	0.995574652317	3174078743.35	-77286123.0409	-23374872.4404	-76248711.2169	-639.590468539	-23272586.0681	-23025062.3048	-23236206.4302	801.290063861
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.33874639457e-21	-2.70004986827e-19	-5.55865371636e-22	0.997111211109	1.65833169205e-20	3.50062835232e-21	-1.73406007713e-20	0.995500609109	3176209047.2	-79081539.5522	-24111214.9614	-78010575.3317	-637.570302644	-23824655.8854	-23746269.4341	-23786172.794	746.617174447
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.24993126614e-21	4.13259434031e-21	2.58742095607e-21	0.997089138964	-7.70667633103e-20	-1.74700545371e-21	1.11297151419e-20	0.995426449868	3178298904.8	-80842914.7803	-24842206.779	-79738443.1232	-634.498924613	-24364467.6696	-24461954.3588	-24323838.991	697.319056397
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.58435767592e-21	-7.79667358168e-20	2.05471664158e-21	0.997067155627	-1.60903172754e-19	-4.94323134062e-21	-7.9401066999e-21	0.995352177332	3180349972.52	-82570695.5283	-25567740.8492	-81432767.9401	-631.571614962	-24892077.4085	-25172014.3206	-24849262.5882	654.530510916
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.04987627906e-21	6.30311626765e-20	4.07634605866e-21	0.997045260173	-3.5621705899e-20	-7.01945467812e-21	-8.28876332809e-21	0.995277793969	3182363703.86	-84265343.896	-26287734.5898	-83094017.9838	-627.660633607	-25407559.5446	-25876370.7253	-25362519.5839	615.97285297
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.26128499802e-20	-3.54661959438e-19	4.71658385278e-21	0.997023451712	8.02828415319e-20	-8.06004788872e-21	-1.04886501672e-21	0.995203302041	3184341387.53	-85927331.5346	-27002124.1191	-84722670.6237	-623.442870459	-25911010.3407	-26574963.4369	-25863707.7492	581.609670081
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.46754112782e-21	-7.24610216596e-21	3.79510465039e-21	0.997001729397	1.54993794458e-19	-9.21148330139e-21	-2.88024289291e-21	0.99512870362	3186284161.27	-87557137.8235	-27710859.5948	-86319210.6008	-619.085733719	-26402543.495	-27267746.1891	-26352942.2562	551.373112006
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.91599574098e-21	1.08393747469e-20	4.7380905487e-21	0.996980092409	-9.6032360395e-20	-1.34400305928e-20	2.1996386849e-20	0.995054000618	3188193042.4	-89155242.8889	-28413902.8795	-87884123.1384	-614.869738961	-26882292.3497	-27954684.2633	-26830357.8721	523.886280627
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.85288457212e-21	-1.14547971226e-20	2.93814553579e-21	0.996958539952	1.75918155233e-19	-1.48660899688e-20	-4.00355416476e-22	0.994979194824	3190068935.61	-90722128.6036	-29111223.8561	-89417894.9281	-609.464422811	-27350407.9545	-28635750.8603	-27296107.0246	501.777566767
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.57098141936e-20	1.85175960649e-19	3.13997760525e-21	0.996937071248	-5.64534224455e-20	-1.3059527511e-20	-1.27766317415e-20	0.994904287891	3191912650.03	-92258277.2398	-29802798.7414	-90921012.8032	-604.393278703	-27807061.0491	-29310925.4412	-27750361.769	479.715693748
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.68361934943e-21	1.58812060165e-19	2.47492439276e-21	0.996915685529	-6.44936179995e-20	-1.28643128864e-20	-7.04096137405e-21	0.994829281403	3193724920.19	-93764169.7831	-30488608.4569	-92393962.0827	-599.612255859	-28252439.2594	-29980192.1072	-28193310.9929	461.337169944
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.82335151237e-21	-3.31467815062e-20	1.95214624563e-22	0.996894382043	-4.60507990621e-20	-5.39983503875e-21	1.19841927147e-20	0.994754176847	3195506404.95	-95240286.4642	-31168639.2706	-93837227.0797	-594.228188426	-28686744.1329	-30643540.2322	-28625157.452	446.773274589
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.49157208056e-20	-2.32934060495e-20	-1.5749518863e-21	0.996873160042	-2.82789890375e-19	-2.92160192354e-21	2.65028668262e-20	0.994678975633	3197257700.94	-96687108.0893	-31842883.0088	-95251292.435	-588.602935749	-29110189.6418	-31300964.6721	-29046116.264	432.299825636
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.66146955462e-22	-3.26120919583e-19	-8.39753757864e-21	0.996852018779	7.1044888451e-20	3.41129284617e-21	2.25985743349e-21	0.994603679134	3198979361.71	-98105115.1506	-32511336.3957	-96636642.223	-582.816838498	-29522995.8712	-31952465.1046	-29456408.6179	420.075356705
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.04681299892e-21	1.32295958449e-19	-8.5067254195e-21	0.99683095751	2.30009149849e-19	9.46625493006e-21	3.26934865305e-20	0.99452828867	3200671894.07	-99494785.2895	-33174000.7989	-97993757.4614	-575.574559936	-29925388.4036	-32598045.7748	-29856261.1517	410.271949521
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.94288182276e-20	-2.61944938938e-19	-9.23795308099e-21	0.996809975484	4.97645091402e-19	1.73277794718e-20	1.75114135677e-20	0.994452805527	3202335772.12	-100856596.211	-33830883.4247	-99323118.9826	-568.746513883	-30317594.2103	-33237716.6749	-30245901.8507	400.169991649
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.58421630916e-20	7.30235044762e-20	-9.97248946494e-21	0.996789071939	-1.21562462821e-19	1.41878018665e-20	1.25731453108e-22	0.994377230984	3203971446.45	-102191020.902	-34481998.4992	-100625202.728	-561.152422028	-30699840.6249	-33871494.6787	-30625559.0326	391.248318076
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.77479872229e-20	-4.05119976804e-20	-1.04224757182e-20	0.996768246099	2.18997721535e-19	1.26227761476e-20	-2.21485880817e-20	0.994301566306	3205579346.17	-103498528.789	-35127365.6295	-101900480.888	-553.39340604	-31072355.8705	-34499401.9534	-30995461.8602	383.235503746
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.33672386989e-20	-3.11397104679e-19	-7.65307502734e-21	0.996747497171	-2.22266739315e-19	5.16822446723e-21	-1.15474413512e-20	0.994225812756	3207159881.82	-104779583.641	-35767009.9088	-103149419.837	-545.430430537	-31435369.1184	-35121466.0436	-31355840.4108	375.906007752
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.30872245021e-21	-2.22491732442e-19	-4.50978869964e-21	0.996726824345	-3.20628440315e-19	1.26724069843e-21	8.84090638697e-21	0.994149971598	3208713448.71	-106034646.106	-36400960.6431	-104372482.634	-538.123539483	-31789109.82	-35737718.6053	-31706924.9926	370.469156537
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.00055766894e-20	2.66034519887e-19	2.92491064599e-21	0.996706226798	2.12446451083e-19	-7.98063854991e-21	1.04158582733e-20	0.994074044089	3210240424.99	-107264172.366	-37029251.019	-105570127.72	-530.714139743	-32133808.8938	-36348195.1004	-32048947.3516	366.580205589
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.99846835993e-21	1.16857459497e-19	3.26901778081e-21	0.996685703692	-3.44398302398e-19	-1.30793798457e-20	-2.6185229471e-20	0.993998031481	3211741169.45	-108468614.688	-37651915.6498	-106742809.43	-523.766437479	-32469694.6698	-36952932.3689	-32382136.6048	362.994714589
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.80579663778e-20	-9.1314122181e-20	1.528629772e-21	0.99666525418	-1.84613477832e-19	-1.52465930506e-20	8.90046339107e-21	0.99392193502	3213216028.2	-109648421.172	-38268989.3325	-107890977.774	-516.78335935	-32796993.8421	-37551967.4157	-32706720.2041	358.827147792
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.03949651831e-20	-1.44061775482e-19	-1.09187840857e-21	0.996644877397	-1.2426238034e-19	-1.76983563862e-20	1.32646683029e-20	0.993845755957	3214665329.48	-110804038.004	-38880505.8034	-109015080.65	-510.460323637	-33115927.5925	-38145336.175	-33022920.0577	355.960343041
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.11758236814e-22	3.79311941692e-20	-1.38635470664e-21	0.996624572474	-1.81701802076e-19	-1.69241153328e-20	1.24341789679e-20	0.993769495526	3216089386.67	-111935910.434	-39486494.1865	-110115564.805	-503.162117384	-33426711.4768	-38733070.0537	-33330952.4344	354.428820732
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.29395592034e-21	2.89797764524e-19	-2.51132033971e-21	0.996604338528	-4.40113025437e-19	-1.68678670512e-20	8.89384594617e-21	0.993693154962	3217488500.98	-113044482.513	-40086980.5295	-111192875.588	-496.976493858	-33729554.8276	-39315197.4125	-33631027.3503	353.496170325
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.21022659674e-20	-1.63278835473e-19	-5.73401600622e-21	0.996584174672	2.50007068338e-20	-1.20139712167e-20	6.92184736584e-21	0.993616735492	3218862961.66	-114130199.716	-40681985.0761	-112247459.501	-489.559755343	-34024660.6973	-39891740.9153	-33923348.5334	352.542846528
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.37245807235e-20	-1.47443289826e-19	-6.02518358184e-21	0.996564080005	4.69970936828e-20	-1.16301594125e-20	7.60013546814e-21	0.993540238349	3220213051.09	-115193508.019	-41271523.1209	-113279763.335	-483.608905347	-34312224.5609	-40462718.3599	-34208112.1116	352.27030901
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.40289831889e-21	1.4955425475e-21	-3.13336016035e-21	0.996544053628	2.9705710158e-19	-6.1939284268e-21	1.0369536159e-20	0.993463664755	3221539043.34	-116234855.039	-41855602.8293	-114290235.257	-476.799679299	-34592437.3586	-41028140.5477	-34485509.6664	351.773071031
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.40289831889e-21	1.89252306707e-19	-5.41306992855e-21	0.996524094623	-2.29612103155e-19	-8.10637000302e-21	2.93781466354e-20	0.993387015943	3222841206.77	-117254689.884	-42434226.8878	-115279324.679	-469.761773563	-34865487.0316	-41588012.9193	-34755729.7462	351.641099287
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.43995601033e-20	2.34164905246e-19	-1.04224757182e-21	0.996504202065	-6.38173151307e-19	-4.59912420579e-21	8.65892665221e-21	0.993310293149	3224119808.42	-118253463.168	-43007392.6058	-116247482.269	-463.344534822	-35131560.6071	-42142335.6354	-35018959.9662	350.664896998
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.35274710441e-22	2.00243882687e-19	-2.63705179282e-21	0.996484375024	1.47886658635e-19	2.93814553579e-21	1.20735282208e-20	0.993233497616	3225375116.52	-119231624.727	-43575093.1263	-117195157.691	-456.516664018	-35390844.7498	-42691104.7901	-35275387.5376	350.25731458
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.76929661528e-20	-5.08550640598e-20	-7.0839747659e-21	0.996464612553	2.56889211034e-20	5.17484191213e-21	-7.67292736204e-21	0.993156630602	3226607400.99	-120189623.214	-44137318.0792	-118122799.243	-450.292105061	-35643525.8362	-43234313.0427	-35525199.3544	350.130723238
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.72332401883e-21	-4.47736321963e-20	-8.36445035414e-21	0.99644491371	-3.10649333406e-19	1.16400855798e-20	-7.18654516186e-21	0.993079693359	3227816930.5	-121127905.05	-44694055.1363	-119030852.781	-444.145341699	-35889790.9822	-43771951.147	-35768583.0035	349.049130204
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.14614145675e-20	1.30323959869e-19	-1.16764815268e-20	0.996425277544	2.63784588621e-19	1.20702194984e-20	2.47492439276e-21	0.993002687152	3229003980.5	-122046914.922	-45245290.9904	-119919762.253	-437.007709654	-36129826.4445	-44304008.9098	-36005725.1992	347.347118067
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.53789419486e-20	1.3890016846e-20	-1.32481246906e-20	0.996405703098	1.65383182951e-19	1.00849860282e-20	2.97123276029e-21	0.992925613252	3230168827.04	-122947089.978	-45791012.7992	-120789963.977	-430.480722359	-36363818.428	-44830476.6054	-36236812.5516	346.843650971
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.13820052287e-20	2.89380865496e-19	-1.33473863642e-20	0.996386189426	-1.53458547241e-19	8.60929581545e-21	-4.33839687672e-20	0.992848472921	3231311750.19	-123828860.036	-46331208.7241	-121641886.845	-423.431823009	-36591951.1237	-45351345.5077	-36462029.6383	346.1403877
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.18696146404e-20	1.98576286572e-19	-1.14349447879e-20	0.996366735581	6.33924751681e-19	2.05802536403e-21	1.85520067783e-20	0.992771267419	3232433032.47	-124692648.232	-46865870.007	-122475952.987	-416.994807149	-36814405.9324	-45866609.9078	-36681558.2102	343.132717485
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.00585162486e-20	2.27216588101e-19	-5.50571415715e-21	0.996347340625	2.39842672971e-19	5.81673406747e-21	-3.9009837688e-20	0.992693998006	3233532955.91	-125538866.912	-47394991.3258	-123292573.717	-410.233245852	-37031359.5157	-46376267.4783	-36895575.2711	341.860629377
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.984259499e-20	8.99046064172e-20	2.30287082535e-21	0.996328003629	-4.87838038059e-20	-3.30872245021e-22	8.86075872167e-21	0.992616665923	3234611805.05	-126367918.526	-47918571.5088	-124092150.437	-403.006344773	-37242984.4367	-46880319.9576	-37104253.6989	338.975220126
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.72638729897e-21	8.98649017478e-21	2.90505831129e-21	0.996308723669	1.00796920723e-19	2.49477672746e-21	3.26240033591e-21	0.99253927241	3235669863.63	-127180195.416	-48436614.6277	-124875074.428	-396.038673254	-37449449.4892	-47378774.2104	-37307762.5824	336.258430615
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.88520597658e-20	1.29655597934e-19	3.01093742969e-21	0.996289499829	2.68271216263e-20	-4.96308367532e-21	9.05928206868e-21	0.992461818698	3236707415.37	-127976079.21	-48949130.966	-125641726.252	-389.821531557	-37650919.5738	-47871643.1804	-37506267.1041	334.243669889
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.79994501292e-21	1.10134135478e-19	4.6057416507e-21	0.996270331209	1.6083038086e-19	-7.54388718648e-22	-4.10612456071e-20	0.992384305992	3237724738.24	-128755941.64	-49456135.7099	-126392476.577	-383.47833634	-37847556.0663	-48358944.6021	-37699928.8881	330.693838172
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.09584887551e-20	2.46367473643e-20	-4.30133918528e-22	0.996251216908	1.00585162486e-19	-4.6983858793e-22	-2.78263558063e-20	0.9923067355	3238722107.93	-129520145.362	-49957649.9332	-127127686.986	-377.339990071	-38039515.4142	-48840701.9619	-37888904.627	327.851202537
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.95876369053e-21	-9.50265087701e-20	4.6189765405e-21	0.996232156039	3.99124571724e-19	-7.7556454233e-21	-3.64621214013e-21	0.992229108409	3239699799.42	-130269043.104	-50453700.1353	-127847709.132	-371.185200354	-38226950.1712	-49316944.0259	-38073347.1026	324.243484874
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.47966067973e-20	-1.0632910466e-19	3.0440246542e-21	0.99621314772	2.40080900987e-20	-5.22778147134e-21	-1.36981109439e-21	0.992151425896	3240658080.9	-131002980.336	-50944317.9025	-128552887.381	-365.571196866	-38410008.7461	-49787704.5267	-38253404.9302	320.86997626
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.99582138197e-20	3.97046694025e-22	3.01093742969e-21	0.996194191075	-2.61044966432e-19	8.80120171756e-22	-8.77473193796e-21	0.992073689129	3241597218.25	-131722296.558	-51429538.5463	-129243560.069	-360.473776028	-38588835.2328	-50253020.8089	-38429222.4002	317.465757151
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.62914815015e-21	6.80471859111e-20	9.85999290163e-22	0.996175285235	5.17351842315e-20	3.77194359324e-21	2.29625338045e-21	0.991995899267	3242517475.59	-132427326.305	-51909402.8046	-129920060.494	-355.424046315	-38763568.8446	-50712935.5062	-38600938.9116	314.807556957
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.06743115365e-21	1.03073321769e-19	3.29548756041e-21	0.996156429339	-3.79761927946e-19	1.42672112053e-20	-1.48296940219e-20	0.991918057455	3243419113.97	-133118399.784	-52383953.7047	-130582717.56	-349.825542978	-38934343.3084	-51167493.4558	-38768688.3737	310.58953005
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.25857123573e-21	-2.13809644733e-19	-1.34995875969e-21	0.996137622521	-7.36508382527e-19	1.31157757926e-20	2.05405489709e-20	0.991840164839	3244302393.35	-133795844.252	-52853239.3979	-131231857.096	-344.86310428	-39101288.0355	-51616744.4717	-38932600.372	306.582257863
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.64697796017e-21	-1.72318265207e-20	-7.88799432131e-21	0.996118863931	1.21046302119e-19	1.55377606262e-20	1.46311706748e-20	0.991762222553	3245167574.44	-134459984.415	-53317310.5716	-131867802.299	-339.706540605	-39264526.0897	-52060740.8149	-39092798.136	301.654372991
