2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.90693946921e-20	-2.50327187235e-19	2.53216529115e-20	0.998428692183	-4.12465340643e-20	-7.66300119469e-21	5.72408983887e-21	0.994350718537	492856304.926	-31911982.573	-13610741.7941	-31615239.2914	-65.3942210612	-5879999.01659	-13429104.8462	-5855982.76338	-4873.56132025
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.01435022769e-20	4.85166244681e-20	2.2062561298e-20	0.998409887227	6.14588577682e-19	-5.83989512462e-21	-1.68678670512e-20	0.994271261202	493256191.267	-32033511.5321	-13624831.3526	-31731891.8588	-103.567801811	-5866435.34534	-13440598.4997	-5842117.7126	-4857.06117079
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.46336250979e-20	2.72311166375e-19	2.06298844771e-20	0.998391065405	-6.63610609504e-19	4.10281583826e-22	-1.99515963748e-20	0.9941918339	493652871.241	-32153483.8856	-13638342.2511	-31846974.4276	-143.352479599	-5853023.80781	-13451517.3251	-5828406.05769	-4823.84832784
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.54374581972e-20	2.84847915739e-19	1.81549600843e-20	0.998372227131	-1.12496563307e-20	5.73732472867e-21	-1.93295565541e-20	0.994112436312	494046448.862	-32271975.5222	-13651316.4928	-31960562.7043	-186.06876359	-5839801.88732	-13461903.0483	-5814885.10132	-4780.05341059
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.2071633166e-20	-2.92474520986e-20	1.65072163041e-20	0.998353372883	1.16202332451e-19	7.92439026826e-21	-5.07028628271e-20	0.994033068048	494437020.794	-32389065.798	-13663788.6709	-32072735.8146	-232.462562062	-5826803.82073	-13471790.0572	-5801588.89455	-4731.74793661
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.13875819182e-20	2.53282703564e-21	1.57395926957e-20	0.998334503175	-2.52945213874e-19	1.73608666963e-20	-6.57774023102e-21	0.993953728686	494824676.444	-32504830.2699	-13675786.1883	-32183569.0853	-280.099219886	-5814056.6793	-13481205.6271	-5788544.33335	-4680.5667794
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.32084200212e-20	-8.30737489187e-20	1.49653516423e-20	0.998315618546	-2.32642892919e-19	1.51804186016e-20	-6.92846481074e-21	0.993874417759	495209498.984	-32619334.6932	-13687327.4359	-32293128.1128	-325.608062184	-5801574.47435	-13490168.1313	-5775765.31303	-4635.54497875
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.8375603733e-20	1.21330852249e-19	7.87806815396e-21	0.998296719523	-2.3125322949e-19	1.74535109249e-20	1.46510230095e-20	0.993795134818	495591569.602	-32732630.3877	-13698423.1584	-32401464.1615	-370.800703287	-5789358.76317	-13498688.394	-5763253.31941	-4600.03530613
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.13820052287e-20	-1.21638563437e-19	5.37005653669e-21	0.998277806635	4.67681300893e-19	1.7777765725e-20	2.08581863261e-20	0.99371587941	495970969.194	-32844756.3316	-13709078.4277	-32508616.2457	-415.148110729	-5777403.5674	-13506771.65	-5751002.33633	-4575.54138526
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.926999955e-20	-1.33751796327e-19	4.6322114303e-22	0.998258880401	2.08475984143e-19	1.26459372047e-20	-9.92616735064e-22	0.993636651102	496347784.043	-32955741.7123	-13719296.9836	-32614613.6845	-460.024209501	-5765700.51275	-13514421.8087	-5739003.97028	-4559.29464343
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.05266462378e-21	-2.93577979924e-19	-5.11528490803e-21	0.998239941336	-1.9537344324e-19	4.02340649946e-21	-1.00585162486e-20	0.993557449471	496722099.745	-33065606.6842	-13729087.0123	-32719476.8402	-504.687689901	-5754243.58043	-13521647.158	-5727252.18317	-4546.28746561
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.83491339534e-20	-1.69188213769e-19	-7.58359185589e-21	0.998220989935	4.89558573733e-20	-7.26926322312e-21	1.98258649217e-20	0.993478274116	497094005.746	-33174365.837	-13738464.0186	-32823220.5594	-549.106973703	-5743030.04842	-13528463.1841	-5715744.21715	-4529.35944127
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.02173349263e-20	-2.16718011766e-19	-4.62228526295e-21	0.998202026688	4.04325883416e-19	-2.20791049103e-20	-2.30948827025e-20	0.993399124639	497463588.965	-33282032.3123	-13747450.5805	-32925858.2596	-592.726404399	-5732060.86532	-13534892.3308	-5704480.95968	-4505.62581082
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.6278914455e-20	1.94217044744e-19	1.5881867761e-22	0.99818305207	2.70706435987e-19	-1.88663354111e-20	-7.60344419059e-21	0.993320000641	497830931.456	-33388621.1293	-13756075.7285	-33027405.2024	-634.327492279	-5721337.13936	-13540963.3915	-5693463.47826	-4478.64828967
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.40150804558e-20	1.59951915049e-19	8.5530475338e-21	0.998164066523	2.67199190189e-19	-3.66474098585e-20	-2.75021010062e-20	0.993240901762	498196114.177	-33494152.9786	-13764372.5759	-33127882.2481	-675.256784173	-5710861.54494	-13546709.1349	-5682694.39248	-4444.13200319
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.00585162486e-21	3.82107812163e-20	1.79862152394e-20	0.998145070491	8.59738441463e-20	-3.57871420215e-20	-1.08261398571e-20	0.993161827629	498559210.015	-33598655.0576	-13772376.9339	-33227316.6816	-711.975197054	-5700636.43385	-13552164.9851	-5672175.98939	-4408.10731376
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.23460706733e-20	9.27765775039e-21	2.46003514173e-20	0.998126064393	8.84090638697e-20	-3.27133388652e-20	-4.53427324577e-20	0.993082777879	498920286.467	-33702160.1495	-13780124.5908	-33325741.3049	-744.377031415	-5690665.28678	-13557366.2935	-5661911.70032	-4377.46227167
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.27849035476e-20	1.78654468699e-20	2.8375603733e-20	0.998107048618	-4.2866484576e-19	-2.25522522206e-20	5.17484191213e-21	0.993003752187	499279410.251	-33804705.7602	-13787647.3862	-33423193.5536	-775.87156261	-5680951.08913	-13562344.5132	-5651904.44686	-4351.61093574
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.75870870344e-21	2.00192597489e-19	2.07787769873e-20	0.998088023532	-5.81408708951e-20	-4.07634605866e-21	-1.19908101596e-20	0.992924750256	499636648.257	-33906332.0717	-13794969.7372	-33519713.5021	-805.704352528	-5671496.92662	-13567123.7596	-5642157.24981	-4324.92895396
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.12231865511e-20	1.52035796587e-20	9.36037581165e-21	0.998068989491	-5.36396848739e-19	9.18501352179e-21	-5.86371792627e-20	0.992845771796	499992063.761	-34007079.7933	-13802107.4188	-33615341.7298	-829.716221196	-5662306.77712	-13571719.6531	-5632674.01981	-4297.6016122
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.60741465753e-20	2.48154183766e-23	-1.0171012812e-20	0.998049946813	1.90238305997e-19	2.26217353921e-20	-5.79092603236e-20	0.992766816546	500345714.195	-34106990.1343	-13809065.933	-33710119.2919	-846.615693813	-5653385.06906	-13576137.6864	-5623459.10707	-4271.43759599
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.14349447879e-20	4.11922710162e-19	-2.67576384549e-20	0.998030895772	1.39204570925e-19	3.75539998099e-20	-4.75463416095e-20	0.992687884284	500697656.331	-34206100.1827	-13815838.5813	-33804083.1424	-858.88515156	-5644732.70284	-13580371.3633	-5614513.33582	-4242.92892001
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.11967167715e-20	2.67837773622e-19	-3.81661134632e-20	0.998011836631	-3.14540391007e-19	2.21717491389e-20	-1.82575304803e-20	0.992608974791	501047940.94	-34304441.253	-13822409.292	-33897264.5224	-869.315142226	-5636346.37431	-13584404.9828	-5605833.35834	-4213.76624177
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.46392017873e-20	1.43835127994e-19	-4.39232905266e-20	0.997992769639	-5.07147742279e-19	1.11040725429e-20	3.92215959248e-20	0.992530087865	501396615.735	-34402036.2792	-13828757.5693	-33989686.3788	-876.638300878	-5628215.91744	-13588218.5041	-5597409.00793	-4183.94664754
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.59194909195e-20	-2.16180344368e-19	-4.436004189e-20	0.997973695024	3.30581077446e-19	-1.70399206186e-21	5.09543257333e-22	0.99245122331	501743722.203	-34498901.8952	-13834859.1731	-34081365.4161	-882.305424045	-5620327.92153	-13591788.2529	-5589226.89565	-4158.67183043
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.5062718261e-20	2.53724418011e-19	-3.94598239412e-20	0.997954612984	3.32142794442e-19	-8.07659150097e-21	3.4820995066e-20	0.99237238096	502089298.772	-34595048.1866	-13840692.0658	-34172311.8515	-886.35639782	-5612665.93568	-13595092.6938	-5581270.6117	-4139.24219617
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.97729253625e-20	2.74541245306e-19	-4.94654006307e-20	0.997935523686	4.10083060479e-19	-1.87472214029e-20	3.95855553943e-20	0.992293560689	502433385.938	-34690481.3593	-13846238.1878	-34262532.0823	-886.474648528	-5605215.69105	-13598114.232	-5573525.93547	-4125.01980669
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.30760711232e-20	2.16618750093e-19	-4.61798392376e-20	0.997916427255	4.98703882586e-19	-2.38658150334e-20	5.55799197187e-20	0.992214762402	502776019.371	-34785204.6728	-13851486.3252	-34352029.584	-882.910246342	-5597967.06564	-13600842.0097	-5565982.76937	-4117.58229921
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.24045869219e-20	-4.19234986777e-19	-3.24188625672e-20	0.997897323775	-6.74317635353e-20	-2.16258099346e-20	-2.01170324973e-21	0.992135986043	503117234.154	-34879221.8265	-13856429.8415	-34440808.2668	-877.192006438	-5590914.28085	-13603269.661	-5558635.32548	-4118.89947545
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.35274710441e-22	1.89100105475e-19	-3.29780366613e-20	0.997878213288	-6.08804930839e-22	-1.64642029123e-20	3.31401640613e-20	0.992057231604	503457066.463	-34972535.3854	-13861068.5534	-34528870.9168	-870.217258748	-5584053.95651	-13605397.173	-5551480.21709	-4125.1718313
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.55865371636e-20	-2.81097478841e-19	-2.89049993251e-20	0.997859095807	3.14646270125e-19	-2.24562992696e-20	-3.97046694025e-21	0.991978499118	503795556.084	-35065148.3606	-13865404.4506	-34616220.7599	-860.938359901	-5577383.08495	-13607226.671	-5544514.41795	-4128.402206
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.88214269644e-21	-3.77376339059e-20	-3.40765325147e-20	0.997839971326	-3.85135293205e-20	-4.53956720169e-21	3.1499037726e-20	0.991899788615	504132736.153	-35157063.3019	-13869442.3564	-34702860.55	-851.373769188	-5570894.6634	-13608763.0401	-5537730.9298	-4129.27822783
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.0844283593e-20	3.70095495307e-19	-3.98833404149e-20	0.997820839837	1.07043788709e-19	-1.02636570406e-20	-3.32725129593e-20	0.991821100128	504468637.495	-35248283.0472	-13873188.4269	-34788793.3339	-842.883817803	-5564579.01847	-13610012.4968	-5531120.10856	-4130.01075451
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.46113183401e-20	-1.36403737371e-19	-3.24221712896e-20	0.997801701332	1.87048697555e-19	-1.49289556954e-20	-6.0543003394e-20	0.991742433693	504803293.504	-35338812.9435	-13876648.8931	-34874024.6445	-835.452753558	-5558423.62827	-13610981.2917	-5524669.47253	-4128.81847283
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.85873619698e-21	-5.64550768067e-20	-1.04489454978e-20	0.997782555819	-2.24199033226e-20	3.1763735522e-21	-2.83292816187e-20	0.991663789326	505136733.978	-35428663.1768	-13879833.4034	-34958564.7787	-828.884096072	-5552414.04342	-13611679.0401	-5518364.63643	-4128.87358215
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.42407414257e-20	-2.01578952195e-19	1.22621254005e-20	0.997763403309	-2.99267328177e-19	1.15739111308e-20	-9.74749633832e-21	0.991585167044	505468992.059	-35517846.836	-13882753.0589	-35042426.8988	-824.015770836	-5546537.91817	-13612116.7629	-5512193.29488	-4128.74769643
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.05990652196e-20	1.86942818437e-20	4.28446470078e-20	0.997744243838	3.90363074676e-19	1.68314711042e-20	-1.5749518863e-20	0.991506566845	505800100.378	-35606378.9352	-13885420.6053	-35125626.054	-818.989587975	-5540784.14743	-13612307.1042	-5506144.39325	-4125.68573644
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.81582688068e-20	3.96829972705e-19	5.26947137421e-20	0.997725077444	3.56018535643e-19	2.62315515853e-20	-6.37789339503e-20	0.991427988724	506130091.689	-35694271.3522	-13887849.2738	-35208174.1923	-816.119665953	-5535144.11428	-13612263.1574	-5500209.34328	-4112.99169198
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.74700545371e-21	2.92400074731e-19	4.41714447103e-20	0.997705904201	6.67038445963e-20	1.37245807235e-20	3.91488040309e-20	0.99134943263	506458994.875	-35781532.7333	-13890050.9965	-35290080.0703	-816.183489609	-5529611.96598	-13611996.7496	-5494382.30637	-4091.51085569
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.57342024623e-20	2.36484319684e-19	3.96748909005e-20	0.997686724224	6.44314140175e-19	-2.36904527435e-21	-2.69859403039e-20	0.99127089846	506786833.765	-35868169.6837	-13892036.0949	-35371350.4323	-817.648969471	-5524183.29146	-13611518.1033	-5488658.88027	-4067.72274069
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.35525271561e-20	-2.12544058396e-19	3.32361170124e-20	0.997667537642	-2.41973490229e-19	-8.90708083597e-21	-5.98217018998e-21	0.9911923861	507113631.194	-35954189.0357	-13893814.3058	-35451992.2366	-824.812073264	-5518856.85259	-13610836.8619	-5483037.81493	-4043.47556276
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.65756587201e-20	-1.98094040275e-19	2.22677020899e-20	0.997648344621	4.93489336004e-19	-2.35448689557e-20	2.73962218878e-20	0.991113895406	507439411.813	-36039597.2561	-13895392.6854	-35532012.0979	-836.827921647	-5513633.4407	-13609960.0512	-5477519.87015	-4019.37040791
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.51462906216e-20	-3.39822339249e-20	1.43797077686e-20	0.99762914535	-6.31436592398e-19	-2.35944997925e-20	-1.77479872229e-20	0.991035426205	507764197.943	-36124401.8137	-13896777.8484	-35611417.5981	-851.776261509	-5508518.10338	-13608894.2407	-5472110.04935	-3996.12067574
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.95570041038e-20	3.57366840041e-20	2.10765620079e-21	0.997609940025	-2.60992026873e-19	-2.91002139496e-20	-1.21297765025e-20	0.990956978332	508088013.705	-36208612.877	-13897975.2628	-35690218.9823	-867.048497839	-5503518.287	-13607644.8838	-5466815.72755	-3970.11078217
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.88910965919e-20	4.92147649051e-19	-2.02493813953e-21	0.997590728841	-3.07750892539e-19	-2.28368023514e-20	8.44187445947e-20	0.990878551607	508410881.556	-36292240.7476	-13898988.3286	-35768426.616	-882.977062593	-5498645.93859	-13606215.4117	-5461648.75656	-3942.24282084
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.25466755312e-20	-9.55087550672e-20	-1.29040175558e-20	0.997571512	-1.5486144556e-19	-1.3390399756e-20	3.78253150508e-20	0.990800145844	508732820.149	-36375297.2095	-13899819.1165	-35846052.3276	-899.05937803	-5493915.69019	-13604607.9441	-5456623.64416	-3915.30664252
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.20284333181e-20	-3.90558289301e-19	-1.87803086274e-20	0.997552289696	-2.67212425079e-19	-1.02338785385e-20	3.09233200197e-20	0.990721760862	509053850.007	-36457794.3544	-13900467.3107	-35923108.2397	-914.68245072	-5489343.15756	-13602822.2656	-5451755.86672	-3889.19210735
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.76456032831e-21	-5.85834125228e-20	-3.02615755296e-20	0.997533062123	1.99979184891e-20	-1.06474688448e-20	-7.68550050735e-20	0.990643396485	509373989.934	-36539742.5783	-13900930.8515	-35999604.7855	-931.308422951	-5484943.9656	-13600856.455	-5447060.91247	-3863.76108483
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.91111808724e-20	-2.87288925726e-19	-2.78991477002e-20	0.997513829469	-2.50615873269e-19	-2.71315240917e-22	-2.95138042559e-21	0.990565052536	509693258.148	-36621150.6969	-13901206.6994	-36075550.867	-951.042566939	-5480733.46847	-13598707.6295	-5442553.99818	-3839.01508917
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.36584062745e-20	-2.17449239428e-20	-1.45716136707e-20	0.997494591939	7.22320580661e-19	-1.23084475148e-21	-1.34003259234e-20	0.990486728833	510011675.609	-36702024.5199	-13901293.4275	-36150952.4059	-969.67474782	-5476726.00834	-13596374.48	-5438249.32107	-3813.82619017
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.29395592034e-22	1.30006322514e-19	2.39551505395e-21	0.997475349732	-1.01114558078e-20	-3.01093742969e-22	-4.81220593159e-20	0.990408425181	510329258.069	-36782367.6022	-13901191.9227	-36225813.1059	-989.101309545	-5472933.99047	-13593857.9753	-5434159.15829	-3794.07523532
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.48676900925e-20	4.00462949955e-19	1.09386364204e-20	0.997456103044	-4.59144796971e-19	-3.16644738485e-21	-1.28378431068e-19	0.990330141409	510646026.162	-36862182.0337	-13900906.5619	-36300135.2306	-1009.45211579	-5469366.05726	-13591162.489	-5430292.04773	-3773.83461209
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.40457132572e-20	4.86746159651e-20	6.69023679433e-21	0.997436852082	-3.49851076996e-19	3.42783645842e-21	-1.53617365918e-19	0.990251877325	510961998.979	-36941470.1962	-13900443.1797	-36373921.3164	-1030.07519739	-5466028.75889	-13588293.824	-5426654.45132	-3752.58873914
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.63694771727e-20	1.93189272833e-19	1.31422455722e-20	0.997417597049	-6.37114360123e-19	7.60344419059e-21	-6.30907196806e-20	0.990173632749	511277196.443	-37020233.7711	-13899808.2561	-36447173.2083	-1051.29533101	-5462926.35175	-13585258.4075	-5423250.54352	-3725.47647801
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.1499037726e-20	-4.10413932724e-20	2.1533165706e-20	0.997398338164	-8.06587124023e-19	9.00965123193e-21	-7.79402660372e-20	0.990095407478	511591637.072	-37098474.9405	-13899007.9281	-36519893.2492	-1068.49073856	-5460061.00875	-13582062.3348	-5420082.44378	-3696.61179941
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.13714173169e-19	-4.08213632295e-21	2.88322074311e-20	0.997379075611	5.96893530018e-21	1.39628087399e-20	-3.80635430672e-20	0.990017201325	511905331.692	-37176196.9924	-13898049.211	-36592084.8696	-1084.10720546	-5457434.70868	-13578712.5318	-5417152.07245	-3673.15122355
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.73753287976e-20	1.01301914487e-19	3.4490122821e-20	0.997359809557	-4.89677687742e-19	1.39760436297e-20	9.71440911382e-21	0.989939014136	512218297.079	-37253404.6729	-13896938.7767	-36663752.9279	-1096.64103122	-5455050.37288	-13575215.5887	-5414462.29065	-3656.44848205
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.98272785893e-20	3.38281301768e-19	2.35779561802e-20	0.997340540128	1.18862545301e-19	2.34489160047e-20	-2.96461531539e-20	0.989860845802	512530550.425	-37330102.6169	-13895683.3191	-36734902.1773	-1108.77936849	-5452909.26834	-13571578.1265	-5412014.31374	-3642.30411945
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.48760161362e-20	5.47630788638e-20	9.14530885239e-21	0.997321267441	5.87417348921e-19	2.31180437596e-20	-2.36110434047e-20	0.98978269623	512842111.774	-37406298.062	-13894290.3032	-36805539.9208	-1117.32307765	-5451010.307	-13567807.5122	-5409807.00982	-3624.22564765
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.32934060495e-21	-2.72903427693e-20	-1.12893610001e-20	0.997301991603	-2.5649216434e-19	2.17052192734e-20	4.718238214e-20	0.989704565322	513152995.448	-37481998.1499	-13892766.5617	-36875673.3687	-1123.36605755	-5449349.53945	-13563910.4893	-5407836.4177	-3604.65406544
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.34995875969e-20	-1.20874248551e-19	-2.39485330946e-20	0.997282712705	-2.50668812828e-19	2.49378411072e-20	2.5185995291e-20	0.98962645299	513463214.784	-37557211.7482	-13891119.1713	-36945311.4236	-1129.5239948	-5447920.33007	-13559894.0215	-5406095.90937	-3585.79101635
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.90638180027e-20	-3.54195015982e-19	-2.45639554704e-20	0.997263430846	-6.92211206364e-19	3.80668517897e-20	7.73446959962e-20	0.989548359141	513772782.715	-37631947.92	-13889353.3045	-37014463.1757	-1133.82260324	-5446713.3256	-13555763.2293	-5404576.1636	-3571.49588368
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.25745589784e-20	1.26398574272e-19	-2.30485605882e-20	0.997244146104	-2.86508894409e-19	5.49082490613e-20	1.38436947317e-20	0.989470283707	514081713.044	-37706217.7101	-13887472.8946	-37083139.6592	-1139.16938326	-5445717.95717	-13551521.998	-5403266.65221	-3561.40325912
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.09975255812e-20	-7.81764467816e-19	-1.75693162106e-20	0.997224858561	1.65277303833e-19	6.00268426917e-20	-1.23084475148e-20	0.989392226623	514390021.57	-37780031.1323	-13885481.4929	-37151350.8904	-1142.76941226	-5444921.68891	-13547173.8514	-5402154.90209	-3551.27608658
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.60685698858e-20	2.64660779685e-19	-3.72562147894e-21	0.99720556829	-6.64166474876e-19	5.77967637603e-20	-1.07467305183e-20	0.989314187826	514697721.013	-37853400.5962	-13883381.6921	-37219109.2371	-1144.48686669	-5444312.7776	-13542721.3897	-5401229.22599	-3541.07383187
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.96405764645e-20	1.68230648813e-19	-2.02361465055e-20	0.997186275359	6.36134978278e-19	5.64666573353e-20	1.44657345523e-20	0.989236167258	515004824.634	-37926338.6936	-13881176.7486	-37286427.2382	-1143.81618908	-5443880.97786	-13538167.8234	-5400479.42462	-3530.16350746
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.44051367928e-20	-2.3486744008e-19	-2.49080626052e-20	0.997166979828	-5.55865371636e-21	5.8213662789e-20	-4.9644071643e-20	0.989158164862	515311342.482	-37998858.5283	-13878870.9678	-37353317.9351	-1141.03964976	-5443617.13173	-13533517.4195	-5399896.38507	-3520.87411191
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.54054117282e-20	-3.61347905233e-19	-2.05140791913e-20	0.997147681744	6.99675684212e-19	4.50912695515e-20	-1.43717668347e-19	0.9890801806	515617287.206	-38070973.0125	-13876469.9234	-37419794.1673	-1137.44558398	-5443513.4216	-13528775.6682	-5399472.31534	-3510.95974024
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.28810429547e-21	1.51901069545e-19	-8.57620859095e-21	0.997128381157	-8.69399911018e-19	1.81053292476e-20	-7.59947372365e-20	0.98900221443	515922669.579	-38142695.2504	-13873980.6592	-37485868.9611	-1132.09545966	-5443563.47957	-13523949.4879	-5399200.8737	-3500.84081193
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.56283233439e-20	2.37324321596e-20	-8.21886656633e-21	0.997109078105	5.66717981272e-20	1.03232140447e-21	1.18584612616e-20	0.988924266318	516227500.569	-38214037.1905	-13871411.5086	-37551554.2054	-1126.78057462	-5443761.58254	-13519047.0382	-5399076.35084	-3490.37722909
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.57815653321e-20	7.10763006347e-19	-1.01511604773e-20	0.997089772629	5.62284293189e-19	-1.41745669767e-20	2.55301024258e-20	0.988846336228	516531791.035	-38285009.4088	-13868772.0957	-37616860.4326	-1121.89369137	-5444100.58078	-13514077.7313	-5399091.6314	-3480.27278092
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.68932960753e-20	-2.20373116098e-19	1.85288457212e-21	0.997070464771	-1.694727639e-19	-3.86061735491e-20	-8.54973881135e-21	0.988768424123	516835550.04	-38355621.9389	-13866073.4907	-37681797.6321	-1116.8827723	-5444571.99178	-13509052.3921	-5399238.27588	-3470.7483264
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.01170324973e-21	-1.17705733215e-20	4.39398341388e-21	0.997051154568	-3.43405685663e-19	-5.85015216422e-20	3.41724854658e-20	0.988690529971	517138787.621	-38425883.4495	-13863327.203	-37746374.4449	-1113.3517314	-5445167.43074	-13503982.2609	-5399507.9441	-3462.28855737
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.85873619698e-21	-4.43872147731e-19	5.30057336524e-21	0.997031842066	-7.3171735242e-19	-6.67137707636e-20	7.33609941661e-20	0.988612653729	517441513.24	-38495801.4466	-13860545.0359	-37810598.3765	-1110.53171753	-5445876.60485	-13498878.869	-5399890.42225	-3455.69262486
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.85873619698e-20	-1.33015191992e-19	8.31812823983e-21	0.997012527301	-1.59162784745e-19	-6.34745314849e-20	7.20242702962e-20	0.98853479537	517743737.444	-38565382.5518	-13857738.1424	-37874476.0566	-1110.2528782	-5446689.39195	-13493753.0704	-5400375.64681	-3448.11925441
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.84341199817e-20	7.22331334009e-20	2.60197933485e-20	0.99699321033	6.53062402333e-19	-4.9607675696e-20	-9.10560418298e-21	0.988456954842	518045469.775	-38634632.5864	-13854916.8355	-37938013.319	-1108.42803833	-5447595.47114	-13488614.9318	-5400953.36211	-3442.67039719
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.16634330931e-20	4.31516964512e-19	3.28423790408e-20	0.996973891191	-1.13939166296e-19	-3.42783645842e-20	-5.46468599877e-20	0.988379132113	518346719.792	-38703555.6849	-13852091.0382	-38001214.3521	-1107.03310833	-5448584.20261	-13483474.101	-5401613.00309	-3436.95211068
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.42936809849e-21	8.01744808717e-21	3.26835603632e-20	0.996954569926	-2.85529512564e-19	-2.31842182086e-20	-6.21245727252e-20	0.988301327142	518647496.542	-38772154.76	-13849268.1831	-38064082.128	-1107.58372206	-5449646.25817	-13478337.8167	-5402345.31708	-3432.89093921
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.73029098158e-20	7.91860000397e-20	2.5583041985e-20	0.996935246584	-6.81332126948e-20	-6.56781406367e-21	-2.30287082535e-20	0.988223539893	518947811.713	-38840431.7712	-13846452.8465	-38126618.6889	-1107.06359434	-5450772.97497	-13473210.5285	-5403141.68731	-3428.09531343
