2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.11890585712e-20	1.83501747089e-19	-1.72384439656e-21	0.99815681528	1.9638591231e-19	-6.87221652909e-21	2.69991751937e-21	0.995153720472	1087994078.99	-59101302.2048	-29072341.4231	-58529980.736	-461.202295928	-14520125.2484	-28704681.8479	-14476439.4035	228.327167636
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.11890585712e-20	2.38529110158e-19	1.36319364949e-21	0.998138579848	-1.09704001559e-19	-9.95594585269e-21	1.68877193859e-20	0.995072978025	1087739166.46	-59445362.9589	-29257035.3497	-58863799.7631	-446.016631873	-14536417.7106	-28881830.7578	-14491771.7275	191.31072866
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.73655890863e-21	5.9977211855e-20	4.79764755281e-22	0.998120375126	3.79311941692e-20	-6.48178727997e-21	2.58146525566e-20	0.99499221594	1087478194.56	-59778971.8932	-29433184.0816	-59187193.5862	-431.590438464	-14548914.0574	-29050480.276	-14503317.0242	154.485747868
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.04479047423e-20	4.552140347e-20	3.40798412372e-22	0.99810219907	1.99449789299e-20	-4.85720455691e-21	4.42707063838e-21	0.994911436864	1087211749.03	-60102632.3506	-29601086.0028	-59500664.0804	-418.649475894	-14557860.6528	-29210929.5066	-14511321.6536	119.796321681
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.71747239397e-21	-1.4655655221e-19	-1.5550995516e-22	0.998084049764	-1.04939441231e-19	-1.33010642499e-21	-1.22356556209e-20	0.994830643282	1086940387.5	-60416817.1372	-29761032.6896	-59804682.6657	-406.144421655	-14563489.9562	-29363470.6153	-14516018.0446	84.3982448501
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.83226641738e-21	3.04425626477e-19	4.57927187109e-21	0.998065925388	-1.70862427329e-19	1.19114008208e-21	-2.60992026873e-20	0.994749837553	1086664640.55	-60721973.6507	-29913310.0332	-60099695.3936	-394.600647075	-14566021.4932	-29508389.9496	-14517625.681	49.506296592
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.71315240917e-20	7.95086004786e-20	6.90861247604e-21	0.998047824238	1.46735223222e-19	1.24407964128e-21	-7.16007538226e-21	0.994669021895	1086385007.69	-61018521.7354	-30058197.088	-60386120.8433	-384.24506108	-14565661.5427	-29645966.9123	-14516350.786	16.9485778305
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.87629107158e-21	-1.09222582443e-19	1.13820052287e-20	0.99802974471	1.5352472169e-19	9.13207396259e-22	2.33794328332e-20	0.994588198389	1086101963.93	-61306857.8955	-30195966.1138	-60664354.303	-374.683098967	-14562605.6292	-29776473.9964	-14512388.8072	-14.1458967974
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.35121546434e-21	-1.0634233955e-19	2.84550130718e-22	0.998011685299	-3.9408207871e-19	-1.31687153518e-21	-1.6682578594e-20	0.994507368993	1085815955.71	-61587355.6683	-30326883.1817	-60934768.1568	-365.433000575	-14557037.8736	-29900177.3993	-14505923.778	-44.6967829862
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.54639279768e-20	-2.06426230585e-19	-3.71569531159e-21	0.997993644584	-1.33884145225e-19	3.70576914424e-21	1.75163766514e-20	0.994426535554	1085527405.24	-61860366.3938	-30451207.0479	-61197712.6569	-356.795021383	-14549129.5511	-30017335.9149	-14497126.8876	-73.4451730646
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.72318265207e-20	-8.04548950994e-20	-1.09088579183e-20	0.997975621239	-7.34404035049e-20	4.19546006687e-21	4.1266386399e-20	0.994345699796	1085236710.79	-62126222.0814	-30569188.8443	-61453518.7765	-348.951253239	-14539043.1061	-30128200.6344	-14486160.4753	-103.039875813
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.76456032831e-21	-1.34492950156e-19	-8.80120171756e-21	0.997957614009	9.18633701077e-20	6.74317635353e-21	5.52490474736e-20	0.994264863356	1084944252.94	-62385235.9476	-30681074.3562	-61702498.7443	-341.10251955	-14526931.0707	-30233017.1949	-14473176.96	-130.854732561
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.76818127739e-20	9.65452123747e-20	-1.4022365744e-20	0.997939621721	1.88173663188e-19	6.44539133301e-21	2.91696971211e-20	0.994184027765	1084650388.27	-62637703.3473	-30787100.9628	-61944946.9844	-334.454401694	-14512935.3526	-30332022.7782	-14458318.1428	-157.079608741
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.28504101533e-21	-2.95270391457e-20	-1.57693711977e-20	0.997921643272	-3.01993715476e-19	1.69406589451e-21	-8.07328277852e-22	0.994103194459	1084355453.46	-62883902.9353	-30887499.2003	-62181141.2717	-327.917561006	-14497189.2848	-30425447.6528	-14441717.2357	-182.047571695
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.66494913695e-20	1.70516665833e-19	-1.31819502416e-20	0.997903677628	-1.48124886651e-19	-2.73300474388e-21	2.99108509499e-21	0.994022364783	1084059764.66	-63124097.8215	-30982493.2297	-62411343.8817	-321.826380844	-14479817.6182	-30513515.6417	-14423498.8733	-208.064648541
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.48286532664e-20	1.80085491159e-19	-8.30489335003e-21	0.997885723815	1.80629776002e-19	-1.40819227481e-20	-3.33386874083e-20	0.993941540011	1083763621.16	-63358537.3323	-31072299.4433	-62635803.3485	-315.435719853	-14460936.363	-30596442.7479	-14403778.949	-232.798622493
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.63053842346e-20	1.57531584577e-19	-6.06157952879e-21	0.997867780915	2.24000509879e-19	-2.3061795478e-20	-4.6322114303e-22	0.993860721334	1083467302.76	-63587457.1661	-31157126.3527	-62854754.6209	-310.146908014	-14440654.2392	-30674437.0694	-14382666.0599	-254.967559857
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.27640104575e-21	-1.66114410613e-20	-5.55865371636e-22	0.997849848072	-2.11083257434e-19	-3.18034401914e-20	-4.57265442619e-21	0.993779909866	1083171073.59	-63811079.4081	-31237175.87	-63068419.0842	-304.971539313	-14419073.8996	-30747700.0479	-14360262.735	-277.277921613
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.73502726856e-22	-2.09342869425e-20	6.1674586472e-21	0.997831924475	-1.08539331257e-19	-1.86810469539e-20	-1.4889251026e-20	0.993699106662	1082875182.95	-64029615.1572	-31312643.0687	-63277007.1578	-300.4500478	-14396289.868	-30816426.2594	-14336663.3821	-298.202518144
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.57620859095e-21	-1.23564239903e-19	1.35657620459e-20	0.997814009366	-9.4232415382e-21	-1.26459372047e-20	7.22624983126e-21	0.993618312706	1082579863.32	-64243265.0563	-31383715.8796	-63480718.8443	-295.840432385	-14372391.4434	-30880803.1006	-14311957.1769	-318.345441527
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.66494913695e-20	1.99731030707e-19	1.65237599164e-20	0.99779610203	6.68758981637e-20	1.07202607387e-21	-5.26748614074e-21	0.993537528922	1082285331.31	-64452219.1885	-31450574.6818	-63679743.6209	-291.353178865	-14347460.4125	-30941010.4006	-14286225.7912	-338.731719806
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.1763735522e-21	-3.15536316464e-20	2.4656599699e-20	0.997778201794	-1.10881906752e-19	1.13820052287e-20	1.5484821067e-20	0.993456756178	1081991790.09	-64656657.6524	-31513393.0062	-63874261.0006	-287.188892758	-14321575.337	-30997221.1299	-14259547.6581	-357.140172804
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.77876918923e-20	1.85379447079e-19	2.3260318825e-20	0.997760308029	3.85929386593e-20	2.16919843836e-20	1.0501885057e-20	0.993375995285	1081699429.43	-64856752.1649	-31572338.5372	-64064442.1532	-283.879368032	-14294808.6118	-31049602.3835	-14231995.0647	-375.104487976
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.03510974919e-21	1.3734672327e-19	1.59083375406e-20	0.997742420144	-1.30429838987e-19	2.32404664903e-20	2.81506106064e-20	0.993295247001	1081408425.2	-65052666.1279	-31627571.6073	-64250449.9502	-279.525077929	-14267227.6422	-31098313.8978	-14203635.294	-391.770073417
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.55753837847e-20	-2.37433923027e-20	1.67619879328e-20	0.997724537578	4.87970386957e-20	2.09375956649e-20	5.20792913663e-21	0.993214512041	1081118941.29	-65244553.5545	-31679246.5262	-64432437.911	-276.242166233	-14238895.8029	-31143509.3799	-14174531.6137	-408.113143529
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.525216974e-20	2.19795123645e-19	1.62855318999e-20	0.997706659807	1.80404782875e-19	1.84428189375e-20	1.35260573765e-20	0.993133791073	1080831131.16	-65432562.0837	-31727510.777	-64610553.2033	-272.97794332	-14209872.9334	-31185335.7119	-14144743.7422	-423.775084999
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.56756862136e-21	2.27143796207e-21	1.41083925277e-20	0.99768878634	-2.7578863367e-19	1.0237187261e-20	1.27385814333e-20	0.993053084717	1080545135.01	-65616832.6584	-31772506.7329	-64784936.3002	-270.089598872	-14180215.0793	-31223934.6507	-14114327.6145	-439.269152317
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.29757686943e-20	-1.34130645048e-19	1.03165965998e-20	0.997670916713	5.77438242011e-20	6.98802181485e-21	4.5852275715e-20	0.99297239356	1080261082.67	-65797499.7693	-31814370.2067	-64955721.2558	-267.281868317	-14149973.6586	-31259441.3971	-14083334.5333	-453.363866817
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.2493735972e-20	-1.75002466295e-19	6.45862622281e-21	0.997653050493	-2.26554843611e-19	-7.57697441099e-21	5.33763105668e-20	0.992891718144	1079979095.03	-65974691.4236	-31853231.4756	-65123035.6586	-264.433321572	-14119198.2796	-31291985.6238	-14051813.9989	-467.099912636
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.10643678735e-20	3.24668390427e-20	5.32704314484e-21	0.997635187271	-1.06276165101e-19	-1.50083650342e-20	1.52532104955e-20	0.992811058976	1079699280.99	-66148530.9006	-31889215.8054	-65287002.37	-261.68393743	-14087935.6914	-31321691.9812	-14019812.6493	-480.935150631
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.57286257728e-20	1.15334619989e-19	4.27486940567e-21	0.997617326659	-4.36883712326e-20	-3.35835328697e-20	5.60100536372e-20	0.992730416536	1079421742.58	-66319135.6479	-31922442.4716	-65447738.4396	-259.02776988	-14056229.2254	-31348679.1482	-13987373.7015	-492.954820909
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.49986253229e-21	-2.52070056786e-19	4.55941953639e-21	0.997599468296	-4.89029178141e-20	-3.75275300303e-20	3.22931311141e-20	0.992649791266	1079146571.34	-66486617.79	-31953026.4778	-65605355.6182	-257.220677643	-14024120.7336	-31373061.5281	-13954538.8999	-503.027611737
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.53371557683e-20	-9.45368178475e-20	8.36445035414e-21	0.997581611849	-8.17916189692e-20	-2.48485056011e-20	-1.09849585347e-21	0.992569183571	1078873851.55	-66651084.4485	-31981078.2278	-65759960.6612	-254.527238477	-13991648.5875	-31394948.9137	-13921346.5049	-515.069442876
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.20563167653e-22	-3.91481422864e-19	7.8615245417e-21	0.997563756996	-2.83438399975e-19	-7.99387343971e-21	-2.05934885301e-20	0.992488593836	1078603658.53	-66812638.9072	-32006703.0847	-65911656.4957	-252.639557523	-13958850.451	-31414446.079	-13887834.0672	-526.097747903
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.14684049246e-21	-4.29566472627e-19	1.06607037346e-20	0.997545903439	1.6612433678e-19	-4.49324508739e-21	1.11040725429e-20	0.992408022422	1078336062.83	-66971379.4618	-32030001.6544	-66060541.076	-250.465017709	-13925760.8	-31431653.0558	-13854035.9511	-535.862396599
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.02229116157e-20	1.98518383929e-19	1.2030514829e-20	0.9975280509	-1.4484263398e-19	-3.49401090742e-21	8.45709458274e-21	0.992327469653	1078071125.99	-67127400.8533	-32051070.7814	-66206708.8142	-248.367817485	-13892412.8461	-31446666.11	-13819985.2597	-546.497843741
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.40568666361e-21	9.27451446407e-20	1.23282998495e-20	0.997510199111	-4.41132111952e-19	1.794651057e-20	-8.84090638697e-21	0.992246935844	1077808904.28	-67280794.384	-32070003.1178	-66350250.6769	-247.027589842	-13858839.3535	-31459577.3204	-13785714.6424	-555.397415636
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.27640104575e-21	-2.4788948597e-20	7.23286727616e-21	0.997492347832	2.19341828669e-19	2.2525782441e-20	-2.89314691047e-20	0.992166421274	1077549447.48	-67431646.6879	-32086887.749	-66491252.9891	-245.624937652	-13825069.663	-31470475.2127	-13751253.3273	-564.559355974
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.46642578993e-20	2.47843163856e-19	6.45862622281e-21	0.997474496831	1.9402348448e-20	1.88663354111e-20	2.14405214774e-21	0.992085926206	1077292798.82	-67580042.377	-32101810.3986	-66629800.0536	-243.737880762	-13791132.0487	-31479444.9317	-13716629.4803	-573.462572315
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.8740603958e-20	-5.49796347481e-19	8.39753757864e-21	0.997456645886	-5.34424850158e-20	7.33874639457e-21	-6.98802181485e-21	0.992005450891	1077038998.79	-67726062.1242	-32114852.6539	-66765972.2381	-242.528872935	-13757053.9865	-31486567.5263	-13681870.4621	-580.622747072
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.05934885301e-20	-3.0334987809e-20	2.20360915184e-21	0.997438794802	-5.19892941157e-19	-4.00355416476e-21	-3.78385499406e-20	0.991924995547	1076788081.77	-67869782.631	-32126092.3648	-66899845.9623	-241.263652558	-13722861.819	-31491920.3094	-13647002.5021	-587.848058636
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.7291756437e-21	-5.64551181658e-19	3.1763735522e-22	0.997420943384	6.6324003259e-19	-1.74634370922e-20	-5.29792638728e-20	0.991844560384	1076540076.46	-68011279.5971	-32135604.8337	-67031496.6338	-240.005282087	-13688579.7906	-31495578.0497	-13612049.7291	-596.056780294
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.23516473627e-21	2.20618168355e-19	-6.60421001062e-21	0.997403091457	3.15162430828e-19	-2.71579938713e-20	4.43368808328e-21	0.991764145595	1076295008.11	-68150625.0867	-32143461.887	-67160996.0251	-239.003525028	-13654231.283	-31497612.0492	-13577035.4222	-602.440275275
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.95723205045e-20	-1.15531592372e-19	-9.21148330139e-21	0.997385238853	-2.95786552159e-19	-3.68657855403e-20	4.37148410122e-20	0.991683751354	1076052898.74	-68287888.7171	-32149732.3324	-67288413.4799	-237.847897727	-13619837.9203	-31498090.5985	-13541981.0892	-609.705199513
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.72332401883e-21	7.09565869206e-21	-5.64468050006e-21	0.997367385417	1.93229391092e-21	-4.22192984647e-20	4.28281033955e-20	0.991603377825	1075813765.6	-68423137.0343	-32154482.6291	-67413815.2823	-236.618827479	-13585421.1896	-31497079.6436	-13506908.1013	-615.504358392
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.39760436297e-20	9.56096711019e-20	-4.07634605866e-21	0.997349531004	3.97059928915e-19	-3.87583747818e-20	2.97123276029e-20	0.991523025151	1075577622.41	-68556434.5058	-32157776.2529	-67537265.6252	-235.884291574	-13551001.1057	-31494642.1669	-13471836.3709	-622.156069219
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.77041195317e-21	8.32278113078e-20	-9.26442286059e-23	0.997331675479	2.27693044134e-19	-3.52511289846e-20	4.69573890134e-20	0.991442693474	1075344481.86	-68687843.6983	-32159674.0988	-67658826.8156	-234.760512342	-13516596.6752	-31490838.5647	-13436784.7957	-627.401138391
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.00849860282e-20	7.40591346031e-20	3.45430623802e-21	0.997313818713	-2.3858535844e-19	-1.91508855418e-20	2.27375406779e-20	0.991362382915	1075114350.56	-68817425.6955	-32160234.6409	-67778559.6686	-234.435774145	-13482225.3935	-31485726.8289	-13401770.7562	-632.236886545
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.91446410091e-21	-2.26466748876e-19	9.3967717586e-22	0.997295960588	4.7784569626e-19	-1.37113458337e-20	5.79423475481e-20	0.991282093588	1074887236.31	-68945238.5088	-32159514.207	-67896521.9406	-233.350510958	-13447903.1132	-31479362.808	-13366810.0088	-637.154609589
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.90638180027e-20	2.22894982991e-19	4.03664138926e-21	0.997278100994	-1.20397792518e-19	6.2931901003e-21	-1.69803636145e-20	0.991201825592	1074663139.49	-69071337.8151	-32157566.0342	-68012769.0637	-232.894846163	-13413646.1344	-31471799.269	-13331918.7469	-642.530753931
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.62050818057e-21	-1.48283291738e-19	7.58359185589e-21	0.997260239828	-6.86361385072e-20	1.47569021279e-20	-3.48606997354e-20	0.991121579019	1074442060.88	-69195778.5715	-32154441.7999	-68127355.7391	-231.98379311	-13379469.8309	-31463087.4439	-13297112.2385	-648.333221674
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.13875819182e-20	4.50523920627e-20	1.43730903237e-20	0.997242376991	8.84620034289e-20	2.30419431433e-20	-2.56889211034e-20	0.991041353957	1074223998.34	-69318613.3643	-32150191.4905	-68240334.3043	-231.700222901	-13345388.0392	-31453276.8521	-13262404.2169	-653.053355327
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.94093388051e-23	6.45300139465e-20	2.00773278279e-20	0.997224512392	3.59472841881e-19	2.05008443015e-20	-1.90317715336e-20	0.990961150481	1074008949.77	-69439893.0006	-32144862.5438	-68351755.3269	-231.124341464	-13311413.6023	-31442414.4889	-13227807.4283	-657.276688973
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.61256724669e-20	3.25441390709e-19	2.5185995291e-20	0.997206645948	5.82864546829e-20	2.32404664903e-20	-4.72750263686e-20	0.990880968659	1073796908.77	-69559666.42	-32138500.9583	-68461667.513	-231.097905719	-13277559.6169	-31430545.9051	-13193334.8597	-660.88920847
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.61047793767e-20	-3.04196083857e-19	2.50999685073e-20	0.997188777581	-3.62821269e-19	2.10170050037e-20	-9.26442286059e-23	0.990800808549	1073587869.28	-69677980.7997	-32131150.9088	-68570117.8078	-230.818129434	-13243838.0785	-31417714.8401	-13158998.4202	-665.033161658
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.54165651071e-20	3.25650253814e-19	1.64244982429e-20	0.997170907217	-3.27047361869e-19	2.47823311521e-20	-5.51497858001e-20	0.990720670207	1073381822.25	-69794882.0579	-32122853.985	-68677151.9023	-230.26848598	-13210258.6261	-31403962.4824	-13124807.6519	-667.75785123
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.96461531539e-21	3.8678965443e-20	1.07732002979e-20	0.99715303479	-6.11187211003e-20	2.74954835613e-20	-2.26051917798e-20	0.990640553678	1073178757.4	-69910415.2847	-32113651.2709	-68782814.6375	-229.993927943	-13176831.9742	-31389329.4778	-13090773.1685	-671.699688409
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.3967717586e-21	3.43263410597e-20	-1.25731453108e-21	0.997135160232	-8.29165846023e-20	2.35581038455e-20	-6.13569491167e-20	0.990560459006	1072978664.09	-70024623.157	-32103581.5777	-68887148.4796	-229.96481939	-13143567.2108	-31373854.2383	-13056903.9761	-675.173060163
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.44748064203e-20	1.08168754342e-19	-2.0401582628e-20	0.997117283488	-2.96263008192e-19	1.77347523331e-20	-2.68932960753e-20	0.990480386224	1072781528.72	-70137547.1706	-32092682.1023	-68990194.7018	-229.617914087	-13110473.7088	-31357573.5565	-13023209.3509	-677.965820274
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.08219768353e-21	-2.48016044604e-19	-3.15255075056e-20	0.9970994045	-1.37907551725e-19	1.64972901368e-20	-2.04611396321e-20	0.990400335363	1072587337.67	-70249227.9364	-32080988.962	-69091993.6891	-229.649152986	-13077560.0054	-31340523.1627	-12989697.7403	-681.050317915
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.0440246542e-20	7.17382312404e-19	-2.78528255859e-20	0.997081523219	5.89574635958e-19	1.61664178917e-20	2.23669637634e-21	0.990320306449	1072396076.68	-70359704.4654	-32068536.0907	-69192584.2362	-229.491009319	-13044833.5968	-31322736.6061	-12956376.5555	-684.399098668
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.17525821432e-20	2.5454746272e-19	-1.40819227481e-20	0.997063639598	1.63212661024e-19	2.08846561057e-20	2.02361465055e-20	0.990240299505	1072207730.4	-70469014.2417	-32055357.2127	-69292003.6176	-229.136393877	-13012301.5445	-31304247.2263	-12923252.7735	-686.516845627
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.92923063078e-21	-2.04262326103e-19	3.40798412372e-21	0.997045753591	4.54909632235e-19	1.6212740006e-20	5.39851154977e-20	0.990160314547	1072022282.74	-70577193.27	-32041483.8847	-69390287.6432	-229.009079744	-12979970.1667	-31285086.2087	-12890332.6306	-689.062629362
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.1069944563e-20	1.40322919113e-20	1.17261123636e-20	0.997027865157	-2.54453991311e-19	2.25456347757e-20	3.47018810578e-20	0.990080351586	1071839715.21	-70684277.4702	-32026946.9849	-69487472.0089	-229.007689051	-12947844.9418	-31265284.0613	-12857621.5272	-691.917468769
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.9080548071e-20	1.99426628242e-19	1.15540587961e-20	0.99700997426	2.81175233819e-19	4.32913245386e-20	3.37754387718e-20	0.990000410634	1071660009.8	-70790300.6411	-32011775.9034	-69583590.3188	-228.842749078	-12915931.8278	-31244869.8168	-12825125.3376	-694.438399524
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.29757686943e-20	-2.23719268471e-20	1.62061225611e-20	0.996992080863	1.31144523037e-19	4.54353766863e-20	4.10149234928e-20	0.989920491697	1071483148.66	-70895295.7316	-31995999.0355	-69678675.3261	-229.290253881	-12884235.9146	-31223871.5149	-12792849.0739	-696.085597498
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.82335151237e-21	-6.33186906575e-19	1.41414797522e-20	0.996974184938	-2.5916561208e-19	5.23836938318e-20	3.90958644717e-20	0.989840594774	1071309113.12	-70999295.2809	-31979643.6641	-69772759.3699	-229.005227534	-12852762.0713	-31202316.0879	-12760797.5334	-698.959391403
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.47339275269e-20	4.23023473982e-19	6.07481441859e-21	0.996956286452	2.06953971816e-19	4.28479557302e-20	8.82767149717e-21	0.989760719868	1071137883.15	-71102329.9143	-31962735.8971	-69865872.8778	-228.953617765	-12821514.3963	-31180229.315	-12728974.7398	-701.116173977
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.70465380635e-20	3.96400665967e-19	1.77347523331e-21	0.99693838538	-3.9609378196e-19	2.14537563672e-20	1.48760161362e-20	0.989680866976	1070969438.46	-71204429.426	-31945301.2093	-69958045.4662	-228.91026268	-12790496.6352	-31157636.3166	-12697384.3625	-702.259319266
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.88214269644e-22	-2.64707722184e-19	-1.98523347013e-22	0.9969204817	-1.44988217768e-19	-1.70068333941e-21	-7.04360835201e-20	0.989601036085	1070803757.23	-71305623.1471	-31927364.1648	-70049306.2698	-228.872886482	-12759712.106	-31134561.3257	-12666029.6572	-703.988218803
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.59989002583e-21	-2.47872942358e-19	-4.57927187109e-21	0.996902575388	1.91297097181e-19	-1.55377606262e-20	-9.32000939776e-20	0.989521227191	1070640819.44	-71405939.2024	-31908947.8842	-70139683.2308	-229.247574879	-12729164.0444	-31111027.1427	-12634913.7852	-705.604509886
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.31290106824e-20	1.29807799167e-19	-1.5881867761e-21	0.996884666426	4.44348190174e-19	-2.54573105319e-20	-4.56603698129e-20	0.989441440281	1070480603.83	-71505404.4544	-31890075.1218	-70229203.0406	-229.224133471	-12698854.5538	-31087056.1935	-12604038.7926	-706.861071176
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.45639554704e-20	-4.75562677769e-20	3.189608442e-21	0.996866754798	-1.00706923473e-18	-5.29527940932e-20	2.66550680589e-20	0.989361675337	1070323088.49	-71604045.0121	-31870767.0897	-70317891.6348	-229.319493977	-12668786.3574	-31062669.3973	-12573407.3334	-708.61854022
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.27110708983e-20	-7.62462001427e-20	7.8218198723e-21	0.996848840487	-2.70402033521e-19	-5.94974470997e-20	1.18716961514e-20	0.989281932347	1070168251.27	-71701886.2805	-31851045.367	-70405774.244	-229.478411967	-12638961.1192	-31037887.9955	-12543021.0078	-709.730487743
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.25857123573e-20	-2.54611155627e-19	8.96002039517e-21	0.996830923481	-1.08287868351e-19	-6.10260768717e-20	-1.44260298829e-21	0.989202211289	1070016069.87	-71798952.7962	-31830929.633	-70492875.2434	-229.479052043	-12609381.0089	-31012731.3789	-12512881.9264	-710.906811574
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.75508775435e-20	-3.08584690597e-19	8.51003414195e-21	0.996813003768	3.08928797731e-19	-4.06906686927e-20	-4.87573340263e-20	0.989122512143	1069866521.16	-71895267.919	-31810439.116	-70579217.8289	-229.955710819	-12580046.7944	-30987218.4764	-12482990.8005	-711.790034335
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.49986253229e-20	1.79729803496e-19	1.20040450494e-20	0.996795081341	-5.11978477056e-19	-2.14802261468e-20	-8.51003414195e-21	0.989042834886	1069719583.07	-71990854.7126	-31789592.9263	-70664824.9018	-229.97414828	-12550960.1015	-30961368.0941	-12453349.2027	-713.485801767
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.76400265936e-20	-7.31740513477e-20	1.61995051162e-20	0.996777156189	-6.40039270769e-20	-1.92567646602e-21	5.2701331187e-20	0.988963179496	1069575233.52	-72085734.7362	-31768408.9993	-70749717.8781	-230.460117774	-12522121.5952	-30935197.8794	-12423957.7358	-713.613259276
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.09975255812e-21	4.06493096621e-19	1.74038800881e-20	0.996759228313	-9.96587202004e-20	2.54242233074e-20	3.0440246542e-21	0.988883545938	1069433448.32	-72179929.7312	-31746904.9664	-70833918.3443	-230.134749787	-12493531.5276	-30908725.1668	-12394816.5991	-714.780711162
