2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.07328277852e-21	1.72351352432e-19	3.30872245021e-21	0.998447128336	-1.18915484861e-19	2.09739916119e-20	-1.42804460951e-20	0.994359558111	518313160.708	-30947635.8481	-14167610.3563	-30660425.5686	-285.114524359	-6117507.06354	-13978666.4144	-6092462.21087	-4554.0450616
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.66759611491e-21	3.01295575039e-19	2.98446765009e-21	0.998428890041	-4.43699680573e-19	3.79576639488e-20	-6.2799552105e-21	0.994279488343	518666419.869	-31065474.4578	-14183809.5413	-30773554.8376	-300.462851297	-6104673.14914	-13992134.3049	-6079302.30028	-4537.7426323
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.56603698129e-20	-1.62744476797e-19	1.38701645113e-20	0.998410638007	-2.69065309651e-20	4.72617914788e-20	3.34710363063e-20	0.994199445286	519016208.534	-31181784.7297	-14199213.4382	-30885143.1866	-322.282397399	-6091830.10969	-14004812.9333	-6066135.13571	-4506.15196474
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.25898753791e-20	1.38833994011e-19	1.64112633531e-20	0.998392372592	-4.65497544075e-19	5.12521107538e-20	-9.15854374219e-21	0.994119428673	519362629.096	-31296601.8326	-14213875.6531	-30995225.9845	-346.316307773	-6078977.3515	-14016755.576	-6052960.13224	-4471.78159661
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.29395592034e-23	4.32863614549e-20	2.04611396321e-20	0.998374094154	-3.04653928326e-19	3.59492694216e-20	2.50867336175e-20	0.994039438218	519705772.056	-31409970.772	-14227839.1455	-31103848.3361	-371.637939805	-6066129.62655	-14028004.9728	-6039791.97907	-4452.20285733
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.56450534122e-21	-2.40661581777e-19	2.60594980179e-20	0.998355803031	-5.19337075785e-20	2.58609746709e-20	1.82641479252e-20	0.993959473676	520045730.363	-31521947.5407	-14241140.6546	-31211066.211	-390.003532693	-6053314.68421	-14038597.7004	-6026658.287	-4454.59405619
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.93494088888e-20	4.56603698129e-22	1.92302948806e-20	0.998337499462	-2.41470564416e-19	-1.32348898008e-22	2.05868710852e-20	0.993879534907	520382602.484	-31632593.0544	-14253814.5353	-31316940.4036	-408.568120553	-6040564.76013	-14048567.9828	-6013591.13165	-4470.76198374
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.34160152362e-20	7.19001932043e-20	1.14415622328e-20	0.998319183665	1.26115264912e-19	-2.30353256984e-20	-2.58742095607e-20	0.993799621814	520716492.701	-31741968.0476	-14265891.1066	-31421531.5024	-421.718951894	-6027913.87559	-14057946.0476	-6000624.36417	-4488.28921053
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.44107134822e-21	3.12674271545e-20	1.15805285757e-21	0.998300855779	9.81896474325e-20	-2.83491339534e-20	1.89258924152e-21	0.993719734358	521047499.525	-31850126.7654	-14277397.5803	-31524893.6348	-435.284854128	-6015388.44243	-14066759.028	-5987784.24821	-4497.96714066
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.82641479252e-21	1.3705059261e-19	-1.1428327343e-20	0.998282515947	1.15924399766e-19	-2.48319619888e-20	-3.57408199072e-20	0.99363987249	521375714.835	-31957116.1417	-14288362.1713	-31627073.6802	-443.667741657	-6003005.2818	-14075035.0134	-5975087.51006	-4503.3162697
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.50265087701e-21	2.71795005673e-20	-1.89788319744e-20	0.998264164263	-4.44970229994e-19	-1.78538663413e-20	-1.12364214409e-20	0.993560036172	521701219.833	-32062976.0424	-14298814.87	-31728111.5107	-452.569529699	-5990772.18954	-14082803.8152	-5962541.87311	-4515.5012476
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.72332401883e-21	-3.05247844006e-19	-2.03949651831e-20	0.998245800813	2.79639986602e-19	-1.13952401185e-20	1.47238149034e-20	0.993480225402	522024099.38	-32167743.1966	-14308792.7523	-31828043.8817	-464.625208946	-5978687.36627	-14090102.2007	-5950145.52502	-4533.4745293
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.50515648821e-20	-2.90348666812e-20	-1.78869535658e-20	0.998227425691	1.57865765545e-19	-7.51079996198e-22	-2.22412323103e-20	0.993400440162	522344436.002	-32271452.8917	-14318336.6996	-31926906.0839	-484.601887772	-5966740.99906	-14096970.6698	-5937888.66316	-4553.31402199
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.74087889342e-21	-4.70417614359e-20	-5.21454658153e-21	0.998209039051	4.91914384118e-19	1.21827160617e-20	-4.57530140415e-20	0.993320680389	522662311.587	-32374142.5814	-14327488.4377	-32024735.5542	-508.521663578	-5954919.43491	-14103450.5276	-5925757.66355	-4568.17065885
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.3173624198e-21	9.93998126687e-20	1.00783685833e-20	0.998190641092	3.78517848304e-20	2.70885106999e-20	2.83888386228e-21	0.993240945964	522977803.301	-32475852.8926	-14336286.6417	-32121572.8378	-536.20443442	-5943208.75334	-14109580.0583	-5913738.63376	-4574.08712865
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.44971131781e-21	1.12496563307e-22	-3.99693671986e-21	0.998172232043	-2.83438399975e-19	3.39673446739e-20	4.7513254385e-21	0.993161236729	523290984.429	-32576628.2478	-14344761.7875	-32217462.2159	-566.978390388	-5931599.74446	-14115389.4487	-5901822.39708	-4569.3222439
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.07899303662e-20	4.73966219187e-20	-1.53921768384e-20	0.998153812151	-2.66444801471e-19	4.03961923946e-20	-1.16334681349e-20	0.993081552496	523601919.387	-32676516.8743	-14352935.7666	-32312451.7081	-598.759558315	-5920090.29558	-14120900.4278	-5890006.8297	-4558.31790916
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.36166200942e-21	4.20654428708e-20	-2.96329182641e-20	0.99813538165	3.00484938038e-19	4.23748084199e-20	5.37336525914e-21	0.993001893096	523910671.223	-32775566.3437	-14360822.7619	-32406588.6835	-624.833946527	-5908685.43774	-14126127.0961	-5878296.92967	-4544.11689451
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.88799432131e-21	-1.09803263233e-19	-3.09828770238e-20	0.998116940729	8.17916189692e-21	3.66606447484e-20	-5.51365509103e-20	0.992922258406	524217304.011	-32873822.1706	-14368432.6625	-32499918.4383	-645.698627586	-5897394.92011	-14131079.3415	-5866702.37011	-4519.48674399
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.11758236814e-22	4.12845843725e-20	-4.58059536007e-20	0.998098489572	5.43530454341e-19	3.28887011551e-20	-8.02828415319e-20	0.992842648281	524521870.902	-32971325.01	-14375773.5722	-32592481.4585	-665.48197758	-5886231.04004	-14135765.2722	-5855235.36012	-4491.61647695
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.74073752666e-20	2.61008570485e-19	-1.9673663689e-20	0.998080028355	-2.68430034941e-19	1.69572025573e-20	-1.30694536783e-20	0.99276306258	524824421.427	-33068109.3585	-14382855.8454	-32684312.1075	-688.549176713	-5875205.13205	-14140195.2163	-5843907.13562	-4464.60576308
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.57759886426e-20	1.92302948806e-20	1.5087774373e-21	0.998061557268	5.17907707687e-19	5.29064719789e-21	-6.71141261801e-20	0.992683501165	525125005.739	-33164204.5362	-14389689.5478	-32775439.6192	-712.639658197	-5864327.21327	-14144379.1883	-5832727.62973	-4436.78715698
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.74017985772e-20	-3.90495423574e-20	2.85542747453e-20	0.998043076511	-1.07956996106e-19	-4.92999645082e-22	-3.28820837102e-20	0.992603963876	525423669.63	-33259635.0013	-14396285.2101	-32865888.4025	-739.310977089	-5853603.1993	-14148327.6503	-5821702.69188	-4407.60705396
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.63430073931e-20	1.78376536013e-19	3.05858303298e-20	0.99802458634	6.20319284966e-20	-1.51274790424e-20	3.96583472882e-20	0.992524450482	525720453.082	-33354422.045	-14402649.6469	-32955679.7324	-768.103266134	-5843035.40619	-14152047.4376	-5810834.60093	-4389.11056535
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.28601498646e-20	-3.50244814967e-20	2.97851194968e-20	0.99800608704	4.60455051061e-19	-4.1766003489e-20	7.37183361907e-21	0.992444960739	526015401.053	-33448580.3323	-14408786.2784	-33044828.3401	-799.363286053	-5832623.08576	-14155542.021	-5800122.58362	-4379.72037688
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.29284058245e-20	1.13305545946e-19	2.7111671757e-20	0.997987578907	1.93705847125e-19	-4.8879756757e-20	4.08825745948e-20	0.99236549441	526308563.912	-33542119.2284	-14414691.8703	-33133343.7057	-837.03537231	-5822362.14316	-14158808.357	-5789562.54395	-4366.96154569
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.75453008541e-20	1.87549969007e-19	1.20172799392e-20	0.997969062291	2.3859859333e-19	-4.22226071872e-20	5.71747239397e-20	0.992286051207	526599992.811	-33635041.3732	-14420359.8791	-33221228.6816	-870.147643006	-5812245.86101	-14161840.1151	-5779147.76238	-4348.42897931
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.76609196838e-20	9.85056304265e-20	-2.13743470284e-21	0.997950537526	1.34969406189e-19	-3.06553135012e-20	1.7344323084e-20	0.992206630822	526889727.444	-33727345.3022	-14425780.3564	-33308482.056	-899.125840713	-5802266.36548	-14164627.6584	-5768870.38584	-4333.34227916
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.44692297309e-20	3.09368857817e-19	-1.43333856543e-20	0.997932004907	8.98649017478e-21	-1.4220889091e-20	9.05200287929e-20	0.992127233009	527177814.559	-33819026.5573	-14430942.998	-33395099.6616	-924.587087673	-5792413.5962	-14167160.9868	-5758720.37829	-4317.66880415
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.01226091867e-20	-1.91277244847e-20	-2.28037151269e-20	0.997913464708	3.01993715476e-19	6.56781406367e-21	9.24324703691e-20	0.992047857535	527464299.068	-33910080.7657	-14435839.0102	-33481077.4131	-944.206102279	-5782677.95685	-14169431.6205	-5748688.17778	-4303.26530401
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.43159877427e-20	3.61295947951e-19	-2.04412872974e-20	0.997894917149	2.94079251375e-20	2.94343949171e-20	6.4328181877e-20	0.991968504227	527749225.948	-34000505.0801	-14440462.3049	-33566412.7184	-958.124313284	-5773051.22098	-14171433.7055	-5738765.58819	-4287.30678173
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.370301979e-21	-1.61227427554e-19	-2.19897694041e-20	0.997876362407	1.31157757926e-20	4.97631856512e-20	-3.63827120625e-20	0.991889172944	528032639.023	-34090299.6921	-14444810.6182	-33651105.996	-966.51074518	-5763528.97571	-14173165.168	-5728948.19817	-4270.42015124
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.35163176652e-20	-1.47373806655e-19	-1.030336171e-20	0.997857800621	8.8051721845e-20	3.49930486334e-20	-5.82335151237e-21	0.991809863581	528314577.682	-34179467.0257	-14448886.4112	-33735159.8506	-970.990179603	-5754112.11963	-14174628.5751	-5719236.89128	-4255.66688114
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.90693946921e-20	1.05118112243e-20	-1.08459921918e-20	0.997839231894	-5.17087144519e-20	3.85863212144e-20	2.82300199452e-20	0.991730576075	528595083.01	-34268012.8236	-14452694.5559	-33818580.1832	-973.246246991	-5744806.2016	-14175828.8298	-5709637.15593	-4237.34460425
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.22401915549e-20	-2.55307641703e-19	-7.43800806808e-21	0.997820656327	-1.76222557698e-19	4.61268996784e-20	-4.03862662273e-20	0.991651310356	528874192.003	-34355943.8718	-14456241.6925	-33901373.903	-977.524588785	-5735620.68354	-14176772.6102	-5700158.37984	-4213.06789928
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.47924437755e-20	-2.2628352837e-20	-5.65129794496e-21	0.997802074051	2.18905077306e-19	3.38234152473e-20	-7.24874914392e-20	0.99157206633	529151941.744	-34443268.5827	-14459533.8142	-33983549.5495	-982.049336384	-5726565.18058	-14177465.9104	-5690810.08152	-4181.03268997
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.65282958503e-21	-2.24268516398e-19	-3.40798412372e-21	0.997783485223	-2.09799473123e-19	1.27518163231e-20	-3.15519772852e-20	0.991492843861	529428362.541	-34529994.8699	-14462576.2848	-34065115.1475	-987.7437555	-5717647.59211	-14177914.1285	-5681600.09054	-4144.72141114
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.36639829639e-20	-2.10054244752e-19	-1.70399206186e-20	0.997764890025	-1.81926795202e-19	-1.49074489994e-20	-4.37413107918e-20	0.991413642791	529703484.157	-34616130.0459	-14465373.3996	-34146078.1302	-996.081487875	-5708872.85451	-14178121.6135	-5672533.26827	-4107.9908714
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.75285707858e-21	-2.81418424919e-19	-2.1533165706e-20	0.997746288656	7.17383966765e-19	-2.70388798631e-20	-3.1366688828e-20	0.991334462935	529977333.678	-34701681.6255	-14467928.6686	-34226446.1297	-1005.48184562	-5700243.40402	-14178091.9344	-5663612.0037	-4077.53816193
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.89105760145e-20	-5.39454108283e-20	-2.09508305547e-20	0.99772768131	1.45268797432e-18	-2.57418606627e-20	2.28963593555e-20	0.991255304127	530249938.883	-34786659.2203	-14470245.3627	-34306228.8335	-1013.20151705	-5691759.81702	-14177828.4085	-5654836.83759	-4055.03190703
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.14349447879e-20	-6.23484077989e-19	-2.04346698525e-20	0.997709068145	-4.0407442051e-19	-9.70117422402e-21	3.38217608861e-20	0.991176166238	530521329.979	-34871075.3473	-14472326.6995	-34385438.7889	-1019.53769158	-5683421.16601	-14177334.3182	-5646206.82288	-4036.77154965
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.27110708983e-20	-4.33260661243e-20	-2.37103050782e-20	0.997690449301	2.49424733187e-19	1.40289831889e-21	3.27298824775e-20	0.99109704916	530791537.044	-34954944.7756	-14474176.3078	-34464090.7637	-1021.11276609	-5675227.1036	-14176613.3336	-5637721.57517	-4021.60479643
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.10643678735e-20	-2.9804310087e-19	-2.15728703754e-20	0.997671824881	4.60031534588e-19	1.37477417806e-20	5.30057336524e-20	0.991017952805	531060584.393	-35038285.3687	-14475797.3503	-34542202.5672	-1018.2053525	-5667177.64676	-14175668.6654	-5629381.09379	-4013.63286499
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.47283508374e-20	-7.3801054252e-20	-2.60330282383e-20	0.997653194952	-8.03146052675e-19	1.43102245972e-20	3.31203117266e-20	0.99093887713	531328499.806	-35121115.0518	-14477192.5865	-34619792.0516	-1012.79369299	-5659273.59847	-14174503.1318	-5621186.14665	-4011.13681606
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.2998075452e-21	-9.09236929318e-21	-2.04876094117e-20	0.997634559554	2.36203078276e-19	1.63715586836e-20	8.09247336873e-20	0.990859822119	531595311.804	-35203452.3392	-14478365.0769	-34696877.6504	-1005.93094866	-5651516.87412	-14173119.8552	-5613138.62025	-4012.16390325
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.1763735522e-22	-4.86861964936e-20	-5.87629107158e-21	0.997615918712	-1.65793464535e-19	1.80656245782e-20	4.68118052256e-20	0.990780787774	531861048.789	-35285315.1401	-14479316.7266	-34773477.1909	-997.486116786	-5643909.84094	-14171520.8127	-5605240.83061	-4015.02695291
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.64809329806e-20	-7.54090933628e-20	-1.85950201702e-21	0.997597272429	-4.25064955734e-19	1.24871185271e-20	-4.22060635749e-20	0.99070177412	532125739.232	-35366719.4805	-14480050.734	-34849606.6256	-987.583025639	-5636454.98316	-14169709.2499	-5597495.22241	-4014.63660594
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.71579938713e-20	6.05612013675e-20	5.36013036934e-22	0.997578620698	-3.04164237403e-19	1.92104425459e-20	-1.56965793038e-20	0.990622781187	532389408.934	-35447679.8732	-14480570.3733	-34925280.427	-976.30364131	-5629155.09027	-14167688.4817	-5589904.53433	-4008.81613936
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.04681299892e-21	-3.39144051147e-22	4.43368808328e-22	0.99755996351	4.99643559762e-19	2.64168400425e-20	-7.63851664856e-20	0.990543809002	532652082.285	-35528208.0343	-14480877.9876	-35000510.2993	-962.80461181	-5622012.9408	-14165460.9244	-5582471.50929	-4000.03499987
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.18696146404e-20	-5.44450279182e-20	-4.96970112022e-21	0.997541300836	3.28225267061e-19	1.27567794068e-20	1.6345088904e-20	0.990464857601	532913778.817	-35608313.5818	-14480975.4235	-35075305.8704	-950.982950107	-5615030.90017	-14163028.4748	-5575198.4666	-3991.35917457
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.15519772852e-20	1.1829344504e-19	7.08066604345e-22	0.997522632652	-4.04961158126e-19	1.59149549855e-20	-1.24606487475e-20	0.990385927028	533174520.49	-35688005.6871	-14480862.3156	-35149676.3259	-938.942588627	-5608210.50273	-14160390.8932	-5568086.89684	-3982.33551624
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.96461531539e-20	3.23641032106e-19	1.12496563307e-22	0.997503958926	-6.94037621156e-20	3.953923328e-21	-7.89130304376e-20	0.990307017328	533434327.749	-35767292.7586	-14480535.5153	-35223630.0922	-928.965072655	-5601553.99635	-14157545.2258	-5561139.01116	-3970.91041246
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.41878018665e-20	3.5119441831e-19	3.95723205045e-21	0.997485279638	1.80391547986e-20	1.10180457592e-21	-7.41749398889e-20	0.990228128535	533693219.803	-35846181.5319	-14479989.9189	-35297173.9366	-922.542658778	-5595061.653	-14154486.5919	-5554355.04397	-3957.09949743
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.2128735747e-20	2.26879098411e-20	-9.94601968534e-21	0.997466594788	1.8407084735e-19	-9.08244312583e-21	9.59264812765e-20	0.990149260664	533951214.832	-35924676.356	-14479218.4261	-35370312.2865	-917.411792389	-5588732.49585	-14151208.1754	-5547734.0102	-3941.01420591
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.99387343971e-21	1.03893884937e-21	-1.04555629427e-20	0.99744790438	5.25914816016e-19	-9.30081880755e-21	2.29691512494e-20	0.99007041372	534208328.354	-36002779.033	-14478214.8725	-35443047.061	-914.73696935	-5582566.04693	-14147704.0842	-5541275.39116	-3923.26218151
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.51630206899e-20	-5.24902346947e-19	-1.38833994011e-20	0.997429208423	-7.02627064637e-19	-1.86694664253e-20	4.07634605866e-21	0.989991587699	534464575.086	-36080488.997	-14476973.6217	-35515377.8335	-914.31391234	-5576559.16218	-14143968.9219	-5534976.03613	-3905.751363
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.6687114528e-20	2.87475041364e-19	-7.19316260676e-21	0.99741050694	7.53991671954e-20	-2.06480824505e-20	7.02044729486e-20	0.989912782593	534719968.293	-36157803.8917	-14475490.9416	-35587302.4389	-912.964578923	-5570706.26225	-14139999.1618	-5528830.37552	-3889.727598
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.39342574494e-20	-5.62476199091e-19	-6.2601028758e-21	0.997391799933	5.38527665997e-19	-2.61719945812e-20	2.00574754932e-20	0.989833998391	534974517.831	-36234721.9186	-14473765.1947	-35658819.2485	-913.353228675	-5565000.02795	-14135793.3322	-5522831.10584	-3880.99418398
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.38868945796e-20	1.08453304473e-19	9.54235554641e-21	0.997373087414	-3.96424654205e-19	-3.77988452712e-20	1.66296390348e-20	0.989755235093	535228236.395	-36311241.7408	-14471797.226	-35729927.0817	-914.390335625	-5559431.13411	-14131352.3717	-5516968.93929	-3879.82426026
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.06102185984e-20	-4.45463229639e-19	1.00055766894e-20	0.997354369393	5.63276909924e-20	-3.36000764819e-20	2.78991477002e-20	0.989676492701	535481139.05	-36387362.6907	-14469590.4553	-35800625.4253	-917.754420935	-5553988.53827	-14126679.7392	-5511232.89385	-3880.8122817
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.64224167319e-20	-9.61481656807e-20	-1.4823076577e-21	0.997335645904	9.22948275152e-19	-1.53772875874e-20	-1.04290931631e-20	0.989597771199	535733242.414	-36463085.331	-14467150.2955	-35870914.9645	-924.130185392	-5548660.39473	-14121780.855	-5505611.19269	-3878.51588081
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.64697796017e-22	-4.4860982469e-19	-9.63499977502e-21	0.997316917028	6.0744173719e-19	1.34830439846e-21	3.00961394071e-20	0.989519070523	535984563.085	-36538410.8918	-14464482.8198	-35940797.0605	-931.646393359	-5543435.62461	-14116661.7523	-5500092.82662	-3870.4377042
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.06687348471e-20	3.13336016035e-21	-9.91293246084e-21	0.997298182878	1.40160129969e-18	1.70465380635e-20	8.19041155326e-20	0.989440390564	536235113.493	-36613342.2543	-14461595.8611	-36010274.686	-939.721288819	-5538305.78509	-14111330.2085	-5494669.39663	-3859.81494315
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.46377881197e-19	1.08234928791e-19	6.32627732481e-21	0.997279443592	8.84752383187e-20	3.31219660878e-20	1.5881867761e-21	0.989361731196	536484908.271	-36687884.4881	-14458499.8757	-36079352.978	-948.547205082	-5533263.15231	-14105796.5193	-5489333.22412	-3846.13700938
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.34466480377e-19	1.10881906752e-19	1.36054667153e-20	0.997260699329	1.24857950381e-19	4.6785335446e-20	-4.95646623042e-21	0.989283092269	536733961.528	-36762045.2789	-14455206.5499	-36148039.641	-956.756107839	-5528303.40757	-14100072.198	-5484080.00805	-3831.00253313
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.99164276394e-20	-8.18346323611e-20	2.40610296579e-20	0.997241950253	2.87250048238e-19	3.91322604187e-20	-3.90296900227e-20	0.98920447363	536982288.297	-36835833.2986	-14451729.3556	-36216343.3397	-965.353756867	-5523423.66484	-14094170.4781	-5478906.86934	-3814.22012145
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.93146130656e-20	9.95462236371e-20	2.4458076352e-20	0.99722319654	-7.22201466653e-19	2.44713112418e-20	-3.93076227085e-20	0.98912587512	537229904.859	-36909256.9842	-14448082.1511	-36284272.5174	-971.113888064	-5518622.65344	-14088104.9825	-5473812.52607	-3794.76513802
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.23516473627e-22	-2.59972940358e-19	3.57077326827e-20	0.997204438352	-5.55746257627e-19	1.06433329417e-20	2.23669637634e-21	0.989047296583	537476824.614	-36982323.9686	-14444277.9594	-36351834.7992	-977.554186027	-5513898.69486	-14081888.4672	-5468795.31752	-3772.19449202
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.91752738105e-20	3.16968993285e-19	9.96587202004e-21	0.997185675863	4.37836624392e-19	-2.15728703754e-21	3.89105760145e-21	0.98896873786	537723062.179	-37055040.8891	-14440328.3938	-36419036.8417	-983.628785388	-5509250.76373	-14075532.3508	-5463854.189	-3746.16960589
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.53106859887e-20	-2.75285707858e-21	-8.82767149717e-21	0.997166909243	6.95480224145e-19	4.06476553009e-21	-3.5158484756e-20	0.988890198784	537968629.13	-37127412.714	-14436243.6068	-36485883.6695	-988.652096794	-5504676.61441	-14069046.5923	-5458986.91312	-3718.47519225
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.68459332056e-20	8.62914815015e-20	-2.77006243532e-20	0.997148138658	-5.83804224005e-19	-3.81330262387e-21	-6.88214269644e-21	0.988811679195	538213536.136	-37199444.0633	-14432032.2324	-36552379.9414	-993.736889374	-5500174.19238	-14062439.6762	-5454191.42102	-3691.83034513
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.64112633531e-20	3.06338068053e-19	-3.91620389207e-20	0.997129364266	-2.21406471478e-19	-1.60001545886e-20	-1.21496288372e-20	0.988733178941	538457793.851	-37271139.3588	-14427702.5663	-36618530.1393	-997.915644767	-5495742.54658	-14055719.7431	-5449466.76158	-3665.69342986
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.41571690651e-20	5.79688173277e-20	-3.7017986773e-20	0.997110586219	-1.09007846356e-18	-1.19453152259e-20	9.25251145977e-20	0.988654697871	538701409.901	-37342501.4818	-14423261.3703	-36684337.2091	-1003.3025725	-5491380.96483	-14048893.4523	-5444812.21709	-3643.23873302
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.73697521082e-20	-1.19908101596e-20	-2.47624788174e-20	0.997091804663	4.95580448593e-19	-1.71375279309e-20	4.62427049642e-20	0.98857623584	538944393.138	-37413534.0994	-14418716.4749	-36749804.8887	-1010.56272966	-5487090.12727	-14041968.4735	-5440228.44667	-3626.08278776
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.05461256604e-20	-3.10497132173e-19	-1.59745119896e-20	0.997073019735	2.84761888955e-19	-2.3245429574e-20	1.37245807235e-20	0.988497792721	539186752.396	-37484240.799	-14414075.6988	-36814936.8196	-1019.85554894	-5482870.61704	-14034952.4866	-5435716.01413	-3611.16366426
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.58038720898e-20	-6.18525957398e-19	2.80579663778e-21	0.997054231568	7.46447784768e-21	-2.3877395562e-20	-3.54297999969e-20	0.988419368385	539428496.237	-37554624.4973	-14409347.2579	-36879735.9801	-1029.18444364	-5478724.10842	-14027853.5236	-5431276.57394	-3598.73583895
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.19169775102e-20	2.42373845645e-19	5.94246552058e-21	0.997035440281	-2.21552055266e-20	-3.44768879312e-21	-6.68361934943e-20	0.988340962718	539669631.294	-37624687.6376	-14404540.2688	-36944204.8935	-1037.48188065	-5474650.90197	-14020680.4971	-5426910.40534	-3589.60060367
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.63109609241e-20	5.63793070626e-19	1.80656245782e-20	0.997016645969	-2.13849349402e-19	-7.43221780379e-21	-2.43786670132e-20	0.988262575628	539910166.215	-37694430.4704	-14399665.723	-37008343.9228	-1046.29470328	-5470649.44887	-14013444.1391	-5422615.9584	-3583.48167159
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.10560418298e-21	-8.92428619271e-20	3.14593330566e-20	0.996997848727	-2.85238344988e-19	7.70932330899e-22	2.35713387353e-20	0.988184207025	540150108.619	-37763852.1199	-14394733.6867	-37072152.3384	-1052.90089529	-5466717.48467	-14006154.2847	-5418390.96388	-3580.20410883
