2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.66146955462e-21	2.24425680714e-19	1.52267407159e-20	0.998434060185	-9.30677450796e-20	-1.35128224867e-20	-7.44462551298e-21	0.99430849807	458291438.134	-30306004.4543	-12688874.4526	-30024356.1938	-239.492242642	-5378778.20997	-12521010.3656	-5354345.27817	-6249.22104303
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.21760986168e-21	6.58766639837e-20	1.89689058071e-20	0.998415089858	1.45822015826e-19	2.08118642118e-21	-4.19546006687e-20	0.994229191245	458677197.3	-30420314.1243	-12700802.4588	-30134040.8038	-294.996196414	-5367183.1982	-12530545.4724	-5342443.24786	-6238.53338268
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.30872245021e-21	-5.17335298703e-20	1.59083375406e-20	0.998396104361	2.78634134977e-19	1.00188115792e-20	-2.28897419106e-20	0.994149912989	459060023.914	-30533306.595	-12712253.5287	-30242394.2334	-354.869127019	-5355870.32952	-12539606.4153	-5330824.2378	-6241.10825455
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.17581588326e-20	-1.29328034411e-19	8.38761141129e-21	0.998377104371	-4.15310841951e-20	1.44425734952e-20	-1.3221654911e-20	0.994070662743	459440024.316	-30645000.7238	-12723237.2832	-30349435.6459	-414.044691085	-5344832.45594	-12548202.9556	-5319481.07923	-6250.52059447
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.39551505395e-20	-1.59612770998e-19	9.26442286059e-23	0.998358090531	6.54862347346e-20	9.56220788111e-21	-1.51605662669e-20	0.993991439977	459817306.496	-30755412.2083	-12733774.3021	-30455181.0671	-472.428763623	-5334066.0331	-12556355.6697	-5308410.19567	-6262.73410326
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.01114558078e-20	1.00806846891e-19	-3.34180967471e-22	0.998339063453	-1.61717118477e-19	9.26111413814e-21	-3.69054902097e-20	0.993912244196	460191978.314	-30864558.4183	-12743896.1162	-30559648.1712	-528.80360942	-5323572.06093	-12564095.9419	-5297612.53742	-6270.21599471
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.67776772456e-20	2.82172813638e-19	-4.60905037315e-21	0.998320023717	-1.39839845636e-19	-7.51079996198e-22	-2.2459607992e-20	0.993833074923	460564142.701	-30972464.2957	-12753643.2838	-30662862.1195	-581.412422604	-5313351.73155	-12571464.0293	-5287089.24075	-6273.88068289
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.58553979814e-20	5.70076334559e-20	1.61796527815e-21	0.998300971846	3.29284058245e-20	-4.35427874448e-21	-3.00961394071e-20	0.99375393174	460933900.049	-31079165.1822	-12763060.7968	-30764858.3503	-630.147395772	-5303407.37509	-12578504.5291	-5276842.59387	-6270.03115074
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.38436947317e-20	2.02695646022e-19	7.81851114985e-21	0.998281908344	3.17478536543e-19	-6.2005458717e-21	-6.73920588659e-20	0.99367481422	461301338.007	-31184705.3543	-12772193.8022	-30865681.1296	-674.40650587	-5293741.27508	-12585262.1426	-5266874.83111	-6268.02011089
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.97213994709e-20	3.75758373781e-19	9.06589951358e-21	0.998262833685	-2.31478222617e-20	-4.7314731038e-21	-2.73300474388e-20	0.993595721962	461666539.078	-31289134.9174	-12781083.1212	-30965380.4749	-713.986663067	-5284356.68521	-12591777.2641	-5257189.15613	-6274.19539658
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.794651057e-20	4.37016061224e-20	1.30032792293e-20	0.998243748301	3.94796762759e-19	-2.0203059281e-20	-5.02661114636e-20	0.993516654621	462029587.24	-31392507.8052	-12789760.225	-31064010.1552	-752.336548047	-5275257.49334	-12598081.0442	-5247789.38438	-6282.26149995
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.88785295455e-20	-4.27826084619e-19	1.12595824981e-20	0.998224652616	3.2631944293e-19	-2.37764795272e-20	-2.79454698145e-20	0.993437611861	462390564.296	-31494878.9881	-12798243.5126	-31161624.9491	-787.228741051	-5266448.03265	-12604191.7441	-5238679.768	-6286.86421982
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.27375406779e-20	4.09811745238e-19	3.48739346252e-21	0.998205547037	2.77270941328e-20	-2.09541392772e-20	1.98523347013e-20	0.99335859335	462749543.587	-31596300.484	-12806536.9811	-31258276.6845	-816.599247594	-5257933.13993	-12610113.3908	-5229865.01743	-6289.08780718
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.80259199088e-20	7.64893912428e-20	-4.04987627906e-21	0.998186431944	-2.1069944563e-20	-2.60892765199e-20	3.73951811323e-20	0.993279598777	463106594.547	-31696818.3901	-12814628.5293	-31354011.3097	-838.058687949	-5249715.08663	-12615834.1846	-5221347.29781	-6287.2321507
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.52048068703e-21	1.98435665868e-19	-5.70423750417e-21	0.998167307676	1.10378980939e-19	-1.89457447499e-20	-1.97332206931e-20	0.993200627855	463461778.664	-31796469.2304	-12822495.1562	-31448865.2791	-857.843657128	-5241789.55328	-12621331.591	-5213122.18167	-6283.07560769
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.08261398571e-20	6.1719254225e-20	-5.59504966331e-21	0.99814817458	6.42236262476e-19	-1.62392097856e-20	3.63297725033e-21	0.993121680287	463815149.737	-31895278.5075	-12830106.1639	-31542864.1396	-872.065983136	-5234145.1319	-12626575.5152	-5205178.23783	-6282.72301578
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.85873619698e-21	2.04556802401e-19	5.16160702233e-22	0.998129032947	-4.01149509864e-19	-5.89614340628e-21	1.33010642499e-21	0.99304275582	464166756.143	-31993260.6423	-12837430.5029	-31636022.4511	-883.941363364	-5226763.76637	-12631535.5225	-5197497.43552	-6290.49593521
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.04778697004e-20	1.13123566212e-19	4.13590306277e-22	0.998109883037	-2.03049679325e-19	-4.04656755661e-21	1.33076816948e-20	0.992963854241	464516647.091	-32090421.6018	-12844440.5349	-31728346.4158	-890.92981294	-5219626.29834	-12636184.5518	-5190060.67508	-6306.42233536
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.03817302933e-20	5.20462041418e-21	3.08042060115e-21	0.998090725059	4.54433176202e-19	6.2998075452e-21	8.4068020015e-20	0.992884975381	464864867.145	-32186762.9253	-12851117.2054	-31819837.8509	-893.008199293	-5212715.09149	-12640504.0057	-5182850.39162	-6331.7555818
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.37169225231e-20	-1.98273538468e-19	7.93762515806e-21	0.998071559167	2.69594705243e-20	6.3064249901e-21	-1.38039900623e-20	0.99280611913	465211461.883	-32282286.001	-12857447.9812	-31910498.4281	-890.81851523	-5206017.09947	-12644481.7116	-5175853.58368	-6367.40056847
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.62315515853e-20	-1.66724869905e-19	1.03563012692e-20	0.998052385456	-7.54124020852e-20	1.58752503161e-20	5.27278009666e-20	0.992727285434	465556476.433	-32376992.6362	-12863427.8391	-32000330.2309	-884.581999682	-5199521.97438	-12648112.8931	-5169059.93834	-6408.85424398
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.8142952406e-20	3.21773258283e-21	-3.83811804225e-22	0.998033203978	2.69250598108e-19	2.1797863502e-20	4.86514549079e-20	0.992648474293	465899956.648	-32470884.8613	-12869055.5499	-32089335.5491	-875.683694245	-5193220.45155	-12651396.5369	-5162460.21594	-6450.03901647
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.79994501292e-20	-2.06067234199e-20	-2.25323998859e-21	0.998014014742	-2.05127557023e-19	2.33595804985e-20	4.18421041054e-20	0.992569685727	466241941.536	-32563966.0968	-12874333.9426	-32177518.054	-866.753755282	-5187100.87409	-12654335.6014	-5156042.78416	-6491.42249463
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.06743115365e-21	5.43457662447e-21	-6.2931901003e-21	0.997994817749	2.17449239428e-19	3.27563522571e-20	3.72959194588e-20	0.992490919774	466582472.722	-32656240.3492	-12879268.6917	-32264881.9929	-855.350821769	-5181148.89027	-12656935.8651	-5149793.3318	-6532.86842788
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.4225425025e-20	1.40356006338e-19	-9.19824841159e-22	0.997975612967	-1.1032604138e-19	2.78428994185e-20	-7.46447784768e-21	0.992412176506	466921590.556	-32747717.6864	-12883870.2196	-32351437.5984	-844.663589993	-5175349.03613	-12659207.7515	-5143696.43925	-6569.1278595
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.75076776956e-20	4.12730038439e-20	3.37158817677e-21	0.997956400389	6.23747121424e-19	2.53415052462e-20	-2.65756587201e-20	0.992333455954	467259332.641	-32838413.9054	-12888153.4383	-32437200.7683	-833.542727844	-5169686.96372	-12661166.0731	-5137737.81435	-6609.22516116
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.33783920777e-20	-3.12725556743e-19	3.16644738485e-21	0.997937179999	9.33297958976e-19	1.68248536593e-20	-2.89447039945e-20	0.99225475817	467595738.091	-32928348.0614	-12892136.4771	-32522190.6054	-825.544492955	-5164150.09492	-12662828.8111	-5131904.91967	-6648.25855704
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.14252050767e-20	-3.76714594569e-19	3.1697561073e-21	0.997917951814	-5.72753091022e-19	-7.33874639457e-21	-4.97631856512e-20	0.99217608319	467930850.503	-33017538.8652	-12895836.4096	-32606425.8523	-820.249549674	-5158728.13369	-12664212.8888	-5126187.51048	-6675.25843397
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.23210145613e-21	5.87629107158e-21	-7.0641224312e-21	0.997898715897	-2.20493264082e-20	-2.66285982793e-20	-3.04270116522e-20	0.992097430979	468264706.609	-33106003.1238	-12899267.9325	-32689923.3668	-819.29735958	-5153414.02309	-12665332.8828	-5120578.54914	-6691.83701173
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.52912065661e-21	-2.41186014286e-19	-9.25449669324e-21	0.997879472366	-4.40324783674e-19	-2.44779286867e-20	-8.19107329775e-20	0.99201880144	468597337.102	-33193755.852	-12902442.6488	-32772698.2425	-819.614573381	-5148202.27366	-12666200.3087	-5115072.5696	-6705.50028197
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.08581863261e-20	3.58072425104e-19	-1.31157757926e-20	0.997860221358	4.22881198917e-19	-2.54771628666e-20	-5.47924437755e-21	0.991940194459	468928773.844	-33280809.8475	-12905369.2539	-32854763.3615	-825.529044598	-5143091.39247	-12666823.8044	-5109668.07515	-6718.15743986
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.62524446754e-20	7.42444230603e-20	-9.06589951358e-21	0.997840963034	-1.73178533044e-19	-1.82178258109e-20	-4.11141851663e-20	0.99186160991	469259049.788	-33367177.2207	-12908054.4392	-32936130.9431	-836.621000406	-5138082.54184	-12667210.0575	-5104366.19834	-6725.28477232
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.27054942088e-21	-7.40128124888e-20	-4.60243292825e-21	0.997821697584	-4.77766286921e-19	-9.04935590133e-21	-5.06631581576e-20	0.991783047632	469588195.601	-33452869.9579	-12910503.9485	-33016813.063	-848.614847244	-5133179.84375	-12667364.7785	-5099171.00815	-6728.88688288
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.64112633531e-21	1.96462012926e-19	-9.06589951358e-21	0.997802425202	-2.76940069083e-19	-2.31081175923e-20	-2.43588146785e-20	0.991704507452	469916239.139	-33537901.3117	-12912722.9755	-33096823.0451	-859.493982711	-5128389.98027	-12667293.1565	-5094089.11236	-6733.21807802
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.46642578993e-20	-3.67632151443e-20	-1.79696716271e-20	0.997783146063	5.3032203432e-19	-8.39092013374e-21	3.54297999969e-20	0.991625989213	470243205.492	-33622286.6867	-12914714.067	-33176176.3293	-873.039680025	-5123722.18438	-12666997.7697	-5089129.65014	-6739.31204064
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.87043944671e-21	-2.07870487935e-19	-2.88355161536e-20	0.99776386035	4.04100890289e-19	7.96740366011e-21	-2.72241683203e-20	0.991547492761	470569122.701	-33706041.3442	-12916478.4325	-33254888.2014	-888.636487047	-5119186.92072	-12666479.91	-5084302.97963	-6743.9707646
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.09167025748e-20	2.51992301808e-20	-2.49146800501e-20	0.997744568257	5.52159602491e-20	1.75229940963e-20	8.46966772805e-20	0.991469017924	470894016.764	-33789182.8052	-12918015.2166	-33332976.1829	-906.574292308	-5114795.86475	-12665738.8314	-5079620.66099	-6746.39992728
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.08860697733e-20	2.93854258248e-19	-1.76718866066e-20	0.997725270003	1.69247770773e-19	5.09179297863e-20	2.22743195348e-20	0.991390564505	471217912.104	-33871727.0745	-12919324.1281	-33410456.279	-924.816193451	-5110560.44198	-12664774.3415	-5075093.99979	-6747.24551247
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.74282683568e-20	-3.50240679064e-19	-2.49808544991e-21	0.997705965809	-9.32000939776e-20	5.16326138356e-20	3.57342024623e-21	0.991312132303	471540832.622	-33953687.7547	-12920408.5446	-33487342.1364	-946.613927486	-5106492.17943	-12663589.8346	-5070734.40386	-6746.12578373
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.66815378385e-20	-4.43741039604e-20	1.19544142126e-20	0.997686655929	-2.39948552089e-19	6.10393117615e-20	1.25996150904e-20	0.991233721077	471862799.997	-34035073.7124	-12921275.2911	-33563642.7215	-968.818929353	-5102603.90451	-12662192.1071	-5066554.58941	-6749.17078872
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.26442286059e-21	1.99063495953e-19	1.65998605327e-20	0.997667340607	-1.41639790649e-19	4.16005673665e-20	3.29416407143e-20	0.991155330601	472183836.04	-34115889.3291	-12921934.9918	-33639362.5823	-992.593872555	-5098908.1075	-12660591.6647	-5062566.93069	-6756.37784017
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.45751088493e-20	9.00832774295e-20	1.30165141191e-20	0.997648020085	-9.636323264e-20	2.37003789109e-20	2.55764245401e-20	0.991076960665	472503966.394	-34196135.6999	-12922400.1954	-33714502.9922	-1017.04394418	-5095416.79994	-12658800.8895	-5058783.34967	-6761.80202129
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.23349172944e-20	1.50333458887e-19	1.45319090013e-20	0.997628694604	-3.86908768438e-19	-9.01957739928e-21	4.89426224835e-20	0.990998611051	472823213.754	-34275811.3947	-12922683.593	-33789062.7581	-1041.9988224	-5092140.63467	-12656832.3054	-5055214.3832	-6760.34106179
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.96628832222e-20	2.96325046738e-19	9.98903307719e-21	0.997609364412	3.23526881182e-19	-2.65955110548e-20	1.78406314515e-20	0.990920281532	473141598.912	-34354914.087	-12922796.1266	-33863039.7884	-1064.11294904	-5089087.79695	-12654696.7191	-5051868.15359	-6754.08292172
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.75759336555e-20	2.48982191559e-19	2.01170324973e-21	0.997590029739	-1.47198444365e-19	-2.27772453473e-20	8.19239678673e-21	0.990841971878	473459137.151	-34433441.0884	-12922746.4344	-33936431.6545	-1083.71180204	-5086265.25262	-12652402.6773	-5048751.55877	-6753.21380077
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.24101636114e-21	2.0009995326e-19	-1.30165141191e-20	0.997570690783	6.15422375739e-21	-1.0796361355e-20	2.07721595424e-20	0.990763681889	473775841.867	-34511392.0469	-12922542.703	-34009238.2126	-1101.98531107	-5083678.9327	-12649958.2498	-5045870.46619	-6767.22055703
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.81053292476e-20	1.50915380448e-19	-2.61455248016e-20	0.997551347698	5.94325961397e-19	-1.58917939284e-20	5.93981854262e-20	0.990685411429	474091733.761	-34588768.9717	-12922192.156	-34081461.6547	-1121.76183412	-5081332.58851	-12647370.6151	-5043228.57881	-6793.68157719
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.47032947254e-21	2.31993969729e-19	-2.45970426949e-20	0.997532000619	3.62768329441e-20	3.47415857272e-22	2.80579663778e-20	0.990607160407	474406840.003	-34665576.9899	-12921700.7891	-34153107.2404	-1139.6953411	-5079226.45488	-12644645.706	-5040826.08621	-6817.87332521
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.48453833347e-20	-1.85354631661e-20	-1.65436122511e-20	0.997512649673	-6.38755486458e-19	-1.38966342909e-21	2.62050818057e-20	0.990528928718	474721184.722	-34741822.7102	-12921073.1336	-34224181.6735	-1155.65612371	-5077357.68871	-12641788.0507	-5038660.13665	-6835.82212795
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.87211245354e-20	7.30317762823e-20	-7.65638374979e-21	0.997493295001	3.97231982483e-19	-5.53218393675e-21	3.96781996229e-20	0.99045071624	475034788.458	-34817514.8605	-12920312.2302	-34294693.7629	-1167.86248686	-5075719.55138	-12638800.6945	-5036724.00503	-6848.59239407
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.45583787809e-20	-1.648819115e-20	-6.39245177381e-21	0.997473936741	-2.39750028742e-19	-1.47569021279e-20	5.52953695879e-20	0.990372522839	475347666.771	-34892663.3713	-12919420.2204	-34364653.4869	-1177.93039596	-5074302.70696	-12635685.8138	-5035008.3828	-6863.19106346
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.61270861345e-20	-3.85383447388e-20	1.46576404544e-20	0.997454575019	1.5482174089e-19	-1.6345088904e-20	1.87935435172e-21	0.990294348402	475659838.232	-34967278.9216	-12918398.9827	-34434071.5673	-1186.21559471	-5073096.27512	-12632445.3274	-5033502.42529	-6879.24911059
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.32934060495e-20	3.52662250307e-20	2.82961943942e-20	0.997435209957	-1.52717393412e-19	-8.19239678673e-21	2.73300474388e-20	0.990216192826	475971321.591	-35041373.8787	-12917251.145	-34502960.3697	-1193.11095893	-5072089.84341	-12629081.8788	-5032195.75649	-6894.21304187
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.42936809849e-20	-2.22662752034e-19	3.90627772472e-20	0.99741584167	5.29832343397e-19	-2.73962218878e-20	6.06157952879e-20	0.990138056007	476282132.322	-35114961.9611	-12915980.8388	-34571333.599	-1195.72625889	-5071274.20285	-12625599.6012	-5031079.18325	-6911.50863193
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.20702194984e-20	-8.63944654878e-20	5.65659190088e-20	0.997396470242	1.35710560018e-19	-3.59161821971e-20	-1.44789694421e-20	0.990059937869	476592284.227	-35188058.6179	-12914593.9255	-34639206.6446	-1195.40504913	-5070641.74868	-12622004.2919	-5030145.10338	-6929.99084101
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.67038445963e-21	-7.22977465465e-19	6.70876564005e-20	0.99737709574	8.06891526488e-19	-3.19821112038e-20	7.16007538226e-21	0.989981838352	476901790.104	-35260679.7251	-12913099.0144	-34706595.3153	-1192.697086	-5070187.28664	-12618304.4405	-5029388.31294	-6950.99201861
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.86737616657e-20	6.06439607877e-19	7.45984563625e-20	0.997357718214	6.33951221461e-20	-2.22809369797e-20	5.44748064203e-20	0.989903757421	477210663.911	-35332843.3005	-12911506.7127	-34773517.5124	-1186.08485959	-5069906.12212	-12614510.4703	-5028804.08636	-6972.66402518
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.06520047788e-20	-1.1788771295e-19	6.56516708571e-20	0.997338337699	-3.94135018269e-20	5.36013036934e-21	-4.20207751177e-20	0.989825695046	477518917.604	-35404566.9209	-12909830.5055	-34839990.6964	-1176.23341793	-5069793.96247	-12610635.6331	-5028388.10928	-6995.25506733
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.76288732147e-20	-3.88376471188e-19	3.25512114652e-20	0.997318954205	-3.34710363063e-19	3.71635705608e-20	2.72374032101e-20	0.989747651216	477826562.251	-35475867.2554	-12908086.4111	-34906031.4438	-1169.22831784	-5069845.66353	-12606695.5874	-5028135.22062	-7019.08467508
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.63694771727e-20	1.84775295039e-19	1.24540313026e-20	0.997299567762	1.49818952546e-19	5.28700760319e-20	4.27354591669e-20	0.989669625909	478133609.483	-35546760.6491	-12906291.7758	-34971655.9704	-1162.34133554	-5070054.87585	-12602707.3206	-5028039.06053	-7046.53480325
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.77041195317e-21	3.08294350202e-19	-1.36319364949e-20	0.997280178395	-2.91551387423e-19	2.42926402295e-20	-6.61744490042e-21	0.989591619108	478440070.166	-35617261.5427	-12904465.343	-35036878.6408	-1154.74444196	-5070414.27785	-12598689.1539	-5028092.30549	-7077.96767782
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.82864546829e-20	-4.79644193706e-19	-2.18772728408e-20	0.997260786109	-8.27180612553e-20	-1.47072712912e-20	-6.59097512082e-21	0.98951363081	478745957.097	-35687381.7651	-12902624.3887	-35101711.2276	-1150.69765751	-5070915.09593	-12594657.9579	-5028286.20128	-7111.9978952
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.97213994709e-20	4.02006055388e-19	-3.03873069827e-20	0.997241390936	1.8274735837e-19	-5.36211560281e-20	-3.94002669371e-20	0.989435661006	479051285.078	-35757129.4618	-12900785.3357	-35166161.8719	-1145.70483316	-5071547.75466	-12590629.7675	-5028611.18472	-7144.38677213
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.91752738105e-21	1.3121690134e-19	-3.88377841206e-20	0.997221992897	5.39149705817e-19	-6.86096687276e-20	-1.6014216659e-21	0.989357709678	479356066.148	-35826509.5573	-12898961.5102	-35230235.5532	-1141.50155193	-5072302.57087	-12586617.5859	-5029057.60708	-7175.94803983
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.99220043288e-20	5.84725703208e-19	-4.85654281242e-20	0.997202592019	-4.2466790904e-19	-7.23948472106e-20	2.06199583097e-20	0.989279776808	479660312.584	-35895523.3899	-12897163.2224	-35293933.7224	-1138.970596	-5073170.04	-12582631.473	-5029616.0001	-7205.16924406
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.30398616324e-20	-1.46855578001e-19	-6.13503316718e-20	0.997183188346	-1.64112633531e-21	-7.02772648425e-20	3.22931311141e-20	0.989201862364	479964037.993	-35964169.8386	-12895397.6072	-35357255.3979	-1134.97417371	-5074141.52676	-12578678.3662	-5030277.75298	-7232.10298132
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.23349172944e-20	-6.00656374625e-19	-5.20197343622e-20	0.997163781905	3.40202842331e-19	-5.30024249299e-20	4.59515373885e-20	0.989123966321	480267252.986	-36032447.2904	-12893668.417	-35420199.136	-1133.61765093	-5075209.27624	-12574761.9051	-5031035.14717	-7256.57119575
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.28169500167e-20	3.11265582962e-19	-4.35824921142e-20	0.997144372749	-7.20811803224e-19	-4.30431703548e-20	4.68647447848e-20	0.98904608864	480569970.561	-36100354.2519	-12891976.0147	-35482763.6056	-1130.2921145	-5076365.59923	-12570882.4435	-5031880.54247	-7276.98397949
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.31513174402e-20	2.09165025593e-20	-3.60981619318e-20	0.997124960922	3.70682793542e-19	-2.87494893699e-20	3.66077051891e-20	0.988968229277	480872199.284	-36167890.8366	-12890318.3625	-35544949.0451	-1128.13284077	-5077602.6864	-12567037.9781	-5032806.15961	-7296.6847644
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.14349447879e-20	-4.47933190948e-19	-2.15066959264e-20	0.997105546483	9.26442286059e-22	-9.99234179964e-21	-6.29583707826e-20	0.98889038818	481173950.394	-36235059.0847	-12888690.7594	-35606757.613	-1125.01060661	-5078913.35124	-12563223.9023	-5033804.85566	-7315.56025766
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.51630206899e-20	3.54936169811e-19	3.52709813193e-21	0.99708612948	-1.22555079556e-20	1.19180182657e-20	-3.98634880802e-20	0.988812565303	481475233.029	-36301862.9205	-12887087.9733	-35668193.2777	-1124.96254609	-5080289.0086	-12559435.1288	-5034868.09284	-7333.18052721
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.26274985376e-20	3.17629083414e-19	2.09375956649e-20	0.997066709986	-4.67509247325e-19	5.20131169173e-21	-9.59529510562e-21	0.988734760581	481776058.564	-36368308.2079	-12885505.3152	-35729261.9493	-1124.83882585	-5081721.46466	-12555667.0802	-5035987.74063	-7351.18462283
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.75870870344e-21	4.37922651175e-19	4.57993361558e-20	0.997047288075	9.23001214711e-20	-3.84473548715e-21	-1.05111494798e-19	0.988656973944	482076435.884	-36434402.2912	-12883937.4088	-35789970.9607	-1124.64982397	-5083201.71206	-12551914.5244	-5037154.85143	-7369.97376874
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.26366727819e-19	9.35293118614e-20	4.42905587185e-20	0.997027863817	5.45753915828e-19	3.75539998099e-21	-5.32174918892e-20	0.988579205328	482376375.029	-36500154.6419	-12882379.0658	-35850329.7495	-1125.6110059	-5084721.49051	-12548172.3916	-5038361.22407	-7388.89064478
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.29869220732e-20	1.09615493234e-19	3.55621488949e-20	0.997008437291	1.73403526171e-19	1.0002267967e-20	-3.04799512114e-20	0.988501454663	482675886.98	-36565574.5694	-12880826.5491	-35910347.5812	-1127.68187092	-5086273.37363	-12544437.0613	-5039599.4889	-7406.13136111
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.57759886426e-20	6.02266895277e-19	3.21475473263e-20	0.996989008589	-4.06311116886e-19	1.35756882132e-20	-1.5749518863e-20	0.988423721862	482974981.503	-36630673.0057	-12879276.1848	-35970035.316	-1127.28971276	-5087850.07237	-12540704.9378	-5040862.40534	-7425.28921632
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.4193378556e-20	-1.45385264462e-19	2.59734712342e-20	0.996969577782	-2.88917644353e-19	2.9603139762e-20	6.6121509445e-20	0.988346006856	483273667.827	-36695460.9247	-12877724.5433	-36029403.8502	-1127.93752217	-5089445.81527	-12536972.6818	-5042144.26158	-7445.53725465
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.64697796017e-22	-4.41461329836e-19	1.72053567411e-20	0.996950144945	9.20354236751e-20	4.23946607546e-20	3.14196283872e-20	0.988268309582	483571957.021	-36759950.1182	-12876168.9118	-36088464.8639	-1128.23550322	-5091054.4001	-12533237.6546	-5043438.90048	-7463.64495908
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.63583237938e-20	6.78271558681e-20	2.40279424334e-20	0.996930710145	1.19677814513e-18	5.25226601747e-20	3.57342024623e-22	0.988190629981	483869859.153	-36824152.197	-12874605.3651	-36147229.8692	-1128.23861405	-5092670.28387	-12529496.0143	-5044740.8487	-7479.52867769
