2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.30872245021e-24	-2.48766297419e-20	-2.10724261048e-22	0.997827505859	-2.10136962813e-20	1.5220123271e-22	6.46855239016e-22	0.997606875484	3043667252.22	-13647315.1076	-2876356.56826	-13512270.5739	2435.39632802	-3685132.91225	-2846502.3948	-3682644.80092	13814.5764889
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.21479202384e-22	-5.82872818635e-21	4.10281583826e-22	0.997801050242	-2.55706342759e-20	-5.12851979783e-23	-3.9208361035e-22	0.997547941308	3056830253.43	-15618967.4293	-3344160.19223	-15462468.4662	2285.33802176	-4263215.32397	-3308945.04693	-4260252.26913	13665.0061466
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.09773003343e-21	6.02104767877e-21	7.43842165838e-22	0.997774836734	-4.14665641073e-20	-5.42630481835e-22	7.08066604345e-22	0.997487283118	3068524146.38	-17691755.2392	-3848369.76502	-17512289.7161	2095.94836159	-4874043.17612	-3807259.0076	-4870544.32903	13239.8574978
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.66033557112e-21	7.43486478175e-20	1.05837759376e-21	0.997748862352	3.47209062119e-20	-2.51876496522e-22	-1.26227761476e-21	0.997425087572	3078928936.56	-19848263.1425	-4386524.67179	-19644461.6481	1879.57144241	-5512616.82925	-4338992.46218	-5508519.05894	12595.5983609
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.22346148654e-21	-4.89029178141e-21	1.80511489174e-21	0.99772312044	1.64145720755e-20	-7.0310352067e-23	4.08048196172e-21	0.997361533956	3088213950.16	-22071722.7769	-4956024.9087	-21842360.5645	1648.78695285	-6174095.50524	-4901557.27406	-6169334.09553	11797.3010609
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.92616735064e-22	-2.74367537378e-20	1.6936523042e-21	0.997697601825	-5.88555549444e-20	7.01449159445e-22	3.43031800026e-21	0.997296789339	3096534183.24	-24346532.389	-5554213.5146	-24090525.3992	1413.2312501	-6853947.27399	-5492310.59757	-6848456.57107	10892.2785777
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.64952086258e-21	5.93171217262e-20	2.02121582677e-21	0.997672295859	4.66496778255e-20	6.98967617607e-22	3.42866363903e-21	0.997231005628	3104028377.83	-26658573.9702	-6178435.99768	-26374970.7116	1179.02275515	-7548023.21809	-6110003.98106	-7544684.62297	9823.15795425
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.56260553769e-21	-5.78331597073e-20	1.77843831699e-21	0.997647191282	-6.43232187933e-20	1.37311981684e-22	-8.38761141129e-22	0.997164318145	3110818431.44	-28995360.1235	-6826083.64551	-28683331.0303	951.609084336	-8252600.35469	-6749357.56641	-8248606.04422	8958.92209595
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.70730078431e-21	-9.05101026256e-21	1.03066704324e-21	0.997622276871	6.29467902541e-20	1.03976602998e-21	-4.58258059354e-22	0.997096845436	3117009825.12	-31346050.0213	-7494627.58516	-31004875.6114	735.430332914	-8964374.87281	-7409150.87566	-8959653.53012	8101.35498004
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.89868630869e-22	5.37899008731e-20	5.16987882846e-22	0.997597541874	1.11685926307e-20	3.62098313145e-22	-1.83964968232e-21	0.997028689965	3122692709.39	-33701385.0638	-8181643.24902	-33330443.7807	533.029144778	-9680445.70988	-8086976.39224	-9674925.75825	7268.55134473
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.65436122511e-24	1.03650693837e-19	1.25731453108e-22	0.997572976268	-1.18108156583e-19	-3.81330262387e-22	4.6255939854e-21	0.99695993937	3127943376.35	-36053562.262	-8884824.70502	-35652318.7494	347.967038709	-10398282.8682	-8780545.52085	-10391892.8807	6478.14557223
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.00839452728e-21	2.1761467555e-20	-1.86942818437e-22	0.997548570893	1.75825511004e-20	-1.03397576569e-21	2.2664748784e-22	0.996890667996	3132825897.59	-38396082.7869	-9601994.54607	-37964076.9733	182.291541524	-11115691.2474	-9487698.24893	-11108360.2861	5740.6844044
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.17052192734e-21	-5.67892577742e-20	3.59823566461e-23	0.997524317482	8.92362444822e-21	-2.5435803836e-23	-9.94684686595e-21	0.99682093855	3137393771.36	-40723589.3753	-10331107.236	-40260426.6101	37.9836625045	-11830777.6681	-10206406.3448	-11822435.5548	5067.67027352
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.16644738485e-21	-7.72586692125e-21	4.59498830273e-22	0.997500208642	-9.23927656997e-20	5.3373829025e-22	-5.92261318588e-22	0.996750803704	3141691486.65	-43031704.9916	-11070248.7707	-42537047.3371	-85.8543618812	-12541914.0193	-10934772.9025	-12532491.5552	4465.36476867
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.19953460936e-21	-5.29643746218e-20	2.01335761095e-21	0.9974762378	-1.24805010822e-20	2.93132129573e-22	-9.32067114225e-21	0.996680307607	3145755959.31	-45316880.9528	-11817636.8622	-44790439.6475	-189.386301035	-13247710.4122	-11671032.4096	-13237139.5473	3931.99416868
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.6322114303e-23	1.15110454043e-19	2.30121646412e-21	0.997452399118	1.42390870645e-19	3.25030281945e-22	-5.80763508073e-21	0.996609487257	3149617782.62	-47576262.3311	-12571616.3967	-47017791.325	-275.145373132	-13946983.2734	-12413546.1471	-13935197.2386	3469.20428303
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.07126025383e-21	1.27190599709e-19	2.07126025383e-21	0.997428687424	-9.08773708175e-20	1.47191620125e-21	-2.3657365519e-22	0.996538373645	3153302307.54	-49807573.036	-13330658.5655	-49216863.4728	-345.579345025	-14638731.3808	-13160801.2243	-14625664.7895	3068.99208114
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.94831714545e-23	-4.46346658534e-21	2.23338765389e-23	0.997405098142	9.11916994503e-20	2.49250198078e-21	1.15490957125e-20	0.996466992799	3156830577.38	-52009015.6736	-14093358.1801	-51385891.219	-403.420083526	-15322110.5862	-13911407.8161	-15307699.5107	2725.68660278
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.36674781424e-21	9.17442560995e-20	-7.99056471726e-22	0.997381627225	9.24490139814e-20	4.47876942667e-21	8.47860127867e-21	0.996395366621	3160220100.76	-54179190.1824	-14858431.893	-53523503.051	-450.830949194	-15996415.6509	-14664097.3041	-15980597.674	2431.43952243
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.51410868443e-21	4.92172464469e-20	-1.75362289861e-21	0.99735827108	1.5336259429e-19	5.7658624598e-21	1.05490343519e-20	0.996323513629	3163485496.35	-56317028.5337	-15624717.1364	-55628656.0713	-488.871953031	-16661058.4843	-15417721.1281	-16643772.7427	2181.33257709
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.43139062318e-21	-1.95909456277e-20	-1.13820052287e-21	0.997335026521	1.24510534524e-19	7.83091885904e-21	4.1052973801e-21	0.996251449532	3166639023.5	-58421738.9889	-16391169.0463	-57700580.7458	-519.904319108	-17315556.0991	-16171247.6447	-17296743.3037	1965.7362857
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.22025683964e-20	-1.35895848475e-19	1.19775752698e-21	0.997311890707	1.36848760541e-20	7.01862749751e-21	1.61796527815e-21	0.996179187746	3169691027.72	-60492760.865	-17156860.6036	-59738736.0674	-545.337015428	-17959514.5978	-16923762.1675	-17939117.052	1779.00174088
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.02925812432e-21	-1.77188704654e-19	9.50430523823e-22	0.997288861103	-2.07562776747e-19	5.54376446533e-21	1.78795089403e-21	0.996106739799	3172650288.24	-62529726.8091	-17920978.0896	-61742772.1646	-565.540166008	-18592615.7014	-17674462.3913	-18570577.3078	1615.94068315
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.5220123271e-22	1.60052831084e-19	3.27563522571e-22	0.997265935434	1.07063641044e-19	4.55776517517e-21	-6.61620412951e-21	0.996034115655	3175524307.09	-64532426.383	-18682817.2477	-63712494.2285	-580.799854278	-19214607.4023	-18422654.5046	-19190873.6636	1473.23947018
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.46600948775e-21	6.05893255083e-20	3.02748104194e-22	0.997243111642	-9.25582018222e-20	7.33047458844e-21	-3.56721639163e-21	0.99596132399	3178319532.9	-66500784.9038	-19441775.7355	-65647841.5436	-592.933994382	-19825294.5722	-19167745.6595	-19799812.5909	1348.76796448
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.91369828087e-21	2.52389348502e-20	-8.78465810531e-22	0.997220387869	4.41118877062e-20	7.72338537941e-21	1.21727898943e-20	0.995888372391	3181041539.56	-68434838.053	-20197345.3157	-67548862.3337	-601.695112877	-20424530.0564	-19909236.1867	-20397248.5244	1237.95535408
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.41017750828e-20	-6.51818322692e-21	-2.07126025383e-21	0.997197762421	7.35264302886e-20	7.47771273748e-21	-1.33901929609e-20	0.995815267548	3183695180.17	-70334711.5819	-20949102.3922	-69415693.6667	-607.949249029	-21012208.7707	-20646710.1841	-20983077.9611	1140.2736601
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.91244157622e-21	-2.0335408179e-20	-1.52366668832e-21	0.997175233746	-2.71315240917e-20	9.37361070145e-21	3.90511967186e-21	0.995742015386	3186284698.19	-72200607.9052	-21696697.123	-71248548.1804	-612.37113972	-21588260.6708	-21379824.727	-21557232.4281	1053.69697296
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.49247926735e-21	7.99751303441e-20	-2.56425989891e-22	0.997152800423	-1.64926579253e-19	9.2189279269e-21	-5.75200718454e-21	0.995668621177	3188813819.63	-74032790.8054	-22439843.2974	-73047698.9395	-615.07341753	-22152648.6821	-22108299.823	-22119676.4006	975.923177373
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.06077641754e-20	2.14239778651e-19	-1.34830439846e-21	0.997130461136	2.11824411263e-20	7.23700317923e-21	3.28742254944e-21	0.995595089644	3191285834.48	-75831575.6486	-23178309.8065	-74813469.7394	-616.037616195	-22705361.7911	-22831909.9568	-22670400.4033	906.301216285
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.85720455691e-21	-1.08886747114e-19	-2.28301849065e-22	0.997108214653	1.18750048738e-19	6.12609961657e-21	-1.17980770768e-20	0.995521425044	3193703660.74	-77597317.7316	-23911908.9535	-76546223.6001	-616.45837886	-23246414.8741	-23550472.5337	-23209420.83	845.319106768
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.38966342909e-21	8.13813373854e-20	-2.79587047043e-22	0.997086059826	1.85367866551e-19	2.62381690302e-21	-7.45827399308e-21	0.995447631223	3196069891.31	-79330404.0979	-24640489.5801	-78246354.6465	-615.751701803	-23775845.7492	-24263841.0722	-23736776.9873	790.169704457
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.21363939474e-20	5.38494578772e-20	1.77016651086e-21	0.997063995571	2.93841023358e-19	-2.13743470284e-21	-1.28241946267e-20	0.995373711681	3198386842.53	-81031245.5214	-25363930.3503	-79914280.208	-614.168137017	-24293712.4669	-24971898.5644	-24252528.3879	741.597654728
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.95876369053e-21	2.20096217388e-19	1.08195224122e-21	0.997042020858	-1.27121116537e-20	-6.15918684107e-21	-7.72669410186e-21	0.995299669613	3200656586.87	-82700270.338	-26082132.4999	-81550434.6989	-612.182122843	-24800091.881	-25674550.2991	-24756753.3249	697.062290284
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.02110903935e-21	1.4385663469e-19	-2.3326493274e-22	0.997020134702	1.94460235844e-19	-1.06276165101e-20	-1.27600881292e-20	0.995225507964	3202880990.35	-84337918.6285	-26795016.2301	-83155263.8946	-609.298600679	-25295079.1068	-26371720.3133	-25249548.3168	657.061222719
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.02835093753e-20	1.41348623073e-20	7.22955855371e-22	0.99699833615	-2.07245139391e-19	-1.41596777257e-20	2.08631494098e-20	0.995151229457	3205061733.9	-85944636.3917	-27502515.3004	-84729219.164	-606.111503874	-25778787.7933	-27063346.0414	-25731028.3747	622.224260612
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.12190235293e-21	-2.85701566131e-19	1.98523347013e-23	0.996976624282	7.32749673824e-20	-1.49967845056e-20	-1.25987879098e-20	0.995076836612	3207200334.57	-87520875.3041	-28204574.4331	-86272757.2373	-603.159997074	-26251348.8571	-27749375.7532	-26201325.7379	590.798142054
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.82488315245e-21	1.39330302378e-19	1.87273690682e-21	0.996954998208	6.8781722295e-20	-1.39545369338e-20	4.34766129958e-21	0.995002331774	3209298163.12	-89067087.285	-28901147.8424	-87786334.8472	-598.655812912	-26712910.5709	-28429767.0995	-26660589.9565	562.486012806
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.39983503875e-21	-1.75812276114e-19	2.2863272131e-21	0.996933457053	-9.49338645415e-20	-1.11735557144e-20	2.52290086829e-21	0.994927717148	3211356467.91	-90583726.9555	-29592195.8805	-89270411.15	-594.032897299	-27163636.8761	-29104483.8015	-27108986.1987	537.094368147
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.09187840857e-20	-8.40415502354e-22	2.08780386608e-21	0.996911999962	1.904302119e-19	-7.05254190263e-21	1.28576954415e-20	0.994852994797	3213376380.8	-92071247.4139	-30277686.4178	-90725443.5612	-590.085226836	-27603706.883	-29773497.0098	-27546694.7509	514.708309
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.05879118407e-22	-3.72231275649e-20	-2.06133408648e-21	0.996890626094	1.45861720495e-19	-5.99871380223e-21	1.41729126155e-20	0.994778166678	3215358937.85	-93530102.8785	-30957593.0995	-92151890.3624	-585.25163416	-28033312.5572	-30436783.5745	-27973908.7029	495.489231418
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.1699642584e-20	-4.72353216992e-20	-2.00508580483e-21	0.996869334619	9.27368728345e-20	2.58742095607e-21	6.72828710251e-21	0.994703234643	3217305088.52	-94960747.7177	-31631896.6046	-93550209.7481	-580.046819077	-28452655.259	-31094327.2804	-28390830.493	477.933901031
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.89690922631e-21	1.67222832634e-20	-4.48993636494e-21	0.996848124709	-4.14940265036e-19	6.00863996959e-21	1.18121391473e-21	0.994628200463	3219215703.78	-96363636.2221	-32300583.3333	-94920859.5918	-575.024696654	-28861942.3102	-31746117.5629	-28797668.4748	463.477316549
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.35128224867e-20	7.7086615645e-20	-5.96231785528e-21	0.996826995553	-2.10302398935e-20	7.0641224312e-21	2.97288712152e-21	0.994553065824	3221091588.22	-97739222.723	-32963644.4933	-96264297.5816	-568.802321413	-29261386.1371	-32392148.5895	-29194636.0667	449.579612377
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.62656795652e-20	-3.43842437026e-20	-7.75233670085e-21	0.996805946329	-9.00237204254e-20	7.26926322312e-21	2.50453745869e-20	0.994477832367	3222933492.52	-99087960.8006	-33621079.9121	-97580980.4216	-562.530820452	-29651201.9118	-33032423.0027	-29581949.3948	437.932102022
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.32348898008e-22	7.50749123953e-20	-8.35452418679e-21	0.996784976221	-1.28391665958e-19	5.5024054347e-21	8.22217528878e-22	0.994402501675	3224742119.4	-100410301.167	-34272894.0782	-98871361.7568	-555.241232594	-30031604.0433	-33666948.0351	-29959823.7851	427.265679926
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.47757137072e-20	2.29823861392e-20	-8.94678550537e-21	0.996764084399	1.44935278209e-19	-5.95570041038e-23	-6.99298489852e-21	0.994327075307	3226518131.19	-101706693.555	-34919097.7286	-100135894.039	-547.940935045	-30402808.1878	-34295737.0607	-30328475.7726	418.032413686
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.23669637634e-20	-2.38525801436e-19	-1.16533204696e-20	0.996743270033	3.35491221562e-19	-2.99770253989e-21	8.6192219828e-21	0.994251554774	3228262152.44	-102977583.731	-35559707.0105	-101375025.571	-541.013975228	-30765030.4213	-34918808.7554	-30688122.2877	409.0157817
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.54903977564e-20	-1.09115048963e-19	-1.43830164911e-20	0.996722532284	-9.21413027935e-20	-9.06589951358e-21	5.79026428787e-22	0.994175941575	3229974778.97	-104223413.972	-36194742.1904	-102589201.007	-534.048817827	-31118485.7407	-35536185.8364	-31038979.1394	400.698712325
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.60936259978e-20	-8.02034321931e-21	-1.35028963193e-20	0.996701870302	-5.77702939807e-20	-8.47363819499e-21	3.23923927876e-21	0.994100237181	3231656571.11	-105444623.396	-36824227.3461	-103778861.651	-526.746092066	-31463389.5254	-36147894.7562	-31381262.4851	394.966861139
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.82028823223e-21	-4.63022619683e-20	-1.12992871675e-20	0.99668128323	5.13513724273e-20	-4.6586812099e-21	-2.63374307037e-21	0.994024443039	3233308063.85	-106641649.339	-37448187.9845	-104944446.828	-519.682400246	-31799954.6022	-36753963.3516	-31715185.9011	389.846903012
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.03552605137e-20	-3.12740445994e-19	-1.11272336001e-20	0.996660770201	2.10950908536e-19	-3.32857478491e-21	1.78538663413e-20	0.993948560579	3234929765.39	-107814927.428	-38066649.4926	-106086393.964	-512.929049899	-32128390.1786	-37354419.3369	-32040959.312	384.668465699
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.38074852408e-21	-4.12068293949e-20	-5.08881512843e-21	0.996640330345	9.44441736189e-20	-1.08856968612e-21	1.0237187261e-20	0.993872591213	3236522159.28	-108964890.851	-38679636.6798	-107205137.859	-506.609337057	-32448901.2435	-37949289.8426	-32358788.4129	380.220731453
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.4232415382e-21	-4.56471349231e-20	1.75362289861e-22	0.996619962781	-1.00174880903e-19	4.15575539747e-21	-8.37106779904e-22	0.993796536334	3238085703.87	-110091971.619	-39287172.5194	-108301111.927	-499.855393842	-32761686.6048	-38538600.1865	-32668872.6891	376.762111805
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.96141066849e-20	1.20225738951e-19	4.52633231189e-21	0.996599666625	1.62603856093e-19	1.17525821432e-20	-4.18156343258e-20	0.99372039732	3239620839.01	-111196600.474	-39889275.8694	-109374748.12	-493.037171654	-33066938.1923	-39122371.6389	-32971404.7338	373.665630229
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.48941598721e-21	-1.28649746309e-19	7.68285352939e-21	0.996579440981	2.12975846675e-19	9.28096647284e-21	-3.21938694406e-21	0.993644175536	3241127983.8	-112279210.332	-40485962.3005	-110426480.308	-486.406223975	-33364842.7514	-39700622.232	-33266571.9434	371.176105489
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.85288457212e-22	-1.73774103085e-20	7.66961863959e-21	0.996559284951	-3.43048343638e-20	1.01577779222e-20	-1.85884027253e-20	0.993567872343	3242607544.98	-113340231.917	-41077242.6541	-111456739.988	-479.562357128	-33655580.2875	-40273365.3695	-33554554.961	370.163997798
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.34689547954e-21	2.23669637634e-20	5.4362309857e-21	0.996539197631	4.61632956254e-20	1.25665278659e-20	-1.10875289307e-20	0.993491489077	3244059910.96	-114380096.648	-41663123.5163	-112465959.114	-472.768892607	-33939326.1685	-40840610.2652	-33835529.7723	369.179804746
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.12622233772e-21	1.08605505706e-19	4.48001019759e-21	0.996519178109	1.16599379145e-19	6.90199503114e-21	-5.90937829608e-21	0.99341502708	3245485460.79	-115399236.069	-42243606.7966	-113454569.563	-465.591132746	-34216254.3007	-41402361.5573	-34109670.876	367.043641964
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.75285707858e-21	2.49689430983e-19	2.05140791913e-22	0.996499225459	-1.24765306153e-19	3.39474923392e-21	9.60852999542e-21	0.993338487698	3246884569.98	-116398080.46	-42818691.0892	-114423001.726	-459.797406616	-34486536.0085	-41958620.6352	-34377150.1673	365.735735321
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.64112633531e-20	-1.29496779256e-19	-3.32857478491e-21	0.996479338766	2.49808544991e-19	2.29625338045e-21	1.74601283698e-20	0.99326187226	3248257603.43	-117377058.05	-43388371.6046	-115371683.78	-453.249904319	-34750342.5541	-42509385.5835	-34638139.4481	364.117120008
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.08804930839e-21	-1.17367002754e-19	-3.58996385848e-21	0.996459517093	-4.17957819911e-20	4.40721830368e-21	3.1432863277e-22	0.993185182105	3249604921.75	-118336595.596	-43952642.3924	-116301042.235	-446.53557008	-35007845.7594	-43054653.3514	-34892811.0501	362.448820194
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.55907001854e-20	4.23774553978e-19	-5.79688173277e-21	0.996439759503	-1.67924281793e-19	1.08261398571e-20	3.19192454772e-20	0.993108418572	3250926884.7	-119277115.668	-44511496.4517	-117211499.287	-439.874546602	-35259216.1696	-43594419.8735	-35141335.9961	361.367946692
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.79994501292e-20	3.35782389137e-19	-5.95570041038e-21	0.996420065058	-2.92596943717e-19	5.68438516946e-21	-6.08804930839e-21	0.993031582997	3252223849.91	-120199036.789	-45064926.3	-118103472.918	-433.606921801	-35504625.0884	-44128680.6142	-35383886.0422	360.218129699
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.8615245417e-21	-1.33831205666e-19	-6.67038445963e-21	0.996400432819	1.08076110114e-19	9.51588576681e-21	2.67543297324e-20	0.992954676713	3253496173.32	-121102770.205	-45612926.1508	-118977373.773	-426.732320829	-35744241.9147	-44657432.7134	-35620631.0048	358.147794304
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.65171424715e-20	-1.0098220918e-19	-2.43521972336e-21	0.996380861846	2.21697639054e-19	1.02239523712e-20	3.35305933104e-20	0.992877701055	3254744210.16	-121988720.411	-46155491.7309	-119833605.65	-420.036113959	-35978236.3648	-45180674.7934	-35851740.9881	356.303240258
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.90276085118e-21	-1.04185052512e-19	-3.98370183006e-21	0.996361351201	4.56021362978e-19	1.40422180787e-20	-1.66428739246e-20	0.992800657348	3255968314.82	-122857283.865	-46692622.7832	-120672564.265	-413.621914425	-36206774.9309	-45698409.4271	-36077382.8509	354.561090279
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.59989002583e-21	-6.91059770951e-20	-3.97046694025e-23	0.996341899955	2.76238619923e-19	1.78340140066e-20	1.15672936859e-20	0.99272354691	3257168839.61	-123708848.749	-47224321.1516	-121494637.005	-406.563981476	-36430023.0579	-46210641.2354	-36297722.377	351.562083255
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.48815928256e-21	-6.07481441859e-20	-2.30287082535e-21	0.996322507178	-4.79764755281e-20	1.35260573765e-20	-5.29395592034e-23	0.992646371054	3258346133.89	-124543792.319	-47750593.0698	-122300200.335	-399.58154635	-36648141.7977	-46717379.1369	-36512920.9395	348.35968539
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.89969757103e-21	-2.68205041814e-20	-3.22931311141e-21	0.996303171951	1.249638295e-19	1.36054667153e-20	-9.56220788111e-21	0.992569131078	3259500544.77	-125362484.373	-48271448.7259	-123089623.21	-392.389644684	-36861290.3957	-47218635.9221	-36723138.0781	344.970569549
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.88994226356e-20	5.14016650085e-19	-1.05349722815e-20	0.996283893363	-6.32892430277e-20	1.42605937604e-20	-1.28179907721e-20	0.992491828265	3260632414.24	-126165283.082	-48786903.8477	-123863262.997	-385.67266772	-37069621.6538	-47714429.7951	-36928526.8862	341.126336416
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.76456032831e-21	-1.42069924567e-19	-1.1765817033e-20	0.996264670507	-5.29130894238e-20	4.48001019759e-21	-1.06011467305e-20	0.992414463892	3261742079.93	-126952540.41	-49296978.0907	-124621470.783	-379.395262236	-37273286.8377	-48204782.7907	-37129238.8949	338.208568544
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.38813178902e-21	-8.70855748896e-21	-1.68083100471e-20	0.996245502492	-1.04555629427e-21	3.54695046663e-21	1.15011192369e-20	0.992337039211	3262829874.55	-127724596.767	-49801695.7725	-125364586.153	-373.283386588	-37472432.3154	-48689721.4864	-37325420.7165	334.602439469
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.1069944563e-20	-2.06120173758e-19	-1.82641479252e-20	0.996226388427	-6.39774572973e-20	-4.50647997719e-21	2.55433373156e-21	0.99225955547	3263896127.37	-128481786.474	-50301085.3466	-126092942.545	-367.158537651	-37667199.5874	-49169276.4946	-37517214.0974	330.494459424
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.5352472169e-20	-1.42645642274e-19	-1.91905902112e-20	0.99620732743	-1.7143152759e-19	7.8747594315e-22	1.09584887551e-20	0.992182013903	3264941160.9	-129224437.383	-50795179.0403	-126806866.89	-361.702386172	-37857725.0473	-49643482.1	-37704755.6604	327.521291803
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.01643953671e-20	-2.42860227846e-20	-1.75229940963e-20	0.996188318631	7.14022304756e-20	-2.13081725794e-21	-1.18055217024e-20	0.992104415724	3265965293.54	-129952870.836	-51284012.2912	-127506679.568	-355.882027507	-38044139.4804	-50112375.7008	-37888176.4202	323.911467664
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.99846835993e-20	1.77618838572e-19	-5.89614340628e-21	0.996169361161	2.51012919963e-19	8.27842357043e-21	-7.21963238636e-21	0.992026762142	3266968839.0	-130667405.748	-51767624.1573	-128192698.423	-350.369953763	-38226570.0535	-50575998.2084	-38067603.7558	319.717792389
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.9402348448e-20	-1.67897812014e-19	-4.05649372396e-21	0.996150454159	4.05252325702e-19	8.33136312963e-21	5.17153318968e-20	0.991949054349	3267952106.1	-131368355.095	-52246056.4585	-128865235.316	-345.204050925	-38405136.5078	-51034393.2095	-38243157.6323	314.79678296
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.61744490042e-21	5.70423750417e-21	4.52633231189e-21	0.996131596767	-3.32089854883e-19	4.6322114303e-22	-6.07150569614e-20	0.991871293533	3268915399.7	-132056027.612	-52719354.5625	-129524597.798	-340.293504936	-38579954.4555	-51487607.7367	-38414953.8675	310.974242785
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.44692297309e-21	-2.85827297584e-19	1.428706354e-20	0.996112788136	-4.73014961482e-20	2.77932685818e-22	2.08383339914e-20	0.99179348087	3269859023.89	-132730729.788	-53187565.9984	-130171091.067	-335.145912231	-38751133.6836	-51935690.8907	-38583102.4672	306.687862866
