2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.01626867683e-22	4.49986253229e-22	-9.55393607499e-23	0.997829479569	-4.3437735507e-20	6.09632111452e-22	-7.44462551298e-24	0.997568839766	3008187724.74	-15720321.4087	-3307512.80384	-15564794.5041	4519.47439491	-4462688.58162	-3273935.17711	-4461522.94258	24021.4587715
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.40455268012e-21	1.19477967677e-20	-3.26736341958e-23	0.997803613318	-7.72090383757e-21	1.67421355981e-21	-1.70399206186e-21	0.997503922261	3016047772.79	-18062910.6631	-3848770.7118	-17881969.7013	3924.65559601	-5180176.90783	-3809072.39174	-5178621.08896	22353.5974322
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.68006518467e-21	5.0871607672e-20	-7.5314794773e-22	0.997778055749	-3.98816860536e-20	1.63244093887e-21	3.8546616545e-22	0.99743725144	3022475925.99	-20515777.2589	-4426711.0121	-20307730.2049	3332.37577418	-5932046.86855	-4380324.07146	-5930020.75651	20437.5298837
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.20563167653e-22	1.56072437977e-20	2.70901650611e-23	0.997752790859	-7.09886401693e-21	1.46989994851e-21	3.67268191974e-21	0.997369109969	3027733823.21	-23053564.0097	-5037458.91678	-22816940.2803	2758.60742252	-6710239.2592	-4983837.04778	-6707658.93249	18402.1979559
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.74700545371e-21	9.53573810151e-21	7.70518740593e-22	0.997727798519	-5.23109019379e-21	1.17707801166e-21	-3.55770381459e-21	0.997299752629	3032051850.39	-25652707.3536	-5677419.63774	-25386251.6045	2207.41955423	-7507511.33799	-5616037.9092	-7504290.52847	16312.5045297
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.41944193114e-21	1.43929426584e-20	1.33217437652e-21	0.997703056776	-3.08621086544e-20	7.95747749276e-22	3.1631386624e-21	0.997229402101	3035627162.28	-28292129.931	-6343307.59072	-27994787.3845	1682.08492814	-8317623.69039	-6273661.6677	-8313675.01116	14211.5529365
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.74967107728e-21	-2.25241280798e-20	-2.33637164016e-21	0.997678543692	-1.12413845246e-19	-2.98612201132e-22	-1.0017157218e-20	0.997158247943	3038624387.96	-30953558.3788	-7032125.73535	-30624455.2052	1192.41533711	-9135362.6836	-6953731.05595	-9130598.60956	12157.5224241
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.21797802514e-21	-2.98364046948e-20	-3.14576786954e-21	0.997654238569	-5.89465448118e-20	-4.44195988941e-22	4.30133918528e-23	0.997086447796	3041178009.6	-33621574.4154	-7741131.43695	-33259995.8304	751.157596057	-9956448.77039	-7653522.5127	-9950782.3781	10216.1569607
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.30489335003e-22	-2.77270941328e-21	-3.99817749078e-21	0.997630122683	-9.61680180154e-20	-9.07830722277e-22	-2.87362544801e-21	0.997014130101	3043395744.9	-36283483.0619	-8467805.84106	-35888851.1147	370.422270416	-10777390.7572	-8370535.65695	-10770736.2805	8451.69226068
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08360660244e-21	-2.97818107744e-20	-2.92491064599e-21	0.997606179588	-6.16812039169e-20	-2.5766676081e-22	-3.21276949916e-21	0.99694139765	3045362343.75	-38929064.8857	-9209820.84054	-38500917.3077	58.7078779842	-11595331.9993	-9102460.41664	-11587605.2291	6916.08716908
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.08449514363e-22	1.49273013341e-20	-1.53317926537e-21	0.997582395136	3.00431998479e-20	-1.18700417901e-22	6.55788789632e-21	0.99686833145	3047143427.55	-41550270.2991	-9965008.34018	-41088241.26	-184.346370277	-12407917.53	-9847146.47892	-12399036.118	5633.70230947
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.84982129198e-21	-3.19953460936e-20	-1.07533479632e-22	0.997558757324	-2.45176333561e-21	-1.08484737336e-21	-7.4462798742e-21	0.996794994523	3048789081.5	-44140887.1755	-10731326.8901	-43644690.4656	-368.731693668	-13213199.0315	-10602570.1519	-13203082.6961	4593.19624738
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.19953460936e-21	2.70190275284e-20	1.10842202082e-21	0.997535256076	-4.89558573733e-20	-1.28833380405e-21	-7.23948472106e-21	0.996721435372	3050337028.68	-46696216.8353	-11506839.569	-46165631.621	-503.326781508	-14009568.1118	-11366812.4064	-13998138.7828	3763.32282403
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.01093742969e-22	2.89182342149e-21	2.28880875493e-21	0.997511882958	-1.6118110544e-19	-2.41309264197e-21	1.14878843471e-20	0.996647691027	3051815331.2	-49212767.1019	-12289698.1961	-48647626.2986	-599.690875111	-14795702.7344	-12138043.177	-14782884.6352	3104.63821373
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.5815693312e-21	-1.53438694906e-19	3.72272634679e-21	0.997488630956	1.2180399956e-19	-3.06346339859e-21	2.10434747833e-21	0.996573789493	3053244564.07	-51687985.2078	-13078149.3566	-51088166.2226	-666.393007839	-15570522.9791	-12914527.2344	-15556242.6775	2583.33260238
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.11758236814e-22	-4.71923083074e-20	4.81460475536e-21	0.997465494243	-1.59050288182e-20	-3.42039183291e-21	8.83428894207e-22	0.996499751763	3054639564.11	-54120035.0966	-13870533.6793	-53485452.621	-711.334796925	-16333147.0969	-13694623.3795	-16317333.5235	2173.94088935
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.07787769873e-21	7.28580683537e-21	4.44526861186e-21	0.997442468017	-1.37100223447e-19	-3.02262135585e-21	2.28136412942e-21	0.996425593383	3056010819.03	-56507628.2133	-14665298.6063	-55838228.5909	-740.362545393	-17082850.536	-14476796.9739	-17065434.9957	1850.01769718
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.01379255874e-20	9.03942973398e-20	4.83487068037e-21	0.997419548339	-1.52760406804e-19	-2.23359444905e-21	-5.79026428787e-22	0.996351325726	3057365551.54	-58849905.9776	-15461003.5257	-58145662.6532	-759.536402463	-17819042.4154	-15259624.9151	-17799958.5816	1597.34733379
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.45649962258e-20	-2.09442131098e-20	3.66689165545e-21	0.997396731993	-2.08542158592e-19	-1.66263303123e-21	-6.89124168318e-21	0.996276956987	3058708571.77	-61146358.2903	-16256326.1407	-60407267.9791	-770.762702773	-18541246.7573	-16041801.8298	-18520430.6561	1397.27430816
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.06896279372e-21	9.86859558e-20	4.06062962702e-21	0.997374016335	-1.00585162486e-21	7.35983950019e-22	-1.42084813818e-20	0.996202493022	3060042953.26	-63396762.0669	-17050069.2993	-62622841.4718	-777.342335325	-19249089.8847	-16822146.7057	-19226479.8672	1235.94440867
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.57035696609e-21	3.44967402659e-20	3.98287464944e-21	0.997351399157	3.78253150508e-20	1.45831941993e-21	1.42688655665e-21	0.996127938013	3061370547.4	-65601127.0118	-17841166.7277	-64792410.0288	-779.563753786	-19942292.0059	-17599608.4477	-19917828.7098	1105.83584211
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.28733847544e-21	-1.45252915564e-20	3.953923328e-21	0.997328878568	-3.80569256223e-20	1.80697604812e-21	9.82276977407e-21	0.996053294967	3062692367.47	-67759644.8312	-18628691.0383	-66916180.2477	-777.947982575	-20620650.1935	-18373273.6663	-20594276.5028	1000.81870485
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.95263713024e-21	-4.98525211573e-20	1.0348029463e-21	0.997306452919	-5.59968187474e-20	2.12502699365e-21	1.3430931606e-20	0.995978566071	3064008864.05	-69872646.9377	-19411855.7848	-68994496.5519	-773.746758101	-21284024.9233	-19142368.5904	-21255685.9388	913.695408667
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.03232140447e-21	8.82270841349e-20	1.1663246637e-21	0.997284120754	7.8218198723e-21	4.51227024148e-21	9.95925457514e-22	0.995903752935	3065320110.55	-71940569.831	-20190014.4828	-71027806.9265	-766.926192897	-21932321.3697	-19906257.9788	-21901964.3849	839.902639452
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.17713937224e-21	-3.27331911999e-20	6.23694181865e-22	0.997261880793	6.34083570359e-20	4.90352667121e-21	-8.60267837055e-23	0.995828856724	3066625918.56	-73963932.5764	-20962650.2417	-73016640.6223	-758.159598021	-22565478.8385	-20664434.7771	-22533053.3192	776.67148507
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.47771273748e-21	1.77863684034e-19	7.94093388051e-23	0.997239731936	5.32770488933e-20	5.0937782121e-21	-1.04944404315e-20	0.995753878229	3067925909.52	-75943316.105	-21729362.2262	-74961587.6837	-748.572288954	-23183455.3676	-21416506.6742	-23148912.9467	723.304266201
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.94323134062e-21	1.43115480861e-19	-2.41536738865e-22	0.997217673254	1.06448218668e-19	7.70353304471e-21	-9.26276849937e-21	0.995678817916	3069219555.91	-77879349.5267	-22489851.6311	-76863285.399	-738.848693653	-23786227.4836	-22162182.1729	-23749521.9492	675.886980589
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.44971131781e-21	6.16084120229e-21	-8.90046339107e-22	0.997195703965	-1.73112358595e-19	9.91458682206e-21	5.12438389477e-22	0.995603676008	3070506229.46	-79772694.2209	-23243905.5847	-78722402.5737	-729.242545611	-24373785.138	-22901254.6433	-24334872.4307	636.846073239
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.60539213284e-20	-2.17833051232e-19	-1.76685778841e-21	0.997173823412	4.12928561786e-21	6.93839097809e-21	-1.15420646773e-20	0.995528452525	3071785228.31	-81624038.6016	-23991383.4379	-80539634.3527	-720.993249388	-24946135.4358	-23633588.7508	-24904973.6294	602.723428073
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.34257549475e-21	2.71262301358e-19	-6.76302868823e-21	0.997152031034	-7.42477317828e-20	6.37259943911e-21	4.14789718165e-21	0.995453147349	3073055808.69	-83434090.0374	-24732200.4562	-82315694.2217	-712.464500322	-25503303.6139	-24359104.3233	-25459852.8964	572.836433627
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.10246632041e-20	5.94842122099e-20	-6.57939459225e-21	0.997130326325	-1.10319423935e-19	6.03014666551e-21	-6.67162523055e-21	0.995377760298	3074317216.1	-85203571.6248	-25466318.3224	-84051310.8231	-704.715691464	-26045339.0103	-25077766.9548	-25999561.6479	547.863099654
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.03099791549e-20	1.32137139772e-19	-9.42158717698e-21	0.997108708816	-7.42014096685e-20	4.23516473627e-21	5.30595003922e-21	0.995302291157	3075568703.18	-86933218.3352	-26193730.0081	-85747224.1363	-697.903044497	-26572320.0341	-25789573.0764	-26524180.3234	525.589034785
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.18055217024e-20	-1.0135940354e-19	-1.20470584412e-20	0.997087178044	1.7513067929e-19	2.41702174988e-21	9.31570805857e-21	0.99522673974	3076809553.23	-88623769.7077	-26914452.4705	-87404178.2689	-690.709865349	-27084357.6722	-26494542.7371	-27033821.8786	506.141593576
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.30287082535e-21	2.53051092992e-19	-1.45037848605e-20	0.997065733542	-1.79008502001e-19	-2.63043434792e-21	-1.36242850742e-20	0.995151105902	3078039090.52	-90275964.8369	-27628515.1391	-89022916.506	-684.073802098	-27581598.0735	-27192708.2453	-27528634.3594	489.103812384
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.73377056391e-21	1.38443564762e-19	-9.12545651769e-21	0.997044374833	-1.19385323449e-19	-9.62838233012e-21	6.76964613313e-21	0.995075389549	3079256679.4	-91890540.5199	-28335954.9527	-90604179.4913	-677.420471038	-28064223.0328	-27884109.2914	-28008801.3704	472.688455715
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.57627537528e-20	9.45169655128e-20	-7.16007538226e-21	0.997023101404	1.83289988852e-19	-7.11209890673e-21	7.44028281476e-21	0.99499959068	3080461741.75	-93468225.8989	-29036808.9799	-92148699.933	-671.211878554	-28532449.4142	-28568785.6653	-28474541.4937	458.231857456
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.31687153518e-20	1.23494756732e-19	-6.80935080254e-21	0.997001912733	-2.28182735056e-19	-5.36013036934e-22	3.68012654525e-21	0.994923709351	3081653746.48	-95009742.319	-29731113.1074	-93657202.4843	-664.959005801	-28986529.2689	-29246775.9724	-28926108.394	445.036712975
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.13025958899e-20	-3.8480442096e-20	-3.91090993615e-21	0.996980808284	3.36861032656e-19	2.68006518467e-21	7.20929262871e-21	0.994847745669	3082832202.8	-96515798.8908	-30418896.004	-95130399.3706	-659.147249966	-29426749.1393	-29918111.703	-29363790.1184	432.801795415
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.58665513603e-21	-1.93282330652e-19	-3.1366688828e-21	0.996959787516	4.09752188234e-19	9.17177863199e-21	-1.83228777487e-20	0.9947716998	3083996669.48	-97987093.6827	-31100182.3716	-96568991.5715	-652.540959143	-29853420.8686	-30582820.4274	-29787899.9192	423.40336891
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.34104385468e-21	3.04336290971e-20	3.83811804225e-22	0.996938849891	-1.53974707943e-19	1.52697541077e-20	-9.09898673808e-22	0.994695571943	3085146748.01	-99424311.3621	-31774991.6988	-97973666.5023	-645.10502551	-30266875.9199	-31240924.5757	-30198770.5575	414.218546321
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.74568196473e-20	1.79054824116e-19	2.93814553579e-21	0.996917994835	-3.42532182936e-19	1.83964968232e-20	-1.95628214869e-20	0.994619362385	3086282092.58	-100828123.621	-32443341.9698	-99345098.4437	-637.10843146	-30667453.1551	-31892445.0926	-30596742.137	407.796009498
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.93940224044e-21	-1.23474904397e-19	3.73885636874e-21	0.996897221754	3.79126653235e-19	2.17780111673e-20	4.56107389762e-21	0.994543071488	3087402417.16	-102199190.417	-33105253.7484	-100683949.777	-628.139580213	-31055484.8834	-32537405.4496	-30982148.1573	399.990550675
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.49024859158e-20	2.34184757581e-19	6.27664648805e-21	0.996876529984	2.93814553579e-21	1.90152279214e-20	-2.33711610271e-20	0.994466699752	3088507500.49	-103538156.212	-33760755.9639	-101990867.273	-619.373425334	-31431290.7765	-33175837.3355	-31355309.4617	395.463576373
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.70576914424e-21	2.08072320004e-19	7.86483326415e-21	0.996855918797	-4.22987078035e-20	1.86446510069e-20	-8.45378586029e-21	0.994390247786	3089597179.55	-104845651.07	-34409889.5574	-103266483.179	-610.055357103	-31795187.2858	-33807784.2273	-31716543.6253	389.665050625
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.72318265207e-20	-8.25261553532e-20	2.3260318825e-21	0.996835387389	2.23418174728e-19	1.61234044999e-20	-7.99056471726e-22	0.994313716334	3090671344.44	-106122286.988	-35052707.8139	-104511411.635	-600.657622303	-32147489.9991	-34433301.7009	-32066167.317	384.018805982
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.42275065359e-20	9.21413027935e-20	-1.35657620459e-21	0.996814934893	1.97610139616e-19	9.02619484418e-21	-1.47238149034e-20	0.994237106238	3091729920.63	-107368653.649	-35689278.0207	-105726244.482	-591.148871907	-32488522.2203	-35052459.0591	-32404504.8395	379.978065571
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.56304048548e-20	-1.61399481121e-19	-6.61744490042e-21	0.9967945604	3.41724854658e-20	2.97785020519e-21	1.31356281273e-21	0.994160418393	3092772849.16	-108585320.714	-36319677.3574	-106911553.553	-583.001462042	-32818620.3211	-35665335.2793	-32731893.4778	376.437206322
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.95138042559e-21	5.73401600622e-20	-1.12529650532e-20	0.996774262977	-4.0009071868e-20	-2.3127969927e-21	1.55311431813e-20	0.994083653729	3093800080.14	-109772838.367	-36943988.9678	-108067891.204	-574.757393956	-33138123.6111	-36272015.1434	-33048673.3857	373.576019902
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.1366688828e-21	3.46932783795e-19	-1.27253465435e-20	0.996754041679	2.39154458701e-19	-7.92108154581e-21	2.77452921063e-20	0.994006813188	3094811560.06	-110931741.11	-37562299.1425	-109195794.076	-567.727077273	-33447370.8488	-36872586.4711	-33355184.1045	372.869393481
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.23404939838e-20	2.82551662358e-19	-1.52796802751e-20	0.996733895561	-2.31081175923e-20	-9.47948981986e-21	1.03579556304e-20	0.993929897709	3095807237.72	-112062555.663	-38174693.42	-110295790.887	-560.711990165	-33746696.0694	-37467136.2849	-33651760.3949	371.106885617
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.67776772456e-21	-1.39839845636e-19	-1.83501747089e-20	0.996713823663	-3.80635430672e-19	-1.52366668832e-20	8.6258394277e-21	0.993852908245	3096787054.09	-113165809.985	-38781252.0133	-111368411.29	-553.040310673	-34036418.8687	-38055746.3374	-33938722.5586	372.805019029
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.19978005166e-21	-8.29893764962e-20	-1.88133958519e-20	0.996693825024	-4.68382750052e-20	-1.67024309287e-20	-2.88520597658e-21	0.993775845742	3097750952.67	-114242037.73	-39382043.4936	-112414190.287	-546.207107362	-34316844.7416	-38638486.8904	-34216376.7836	374.281601812
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.21816753062e-20	1.37192867676e-19	-1.83369398191e-20	0.996673898673	1.41851548885e-19	-1.57230490834e-20	-2.44746199642e-20	0.99369871117	3098698886.82	-115291783.435	-39977126.1422	-113433673.306	-539.254110075	-34588260.1418	-39215418.0802	-34485010.2063	375.216843005
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.71900403404e-20	-1.10160605257e-19	-1.69605112798e-20	0.996654043615	-4.38816006237e-19	-2.17449239428e-20	-4.22556944117e-20	0.993621505536	3099630820.17	-116315603.27	-40566543.9852	-114427416.956	-532.572712233	-34850935.8096	-39786586.0274	-34744894.2418	377.936586631
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.68138867365e-20	2.58636216488e-19	-1.07401130734e-20	0.996634258842	7.2103679635e-20	-2.18838902857e-20	8.39753757864e-21	0.993544229862	3100546728.77	-117314062.721	-41150326.6174	-115395986.714	-525.893368082	-35105128.6581	-40352022.6716	-34996286.4817	379.283822192
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.11814003708e-20	1.12450241193e-19	-6.86559908419e-21	0.996614543318	1.62365628077e-19	-2.09508305547e-20	-8.3134960284e-20	0.993466885218	3101446602.68	-118287735.105	-41728487.0599	-116339955.488	-519.01433789	-35351086.8958	-40911743.6812	-35239435.7805	382.314834178
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.27640104575e-20	-1.48356497223e-19	-2.01832069463e-21	0.99659489599	-2.06437811114e-19	-1.29801181722e-20	-5.07260238842e-20	0.993389472701	3102330447.49	-119237202.511	-42301022.8491	-117259904.511	-512.139965531	-35589056.0779	-41465749.557	-35474588.315	384.858899985
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.39760436297e-20	8.13945722752e-21	2.08449514363e-22	0.996575315773	1.37788437717e-19	9.19824841159e-22	6.12775397779e-21	0.993311993453	3103198284.49	-120163055.101	-42867914.6377	-118156422.68	-504.206296505	-35819286.9101	-42014024.2485	-35701995.3364	386.607001973
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.79381845263e-22	1.09518713102e-20	3.50724579722e-21	0.996555801558	1.35353217993e-19	8.54312136645e-21	-1.19742665473e-20	0.993234448648	3104050144.64	-121065892.502	-43429126.8954	-119030107.887	-496.863375891	-36042035.9762	-42556535.8643	-35921913.9192	386.663228531
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.40136667882e-20	7.12831164674e-20	1.38602383439e-20	0.996536352224	3.99177511283e-19	1.13092133348e-20	2.06596629791e-20	0.993156839493	3104886077.04	-121946319.019	-43984611.1331	-119881562.338	-489.467055337	-36257566.1543	-43093239.8536	-36134607.3434	387.850584955
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.1939284268e-21	-7.70072063062e-20	1.53326198343e-20	0.996516966651	-1.15289125055e-19	1.22555079556e-20	-2.03188645668e-20	0.993079167195	3105706139.18	-122804943.102	-44534306.0112	-120711392.003	-482.278207952	-36466143.6334	-43624079.1064	-36340342.1532	388.083917759
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.35789969357e-20	1.10021638914e-19	1.37973726174e-20	0.996497643734	2.14550798562e-19	8.97325528498e-21	-5.02594940187e-21	0.993001432962	3106510400.38	-123642369.563	-45078142.5916	-121520198.994	-475.056745554	-36668031.8539	-44148989.1263	-36539382.0863	387.765700802
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.77626357803e-21	-2.08568628372e-19	8.10306128057e-21	0.996478382398	-4.6251969387e-19	6.11451908799e-21	-1.97993951421e-20	0.992923637975	3107298938.29	-124459196.62	-45616047.2074	-122308578.647	-467.423057892	-36863485.2301	-44667900.8325	-36731981.8359	386.953738195
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.39495738501e-20	1.15507500737e-19	1.80987118027e-21	0.9964591816	-9.43118247208e-20	9.61514744032e-21	-1.23415347393e-20	0.992845783395	3108071838.56	-125256010.994	-46147947.6942	-123077114.719	-460.262271752	-37052745.5794	-45180746.6669	-36918383.4808	386.500826472
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.27640104575e-21	-8.18776457529e-20	-1.63120016795e-21	0.996440040339	-6.54332951754e-20	-1.39628087399e-21	-5.87629107158e-21	0.992767870342	3108829190.87	-126033384.877	-46673776.0126	-123826376.4	-453.309297068	-37236042.8642	-45687463.159	-37098817.2465	385.145197571
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.59933235689e-20	-6.35936454931e-20	-3.58665513603e-21	0.996420957646	3.75420884091e-19	1.69406589451e-21	-1.32348898008e-20	0.992689899914	3109571094.37	-126791873.113	-47193475.8727	-124556915.574	-446.072350721	-37413595.7517	-46187998.3965	-37273502.0455	383.20629964
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.59403840097e-20	8.06865056709e-20	-9.73426144852e-21	0.996401932571	4.11088912104e-19	3.20284333181e-21	-2.05802536403e-20	0.992611873189	3110297648.22	-127532011.544	-47707002.7657	-125269265.192	-439.140236282	-37585614.5927	-46682312.0302	-37442648.4662	382.813346837
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.64697796017e-23	1.82687801366e-19	-1.31753327967e-20	0.996382964196	2.4320433498e-19	7.7821152029e-21	1.63318540142e-20	0.992533791218	3111008956.51	-128254312.769	-48214328.8971	-125963935.112	-431.778318434	-37752303.7996	-47170380.0905	-37606461.1244	380.75496701
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.1699642584e-20	-8.93355061557e-22	-1.17724344779e-20	0.996364051597	-2.47651257953e-19	-2.31610571515e-21	3.057259544e-20	0.992455655056	3111705126.13	-128959266.159	-48715443.6797	-126641412.147	-425.491438153	-37913866.3104	-47652195.4764	-37765143.1341	378.585728389
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.61159327556e-21	-1.98430702784e-19	-1.31025409028e-20	0.996345193862	2.54745158887e-19	-1.39098691807e-20	1.12992871675e-20	0.992377465747	3112386260.28	-129647336.693	-49210352.0792	-127302158.922	-418.965005601	-38070504.6383	-48127766.2862	-37918897.1348	375.932133352
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.66494913695e-20	7.12367943531e-20	-8.43062480314e-21	0.996326390068	1.87260455792e-19	-1.04952676121e-20	6.21146465578e-20	0.99229922435	3113052466.42	-130318967.527	-49699072.9806	-127946616.399	-412.941786751	-38222423.9409	-48597114.2495	-38067928.3598	374.195005704
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.39551505395e-20	-9.51191529987e-20	-5.67776772456e-21	0.996307639286	-1.42407414257e-20	-1.9468522897e-20	1.86909731212e-20	0.992220931923	3113703852.2	-130974584.659	-50181639.567	-128575208.491	-407.188717284	-38369829.4628	-49060275.0516	-38212442.0872	371.388086165
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.85567291684e-21	3.47376152603e-19	3.1697561073e-21	0.996288940578	1.28126968162e-19	-1.93295565541e-20	1.91045634275e-20	0.992142589542	3114340531.75	-131614601.139	-50658094.9732	-129188346.194	-402.368818896	-38512923.3485	-49517294.0966	-38352640.4573	368.498223866
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.41195459066e-20	1.5086450884e-19	6.82258569234e-21	0.996270293003	-1.94658759191e-19	-1.37179632786e-20	-2.30684129229e-20	0.99206419829	3114962623.11	-132239425.92	-51128491.6792	-129786436.277	-397.072534326	-38651908.4586	-49968225.8787	-38488726.278	365.985819546
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.41460156862e-21	-1.13509032377e-19	1.39826610746e-20	0.996251695604	-8.93752108251e-20	-1.05548246162e-20	-2.11063405099e-20	0.991985759271	3115570256.45	-132849469.583	-51592889.9239	-130369886.915	-392.088698683	-38786982.0632	-50413132.4541	-38620896.7587	360.766208307
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.2361387074e-20	5.76908846419e-20	1.81715036966e-20	0.996233147416	1.76156383249e-20	5.95570041038e-22	3.32195734001e-21	0.991907273618	3116163579.03	-133445148.696	-52051359.47	-130939111.947	-386.691175607	-38918333.8259	-50852085.1431	-38749341.4924	355.530324055
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.9402348448e-20	1.51142441526e-20	1.63583237938e-20	0.996214647459	6.8649373397e-20	8.73502726856e-21	1.84825236069e-20	0.991828742485	3116742751.08	-134026888.332	-52503976.536	-131494533.367	-380.773747804	-39046146.3065	-51285161.5262	-38874242.9405	349.997804762
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.71579938713e-20	1.07487157518e-19	2.45441031357e-20	0.996196194745	2.25376938419e-19	1.44524996625e-20	-5.4031437612e-21	0.991750167055	3117307955.74	-134595122.024	-52950825.6004	-132036581.259	-374.578161602	-39170594.6637	-51712447.1981	-38995776.1755	342.944219327
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02702744855e-20	2.78197383614e-20	2.55367198707e-20	0.996177788268	-4.35996974709e-19	2.41272041069e-20	2.71315240917e-22	0.991671548551	3117859396.01	-135150285.655	-53392000.8781	-132565687.798	-367.771675444	-39291845.2597	-52134037.2094	-39114107.4755	336.515663551
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.18278284601e-20	8.21026388796e-20	6.50494833712e-21	0.996159427017	-5.54833050231e-19	3.29019360449e-20	-3.7481207916e-20	0.991592888215	3118397296.33	-135692815.118	-53827603.089	-133082284.968	-361.195686021	-39410057.0555	-52550032.8986	-39229395.7012	329.460480729
