2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.65436122511e-24	3.72807070903e-21	4.29875424586e-23	0.997821950634	-1.35864415612e-22	-6.63812441574e-23	1.56130340619e-23	0.9977938562	3222773691.96	-1857202.93486	-326038.426478	-1838815.10774	353.277366542	-351823.920835	-322801.286154	-351814.014168	1451.10302803
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.11669382695e-23	2.90160741717e-21	8.50445067281e-23	0.997793919702	4.08379068417e-21	-4.96308367532e-23	2.24786331461e-22	0.997757361689	3256601921.87	-2319715.76777	-407454.837988	-2296456.30251	853.483766335	-489886.790451	-403354.558666	-489868.840034	3283.16154962
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.0325054862e-22	4.91382765478e-21	1.1557264121e-22	0.997765935601	-1.77120048663e-22	9.92616735064e-24	-1.40000318675e-22	0.997718607946	3288245111.94	-2918677.71412	-515186.808626	-2889044.8703	1611.14971676	-669615.42232	-509932.003057	-669583.65776	6106.93680515
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.81979734762e-23	-8.05596368444e-21	2.50997617122e-23	0.997738025959	1.46402696616e-20	9.92616735064e-23	-6.10666087217e-22	0.997677364593	3317499341.54	-3674448.42756	-654265.739662	-3636679.8515	2539.93877627	-897550.971013	-647501.350632	-897496.398585	9721.70795959
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.67268191974e-22	6.37172055971e-21	9.82276977407e-23	0.997710223149	8.14607467242e-21	2.24372741155e-22	-1.39421292246e-21	0.997633483971	3344247874.05	-4603390.58995	-829180.965416	-4555494.83367	3450.82298677	-1179075.12887	-820490.666837	-1178984.43918	13568.0364003
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.27888258758e-22	5.91878747555e-21	2.75399445192e-22	0.997682561943	6.61785849073e-21	3.50724579722e-22	-1.02239523712e-21	0.997586908142	3368465586.04	-5716344.09884	-1043404.19086	-5656150.80079	4145.49145143	-1517767.61479	-1032318.12329	-1517622.10048	16970.7961289
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.35746474578e-22	-1.14891251181e-20	1.74741904402e-23	0.997655076736	3.75912229375e-21	3.3542173839e-22	1.21595550045e-21	0.997537663601	3390210671.15	-7017748.64815	-1299066.6522	-6942971.60653	4513.67235658	-1914985.66144	-1285073.31615	-1914760.29821	19437.8046938
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.29040175558e-22	-7.02421096665e-21	-1.76086072897e-22	0.997627798747	9.04646076919e-21	2.7875986643e-22	-2.50635725604e-22	0.997485847496	3409608052.55	-8505497.83335	-1596861.28623	-8413803.71606	4567.82941104	-2369788.73504	-1579421.49313	-2369451.55903	20832.2575007
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.92821936844e-22	-1.76652691617e-20	-4.08834017754e-22	0.997600753701	3.39929872729e-21	6.74152199231e-22	7.88303123763e-22	0.997431609877	3426829646.89	-10171457.587	-1936195.33743	-10060533.0976	4397.73301739	-2879190.74909	-1914755.60543	-2878702.60851	21299.2509949
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.79026428787e-24	-4.65210512403e-20	-5.3373829025e-22	0.997573960211	-2.81233136462e-20	7.87889533457e-22	5.38494578772e-22	0.997375136009	3442075472.42	-12002501.3156	-2315505.49748	-11870112.6763	4104.95869506	-3438634.40876	-2289508.98352	-3437949.09959	21099.1003293
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.61300219448e-22	4.4613986338e-21	-1.84047686293e-22	0.997547429068	-1.37783474633e-20	6.58435767592e-22	-7.01449159445e-22	0.997316630945	3455557838.41	-13981861.3576	-2732626.04138	-13825901.7621	3761.80227749	-4042546.29722	-2701520.14855	-4041611.03589	20464.2193559
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.67090483736e-21	8.56305641921e-20	-1.98523347013e-23	0.997521163434	-2.969495681e-20	1.35905774642e-21	2.56177835708e-21	0.99725630713	3467489267.85	-16090564.7303	-3185112.88091	-15909087.7757	3402.26366303	-4684865.23349	-3148353.71263	-4683621.38558	19552.7187763
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.80414227655e-21	2.69404453702e-20	3.90015658819e-22	0.997495159793	4.560246717e-21	2.04520406454e-21	1.21760986168e-21	0.997194374888	3478073920.26	-18308758.6558	-3670475.46239	-18099997.9263	3042.82089577	-5359491.24538	-3627529.88552	-5357875.20065	18467.9167259
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.8085849825e-22	4.4084590746e-20	5.31049953259e-22	0.997469409353	7.17661899451e-20	1.83344582772e-21	-1.40703422195e-21	0.997131035306	3487501871.06	-20616795.1582	-4186313.1318	-20379171.7524	2688.82354017	-6060619.04221	-4136659.33353	-6058563.14577	17267.3545986
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.9142186586e-21	2.99232586591e-20	8.72261955937e-22	0.997443899667	1.90896741765e-20	2.022870188e-21	-5.80184481645e-21	0.99706647516	3495945603.81	-22996031.0211	-4730366.38237	-22728151.5514	2339.81632354	-6782952.50103	-4673493.78907	-6780385.95536	15977.4975756
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.62050818057e-21	-8.46536638887e-20	2.73796782755e-22	0.997418616138	1.22548462111e-19	4.52467795067e-22	2.82234025003e-21	0.997000863716	3503558249.64	-25429353.2103	-5300515.61385	-25130000.9323	1995.86377841	-7521807.51096	-5235924.74804	-7518657.19633	14622.1372407
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.07214879502e-21	-1.41282448624e-20	1.58611882457e-21	0.997393543341	6.42553899831e-21	-2.70901650611e-22	-6.02187485939e-22	0.996934351024	3510473138.04	-27901469.478	-5894753.33952	-27569590.9752	1661.78949154	-8273127.18709	-5821955.91179	-8269318.37616	13239.5648319
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.46168950296e-21	-4.42872499961e-21	1.56233738196e-21	0.997368666014	4.68697078685e-20	-8.22217528878e-22	-4.71492949155e-22	0.996867067533	3516804370.33	-30399013.0965	-6511160.62591	-30033702.5679	1345.01513186	-9033435.54671	-6429679.83679	-9028892.50809	11872.2019476
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.63120016795e-21	-4.24691070097e-20	1.45418351687e-21	0.997343969735	-1.57756577704e-19	-1.56088981589e-21	3.9274535484e-21	0.996799124741	3522648129.62	-32910519.4206	-7147886.33614	-32511002.0561	1050.06942483	-9799762.7952	-7057257.35566	-9794409.298	10559.1629365
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.00431998479e-21	6.38748869013e-20	1.47775816433e-21	0.997319441326	1.21430113923e-19	-2.75285707858e-21	-1.89424360275e-21	0.996730616591	3528084438.47	-35426319.0986	-7803140.43215	-34991934.5954	783.131155146	-10569564.5791	-7702910.90441	-10563324.3064	9330.42571807
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.78288102293e-22	-3.96550385658e-20	7.44462551298e-22	0.997295069022	3.96120251739e-20	-2.64077410558e-21	2.97785020519e-23	0.996661621362	3533179191.44	-37938376.1162	-8475190.15906	-37468563.1046	547.489090307	-11340647.8647	-8364920.68662	-11333444.7535	8213.86414349
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.88520597658e-21	-6.63895159635e-21	1.2457340025e-21	0.997270842494	1.61237353721e-19	-3.49359731712e-21	-6.87056216787e-21	0.996592203713	3537986217.47	-40440100.7608	-9162356.30328	-39934382.5784	344.972627977	-12111110.0033	-9041620.92959	-12102868.5278	7220.90877417
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.32679770254e-21	1.19294333581e-19	1.24201168975e-21	0.997246752767	-8.34393627494e-20	6.49336780854e-23	4.12763125664e-21	0.996522416776	3542549267.83	-42926148.3638	-9863010.07048	-42384120.4881	172.773342033	-12879295.174	-9731396.75265	-12869940.5734	6349.55110966
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.24254800121e-21	9.44706433985e-20	1.9968139987e-21	0.997222792099	6.33289476971e-21	3.30541372776e-21	3.0506420991e-21	0.996452304092	3546903794.26	-45392225.1648	-10575571.0844	-44813544.3707	30.3000884373	-13643759.5112	-10432682.1442	-13633217.979	5595.9891573
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.89690922631e-22	4.03829575048e-20	3.00101126234e-21	0.997198953814	-2.00376231585e-20	3.34305044563e-21	-6.96320639647e-21	0.996381901322	3551078503.41	-47834909.1173	-11298503.5853	-47219284.2998	-87.2745230316	-14403247.993	-11143956.1658	-14391446.8274	4946.23301339
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.49477672746e-21	-5.5457496988e-20	2.29004952585e-21	0.99717523216	5.49148665062e-20	2.46293027388e-21	-2.89347778271e-21	0.996311237717	3555096653.78	-50251482.7051	-12030320.9632	-49598667.352	-183.108368972	-15156670.6678	-11863747.3843	-15143538.3948	4385.53157889
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.05827080634e-21	2.0401582628e-20	9.28923827897e-22	0.99715162217	2.67113163406e-20	1.69944256849e-21	-3.49070218497e-22	0.996240337332	3558977120.82	-52639791.7164	-12769587.7034	-51949577.8031	-260.76947377	-15903082.9841	-12590635.747	-15888549.45	3902.50840459
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.2203982064e-22	1.06573950121e-20	-3.39144051147e-23	0.997128119538	7.86251715844e-20	3.62884134727e-21	3.32526606246e-22	0.996169220021	3562735265.0	-54998129.7068	-13514928.1179	-54270342.7801	-323.226479217	-16641665.0478	-13323261.1462	-16625661.5028	3487.67552043
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.38099396639e-21	-1.59000657345e-19	-2.69991751937e-21	0.997104720528	-8.13317065487e-20	4.48621405218e-21	6.6554952086e-21	0.996097902243	3566383637.08	-57325148.6721	-14265031.0052	-56559643.8587	-373.145647703	-17371705.1262	-14060327.9596	-17354164.288	3133.83146537
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.85135293205e-21	-5.04844871453e-20	-5.51026365052e-21	0.997081421881	1.82830076431e-19	3.36124841911e-21	-2.64697796017e-21	0.996026397708	3569932536.56	-59619795.3385	-15018654.7791	-58816453.9976	-414.067192741	-18092586.6183	-14800610.0607	-18073442.725	2832.284724
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.51079996198e-22	-4.63121881356e-20	-4.00355416476e-21	0.997058220753	2.20387384964e-19	2.23142309994e-21	-3.54198738295e-21	0.995954717915	3573390478.14	-61881266.5225	-15774633.5468	-61039993.3207	-447.904193421	-18803777.8007	-15542956.7372	-18782966.6506	2575.09702654
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.77932685818e-22	-1.15441326288e-19	-4.88698305896e-21	0.997035114654	-7.75432193432e-20	3.21711219737e-21	-6.41726719219e-21	0.995882872583	3576764562.25	-64108974.342	-16531880.2982	-63229694.6684	-475.906022706	-19504827.8134	-16286295.781	-19482286.7921	2353.63887269
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.36904527435e-21	6.94434667851e-20	-2.50056699175e-21	0.997012101381	1.51056414742e-19	3.43745243304e-21	-1.36567519133e-20	0.995810870025	3580060777.27	-66302517.8269	-17289392.9821	-65385175.4559	-499.158198812	-20195359.0746	-17029639.3989	-20171027.1688	2161.28470564
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.24331382124e-21	4.50780346617e-20	-1.46576404544e-21	0.996989178962	1.56992262818e-19	-7.67210018143e-23	-1.06441601223e-20	0.995738717449	3583284248.85	-68461656.8389	-18046260.6205	-67506211.8549	-519.281593118	-20875062.1435	-17772090.1708	-20848879.9473	1994.93710721
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.57342024623e-21	-6.73986763108e-20	1.29205611681e-21	0.996966345626	1.02821858863e-19	-2.18003450438e-21	9.97579818739e-21	0.995666421177	3586439423.89	-70586280.7524	-18801669.5477	-69592707.8131	-535.485938702	-21543685.9032	-18512847.1122	-21515595.6226	1845.45568524
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.85288457212e-22	6.9847130924e-21	1.40951576379e-21	0.996943599748	-2.27534225456e-19	-3.66916640213e-21	-3.9076012137e-21	0.995593986841	3589530209.27	-72676389.0432	-19554910.2968	-71644675.8437	-549.117015474	-22201027.8611	-19251212.3773	-22170973.3142	1712.43952161
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.81011662257e-21	5.59802751351e-20	3.32692042369e-21	0.996920939846	-6.55590266285e-20	-4.15989130053e-21	6.52645503304e-21	0.995521419488	3592560079.79	-74732070.5087	-20305376.0809	-73662216.4737	-559.680000771	-22846924.8975	-19986589.6711	-22814851.515	1592.20119557
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.59800886791e-20	-3.88444015655e-21	1.9901965538e-21	0.996898364562	2.96580645547e-19	5.38494578772e-22	4.35097002203e-22	0.995448723675	3595532145.23	-76753489.7264	-21052561.5029	-75645504.852	-567.365535089	-23481243.9831	-20718482.9006	-23447098.8229	1484.2623057
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.05879118407e-22	-1.69429750508e-19	1.90334258948e-21	0.996875872664	-3.0704944338e-20	1.82765556344e-21	9.19328532791e-21	0.995375903511	3598449198.56	-78740874.5904	-21796053.6212	-77594778.4158	-573.515604337	-24103878.2396	-21446487.2902	-24067609.9832	1386.6874712
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.74038800881e-21	2.96660054886e-20	3.92579918718e-21	0.996853463036	-7.21897064187e-20	6.86311754235e-21	1.23862024924e-20	0.995302962705	3601313756.14	-80694509.0848	-22535520.8001	-79510329.7434	-578.509888642	-24714743.2343	-22170278.3358	-24676302.191	1297.32162852
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.77932685818e-22	-7.42609666726e-20	6.11121036554e-21	0.996831134675	-2.083370178e-19	8.61839480219e-21	2.24529905471e-20	0.995229904612	3604128090.2	-82614722.7189	-23270704.7797	-81392496.1023	-581.751914159	-25313773.1058	-22889603.943	-25273111.2143	1215.97858706
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.16390448244e-21	4.7983092973e-20	8.36610471536e-21	0.996808886664	3.22931311141e-20	1.41464428359e-20	-1.28725846926e-20	0.995156732279	3606894254.03	-84501885.5907	-24001408.53	-83241654.5704	-585.088695618	-25900920.6645	-23604272.4075	-25857991.4944	1142.82986015
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.62259748958e-20	-1.10723088074e-19	1.05498615325e-20	0.996786718181	2.54109884176e-20	1.60555756897e-20	1.01379255874e-20	0.99508344846	3609614106.61	-86356397.9203	-24727486.7135	-85058211.6921	-587.246426717	-26476156.8173	-24314142.9931	-26430915.5545	1076.08703549
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.6014216659e-21	-6.73523541965e-20	1.04721065549e-20	0.996764628461	-1.65323625947e-19	1.60621931346e-20	9.26442286059e-21	0.995010055682	3612289337.74	-88178685.1731	-25448837.9534	-86842598.6693	-589.281038792	-27039472.1399	-25019118.2896	-26991875.5771	1015.23962903
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.07599654081e-20	9.92616735064e-23	7.78707828657e-21	0.996742616791	1.13568589381e-19	1.43598554339e-20	1.70895514553e-20	0.994936556275	3614921490.13	-89969192.3475	-26165392.9056	-88595265.7102	-590.674422786	-27590876.0603	-25719132.4405	-27540882.5759	960.283695243
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.00863996959e-21	7.16735457165e-20	4.58423495477e-21	0.996720682495	1.49428523296e-19	7.63322269264e-21	1.96670462441e-20	0.994862952391	3617511973.1	-91728379.2721	-26877109.5743	-90316677.3928	-591.998345041	-28130399.8275	-26414146.5191	-28077969.3602	910.49676879
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.92832344398e-20	-1.21370556919e-19	2.16390448244e-21	0.996698824924	-1.17413324868e-19	-1.19114008208e-22	4.3294633261e-21	0.994789246044	3620062082.4	-93456714.3454	-27583964.8999	-92007306.4948	-591.797150818	-28658095.7491	-27104140.2365	-28603189.7606	862.670829812
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.26713662289e-20	-1.37947256394e-19	3.74878253609e-21	0.996677043431	-1.45385264462e-19	-5.57354296738e-21	-8.76397859e-22	0.994715439144	3622573015.42	-95154668.9249	-28285951.3372	-93667628.4569	-592.66442312	-29174036.3724	-27789108.574	-29116617.82	819.73900048
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.65282958503e-21	8.03357810912e-20	1.5617169965e-21	0.996655337388	4.12438870864e-19	-8.04681299892e-21	-5.40148939997e-22	0.994641533494	3625045879.33	-96822714.0343	-28983068.6487	-95298118.1494	-592.381608134	-29678317.9142	-28469053.6897	-29618351.1958	780.087905186
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.91446410091e-21	1.960748924e-20	1.39628087399e-21	0.996633706157	1.83303223742e-21	-8.32970876841e-21	6.03221461704e-22	0.994567530825	3627481703.14	-98461317.4034	-29675321.6902	-96899246.9535	-592.192127228	-30171056.6973	-29143982.7496	-30108507.6084	743.88361478
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.99108509499e-21	1.24738836373e-20	1.01743215344e-21	0.996612149102	4.86316025732e-20	-2.06795153138e-21	-1.24217712587e-20	0.994493432793	3629881445.57	-100070940.453	-30362714.0911	-98471479.8024	-591.069726989	-30652390.6465	-29813901.7285	-30587226.3227	709.730392849
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.14405214774e-21	-4.1001688603e-20	-3.9737756627e-21	0.996590665583	-5.30189685422e-20	-2.66352157242e-22	-6.82796236632e-21	0.994419240997	3632246004.01	-101652038.633	-31045247.8094	-100015275.504	-590.84861485	-31122478.8481	-30478814.9499	-31054667.7037	679.083097029
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.03232140447e-20	3.90627772472e-20	-4.72816438135e-21	0.996569254971	-5.29395592034e-20	4.48331892004e-21	-3.35266642025e-20	0.994344956965	3634576215.57	-103205058.707	-31722921.5238	-101531084.092	-589.40896464	-31581500.4666	-31138723.5226	-31511012.1269	650.962414631
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.5484821067e-21	2.03195263112e-19	-5.34027803464e-21	0.996547916638	1.03443898683e-19	3.94399716065e-21	-4.28458877787e-21	0.994270582165	3636872860.15	-104730442.222	-32395731.2284	-103019350.241	-587.236204012	-32029656.3946	-31793625.9317	-31956461.6297	625.402668799
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.44385969294e-21	-3.75870870344e-20	-4.00686288721e-21	0.99652664997	3.16737382714e-19	1.02173349263e-20	1.53830778516e-20	0.994196117994	3639136665.46	-106228623.924	-33063668.5361	-104480511.702	-585.853742207	-32467165.1875	-32443516.3633	-32391235.833	602.846576684
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.89384594617e-21	-5.24101636114e-21	-1.40951576379e-21	0.996505454379	2.23696107414e-19	1.33540038091e-20	-3.60650747073e-22	0.994121565781	3641368310.69	-107700034.244	-33726724.7845	-105915001.766	-583.112007145	-32894258.2099	-33088388.751	-32815567.105	582.705732266
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.85553155008e-20	2.90902877823e-20	-3.54033302173e-22	0.996484329282	-1.07520244742e-19	7.19316260676e-21	1.98788044809e-20	0.994046926793	3643568429.18	-109145098.233	-34384889.47	-107323248.212	-580.823686743	-33311176.8919	-33728235.2152	-33229697.8111	562.940979432
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.76818127739e-20	-1.51903447689e-19	2.76940069083e-21	0.996463274114	-1.57654007308e-19	-2.73631346633e-21	4.19711442809e-21	0.993972202251	3645737616.91	-110564239.247	-35038156.0966	-108705676.935	-577.047302649	-33718163.1854	-34363051.8304	-33633870.8012	546.833611049
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.33010642499e-20	-7.22889680922e-20	-1.15474413512e-21	0.996442288316	-1.94169068268e-19	-7.93100771316e-21	9.40835228718e-21	0.993897393328	3647876439.39	-111957875.056	-35686521.6814	-110062708.123	-572.634001435	-34115451.8063	-34992838.1225	-34028321.6672	530.708521367
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.48815928256e-21	-2.10388425719e-19	1.96538113543e-21	0.996421371312	-1.22184502641e-19	-8.80781916246e-21	1.82550489384e-20	0.993822501192	3649985437.03	-113326419.034	-36329989.6434	-111394757.422	-567.831889655	-34503269.7639	-35617599.8932	-34413278.2733	516.689274036
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.64697796017e-23	5.66122411231e-20	1.47238149034e-21	0.996400522522	3.41857203556e-20	-1.66759611491e-21	1.27849035476e-20	0.993747526988	3652065128.31	-114670274.82	-36968571.8649	-112702230.709	-561.931395268	-34881837.2757	-36237351.2482	-34788961.6743	501.872275659
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.29304873354e-20	4.04246474077e-19	4.86382200181e-22	0.996379741329	-1.78194556279e-19	3.34180967471e-21	-2.25009670227e-20	0.993672471891	3654116021.24	-115989835.642	-37602289.1476	-113985523.404	-556.557711624	-35251369.3445	-36852115.0285	-35155587.6843	489.129071178
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.83226641738e-21	1.71788869615e-20	-2.91167575619e-22	0.9963590271	-1.76540195054e-19	6.08474058594e-21	-2.46168950296e-21	0.993597337065	3656138605.64	-117285482.178	-38231168.9086	-115245018.405	-550.554497923	-35612083.4606	-37461920.5538	-35513374.5682	476.222639304
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.94093388051e-22	-1.40289831889e-21	1.43929426584e-21	0.996338379176	2.46235124745e-19	1.53723245037e-20	2.36904527435e-20	0.993522123687	3658133349.62	-118557584.472	-38855245.5248	-116481087.958	-545.285820641	-35964201.788	-38066803.9331	-35862545.2123	465.63834223
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.8615245417e-21	8.97987272988e-21	5.09874129578e-21	0.996317796887	3.8746463381e-19	1.25996150904e-20	3.00266562357e-21	0.993446832909	3660100694.52	-119806501.967	-39474559.2596	-117694093.704	-539.370659717	-36307954.1298	-38666807.0361	-36203330.085	455.816852843
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.68361934943e-21	1.39846463081e-19	2.57749478872e-21	0.996297279549	-4.18222517707e-20	1.44094862707e-20	-2.70322624182e-21	0.993371465881	3662041062.87	-121032585.45	-40089152.9808	-118884388.603	-534.650782869	-36643571.7164	-39261974.2511	-36535961.0308	446.999875301
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.76024034351e-21	-8.29695241615e-20	-1.76354906596e-21	0.996276826482	-3.27457643453e-19	5.5024054347e-21	1.87108254559e-20	0.993296023725	3663954848.35	-122236180.986	-40699069.7691	-120052320.792	-530.44788832	-36971287.7529	-39852350.154	-36860671.823	440.727305459
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.86737616657e-21	1.44511761735e-19	-1.51340964873e-20	0.996256437004	2.12869967557e-19	7.21301494146e-22	-1.78671012311e-22	0.993220507534	3665842425.97	-123417632.06	-41304349.9729	-121198235.695	-526.106749407	-37291331.143	-40437976.6065	-37177691.9037	432.417144256
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.41348623073e-20	4.57066919272e-20	-1.81384164721e-20	0.996236110431	-8.93355061557e-21	-1.11801731593e-20	-1.12595824981e-20	0.993144918394	3667704147.74	-124577282.21	-41905031.222	-122322478.623	-521.864055979	-37603922.0455	-41018892.8041	-37487241.9566	428.339469717
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.27110708983e-20	1.04271079296e-19	-1.92269861582e-20	0.996215846089	1.39072222027e-19	-1.68016926022e-20	-2.24033597104e-20	0.993069257354	3669540349.4	-125715477.63	-42501145.2831	-123425397.305	-517.472840489	-37909272.1075	-41595132.1665	-37789534.1383	422.7172347
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.20563167653e-21	3.27927482041e-19	-1.16069983553e-20	0.996195643296	-3.02562815737e-19	-2.25456347757e-20	5.58181477351e-21	0.992993525461	3671351351.67	-126832570.931	-43092716.7575	-124507345.606	-512.979282595	-38207579.9082	-42166721.0909	-38084767.5385	418.667671152
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.54973881135e-21	-2.73181360379e-19	-8.70855748896e-21	0.996175501369	3.62530101425e-19	-2.89248516598e-20	-1.64807465245e-20	0.992917723745	3673137461.67	-127928920.721	-43679761.8698	-125568683.091	-508.289710432	-38499030.5213	-42733677.7668	-38373127.7477	415.894986754
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.77876918923e-20	2.88997053691e-19	1.96538113543e-21	0.996155419625	2.0005859423e-19	-3.49864311885e-20	-1.23382260168e-20	0.992841853229	3674898979.42	-129004892.56	-44262287.8123	-126609775.972	-503.428218421	-38783795.8309	-43296011.5227	-38654787.1801	413.641411603
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.85873619698e-21	9.74484936036e-20	1.28543867191e-20	0.996135397378	-1.3160774418e-19	-3.555553145e-20	1.48032242422e-20	0.992765914928	3676636194.39	-130060858.459	-44840292.2639	-127630996.606	-497.65839545	-39062037.6621	-43853722.4063	-38929908.195	410.42166898
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.17372657424e-20	8.40812549048e-20	2.28434197963e-20	0.996115433934	8.70855748896e-20	-3.43114518087e-20	-2.81241408268e-22	0.992689909856	3678349387.63	-131097194.791	-45413764.5222	-128632721.442	-492.905326388	-39333908.3081	-44406802.2599	-39198643.6189	408.590871446
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.08261398571e-20	-1.36173781161e-19	2.36871440211e-20	0.996095528601	-6.63729723513e-20	-2.31147350372e-20	7.42808190073e-21	0.992613839018	3680038833.9	-132114280.195	-45982684.1261	-129615328.967	-487.696738754	-39599554.8423	-44955233.3993	-39461141.0503	407.252576359
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.1599340155e-20	-7.4102147995e-20	2.43191100091e-20	0.996075680668	-1.55337901593e-19	-2.23404939838e-20	-3.14527156117e-20	0.992537703424	3681704798.92	-133112497.038	-46547023.194	-130579201.132	-483.10753407	-39859123.8185	-45498990.8995	-39717547.5475	406.269316181
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.42936809849e-20	-3.21872519957e-19	2.67477122875e-20	0.996055889418	5.17484191213e-20	-7.67623608449e-22	-4.37413107918e-20	0.992461504094	3683347547.23	-134092230.006	-47106746.6136	-131524721.972	-477.68858158	-40112763.0063	-46038042.7958	-39968011.3522	405.515176791
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.46168950296e-21	-7.71660249838e-20	2.66319070018e-20	0.996036154112	6.95758156831e-19	1.2890782666e-20	-5.49247926735e-21	0.992385242061	3684967342.28	-135053866.797	-47661813.9357	-132452278.282	-472.74208042	-40360622.7113	-46572351.9426	-40212683.2011	404.16584095
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.50139417236e-20	3.98304008557e-20	2.42959489519e-20	0.996016474003	3.69412244121e-19	2.17647762775e-20	9.86661034653e-21	0.992308918368	3686564444.69	-135997796.435	-48212179.0367	-133362257.968	-467.64325093	-40602858.3014	-47101875.6709	-40451718.8576	403.841309319
