2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.10281583826e-21	-1.25054819367e-19	-1.10511329837e-20	0.998417458171	-4.4857012002e-19	3.94465890514e-20	-4.49059810943e-20	0.994429733511	556500804.539	-34626257.6662	-15186620.7961	-34303888.4985	-145.195829826	-6867578.34837	-14985144.1888	-6840148.93865	-4538.52101465
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.86458782185e-21	2.12138739895e-19	-4.76786905076e-21	0.998398849864	2.37698620823e-19	3.58036856337e-20	-2.25654871104e-21	0.994350131859	556951106.372	-34768084.8929	-15211079.2663	-34440335.9648	-160.041026762	-6854240.1831	-15006587.6864	-6826444.76458	-4558.6736311
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.52312766499e-20	-1.11503946572e-21	8.46702075009e-21	0.998380226626	-1.22449200437e-19	2.56293640993e-20	-4.06509640233e-20	0.994270556898	557396823.539	-34908031.2407	-15234573.8619	-34574887.6965	-166.633332032	-6841031.46434	-15027072.725	-6812871.38418	-4571.33816504
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.36054667153e-20	9.29668290448e-20	1.24606487475e-20	0.998361588517	-2.47624788174e-20	1.5550995516e-20	1.17922868126e-20	0.994191008725	557838118.365	-35046154.6076	-15257129.7594	-34707601.672	-160.561720075	-6827926.74861	-15046624.6575	-6799403.44681	-4587.76572278
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.34048618573e-20	-2.70613791758e-19	1.6977054892e-20	0.998342935431	-2.20175626727e-19	4.43368808328e-22	-1.80656245782e-21	0.994111487599	558275144.796	-35182529.0217	-15278778.5639	-34838551.8339	-148.268487931	-6814904.35816	-15065275.1572	-6786019.37732	-4600.26897575
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.90373482231e-20	3.69365922007e-19	9.17177863199e-21	0.998324267206	1.26207909141e-19	-9.436476428e-21	-1.73575579738e-20	0.994031993806	558708039.135	-35317230.4184	-15299551.5652	-34967813.9846	-132.084290733	-6801943.08966	-15083055.5462	-6772698.06259	-4617.37887378
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.43368808328e-20	1.18013857993e-19	3.65944702993e-21	0.998305583672	-4.48861287596e-19	-2.9242489015e-20	-3.89767504635e-21	0.993952527627	559136927.811	-35450325.6287	-15319480.3705	-35095454.873	-119.537918029	-6789027.95915	-15099997.4453	-6759424.58099	-4644.43623495
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.46433648092e-20	5.58710872943e-20	-1.87604562927e-21	0.998286884703	3.15850645097e-19	-3.94532064963e-20	2.74756312266e-20	0.993873089318	559561944.389	-35581871.1898	-15338599.363	-35221531.0222	-122.006880355	-6776156.96269	-15116135.1946	-6746196.92362	-4670.96026202
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.00961394071e-20	4.43037936083e-21	4.6983858793e-22	0.998268170334	3.64303576658e-19	-4.36288142285e-20	1.41878018665e-20	0.993793678973	559983216.846	-35711918.1359	-15356949.9355	-35346093.4974	-136.310546202	-6763339.23134	-15131510.0229	-6733024.14297	-4697.93132747
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.00278834472e-21	-1.05713682284e-19	-2.51462906216e-21	0.998249440701	2.27468051007e-19	-3.14063934974e-20	4.24178218117e-21	0.993714296595	560400876.32	-35840510.7284	-15374583.5559	-35469186.6313	-159.041631741	-6750592.67545	-15146173.0354	-6719924.03968	-4721.3634266
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.30496013436e-20	1.38450182207e-19	-7.41153828848e-22	0.998230695984	-9.73293795954e-20	-1.40951576379e-20	6.13834188963e-20	0.993634942146	560815051.527	-35967688.0698	-15391557.8769	-35590849.6334	-189.69044143	-6737943.67543	-15160181.4051	-6706922.85743	-4728.88733104
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.26748614074e-21	-1.06750966772e-19	5.99540507978e-21	0.9982119364	-1.6084361575e-19	9.97910690984e-21	-1.59348073202e-20	0.993555615531	561225859.038	-36093482.8408	-15407932.4516	-35711115.3328	-222.044246139	-6725427.39125	-15173594.1271	-6694055.58243	-4718.90226459
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.02493813953e-20	-2.16751098991e-19	2.41867611111e-21	0.998193162171	-6.2865726554e-21	2.95005693661e-20	-1.4551761336e-20	0.993476316634	561633401.245	-36217926.5179	-15423763.8026	-35830015.361	-251.563963877	-6713089.97521	-15186467.155	-6681368.12822	-4693.81793323
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.88214269644e-22	-1.71517554374e-19	2.23669637634e-21	0.998174373533	-2.13624356275e-19	4.52964103434e-20	-3.65944702993e-21	0.993397045288	562037764.548	-36341055.0381	-15439100.9338	-35947585.7517	-278.005089435	-6700982.84313	-15198849.0259	-6668911.61692	-4666.27923423
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.04611396321e-20	-1.19525944153e-19	-1.98523347013e-21	0.998155570748	-2.49954128779e-19	4.75529590544e-20	-8.26518868063e-21	0.993317801305	562439030.632	-36462913.1965	-15453979.9329	-36063871.2849	-306.749059194	-6689157.44052	-15210775.5249	-6656737.20038	-4638.4927589
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.98523347013e-20	-1.86204973331e-19	-3.46754112782e-21	0.998136754141	4.27103128763e-19	3.58797862501e-20	5.92261318588e-21	0.993238584437	562837279.79	-36583553.6479	-15468419.1135	-36178924.4766	-341.087504189	-6677651.0747	-15222264.9126	-6644881.93647	-4606.57179928
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.62050818057e-21	-2.22081450858e-19	-2.62050818057e-21	0.998117924107	-3.32870713381e-19	2.75616580103e-20	6.31833639093e-20	0.993159394375	563232589.658	-36703035.5921	-15482423.1632	-36292804.3166	-379.562028584	-6666483.4787	-15233322.0391	-6633365.41033	-4563.37254125
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.65491889405e-20	3.94995286106e-20	-5.00278834472e-21	0.998099081096	-2.8044731488e-19	6.1939284268e-21	1.4220889091e-20	0.993080230724	563625027.988	-36821417.8861	-15495987.5564	-36405569.4281	-419.247942259	-6655655.28971	-15243942.6821	-6622188.18507	-4521.11801609
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.03287907341e-20	-1.31078348588e-19	-1.30198228416e-20	0.998080225568	2.68959430533e-19	-8.32474568473e-21	2.37036876333e-20	0.993001093083	564014662.024	-36938754.3269	-15509105.3819	-36517273.3979	-460.367865534	-6645154.29188	-15254120.2686	-6611338.03508	-4486.20754487
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.2908926402e-21	-1.05085025019e-19	-1.2890782666e-20	0.998061357994	-4.49456857637e-20	-2.51132033971e-20	8.57620859095e-21	0.99292198105	564401564.666	-37055087.7821	-15521768.0663	-36627958.9814	-503.470332817	-6634962.54967	-15263846.6052	-6600797.04762	-4457.96895157
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.66146955462e-21	-5.59968187474e-20	-1.35756882132e-20	0.99804247885	1.47952833084e-19	-3.20747554324e-20	2.17846286122e-20	0.992842894221	564785809.815	-37170447.3233	-15533966.5552	-36737655.2773	-550.985617284	-6625062.65309	-15273113.036	-6590547.82323	-4437.09784593
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.24254800121e-20	6.2101411668e-20	-1.4823076577e-20	0.99802358861	-3.94532064963e-20	-4.06244942437e-20	5.69100261436e-21	0.992763832205	565167477.911	-37284848.2261	-15545694.0207	-36846377.7447	-598.959243111	-6615443.46376	-15281913.0771	-6580579.22919	-4420.9651029
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.1334642359e-20	3.62538373231e-19	-7.75233670085e-21	0.998004687702	3.56137649651e-19	-3.29284058245e-20	2.33198758291e-20	0.992684794667	565546653.514	-37398293.2028	-15556950.2263	-36954129.4437	-644.985928376	-6606098.85946	-15290246.7476	-6570885.13364	-4403.54124733
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.3023131564e-20	8.33367923535e-20	-9.23464435854e-21	0.997985776523	-9.3967717586e-21	2.68006518467e-21	-1.46245532299e-20	0.992605781294	565923419.899	-37510775.6898	-15567743.845	-37060904.2332	-685.310293662	-6597024.36964	-15298122.8012	-6561461.03072	-4387.94895048
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.00585162486e-21	1.07285325448e-19	-1.3221654911e-20	0.997966855429	-5.150357366e-19	2.02559988402e-20	4.28810429547e-21	0.992526791806	566297856.525	-37622288.7275	-15578094.6798	-37166695.6116	-720.248921136	-6588214.21398	-15305560.9292	-6552301.12275	-4374.52235943
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.51253975315e-20	-4.00727647751e-19	-1.48363114668e-20	0.99794792475	2.44977810214e-19	2.33397281638e-20	-7.67491259551e-20	0.992447825954	566670044.33	-37732831.9686	-15588031.7942	-37271503.5772	-752.233501085	-6579658.03578	-15312589.9215	-6543395.05107	-4359.15335222
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.36695596534e-20	1.16405818882e-19	-1.50977005403e-20	0.997928984805	4.04193534518e-19	2.72638729897e-20	-7.63322269264e-20	0.992368883496	567040059.318	-37842415.4942	-15597593.569	-37375338.446	-783.256010775	-6571343.08123	-15319247.686	-6534730.08166	-4337.64802091
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.16216469128e-20	2.27368789334e-19	-1.41811844216e-20	0.997910035921	-4.07528726748e-19	4.33773513223e-20	-3.81032477366e-20	0.992289964176	567407971.785	-37951060.4784	-15606824.7925	-37478221.485	-811.015278842	-6563253.62654	-15325578.4209	-6526290.53185	-4308.9434025
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.02438047059e-20	-1.30540681189e-19	-1.28378431068e-20	0.997891078408	1.93030867745e-19	3.8142952406e-20	-5.42233435141e-20	0.992211067743	567773844.702	-38058796.0366	-15615774.9547	-37580181.7896	-834.843705514	-6555373.99383	-15331630.8782	-6518060.77834	-4277.26758568
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.31290106824e-20	-1.24824863157e-19	-1.41150099726e-20	0.997872112543	3.54695046663e-20	3.77326708222e-20	3.22269566651e-21	0.992132193974	568137735.355	-38165657.4376	-15624492.202	-37681254.5052	-856.528118177	-6547691.18224	-15337452.4549	-6510027.85572	-4240.69398211
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.79729803496e-20	-1.48424326033e-19	-1.43366943768e-20	0.997853138601	5.8016462931e-19	2.1202293461e-20	-8.93355061557e-22	0.99205334264	568499697.389	-38271684.1469	-15633017.6921	-37781478.9021	-876.076750721	-6540195.51489	-15343083.6677	-6502182.1245	-4202.46755638
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.69141891655e-20	9.94932840779e-20	-2.3157748429e-20	0.997834156864	2.93880728028e-19	1.68943368308e-20	3.59724304787e-20	0.991974513504	568859778.76	-38376914.8087	-15641380.2911	-37880893.4107	-893.58415161	-6532880.82683	-15348552.9282	-6494517.41038	-4165.1955465
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.246867986e-21	2.97642745454e-19	-3.32129559552e-20	0.997815167608	-1.85076698975e-19	1.41480971971e-20	5.78298509848e-20	0.991895706333	569218027.622	-38481385.1508	-15649593.4272	-37979533.596	-913.530380922	-6525741.33187	-15353873.5028	-6487027.92398	-4125.7406456
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.35525271561e-20	-1.5607740106e-19	-4.67224697194e-20	0.997796171134	-5.22248751541e-20	8.62253070525e-21	1.72649137452e-20	0.991816920874	569574490.368	-38585125.8765	-15657656.8549	-38077430.0375	-932.428766762	-6518768.45695	-15359045.2334	-6479705.09891	-4083.59052078
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.75759336555e-20	-9.22091316037e-20	-3.9942897419e-20	0.997777167733	-5.91308406522e-19	-2.61389073567e-21	3.1763735522e-20	0.991738156862	569929203.637	-38688159.7102	-15665557.225	-38174605.43	-949.589054927	-6511949.51404	-15364055.1101	-6472536.27835	-4047.24100585
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.13290656695e-20	1.86868372182e-19	-3.28721575429e-20	0.99775815766	-9.42721200514e-20	-3.82488315245e-21	4.03134743334e-20	0.991659414079	570282205.884	-38790502.1629	-15673274.4731	-38271075.3532	-964.85008762	-6505268.08396	-15368883.5413	-6465505.10586	-4015.53177404
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.84396966711e-20	2.42564097186e-19	-1.63649412387e-20	0.997739141137	-1.4154714642e-19	-1.2361387074e-20	-1.95479322359e-20	0.991580692345	570633534.216	-38892162.7442	-15680781.9049	-38366849.4448	-974.215857386	-6498706.31909	-15373504.4475	-6458593.80855	-3986.58389951
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.29701920048e-20	-1.20955312251e-19	2.83226641738e-21	0.997720118333	-2.5322314656e-19	-9.17839607689e-21	-2.41470564416e-20	0.991501991517	570983221.417	-38993148.3165	-15688051.9482	-38461934.7329	-977.544125325	-6492250.9702	-15377890.8876	-6451789.20642	-3961.93653239
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.14349447879e-20	1.15428091398e-19	2.03320994566e-20	0.997701089388	-4.05914070192e-20	-1.12827435552e-20	8.60267837055e-23	0.991423311467	571331295.268	-39093464.5486	-15695058.6935	-38556337.064	-973.516780856	-6485896.73389	-15382017.5833	-6445086.00009	-3954.63023529
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.7291756437e-21	3.62553262482e-20	2.13743470284e-20	0.997682054368	-3.18246160151e-19	-6.96155203525e-21	2.33992851679e-20	0.991344652159	571677788.62	-39193115.8532	-15701780.2177	-38650061.022	-965.989647865	-6479647.45943	-15385863.1951	-6438488.00137	-3961.2995516
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.25578289101e-20	-2.81142146595e-20	2.44944722989e-20	0.997663013293	1.28034323933e-19	-1.59149549855e-20	-8.48885831826e-20	0.991266013615	572022739.263	-39292105.7816	-15708198.6367	-38743110.353	-958.50778821	-6473513.88964	-15389410.363	-6432005.87445	-3968.90266796
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.27640104575e-21	-2.88030906736e-19	1.03165965998e-20	0.997643966191	6.59348974988e-19	-2.15596354856e-20	-1.07255546946e-19	0.991187395848	572366183.654	-39390436.7388	-15714300.5653	-38835487.6501	-948.180503067	-6467510.36566	-15392646.1426	-6425653.84399	-3974.05168197
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.71747239397e-20	2.22903668387e-19	-9.67139572197e-21	0.997624913075	-2.0670250891e-19	-1.88266307417e-20	-4.53294975679e-20	0.99110879886	572708151.423	-39488111.1729	-15720076.075	-38927195.5581	-937.667315162	-6461649.78781	-15395560.9635	-6419444.70278	-3981.40087215
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.05349722815e-20	-4.08804239252e-19	-4.14483661338e-20	0.997605853954	-4.77488354235e-19	7.12037071286e-21	-3.60253700379e-20	0.991030222668	573048674.413	-39585134.2348	-15725520.4995	-39018239.3937	-930.878994969	-6455939.09862	-15398150.4406	-6413385.32683	-3990.39077475
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.21928286851e-20	-2.0100488885e-19	-6.36498937747e-20	0.997586788863	-2.06728978689e-19	3.60650747073e-21	1.9005301754e-20	0.990951667267	573387785.522	-39681512.754	-15730633.4656	-39108626.1134	-925.803228758	-6450377.57584	-15400414.376	-6407474.97495	-4001.52943738
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.92393667486e-20	1.30587003304e-19	-7.59219453426e-20	0.99756771783	7.97269761603e-20	1.23878568536e-20	-9.25780541569e-21	0.99087313266	573725518.559	-39777255.4748	-15735419.0613	-39198364.5683	-924.291731496	-6444956.42251	-15402356.9427	-6401704.88344	-4011.66754427
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.16049168444e-20	-1.78012576544e-19	-1.18386089269e-20	0.997548640901	-1.89272159042e-19	-5.36542432526e-20	3.90693946921e-20	0.990794618836	574061907.921	-39872370.131	-15739884.8042	-39287462.5909	-922.494862358	-6439661.65724	-15403985.68	-6396061.13685	-4018.7125089
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.38813178902e-21	9.92103883084e-20	2.25191649961e-20	0.997529558106	5.31499939512e-19	9.3636845341e-21	3.29350232694e-20	0.990716125804	574396988.92	-39966862.466	-15744041.3392	-39375926.0566	-920.389901201	-6434477.32951	-15405311.189	-6390527.87157	-4016.55938794
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.12622233772e-20	-3.90528510799e-20	4.63485840826e-20	0.997510469484	6.99013939722e-19	1.97795428074e-20	2.58874444505e-20	0.990637653555	574730794.393	-40060739.5783	-15747905.5043	-39463762.1958	-913.615460585	-6429386.7095	-15406350.0856	-6385088.43666	-4008.12353507
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.09278559537e-20	-4.70384527134e-20	-9.92616735064e-23	0.997491375057	-2.71712287611e-19	-1.02438047059e-20	-7.66300119469e-21	0.990559202075	575063351.009	-40154010.5318	-15751500.119	-39550980.1608	-905.73126686	-6424373.62384	-15407124.8462	-6379726.75369	-4002.48160971
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.49345323848e-20	4.6300607607e-19	1.67289007083e-20	0.997472274858	-3.57368494403e-19	6.45200877791e-21	1.73310881942e-20	0.990480771355	575394689.488	-40246687.4712	-15754850.5201	-39637592.1246	-896.86763792	-6419425.1277	-15407660.3882	-6374429.9504	-4001.4099652
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.86514549079e-20	1.76288732147e-19	2.89447039945e-20	0.997453168908	-1.29132819787e-19	2.08846561057e-20	6.0079782251e-20	0.990402361412	575724844.396	-40338781.144	-15757979.7136	-39723608.8847	-892.28822424	-6414531.45064	-15407979.3371	-6369188.31731	-3993.15318782
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.24993126614e-20	2.14425067108e-19	-7.56704824364e-20	0.997434057282	-1.381987193e-19	3.23460706733e-20	-1.57627537528e-20	0.990323972203	576053845.393	-40430298.9075	-15760908.2678	-39809037.892	-891.163005925	-6409685.3609	-15408101.9284	-6363994.67519	-3972.34111569
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.44051367928e-20	-1.31377787969e-19	3.80569256223e-20	0.997414940104	-6.09360796211e-19	2.08846561057e-20	9.6164709293e-20	0.990245603624	576381719.73	-40521243.3493	-15763652.2611	-39893881.9236	-891.837995706	-6404884.79389	-15408043.9763	-6358846.95547	-3942.65931333
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.54109884176e-21	2.957336126e-20	3.93605622677e-20	0.997395817536	1.7480642449e-19	1.34797352622e-20	2.51992301808e-20	0.990167255521	576708486.073	-40611614.1661	-15766224.0028	-39978140.8928	-895.68475898	-6400131.14621	-15407817.6001	-6353746.53807	-3911.75179269
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.19810704483e-20	4.28228094396e-19	4.32383849794e-20	0.997376689763	-8.79405487707e-19	-4.02340649946e-21	-1.08526096367e-20	0.990088927719	577034165.249	-40701409.1801	-15768632.771	-40061812.8782	-905.103514148	-6395429.01452	-15407431.9422	-6348697.98289	-3881.76485824
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.74700545371e-21	-8.23292863674e-20	3.72429798996e-20	0.997357557007	9.08601654608e-19	-1.54649687323e-20	1.5220123271e-21	0.990010620013	577358777.017	-40790627.0234	-15770886.0384	-40144896.7381	-918.654618054	-6390785.1149	-15406894.3821	-6343707.9415	-3855.88511148
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.01337625656e-20	-5.17748889009e-20	1.34995875969e-20	0.997338419496	-1.27002002529e-19	8.19901423163e-21	8.10504651404e-20	0.989932332189	577682340.893	-40879270.4171	-15772989.5576	-40227395.3514	-934.610112549	-6386207.35542	-15406210.6065	-6338784.24623	-3836.83158606
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.23516473627e-20	2.41709619614e-19	2.62447864751e-20	0.997319277452	9.52515018967e-20	-5.84982129198e-21	3.3762203882e-20	0.989854064045	578004875.303	-40967344.6463	-15774947.4352	-40309314.1387	-950.259412435	-6381704.31455	-15405384.7146	-6333935.39497	-3824.10180036
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.26748614074e-20	-3.74386081145e-19	1.93295565541e-20	0.997300131058	4.85323408997e-19	-7.23286727616e-21	8.84090638697e-20	0.989775815418	578326401.917	-41054856.8168	-15776762.218	-40390660.2969	-967.982201273	-6377285.97812	-15404419.2681	-6329171.28095	-3812.98809671
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.89105760145e-20	-1.07191854039e-19	2.6185229471e-20	0.997280980499	-1.14137689643e-19	-1.97530730278e-20	1.10656913625e-19	0.989697586153	578646943.664	-41141812.4424	-15778432.2954	-40471439.455	-980.895420293	-6372963.32288	-15403312.7655	-6324502.79157	-3801.5219327
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.46698345888e-20	-6.25356814896e-20	1.75626987657e-20	0.997261825921	-1.40289831889e-20	-1.88928051907e-20	8.22548401123e-20	0.989619376113	578966518.371	-41228215.5817	-15779950.768	-40551655.8169	-990.573778733	-6368747.87185	-15402058.5324	-6319941.33854	-3792.76355266
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.86932410882e-20	-6.04634286191e-19	1.75759336555e-20	0.997242667437	-2.15861052652e-20	-1.30628362334e-20	6.64391468003e-21	0.989541185195	579285144.558	-41314067.4638	-15781305.6173	-40631310.7888	-1001.85283455	-6364649.70771	-15400644.9302	-6315496.89732	-3786.76175827
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.08108234564e-20	-1.66594175368e-21	2.4722774148e-20	0.997223505165	5.54581587325e-19	-1.47370497932e-20	2.2393433543e-20	0.989463013311	579602847.249	-41399367.6248	-15782482.8041	-40710404.1204	-1011.34376242	-6360677.65673	-15399058.3443	-6311178.20477	-3777.75847095
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.26748614074e-20	4.3136641764e-19	2.98182067213e-20	0.997204339209	-2.93152809089e-19	-6.47186111261e-21	3.09299374646e-20	0.989384860377	579919647.97	-41484115.0071	-15783469.4899	-40788934.9608	-1019.73550925	-6356839.47792	-15397286.3261	-6306992.92785	-3763.9799996
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.61911790726e-20	3.24909927166e-19	3.14130109423e-20	0.997185169673	-2.14722852129e-19	-9.19824841159e-22	5.19866471377e-20	0.989306726301	580235567.053	-41568310.1706	-15784257.826	-40866904.081	-1027.54286527	-6353142.76277	-15395321.3257	-6302948.58044	-3747.95015514
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.40457132572e-20	-2.79256174798e-20	3.40004318984e-20	0.997165996671	1.23063299324e-18	3.27563522571e-21	-4.24045869219e-20	0.989228610981	580550622.581	-41651954.2799	-15784846.6021	-40944312.8151	-1033.757785	-6349596.06946	-15393162.261	-6299053.61938	-3734.0812545
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.72220868094e-20	-6.52575192952e-19	3.40004318984e-20	0.997146820295	2.16959548505e-19	1.93824961133e-20	-6.46921413465e-20	0.989150514348	580864837.939	-41735052.1755	-15785238.5148	-41021166.1258	-1041.95148248	-6346207.93522	-15390811.875	-6295316.48627	-3715.87100417
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.37448059703e-20	-3.35587174513e-19	3.86458782185e-20	0.997127640656	-3.8013250486e-19	1.80457722435e-20	-7.30565917007e-21	0.989072436311	581178233.918	-41817608.803	-15785438.6504	-41097469.0543	-1051.48525104	-6342986.36591	-15388275.2341	-6291745.08498	-3689.52911942
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.29395592034e-21	-1.48512007178e-20	2.02427639504e-20	0.997108457891	3.58453755366e-19	1.06143816203e-20	0.0	0.988994376753	581490828.627	-41899629.775	-15785451.526	-41173227.3216	-1059.81379821	-6339937.62986	-15385556.8526	-6288345.61597	-3654.6144229
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.65282958503e-21	1.84386830344e-20	-6.72332401883e-21	0.99708927214	-2.86694182866e-19	7.91446410091e-21	-3.23725404529e-20	0.98891633553	581802632.459	-41981120.4285	-15785279.7731	-41248446.3552	-1071.70306779	-6337064.85621	-15382659.3923	-6285121.13746	-3616.39102563
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.43633506124e-20	2.23643995035e-19	-1.55377606262e-20	0.997070083567	-9.56617834805e-20	-9.2975100851e-21	2.91432273415e-20	0.988838312483	582113657.268	-42062086.6706	-15784924.9488	-41323132.1538	-1084.47494453	-6334368.35733	-15379584.4464	-6282071.94559	-3578.82732181
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.40874994375e-20	-2.08073560775e-19	-2.26250441146e-20	0.997050892327	2.52812864976e-19	-7.7490279784e-21	-1.08790794163e-20	0.988760307451	582423910.179	-42142534.9524	-15784387.1303	-41397291.2409	-1100.62809608	-6331845.75859	-15376332.1876	-6279195.63155	-3550.74992151
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.87043944671e-20	5.87758147333e-19	-2.73896044429e-20	0.997031698566	-5.74261868459e-20	-7.7490279784e-21	6.19789889374e-20	0.988682320292	582733400.882	-42222474.506	-15783664.9879	-41470932.8958	-1117.73466636	-6329494.34752	-15372901.3992	-6276489.49979	-3536.41737257
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.89969757103e-21	-1.5291715753e-19	-2.64036051527e-20	0.997012502407	9.37480184153e-19	-1.62259748958e-20	-1.38569296215e-20	0.988604350904	583042145.378	-42301915.2407	-15782757.0843	-41544067.0351	-1134.71391484	-6327309.04553	-15369290.78	-6273948.46843	-3528.79882246
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.44803831097e-20	9.30267996392e-20	-4.25567881546e-20	0.996993303959	8.04469541655e-19	-2.07787769873e-20	-3.9810548521e-20	0.988526399202	583350162.164	-42380867.6	-15781660.8116	-41616704.0925	-1152.02005296	-6325283.26729	-15365497.8845	-6271565.99533	-3517.43059484
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.76456032831e-21	-2.25414988727e-20	-4.26163451587e-20	0.996974103349	6.10022540701e-19	-1.98655695911e-20	-9.50794483293e-20	0.988448465076	583657464.44	-42459341.7325	-15780374.5096	-41688854.2143	-1166.93138664	-6323410.07504	-15361521.1981	-6269335.1562	-3500.9716843
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.11869770602e-20	2.59239644745e-19	-2.10897968977e-20	0.996954900704	-6.57800492882e-19	-3.53967127724e-20	-2.05934885301e-20	0.988370548405	583964065.575	-42537347.0114	-15778897.0581	-41760526.7868	-1179.604593	-6321679.54351	-15357359.7239	-6267246.08209	-3482.09438295
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.95932135947e-20	3.48999908145e-20	-5.77041195317e-21	0.996935696154	-5.39295289605e-19	-3.07843536768e-20	-5.32836663382e-20	0.988292649059	584269976.225	-42614892.6706	-15777230.0847	-41831731.0436	-1190.71105913	-6320082.63144	-15353015.1418	-6265289.78751	-3464.77294706
