2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.83646368102e-21	4.79533144709e-20	-1.19093328692e-21	0.997838527239	5.24333246685e-20	1.65891071848e-21	5.45939204285e-22	0.997434467133	2885017210.67	-24364892.8312	-5652427.71572	-24124060.8557	1500.00668084	-6891749.25518	-5594290.82872	-6888958.59267	11988.6440077
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.61389073567e-22	-4.3264854759e-20	-8.7970658145e-22	0.997813388267	1.12612368593e-20	2.33554445954e-21	-2.82316743064e-21	0.997367627832	2891686283.37	-26708086.2638	-6299198.94442	-26440803.4397	1206.42340972	-7600016.29298	-6233373.51773	-7596621.13402	10906.7892676
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.76811449306e-22	-1.16185788839e-20	-1.19982547851e-21	0.997788459149	-3.7069271971e-20	1.27716686578e-21	1.35409466275e-21	0.997299901772	2897678985.89	-29070046.3232	-6969015.20095	-28775552.0402	923.987248895	-8317227.45293	-6895037.91929	-8313155.05677	9814.92594324
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.32119151998e-21	2.73962218878e-21	-4.00769006782e-22	0.997763727159	2.16225012121e-20	2.70281265152e-22	1.1001502147e-22	0.997231414737	2903105992.03	-31439516.1611	-7659020.09848	-31117159.555	658.234936099	-9039842.10237	-7576446.26608	-9035019.35253	8745.44505317
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.85313001443e-21	-4.13772286011e-20	-9.61183871787e-22	0.997739180348	-1.75974403515e-20	-7.46116912523e-22	3.27894394816e-21	0.997162273616	2908060247.39	-33807052.5804	-8366512.65084	-33456279.164	414.465758601	-9764796.82284	-8274916.47897	-9759150.73928	7720.00591886
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.99209635733e-21	8.61475520749e-20	-8.43724224804e-22	0.997714807761	2.72870340469e-20	-1.79001884556e-21	5.14919931314e-21	0.997092568302	2912619015.75	-36164846.4791	-9088959.06412	-35785185.5377	196.75969717	-10489459.8616	-8987933.68652	-10482918.0179	6763.61582911
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.97199858033e-21	4.36139249775e-20	-2.5435803836e-22	0.997690599537	-8.85381040452e-20	-2.2832252858e-21	1.91161439561e-21	0.997022373779	2916846035.73	-38506521.5741	-9823995.92784	-38097574.7006	8.34887545428	-11211583.6705	-9713153.23523	-11204074.5259	5892.52921251
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.4298589831e-22	3.61858430767e-20	1.04555629427e-21	0.997666546895	-4.718238214e-21	-1.38676829695e-21	7.39416749561e-21	0.996951752248	2920793580.78	-40826928.6101	-10569429.6975	-40388359.5737	-150.227858101	-11929260.9652	-10448400.0235	-11920714.1197	5118.18779657
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.15728703754e-21	-1.03720177008e-19	3.02045000674e-21	0.997642642081	6.83582058214e-21	-4.86899188064e-22	4.37578544041e-22	0.996880755117	2924504357.93	-43121949.48	-11323231.8426	-42653475.4773	-280.765236318	-12640882.8572	-11191663.5565	-12631229.2503	4443.81536688
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.23847345872e-21	3.9906501472e-20	1.55758109344e-21	0.997618878275	-6.49469129752e-20	-1.57733003056e-22	4.13259434031e-21	0.996809424793	2928013177.55	-45388324.7874	-12083533.9559	-44889708.963	-385.981469933	-13345097.0902	-11941092.9665	-13334269.1499	3864.41297441
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.09187840857e-21	1.1563323219e-19	5.06234534882e-22	0.997595249483	-1.87439126805e-20	2.02188791102e-21	5.60497583066e-21	0.996737796265	2931348390.02	-47623500.4316	-12848624.0049	-47094545.577	-470.968494607	-14040775.5772	-12694993.1724	-14028707.328	3372.88506005
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.91954990574e-21	-1.9438744395e-20	-8.14772903365e-22	0.997571750468	2.55456534214e-19	4.42407210866e-21	3.79179592794e-21	0.996665898414	2934533100.41	-49825503.063	-13616941.2584	-49266046.2936	-538.392487213	-14726985.0756	-13451819.7318	-14713612.216	2959.06789933
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.12165691062e-21	-5.72243547764e-20	-2.62877998669e-21	0.997548376635	-5.50174369021e-20	7.16565885139e-21	-1.43102245972e-22	0.99659375515	2937586175.25	-51992836.1183	-14387075.2229	-51402744.3782	-591.536775248	-15402955.0428	-14210177.6576	-15388214.9983	2609.09689793
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.03664138926e-21	6.91853864339e-20	-3.75043689732e-21	0.997525123954	-1.03804549431e-19	6.29856677429e-21	-4.8894646008e-21	0.996521386348	2940523072.13	-54124395.0911	-15157761.0329	-53503561.3364	-633.85296459	-16068058.1163	-14968816.7437	-16051890.075	2314.90231522
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.21022659674e-21	5.50538328491e-20	-4.0192705964e-21	0.997501988886	3.11483131463e-20	6.45573109067e-21	8.8165045589e-21	0.996448808597	2943356512.94	-56219396.6609	-15927877.6868	-55567736.6404	-666.678062667	-16721787.3626	-15726629.6922	-16704132.2923	2066.30188049
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.02438047059e-20	4.18917349421e-20	-3.60319874828e-21	0.99747896831	-9.30743625245e-21	4.24426372301e-21	-3.79965414376e-21	0.996376035832	2946097027.71	-58277323.0638	-16696445.4463	-57594772.5451	-692.188159149	-17363738.1603	-16482649.4312	-17344538.8187	1854.03716619
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.89690922631e-22	2.06695891465e-20	-2.87610698985e-21	0.997456059465	3.69915169934e-20	2.47409721215e-21	-1.06251349682e-21	0.996303079839	2948753390.38	-60297872.052	-17462618.1536	-59584384.4893	-711.20537131	-17993593.4789	-17236041.4081	-17972794.4148	1672.0394301
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.77932685818e-21	1.08843733722e-19	-1.65436122511e-21	0.99743325989	1.76950476637e-20	-2.10103875588e-22	2.77684531634e-21	0.996229950658	2951332960.49	-62280921.2998	-18225676.9948	-61536465.7952	-724.610078696	-18611111.1772	-17986097.3211	-18588658.7235	1513.83525949
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.30133918528e-22	-8.74164471346e-21	-1.79332756801e-21	0.997410567375	6.19856063823e-20	-1.58322369243e-21	2.3988237764e-22	0.996156656911	2953841952.13	-64226493.0872	-18985020.1008	-63451052.6693	-733.901243511	-19216111.3069	-18732224.7515	-19191953.5698	1377.570216
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.01093742969e-21	-1.46606183046e-19	-1.79332756801e-21	0.997387979942	-6.08474058594e-20	-1.7726480527e-21	-6.64556904125e-21	0.99608320603	2956285642.97	-66134727.9067	-19740151.262	-65328298.0477	-739.546128878	-19808468.4946	-19473935.9337	-19782555.3405	1259.50146144
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.84473548715e-21	1.3559144601e-20	5.55865371636e-22	0.997365495803	-1.22819777352e-20	-6.70016296168e-22	1.49088965655e-21	0.996009604479	2958668549.1	-68005862.0193	-20490663.8654	-67168449.3562	-742.808079983	-20388100.676	-20210831.8159	-20360383.7153	1155.10991443
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.37489689922e-22	3.17141046853e-20	1.67586792103e-21	0.997343113328	7.7086615645e-20	-9.51257704436e-23	-4.48011359516e-21	0.995935857919	2960994550.92	-69840210.7893	-21236231.6071	-68971831.9966	-743.780584774	-20954966.9338	-20942592.8299	-20925399.4989	1064.29674861
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.34003259234e-20	-1.35856143806e-20	-2.97785020519e-22	0.997320831021	-9.33986173246e-20	2.02659250075e-21	1.92333968079e-20	0.995861971337	2963267005.1	-71638150.7251	-21976594.2155	-70738831.5658	-742.988253432	-21509058.6217	-21668964.7435	-21477595.7452	984.648600409
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.47767544626e-20	-3.73687113527e-20	-5.36013036934e-22	0.997298647505	1.11907610711e-19	1.36981109439e-21	-6.62116721318e-21	0.995787949147	2965488820.36	-73400105.887	-22711544.3162	-72469880.4006	-741.363954257	-22050397.123	-22389745.6514	-22016995.5139	914.921682569
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.21684404164e-21	-4.22689293015e-20	4.58258059354e-22	0.997276561505	-5.08153593904e-20	-5.60828455311e-22	6.17283532118e-21	0.995713795281	2967662533.49	-75126537.4835	-23440918.8856	-74165447.2775	-738.233312551	-22579032.8994	-23104777.5202	-22543650.9106	853.629418793
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.24341789679e-20	-1.28160055387e-19	7.775497758e-23	0.997254571822	5.79754347726e-20	8.25526251328e-22	6.20881767782e-21	0.995639513276	2969790369.92	-76817934.3425	-24164589.8563	-75826027.9908	-734.010556855	-23095039.8306	-23813936.8713	-23057637.4261	799.240733963
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.56018535643e-21	1.47899893524e-20	-6.70016296168e-22	0.997232677319	-2.68866786304e-20	-1.26558633721e-21	-1.75205125545e-20	0.995565106331	2971874284.42	-78474803.5044	-24882456.0271	-77452136.0399	-729.766681316	-23598516.1975	-24517126.7936	-23559054.9193	750.44542938
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.88952596138e-21	-2.37867365668e-19	-2.02162941708e-21	0.997210876914	6.44208261056e-20	-3.44768879312e-21	-1.02363600803e-20	0.995490577361	2973916005.69	-80097664.1672	-25594436.4476	-79044296.6603	-725.138813749	-24089582.7743	-25214270.4039	-24048025.6934	708.125924103
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.18375681714e-21	-5.87695281607e-20	-7.90784665601e-22	0.997189169571	-7.56043079873e-20	-5.59174094086e-21	8.60267837055e-23	0.99541592903	2975917060.9	-81687043.4283	-26300467.5423	-80603042.5982	-718.822198735	-24568383.3014	-25905307.9878	-24524694.9707	671.282212583
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.51936534914e-20	-1.13687703389e-20	-3.56680280133e-21	0.997167554288	1.26168204471e-19	-5.21785530398e-21	3.84308112592e-21	0.995341163793	2977878811.34	-83243471.1998	-27000497.3118	-82128909.1048	-713.107438491	-25035081.8094	-26590191.2821	-24989228.2161	638.907723677
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.15575539747e-21	-2.00852687618e-19	-3.57672896868e-21	0.99714603009	8.88656675678e-20	-7.57366568854e-21	-1.3721272001e-20	0.995266283928	2979802467.91	-84767481.0	-27694484.1966	-83622434.7085	-706.764895422	-25489862.7077	-27268882.3495	-25441811.2151	609.893267607
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.86611946192e-21	-9.28295170632e-20	-8.99641634213e-21	0.997124596025	-5.49380275633e-20	-8.2635343194e-21	-1.74419303963e-20	0.995191291561	2981689113.94	-86259606.3114	-28382395.2449	-85084157.62	-700.568580592	-25932930.8192	-27941351.749	-25882650.1011	584.51131396
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.37183361907e-21	-7.04824056344e-20	-1.06077641754e-20	0.997103251151	-4.20042315054e-19	-8.40911810721e-21	1.59000657345e-20	0.995116188697	2983539726.03	-87720381.5704	-29064204.7102	-86514616.7116	-693.809251547	-26364506.592	-28607577.165	-26311966.5786	564.008131071
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.44971131781e-21	6.02915404878e-20	-1.13489180042e-20	0.997081994551	-2.26799689072e-19	-5.55865371636e-21	2.60413000444e-20	0.995040977213	2985355182.17	-89150340.9984	-29739894.7455	-87914350.366	-686.489539571	-26784822.5061	-29267544.0806	-26729994.3243	544.963154074
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.21363939474e-20	8.78267287184e-20	-7.88468559886e-21	0.997060825306	3.1366688828e-21	-2.36904527435e-21	1.32812119152e-20	0.994965658912	2987136285.1	-90550019.7403	-30409455.4999	-89283897.5969	-678.404668159	-27194120.5257	-29921245.8598	-27136976.4462	529.250505852
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.52598279404e-20	3.36331637064e-19	-2.57418606627e-21	0.997039742502	-1.77929858483e-19	-4.04656755661e-21	2.58245787239e-20	0.994890235519	2988883767.72	-91919952.6917	-31072883.559	-90623796.8929	-669.908348915	-27592648.348	-30568682.2128	-27533161.734	516.376846614
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.55642304058e-20	-3.49401090742e-21	2.49808544991e-21	0.997018745224	-6.64391468003e-21	-2.93152809089e-21	-4.10777892194e-21	0.994814708703	2990598311.45	-93260672.7498	-31730183.0555	-91934584.4927	-661.422627996	-27980655.1123	-31209860.2811	-27918800.3861	503.358154761
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.85135293205e-21	5.8749675826e-20	3.77194359324e-21	0.996997832547	-8.03622508708e-20	-3.15321249505e-21	2.38360365313e-20	0.994739080099	2992280552.81	-94572709.8027	-32381366.4584	-93216793.3999	-652.328728975	-28358391.2936	-31844795.4088	-28294143.8797	492.169789691
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.7291756437e-21	2.23107154818e-19	6.50494833712e-21	0.996977003539	3.23460706733e-20	-1.83964968232e-21	1.10345893715e-21	0.994663351306	2993931087.65	-95856591.2974	-33026453.0341	-94470953.9279	-642.326773784	-28726109.1106	-32473509.6142	-28659445.4049	482.548132193
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.81582688068e-20	7.40889131051e-20	8.08320894587e-21	0.99695625725	-2.04558456762e-19	-4.46346658534e-21	1.58719415937e-20	0.994587523905	2995550480.7	-97112840.7641	-33665466.9645	-95697592.2576	-632.758631092	-29084059.2975	-33096029.7468	-29014956.6239	473.624865924
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.47032947254e-22	-1.3426795703e-19	3.0837293236e-21	0.996935592717	2.53527549025e-19	-7.25933705577e-21	-1.47535934055e-20	0.994511599461	2997139268.21	-98341976.7999	-34298437.2501	-96897229.4483	-623.500828831	-29432494.7516	-33712387.3816	-29360931.3141	466.316320623
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.12211050402e-20	-1.71861661509e-19	-1.09187840857e-22	0.996915008965	8.28371752635e-20	-8.76811449306e-21	-1.6212740006e-21	0.994435579523	2998697956.74	-99544515.7482	-34925396.3224	-98070384.0626	-614.221918516	-29771665.7407	-34322617.4477	-29697620.5959	461.053874236
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.57927187109e-21	-1.17869928566e-19	-7.49756507218e-21	0.996894505006	-1.23838863867e-19	-1.39231040705e-20	-1.98523347013e-21	0.994359465625	3000227032.65	-100720970.048	-35546377.4373	-99217570.5544	-605.429907283	-30101816.8639	-34926755.6681	-30025269.8781	455.454411395
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.68877193859e-20	-4.01149509864e-20	-9.27765775039e-21	0.996874079836	1.99740956874e-19	-1.66627262593e-20	1.83534834313e-20	0.994283259293	3001726954.31	-101871849.974	-36161413.0283	-100339300.98	-596.565056128	-30423190.8382	-35524836.9411	-30344122.6702	452.604055588
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.84396966711e-21	-2.39538270506e-19	-1.06805560693e-20	0.996853732445	-4.04325883416e-20	-1.32150374661e-20	-1.47966067973e-20	0.994206962031	3003198154.59	-102997664.033	-36770532.7834	-101436085.398	-588.028529013	-30736022.5752	-36116893.4514	-30654414.6351	450.200486929
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.31025409028e-21	-9.79249496365e-20	-9.57875149336e-21	0.99683346181	1.13211247356e-19	-7.19647132921e-21	2.87858853168e-21	0.994130575335	3004641049.56	-104098918.684	-37373762.7683	-102508431.588	-579.163394827	-31040541.2255	-36702953.8117	-30956375.6675	448.171470753
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.53315790788e-20	-2.09342869425e-19	-7.16007538226e-21	0.996813266898	-2.54626044879e-19	-1.0098220918e-20	-1.75494638759e-20	0.994054100698	3006056039.97	-105176121.058	-37971123.6249	-103556847.732	-570.523285197	-31336968.7033	-37283041.299	-31250228.391	446.547025951
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.95570041038e-21	1.63715586836e-20	-1.07599654081e-20	0.996793146668	-8.81576009635e-20	-6.04172719409e-21	-4.6652986548e-22	0.993977539599	3007443509.63	-106229778.224	-38562630.239	-104581841.695	-562.029249281	-31625520.3441	-37857173.5206	-31536188.8391	445.191884156
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.01449159445e-22	-1.68705140291e-19	-7.57697441099e-21	0.99677310007	-3.06520047788e-20	-3.76863487079e-21	-5.83989512462e-21	0.993900893516	3008803829.37	-107260396.954	-39148291.6156	-105583920.793	-553.535213491	-31906406.7267	-38425362.3166	-31814468.2633	443.57505708
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.41460156862e-21	-1.71583728823e-19	-8.45378586029e-21	0.996753126043	1.73059419036e-19	-1.5418646618e-21	-2.81936239983e-20	0.993824163926	3010137363.38	-108268484.359	-39728112.0152	-106563592.42	-545.45346408	-32179835.3263	-38987614.8689	-32085274.7803	442.862072114
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.89655970846e-20	3.24056276774e-20	-4.86382200181e-21	0.996733223521	-9.7157326028e-20	1.26062325353e-21	5.11528490803e-21	0.993747352306	3011444469.9	-109254546.543	-40302090.2624	-107521362.724	-536.575956219	-32446012.1439	-39543933.0206	-32348815.0039	442.018163682
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.56965793038e-20	-1.08082727559e-19	-6.65714956983e-21	0.996713391421	-2.6651097592e-19	5.08881512843e-21	2.59470014546e-20	0.993670460143	3012725505.04	-110219086.58	-40870221.5727	-108457734.618	-528.08885246	-32705143.069	-40094315.0894	-32605295.3948	441.377986217
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.50933510624e-20	1.71272708913e-19	-5.16160702233e-21	0.996693628657	-5.77438242011e-20	2.81241408268e-21	3.5357008103e-20	0.993593488926	3013980824.67	-111162605.123	-41432499.3379	-109373208.371	-519.541938259	-32957433.154	-40638757.6069	-32854921.5504	440.587218487
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.64391468003e-21	-1.46358028863e-19	-7.34536383947e-21	0.996673934138	2.76423908381e-19	2.20360915184e-21	1.5418646618e-21	0.993516440146	3015210782.52	-112085598.393	-41988914.8176	-110268279.657	-510.704842169	-33203087.847	-41177255.0251	-33097899.4149	439.284189144
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.06993676485e-20	-8.10041430261e-20	-6.79942463519e-21	0.996654306769	-3.12687506435e-19	5.24101636114e-21	3.61643363808e-21	0.993439315296	3016415733.29	-112988556.48	-42539460.8692	-111143437.864	-502.309680018	-33442312.1353	-41709803.372	-33334434.4403	437.72641817
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.31610571515e-20	-1.64582472118e-19	-1.15706024084e-20	0.996634745457	-5.95530336369e-19	1.33540038091e-20	2.73631346633e-21	0.993362115867	3017596032.73	-113871960.288	-43084130.5265	-111999163.104	-493.648388591	-33675308.8906	-42236398.8634	-33564729.9286	435.189185809
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.75285707858e-20	-1.07467305183e-20	-1.13919313961e-20	0.99661524911	-4.47603973065e-20	1.4353237989e-20	6.49171344732e-21	0.993284843354	3018752040.34	-114736281.05	-43622919.9355	-112835925.734	-484.766631062	-33902279.3696	-42757040.7612	-33788987.5336	433.508102589
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.13207396259e-21	-6.98008088097e-20	-1.2361387074e-20	0.996595816644	3.30475198327e-20	2.19302124e-20	5.87298234913e-21	0.993207499234	3019884113.06	-115581980.191	-44155829.8438	-113654186.245	-475.80879941	-34123419.2509	-43271732.8668	-34007403.3124	430.733926815
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.80273335764e-21	1.29298255909e-19	-9.94601968534e-21	0.996576446979	-4.74735497156e-20	2.48485056011e-20	2.83888386228e-20	0.993130084982	3020992608.38	-116409506.732	-44682865.1914	-114454392.699	-466.888698656	-34338922.4808	-43780483.0708	-34220171.5506	427.181370124
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.38228016415e-21	1.804378701e-19	-6.07812314104e-21	0.996557139042	2.32682597589e-19	2.48154183766e-20	1.32282723559e-20	0.993052602066	3022077881.63	-117219299.685	-45204036.3751	-115236983.099	-458.146161155	-34548977.8412	-44283304.6173	-34427481.3547	424.721927679
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.38701645113e-20	1.44094862707e-19	-2.35581038455e-21	0.996537891775	8.82634800819e-20	1.89126575254e-20	4.57927187109e-21	0.992975051931	3023140287.56	-118011783.984	-45719358.6315	-116002381.387	-449.425203498	-34753768.438	-44780215.4911	-34629516.1333	420.525638379
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.88255899862e-20	-3.65249871279e-19	-3.80503081774e-21	0.996518704123	1.77360758221e-19	1.27981384374e-20	-2.79454698145e-20	0.992897436016	3024180174.63	-118787375.381	-46228853.4816	-116751002.29	-441.419966163	-34953473.0825	-45271239.8179	-34826454.9803	416.977162244
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.07202607387e-20	-1.16116305668e-19	-1.6345088904e-21	0.996499575043	-8.89119896821e-20	8.45047713784e-21	-1.81119466925e-20	0.99281975574	3025197888.3	-119546479.349	-46732547.8842	-117483250.209	-433.476683618	-35148264.1978	-45756407.0445	-35018470.5903	411.964392702
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.23516473627e-20	2.74048245661e-19	-1.64774378021e-21	0.996480503498	-7.95284528133e-20	-5.49247926735e-22	-2.35845736251e-20	0.992742012515	3026193767.91	-120289491.905	-47230474.3971	-118199520.071	-425.996237251	-35338308.259	-46235752.0738	-35205729.6923	408.181693954
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.83170874844e-20	-3.39739621188e-20	-4.50647997719e-21	0.996461488463	3.4357773923e-20	-4.98293601002e-21	-3.57805245766e-20	0.992664207732	3027168149.98	-121016799.305	-47722670.8332	-118900197.018	-418.56979536	-35523767.4232	-46709314.9427	-35388394.6834	403.729930925
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.4823076577e-20	-1.02325550495e-19	-5.71747239397e-21	0.99644252892	-2.8177080386e-20	-9.01957739928e-21	-3.53371557683e-21	0.992586342769	3028121365.86	-121728782.462	-48209179.196	-119585660.743	-411.552726133	-35704795.7609	-47177139.7565	-35566619.8636	399.463100301
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.9005301754e-20	-5.92459841935e-20	-5.88290851648e-21	0.99642362386	-4.02102421929e-19	-1.162685069e-20	-1.17790519228e-20	0.992508418991	3029053741.24	-122425815.599	-48690045.0782	-120256284.195	-404.51505496	-35881540.7144	-47639274.1124	-35740552.9089	395.192480815
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.15575539747e-21	6.47847855752e-21	6.68361934943e-22	0.996404772277	-5.09887364467e-19	-1.2162863727e-20	1.62259748958e-20	0.992430437755	3029965602.53	-123108268.863	-49165319.495	-120912436.133	-397.871668566	-36054144.4609	-48095770.8769	-35910336.2136	390.490594286
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.65171424715e-20	-3.3027667498e-20	8.73502726856e-21	0.996385973175	4.05252325702e-20	-1.15672936859e-20	3.40335191229e-20	0.992352400411	3030857274.44	-123776507.385	-49635055.5779	-121554480.215	-391.164247357	-36222741.0488	-48546684.9598	-36076104.0485	385.469440945
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.68083100471e-20	-1.34036346458e-19	1.5749518863e-20	0.996367225561	2.94727760975e-19	-8.86075872167e-21	2.04809919668e-20	0.992274308293	3031729076.04	-124430890.592	-50099310.8354	-122182774.312	-384.356518604	-36387457.8428	-48992075.5166	-36237983.9964	380.14996496
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.63583237938e-20	-9.3372147545e-21	2.18177158367e-20	0.996348528447	-6.66403171252e-19	3.1101991032e-22	2.33595804985e-20	0.992196162735	3032581328.68	-125071774.866	-50558145.5449	-122797673.135	-377.881528564	-36548417.7721	-49432004.3667	-36396099.2089	374.391729516
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.41348623073e-20	1.13720790614e-19	2.16258099346e-20	0.996329880852	-1.80444487545e-19	1.15739111308e-20	1.85486980559e-20	0.992117965062	3033414353.5	-125699510.384	-51011622.6957	-123399525.139	-371.194772781	-36705736.277	-49866535.951	-36550565.3355	368.914281415
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.93229391092e-21	6.98272785893e-20	1.91111808724e-20	0.9963112818	-5.08603580157e-19	2.16853669387e-20	1.52465930506e-20	0.992039716589	3034228469.29	-126314441.162	-51459808.4046	-123988672.557	-364.346335063	-36859522.614	-50295737.7173	-36701491.8536	363.256896223
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.62914815015e-21	-4.13987352971e-20	1.0700408404e-20	0.996292730325	2.92610178607e-19	3.21144601018e-20	-2.79917919288e-21	0.99196141862	3035023994.56	-126916904.283	-51902770.6713	-124565450.646	-357.367369367	-37009879.7562	-50719678.9166	-36848981.9678	356.820564568
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.03873069827e-20	-3.49268741844e-20	6.2865726554e-21	0.996274225461	-1.51685072008e-19	3.01424615214e-20	-3.95921728392e-20	0.991883072463	3035801250.12	-127507228.992	-52340578.4536	-125130186.823	-350.431713942	-37156904.0915	-51138429.6879	-36993132.2955	350.560335797
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.10281583826e-21	3.76956131308e-19	-9.92616735064e-23	0.996255766252	-6.04569766103e-20	2.54374581972e-20	-2.24926952165e-20	0.991804679408	3036560554.63	-128085735.722	-52773302.0698	-125683199.687	-343.67816296	-37300684.3134	-51552061.4559	-37134031.7808	345.19669759
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.94678550537e-21	2.27395259113e-19	-4.84396966711e-21	0.996237351758	3.60941914649e-19	2.75087184511e-20	-4.0604641909e-20	0.991726240728	3037302222.66	-128652735.759	-53201012.078	-126224798.718	-336.800587467	-37441302.9485	-51960645.8235	-37271763.2008	339.189156022
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.05252325702e-20	2.4787625108e-19	-4.10943328316e-21	0.996218981046	1.25718218218e-19	1.85156108314e-20	1.98457172564e-20	0.991647757682	3038026564.73	-129208530.09	-53623777.3464	-126755283.145	-330.264733478	-37578833.1887	-52364252.7081	-37406400.0246	333.572478704
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.06464280893e-20	-1.67480912985e-19	-8.98649017478e-21	0.996200653197	-3.7084161222e-19	7.47771273748e-21	-2.51793778461e-20	0.991569231513	3038733888.83	-129753409.131	-54041666.2707	-127274941.679	-324.348397926	-37713341.9809	-52762951.5191	-37538009.4956	328.019475494
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.6951812324e-20	-2.13147900243e-20	-5.57188860616e-21	0.996182367313	2.6385076307e-19	-5.05572790392e-21	1.43135333196e-20	0.991490663438	3039424497.84	-130287655.436	-54454745.3505	-127784055.19	-318.001359289	-37844888.4219	-53156809.7539	-37666651.0248	322.987647701
