2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.75759336555e-20	-1.98758266307e-19	-7.31227661497e-21	0.998454443796	-1.69155126545e-19	6.55457917387e-21	-5.44615715305e-21	0.994286397774	456550340.408	-28736988.6245	-12705076.7224	-28470503.4143	-342.401783581	-5197340.87108	-12534714.9257	-5175644.67722	-4620.46397311
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.65756587201e-20	1.71653211995e-19	-7.27918939047e-22	0.998436021662	-1.02001295695e-19	1.42341239808e-20	6.03510974919e-21	0.994206443698	456839116.402	-28842544.7038	-12713231.0647	-28571718.3557	-371.388170084	-5185460.62668	-12540506.9421	-5163494.10362	-4603.54561066
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.58289282018e-20	1.57331406869e-19	7.19978005166e-21	0.998417585207	-2.52389348502e-19	1.9402348448e-20	-2.85211875208e-21	0.994126517998	457125491.647	-28946810.7527	-12720893.9309	-28671631.1747	-402.253566939	-5173747.98321	-12545812.16	-5151512.08216	-4581.31601908
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.89899853533e-20	-1.12617331677e-19	1.63715586836e-20	0.998399134791	5.03455208024e-19	1.42308152584e-20	1.49355731403e-20	0.994046620394	457409554.446	-29049818.7424	-12728098.1393	-28770273.9935	-437.767131744	-5162210.1356	-12550663.2088	-5139705.74076	-4554.73336663
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.71259474023e-20	1.50725542497e-19	2.27176883432e-20	0.998380670825	8.60267837055e-21	1.18650787065e-20	-3.46026193843e-20	0.993966750555	457691385.154	-29151602.9932	-12734875.6141	-28867681.2653	-474.041938863	-5150853.20969	-12555091.7977	-5128081.13233	-4526.45852198
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.04987627906e-21	-1.58057671447e-19	2.77204766879e-20	0.998362193729	2.27468051007e-19	5.4825531e-21	-3.32195734001e-20	0.993886908134	457971060.033	-29252199.7712	-12741256.3171	-28963889.3272	-510.799702602	-5139681.85501	-12559127.6966	-5116642.84606	-4498.07353091
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.41613320869e-20	2.15753519172e-19	2.70785845325e-20	0.998343703937	4.89254171268e-19	-5.13513724273e-21	-3.06917094482e-20	0.993807092761	458248648.981	-29351647.1403	-12747268.7836	-29058936.3022	-549.601526053	-5128698.45057	-12562799.2312	-5105393.21405	-4471.97933934
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.3023131564e-20	-5.598689258e-20	2.81307582717e-20	0.9983252019	7.31161487048e-20	-6.10128419819e-21	1.26393197598e-21	0.993727304056	458524221.193	-29449986.631	-12752938.8897	-29152863.7325	-585.518431728	-5117903.08243	-12566132.0902	-5094332.28122	-4448.23027281
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.89049993251e-20	2.63284971531e-19	1.75957859902e-20	0.998306688054	9.24324703691e-20	2.11758236814e-21	-2.32404664903e-20	0.993647541642	458797839.749	-29547260.6117	-12758291.0091	-29245713.9484	-619.624897474	-5107292.89192	-12569150.4555	-5083457.1593	-4428.24155692
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.00585162486e-21	-1.16516661084e-19	1.02967442651e-20	0.998288162826	-1.82416486125e-19	6.09135803084e-21	-3.92679180391e-20	0.993567805153	459069568.14	-29643511.4901	-12763347.8063	-29337529.3154	-650.499473432	-5096861.22809	-12571876.816	-5072761.19454	-4412.16874055
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.08804930839e-22	-7.88104600416e-20	-3.24254800121e-21	0.998269626613	-8.41209595742e-20	1.17823606452e-20	-1.83700270436e-20	0.993488094259	459339469.204	-29738779.5206	-12768129.3751	-29428350.0368	-679.056722878	-5086599.28907	-12574331.1114	-5062235.59214	-4395.01290451
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.64697796017e-22	-1.86760838702e-20	-1.52664453853e-20	0.9982510798	2.72996071922e-19	8.66223537466e-21	-2.70388798631e-20	0.993408408629	459607600.776	-29833101.7611	-12772653.743	-29518213.1315	-704.368857739	-5076495.60959	-12576531.2298	-5051868.91248	-4376.2495309
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.73753287976e-20	2.58546880982e-19	-4.18222517707e-21	0.998232522754	-1.25096178398e-19	1.22025683964e-20	3.1101991032e-22	0.993328747953	459874020.245	-29926509.9017	-12776936.7158	-29607150.304	-725.659531523	-5066536.83758	-12578492.8627	-5041647.83067	-4355.27829579
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.5352472169e-21	1.91272281763e-19	1.76685778841e-21	0.998213955803	2.76265089703e-19	7.12367943531e-21	-2.13809644733e-20	0.993249111949	460138780.153	-30019030.4751	-12780991.9958	-29695188.1244	-748.521717515	-5056707.39772	-12580229.6285	-5031556.82257	-4330.965237
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.2096689278e-20	-1.61243971166e-19	9.52250321171e-21	0.99819537928	-1.27968149484e-19	-3.56349407888e-21	1.96935160237e-20	0.993169500331	460401930.188	-30110684.1423	-12784829.1492	-29782347.3544	-768.854655658	-5046991.15457	-12581751.0536	-5021579.8066	-4304.34772228
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.7846208141e-20	4.56769134252e-21	1.22885951801e-20	0.998176793486	-6.04834463899e-21	-7.47109529258e-21	8.97325528498e-21	0.993089912837	460663515.709	-30201488.7406	-12788455.0371	-29868645.952	-789.375973935	-5037372.2853	-12583064.0123	-5011701.01473	-4278.32046636
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.58777047392e-20	-3.34842711961e-20	2.66352157242e-20	0.998158198707	2.76940069083e-19	-2.10037701139e-20	-1.10842202082e-20	0.993010349223	460923581.444	-30291459.1456	-12791871.9677	-29954098.9384	-807.740529959	-5027836.20773	-12584170.8767	-5001905.92617	-4253.33999799
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.93758786684e-20	2.07031726793e-19	2.86601538637e-20	0.998139595197	-3.71212189134e-19	-2.03387169015e-20	3.18365274159e-20	0.992930809269	461182169.144	-30380610.4314	-12795078.8633	-30038721.5153	-825.199163856	-5018372.22047	-12585070.6964	-4992183.87173	-4231.58659676
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.36695596534e-20	2.05729744509e-19	2.5920531675e-20	0.998120983192	-1.47277853704e-19	-1.75395377086e-20	-2.95998310396e-20	0.992851292783	461439321.365	-30468957.8064	-12798071.2437	-30122529.0133	-840.619300565	-5008973.79129	-12585759.164	-4982528.34315	-4212.18255036
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.65282958503e-21	2.58642833933e-20	2.5920531675e-20	0.998102362897	-5.0173467235e-19	-1.48925597484e-20	-2.46499822541e-20	0.992771799596	461695079.199	-30556517.7059	-12800843.4787	-30205537.9709	-853.737476493	-4999638.07827	-12586230.8679	-4972936.49975	-4193.54316296
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.40874994375e-20	-8.45544022152e-20	2.34522247271e-20	0.998083734496	-3.97258452262e-19	-1.42043454788e-20	-2.4656599699e-20	0.992692329563	461949482.486	-30643308.1796	-12803388.2412	-30287766.511	-864.324490112	-4990366.7724	-12586478.7098	-4963410.00327	-4175.63389634
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.02493813953e-20	-4.32425208824e-19	1.73178533044e-20	0.998065098151	4.52686170748e-19	-3.63959469523e-21	1.15209715716e-20	0.992612882555	462202570.115	-30729348.2235	-12805697.8511	-30369233.6945	-872.367664068	-4981164.55061	-12586495.2663	-4953953.49425	-4157.60652014
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.28810429547e-20	1.45370375211e-19	-4.50647997719e-21	0.998046454006	-2.42939637184e-19	9.04273845643e-21	1.62325923407e-20	0.992533458465	462454381.283	-30814657.8502	-12807764.5859	-30449959.558	-880.066121673	-4972037.65383	-12586273.0766	-4944573.15382	-4139.19621249
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.37698620823e-20	-2.34085495908e-19	-2.00111533789e-20	0.998027802202	-1.67871342234e-19	6.9913305373e-21	1.59215724304e-20	0.992454057185	462704953.822	-30899257.8854	-12809582.5089	-30529964.9475	-884.622322571	-4962993.36254	-12585806.4362	-4935276.21144	-4120.95332206
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.10072652925e-20	-1.94882097956e-19	-3.47945252864e-20	0.998009142861	4.68276870934e-19	4.86382200181e-21	-2.91432273415e-20	0.992374678626	462954323.364	-30983169.1356	-12811147.0235	-30609270.6638	-887.554837132	-4954039.81446	-12585090.9542	-4926070.74508	-4101.29499792
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.57397791517e-20	-3.04437207005e-19	-2.57617129974e-20	0.997990476095	-1.65224364274e-19	-8.51003414195e-21	3.29019360449e-20	0.992295322708	463202525.327	-31066413.536	-12812455.3824	-30687898.6333	-889.51016965	-4945185.20489	-12584124.0668	-4916964.87188	-4080.49051168
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.67400540872e-20	-2.16039723664e-19	-1.17790519228e-20	0.997971802014	-6.5062718261e-19	-1.05415897264e-20	-3.67929936464e-21	0.992215989351	463449594.455	-31149012.6062	-12813507.0922	-30765870.3438	-888.221940566	-4936436.58133	-12582905.4238	-4907965.58821	-4057.66117664
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.0869339705e-20	-1.97596904727e-19	-7.14684049246e-22	0.997953120714	4.04431762534e-19	-1.12364214409e-20	-4.64875504255e-20	0.992136678483	463695561.169	-31230988.3021	-12814303.1981	-30843207.7081	-886.318516659	-4927800.75489	-12581436.1851	-4899079.63688	-4035.31609709
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.04290931631e-20	-1.7579242378e-19	7.7556454233e-21	0.997934432289	6.79452772596e-19	-2.36706004088e-20	-8.79656950613e-20	0.992057390037	463940455.404	-31312361.3383	-12814845.5755	-30919931.4104	-881.993598027	-4919284.01978	-12579718.3263	-4890313.26323	-4013.10119051
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.41515923756e-20	2.66732660324e-20	2.03287907341e-20	0.997915736814	-1.89126575254e-20	-1.36087754377e-20	-8.96266737313e-20	0.991978123961	464184306.147	-31393152.7562	-12815137.4763	-30996062.4343	-876.956627833	-4910892.21445	-12577755.1713	-4881672.2437	-3989.72218503
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.12984328681e-20	3.02943318819e-19	2.61256724669e-20	0.997897034367	1.51129206636e-19	-1.54351902302e-20	-8.29430543819e-20	0.991898880198	464427138.666	-31473382.0783	-12815182.345	-31071620.2698	-870.448480647	-4902629.75975	-12575550.2213	-4873160.94686	-3967.63315976
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.20757961878e-20	1.40389093562e-20	3.2762969702e-20	0.997878325014	-8.79987822858e-19	-2.13544946937e-20	1.62921493448e-20	0.9918196587	464668978.67	-31553068.2638	-12814984.6659	-31146623.8289	-863.370393349	-4894500.19459	-12573108.022	-4864782.8693	-3948.13296713
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.44107134822e-21	6.65896936717e-20	3.82223617449e-20	0.997859608807	5.14572515457e-20	-4.30497877997e-20	-6.37723165054e-20	0.991740459432	464909849.832	-31632228.7826	-12814549.8364	-31221090.5484	-857.155258179	-4886505.41943	-12570433.9801	-4856539.87701	-3930.28428731
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.76288732147e-20	-1.05389427484e-19	4.43368808328e-20	0.997840885807	4.75357536977e-19	-4.98227426553e-20	-1.15672936859e-20	0.991661282352	465149775.318	-31710879.6495	-12813883.1731	-31295036.4293	-850.547113601	-4878646.40569	-12567533.4498	-4848432.90683	-3916.00346223
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.52912065661e-21	2.96792403784e-21	2.77734162471e-20	0.997822156062	-4.15575539747e-19	-4.56140476986e-20	5.49909671225e-21	0.99158212743	465388777.815	-31789035.7629	-12812990.0826	-31368476.3531	-845.387837494	-4870924.07146	-12564411.8365	-4840462.84492	-3902.85069042
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.35692572244e-20	-2.89370939328e-19	8.68870515426e-21	0.997803419628	2.45348387128e-19	-2.46400560867e-20	7.1044888451e-20	0.99150299463	465626879.972	-31866710.1283	-12811875.5835	-31441423.3344	-840.687906746	-4863336.71004	-12561074.184	-4832627.97227	-3891.23602521
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.52326903175e-21	-3.29320454192e-19	-1.19246357106e-20	0.997784676561	-3.4622471719e-20	-1.80011044904e-20	5.28005928605e-20	0.991423883913	465864103.87	-31943914.3781	-12810545.2198	-31513889.0167	-836.313334771	-4855883.61573	-12557526.0376	-4824927.56278	-3880.56709186
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.2933982514e-20	-4.56884939538e-19	-1.55443780711e-20	0.997765926918	3.37820562167e-19	-1.53111131384e-20	2.25588696655e-20	0.991344795238	466100470.003	-32020658.5716	-12809003.2063	-31585883.4974	-832.812460714	-4848562.28818	-12553771.6479	-4817359.10841	-3870.78587709
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.11758236814e-20	-2.89132711312e-19	-1.8542080611e-20	0.997747170765	-3.28781132433e-19	-6.43711952689e-21	5.95900913283e-20	0.991265728554	466335999.539	-32096951.9328	-12807253.1673	-31657416.032	-829.384768917	-4841370.23336	-12549814.6775	-4809920.10635	-3861.39826989
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.03761536039e-19	-2.53911360829e-20	-6.82920313724e-21	0.997728408164	4.4192620534e-19	1.05432440876e-20	-5.8683501377e-20	0.991186683816	466570712.349	-32172802.8788	-12805298.1404	-31728495.0896	-828.090196955	-4834304.96155	-12545658.2016	-4802608.05035	-3851.99221605
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.1939284268e-21	-8.15285755345e-20	-9.3570670892e-21	0.997709639196	-6.40674545479e-19	1.2890782666e-20	1.2758433768e-20	0.991107660962	466804628.519	-32248219.4544	-12803139.96	-31799128.7617	-825.116829504	-4827363.20901	-12541304.1213	-4795419.68807	-3842.18460054
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.00111533789e-20	-7.40161212112e-21	-1.4088540193e-20	0.997690863933	1.78975414777e-19	2.30072015575e-20	4.42442366042e-20	0.991028659928	467037765.854	-32323208.8884	-12800780.5494	-31869324.3273	-823.707039161	-4820542.60164	-12536754.4292	-4788352.62259	-3832.68424635
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.55642304058e-20	-1.424653169e-19	-1.11834818817e-20	0.997672082457	-1.51142441526e-20	2.79206543961e-20	7.7424105335e-20	0.99094968065	467270144.424	-32397778.534	-12798222.4049	-31939089.196	-822.991835916	-4813839.73968	-12532011.6752	-4781403.45983	-3821.33575911
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.37642853929e-20	1.66946554309e-19	3.56680280133e-21	0.997653294857	-3.04958330791e-19	3.0800897289e-20	2.91233750068e-20	0.990870723055	467501782.543	-32471935.7485	-12795469.3924	-32008430.7699	-823.269927069	-4807252.89418	-12527079.7525	-4774570.46106	-3807.76644326
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.25745589784e-20	-3.46668085999e-19	1.16400855798e-20	0.997634501233	-1.07454070293e-19	4.14930338869e-20	1.31091583477e-20	0.990791787053	467732696.421	-32545688.6375	-12792527.333	-32077357.189	-822.966054133	-4800780.3308	-12521964.4591	-4767851.88004	-3793.62283905
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.73335426173e-20	2.70038074052e-19	2.86270666392e-20	0.997615701683	1.24074444905e-18	3.15552860077e-20	1.60605387733e-20	0.990712872556	467962902.769	-32619044.519	-12789403.1571	-32145875.8132	-823.499018647	-4794421.48931	-12516672.6669	-4761247.13499	-3779.03216659
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.78406314515e-20	2.65167634605e-19	3.64555039564e-20	0.997596896309	-3.65971172773e-19	9.88811704246e-21	-6.56053487428e-20	0.990633979476	468192419.156	-32692011.7221	-12786104.5641	-32213994.9946	-826.335216977	-4788175.66476	-12511212.0151	-4754755.51157	-3762.71340765
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.00223067578e-20	3.7017986773e-20	4.07436082519e-20	0.997578085235	8.33136312963e-20	6.77295485558e-21	-7.44727249094e-20	0.990555107704	468421261.835	-32764596.5577	-12782639.9884	-32281721.0873	-828.518382855	-4782042.74103	-12505590.8416	-4748376.86473	-3744.91257611
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.63639004833e-20	-1.04410045639e-19	3.28092918163e-20	0.997559268577	-1.6016863637e-19	-9.47618109741e-21	4.78838312995e-20	0.990476257129	468649445.235	-32836806.5204	-12779018.3938	-32349061.6216	-833.267493464	-4776022.5779	-12499817.9967	-4742111.04292	-3725.01615336
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.80802731356e-20	-1.69155126545e-19	1.63120016795e-20	0.997540446475	2.49067391162e-19	-5.33531495097e-21	3.70576914424e-21	0.990397427628	468876984.317	-32908647.4507	-12775248.3961	-32416022.4892	-837.886588828	-4770115.46879	-12493901.985	-4735958.30622	-3703.4657888
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.06408513999e-20	2.60499027228e-19	1.93494088888e-20	0.997521619063	4.53996424839e-19	-6.89537758624e-21	-6.78552800089e-20	0.990318619066	469103891.937	-32980125.5104	-12771338.124	-32482609.8923	-843.940679748	-4764320.60976	-12487850.8334	-4729917.8373	-3684.06800343
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.32571965586e-20	6.96333874537e-19	1.19775752698e-20	0.997502786485	3.37344106134e-19	-7.43469934563e-21	-8.77473193796e-21	0.990239831316	469330182.896	-33051246.9204	-12767293.9845	-32548830.0935	-850.153410042	-4758637.6385	-12481670.8662	-4723989.25488	-3664.33600219
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.01755487459e-21	1.13515649822e-19	1.13158307797e-20	0.997483948888	-1.96286650636e-19	-1.19990819657e-20	-4.13656480726e-20	0.99016106424	469555869.864	-33122017.0611	-12763122.7281	-32614688.5203	-856.494316217	-4753066.86395	-12475368.7558	-4718172.84418	-3643.83361941
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.79994501292e-21	-2.94744304587e-19	7.16007538226e-21	0.997465106415	5.90051091991e-19	-2.00574754932e-20	7.49690332769e-20	0.990082317699	469780965.413	-33192440.8365	-12758830.0029	-32680190.138	-864.250050454	-4747608.18581	-12468950.0798	-4712468.47513	-3624.01369923
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.57286257728e-20	4.05980244641e-20	1.50083650342e-20	0.997446259222	3.74507676695e-19	-1.55245257364e-20	-7.21963238636e-21	0.990003591553	470005483.109	-33262522.278	-12754421.6763	-32745339.0381	-870.639654384	-4742262.36829	-12462420.6485	-4706876.89211	-3602.62893355
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.89328827723e-20	1.62676647987e-19	2.28566546861e-20	0.997427407462	5.0043765315e-19	-3.21276949916e-21	4.58853629395e-20	0.989924885656	470229433.815	-33332263.9644	-12749903.2968	-32810137.8892	-876.006076333	-4737029.95102	-12455785.9286	-4701398.60435	-3580.19802144
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.03510974919e-20	-1.72893982913e-19	2.83226641738e-20	0.997408551285	3.82885361939e-20	-1.92071338235e-21	1.08916525616e-19	0.98984619986	470452828.054	-33401668.1662	-12745280.413	-32874589.0516	-882.328203601	-4731911.85779	-12449051.4016	-4696034.50899	-3557.85756517
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.81582688068e-20	1.4455808385e-20	2.05140791913e-20	0.99738969085	4.82544082139e-20	1.11768644368e-20	1.08129049673e-20	0.989767534014	470675677.068	-33470735.7724	-12740559.363	-32938693.5251	-888.665961484	-4726908.59202	-12442223.3013	-4690785.07895	-3535.39109847
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.62050818057e-20	-8.7022709163e-20	1.22819777352e-20	0.997370826315	-1.49210147615e-19	1.09022404734e-20	2.56955385483e-20	0.989688887965	470897990.17	-33539466.7854	-12735746.56	-33002451.4397	-896.207134406	-4722019.59235	-12435307.9472	-4685649.73691	-3512.26997646
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.36389268519e-20	-9.51754012804e-20	-3.123433993e-21	0.997351957845	-1.46602874324e-19	1.56668008018e-20	-4.46280484085e-20	0.989610261554	471119776.171	-33607860.7461	-12730848.7954	-33065862.4686	-903.67690123	-4717243.53271	-12428312.0105	-4680627.14228	-3489.71611583
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.09796645788e-19	-6.83479487818e-19	-8.84090638697e-21	0.9973330856	-8.87994931188e-19	2.63771353731e-20	2.59006793403e-20	0.989531654623	471341043.216	-33675916.3665	-12725873.2741	-33128925.473	-912.120184648	-4712578.04767	-12421242.566	-4675714.92535	-3468.35769451
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.58930211399e-20	-2.09475218323e-19	-1.38966342909e-21	0.997314209749	1.62868553889e-19	3.45430623802e-20	-2.41801436662e-20	0.989453067008	471561799.21	-33743631.8837	-12720826.5744	-33191638.8477	-920.5625758	-4708019.71741	-12414106.0629	-4670909.66734	-3450.16631221
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.96461531539e-21	-1.42377635755e-19	1.96538113543e-20	0.997295330446	4.42971761634e-20	3.75771608671e-20	-3.12740445994e-20	0.989374498555	471782052.228	-33811005.2839	-12715715.4558	-33254000.7319	-930.994617995	-4703563.60609	-12406909.1431	-4666206.45742	-3433.35216787
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.24157403008e-20	-1.06739386244e-19	3.56415582337e-20	0.997276447853	3.67718178227e-19	3.47829447579e-20	-3.55224442255e-20	0.989295949114	472001810.764	-33878035.0268	-12710546.0692	-33316009.7478	-940.502309737	-4699204.88053	-12399657.8347	-4661600.47734	-3417.4575682
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.50682949504e-20	1.08618740596e-19	5.81408708951e-20	0.997257562122	3.54721516442e-19	2.59850517627e-20	-2.93814553579e-21	0.989217418537	472221082.407	-33944719.856	-12705324.7908	-33377664.7825	-946.373906981	-4694937.44153	-12392358.3762	-4657085.66621	-3403.95200676
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.7481207916e-20	-1.29281712297e-19	3.95061460555e-20	0.997238673378	-1.1429650832e-19	2.6383752818e-20	7.71594075389e-20	0.989138906696	472439873.083	-34011058.8147	-12700056.9762	-33438965.031	-952.371693067	-4690756.70233	-12385016.018	-4652657.44781	-3393.78443771
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.48815928256e-20	-1.12145838727e-19	2.76212150144e-20	0.997219781734	3.51823075576e-19	2.60561892954e-20	4.42508540491e-20	0.989060413488	472658192.829	-34077051.9249	-12694748.0582	-33499910.6261	-957.557223619	-4686658.05336	-12377636.083	-4648311.24457	-3383.35037135
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.88576364553e-20	1.24480756022e-19	1.20569846086e-20	0.997200887294	-8.83693592003e-20	4.09603295724e-20	2.14471389223e-20	0.988981938815	472876050.138	-34142699.4571	-12689403.314	-33560501.9765	-959.870200912	-4682636.95133	-12370223.7262	-4644042.53312	-3373.26473238
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.19978005166e-21	-1.16811137382e-19	6.67038445963e-21	0.99718199014	2.27878332591e-19	3.35686436186e-20	9.12744175116e-20	0.988903482601	473093452.858	-34208001.9473	-12684026.7638	-33620739.7206	-961.282169446	-4678689.93518	-12362782.8958	-4639847.86808	-3362.00558697
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.67874169569e-20	-1.01180732527e-19	-7.8350547621e-21	0.997163090341	-1.18003600953e-18	3.5702769599e-20	1.03126261328e-19	0.98882504478	473310410.011	-34272960.7457	-12678622.2449	-33680625.3153	-961.586553499	-4674812.09723	-12355317.3469	-4635722.36573	-3348.48645375
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.7821152029e-21	-2.87187182511e-19	-1.62656795652e-20	0.997144187963	-3.94439420735e-19	2.22213799756e-20	1.63794996175e-19	0.988746625287	473526928.552	-34337577.5229	-12673193.3624	-33740160.5255	-960.661340468	-4670999.72321	-12347830.5926	-4631662.33379	-3335.27029959
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.79994501292e-21	-1.69128656765e-19	-2.08581863261e-20	0.997125283056	1.92832344398e-20	-9.10725854421e-21	1.32666535364e-19	0.988668224072	473743015.675	-34401854.0754	-12667742.2373	-33799347.2502	-960.785289869	-4667248.5673	-12340324.7149	-4627663.54753	-3322.11007766
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.89523621948e-20	-7.02706473976e-20	-3.03211325337e-20	0.997106375674	9.43766756809e-19	-1.62689882877e-20	1.23957977875e-19	0.988589841086	473958678.997	-34465793.3069	-12662270.8015	-33858188.4561	-960.305259311	-4663554.77301	-12332801.6093	-4623722.16227	-3309.62340022
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.63639004833e-20	-9.06523776909e-20	-2.52918744094e-20	0.997087465857	-5.50968462409e-20	-4.16303458686e-20	3.62900678339e-20	0.988511476291	474173926.184	-34529398.6405	-12656780.5305	-33916687.6311	-960.84533915	-4659913.42183	-12325262.7111	-4619833.30317	-3296.80900114
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.78155753395e-20	2.08389957359e-19	-1.90847110928e-20	0.997068553653	6.8649373397e-19	-4.86762703263e-20	6.180693537e-21	0.988433129643	474388764.136	-34592673.5173	-12651272.4468	-33974848.2785	-960.047959636	-4656320.77064	-12317709.0276	-4615993.24335	-3285.34711575
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.06575814682e-20	-3.42614900997e-19	-2.58080351117e-20	0.997049639093	-6.36532024972e-19	-4.77696803749e-20	3.68591680954e-20	0.988354801111	474603200.309	-34655622.407	-12645747.1083	-34032674.9055	-960.299915538	-4652772.59274	-12310141.1061	-4612197.7789	-3274.22829915
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.78406314515e-20	4.12958340289e-19	-2.67741820671e-20	0.997030722214	7.34271686151e-19	-4.53625847924e-20	-4.80029453077e-20	0.988276490665	474817242.888	-34718249.6484	-12640204.9811	-34090171.8931	-960.095100088	-4649264.54128	-12302559.4112	-4608442.59394	-3262.0772293
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.02340649946e-20	-1.96088127289e-19	-2.35978085149e-20	0.997011803054	4.47392214828e-19	-2.37169225231e-20	-8.88855199025e-20	0.988198198267	475030897.254	-34780559.782	-12634646.5119	-34147343.8124	-959.374798738	-4645792.85002	-12294964.3829	-4604723.95056	-3249.39030629
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.050433948e-20	-2.6333791109e-19	-2.8772650427e-20	0.99699288164	-2.98473234789e-19	-4.26411605771e-21	-4.26825196077e-20	0.988119923889	475244169.059	-34842557.5834	-12629071.3696	-34204195.4555	-960.809634873	-4642353.9552	-12287355.7232	-4601038.31037	-3237.64341232
