2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.67456307766e-20	-5.2176071498e-20	7.775497758e-22	0.998423354319	1.03801240708e-19	9.76734867303e-21	1.4816459132e-20	0.994155065106	396975010.461	-27097800.6815	-10982484.7883	-26843016.0832	-676.134488051	-4372549.65241	-10834538.1383	-4351798.75792	-6281.84662609
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.5384518638e-20	1.90939755157e-19	4.26163451587e-21	0.998404213955	-8.29562892717e-20	1.95214624563e-20	3.97906961863e-20	0.994075926187	397342379.435	-27187575.7861	-10986682.5154	-26928759.0009	-697.456441876	-4361604.4317	-10836747.0844	-4340619.14873	-6295.83986527
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.96726229335e-20	-4.60971211764e-20	5.20462041418e-21	0.99838506251	-2.20374150074e-19	1.8174812419e-20	2.39088284252e-20	0.993996813356	397708340.889	-27276495.0975	-10990565.9789	-27013633.6616	-713.381639095	-4351095.365	-10838645.281	-4329875.71907	-6313.24635237
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.33783920777e-20	5.41836388447e-20	-3.1168165481e-21	0.99836590026	3.80529551554e-19	1.88928051907e-20	1.78538663413e-20	0.993917726391	398072952.869	-27364594.5066	-10994141.3049	-27097675.9152	-725.163159572	-4341018.02611	-10840238.9742	-4319563.95842	-6333.44455692
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.1699642584e-20	1.72647483091e-19	-5.47924437755e-21	0.998346727447	-1.32706240033e-19	3.13997760525e-20	3.58533164705e-20	0.993838665105	398436271.813	-27451905.491	-10997411.7355	-27180917.227	-732.989537595	-4331361.3136	-10841531.5663	-4309672.69141	-6352.09639796
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.44692297309e-20	-3.85085662368e-20	-2.44845461316e-22	0.998327544284	8.62517768321e-20	2.88917644353e-20	2.72638729897e-21	0.993759629341	398798351.016	-27538454.4387	-11000379.2895	-27263383.9991	-735.389807159	-4322109.83347	-10842525.2465	-4300186.48711	-6367.21950718
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.51936534914e-20	1.47841990882e-20	-9.46294620761e-22	0.998308350934	4.99458271304e-19	3.2365923008e-20	3.13468364933e-20	0.993680618977	399159238.671	-27624262.6989	-11003046.9692	-27345097.6397	-734.215071815	-4313245.61672	-10843223.1651	-4291087.35323	-6377.8148608
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.19169775102e-20	1.49289556954e-20	-1.01908651467e-20	0.99828914754	2.18110983918e-20	3.39441836167e-20	-7.88799432131e-21	0.993601633908	399518978.264	-27709347.2387	-11005419.0459	-27426075.2113	-728.035023044	-4304751.66801	-10843629.7125	-4282358.26867	-6386.47876899
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.99693671986e-21	-3.83996265501e-19	-1.54815123445e-20	0.998269934205	-2.14749321909e-19	3.08571455707e-20	-2.42529355601e-20	0.993522674062	399877608.028	-27793720.8205	-11007501.5747	-27506329.597	-720.155235204	-4296612.07722	-10843751.026	-4273983.30562	-6394.58426126
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.5087774373e-20	9.40065950748e-20	-2.28136412942e-20	0.998250711015	-7.2500726329e-20	2.67311686753e-20	-2.06596629791e-20	0.993443739377	400235161.22	-27877392.0604	-11009303.0734	-27585869.5824	-712.90468379	-4288813.86148	-10843595.6683	-4265949.44868	-6401.14678726
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.20284333181e-21	-5.17724073591e-20	-2.32934060495e-20	0.99823147806	-2.96911517792e-19	1.08559183591e-20	-1.65436122511e-20	0.993364829788	400591670.333	-27960368.2471	-11010833.8217	-27664702.6243	-708.395487725	-4281346.28413	-10843173.9169	-4258245.91811	-6407.96755435
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.55753837847e-20	-1.56877698303e-19	-7.32220278232e-21	0.998212235434	-7.7821152029e-21	-3.90429249125e-22	-5.30851429912e-20	0.993285945228	400947164.989	-28042656.4716	-11012107.7555	-27742835.9907	-705.964750433	-4274199.48811	-10842499.6383	-4250862.82278	-6413.94947112
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.58665513603e-20	-1.6035723355e-19	7.21632366391e-21	0.998192983244	-1.36147311381e-19	-3.60650747073e-21	-4.49059810943e-20	0.993207085611	401301672.276	-28124265.541	-11013143.1393	-27820278.6586	-706.194719707	-4267365.80114	-10841590.9418	-4243792.44306	-6420.34331126
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.96935160237e-20	1.79280644423e-19	1.78406314515e-20	0.998173721621	3.24413618798e-19	-2.09375956649e-20	-3.44768879312e-20	0.993128250818	401655216.171	-28205204.9449	-11013961.7791	-27897040.2489	-709.457709065	-4260837.23822	-10840469.4187	-4237026.75936	-6432.37142777
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.19699170694e-21	-6.31808823674e-20	2.66683029487e-20	0.998154450699	-2.19235949551e-19	-3.25247416856e-20	-3.75275300303e-20	0.993049440751	402007828.541	-28285483.641	-11014585.0365	-27973129.8735	-719.118259292	-4254604.69999	-10839156.1959	-4230556.6462	-6440.8563081
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.53106859887e-20	1.48971092418e-19	2.96660054886e-20	0.99813517066	-3.93645327347e-19	-4.49026723718e-20	-3.95987902841e-20	0.992970655257	402359539.314	-28365109.0048	-11015031.8653	-28048555.0657	-733.229054965	-4248657.44438	-10837670.0039	-4224371.34397	-6443.37417645
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.98258649217e-20	-1.44350461516e-19	2.92457977374e-20	0.998115881719	-3.16380040689e-19	-4.04193534518e-20	-1.54252640629e-20	0.992891894145	402710374.743	-28444085.5214	-11015316.1876	-28123320.4984	-750.637086333	-4242982.20874	-10836024.6193	-4218457.59285	-6439.51848438
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.54318815078e-20	5.06387563296e-20	2.18508030612e-20	0.99809658411	-1.97941011861e-19	-3.99098101945e-20	1.29106350007e-20	0.992813157204	403060361.288	-28522417.4366	-11015448.0763	-28197430.6061	-773.933728955	-4237564.07188	-10834230.0207	-4212800.48808	-6427.54273747
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.31039545704e-20	1.86583822051e-19	1.59513509325e-20	0.998077278103	2.64830144915e-19	-2.83226641738e-20	-1.66097867001e-20	0.992734444182	403409522.878	-28600108.9428	-11015434.4148	-28270889.7734	-798.34658839	-4232386.00282	-10832293.0229	-4207383.02958	-6412.6596873
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.50459881926e-20	-1.38183830049e-19	4.31457407508e-21	0.998057963976	1.96630757771e-19	-1.3023131564e-20	-1.31753327967e-20	0.992655754818	403757880.529	-28677167.1123	-11015278.3325	-28343705.2248	-824.526704886	-4227431.2117	-10830216.7459	-4202188.45632	-6396.88047981
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.65812354095e-20	-6.68215110384e-20	8.6192219828e-21	0.998038642016	-1.83700270436e-20	-4.82676431037e-20	-1.48429289117e-20	0.99257708884	404105455.93	-28753601.2721	-11014981.7034	-28415886.4144	-849.658766882	-4222683.35858	-10828003.0688	-4197200.47448	-6383.43417464
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.93926087368e-20	3.38472173694e-19	5.32042569994e-21	0.998019312497	2.00296822246e-19	-4.37049148449e-20	6.94831714545e-21	0.992498445991	404452269.222	-28829422.5407	-11014544.5834	-28487444.5494	-876.826569469	-4218128.90304	-10825652.088	-4192405.5625	-6370.50705937
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.41362759749e-20	3.08530303471e-19	1.68744844961e-21	0.997999975709	2.07271609171e-19	-3.21343124365e-20	-3.94664413861e-20	0.992419826	404798340.534	-28904643.7532	-11013966.1631	-28558392.5382	-901.70107342	-4213757.34427	-10823163.0481	-4187793.23755	-6358.69499809
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.02619484418e-21	2.71517486577e-19	3.36166200942e-21	0.997980631924	2.6120378511e-19	-2.29360640249e-20	-1.60936259978e-20	0.992341228608	405143688.345	-28979280.1528	-11013245.2957	-28628745.6667	-926.804492833	-4209560.04044	-10820534.8666	-4183354.86236	-6347.88391246
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.75773473231e-20	-3.85555087366e-20	6.05496208389e-21	0.997961281419	-2.87541215813e-19	-1.79564367373e-20	7.60344419059e-21	0.992262653554	405488329.659	-29053348.0013	-11012380.2369	-28698520.2023	-951.430865672	-4205531.7392	-10817765.8805	-4179085.17022	-6336.0530528
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.28169500167e-20	4.50919933345e-20	5.31380825504e-21	0.997941924477	6.38252560646e-19	-3.23593055631e-21	-2.68403565161e-20	0.992184100561	405832278.594	-29126863.7364	-11011369.3995	-28767732.5925	-975.525975236	-4201668.10994	-10814854.5773	-4174979.82193	-6327.79677914
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.80329102658e-20	-1.0097838347e-19	-5.10535874068e-21	0.997922561373	-4.87268937798e-19	7.64976630489e-21	-1.31753327967e-20	0.992105569363	406175548.985	-29199843.3434	-11010212.3739	-28836398.8403	-1001.06176248	-4197966.58028	-10811800.624	-4171036.23631	-6322.17010297
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.55280209149e-20	-1.06117449821e-19	-1.44425734952e-20	0.99790319239	-4.29498643817e-19	2.66451418916e-20	-4.91411458306e-20	0.992027059681	406518152.523	-29272302.7424	-11008909.3705	-28904534.8589	-1027.35382257	-4194426.16594	-10808604.2778	-4167253.39452	-6322.87694834
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.13875819182e-20	-1.47431502503e-19	-1.30628362334e-20	0.997883817799	3.79589874378e-19	3.42982169189e-20	7.30565917007e-21	0.99194857126	406860103.1	-29344256.6721	-11007461.8294	-28972155.3964	-1052.57139677	-4191047.32893	-10805267.0217	-4163631.73473	-6327.30459444
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.4622471719e-20	3.56246217106e-19	-6.68361934943e-21	0.997864437844	3.49004044048e-19	4.70963553563e-20	1.07533479632e-20	0.991870103861	407201412.654	-29415720.8626	-11005873.8001	-29039276.168	-1077.49001417	-4187831.27392	-10801792.8999	-4160172.41853	-6337.7951215
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.82864546829e-20	-5.31858522308e-20	5.09543257333e-22	0.997845052745	1.34135608132e-19	5.9477594765e-20	6.21113378354e-20	0.991791657278	407542095.42	-29486713.2331	-11004151.4358	-29105915.0481	-1096.16994878	-4184780.0924	-10798188.0219	-4156877.50455	-6355.38507239
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.57091463503e-20	2.85985495876e-19	4.05649372396e-21	0.997825662663	1.69605112798e-19	4.82544082139e-20	9.05266462378e-21	0.991713231365	407882165.893	-29557251.9126	-11002302.6194	-29172090.1028	-1112.0429747	-4181895.04114	-10794460.1927	-4153748.21183	-6374.73745363
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.43466205441e-20	3.75018874313e-20	-1.25466755312e-20	0.997806267734	3.07512664523e-19	3.33850095226e-20	5.22116402643e-21	0.991634826004	408221641.277	-29627355.393	-11000336.2198	-29237819.7433	-1123.72203623	-4179175.74527	-10790618.1732	-4150784.13316	-6389.968278
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.38701645113e-20	-1.51359162846e-19	-1.92302948806e-20	0.997786868082	5.64732747802e-20	3.14361719995e-20	1.16599379145e-20	0.991556441085	408560535.86	-29697041.8562	-10998262.6435	-29303122.0729	-1130.28144138	-4176620.8364	-10786672.2368	-4147983.88685	-6399.84373431
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.24575264811e-20	3.33324835537e-19	-1.66759611491e-20	0.997767463799	3.54073006842e-19	1.52664453853e-20	-1.85950201702e-20	0.991478076523	408898864.302	-29766329.7274	-10996092.873	-29368015.4242	-1134.46786679	-4174227.78153	-10782633.2032	-4145344.9306	-6404.69417379
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.35107409757e-20	-1.7218674349e-19	-9.83352312203e-21	0.997748054984	-5.05188978588e-19	-2.71976985407e-21	-5.84651256952e-20	0.991399732217	409236636.904	-29835235.5187	-10993839.3105	-29432516.2318	-1134.6577084	-4171992.75042	-10778513.2829	-4142863.42955	-6411.10708685
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.41153828848e-22	-4.65916924646e-19	8.92031572577e-21	0.997728641699	3.98462827234e-19	-1.36650237194e-20	-6.90199503114e-21	0.991321408113	409573866.768	-29903775.1234	-10991517.1897	-29496640.3088	-1136.01367912	-4169912.91506	-10774327.4552	-4140536.55789	-6416.48678844
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.721651012e-20	-1.94635598134e-20	1.41811844216e-20	0.997709224016	4.30067744079e-19	-1.98523347013e-20	1.0700408404e-20	0.991243104148	409910566.697	-29971963.869	-10989142.7251	-29560402.9058	-1135.23339448	-4167984.77734	-10770091.6249	-4138360.81922	-6422.76845702
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.18974980877e-20	8.45279324356e-20	1.02967442651e-20	0.997689801989	-5.27542707462e-20	-1.0634233955e-20	-2.63374307037e-21	0.991164820269	410246746.503	-30039815.0748	-10986733.5599	-29623817.2792	-1133.23062786	-4166204.93182	-10765823.1111	-4136332.81773	-6431.38407384
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.81805755645e-20	-1.8843174354e-20	1.52267407159e-20	0.99767037567	-5.89733454636e-19	-1.01114558078e-20	-9.85933115714e-20	0.991086556433	410582416.519	-30107340.1356	-10984309.3273	-29686894.792	-1129.12994328	-4164570.1361	-10761541.1414	-4134449.31672	-6442.35570382
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.34104385468e-20	-6.15256939617e-20	1.84362014926e-20	0.9976509451	1.97199858033e-20	1.85288457212e-22	-4.14252050767e-21	0.991008312599	410917586.577	-30174548.5221	-10981888.7447	-29749644.9015	-1124.2489691	-4163076.94621	-10757264.0583	-4132706.88193	-6456.84742069
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.28921963336e-20	-2.6745727054e-19	2.50073242787e-20	0.997631510319	-3.98978987936e-19	1.15209715716e-20	1.13952401185e-20	0.99093008873	411252265.12	-30241448.6913	-10979490.4982	-29812076.0541	-1119.38814831	-4161722.90744	-10753010.1503	-4131103.06813	-6477.06597174
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.13513724273e-20	-9.0237960204e-20	2.44316065724e-20	0.997612071357	6.18797272639e-19	2.30386344208e-20	-9.48279854231e-21	0.990851884803	411586463.196	-30308046.4909	-10977131.6932	-29874194.1271	-1114.83101886	-4160506.19474	-10748796.1518	-4129636.05267	-6499.06352415
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.02814278643e-20	-2.84225875918e-19	1.49488080301e-20	0.997592628258	-3.10914031202e-19	4.03167830558e-20	3.41923378005e-20	0.990773700779	411920189.039	-30374346.0156	-10974827.2821	-29936003.2672	-1110.16554691	-4159425.76228	-10744636.665	-4128304.79235	-6523.50386651
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.43633506124e-20	-3.32948468359e-20	1.24209440781e-20	0.997573181062	-3.99693671986e-21	6.04602853327e-20	4.78705964097e-20	0.990695536624	412253452.993	-30440350.7192	-10972588.7046	-29997506.9869	-1106.37953304	-4158479.96506	-10740542.8426	-4127107.64642	-6548.20654232
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.2229038176e-20	2.03751128484e-19	1.19378706004e-20	0.997553729824	-6.15620899086e-19	5.7118475658e-20	-9.85999290163e-22	0.990617392285	412586263.011	-30506061.7981	-10970424.9025	-30058706.5748	-1104.6097468	-4157667.6529	-10736523.3985	-4126043.47822	-6575.23689175
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.64335701108e-20	-4.63403122764e-19	1.760902088e-20	0.997534274605	-2.48948277154e-19	4.45056256778e-20	3.17107959628e-20	0.990539267707	412918629.085	-30571479.2261	-10968341.2678	-30119602.116	-1104.70239651	-4156987.5169	-10732583.56	-4125110.98021	-6601.7040885
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.54054117282e-20	-2.07164075691e-19	2.62712562547e-21	0.997514815478	-7.09376858436e-19	2.96626967662e-20	4.24707613709e-20	0.990461162822	413250560.239	-30636601.9228	-10966340.3896	-30180192.6465	-1107.16069144	-4156436.9375	-10728725.8056	-4124307.55872	-6626.39328071
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.35218943546e-20	2.72862068663e-19	-1.58223107569e-20	0.997495352533	5.01787611909e-19	1.63748674061e-20	-4.35560223346e-20	0.990383077547	413582065.866	-30701427.973	-10964421.2993	-30240476.408	-1110.7224094	-4156013.94576	-10724949.1246	-4123631.25483	-6650.20661018
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.0704944338e-21	-2.12085800336e-19	-2.7647684794e-20	0.997475885863	3.34458900157e-19	-7.7556454233e-21	-4.86911595773e-20	0.990305011794	413913155.138	-30765953.8918	-10962581.3665	-30300450.0645	-1116.25112925	-4155714.90453	-10721250.891	-4123078.46153	-6672.3968689
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.05879118407e-20	-5.35073359759e-19	5.11197618558e-20	0.997456415571	3.88179317859e-20	3.91554214758e-20	-4.89161527039e-20	0.990226965463	414243837.081	-30830175.7914	-10960816.3423	-30360109.899	-1122.32952648	-4155537.17664	-10717626.9073	-4122646.56336	-6693.39532918
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.92282133697e-20	2.89959891924e-20	4.66794563276e-20	0.997436941764	1.56343753217e-19	3.4225425025e-20	-1.41480971971e-20	0.990148938452	414574120.291	-30894090.9385	-10959121.1489	-30419453.3433	-1128.01400805	-4155477.52892	-10714072.162	-4122332.34335	-6714.35755185
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.55753837847e-20	-7.90619229478e-21	3.02814278643e-20	0.997417464542	2.3855888866e-19	3.30971506695e-20	-7.18654516186e-20	0.990070930672	414904016.037	-30957695.6205	-10957490.2708	-30478476.8444	-1133.69280966	-4155533.24808	-10710581.2216	-4122133.11835	-6732.0616851
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.61103560662e-20	-7.69261426062e-20	1.23680045189e-20	0.997397984008	-3.98026075871e-19	1.2060293331e-20	-2.78726779206e-20	0.98999294202	415233532.061	-31020988.1716	-10955917.8366	-30537178.8877	-1139.91391458	-4155701.75535	-10707148.3168	-4122046.32116	-6748.22193205
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.02814278643e-20	3.56154193263e-19	-1.65833169205e-20	0.997378500263	-5.78536737864e-19	-4.07270646397e-20	2.96593880437e-20	0.989914972401	415562676.598	-31083966.9166	-10954397.6081	-30595557.9381	-1145.63201806	-4155980.2389	-10703767.3191	-4122069.14366	-6762.70966339
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.37642853929e-21	-8.86092415779e-20	-1.34003259234e-20	0.997359013402	8.36365626075e-19	-1.21033067229e-20	-4.64147585316e-20	0.989837021727	415891459.003	-31146631.2562	-10952924.1606	-30653613.5195	-1150.10246361	-4156365.57179	-10700432.9059	-4122198.46505	-6774.30885048
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.11758236814e-21	6.28591091091e-20	-2.43124925642e-20	0.997339523515	-9.1773372857e-19	-3.14361719995e-20	1.5220123271e-20	0.989759089901	416219886.038	-31208980.4905	-10951491.4848	-30711345.0636	-1155.89376072	-4156852.66655	-10697139.1829	-4122429.22071	-6786.34273114
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.20913953221e-19	2.26573041584e-19	-2.9705710158e-20	0.997320030699	2.29029768004e-19	-3.63463161156e-20	3.53503906581e-20	0.989681176841	416547967.569	-31271014.9092	-10950093.6001	-30768752.9786	-1161.18991915	-4157435.20264	-10693880.2863	-4122755.10343	-6796.03280645
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.20228566286e-20	6.18620255988e-19	-3.42783645842e-20	0.99730053505	1.21178651017e-18	-4.53692022373e-20	-2.03817302933e-20	0.989603282443	416875708.627	-31332733.8858	-10948724.6742	-30825836.7505	-1167.33700499	-4158105.21043	-10690650.5147	-4123168.17885	-6807.1860249
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.17052192734e-20	8.51896769256e-20	-3.21938694406e-20	0.997281036665	2.8047378466e-19	-3.78848720549e-20	2.80579663778e-20	0.989525406617	417203118.521	-31394137.1475	-10947378.5294	-30882596.2389	-1175.33440967	-4158851.68163	-10687443.8261	-4123657.51767	-6817.91739339
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.06575814682e-20	-3.90263813003e-20	-2.47492439276e-20	0.997261535656	9.04631187668e-19	-3.45496798251e-20	2.23007893144e-20	0.989447549261	417530206.205	-31455223.9746	-10946048.7507	-30939030.8477	-1181.03811804	-4159663.23788	-10684253.9381	-4124211.77258	-6828.48242951
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.3803322219e-20	2.03863625047e-19	-1.3691493499e-20	0.997242032113	4.52606761409e-19	-1.83534834313e-20	3.05593605502e-20	0.989369710285	417856980.046	-31515993.802	-10944729.7256	-30995140.1402	-1188.75032789	-4160526.68272	-10681075.3789	-4124817.84522	-6836.31058815
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.95876369053e-21	-1.87214133678e-19	-1.29238698905e-20	0.997222526152	5.95053880336e-19	-1.91244157622e-21	-9.3438321994e-21	0.989291889586	418183450.137	-31576446.7678	-10943415.4559	-31050924.3675	-1193.77752299	-4161429.97566	-10677902.299	-4125463.76708	-6842.01662259
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.30816478127e-20	1.96933505875e-19	-9.3835368688e-21	0.997203017871	7.60344419059e-20	1.91541942643e-20	-4.35560223346e-20	0.989214087066	418509624.252	-31636583.1401	-10942101.378	-31106383.9092	-1197.21034675	-4162361.48725	-10674730.2468	-4126137.98197	-6847.04701625
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.83923338013e-20	1.13224482246e-19	8.91369828087e-21	0.99718350736	7.04691707446e-19	2.97768476907e-20	-9.52912065661e-21	0.989136302638	418835510.005	-31696405.1745	-10940783.0101	-31161521.1038	-1199.76974122	-4163311.07951	-10671554.8502	-4126830.40775	-6851.8110196
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.98579113907e-20	4.68697078685e-19	9.2842751953e-21	0.997163994709	1.3103599694e-18	4.26659759955e-20	-1.49673368758e-19	0.989058536214	419161116.937	-31755914.8418	-10939456.3087	-31216337.9954	-1200.93429031	-4164271.18702	-10668372.1684	-4127533.52467	-6857.28396569
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.57620859095e-21	2.88553684883e-20	1.42936809849e-20	0.99714448	1.56043321219e-18	3.63115745299e-20	-9.23927656997e-20	0.988980787722	419486454.499	-31815117.3013	-10938117.1693	-31270839.7805	-1201.02278334	-4165235.78172	-10665178.2196	-4128241.35649	-6862.45051385
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.12817027998e-20	3.22469744359e-19	1.24407964128e-20	0.997124963308	4.12822682668e-19	1.11239248776e-20	-4.1134037501e-20	0.988903057092	419811531.99	-31874017.895	-10936761.44	-31325031.8191	-1200.52315779	-4166201.82753	-10661968.9647	-4128950.86474	-6865.03592543
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.79158777685e-20	3.6371131534e-19	-2.34919293965e-21	0.997105444713	-4.16184344677e-19	-1.24656118312e-20	-5.68570865844e-20	0.988825344255	420136360.296	-31932623.3356	-10935384.8278	-31378920.8113	-1197.93092339	-4167167.98088	-10658740.224	-4129660.73287	-6863.63137189
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.2229038176e-20	2.64863232139e-20	-1.00452813588e-20	0.997085924291	6.58898988735e-19	-3.75010602507e-20	-3.24254800121e-20	0.988747649131	420460945.807	-31990940.4381	-10933982.7371	-31432513.5638	-1194.26663929	-4168135.28505	-10655487.5309	-4130371.97218	-6861.45495851
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.58206021581e-21	-5.45922660673e-19	-8.56297370115e-21	0.997066402113	-1.47185209475e-19	-3.22352284712e-20	2.64433098221e-20	0.988669971654	420785296.437	-32048976.816	-10932550.4898	-31485817.6642	-1190.97309166	-4169105.63901	-10652206.3501	-4131086.47366	-6857.74539779
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.62580213649e-20	-1.48240691937e-19	-1.18253740371e-20	0.997046878257	6.74741151827e-19	-2.1136119012e-20	-6.95625807933e-20	0.988592311752	421109420.446	-32106739.0879	-10931082.8777	-31538839.7162	-1185.65822083	-4170082.10706	-10648891.6206	-4131807.27639	-6851.71884126
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.84675801183e-21	8.80120171756e-20	-1.39363389603e-20	0.997027352788	2.20202096507e-19	-1.11206161552e-20	5.44218668611e-20	0.988514669361	421433324.697	-32164233.6283	-10929574.3157	-31591586.0848	-1179.96360644	-4171068.77302	-10645537.9022	-4132538.41971	-6843.92328291
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.77403290226e-20	-1.39247584317e-19	-2.44448414622e-20	0.997007825774	6.41177471292e-19	5.69100261436e-21	-5.77438242011e-20	0.988437044412	421757014.257	-32221466.4024	-10928019.6459	-31644062.7238	-1174.73560366	-4172068.99018	-10642140.2106	-4133283.23155	-6836.48445474
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.02173349263e-20	-1.03840945377e-19	-3.17372657424e-20	0.996988297279	-3.69279895223e-19	2.11890585712e-20	8.4928287852e-20	0.988359436841	422080495.07	-32278441.8835	-10926413.4625	-31696274.1314	-1170.40877188	-4173087.0536	-10638693.2835	-4134045.96834	-6828.83320594
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.443302024e-20	2.43101764584e-19	-1.80722420231e-20	0.996968767367	-1.27107881647e-19	3.27001039754e-20	-1.97464555829e-20	0.988281846588	422403773.424	-32335164.5405	-10924751.2563	-31748224.7727	-1165.49249589	-4174125.60821	-10635192.7757	-4134829.24668	-6821.25328268
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.35274710441e-21	5.34060890689e-19	-4.05649372396e-21	0.996949236095	6.66191413016e-19	4.51772963352e-20	-2.26713662289e-20	0.988204273595	422726853.673	-32391638.4235	-10923029.179	-31799918.7274	-1161.21069876	-4175187.5467	-10631634.955	-4135635.94483	-6814.18764641
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.72332401883e-21	2.24132858777e-19	9.71440911382e-21	0.996929703516	2.65121312491e-19	4.08908464009e-20	-1.43863252135e-20	0.988126717808	423049740.019	-32447868.5419	-10921242.4286	-31851360.9966	-1158.05023348	-4176274.71231	-10628015.1862	-4136467.88915	-6806.90504952
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.36974431006e-20	4.0819377996e-19	1.5550995516e-20	0.996910169689	1.20622785645e-19	3.59062560297e-20	-2.07787769873e-20	0.988049179167	423372435.447	-32503859.1067	-10919387.2446	-31902555.8249	-1154.38214099	-4177388.91433	-10624329.8447	-4137326.8604	-6802.07969039
