2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.71747239397e-21	9.1696279624e-20	5.30057336524e-21	0.998412152037	-6.0079782251e-20	6.53141811672e-21	-2.10236224486e-20	0.994249094952	474588936.87	-31271615.436	-13150978.7653	-30977239.8823	-203.063364775	-5590241.5242	-12974947.8201	-5564693.97011	-6118.58907454
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.68612496063e-20	-5.20362779745e-20	6.2931901003e-21	0.99839325172	1.04079173394e-19	-1.17393472534e-20	-2.65425714956e-20	0.994169730264	474970597.73	-31387481.348	-13162616.8259	-31088342.0035	-257.764995801	-5577462.79538	-12984114.3383	-5551599.79702	-6078.12777946
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.82376781456e-20	-9.99565052209e-20	1.99185091503e-21	0.998374335738	-2.31081175923e-20	-2.94509385293e-20	6.2733377656e-21	0.994090394756	475349417.806	-31502005.0999	-13173788.2883	-31198088.0386	-307.862452941	-5564934.55849	-12992817.1499	-5538757.22308	-6048.28257992
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.89384594617e-21	1.13032576344e-19	3.31864861756e-21	0.998355404698	-9.82425869917e-20	-3.80933215693e-20	-7.4962415832e-20	0.994011087898	475725482.127	-31615232.0933	-13184509.7926	-31306523.4402	-355.531683903	-5552653.42284	-13001072.8587	-5526162.82797	-6032.66756211
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.98217018998e-21	-1.73985861322e-19	-3.93737971575e-22	0.998336459191	4.50912695515e-20	-4.8909535259e-20	-2.77734162471e-20	0.993931809183	476098877.614	-31727195.3309	-13194793.9954	-31413681.3523	-404.285379797	-5540610.69936	-13008894.1625	-5513807.91248	-6031.50965583
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.64906726919e-20	-3.69799364648e-20	3.59658130338e-21	0.998317499801	1.72847660799e-19	-3.02648842521e-20	1.01643953671e-20	0.993852558121	476469695.197	-31837921.6444	-13204652.8973	-31519588.8086	-450.728144027	-5528797.82291	-13016293.1279	-5501683.91508	-6041.60337985
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.15101911049e-20	-1.40528059905e-19	3.1300514379e-21	0.998298527081	-2.91829320109e-20	-1.6080391108e-20	-7.54388718648e-22	0.993773334258	476838025.193	-31947433.6669	-13214101.1861	-31624268.6662	-496.818680536	-5517209.68513	-13023284.4812	-5489785.70888	-6055.00103203
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.06143816203e-20	-5.26483916278e-20	1.06309252325e-20	0.998279541563	3.4423948372e-20	-4.20207751177e-22	-2.39683854293e-20	0.993694137158	477203960.908	-32055754.0307	-13223159.5343	-31727743.7755	-543.206922298	-5505845.94881	-13029888.861	-5478112.9257	-6065.25502692
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.65171424715e-20	-1.97850021994e-19	2.18607292286e-20	0.998260543778	3.80873658689e-19	1.82178258109e-20	6.20981029456e-20	0.993614966381	477567590.724	-32162906.1102	-13231854.2492	-31830037.7128	-587.990103735	-5494708.90641	-13036132.4383	-5466667.83149	-6071.67101334
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.05614420611e-20	-1.53236862837e-19	2.18938164531e-20	0.998241534229	-1.37047283888e-19	2.20923398001e-20	3.42055726903e-20	0.993535821509	477929001.327	-32268916.4714	-13240216.7323	-31931177.1953	-629.811647598	-5483803.92974	-13042046.3971	-5455455.74962	-6073.97262748
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.57871420215e-20	-1.3783310547e-19	1.37146545561e-20	0.998222513384	-1.31885676865e-19	3.22401915549e-20	6.43877388811e-21	0.993456702152	478288272.706	-32373815.3537	-13248280.6603	-32031192.5628	-672.0542473	-5473138.82926	-13047664.1212	-5444484.4173	-6072.49418155
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.18542982397e-20	1.59720304478e-19	1.38966342909e-21	0.998203481716	9.88646268123e-20	5.59504966331e-21	-1.40951576379e-21	0.993377607909	478645480.737	-32477637.4021	-13256080.1937	-32130118.4928	-708.1731285	-5462722.28511	-13053019.4422	-5433762.44479	-6073.04661964
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.89579388843e-20	-7.53925497505e-20	-5.72408983887e-21	0.998184439645	2.84973647192e-19	1.29867356171e-20	-1.31620979069e-20	0.993298538419	479000695.204	-32580422.9954	-13263645.3669	-32227995.328	-742.144726507	-5452564.52552	-13058142.1072	-5423299.96403	-6079.92242421
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.40554529685e-20	-2.17543538018e-19	1.06673211795e-20	0.998165387571	-6.32098336889e-20	8.36775907659e-21	1.85156108314e-20	0.993219493361	479353987.933	-32682215.6032	-13271000.6739	-32324866.4423	-770.839969471	-5442675.40947	-13063056.3669	-5413106.74193	-6089.69470563
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.95570041038e-21	-4.07816585601e-20	2.05835623628e-20	0.998146325848	-5.14704864355e-20	1.01081470854e-20	-2.25654871104e-20	0.993140472445	479705426.866	-32783060.3144	-13278162.1875	-32420776.7838	-796.289436966	-5433064.93113	-13067778.1641	-5403192.64101	-6098.63631097
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.5881867761e-22	-3.47839373746e-19	2.89380865496e-20	0.998127254814	-3.89939558202e-19	1.75097592065e-20	-1.94883752317e-20	0.993061475404	480055077.292	-32883001.3333	-13285136.5934	-32515770.4151	-816.219031215	-5423740.47876	-13072314.1838	-5393564.93392	-6105.07103872
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.57927187109e-21	-1.26745576539e-19	2.89248516598e-20	0.99810817478	-1.61955346493e-19	2.39022109803e-20	2.12419981304e-21	0.992982501974	480402996.481	-32982080.0304	-13291920.9363	-32609888.5626	-829.960253364	-5414707.70828	-13076661.6005	-5384229.13471	-6114.1872006
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.99972506458e-21	-7.78426587249e-20	2.05604013056e-20	0.998089086021	9.9817538878e-20	2.41470564416e-20	-5.90871655159e-20	0.992903551935	480749240.252	-33080331.3661	-13298503.8358	-32703166.1091	-841.372161859	-5405965.35045	-13080809.3264	-5375183.90073	-6122.71299572
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.2998075452e-21	1.13489180042e-21	8.30820207248e-21	0.998069988799	-1.86214899498e-20	3.37952911065e-20	1.06474688448e-20	0.992824625072	481093860.019	-33177782.1095	-13304869.0671	-32795629.8204	-849.84694286	-5397507.40351	-13084741.4926	-5366423.16361	-6130.59898805
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.80050268186e-20	1.08840425e-20	-3.50724579722e-22	0.998050883357	-4.92933470633e-19	2.63043434792e-20	3.86458782185e-20	0.992745721179	481436901.814	-33274452.1909	-13310999.3055	-32887299.681	-856.991843708	-5389321.74511	-13088441.1693	-5357934.79804	-6141.69682123
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.787825461e-20	2.31564249401e-19	-7.10051837816e-21	0.998031769918	-5.24617796816e-19	1.81979734762e-20	3.50062835232e-21	0.992666840073	481778407.569	-33370354.7225	-13316877.3543	-32978188.9313	-860.299054937	-5381393.68688	-13091891.5578	-5349704.13132	-6159.54651883
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.51839137801e-20	-5.56444398064e-20	5.15168085498e-21	0.998012648651	4.3661901453e-19	-6.67038445963e-21	1.45716136707e-20	0.992587981619	482118418.726	-33465499.176	-13322489.9062	-33068307.2089	-861.590602865	-5373708.90002	-13095079.7022	-5341716.87418	-6184.41443114
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.50613045934e-20	8.2524500992e-20	7.60013546814e-21	0.99799351969	2.43746965462e-19	1.25731453108e-21	8.85083255432e-20	0.992509145726	482456977.009	-33559891.4402	-13327827.3829	-33157660.6091	-858.941534216	-5366254.62008	-13097996.3223	-5333960.27793	-6213.00919759
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.74171149779e-20	-2.78031947491e-20	2.25323998859e-21	0.997974383129	-2.02864390867e-19	-1.26724069843e-21	1.36981109439e-20	0.992430332333	482794120.178	-33653536.8686	-13332883.5952	-33246254.6885	-854.216495922	-5359021.47519	-13100635.4523	-5326424.99303	-6245.97311164
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.29966617844e-20	1.73357204056e-19	-1.83964968232e-21	0.997955239032	2.73618111743e-19	5.38660014895e-21	4.88896829243e-20	0.992351541409	483129885.333	-33746439.4704	-13337654.4405	-33334093.6792	-846.125580852	-5352001.10499	-13102993.2213	-5319102.64871	-6283.83296272
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.11758236814e-20	-3.81722345997e-19	-1.79994501292e-21	0.99793608742	6.64920863595e-19	6.31635115745e-21	5.88026153852e-20	0.992272772966	483464309.605	-33838604.1823	-13342137.0932	-33421182.7219	-837.675310602	-5345186.06771	-13105067.0075	-5311985.81804	-6321.40259238
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.77626357803e-21	1.30992321804e-19	-4.97631856512e-21	0.997916928309	-3.91223342513e-20	1.36187016051e-20	1.13952401185e-20	0.992194027023	483797428.198	-33930035.1576	-13346330.0805	-33507526.1803	-829.856978493	-5338566.94635	-13106855.5299	-5305065.0891	-6357.31579773
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.39077876698e-20	5.36792241071e-19	-3.61974236053e-21	0.99789776171	1.97491025608e-19	9.45963748516e-21	-8.60267837055e-23	0.992115303598	484129274.358	-34020739.4575	-13350234.226	-33593131.2771	-820.548087493	-5332132.28824	-13108359.7321	-5298329.02461	-6390.67379894
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.84982129198e-20	-1.37677595515e-19	3.34180967471e-22	0.997878587636	-2.98314416111e-19	-4.57265442619e-21	-2.0203059281e-20	0.992036602698	484459878.329	-34110726.1924	-13353853.4408	-33678007.2821	-811.290283474	-5325870.35222	-13109583.6272	-5291765.92293	-6426.22158692
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.77626357803e-21	8.40928354334e-20	2.43720495683e-20	0.997859406095	3.06123001094e-19	-1.43598554339e-21	7.7424105335e-21	0.991957924343	484789271.77	-34200009.5408	-13357196.3183	-33762168.4496	-804.058509371	-5319770.70153	-13110535.8004	-5285365.3775	-6461.33786906
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.12872794892e-20	-4.96109844185e-20	1.29801181722e-20	0.997840217119	1.16317475993e-18	-3.57308937398e-20	-1.90913285377e-20	0.991879268528	485117486.074	-34288604.9254	-13360272.9333	-33845630.2541	-797.079388841	-5313824.86594	-13111226.2898	-5279118.94476	-6496.98449079
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.04820327223e-20	-1.02385107499e-19	2.35183991761e-20	0.99782102074	-3.86829359099e-19	-4.08958094846e-20	5.44615715305e-21	0.991800635254	485444554.715	-34376526.5424	-13363094.9457	-33928406.958	-793.127604399	-5308026.00943	-13111666.6811	-5273019.80046	-6526.38859895
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.58985978293e-20	-1.29064990977e-20	2.14603738121e-20	0.997801817034	-1.46946981459e-19	1.42308152584e-20	4.12796212888e-20	0.991722024475	485770507.679	-34463786.6019	-13365672.2435	-34010510.8402	-791.277932441	-5302369.03098	-13111866.8001	-5267062.85865	-6548.97172997
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.97046694025e-21	-1.4551678618e-19	3.61643363808e-20	0.997782606098	-4.1266386399e-20	-1.96868985788e-21	-2.85939794147e-20	0.991643436111	486095373.808	-34550395.4813	-13368012.7841	-34091952.3909	-794.211931143	-5296851.30713	-13111834.5685	-5261245.48591	-6566.00031071
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.4357773923e-20	-2.09222928236e-19	3.99462061414e-20	0.997763388074	6.26791146078e-19	1.01577779222e-20	5.17616540111e-20	0.99156487004	486419178.039	-34636362.0816	-13370123.8035	-34172740.6256	-801.712899932	-5291470.16699	-13111577.1982	-5255565.00837	-6580.2446883
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.29395592034e-20	-1.30828540043e-19	4.92569511163e-20	0.997744163132	9.73161447056e-20	1.98457172564e-20	-3.3762203882e-20	0.991486326113	486741946.259	-34721693.9987	-13372010.6203	-34252883.2721	-813.392178244	-5286225.93078	-13111099.9961	-5250021.70038	-6594.14813461
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.91167575619e-21	-5.47692827184e-20	3.44338745394e-20	0.997724931456	2.87607390262e-19	4.17792383788e-20	2.8110905937e-20	0.991407804173	487063705.111	-34806399.4638	-13373678.3672	-34332388.6778	-827.648608551	-5281120.55983	-13110408.0876	-5244617.49539	-6604.2476271
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.05879118407e-22	1.43999736936e-19	2.83954560677e-20	0.997705693232	-1.29013705779e-19	5.2797284138e-20	-6.04172719409e-21	0.991329304054	487384479.205	-34890487.816	-13375130.9275	-34411266.286	-845.089167678	-5276158.3418	-13109505.3695	-5239356.60535	-6610.87253064
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.94093388051e-21	1.98096521817e-19	1.18716961514e-20	0.997686448669	7.84696616292e-20	5.91599574098e-20	5.10999095211e-20	0.991250825571	487704292.217	-34973969.527	-13376371.1133	-34489526.645	-859.709567067	-5271346.68861	-13108394.6871	-5234246.35594	-6616.22728235
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.99972506458e-22	-3.45612603537e-20	-2.75616580103e-21	0.997667197947	5.29819108508e-19	5.53946312615e-20	-7.0310352067e-20	0.991172368557	488023166.219	-35056856.8262	-13377399.9479	-34567182.0286	-876.910473044	-5266694.55924	-13104675.8348	-5232408.03378	-4016.56693976
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.56339000333e-20	-2.39845154513e-19	-2.48352707113e-20	0.99764794126	-5.03455208024e-20	3.04203942073e-20	1.53127674996e-20	0.991093932841	488341124.119	-35139161.8081	-13378218.1475	-34644244.5853	-893.662734151	-5262213.04361	-13105553.4651	-5224515.34069	-6624.83387922
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.87935435172e-20	9.95478779983e-20	-4.1964526836e-20	0.997628678806	-1.51010092628e-20	2.54937064789e-20	-1.39628087399e-20	0.991015518241	488658186.459	-35220895.7746	-13378826.0103	-34720725.662	-909.983907572	-5257912.695	-13103824.0958	-5219915.97739	-6626.45400981
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.65812354095e-20	1.8628520985e-19	-3.5423182552e-20	0.99760941078	5.02528765738e-20	7.23948472106e-21	-5.37270351465e-20	0.990937124581	488974374.744	-35302068.5467	-13379224.6203	-34796635.1516	-928.841451007	-5253804.87099	-13101890.1719	-5215508.76071	-6625.70335872
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.21984053745e-20	2.71763572809e-19	-3.39276400045e-20	0.997590137401	-2.72082864526e-19	-1.46344793973e-20	-3.00299649581e-20	0.990858751652	489289707.21	-35382688.6987	-13379417.7374	-34871981.7219	-946.287097261	-5249898.99416	-13099755.4662	-5211303.01475	-6626.22381386
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.33157128073e-20	-2.27161994181e-19	-1.57693711977e-20	0.997570858883	-1.42791226061e-19	-4.09288967091e-20	-6.99331577077e-20	0.990780399255	489604201.235	-35462763.0025	-13379413.1586	-34946772.2552	-963.316519722	-5246203.15903	-13097427.7114	-5207306.74423	-6630.96244272
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.45054392217e-20	-2.27264564576e-19	-5.55865371636e-22	0.997551575432	5.45859794946e-19	-4.93165081204e-20	-2.18044809469e-20	0.990702067195	489917874.084	-35542295.0797	-13379220.3688	-35021010.5271	-981.297302789	-5242723.4263	-13094916.2713	-5203525.92622	-6637.88520792
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.58456582701e-20	-3.47009711592e-19	1.58024584222e-20	0.997532287255	3.52828927201e-19	-4.49456857637e-20	-4.485965898e-20	0.990623755282	490230744.671	-35621288.595	-13378848.7736	-35094700.3424	-999.777736259	-5239466.30276	-13092230.4521	-5199966.99992	-6647.11666238
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.74087889342e-21	-6.31289354249e-19	2.63705179282e-20	0.997512994547	-6.24819147498e-20	-3.33254525185e-20	2.01104150524e-20	0.990545463342	490542831.594	-35699745.8585	-13378308.8954	-35167844.1738	-1016.61490447	-5236437.09836	-13089380.635	-5196635.20212	-6655.73927776
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.37113458337e-20	2.08987181762e-20	2.7515335896e-20	0.997493697484	-7.97666808297e-20	-1.70200682839e-20	-1.61068608876e-20	0.990467191208	490854149.728	-35777670.5187	-13377609.5592	-35240445.8128	-1031.59492542	-5233641.61142	-13086375.5455	-5193536.26921	-6667.04325259
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.89690922631e-20	1.32563964968e-19	4.55280209149e-21	0.997474396224	-5.10032948255e-19	-1.34995875969e-21	-1.28841652211e-20	0.990388938729	491164714.947	-35855065.8814	-13376759.7194	-35312508.7145	-1043.79729967	-5231086.07062	-13083224.0206	-5190676.35287	-6684.14025411
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.0075246317e-20	4.60813633857e-19	1.06937909591e-20	0.9974550909	-3.03634841811e-19	-1.15143541267e-20	2.85873619698e-20	0.990310705789	491474544.667	-35931937.3945	-13375767.6221	-35384038.4232	-1054.7063088	-5228777.70025	-13079934.1981	-5188062.59225	-6706.05209699
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.15519772852e-20	-4.60793367932e-20	-6.2402505411e-21	0.997435781622	5.48771470702e-19	-1.79332756801e-21	-7.47771273748e-21	0.990232492294	491783657.697	-36008290.6855	-13374641.6013	-35455040.6808	-1067.16148434	-5226721.2604	-13076514.3038	-5185699.69073	-6726.72907408
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.01170324973e-21	1.48894164621e-19	-1.91045634275e-20	0.997416468511	-6.29848405622e-19	-3.63959469523e-22	9.26442286059e-21	0.990154298143	492092072.858	-36084133.9404	-13373390.3568	-35525523.7371	-1079.19633074	-5224919.93471	-13072972.9075	-5183590.79029	-6743.58855373
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.12510699983e-20	6.41708521245e-19	-3.04137767623e-20	0.997397151692	1.22793307572e-19	4.15244667502e-21	3.63694771727e-20	0.990076123226	492399806.857	-36159475.5303	-13372022.3903	-35595496.0145	-1087.59256169	-5223374.53621	-13069318.3711	-5181736.66123	-6757.99110538
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.79632406383e-20	-9.26090734299e-20	-4.00553939823e-20	0.997377831285	-1.08658445265e-19	2.33463456087e-20	6.67170794861e-20	0.989997967422	492706872.363	-36234324.4688	-13370545.4921	-35664966.5688	-1095.91101531	-5222083.21327	-13065558.3847	-5180135.43906	-6776.84067675
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.25801356679e-20	-2.31532402947e-19	-2.71249066468e-20	0.9973585074	-1.72185916309e-19	2.6846973961e-20	3.22798962243e-20	0.989919830635	493013286.498	-36308690.3839	-13368966.8089	-35733945.0502	-1105.8542628	-5221040.72299	-13061699.9673	-5178781.89099	-6796.575217
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.0339944113e-20	-1.42771373727e-21	-1.02041000365e-20	0.997339180158	-6.23839765653e-19	1.64509680225e-20	-1.94552880072e-20	0.989841712759	493319064.296	-36382583.7049	-13367293.0808	-35802441.9053	-1114.6680124	-5220240.06338	-13057749.7675	-5177669.02606	-6816.146751
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.66926912174e-20	2.96782270822e-19	-1.0032046469e-20	0.997319849671	6.06779992699e-19	9.55228171376e-21	-3.26240033591e-20	0.989763613696	493624221.307	-36456014.1508	-13365530.3339	-35870466.8628	-1120.40172079	-5219672.82631	-13053713.7036	-5176788.46613	-6835.43035811
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.77041195317e-20	3.21553021445e-19	-1.39429564052e-20	0.997300516034	-5.32466086468e-19	-1.14382535104e-20	9.16648467607e-20	0.98968553336	493928771.955	-36528992.6174	-13363684.8198	-35938030.8222	-1125.14271147	-5219330.30107	-13049597.9505	-5176131.52816	-6855.15906817
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.35163176652e-20	-2.11606655966e-19	-1.44260298829e-20	0.997281179345	-1.42592702714e-19	-1.15408239063e-20	3.97973136312e-20	0.989607471664	494232729.033	-36601530.1721	-13361762.8502	-36005144.8272	-1124.48633328	-5219203.97445	-13042909.8143	-5179044.0944	-3587.75179338
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.38868945796e-20	1.78954425069e-19	-2.19699170694e-20	0.997261839666	5.67684128228e-19	-1.59281898753e-20	-2.26581313391e-20	0.989529428548	494536105.189	-36673637.6515	-13359771.15	-36071819.6966	-1123.03955252	-5219286.64465	-13041152.5612	-5175455.84583	-6899.79536107
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.67149979752e-20	2.44538784104e-19	-3.46687938333e-20	0.99724249706	-2.90347012451e-19	-1.67752228226e-21	-2.14934610366e-20	0.989451403961	494838912.81	-36745326.7175	-13357717.8703	-36138067.0618	-1120.58501098	-5219570.77031	-13034333.6566	-5178792.1653	-3566.98903856
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.03817302933e-20	1.64810308678e-19	1.03430663794e-20	0.997223151576	2.53977535278e-19	-1.96538113543e-20	-1.13290656695e-20	0.989373397861	495141164.408	-36816608.702	-13355612.5896	-36203898.2179	-1117.03985452	-5220049.51615	-13029966.9197	-5178959.34144	-3557.57010329
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.43633506124e-20	-1.30183907851e-19	3.66606447484e-21	0.997203803262	-5.47275928155e-19	-2.21684404164e-20	-1.37788437717e-19	0.989295410207	495442871.809	-36887494.5504	-13353465.5418	-36269324.069	-1112.89596987	-5220714.70597	-13025560.8711	-5179311.51521	-3548.67485876
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.35274710441e-21	-1.03178166912e-19	-2.91167575619e-22	0.997184452162	-1.07467305183e-19	-2.72175508754e-20	-3.63959469523e-21	0.989217440962	495744046.341	-36957994.6542	-13351287.4875	-36334354.984	-1108.2378502	-5221558.22923	-13021126.0337	-5179840.6129	-3541.06698566
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.24101636114e-20	-7.11754795902e-20	-5.01602323452e-21	0.997165098318	-1.51367434652e-19	-2.14074342529e-20	2.8507952631e-20	0.98913949009	496044698.851	-37028118.8427	-13349089.1799	-36399000.7565	-1104.53244552	-5222570.56127	-13016672.9057	-5180537.1607	-3534.44115889
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.05934885301e-20	1.2120026111e-19	-1.78671012311e-21	0.997145741773	-1.06487923338e-19	-1.62160487285e-20	-1.44392647727e-20	0.989061557549	496344840.557	-37097876.0944	-13346881.7496	-36463270.3512	-1103.16342097	-5223741.12904	-13012212.3422	-5181390.64085	-3529.22094291
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.08208459012e-19	-1.48869762793e-20	-5.41968737345e-21	0.997126382586	6.45372931359e-19	6.73655890863e-21	-4.71294425808e-20	0.988983643297	496644483.509	-37167274.2453	-13344674.7406	-36527171.5993	-1101.86933677	-5225057.62115	-13007753.652	-5182388.81311	-3522.17158467
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.86347248396e-20	-1.34682374516e-19	-6.65714956983e-21	0.997107020815	9.23530610303e-20	9.14861757484e-21	-7.5491811424e-20	0.988905747279	496943638.36	-37236319.8191	-13342475.5169	-36590711.0426	-1100.58907172	-5226507.78881	-13003303.998	-5183519.50854	-3516.04894808
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.89635155737e-20	-3.59363860835e-19	-8.76149704816e-21	0.997087656519	-2.51595255114e-20	2.63010347567e-20	-2.18375681714e-20	0.98882786944	497242315.651	-37305018.8322	-13340290.3544	-36653894.7239	-1100.58919726	-5228078.63623	-12998869.503	-5184769.80398	-3510.94262693
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.16216469128e-20	-5.26800312862e-19	-7.47771273748e-21	0.997068289759	-4.03664138926e-20	2.24827690492e-20	-4.56736047027e-20	0.988750009729	497540527.689	-37373375.9455	-13338123.3257	-36716727.3488	-1101.12508419	-5229757.06065	-12994454.1191	-5186126.68922	-3504.99128868
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.96990927131e-20	-1.88338685721e-19	-1.16400855798e-20	0.9970489206	7.97653573407e-19	2.43455797887e-20	-4.48662764249e-20	0.98867216809	497838285.033	-37441393.6386	-13335976.0424	-36779211.4785	-1101.8155611	-5231530.90319	-12990059.4073	-5187578.09533	-3498.36490363
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.04681299892e-21	-4.25133611725e-20	-2.25654871104e-21	0.997029549109	6.90742133596e-19	2.82531810024e-20	-3.33916269675e-20	0.988594344464	498135599.615	-37509074.8589	-13333848.3524	-36841350.1303	-1101.46067568	-5233390.19327	-12985685.1989	-5189114.11384	-3491.00182746
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.13290656695e-20	-2.66013013191e-20	-1.34466480377e-20	0.997010175349	2.41748497102e-19	1.8704208011e-20	-8.26121821369e-20	0.988516538791	498432480.778	-37576420.7003	-13331739.3568	-36903144.5117	-1101.61954341	-5235325.75764	-12981330.6143	-5190725.62158	-3482.70804391
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.27445310349e-20	7.82479772251e-20	-1.03761536039e-20	0.996990799389	5.050433948e-20	1.60075992141e-20	1.41613320869e-20	0.988438751016	498728941.105	-37643433.3889	-13329646.4425	-36964596.9155	-1100.06565771	-5237329.68139	-12976993.0938	-5192404.78123	-3470.31948622
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.94149154945e-20	4.03919737735e-19	4.89029178141e-21	0.996971421296	5.00517062488e-19	1.20669107759e-20	-4.15707888645e-20	0.988360981073	499024988.62	-37710114.9123	-13327566.4185	-37025709.4269	-1099.26823817	-5239395.337	-12975189.5809	-5190703.01439	-7265.89782338
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.93981854262e-20	-2.4325727454e-20	-3.99031927496e-20	0.996952041144	7.67094212857e-20	-3.91322604187e-20	1.05879118407e-21	0.98828322889	499320632.5	-37776467.9802	-13325496.0088	-37086484.826	-1097.67288628	-5241516.91537	-12970876.9622	-5192494.98208	-7282.23506522
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.02340649946e-21	-3.04393366433e-19	-5.17484191213e-20	0.996932659003	-1.39336919823e-19	-7.70932330899e-22	-4.58324233803e-20	0.988205494403	499615880.449	-37842496.308	-13323432.487	-37146926.8717	-1095.59436245	-5243688.89525	-12964052.0198	-5197785.80082	-3426.58242538
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.00585162486e-20	1.83218851319e-19	-4.7248556589e-20	0.996913274935	7.30301219211e-19	7.15014921491e-21	-7.26330752271e-20	0.988127777547	499910740.148	-37908204.7976	-13321373.2703	-37207040.5036	-1095.09216201	-5245906.29833	-12959752.8987	-5199675.95844	-3412.89566228
