2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.02748104194e-22	-3.48863423344e-20	-8.48687308479e-22	0.997828019099	3.84837508184e-20	-4.80591935893e-22	1.5815693312e-21	0.99759786573	3035305701.98	-14141348.2949	-2960337.74425	-14001422.3147	3131.56623419	-3901891.01159	-2930369.8251	-3900991.05846	16893.0284726
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.6192219828e-22	3.20598661813e-20	-1.00337008303e-21	0.997801724595	2.67874169569e-20	-6.27416494621e-22	-1.03232140447e-21	0.997537321163	3047043170.43	-16219789.8628	-3446523.37977	-16057281.5939	2872.59507802	-4523436.43036	-3411088.21084	-4522237.82376	16422.9019426
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.16810174608e-21	2.41454020804e-21	-1.12910153613e-21	0.997775690996	-6.87221652909e-21	-9.31405369735e-22	1.85950201702e-21	0.997475035489	3057313381.01	-18404259.5756	-3969351.57595	-18217581.9532	2573.20223194	-5179336.92296	-3927905.97382	-5177776.29989	15643.6366889
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.82512859475e-22	1.7263259384e-21	-1.18038673411e-21	0.997749911506	-9.30743625245e-21	-7.11788917102e-22	-3.17471919098e-21	0.997411224573	3066321341.24	-20675421.2307	-4525910.9776	-20463147.9742	2252.32415855	-5863814.15382	-4477923.35329	-5861823.72474	14649.3461289
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.29217883796e-22	1.740636163e-20	-3.97046694025e-23	0.997724375361	3.92513744269e-20	-5.07061715495e-22	-2.11923672936e-21	0.997346091954	3074256232.39	-23014835.1057	-5113245.14432	-22775700.98	1923.87769	-6571376.52375	-5058197.96153	-6568885.06004	13517.3408683
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.19546006687e-21	5.29478310095e-20	5.87711825219e-22	0.997699069334	1.99102373442e-20	-1.2060293331e-21	5.94742860426e-22	0.997279823726	3081287803.89	-25405528.9188	-5728433.8185	-25138423.3734	1597.66399275	-7296987.53492	-5665825.23874	-7293921.29917	12310.5231254
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.68668262957e-21	7.17562637778e-20	-6.07977750226e-23	0.997673979045	-1.56568746344e-20	-1.45997378116e-21	-1.56419853834e-21	0.997212585726	3087564848.01	-27832323.0515	-6368645.8113	-27536279.4521	1281.75053761	-8036143.89792	-6297990.74767	-8032427.48011	11076.9017608
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.00024544231e-21	6.86113230888e-20	-7.19647132921e-22	0.997649089974	-2.98777637254e-20	-1.17873237289e-21	-4.31374689446e-21	0.997144522644	3093215274.68	-30281956.2652	-7031170.0685	-29956138.6352	983.392066346	-8784887.66202	-6952000.81758	-8780444.70008	9856.45964869
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.03893884937e-21	-6.89868630869e-21	-1.41985552145e-21	0.99762438816	5.00841317289e-20	-1.33879182142e-21	-4.19876878932e-21	0.997075758518	3098347272.02	-32743070.5098	-7713434.18254	-32386759.2524	706.219439834	-9539781.53964	-7625300.74177	-9534535.3206	8680.72136041
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.27741230809e-22	3.26670167509e-20	-1.09932303408e-21	0.997599860644	1.02136953316e-19	-3.82157442999e-22	-2.49394954685e-21	0.997006398178	3103051134.84	-35206102.5071	-8413014.58306	-34818680.1353	455.68621779	-10297869.2652	-8315484.72295	-10291743.2157	7572.76653573
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.30133918528e-23	-1.03612643528e-20	-4.59085239967e-22	0.997575495683	6.10790164309e-20	8.11464180915e-22	-1.96868985788e-21	0.996936529229	3107401409.68	-37663116.5196	-9127636.83587	-37244054.1573	235.667728859	-11056612.6924	-9020296.03569	-11049530.7737	6557.78203157
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.24178218117e-21	-9.20486585649e-21	-1.06292708713e-22	0.997551282815	-4.4455994841e-20	1.17769839712e-21	-8.5067254195e-21	0.996866224226	3111459110.83	-40107613.5399	-9855174.9338	-39656458.5694	48.7377866426	-11813842.4517	-9737626.18561	-11805729.4709	5648.55201433
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.84626712722e-21	1.31235512904e-19	4.69424997624e-22	0.997527212814	-7.94093388051e-23	2.07787769873e-21	-1.96124523236e-21	0.996795542895	3115273855.23	-42534331.2506	-10593640.5111	-42050696.3615	-107.420606588	-12567707.0672	-10465504.1201	-12558488.9229	4851.17946872
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.14938339487e-21	8.5295556044e-20	1.31976666733e-21	0.997503277618	-1.11570121021e-20	3.89271196267e-21	-2.583285053e-21	0.996724534177	3118885792.93	-44939051.0366	-11341177.417	-44422604.7425	-233.136804004	-13316629.6703	-11202090.7464	-13306233.5431	4166.59106766
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.14405214774e-21	6.70413342862e-20	5.04580173657e-22	0.997479470204	-1.52575118347e-19	3.43755583062e-21	-9.35293118614e-21	0.996653238063	3122327301.47	-47318420.073	-12096051.9607	-46768878.6617	-333.50417233	-14059275.269	-11945669.1777	-14047629.7613	3584.5503827
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.123433993e-21	-6.01128694755e-20	1.5550995516e-21	0.997455784468	-3.75209125854e-21	2.91446749075e-21	-1.46882461371e-20	0.996581687204	3125624437.5	-49669797.1273	-12856650.4749	-49086917.8982	-412.601964951	-14794515.5577	-12694642.2171	-14781550.7996	3094.9039044
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.2071633166e-21	-1.10666839792e-19	1.47899893524e-21	0.997432215111	-3.67797587566e-20	1.63238924009e-21	-1.16533204696e-20	0.996509908258	3128798154.32	-51991116.6744	-13621474.8171	-51374692.355	-474.023724099	-15521397.7591	-13447527.8201	-15507045.4888	2685.48569384
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.8350547621e-21	-6.87850310175e-20	2.94476298069e-21	0.997408757533	4.66893824949e-20	9.98665493293e-22	5.70175596233e-21	0.996437923027	3131865311.34	-54280782.4101	-14389142.345	-53630636.5016	-522.080692129	-16239122.6307	-14202958.9596	-16223316.2471	2344.17996029
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.57672896868e-21	-7.03632916262e-20	3.66689165545e-21	0.99738540774	-1.75309350302e-19	3.51138170029e-22	-4.36585927305e-21	0.996365749378	3134839491.7	-56537583.127	-15158386.5502	-55853565.986	-559.820431073	-16947022.2404	-14959684.1645	-16929696.8446	2060.03258176
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.28709303313e-21	-1.15745728753e-19	1.56254417711e-21	0.997362162264	-1.3891340335e-19	-1.69241153328e-21	3.83894522286e-21	0.996293402006	3137731672.3	-58760623.5096	-15928055.1404	-58042609.0424	-589.24512947	-17644541.4772	-15716565.516	-17625633.8952	1821.58141658
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.31025409028e-21	-4.22391507994e-20	9.4298589831e-22	0.99733901808	-4.32185326447e-20	-2.38393452538e-21	1.45153653891e-20	0.996220893077	3140550776.32	-60949271.3761	-16697113.8538	-60197154.1973	-611.427939492	-18331222.793	-16472582.3302	-18310671.5878	1621.44442843
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.93229391092e-21	3.36728683758e-20	6.03841847164e-23	0.99731597254	8.18379410835e-20	-4.21117649851e-21	8.0459858183e-21	0.996148232718	3143304094.41	-63103109.7496	-17464646.9108	-62316802.7728	-628.346847403	-19006692.7635	-17226831.4893	-18984438.2422	1450.93816091
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.718238214e-21	1.74502022024e-20	-1.54351902302e-21	0.997293023318	-3.86591131083e-20	-7.29904172517e-21	8.74660779714e-21	0.996075429433	3145997634.71	-65221902.7095	-18229855.325	-64401335.0459	-640.394332244	-19670650.2809	-17978525.6837	-19646634.4924	1304.08096323
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.79764755281e-21	-2.59238403974e-20	-2.03238276504e-21	0.997270168342	7.54388718648e-20	-8.07493713974e-21	3.58003769113e-21	0.996002490432	3148636381.36	-67305563.6809	-18992054.2532	-66450678.8283	-648.828968374	-20322856.4305	-18726990.7029	-20297023.1627	1179.6888393
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.27918939047e-22	2.69286994055e-19	-2.07456897628e-21	0.997247405773	-2.48220358215e-20	-4.86258123089e-21	-2.46499822541e-22	0.99592942187	3151224516.75	-69354126.303	-19750667.0135	-68464880.6197	-653.931042887	-20963123.9166	-19471659.4312	-20935418.6882	1070.40714294
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.09543257333e-22	1.16830989717e-20	-2.18044809469e-21	0.99722473396	-4.884336081e-20	1.07368043509e-21	1.0817868051e-20	0.995856229046	3153765563.49	-71367724.0671	-20505217.4986	-70444085.435	-656.694935901	-21591310.1362	-20212064.2895	-21561680.1902	975.292792645
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.21963238636e-21	4.3294633261e-20	-1.34334131479e-21	0.997202151423	3.57672896868e-20	2.94393580008e-21	-6.90282221176e-21	0.995782916547	3156262512.94	-73346573.4937	-21255317.6883	-72388520.1463	-657.036061218	-22207309.4959	-20947824.8392	-22175703.7847	891.681925009
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.20563167653e-21	-3.92943878187e-20	-2.4054412213e-21	0.997179656824	1.45087479442e-19	5.24349790297e-21	-1.2009008133e-20	0.995709488379	3158717924.12	-75290955.288	-22000660.1953	-74298474.838	-656.422924822	-22811050.1043	-21678640.3585	-22777419.2776	818.444023371
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.56701095242e-20	1.57068363434e-19	-8.5861347583e-22	0.99715724895	5.3760122371e-20	8.60267837055e-21	-1.49781729418e-21	0.995635948048	3161133989.51	-77201203.9369	-22741002.2149	-76174292.4982	-654.388070664	-23402488.8636	-22404273.9695	-23366785.2539	753.29869927
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.63653141509e-21	-1.40951576379e-19	-3.49731962987e-21	0.997134926697	5.33233710076e-20	7.51410868443e-21	2.38183555457e-20	0.995562298639	3163512594.1	-79077693.7126	-23476157.5803	-78016355.1858	-651.289228376	-23981606.8955	-23124544.7454	-23943784.5034	696.769816541
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.16007538226e-21	2.82300199452e-20	-4.20042315054e-21	0.997112689054	-2.74954835613e-20	6.09880265635e-21	6.83799193125e-21	0.995488542879	3165855363.94	-80920829.5136	-24205985.9048	-79825074.9648	-648.040225676	-24548409.9321	-23839316.9785	-24508424.4007	645.021478183
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.06157952879e-21	7.46249261421e-20	-4.90187230999e-21	0.997090535089	2.49318854068e-19	2.50139417236e-21	3.06522115739e-22	0.995414683206	3168163711.54	-82731037.8474	-24930382.8442	-81600885.0014	-644.646568877	-25102923.1141	-24548490.5535	-25060731.7087	600.703294649
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.09543257333e-21	-6.10459292064e-20	-3.61643363808e-21	0.99706846394	-2.32199524111e-19	-2.52290086829e-21	5.03608236438e-21	0.995340721784	3170438856.07	-84508758.2646	-25649274.1832	-83344231.0986	-640.305738144	-25645192.6999	-25251995.0855	-25600754.279	560.294334145
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.09584887551e-20	-1.33010642499e-21	-2.94145425824e-21	0.997046474791	1.39515590836e-19	-2.15232395386e-21	-1.12974260111e-20	0.995266660576	3172681858.78	-86254436.7008	-26362605.2604	-85055565.1162	-635.179386732	-26175286.8053	-25949779.4945	-26128561.7886	526.095791504
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.45277459795e-21	-1.91356654186e-19	3.80503081774e-22	0.997024566869	2.3426416692e-19	-2.27805540697e-21	1.5021599924e-20	0.995192501356	3174893644.13	-87968520.9667	-27070337.9174	-86735340.5392	-631.156575262	-26693291.2129	-26641808.9833	-26644241.5454	494.577271572
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.08219768353e-21	-2.43475650221e-19	1.71888131289e-21	0.997002739449	-1.90767701589e-19	-4.6983858793e-21	-2.29832133198e-21	0.995118245741	3177075020.02	-89651457.5172	-27772445.8225	-88384009.2687	-626.1552568	-27199312.6162	-27328060.4166	-27147901.7254	466.934226629
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.35274710441e-22	-4.22325333545e-20	3.31533989511e-21	0.996980991824	-2.82187702889e-19	-3.09861857462e-21	6.87056216787e-21	0.995043895222	3179226693.7	-91303690.2252	-28468911.1551	-90002020.4344	-621.311590347	-27693476.7394	-28008519.0572	-27639669.4877	443.637085775
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.42198483356e-21	8.02034321931e-21	7.50087379463e-21	0.996959323311	-1.18677256844e-19	-4.39398341388e-21	1.39396476827e-20	0.994969451174	3181349284.27	-92925657.246	-29159720.4173	-91589817.294	-616.258613617	-28175931.5716	-28683174.4333	-28119694.1997	421.834463579
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.57342024623e-22	1.67977221352e-19	8.28834973778e-21	0.996937733245	-1.45252915564e-20	-2.13412598039e-22	-1.45831941993e-20	0.99489491489	3183443340.36	-94517794.6011	-29844865.5697	-93147840.7697	-611.342702224	-28646844.7268	-29352021.4565	-28588144.7948	403.752887061
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.42783645842e-21	-1.22389643433e-19	1.12364214409e-20	0.996916220971	-4.28479557302e-19	1.05548246162e-21	-6.55127045142e-21	0.994820287581	3185509346.93	-96080536.2864	-30524340.5381	-94676529.5681	-605.744638853	-29106402.5013	-30015056.9739	-29045208.8295	388.340779531
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.81582688068e-20	-8.51863682032e-20	1.11173074327e-20	0.996894785848	-2.8344501742e-19	5.46104640408e-21	-1.71342192084e-20	0.994745570395	3187547738.2	-97614315.8762	-31198144.9058	-96176321.7419	-600.167677623	-29554805.7384	-30672283.406	-29491088.3445	374.959322895
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.06464280893e-21	-1.16559674476e-19	1.24639574699e-20	0.996873427243	-7.33609941661e-20	1.07169520162e-20	-2.42694791723e-21	0.994670764424	3189558905.44	-99119567.3993	-31866279.7341	-97647655.5753	-593.945675728	-29992266.9125	-31323704.6328	-29925996.9629	363.190028976
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.51142441526e-20	-3.2399671977e-19	4.20869495667e-21	0.996852144525	-1.04290931631e-19	1.54947472343e-20	4.93661389572e-21	0.994595870727	3191543206.52	-100596724.867	-32528750.503	-99090969.1014	-586.776262342	-30419003.5804	-31969328.8714	-30350153.3376	352.593424463
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.2336330962e-21	3.50724579722e-20	3.9406884382e-21	0.996830937057	-1.91495620528e-19	1.37543592255e-20	2.23504201512e-20	0.994520890337	3193500974.87	-102046222.231	-33185567.5886	-100506700.073	-579.39819509	-30835236.0663	-32609169.1598	-30763778.8562	342.912839383
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.17052192734e-20	-8.17717666345e-20	-2.76278324593e-21	0.996809804201	-2.17144836963e-19	1.40289831889e-20	9.65319774849e-21	0.994445824274	3195432522.45	-103468492.472	-33836744.7399	-101895285.058	-571.364062652	-31241183.399	-33243241.8408	-31167093.5749	335.460196692
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.89105760145e-21	-6.04172719409e-20	-7.8747594315e-21	0.996788745295	2.20082982498e-19	1.0634233955e-20	9.23795308099e-21	0.994370673555	3197338148.19	-104863963.847	-34482302.8413	-103257155.748	-563.953314505	-31637065.9523	-33871570.2604	-31560318.8613	328.396146149
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.2336330962e-21	1.82383398901e-19	-7.29573300272e-21	0.996767759668	-1.76249027478e-19	9.11883907278e-21	1.45203284728e-20	0.9942954392	3199218137.29	-106233062.137	-35122266.2527	-104592741.171	-555.684640118	-32023102.655	-34494181.1701	-31943674.6028	322.535180101
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.1765817033e-20	-1.27054942088e-19	-1.2361387074e-20	0.996746846621	1.61611239358e-19	4.41383574858e-21	1.72864204411e-20	0.994220122241	3201072765.69	-107576207.601	-35756664.721	-105902464.702	-547.9208127	-32399513.371	-35111106.6044	-32317381.5879	317.294690282
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.91446410091e-21	-6.69023679433e-20	-1.60870085529e-20	0.996726005434	-4.79116245681e-19	6.73655890863e-21	-9.18005043811e-21	0.994144723723	3202902299.65	-108893816.663	-36385530.3958	-107186745.714	-540.881538547	-32766519.1059	-35722380.9246	-32681661.7057	314.148544774
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.1831991482e-20	-1.01875564242e-19	-1.528629772e-20	0.996705235374	3.34419195488e-19	4.6851509895e-21	-9.36037581165e-21	0.994069244688	3204706993.65	-110186301.239	-37008898.9033	-108445998.936	-533.126622499	-33124341.6586	-36328041.9059	-33036737.6028	309.398995343
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.05572790392e-21	-2.83153849844e-19	-1.8740603958e-20	0.996684535673	6.93587634903e-19	8.30158462758e-21	1.73013096922e-20	0.993993686211	3206487093.64	-111454071.425	-37626806.0228	-109680637.082	-526.560846623	-33473200.601	-36928127.4409	-33382829.6699	308.061346139
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.43521972336e-21	-4.7447079936e-21	-1.02802006528e-20	0.996663905557	-4.32780896488e-19	1.73707928636e-21	8.54973881135e-21	0.993918049349	3208242835.38	-112697534.413	-38239286.8044	-110891069.803	-520.220233391	-33813311.6387	-37522674.698	-33720154.3978	305.725152431
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.54109884176e-21	-1.10723088074e-19	-1.04555629427e-21	0.996643344237	-3.11416957014e-19	5.77041195317e-21	3.37489689922e-21	0.993842335174	3209974442.59	-113917096.581	-38846372.9785	-112077705.737	-513.141255946	-34144885.2622	-38111717.5559	-34048923.0485	303.418907986
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.10511329837e-20	8.25923298022e-20	6.9714782026e-21	0.996622850911	2.53606958364e-19	6.78618974539e-21	-1.27385814333e-20	0.993766544753	3211682127.69	-115113163.051	-39448091.9518	-113240952.068	-506.661725055	-34468125.316	-38695285.6413	-34369340.2143	302.907425898
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.06311116886e-21	-1.47330793263e-19	1.44789694421e-20	0.996602424763	-2.95336565906e-19	6.05496208389e-21	-8.07328277852e-21	0.993690679162	3213366098.9	-116286140.789	-40044465.1326	-114381217.607	-500.130356465	-34783227.5155	-39273402.688	-34681602.3522	303.176581641
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.72109334305e-20	-1.79015119446e-19	1.42804460951e-20	0.996582064972	3.24426853688e-19	-1.46245532299e-21	8.89715466862e-21	0.993614739475	3215026558.04	-117436436.581	-40635507.0669	-115498910.759	-493.315824937	-35090382.89	-39846085.6743	-34985901.2108	303.189014436
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.22987078035e-20	-2.20552821086e-19	1.24308702454e-20	0.996561770706	-3.16578564036e-19	-1.11503946572e-21	-2.63870615404e-20	0.993538726768	3216663700.72	-118564459.578	-41221225.204	-116594442.059	-487.012376504	-35389776.1083	-40413344.6364	-35282422.1665	302.838871258
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.98481716794e-20	6.37789339503e-20	1.26690982619e-20	0.996541541119	-7.08066604345e-20	-4.13259434031e-21	-2.09045084404e-20	0.993462642135	3218277721.86	-119670621.357	-41801620.3505	-117668224.21	-480.380684122	-35681589.3741	-40975183.0783	-35571348.1086	304.836451485
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.4622471719e-20	6.69354551678e-20	9.31405369735e-21	0.996521375356	-1.97027804465e-19	-3.80503081774e-21	-3.91057906391e-20	0.993386486667	3219868816.97	-120755335.471	-42376686.614	-118720671.656	-474.471879048	-35966004.7657	-41531597.9526	-35852861.7641	306.185600495
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.48509600242e-21	2.49735753097e-19	4.7447079936e-21	0.996501272551	-1.76341671707e-19	-1.02570395957e-22	-1.37675941153e-20	0.993310261479	3221437185.28	-121819017.714	-42946413.0777	-119752200.828	-468.232750778	-36243203.3787	-42082581.3	-36127144.8568	306.739702254
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.74979379843e-21	-1.28457840407e-19	1.17459646983e-21	0.996481231823	4.06152298208e-19	1.19114008208e-22	-3.13633801056e-20	0.993233967698	3222983030.38	-122862086.932	-43510784.0239	-120763230.952	-461.944068121	-36513370.4402	-42628120.46	-36394383.1889	307.514285929
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.47436672381e-20	-1.2364034052e-19	-5.20792913663e-21	0.996461252274	-2.14987549925e-19	-5.84320384707e-21	-2.05140791913e-20	0.993157606475	3224506564.07	-123884961.697	-44069779.9115	-121754180.769	-455.6615855	-36776692.6395	-43168199.044	-36654763.9861	307.722044385
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.76149704816e-21	-4.83073477731e-20	-8.50341669705e-21	0.996441333002	-1.00267525131e-19	-9.59529510562e-22	6.10790164309e-21	0.993081178974	3226008005.65	-124888061.962	-44623379.1424	-122725470.171	-449.71775816	-37033357.2879	-43702798.6697	-36908475.0728	308.917829963
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.52048068703e-21	-1.65237599164e-19	-1.14084750083e-20	0.9964214731	1.4091187171e-19	-3.93737971575e-21	-9.09567801563e-21	0.993004686362	3227487579.29	-125871806.135	-45171559.5658	-123677517.316	-443.313948976	-37283551.5903	-44231900.4354	-37155704.1212	309.022869895
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.99317440401e-20	6.61479792246e-20	-1.41150099726e-20	0.996401671657	4.25819344452e-19	-1.30363664538e-21	-6.2601028758e-21	0.992928129822	3228945518.09	-126836609.139	-45714299.8335	-124610736.738	-436.781807275	-37527461.2287	-44755486.2369	-37396637.2574	308.606577459
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.41153828848e-22	1.90503003793e-19	-1.31190845151e-20	0.996381927764	3.19212307107e-19	-3.61974236053e-21	-5.19138552438e-21	0.992851510537	3230382060.83	-127782881.724	-46251579.2919	-125525538.656	-430.579130632	-37765265.3755	-45273538.6724	-37631454.0754	308.327163685
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.93229391092e-21	5.53880138166e-20	-5.65129794496e-21	0.996362240527	-4.42045319348e-20	-4.89690922631e-21	-2.03817302933e-21	0.992774829676	3231797449.66	-128711026.252	-46783381.2028	-126422324.856	-424.418672557	-37997139.5165	-45786044.1907	-37860330.4693	307.416831127
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.18222517707e-21	2.23418174728e-19	4.96308367532e-22	0.996342609057	1.59453952321e-19	-1.45583787809e-21	-6.3064249901e-21	0.99269808841	3233191930.47	-129621435.724	-47309692.2629	-127301487.728	-417.764757559	-38223252.1471	-46292992.61	-38083435.3312	305.520904969
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.51156578202e-21	5.13249026477e-20	1.29701920048e-20	0.996323032474	-2.01011506295e-19	-9.85999290163e-21	-1.38503121766e-20	0.992621287897	3234565751.73	-130514495.708	-47830503.9725	-128163412.174	-411.402346401	-38443767.4286	-46794378.4662	-38300933.2067	304.20020879
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.8615245417e-21	-1.18412559048e-19	1.89854494193e-20	0.996303509912	2.10355338495e-19	-1.28841652211e-20	-4.21266542361e-20	0.992544429286	3235919163.01	-131390579.375	-48345813.8167	-129008470.733	-405.284594096	-38658842.6132	-47290202.1549	-38512981.7173	302.158421822
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.1599340155e-20	1.50957153068e-19	2.15265482611e-20	0.996284040518	4.08852215728e-19	-1.36584062745e-20	1.58686328712e-20	0.992467513706	3237252409.92	-132250050.878	-48855624.6054	-129837026.909	-399.775967445	-38868632.2654	-47780469.2859	-38719735.7814	300.641478945
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.01114558078e-20	-6.28849171442e-19	2.58146525566e-20	0.996264623455	-2.99571730642e-19	-4.6255939854e-21	-6.39906921871e-21	0.992390542269	3238565738.69	-133093265.245	-49359945.4802	-130649435.07	-393.728464138	-39073287.7656	-48265191.6616	-38921347.1111	297.5881077
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.0837293236e-20	-2.01104150524e-19	2.09442131098e-20	0.996245257884	2.65280131168e-19	-9.52912065661e-21	3.24122451223e-20	0.992313516086	3239859392.37	-133920567.281	-49858790.9257	-131446039.37	-388.470176997	-39272959.0374	-48744386.2991	-39117965.9383	295.632300905
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.370301979e-21	1.73046184146e-19	1.29900443395e-20	0.996225942986	9.7422023824e-20	-6.41230410851e-21	1.2030514829e-20	0.992236436242	3241133609.86	-134732295.869	-50352181.6924	-132227177.99	-383.17113548	-39467792.1895	-49218076.3382	-39309738.6605	293.645383645
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.56812629031e-20	-2.412323364e-19	6.03510974919e-21	0.996206677944	-7.31757057089e-20	-5.77041195317e-21	-7.39830339867e-21	0.992159303819	3242388628.86	-135528783.769	-50840143.6111	-132993182.943	-378.032471623	-39657933.232	-49686289.8597	-39496811.5502	290.743244562
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.03817302933e-20	1.80563601553e-19	-2.31610571515e-22	0.99618746195	-2.09402426429e-19	-1.44591171074e-20	1.89788319744e-20	0.992082119884	3243624683.36	-136310358.63	-51322706.6092	-133744381.055	-373.178324589	-39843525.4613	-50149058.9431	-39679328.1543	288.091859272
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.33937084785e-20	2.52356261278e-19	-9.2975100851e-21	0.996168294197	-4.23781171423e-20	-1.35194399316e-20	-6.61082745552e-21	0.992004885502	3244842006.73	-137077347.18	-51799905.1986	-134481098.088	-368.446166021	-40024708.9474	-50606420.1337	-39857428.7583	284.193092506
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.73962218878e-20	2.56710540022e-19	-1.41944193114e-20	0.996149173877	4.85455757895e-20	-1.79795977945e-20	3.26041510244e-20	0.991927601741	3246040832.73	-137830076.915	-52271778.6438	-135203660.403	-363.852166204	-40201619.676	-51058414.58	-40031249.5751	281.266118205
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.71524171819e-20	3.10027293585e-20	-1.25863802006e-20	0.996130100185	2.94489532959e-19	-1.42605937604e-20	-2.98182067213e-20	0.991850269663	3247221398.39	-138568874.763	-52738368.8887	-135912393.644	-358.710714055	-40374391.0363	-51505086.041	-40200924.1871	277.839594422
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.66606447484e-20	6.58369593143e-20	-7.06081370875e-21	0.996111072308	-1.39958959644e-19	-1.30363664538e-20	1.43598554339e-20	0.991772890339	3248383941.07	-139294069.925	-53199723.1823	-136607625.523	-353.44594431	-40543149.6602	-51946483.4167	-40366579.4347	274.609266978
