2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.75550405654e-20	1.7483454863e-19	1.29503396701e-20	0.998458203939	4.79334621362e-19	1.6550229696e-20	-2.292944658e-20	0.994277922506	452119079.397	-28300427.6754	-12493237.2837	-28038096.257	-310.42639078	-5153587.58676	-12325611.1263	-5132011.03346	-4910.93994078
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.90373482231e-20	-1.41406525716e-19	1.77148999984e-20	0.998439734106	3.99084867055e-19	1.85884027253e-20	-6.34745314849e-20	0.994198037132	452427500.713	-28405045.9096	-12502069.7387	-28138432.0895	-352.938018625	-5141682.272	-12332110.3267	-5119838.9346	-4893.8183304
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.79381845263e-21	-9.88687627154e-20	2.07721595424e-20	0.998421249986	-1.72927070138e-19	1.91972076561e-20	8.53650392155e-21	0.994118179887	452733327.79	-28508406.1325	-12510450.9394	-28237497.7087	-401.825869025	-5129925.95058	-12338162.1564	-5107816.84745	-4864.23720877
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.36319364949e-20	8.56826765707e-20	2.02493813953e-20	0.998402752051	-2.15146368603e-19	1.35326748214e-20	9.46294620761e-22	0.994038350383	453036645.761	-28610554.0869	-12518409.0403	-28335338.8737	-452.032906006	-5118329.47528	-12343794.6282	-5095955.55139	-4827.45187777
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.2601028758e-20	1.29538138287e-19	1.13025958899e-20	0.998384240795	1.27683599354e-19	2.71976985407e-21	6.76964613313e-21	0.993958548194	453337532.168	-28711541.4079	-12525965.9885	-28432007.1649	-501.07698513	-5106903.22784	-12349029.6096	-5084265.33637	-4791.08615845
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.60462631281e-20	-1.5680697436e-19	2.38228016415e-22	0.998365716702	1.73463083175e-19	-3.41460156862e-21	1.45385264462e-20	0.993878772917	453636064.291	-28811424.6845	-12533140.4304	-28527559.038	-546.597766653	-5095655.12857	-12353885.6863	-5072754.05446	-4755.22824472
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.74965243167e-20	2.66585422175e-19	-1.62855318999e-20	0.998347180236	-2.30207673196e-19	-1.62656795652e-20	2.85873619698e-21	0.993799024149	453932311.662	-28910261.8663	-12539949.5777	-28622052.2735	-586.773447617	-5084587.88401	-12358380.0107	-5061424.36303	-4726.10505362
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.29966617844e-20	8.12266546109e-20	-1.77281348882e-20	0.998328631832	4.58218354685e-19	-2.66782291161e-20	-2.87197108678e-20	0.993719301525	454226345.383	-29008110.3025	-12546412.9995	-28715544.029	-618.187182404	-5073700.39987	-12362532.0332	-5050275.13458	-4705.88379549
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.73962218878e-20	-3.23855271885e-19	-1.97067509135e-20	0.998310071867	6.54835877566e-19	-2.69429269121e-20	3.21078426569e-20	0.993639604729	454518232.789	-29105022.8025	-12552552.7579	-28808086.9256	-648.833396589	-5062988.00811	-12366363.6631	-5039301.68618	-4690.83287237
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.77194359324e-20	1.35317649227e-19	-1.86678120641e-20	0.998291500718	-1.3559144601e-19	-2.60594980179e-20	-6.34612965951e-21	0.993559933449	454808040.312	-29201044.6924	-12558391.6502	-28899726.1663	-680.406161655	-5052443.61735	-12369897.5312	-5028496.92471	-4677.97917612
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.54054117282e-20	2.01609557878e-19	-1.42936809849e-20	0.998272918756	1.94671994081e-19	-2.65458802181e-20	-1.38370772868e-20	0.993480287389	455095834.695	-29296211.6701	-12563952.1031	-28990497.3985	-712.626407999	-5042057.82526	-12373155.8748	-5017851.45675	-4657.28653223
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.97840787414e-20	-9.85238284e-20	-1.13555354491e-20	0.99825432636	-6.79426302816e-19	-2.35978085149e-20	-9.49603343211e-21	0.993400666226	455381675.155	-29390548.7162	-12569252.7799	-29080425.653	-745.9393287	-5031820.00463	-12376157.2016	-5007354.67176	-4629.88801801
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.52368533393e-20	-1.64566755687e-19	-6.37921688401e-21	0.998235723914	-1.97941011861e-19	-7.01449159445e-21	-6.00136078019e-20	0.993321069624	455665616.16	-29484069.6621	-12574305.7956	-29169524.922	-779.043017634	-5021716.47146	-12378913.5955	-4996992.9239	-4601.03141887
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.12928561786e-21	3.38217608861e-20	3.83811804225e-21	0.998217111787	3.86935238218e-19	-4.01017160966e-21	-2.15530180407e-20	0.993241497251	455947708.063	-29576781.9936	-12579117.5375	-29257802.9099	-811.350424197	-5011732.30849	-12381431.4673	-4986751.34608	-4579.01906693
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.58289282018e-20	2.28884184216e-19	1.21760986168e-20	0.998198490307	1.12589207536e-19	3.91090993615e-21	-4.08097827009e-20	0.993161948834	456228004.325	-29668689.7266	-12583689.4781	-29345263.8868	-843.118540196	-5001853.31929	-12383712.3833	-4976615.7916	-4563.3151547
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.82335151237e-22	2.03433491129e-19	1.79068059005e-20	0.998179859758	-5.76644148623e-20	7.55050463138e-21	-5.61490199801e-20	0.993082424152	456506561.786	-29759798.025	-12588018.6447	-29431913.2543	-868.931377291	-4992068.21431	-12385753.5571	-4966575.01525	-4546.97731831
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.47171974585e-20	4.96341454756e-20	2.63308132588e-20	0.998161220373	2.22544672001e-19	1.87571475703e-20	-2.29095942453e-20	0.993002923026	456783433.381	-29850116.285	-12592099.9919	-29517760.5833	-888.862125267	-4982370.46128	-12387550.1459	-4956622.49812	-4528.71112277
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.92393667486e-20	1.11105245517e-19	4.19148959993e-20	0.998142572351	-1.85592859677e-19	3.55422965602e-20	-1.91508855418e-20	0.992923445303	457058669.254	-29939657.7727	-12595927.192	-29602819.2756	-902.278518118	-4972760.46207	-12389096.0482	-4946758.62601	-4509.02524733
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.84090638697e-21	-7.06858920651e-20	4.44427599512e-20	0.998123915858	4.95540743923e-19	3.59724304787e-20	-9.21810074629e-21	0.992843990856	457332317.71	-30028438.9402	-12599492.7175	-29687105.8871	-913.007827282	-4963245.90769	-12390383.9907	-4936991.02623	-4490.23711799
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.54695046663e-21	-4.68035334195e-20	3.72098926751e-20	0.998105251049	-2.46010131618e-19	3.46026193843e-20	4.12862387337e-20	0.992764559574	457604427.308	-30116478.0988	-12602789.5633	-29770638.7788	-922.714984171	-4953836.60817	-12391407.231	-4927329.42792	-4470.28030258
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.37698620823e-20	2.80898955494e-19	2.25522522206e-20	0.998086578079	3.74256213788e-19	3.2594224857e-20	8.12357535976e-20	0.992685151355	457875048.17	-30203795.5235	-12605811.1469	-29853438.2726	-932.050120548	-4944543.82068	-12392159.4496	-4917785.00119	-4443.30431826
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.91111808724e-20	-2.26018830574e-20	9.3967717586e-21	0.998067897117	4.01175979643e-19	2.97751933295e-20	5.13646073171e-20	0.992605766067	458144223.129	-30290410.9275	-12608552.6943	-29935524.1022	-939.25233837	-4935377.97929	-12392636.0951	-4908368.09705	-4413.94804847
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.8740603958e-20	-1.66347675546e-19	1.32348898008e-22	0.998049208321	3.71887168514e-19	2.76410673491e-20	1.28047558823e-20	0.99252640359	458411995.36	-30376345.3681	-12611013.6285	-30016917.3283	-943.595198274	-4926346.35201	-12392836.7512	-4899085.91594	-4382.99343304
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.39286807599e-20	2.24455459216e-19	-1.5881867761e-20	0.998030511848	-7.58888581181e-20	2.91349555353e-20	6.24620624151e-20	0.992447063799	458678403.246	-30461619.78	-12613195.4519	-30097638.8828	-945.758814033	-4917455.03571	-12392763.0415	-4889944.48952	-4353.96860901
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.85567291684e-21	-1.97242871424e-19	-4.81088244261e-21	0.998011807839	6.30245452316e-19	3.18993931425e-20	3.76003219242e-20	0.992367746586	458943485.522	-30546256.5362	-12615102.4521	-30177711.106	-946.884067867	-4908707.53232	-12392419.32	-4880947.27625	-4326.59678821
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.62580213649e-20	3.02284883051e-20	4.58588931599e-21	0.997993096424	-5.24273689681e-19	3.82852274714e-20	-4.28545731751e-20	0.992288451859	459207279.33	-30630277.0432	-12616741.8693	-30257155.3806	-945.244555195	-4900104.96896	-12391812.8388	-4872095.36826	-4298.46494793
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.49818952546e-20	-3.89916397145e-20	2.14471389223e-20	0.997974377719	-1.5417323129e-19	4.2302016526e-20	-8.53518043257e-20	0.992209179526	459469816.197	-30713701.2406	-12618120.9216	-30335991.6151	-940.40926462	-4891647.51152	-12390950.8227	-4863388.90298	-4273.97490207
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.50571415715e-21	6.41230410851e-20	3.61643363808e-20	0.997955651808	1.23521226511e-19	4.50647997719e-20	-2.27243057881e-20	0.99212992953	459731127.932	-30796547.0023	-12619246.9106	-30414237.6739	-933.670408946	-4883333.98905	-12389840.5782	-4854826.68569	-4252.3638736
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.69406589451e-20	1.79025045614e-19	4.58059536007e-20	0.997936918757	2.16827199607e-19	3.13319472423e-20	-2.82895769493e-20	0.992050701824	459991243.466	-30878830.9964	-12620127.2586	-30491910.2352	-926.739977075	-4875162.91622	-12388489.521	-4846407.21403	-4236.5639224
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.94093388051e-21	-2.07142568996e-20	3.66474098585e-20	0.997918178618	1.7413144511e-19	2.33198758291e-20	6.02187485939e-21	0.991971496382	460250192.731	-30960567.9483	-12620769.4624	-30569024.0288	-919.237789435	-4867133.69901	-12386905.1393	-4838129.88452	-4226.1180687
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.93340924881e-20	-4.69077581767e-19	2.10500922282e-20	0.99789943143	4.10294818716e-19	1.72053567411e-20	7.8019675376e-21	0.991892313191	460508005.487	-31041771.9574	-12621179.9827	-30645593.1816	-912.032382305	-4859248.62263	-12385093.8886	-4829996.93373	-4220.82575202
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.67344773977e-20	2.12466303418e-19	-1.29834268946e-20	0.997880677223	1.0168365834e-19	2.71530307877e-20	-3.23460706733e-20	0.991813152248	460764711.023	-31122455.7949	-12621364.6523	-30721630.4822	-905.82088976	-4851511.26568	-12383061.6264	-4822011.89329	-4216.62216617
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.89049993251e-20	-5.16077984172e-20	-3.90693946921e-20	0.997861916031	-2.1533165706e-20	2.86800061984e-20	3.65944702993e-20	0.991734013548	461020339.111	-31202630.9543	-12621328.6862	-30797147.4676	-899.309694934	-4843926.41546	-12380813.5684	-4814179.50082	-4211.94184367
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.03817302933e-20	2.02454109284e-19	-4.74536973809e-20	0.997843147887	1.7410497533e-19	1.70200682839e-20	-1.45451438911e-20	0.991654897078	461274916.427	-31282308.1297	-12621075.9485	-30872154.8767	-892.936931873	-4836499.30191	-12378353.6249	-4806504.92328	-4208.32557956
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.38228016415e-21	-7.10945192877e-20	-4.46280484085e-20	0.997824372822	-2.66378627022e-19	8.09478947444e-21	6.55722615183e-20	0.991575802831	461528470.205	-31361497.5261	-12620609.5655	-30946662.9656	-887.069328967	-4829233.7352	-12375684.9799	-4798991.91807	-4203.0193871
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.80523896884e-20	-2.06497368118e-20	-4.58125710456e-20	0.997805590879	-2.05008443015e-19	2.3657365519e-21	-2.60727329077e-21	0.991496730783	461781024.93	-31440207.7273	-12619930.6423	-31020680.3641	-881.852739821	-4822131.96745	-12372808.8212	-4791642.69169	-4197.91144324
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.6951812324e-20	-4.52785432422e-19	-4.97631856512e-20	0.997786802094	-3.80370732876e-20	-8.96663784007e-21	1.86016376151e-20	0.99141768092	462032606.54	-31518446.1227	-12619037.9604	-31094214.5445	-879.736933453	-4815194.1891	-12369724.0725	-4784457.40824	-4188.67773612
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.02596865736e-19	1.14448709553e-19	-4.52103835597e-20	0.997768006528	3.85492635229e-19	-2.38178385579e-20	2.57021559932e-20	0.991338653204	462283238.388	-31596218.9413	-12617929.4208	-31167271.8086	-876.484441337	-4808419.39793	-12366428.7895	-4777435.02559	-4175.67984398
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.51518673111e-20	2.17288766389e-19	-3.83679455327e-20	0.99774920424	-2.80606133558e-19	-3.33767377165e-20	5.19601773581e-20	0.991259647588	462532941.125	-31673529.869	-12616602.727	-31239855.9661	-874.97263575	-4801805.12557	-12362920.8418	-4770573.07457	-4160.76570088
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.14405214774e-20	9.28592955652e-21	-3.30144326082e-20	0.997730395307	-3.01358440765e-20	-5.05341179821e-20	1.95148450114e-20	0.99118066401	462781735.332	-31750381.4829	-12615057.4267	-31311969.7112	-874.708938042	-4795347.80465	-12359199.8939	-4763867.97088	-4143.6570575
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.05349722815e-20	3.95690117821e-20	-1.99449789299e-20	0.997711579815	1.33301810074e-19	-6.43199100709e-20	4.78705964097e-20	0.991101702398	463029640.136	-31826776.0022	-12613295.2055	-31383615.4041	-876.506936832	-4789044.57022	-12355267.7242	-4757316.83975	-4125.52296145
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.07523072077e-20	1.69691139582e-19	-1.81582688068e-20	0.99769275786	3.25737107778e-19	-6.07084395165e-20	4.55412558047e-20	0.991022762666	463276673.585	-31902716.7895	-12611322.4751	-31454796.5273	-880.840828888	-4782891.51447	-12351130.7145	-4750915.76672	-4108.02417254
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.0440246542e-20	1.73343969167e-20	-1.78935710107e-20	0.997673929561	2.90347012451e-19	-4.53460411802e-20	8.59341394769e-20	0.990943844717	463522855.035	-31978208.0773	-12609148.9085	-31525517.4208	-883.549391385	-4776885.88199	-12346798.4564	-4744661.99307	-4089.92983088
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.13290656695e-20	-2.97512050917e-19	-1.31488630171e-20	0.997655095026	-4.485965898e-19	-1.99962641279e-20	2.32073792658e-20	0.990864948446	463768200.931	-32053255.5656	-12606786.9951	-31595783.8601	-890.092163377	-4771024.55002	-12342283.2707	-4738552.38842	-4072.76481729
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.04876094117e-20	-2.00367959779e-19	-2.10434747833e-20	0.99763625439	-4.64147585316e-20	-3.06718571135e-21	5.47262693265e-20	0.990786073741	464012729.912	-32127865.3265	-12604249.9003	-31665601.9987	-897.427782721	-4765303.4566	-12337598.1374	-4732582.88218	-4052.36828371
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.52048068703e-20	1.23620488185e-19	-2.126846791e-20	0.997617407811	3.22944546031e-19	9.14861757484e-21	7.67557434e-20	0.990707220458	464256460.03	-32202044.2655	-12601550.2515	-31734978.7965	-904.41893063	-4759717.5234	-12332755.5026	-4726748.4128	-4031.14644815
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.32348898008e-21	-4.47580812008e-19	-2.68800611855e-20	0.99759855545	-6.25388247759e-19	2.66104003058e-20	7.51212345096e-20	0.990628388441	464499406.812	-32275798.9528	-12598698.6433	-31803920.8934	-914.112011748	-4754260.95095	-12327765.8122	-4721043.18942	-4010.0297753
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.83226641738e-20	3.35143805704e-19	-7.88799432131e-21	0.99757969749	-5.94828887209e-19	4.50912695515e-20	3.71635705608e-20	0.990549577524	464741587.32	-32349136.9377	-12595704.5807	-31872435.8913	-925.269663997	-4748927.11187	-12322638.4404	-4715460.60076	-3987.36821592
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.25996150904e-20	1.01726671732e-19	4.89029178141e-21	0.997560834125	3.7150335671e-20	4.89508942897e-20	-4.7513254385e-21	0.99047078753	464983018.859	-32422065.4842	-12592574.7662	-31940531.0883	-935.451334869	-4743708.71713	-12317380.02	-4709993.39612	-3962.94842881
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.19114008208e-20	-1.55665465115e-19	2.44977810214e-20	0.997541965545	-5.42604012055e-19	5.77769114256e-20	-2.8838824876e-20	0.990392018282	465223717.943	-32494592.587	-12589314.8387	-32008214.5162	-945.453405275	-4738600.78631	-12311996.1282	-4704636.60244	-3936.61647772
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.57035696609e-20	-1.19021363979e-19	4.26229626036e-20	0.997523091935	-5.26219218482e-19	5.47891350531e-20	-2.91299924517e-20	0.990313269606	465463699.99	-32566726.0207	-12585929.3634	-32075493.9823	-953.532107105	-4733599.52016	-12306491.3006	-4699386.42742	-3908.05537175
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.9420492184e-20	-3.04323056081e-19	5.150357366e-20	0.997504213475	2.87250048238e-19	4.79847473342e-20	-1.07533479632e-20	0.990234541331	465702977.472	-32638472.9001	-12582422.0477	-32142376.6405	-959.781325128	-4728703.54063	-12300869.2163	-4694241.48601	-3880.09957833
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.36695596534e-20	-1.50960461791e-19	5.16491574478e-20	0.99748533033	-3.08769979054e-20	4.62427049642e-20	-2.67675646222e-20	0.990155833296	465941562.906	-32709838.4881	-12578797.9223	-32208867.8173	-966.19411576	-4723913.02043	-12295134.8683	-4689201.91963	-3853.54507102
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.81053292476e-20	3.12062157892e-19	3.4490122821e-20	0.997466442651	-6.75244077639e-20	4.51210480535e-20	1.49157208056e-20	0.990077145356	466179467.829	-32780826.6231	-12575062.0688	-32274971.4284	-974.41566869	-4719230.16963	-12289293.2707	-4684269.91075	-3827.90058623
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.55865371636e-21	-4.66261858961e-19	1.43069158747e-20	0.997447550597	3.2166076172e-19	3.16876349057e-20	4.09024269295e-20	0.989998477362	466416703.752	-32851438.9471	-12571221.1965	-32340689.2329	-981.788440316	-4714658.40456	-12283351.0527	-4679448.81866	-3804.29925571
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.75508775435e-20	2.89215429373e-19	-2.30287082535e-21	0.997428654308	3.37344106134e-19	2.39518418171e-20	3.92414482595e-20	0.989919829175	466653280.276	-32921674.0636	-12567282.4064	-32406019.9962	-992.023605043	-4710199.42021	-12277315.2009	-4674740.30905	-3783.77248641
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.10755212524e-20	2.63291588976e-19	-2.06728978689e-20	0.997409753937	-4.17018142735e-19	3.32204005807e-20	-5.20925262561e-20	0.989841200654	466889208.656	-32991528.8117	-12563254.3941	-32470960.7491	-1002.5926465	-4705854.0532	-12271194.2466	-4670145.19117	-3764.35289021
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.81749988751e-21	-5.48520007796e-20	-3.86061735491e-20	0.997390849636	-4.54221417965e-20	4.64495001173e-20	-8.19901423163e-21	0.989762591649	467124496.887	-33060998.0141	-12559145.7229	-32535506.5402	-1013.4480134	-4701620.68545	-12264996.6013	-4665661.82955	-3747.65288126
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.53636255479e-20	1.66577631756e-19	-4.07899303662e-20	0.997371941556	-2.25244589521e-19	3.20185071507e-20	6.12246002187e-20	0.989684002015	467359154.18	-33130076.711	-12554964.5048	-32599652.6374	-1026.62345693	-4697495.01645	-12258730.2216	-4661285.93858	-3733.06030776
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.79520872594e-20	-2.11285089503e-19	-3.82355966347e-20	0.997353029854	4.00474530484e-19	2.52753307972e-20	6.84971721643e-20	0.9896054316	467593190.586	-33198758.8447	-12550718.8171	-32663393.2147	-1041.40125232	-4693470.37903	-12252403.039	-4657010.87556	-3719.13564621
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.82920313724e-20	-4.84592181336e-19	-2.53051092992e-20	0.997334114695	-5.84042452022e-19	2.30609682974e-20	-2.68535914059e-20	0.989526880257	467826616.836	-33267039.6087	-12546416.524	-32726723.6912	-1052.37632979	-4689539.08194	-12246022.7424	-4652828.99952	-3704.53922045
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.57927187109e-20	-6.81126986156e-19	-1.32084200212e-20	0.997315196217	8.69095508552e-19	1.18311643013e-20	3.84936769858e-20	0.989448347843	468059440.666	-33334915.653	-12542064.9978	-32789640.9143	-1062.51274222	-4685693.07702	-12239596.5548	-4648732.30017	-3693.04094907
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.39871970086e-20	1.3460544672e-19	6.98802181485e-21	0.997296274558	1.01577779222e-19	-4.80261063648e-21	-4.46412832983e-20	0.989369834226	468291671.936	-33402384.8216	-12537671.2863	-32852142.915	-1069.86921709	-4681925.42569	-12233131.3777	-4644713.88719	-3686.64035776
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.06464280893e-21	2.88805147789e-19	2.95932135947e-20	0.997277349824	-6.70148645066e-19	-1.41753941573e-20	4.03664138926e-20	0.989291339313	468523323.337	-33469447.0353	-12533241.8012	-32914229.7699	-1075.90003081	-4678229.11431	-12226633.4818	-4640766.7821	-3679.3752679
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.36807130322e-20	-2.09746533564e-19	2.69727054141e-20	0.997258422119	-3.10278756491e-19	-1.50406250781e-20	-5.90408434016e-20	0.989212863009	468754406.322	-33536103.4916	-12528781.9485	-32975902.7979	-1081.25545556	-4674598.6897	-12220108.1741	-4636885.57219	-3669.3880584
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.23404939838e-20	-1.51403830599e-19	2.55301024258e-20	0.99723949154	1.75732866776e-19	-2.76319683623e-20	-2.51595255114e-20	0.98913440523	468984932.967	-33602356.5307	-12524296.5387	-33037164.4432	-1084.01166929	-4671028.93264	-12213560.152	-4633065.06546	-3655.81199341
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.23031535589e-19	-1.77205248266e-19	2.47360090378e-20	0.99722055817	-3.81892745203e-19	-2.35986356955e-20	-6.68361934943e-22	0.989055965893	469214913.555	-33668209.7172	-12519788.4261	-33098018.3652	-1084.64442213	-4667516.38915	-12206992.2119	-4629301.81124	-3640.97443855
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.31513174402e-20	5.14638689906e-20	1.62921493448e-20	0.997201622082	-1.1267523432e-18	4.41797165165e-21	-2.62911085894e-20	0.988977544926	469444356.757	-33733668.8175	-12515260.1323	-33158470.3742	-1084.20690128	-4664056.47911	-12200406.8132	-4625591.27061	-3628.5460786
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.29172524456e-20	-8.59109784198e-20	1.5815693312e-20	0.997182683333	-2.14855201027e-19	1.12422117052e-20	8.37106779904e-20	0.988899142283	469673275.013	-33798741.0456	-12510712.9676	-33218527.7064	-1083.68350666	-4660645.96396	-12193805.2546	-4621930.22047	-3615.23514891
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.31624708191e-20	1.93365048713e-19	1.74303498677e-20	0.997163741974	-1.40633939024e-19	3.28043287326e-20	-7.34271686151e-20	0.988820757919	469901679.274	-33863433.1185	-12506147.4909	-33278197.0974	-1082.57200003	-4657281.18732	-12187188.0787	-4618315.0192	-3600.40766604
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.05349722815e-20	-8.5067254195e-21	2.29228291351e-20	0.997144798055	8.25804184014e-19	4.26808652465e-20	6.16348818026e-20	0.988742391789	470129578.624	-33927752.787	-12501565.0523	-33337486.3045	-1080.53857142	-4653958.57302	-12180556.608	-4614742.12261	-3585.34972069
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.89384594617e-21	4.8978356686e-19	2.25522522206e-20	0.997125851613	2.00614459601e-19	4.7513254385e-20	1.415736162e-19	0.988664043859	470356982.714	-33991708.0308	-12496965.7019	-33396403.3071	-1078.24586921	-4650673.52828	-12173910.9031	-4611206.96012	-3570.22667182
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.93926087368e-20	-1.56489337005e-19	1.85156108314e-20	0.997106902678	-8.56310605005e-19	5.03980467713e-20	1.03840945377e-19	0.988585714104	470583899.798	-34055306.6684	-12492350.0456	-33454955.9039	-1077.87203131	-4647421.56235	-12167251.5663	-4607705.07174	-3553.60899414
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.60267837055e-20	5.68802476416e-19	1.53789419486e-20	0.997087951286	5.61649018479e-19	4.82461364078e-20	6.98934530383e-20	0.988507402492	470810339.078	-34118557.3466	-12487718.7341	-33513152.7343	-1077.03257823	-4644197.90796	-12160579.2336	-4604231.72592	-3536.53557413
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.56701095242e-20	-2.61316281673e-19	1.42407414257e-20	0.99706899747	4.9309228931e-19	4.23462706887e-20	8.78134938286e-20	0.988429108991	471036307.042	-34181467.6854	-12483071.5882	-33571001.3933	-1076.40820192	-4640997.40742	-12153893.7416	-4600781.8076	-3520.52924154
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.77041195317e-21	-1.96174154073e-20	2.87594155372e-20	0.997050041252	-1.18849310412e-19	3.16326273949e-20	1.89126575254e-20	0.988350833577	471261809.922	-34244044.9432	-12478408.3842	-33628509.1338	-1077.80684958	-4637815.04829	-12147194.8672	-4597350.34235	-3505.42811485
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.2758433768e-20	-4.08749645332e-19	3.81694221856e-20	0.997031082663	3.61259552004e-19	3.02975578863e-20	-5.3627773473e-20	0.988272576227	471486855.899	-34306297.7332	-12473728.2531	-33685684.5331	-1078.91645086	-4634644.4258	-12140481.778	-4593930.97111	-3491.50711286
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.58930211399e-20	1.96945086404e-19	-9.46294620761e-21	0.99701212173	3.6685791039e-19	2.04404601168e-20	-1.00055766894e-19	0.988194336912	471711450.451	-34368233.1547	-12469030.0469	-33742534.6788	-1080.57754094	-4631480.05446	-12133753.347	-4590518.26508	-3479.71948391
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.69685423923e-20	-2.023680825e-19	-4.29207476242e-20	0.996993158478	6.31754229754e-19	2.0952484916e-21	2.35581038455e-21	0.988116115605	471935599.922	-34429858.0714	-12464311.9391	-33799066.4131	-1083.26074718	-4628316.14524	-12127007.8149	-4587106.47536	-3471.27047902
