2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.15464005958e-20	5.49810409552e-19	1.86347248396e-20	0.998349367786	-1.46338176528e-19	-5.70754622662e-21	3.97973136312e-20	0.994438952078	594256958.674	-41017884.5977	-16597125.6265	-40629207.1048	56.7136313141	-8043442.17959	-16375463.4697	-8011937.57878	-4386.48401416
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.30565917007e-21	5.3965263163e-20	1.52730628302e-20	0.998329917379	5.7352071463e-19	-4.42045319348e-21	-1.78009267821e-20	0.9943604046	594900211.3	-41195639.7328	-16634471.1442	-40800434.8929	-6.30171124964	-8034199.70834	-16409385.803	-8002255.09522	-4347.55617684
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.07523072077e-20	-1.27748119441e-19	1.43697816013e-20	0.998310450862	3.56693515023e-19	-3.42121901352e-21	-1.3155480462e-20	0.994281884496	595538513.184	-41370867.0552	-16670211.6432	-40969117.9586	-61.2817722783	-8024719.78943	-16441713.0002	-7992337.53353	-4310.19536957
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.02173349263e-20	1.98192474768e-20	1.07632741305e-20	0.998290968912	-6.43347993219e-20	-3.36497073187e-21	-1.262608487e-20	0.994203391347	596172108.76	-41543595.7752	-16704353.7104	-41135286.1182	-107.466028955	-8015009.29174	-16472452.4215	-7982191.77495	-4267.15352903
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.94288182276e-20	1.20412681769e-19	3.38316870534e-21	0.998271472061	4.15840237543e-20	-3.22600438896e-21	4.89690922631e-21	0.994124924844	596801218.507	-41713865.0532	-16736927.5644	-41298979.0243	-139.423790011	-8005104.45728	-16501634.694	-7971853.96609	-4225.62553961
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.12552330202e-20	-8.27941618717e-20	-4.65040940377e-21	0.998251960635	3.81561872958e-19	-6.37259943911e-21	-2.58345048913e-20	0.994046484856	597426043.326	-41881733.1455	-16767995.0754	-41460255.2115	-157.877872455	-7995061.26102	-16529321.6483	-7961379.88286	-4191.44512772
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.31931036205e-20	1.61449111958e-20	-9.85502981796e-21	0.99823243482	2.43958723699e-19	-1.15805285757e-22	2.54639279768e-20	0.99396807137	598046763.198	-42047278.4082	-16797644.8486	-41619193.0997	-162.726026171	-7984940.84998	-16555601.4277	-7950830.41702	-4175.3576838
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.28225267061e-20	2.60692587491e-19	2.97950456642e-21	0.998212894675	-8.81840707431e-20	5.20131169173e-21	-2.74425440021e-20	0.993889684476	598663539.549	-42210584.2514	-16825981.1806	-41775876.0864	-160.592966258	-7974795.59734	-16580577.5724	-7940257.70896	-4180.69544788
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.21231590576e-20	1.71428218868e-19	6.78949846784e-21	0.998193340195	8.6595883967e-20	3.48077601762e-21	4.05517023498e-20	0.993811324328	599276522.266	-42371731.0048	-16853116.0314	-41930384.4641	-158.005489865	-7964659.81863	-16604361.0854	-7929695.93029	-4204.06777668
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.2998075452e-21	-1.09055491959e-20	1.19362162391e-20	0.998173771347	-5.21057611459e-20	6.246867986e-21	-5.51894904695e-21	0.993732991112	599885851.64	-42530794.0549	-16879166.7991	-42082793.5988	-160.563863463	-7954552.85928	-16627068.2264	-7919164.34046	-4229.15981993
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.5881867761e-20	2.87920064534e-19	1.45980834503e-20	0.998154188137	-3.84817655849e-19	-6.44539133301e-21	5.25822171788e-20	0.99365468495	600491657.406	-42687851.5482	-16904253.1696	-42233181.5387	-172.552275176	-7944487.28411	-16648817.446	-7908675.45337	-4252.65072634
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.50083650342e-20	-4.34964653305e-20	1.21099241678e-20	0.998134590668	-5.7086050178e-19	-7.92769899071e-21	1.64972901368e-20	0.993576405867	601094064.063	-42842986.0366	-16928492.994	-42381630.6569	-195.457591915	-7934475.96258	-16669725.3027	-7898242.06912	-4268.3597727
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.42992576744e-20	-1.69788746894e-19	1.19610316575e-20	0.998114979151	-5.74791264051e-20	-5.08881512843e-21	-2.9904233505e-20	0.99349815378	601693193.863	-42996285.5603	-16951990.5317	-42528228.7279	-237.069290973	-7924531.39485	-16689894.9127	-7887876.62634	-4265.39753236
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.1831991482e-20	4.83674010856e-19	1.41381710298e-20	0.998095353958	2.86998585331e-19	-2.26978360085e-21	1.41878018665e-20	0.993419928437	602289164.803	-43147838.8797	-16974827.7063	-42673064.201	-294.493991438	-7914660.28708	-16709407.3101	-7877585.76401	-4245.52349054
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.3828378331e-20	1.53458547241e-20	1.17558908656e-20	0.998075715592	-1.28113733272e-19	-8.93355061557e-22	8.52326903175e-21	0.993341729448	602882091.241	-43297730.4551	-16997058.4106	-42816221.2538	-361.419991736	-7904860.71586	-16728315.8855	-7867367.55591	-4213.71862534
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.84076502021e-20	-5.02131719044e-20	1.05250461141e-20	0.998056064662	7.1375760696e-20	-2.24331382124e-21	-4.37346933469e-20	0.993263556337	603472088.204	-43446038.3168	-17018709.7076	-42957777.6536	-430.481001848	-7895123.79789	-16746647.5419	-7857213.13621	-4164.42928726
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.26790244292e-20	-1.34446628042e-19	8.12125925405e-21	0.998036401884	-1.99860070883e-19	7.7556454233e-21	2.0004535934e-20	0.99318540849	604059263.362	-43592830.4243	-17039789.7336	-43097801.1876	-501.270647155	-7885439.39966	-16764410.5512	-7847112.40122	-4104.38010255
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.07467305183e-20	1.1819914645e-19	4.54453028537e-21	0.99801672807	-2.20228566286e-19	7.43800806808e-21	-1.5550995516e-21	0.993107285193	604643715.662	-43738159.5661	-17060291.6215	-43236344.6164	-572.66636545	-7875802.64684	-16781598.4506	-7837060.48929	-4037.44790805
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.95876369053e-20	1.01213819752e-19	-4.99286217737e-21	0.997997044085	-4.96387776871e-19	1.28312256619e-20	2.71579938713e-20	0.993029185671	605225536.467	-43882057.3732	-17080200.7566	-43373439.7586	-641.704660284	-7866216.54087	-16798197.1825	-7827060.37118	-3966.86315306
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.14878843471e-20	-8.7426373302e-20	-1.08261398571e-20	0.997977350771	-3.42876290071e-19	2.01567371667e-20	3.77194359324e-21	0.992951109168	605804807.147	-44024534.721	-17099499.6128	-43509097.9101	-702.41364993	-7856686.20156	-16814189.8263	-7817117.13001	-3898.24954996
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.99846835993e-20	1.05705410478e-19	-1.90367346173e-20	0.997957648857	-1.74462317355e-19	3.12144875953e-20	1.90847110928e-20	0.992873055019	606381603.682	-44165585.9029	-17118174.2673	-43643313.9762	-747.141472806	-7847215.66983	-16829563.0114	-7807234.74038	-3849.81246997
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.19434472898e-20	2.73244226106e-19	-1.77876918923e-20	0.99793793889	1.72437379215e-19	3.52842162091e-20	-2.55896594299e-20	0.992795022729	606955996.834	-44305199.9174	-17136217.762	-43776077.642	-771.635341574	-7837804.19666	-16844310.2035	-7797412.43083	-3843.19211952
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.88799432131e-21	1.87101637115e-19	-1.8439510215e-20	0.997918221178	-5.0108616275e-19	3.07115617829e-20	-1.29635745599e-20	0.992717012097	607528077.726	-44443368.5175	-17153629.8114	-43907381.2822	-781.972507983	-7828448.53811	-16858431.4745	-7787646.95546	-3857.6254903
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.15255075056e-20	-3.25849604342e-19	-1.78968797332e-20	0.997898495909	-5.00543532268e-20	2.17052192734e-20	-3.00034951785e-20	0.992639023042	608097939.515	-44580092.8418	-17170416.0421	-44037226.5382	-784.72420917	-7819142.92503	-16871932.6958	-7777932.52952	-3871.59236923
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.34912615532e-20	-3.74911340834e-20	-1.67570248491e-20	0.997878763233	1.2720846681e-18	2.05140791913e-20	3.39739621188e-20	0.992561055492	608665665.321	-44715382.9097	-17186591.1125	-44165623.8009	-785.817394134	-7809878.8409	-16884828.6163	-7768260.68328	-3882.90702747
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.98523347013e-20	3.30557916388e-20	-7.72586692125e-21	0.997859023305	-3.49136392946e-19	1.67421355981e-20	-1.83832619334e-20	0.99248310936	609231331.375	-44849257.1676	-17202179.0	-44292591.8007	-789.113763978	-7800643.12422	-16897143.1184	-7758618.32048	-3892.5649128
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.28754662653e-20	-8.3384768829e-20	-2.88686033781e-21	0.997839276298	-2.18296272375e-19	6.53803556162e-21	2.56359815442e-20	0.992405184542	609795012.714	-44981738.8595	-17217212.5037	-44418153.9815	-797.40493247	-7791417.1122	-16908908.7167	-7748986.87776	-3900.64373274
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.90582413132e-20	1.24201168975e-19	-3.48193407048e-20	0.997819522425	1.88980991466e-19	-7.68351527388e-20	7.30698265905e-20	0.992327280904	610356781.223	-45112857.0008	-17231732.4286	-44542339.5012	-809.997140262	-7782183.11844	-16920165.7502	-7739348.77548	-3901.28436555
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.20981029456e-20	1.20186034282e-19	-3.76449896773e-20	0.997799761919	-1.11305423225e-20	-5.9477594765e-20	6.41627457545e-20	0.992249398273	610916701.496	-45242642.8691	-17245785.5529	-44665179.7369	-827.650917694	-7772927.0863	-16930960.409	-7729690.05387	-3893.61067302
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4722774148e-20	-3.94184649106e-20	-2.43108382029e-20	0.997779995069	-1.302842552e-19	-3.77260533773e-20	2.79917919288e-20	0.992171536422	611474833.338	-45371129.0066	-17259420.9577	-44786707.3021	-844.247188766	-7763643.94693	-16941341.097	-7720005.66984	-3882.65574851
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.79158777685e-20	4.25468619873e-20	1.34119064519e-20	0.997760222154	-7.58491534487e-20	-1.53590896139e-20	1.53657070588e-20	0.992093695121	612031231.433	-45498347.8452	-17272687.0056	-44906954.6839	-861.136959295	-7754339.12767	-16951355.4963	-7710301.01657	-3867.95834187
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.91864271894e-20	-9.18708147332e-20	1.92584190215e-20	0.99774044348	3.40030788763e-19	2.66683029487e-21	3.12078701504e-20	0.992015874108	612585941.929	-45624330.2005	-17285630.8054	-45025952.7586	-878.885709301	-7745027.6837	-16961050.0206	-7700591.07363	-3850.85527233
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.40457132572e-20	3.13910906561e-19	3.08273670686e-20	0.997720659367	-3.47601145729e-19	3.43114518087e-20	-6.64391468003e-21	0.991938073111	613139009.533	-45749104.9315	-17298295.4271	-45143730.4595	-896.431417887	-7735729.7884	-16970467.1005	-7690895.87325	-3827.71136814
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.25271961086e-21	2.27257119951e-19	3.71999665077e-20	0.997700870143	5.29395592034e-23	4.69309192338e-20	5.07293326067e-20	0.99186029184	613690473.654	-45872698.9568	-17310721.4198	-45260314.8088	-913.409143831	-7726464.70989	-16979646.6457	-7681234.55263	-3798.64461613
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.33157128073e-20	1.83953387703e-19	3.20416682079e-20	0.997681076161	-2.03552605137e-20	6.38848130687e-20	2.67080076181e-20	0.991782529955	614240362.077	-45995138.4695	-17322944.8069	-45375732.0819	-927.170101614	-7717244.19523	-16988624.1087	-7671618.75145	-3777.22166155
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.23990102325e-20	3.34180967471e-21	2.8008335541e-20	0.997661277741	-3.3092518458e-19	7.2500726329e-20	4.61632956254e-20	0.991704787165	614788709.084	-46116454.7658	-17334992.4277	-45490013.5891	-939.49403665	-7708070.04323	-16997425.9204	-7662050.23423	-3765.10700626
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.04681299892e-21	4.54453028537e-21	2.08449514363e-20	0.997641475174	2.60780268636e-19	2.13478772488e-20	8.02828415319e-20	0.991627063221	615335551.261	-46236683.224	-17346878.416	-45603194.6381	-949.240470012	-7698934.2543	-17006066.0093	-7652521.02385	-3755.06877218
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.15269211732e-21	-3.91006621193e-19	1.50943918179e-20	0.997621668716	-6.51315396879e-19	2.30287082535e-21	-4.88367433651e-21	0.991549357912	615880927.984	-46355863.9141	-17358603.9904	-45715315.1424	-954.585623444	-7689824.53559	-17014545.6394	-7643018.89974	-3743.91416599
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.1864037951e-20	8.06865056709e-20	-2.02940491484e-20	0.997601858581	7.61006163549e-20	-2.83226641738e-20	-7.7424105335e-21	0.991471671056	616424872.182	-46474034.9482	-17370160.1676	-45826413.0606	-952.80415265	-7680726.28308	-17022856.0989	-7633529.35872	-3730.55638711
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.43521972336e-21	-5.99511556657e-20	-3.59707761175e-20	0.99758204492	-6.16150294678e-19	-3.3358539743e-20	-3.74017985772e-20	0.991394002526	616967414.725	-46591227.7908	-17381532.6515	-45936519.7788	-947.566198288	-7671625.08698	-17030983.4715	-7624038.0796	-3716.81358491
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.41794758228e-20	2.02161287347e-19	-6.52149194937e-21	0.997562227845	1.4554408314e-19	-6.8980245642e-20	-1.30363664538e-20	0.991316352224	617508582.796	-46707464.3461	-17392705.8777	-46045657.2465	-943.882643914	-7662511.68612	-17038912.6005	-7614535.89205	-3706.18739904
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.50571415715e-21	-3.82317088858e-19	-1.36319364949e-20	0.997542407438	-1.68003691132e-19	-8.33599534106e-20	-4.0736990807e-20	0.99123872008	618048400.784	-46822760.5069	-17403667.253	-46153841.4784	-943.166051766	-7653383.288	-17046631.2466	-7605020.02749	-3706.36547395
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.63165376135e-20	5.37512301795e-20	-2.56310184606e-20	0.997522583743	4.9313199398e-20	-8.20695516551e-20	-2.22743195348e-20	0.991161106079	618586901.049	-46937129.8666	-17414405.5705	-46261086.2194	-947.529629004	-7644244.32539	-17054128.548	-7595494.90344	-3714.43459594
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.41404389967e-20	1.46547039633e-19	-3.62503631645e-20	0.997502756778	1.13555354491e-20	-6.30245452316e-20	-7.4763892485e-20	0.99108351024	619124119.086	-47050588.4993	-17424911.9728	-46367407.6263	-959.379911985	-7635106.55612	-17061395.9371	-7585972.2067	-3724.02515425
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.50571415715e-21	9.08149186813e-20	2.27640104575e-20	0.997482926568	-2.55274554479e-19	-6.72994146373e-21	-5.66717981272e-20	0.991005932589	619660095.542	-47163155.3625	-17435179.603	-46472824.7169	-973.259650013	-7625984.37069	-17068426.8217	-7576466.23454	-3727.63088864
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.29395592034e-22	-1.3462974515e-19	3.52726356805e-20	0.997463093133	6.27505830128e-19	-3.85135293205e-21	-2.94873344763e-20	0.990928373147	620194870.917	-47274853.2607	-17445202.1617	-46577360.2612	-988.030545483	-7616892.80901	-17075215.177	-7566991.94115	-3722.49929782
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.37169225231e-20	2.40896035782e-19	1.54120291731e-20	0.997443256506	-1.82032674321e-19	2.38955935354e-20	-9.50265087701e-21	0.990850831923	620728487.62	-47385706.4368	-17454972.9135	-46681038.4685	-1001.32397164	-7607843.6456	-17081754.5418	-7557560.98737	-3706.7449564
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.00055766894e-20	-6.01188665349e-20	2.33397281638e-20	0.997423416725	-1.5414676151e-19	3.20218158732e-20	4.06178767988e-20	0.990773308916	621260985.662	-47495737.8886	-17464486.9893	-46783882.2892	-1015.33037573	-7598843.69024	-17088040.2903	-7548180.12663	-3678.47653723
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.4458076352e-20	5.4109812975e-20	2.34985468414e-20	0.99740357387	2.00826217838e-19	5.16954795621e-20	6.15554724637e-20	0.99069580407	621792400.859	-47604968.862	-17473741.986	-46885912.9529	-1028.49542014	-7589893.89256	-17094070.2032	-7538850.28544	-3645.6897264
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.88576364553e-20	2.13678123015e-19	2.67559840936e-20	0.997383728042	-4.55399323157e-19	3.71900403404e-20	7.85093662986e-20	0.99061831731	622322767.725	-47713416.5516	-17482739.5905	-46987147.7024	-1041.59987974	-7580992.03985	-17099846.0806	-7529569.23558	-3613.18734999
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.64112633531e-20	6.68651448157e-21	1.60175253815e-20	0.997363879367	4.00686288721e-19	2.63771353731e-20	8.84090638697e-21	0.990540848533	622852117.807	-47821094.1173	-17491489.3264	-47087599.7756	-1056.28507713	-7572132.9451	-17105377.372	-7520331.82207	-3583.33369095
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.721651012e-20	-1.1298625423e-19	9.49768779333e-21	0.997344027997	-3.64038878862e-19	1.8872952856e-20	4.88235084753e-20	0.990463397612	623380481.437	-47928010.1148	-17500009.5482	-47187277.8839	-1073.60846017	-7563310.78864	-17110682.1415	-7511132.24186	-3556.66966824
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.49345323848e-20	-2.99831465355e-19	-1.19047833759e-20	0.997324174114	3.59697835007e-19	1.91641204316e-20	1.08062875224e-19	0.990385964398	623907889.235	-48034172.2327	-17508327.3777	-47286189.8639	-1090.86608837	-7554520.21669	-17115787.0186	-7501965.17209	-3532.46497405
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.63499977502e-21	-5.27920729002e-19	-9.3305973096e-21	0.997304317908	-2.21631464605e-19	1.21231590576e-20	7.97799157195e-20	0.990308548718	624434366.45	-48139589.2308	-17516474.302	-47384344.6167	-1107.69806009	-7545756.34437	-17120722.8727	-7492825.75307	-3514.8569718
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.11758236814e-22	-4.30497877997e-19	-1.42225434522e-20	0.997284459559	5.43239286766e-19	1.40554529685e-20	-1.3155480462e-20	0.990231150417	624959940.442	-48244274.3129	-17524480.567	-47481755.4055	-1125.00244287	-7537016.34419	-17125519.3619	-7483711.17142	-3502.88126489
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.1599340155e-20	1.565364863e-19	-2.19368298449e-20	0.99726459925	-1.70862427329e-20	-2.80050268186e-20	1.87935435172e-20	0.99015376934	625484638.8	-48348241.8806	-17532370.6499	-47578436.6702	-1141.17890114	-7528297.06977	-17130200.468	-7474618.28785	-3494.42425122
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.8350547621e-20	-2.13943647992e-19	-9.87322779143e-21	0.997244737156	-1.40660408803e-19	6.89537758624e-21	-6.58303418694e-20	0.990076405338	626008489.488	-48451508.6793	-17540160.7245	-47674405.1578	-1156.68330309	-7519595.7306	-17134782.0461	-7465544.32591	-3487.91873431
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.4798020465e-20	2.85326853313e-19	-7.8019675376e-21	0.997224873457	2.39472096057e-19	-2.35183991761e-20	-8.76017355918e-20	0.989999058262	626531519.761	-48554090.6231	-17547858.6313	-47769676.7985	-1170.66433086	-7510909.16967	-17139271.8046	-7456486.14662	-3479.85299503
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.78406314515e-20	6.44881586075e-19	-1.00618249711e-20	0.997205008326	1.29254580773e-18	-1.84494363824e-20	1.70730078431e-21	0.98992172796	627053755.451	-48656002.5677	-17555465.1263	-47864266.471	-1184.94200106	-7502234.22332	-17143670.5278	-7447440.6131	-3468.96961364
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.91696971211e-20	1.37614729788e-19	1.57180859997e-20	0.997185141952	6.945008423e-19	-1.16334681349e-20	4.84132268915e-20	0.989844414255	627575216.777	-48757257.9276	-17562977.1487	-47958187.6185	-1197.27044882	-7493566.70206	-17147975.27	-7438403.57291	-3461.84213289
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.27918939047e-20	1.04605260263e-19	8.71517493386e-21	0.997165274501	-4.48662764249e-19	-5.71614890499e-20	-8.20033772061e-20	0.98976711701	628095928.827	-48857869.402	-17570386.8257	-48051452.9787	-1206.86871526	-7484903.38552	-17152178.3756	-7429371.84251	-3453.73937592
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.22513449337e-20	-2.14664949486e-19	5.10205001823e-21	0.997145406117	-1.47701370177e-19	4.81220593159e-20	1.25202057516e-20	0.989689836099	628615911.722	-48957849.9013	-17577684.6433	-48144075.4792	-1213.98742943	-7476241.87672	-17156270.621	-7420343.02999	-3444.69113236
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.4357773923e-20	-3.26693328567e-19	1.08095962448e-20	0.997125536915	7.14975216821e-19	7.31889405987e-20	-2.14934610366e-20	0.989612571421	629135183.095	-49057213.5267	-17584859.2082	-48236069.218	-1218.79809405	-7467579.88744	-17160240.9242	-7411314.87252	-3433.42757627
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.79799707066e-20	1.58527510035e-19	1.90350802561e-20	0.997105666997	-1.17419942313e-19	5.21189960357e-20	4.83602873323e-20	0.989535322883	629653756.29	-49155973.7976	-17591898.888	-48327447.7055	-1219.84109549	-7458918.00346	-17164078.0064	-7402287.94307	-3421.15032412
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.71747239397e-21	-9.11999712564e-20	3.19424065343e-20	0.997085796438	1.62550916534e-19	3.7613556814e-20	-1.78009267821e-20	0.989458090422	630171643.493	-49254144.6049	-17598792.3651	-48418224.8187	-1216.74191932	-7450258.70094	-17167770.8841	-7393264.68931	-3406.99509693
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.05879118407e-20	4.28067621357e-19	3.42188075801e-20	0.997065925285	1.40183952771e-19	2.40213249885e-20	7.96740366011e-21	0.989380873993	630688853.087	-49351737.2616	-17605529.0649	-48508411.8827	-1214.2629919	-7441605.44288	-17171309.3354	-7384248.54558	-3388.00718548
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.35051642863e-20	-1.82360237843e-19	4.41416662083e-20	0.997046053593	1.18382118802e-18	1.72185916309e-20	-2.87197108678e-21	0.989303673542	631205392.316	-49448763.0608	-17612099.3943	-48598020.2177	-1211.95670227	-7432962.68548	-17174684.0952	-7375243.93174	-3364.76491835
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.56701095242e-20	1.62339158297e-19	-2.72837253244e-20	0.997026181433	-6.9577139172e-19	2.08052467669e-20	-7.69211795225e-20	0.989226488994	631721263.838	-49545231.7896	-17618495.0224	-48687059.6478	-1209.12141831	-7424335.62322	-17177887.1265	-7366255.9894	-3343.38504745
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.29869220732e-20	-4.9321305768e-19	-2.09111258853e-20	0.997006308867	3.83811804225e-19	2.01832069463e-20	1.2361387074e-20	0.989149320274	632236468.114	-49641154.181	-17624711.3741	-48775540.9309	-1209.73816695	-7415729.28988	-17180914.0667	-7357289.71287	-3326.65568926
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.10281583826e-20	-4.82800508129e-19	-3.1366688828e-21	0.996986435975	-3.96834935789e-19	2.42992576744e-20	-8.98649017478e-21	0.989072167297	632751005.554	-49736540.2025	-17630749.5999	-48863474.0354	-1213.46376776	-7407149.31285	-17183766.1493	-7348350.66691	-3317.36630735
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.21760986168e-21	-1.97275958649e-19	1.6844705994e-20	0.996966562837	2.0471727544e-19	1.21760986168e-20	1.28378431068e-20	0.988995029994	633264882.263	-49831401.1727	-17636616.444	-48950870.2884	-1217.55905633	-7398600.27078	-17186450.0278	-7339443.39818	-3310.17925674
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.3627773473e-20	5.43009330555e-19	2.99141596724e-20	0.996946689525	-1.62246514069e-19	-2.76609196838e-21	-2.67609471773e-20	0.988917908302	633778105.357	-49925749.3377	-17642323.2226	-49037741.9028	-1220.16950793	-7390086.54528	-17188976.8345	-7330572.23571	-3300.87749758
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.50097787018e-20	8.12671864609e-20	5.79588911604e-20	0.996926816103	3.59644895448e-19	-1.83170874844e-20	-3.26107684693e-20	0.988840802163	634290684.418	-50019598.0118	-17647883.9912	-49124102.1411	-1218.75930925	-7381609.7346	-17191360.3083	-7321738.76205	-3292.47410206
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.64697796017e-21	-2.10715989242e-19	5.5788369233e-20	0.996906942606	3.47958487754e-19	-1.60539213284e-20	-2.10170050037e-20	0.988763711537	634802628.987	-50112960.4599	-17653314.4331	-49209964.2326	-1216.6585041	-7373169.92559	-17193615.8182	-7312943.04785	-3291.45084397
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.36695596534e-20	1.49888435717e-19	5.58810134616e-20	0.996887069045	-9.49973920125e-19	-1.10114283143e-20	9.71705609178e-20	0.988686636422	635313953.894	-50205851.7522	-17658630.1129	-49295343.1416	-1217.596399	-7364765.0206	-17195758.5813	-7304183.00214	-3295.536109
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.73502726856e-21	-5.63409258822e-20	4.83305088302e-20	0.996867195431	5.04011073396e-19	-4.87043944671e-21	4.11869770602e-20	0.988609576838	635824681.266	-50298287.8829	-17663846.1387	-49380254.744	-1218.18602804	-7356392.81594	-17197803.3586	-7295456.45387	-3296.66320543
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.57091463503e-20	1.23547696291e-19	-1.14911930696e-20	0.99684732177	-2.20321210515e-19	-5.50703764613e-20	-3.82223617449e-20	0.988532532795	636334829.223	-50390285.0332	-17668976.1804	-49464715.0908	-1218.97754351	-7348051.67098	-17199763.4967	-7286761.75601	-3293.53008588
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.63053842346e-20	-6.22916632089e-20	-2.3922063315e-21	0.996827448077	4.90061499546e-19	-5.86040920382e-20	-6.43215644321e-20	0.98845550429	636844416.109	-50481857.8266	-17674031.3819	-49548738.6922	-1219.23720103	-7339741.90894	-17201649.8995	-7278099.24322	-3286.27482013
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.37113458337e-20	1.76550121221e-19	1.31025409028e-21	0.996807574374	-5.82480735025e-19	-5.2568982289e-20	6.69685423923e-21	0.988378491316	637353459.402	-50573017.7006	-17679019.4108	-49632336.9354	-1220.04517332	-7331465.66078	-17203470.0655	-7269471.01969	-3276.58573609
