2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.4955425475e-20	-8.39216090466e-20	-3.1432863277e-20	0.998405389289	1.26221144031e-19	2.00574754932e-20	-3.19887286487e-20	0.994506812428	617627802.184	-36947898.3054	-16592958.8035	-36603472.2953	-397.537576333	-7801351.88753	-16374093.5996	-7770889.36295	-3701.76745148
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.55112908466e-20	1.90456681679e-19	-3.6151101491e-20	0.998386954047	9.66146955462e-21	2.18177158367e-20	-2.35581038455e-21	0.994427094314	618132961.428	-37104876.177	-16628233.1949	-36754661.0881	-374.520660267	-7785642.83562	-16405959.5458	-7754763.25014	-3803.66112422
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.31136942817e-20	5.83195419074e-20	-3.04303203746e-20	0.998368506515	1.31025409028e-19	1.82442955905e-20	-2.02096767259e-20	0.994347399043	618632339.351	-37259754.8011	-16662135.99	-36903734.5013	-356.976473182	-7770107.90066	-16436460.954	-7738812.71344	-3883.96017164
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.70994776227e-20	2.85610576264e-19	-2.22776282573e-20	0.998350046436	-8.24268936797e-20	6.37259943911e-21	-2.78395906961e-20	0.994267727077	619126137.059	-37412576.6546	-16694764.9288	-37050735.3191	-334.652332314	-7754829.49537	-16465694.9684	-7723119.76415	-3951.25065
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.32195734001e-20	-6.06720435695e-20	-1.56237874099e-20	0.99833157355	-9.65882257666e-20	-7.7556454233e-21	1.52929151649e-20	0.994188078828	619614529.269	-37563391.5696	-16726216.458	-37195713.5892	-320.313446329	-7739848.22741	-16493757.373	-7707724.827	-4013.67128079
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.67623608449e-22	1.22882643078e-19	-6.90530375359e-21	0.998313087679	3.36708831423e-19	-1.47171974585e-20	-2.53779011931e-20	0.994108454632	620097674.821	-37712270.6544	-16756579.2768	-37338740.4092	-309.975267304	-7725177.23053	-16520736.2746	-7692640.97436	-4078.87757208
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.33519222981e-21	3.85552192233e-19	9.52581193416e-21	0.998294588682	8.46371202764e-20	-1.9872187036e-20	1.56370222997e-20	0.994028854776	620575719.583	-37859304.5315	-16785932.9853	-37479906.171	-300.123623368	-7710816.31599	-16546710.7277	-7677867.98887	-4147.27397958
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.11437772123e-20	-1.38953108019e-19	1.35756882132e-20	0.998276076512	1.93997014701e-19	-1.80060675741e-20	-7.35198128437e-21	0.993949279461	621048814.267	-38004583.816	-16814345.5749	-37619301.2341	-289.715206278	-7696751.9457	-16571748.2445	-7663392.31326	-4215.94632704
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.89258924152e-20	-1.23696588801e-20	1.57395926957e-20	0.998257551214	-7.76093937922e-20	-1.6484055247e-20	4.98558298798e-20	0.993869728785	621517111.965	-38148172.1012	-16841866.7865	-37756989.1834	-294.42534829	-7682955.37478	-16595898.3219	-7649185.2635	-4281.56645562
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.42407414257e-20	-6.00830909734e-20	1.24110179107e-20	0.998239012955	3.0837293236e-19	-1.97332206931e-20	1.19511054902e-20	0.993790202761	621980780.146	-38290088.932	-16868523.3686	-37892989.9635	-313.685014727	-7669388.75828	-16619187.8027	-7635209.0989	-4330.33810992
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.61841887155e-20	-8.56959114605e-20	1.39396476827e-20	0.998220461968	-8.01412282111e-19	-2.21684404164e-20	1.46973451238e-20	0.993710701359	622439989.501	-38430323.617	-16894329.3308	-38027293.5912	-335.025287098	-7656014.87519	-16641630.9752	-7621426.7229	-4350.15537468
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.38395317099e-20	4.77944957933e-20	1.01213819752e-20	0.998201898496	1.57045202377e-19	-9.3305973096e-21	-1.09849585347e-21	0.993631224475	622894890.937	-38568867.8104	-16919294.472	-38159892.4066	-351.861887462	-7642806.18172	-16663237.9502	-7607810.67844	-4357.28328843
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.86667713086e-20	1.45909696971e-19	1.15077366818e-20	0.998183322764	1.69406589451e-19	-6.12113653289e-21	3.00961394071e-20	0.993551772005	623345624.769	-38705740.6677	-16943434.6698	-38290805.9567	-357.053557408	-7629745.02723	-16684024.8122	-7594343.35852	-4374.92950084
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.53218393675e-21	-3.06500195453e-19	1.61961963938e-20	0.998164734863	-3.99045162385e-19	2.09111258853e-21	6.25613240886e-20	0.993472344006	623792332.094	-38841000.6182	-16966770.7151	-38420092.6252	-356.256824715	-7616818.98704	-16704012.4653	-7581012.35724	-4393.79120869
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.92170599908e-20	-1.04403428194e-19	2.10567096731e-20	0.998146134778	-3.53887718385e-19	-3.37489689922e-21	4.89624748182e-20	0.993392940627	624235144.672	-38974733.9924	-16989323.901	-38547838.3665	-350.826505099	-7604011.8121	-16723222.2935	-7567801.4758	-4409.75939469
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.08846561057e-20	1.25698365884e-19	1.39892785195e-20	0.9981275224	-9.2908926402e-20	4.10281583826e-22	7.92769899071e-21	0.993313562084	624674176.53	-39107035.4314	-17011107.2317	-38674137.31	-337.39526566	-7591299.92627	-16741667.5338	-7554687.24364	-4427.8233986
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.01449159445e-21	-2.74341067598e-19	1.07103345713e-20	0.998108897539	-4.08296350356e-20	2.44845461316e-22	6.02915404878e-20	0.993234208665	625109535.077	-39237985.4901	-17032125.7751	-38799069.599	-323.349648161	-7578660.06138	-16759353.5833	-7541646.53004	-4447.57756431
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.05879118407e-21	-2.13520131518e-19	2.63043434792e-21	0.998090260031	4.59647722783e-19	7.7424105335e-22	4.76456032831e-21	0.993154880613	625541318.084	-39367644.119	-17052384.5789	-38922694.9522	-318.839341191	-7566082.85178	-16776285.8262	-7528670.01496	-4475.03093271
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.47966067973e-20	8.14326225834e-20	9.77396611793e-21	0.998071609823	3.51320149764e-19	-5.42630481835e-21	-9.00634250948e-21	0.993075578071	625969624.394	-39496055.1107	-17071898.7944	-39045057.1374	-324.10065391	-7553571.27432	-16792479.5701	-7515760.62245	-4515.26649576
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.46754112782e-21	7.4499194689e-20	1.60241428264e-20	0.998052946924	-1.71643285827e-19	-5.72408983887e-21	-3.08703804605e-20	0.992996301154	626394562.432	-39623250.7403	-17090698.6505	-39166188.5134	-337.767613362	-7541135.21571	-16807964.928	-7502928.17184	-4551.34334507
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.45110159112e-20	5.23357173562e-19	2.5119820842e-20	0.998034271394	-3.02814278643e-19	-2.24993126614e-22	3.40070493433e-20	0.992917049921	626816236.147	-39749251.1112	-17108829.6554	-39286109.3915	-356.569172052	-7528791.91434	-16822787.0229	-7490189.78726	-4573.169409
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.86737616657e-21	1.02226288822e-19	3.18398361384e-20	0.998015583314	9.81102380937e-20	8.76149704816e-21	8.66885281956e-21	0.992837824389	627234739.536	-39874066.2057	-17126347.9737	-39404830.0629	-368.477634328	-7516572.54761	-16837001.4118	-7477576.46785	-4586.49870694
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.15575539747e-20	-3.22560734226e-19	2.63539743159e-20	0.997996882707	2.13637591165e-19	1.8343557264e-20	-1.42936809849e-20	0.992758624597	627650150.77	-39997700.9967	-17143309.7189	-39522355.8629	-372.358654956	-7504527.6716	-16850663.5878	-7465138.47103	-4603.17993691
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.49289556954e-20	7.69277969674e-21	1.34499567601e-20	0.997978169537	-1.60287750378e-19	2.21155008572e-20	6.06819697369e-21	0.992679450655	628062549.143	-40120164.6652	-17159759.6068	-39638696.2563	-373.569869863	-7492717.38193	-16863817.7948	-7452935.52597	-4619.73177424
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.04290931631e-20	9.73045641771e-20	4.70831204665e-21	0.997959443779	-3.54986214238e-19	1.43069158747e-20	-6.1674586472e-21	0.992600302676	628472014.961	-40241476.1527	-17175723.2744	-39753870.36	-377.22907278	-7481192.42673	-16876489.5007	-7441018.05063	-4620.85888795
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.23990102325e-20	2.59122598688e-19	-5.70092878172e-21	0.997940705514	1.75177001404e-19	1.05415897264e-20	-9.15589676423e-20	0.992521180642	628878619.221	-40361667.1225	-17191207.6582	-39867909.8498	-389.477504127	-7469986.38941	-16888685.7759	-7429419.40296	-4605.84212251
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.21872519957e-20	-8.37172954353e-20	-9.32067114225e-21	0.997921954971	1.67050779066e-19	2.04611396321e-20	-2.04412872974e-20	0.992442084369	629282425.04	-40480781.3657	-17206210.3331	-39980858.366	-409.758231871	-7459113.0536	-16900404.4793	-7418153.24662	-4585.87217506
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.34104385468e-21	-9.12711087891e-20	-1.66627262593e-20	0.997903192461	-1.43598554339e-20	7.43139062318e-21	-5.40049678324e-20	0.992363013606	629683498.657	-40598871.6083	-17220731.1742	-40092768.3707	-438.918275675	-7448569.5568	-16911645.7674	-7407216.69064	-4566.39134844
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.86458782185e-21	2.76182371642e-19	-1.23746219638e-20	0.997884418355	3.50406942367e-19	-1.594804221e-21	-3.43048343638e-20	0.992283968061	630081912.315	-40715988.2076	-17234778.5344	-40203689.9602	-469.2145991	-7438344.90886	-16922418.1029	-7396598.76123	-4544.60264532
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.27054942088e-21	-1.34628607777e-19	-7.78542392535e-21	0.997865633021	-3.5617735432e-19	1.5484821067e-21	-2.74756312266e-20	0.992204947439	630477738.376	-40832177.5702	-17248367.155	-40313669.3084	-503.08979306	-7428424.51141	-16932736.1992	-7386284.87372	-4515.58206952
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.85288457212e-22	-5.19403250234e-20	-2.12089109059e-21	0.997846836836	2.09561245107e-19	-1.03232140447e-21	-9.27104030549e-21	0.992125951431	630871046.864	-40947484.4638	-17261509.9262	-40422750.9518	-540.539772075	-7418793.36635	-16942612.961	-7376260.02175	-4478.57363188
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.82697246146e-20	-2.04551839317e-19	1.09915759796e-20	0.997828030187	-1.51579192889e-19	-1.27518163231e-20	-1.16136158002e-20	0.992046979712	631261903.172	-41061949.1872	-17274211.7208	-40530975.009	-576.409556107	-7409439.08754	-16952053.4093	-7366511.80914	-4440.17610975
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.35581038455e-20	1.1595748699e-19	-9.85999290163e-22	0.997809213425	2.50046773007e-19	-4.60640339519e-20	-1.09055491959e-20	0.991968031981	631650370.285	-41175606.0973	-17286468.608	-40638375.6967	-614.26591381	-7400351.68231	-16961053.8989	-7357030.23925	-4405.29634533
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.98523347013e-21	-2.24199033226e-20	2.32669362699e-20	0.997790386894	-7.48830064932e-20	-9.78058356283e-21	-4.09818362683e-20	0.991889107958	632036514.303	-41288477.2777	-17298272.28	-40744975.1092	-651.2808739	-7391520.73939	-16969606.5018	-7347804.92795	-4377.75395818
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.46168950296e-20	-2.25186686878e-19	1.94883752317e-20	0.997771550891	8.88881668805e-19	5.55865371636e-21	-4.95051053001e-20	0.991810207416	632420403.364	-41400572.5171	-17309614.2522	-40850783.2198	-688.637117845	-7382938.03643	-16977703.1378	-7338827.67514	-4352.12342421
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.03232140447e-20	-1.29030249391e-19	-1.06739386244e-20	0.997752705684	-2.49437968077e-19	-3.89502806839e-20	4.49523032086e-20	0.991731330141	632802100.068	-41511893.2725	-17320488.6432	-40955801.7584	-726.069431792	-7374597.40415	-16985338.2749	-7330092.31494	-4333.38872387
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.18110983918e-20	1.44392647727e-19	1.73641754187e-20	0.997733851528	1.17565526101e-19	2.3061795478e-20	1.00849860282e-20	0.991652475945	633181666.406	-41622439.7181	-17330896.3584	-41060031.1809	-759.041665802	-7366495.23652	-16992513.0515	-7321595.20146	-4320.17765062
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.29395592034e-21	-3.09678223366e-19	1.55112908466e-20	0.99771498866	2.86495659519e-19	3.56283233439e-20	-4.78375091852e-20	0.991573644658	633559168.345	-41732214.8892	-17340847.3162	-41163474.7659	-790.534977386	-7358625.60212	-16999237.4215	-7313330.38079	-4306.60247716
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.29033497125e-20	-7.26661624516e-20	8.23210145613e-21	0.997696117357	1.22660958674e-19	4.88036561406e-20	6.17870830353e-20	0.991494836054	633934665.695	-41841225.9862	-17350360.7006	-41266139.907	-824.661821209	-7350977.52723	-17005530.4149	-7305286.89361	-4292.86470209
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.05210695484e-20	-3.69385774342e-20	2.15728703754e-21	0.997677237938	-4.0272446175e-19	4.67787180011e-20	-1.2030514829e-20	0.991416049895	634308222.412	-41949485.9158	-17359466.2178	-41368039.5974	-858.814730343	-7343535.63535	-17011421.3811	-7297449.4244	-4265.10923128
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.08052467669e-20	-1.83801186471e-19	-4.30133918528e-21	0.997658350727	1.29516631591e-19	3.69848995485e-20	-1.85288457212e-21	0.991337285933	634679899.704	-42057013.0308	-17368201.7586	-41469192.2186	-888.221794662	-7336284.40934	-17016947.6591	-7289802.52268	-4213.5970605
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.35107409757e-20	-3.9626914425e-19	-1.38304598419e-20	0.997639456058	-3.80185444419e-19	2.03949651831e-20	4.90352667121e-21	0.991258543856	635049737.388	-42163827.5586	-17376611.7225	-41569617.9896	-905.897629772	-7329212.32799	-17022152.9438	-7282334.69285	-4158.45821923
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.44636530414e-20	1.90905013571e-19	-1.37775202827e-20	0.997620554187	2.48789458476e-19	1.04158582733e-20	3.11284608116e-20	0.991179823432	635417774.965	-42269950.3248	-17384744.2659	-41669337.6929	-917.614434793	-7322311.3684	-17027084.5297	-7275037.93149	-4105.46422017
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.39342574494e-20	9.38767277186e-20	1.12893610001e-20	0.99760164536	-1.78922475218e-19	-3.1697561073e-20	-1.63715586836e-20	0.991101124442	635784049.784	-42375397.295	-17392645.0159	-41768367.3128	-928.981785769	-7315575.72342	-17031787.2556	-7267906.4501	-4055.29919313
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.81220593159e-20	2.41602913314e-20	2.78528255859e-20	0.99758272983	4.32873540716e-19	-3.12144875953e-20	1.80523896884e-20	0.991022446663	636148598.882	-42480179.1054	-17400352.8254	-41866717.5746	-946.9671806	-7309000.45796	-17036299.2669	-7260935.30797	-4006.10806949
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.12928561786e-21	-2.27286071272e-19	3.71238658914e-20	0.997563807891	-6.13172444473e-19	-1.69935985043e-20	-2.64697796017e-20	0.990943789836	636511454.952	-42584296.633	-17407895.8791	-41964389.5804	-967.83283444	-7302578.20104	-17040648.2656	-7254117.13961	-3956.58390402
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.94873344763e-20	-9.7825687963e-20	2.24000509879e-20	0.997544879844	-8.60135488157e-20	-9.48941598721e-21	2.66550680589e-20	0.990865153675	636872642.995	-42687745.2369	-17415291.1268	-42061379.0175	-990.237637501	-7296296.96431	-17044850.9501	-7247439.99058	-3915.47226019
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.09167025748e-20	-2.4166412468e-19	8.76811449306e-21	0.997525945964	-9.65551385421e-19	9.81367078733e-21	-9.27765775039e-21	0.990786537924	637232189.849	-42790520.2536	-17422541.7147	-42157681.5574	-1012.27178919	-7290138.71311	-17048910.4618	-7240885.91025	-3888.87744325
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.06687348471e-20	2.02267166465e-19	-3.70576914424e-22	0.99750700649	-2.38228016415e-22	2.44382240173e-20	-7.76093937922e-20	0.990707942377	637590125.708	-42892626.727	-17429639.547	-42253302.4236	-1028.25795114	-7284084.3355	-17052818.9319	-7234435.87428	-3876.45195287
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.44636530414e-20	1.75071122286e-19	-1.32415072457e-20	0.997488061593	-7.2500726329e-20	4.72948787033e-20	-3.01490789663e-20	0.990629366899	637946484.967	-42994079.8051	-17436565.6295	-42348256.7827	-1040.51403154	-7278116.95709	-17056557.8338	-7228073.12245	-3873.02814345
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.82223617449e-20	-9.03248141683e-20	-1.17128774738e-20	0.997469111413	-2.66881552834e-19	1.19775752698e-21	-4.51045044413e-20	0.990550811399	638301306.594	-43094900.1307	-17443294.0117	-42442565.1866	-1044.54674752	-7272221.83244	-17060101.895	-7221782.99855	-3869.22057071
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.01755487459e-21	-2.43078603527e-19	-1.79597454598e-20	0.997450156026	3.62252168739e-19	2.59337665648e-20	-3.54827395561e-20	0.990472275834	638654625.065	-43195109.0803	-17449796.4259	-42536248.9261	-1042.77025807	-7266390.07646	-17063423.5733	-7215556.69339	-3861.70170169
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.38339550204e-20	-3.21564808769e-19	-2.11427364569e-20	0.997431195489	6.05099161695e-20	4.37148410122e-20	6.51421275998e-20	0.990393760171	639006471.852	-43294724.6772	-17456048.552	-42629325.9672	-1032.90842193	-7260619.76095	-17066499.2152	-7209392.26425	-3855.41008946
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.18696146404e-20	1.62908258559e-19	-8.53650392155e-21	0.997412229809	3.50155479461e-19	5.47990612204e-20	-1.58553979814e-20	0.990315264417	639356876.525	-43393761.1918	-17462030.4257	-42721810.5717	-1023.03302261	-7254916.65891	-17069309.4444	-7203295.43302	-3852.4155825
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.13402190484e-20	-4.58357321028e-20	-8.00710832951e-22	0.997393258994	4.27486940567e-20	4.56934570374e-20	-3.76929661528e-20	0.990236788599	639705872.314	-43492228.7938	-17467726.0094	-42813712.959	-1016.00083901	-7249291.03127	-17071838.7373	-7197276.37087	-3844.77857792
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.03973294275e-19	5.092289287e-19	3.84473548715e-21	0.997374283088	5.06102185984e-19	1.22224207311e-20	1.24407964128e-21	0.990158332695	640053487.847	-43590134.4268	-17473122.3948	-42905040.1706	-1012.47047899	-7243756.67426	-17074074.6348	-7191348.74985	-3833.86071937
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.76511799725e-20	-9.14266187443e-20	2.1996386849e-20	0.997355302162	-4.69269487669e-19	2.36242782945e-21	-1.83303223742e-20	0.99007989665	640399748.409	-43687483.7317	-17478208.2575	-42995797.9626	-1014.97824078	-7238324.66616	-17076006.2231	-7185523.55595	-3822.33023434
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.55753837847e-20	-1.53140909886e-19	3.65349132952e-20	0.997336316329	-3.06149470873e-19	1.38304598419e-21	-7.26595450067e-20	0.990001480371	640744678.078	-43784281.4292	-17482975.7684	-43085991.1845	-1019.59741124	-7233000.8575	-17077626.0121	-7179806.56493	-3813.87203739
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.41738991334e-21	-2.37655607431e-19	2.79454698145e-20	0.997317325714	-3.44980637549e-19	1.00585162486e-21	2.73697521082e-20	0.989923083746	641088299.535	-43880533.4722	-17487421.1013	-43175625.896	-1024.66584152	-7227784.19039	-17078930.4323	-7174196.72438	-3815.9064687
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.2833680085e-20	-2.6883369908e-20	2.32073792658e-20	0.99729833041	-1.62286218738e-19	-1.26128499802e-20	-2.2128735747e-20	0.989844706717	641430641.978	-43976245.7968	-17491546.7593	-43264708.135	-1028.11949835	-7222669.85092	-17079922.0989	-7168689.21321	-3822.6521546
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.29813453837e-20	-2.34935837577e-20	3.03939244276e-20	0.997279330479	-7.65241328285e-20	-1.91773553214e-20	-9.3305973096e-21	0.989766349254	641771735.098	-44071423.802	-17495360.5675	-43353243.3996	-1025.62224323	-7217650.69038	-17080608.8219	-7163276.93259	-3829.61784602
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.59403840097e-20	9.22802691364e-21	3.53106859887e-20	0.997260325924	-1.68347798267e-20	-1.62259748958e-20	4.40324783674e-20	0.989688011383	642111607.497	-44166068.8604	-17498875.4028	-43441233.2194	-1018.77881492	-7212720.0912	-17081003.3533	-7157953.29084	-3832.22766189
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.32989827389e-20	-9.95263713024e-20	2.67344773977e-20	0.997241316729	3.56018535643e-20	1.28510779966e-20	2.78594430308e-20	0.989609693146	642450284.865	-44260178.0183	-17502107.3221	-43528674.8897	-1004.06725174	-7207871.57963	-17081121.4995	-7152711.86465	-3830.63699433
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.14572515457e-20	4.2847624858e-19	8.84090638697e-21	0.997222302849	7.59285627875e-19	3.03343674235e-20	-1.39760436297e-20	0.989531394594	642787790.378	-44353740.6233	-17505072.4112	-43615558.1275	-989.926973304	-7203099.92178	-17080979.1004	-7147547.43227	-3824.99433916
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.91752738105e-21	1.26196328612e-19	2.47558613725e-20	0.997203284289	-1.8542080611e-19	3.21740171059e-20	-7.08066604345e-21	0.989453115726	643124141.972	-44446741.9396	-17507785.3535	-43701868.6338	-981.740609981	-7198401.13592	-17080590.6176	-7142456.03046	-3821.06541137
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.12287632406e-20	-1.33288575184e-19	-1.33010642499e-20	0.997184261104	-6.2402505411e-20	4.34038211019e-20	4.78970661893e-20	0.98937485651	643459363.489	-44539165.1722	-17510260.2223	-43787590.0993	-980.078486922	-7193771.55879	-17079969.8952	-7137434.01658	-3811.8604786
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.29395592034e-22	6.21856186544e-19	-2.19632996245e-20	0.997165233407	-6.84243802704e-19	3.90892470268e-20	3.83811804225e-20	0.989296616853	643793474.421	-44630999.3997	-17512511.9325	-43872711.9993	-982.827446279	-7189209.03262	-17079131.6256	-7132479.22039	-3799.50802014
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.55865371636e-21	5.45707593713e-20	-2.06199583097e-20	0.997146201346	1.60446569056e-19	2.16191924897e-20	4.87176293569e-20	0.989218396615	644126490.113	-44722240.3332	-17514558.2726	-43957230.3238	-987.93298174	-7184713.52666	-17078093.2322	-7127591.603	-3788.36946496
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.77264262895e-20	-5.48900510878e-20	-1.8872952856e-20	0.99712716508	-5.07796251879e-19	1.33937084785e-20	6.64523816901e-20	0.989140195654	644458429.33	-44812890.4662	-17516417.2375	-44041147.7434	-995.339103003	-7180287.06302	-17076872.3775	-7122773.16492	-3775.90164623
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.38868945796e-20	3.73473700929e-19	-8.04681299892e-21	0.99710812479	-2.39180928481e-19	3.83811804225e-22	9.2908926402e-20	0.989062013804	644789309.702	-44902954.2843	-17518104.2878	-44124468.8899	-1003.90953568	-7175934.04496	-17075484.2144	-7118028.25298	-3762.19194361
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.57286257728e-20	-4.85647663797e-19	-2.39750028742e-20	0.997089080675	1.69274240553e-19	1.52730628302e-20	-5.69364959233e-20	0.988983850864	645119144.427	-44992438.2565	-17519631.6751	-44207200.3395	-1016.87428955	-7171660.41166	-17073940.7618	-7113362.74941	-3757.37266583
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.40624433255e-20	9.24559622985e-19	-1.94751403419e-20	0.997070032934	-2.54903977564e-20	5.16822446723e-21	-3.50062835232e-20	0.988905706649	645447952.011	-45081348.1408	-17521006.3239	-44289347.9748	-1033.93083866	-7167472.94009	-17072248.8608	-7108783.36922	-3762.85012792
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.31819502416e-19	-2.20956485225e-20	-5.90937829608e-21	0.997050981737	-2.51727604012e-19	-1.14481796777e-21	2.95799787049e-20	0.988827581022	645775757.565	-45169688.4003	-17522230.8826	-44370916.3842	-1054.56210393	-7163379.00564	-17070411.1802	-7104297.40974	-3765.67864099
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.31039545704e-20	-2.24139476222e-19	1.23680045189e-20	0.997031927255	5.71879588295e-19	-1.43995601033e-20	2.43521972336e-20	0.988749473852	646102584.694	-45257463.8547	-17523305.9799	-44451910.507	-1072.48492255	-7159386.43494	-17068428.4184	-7099912.60318	-3757.56429779
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.40986528164e-20	-1.27423864641e-19	3.71437182261e-20	0.997012869632	4.35851390922e-19	-2.04479047423e-20	3.46754112782e-20	0.988671385012	646428453.974	-45344680.1004	-17524230.132	-44532336.0468	-1083.70477335	-7155502.18175	-17066299.2145	-7095635.82951	-3741.24837207
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.05517023498e-20	4.19721368977e-19	1.41282448624e-20	0.996993808981	-2.01461492549e-19	-1.13687703389e-20	-5.16954795621e-20	0.988593314388	646753379.364	-45431344.8307	-17525001.7654	-44612200.7542	-1090.00587171	-7151731.76446	-17064022.0983	-7091472.53163	-3725.0310235
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.96684599117e-20	2.37420688137e-19	-1.54715861772e-20	0.996974745387	5.967876509e-19	-7.31889405987e-21	4.03267092232e-20	0.9885152619	647077376.862	-45517467.2538	-17525618.5026	-44691513.8863	-1096.48518141	-7148077.87871	-17061594.8415	-7087425.35407	-3711.62772309
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.7116207691e-21	4.34180486084e-19	-4.3264854759e-20	0.996955678935	1.45054392217e-20	-1.08923143061e-20	3.22401915549e-20	0.988437227476	647400466.248	-45603057.6215	-17526077.535	-44770285.6947	-1104.97939661	-7144541.67008	-17059014.7834	-7083495.41383	-3699.46635154
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.42936809849e-21	-3.15577675495e-19	-6.1138573435e-20	0.996936609727	7.20639749656e-19	3.67929936464e-21	1.30628362334e-20	0.988359211039	647722667.406	-45688124.5395	-17526374.9923	-44848524.8309	-1112.1897315	-7141122.29573	-17056278.2191	-7079681.84275	-3685.85159997
