2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.1334642359e-20	2.67344773977e-21	-2.10633271181e-20	0.998426106579	-5.89018770587e-19	-1.17757432003e-20	1.50943918179e-20	0.99438172866	519526708.027	-32759711.0319	-14215645.0238	-32455000.3305	-38.6397754725	-6278578.02696	-14026373.219	-6253144.96911	-4831.15572174
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.61479792246e-20	1.53885372437e-19	-2.46698345888e-20	0.998407389358	1.69935985043e-19	1.03232140447e-21	3.09431723544e-20	0.994302222761	519963650.87	-32887134.6608	-14234848.8858	-32577395.443	-32.5508685329	-6264937.84958	-14042804.9961	-6239178.161	-4860.05384391
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.96043669736e-20	-1.38450182207e-19	-3.69451948791e-20	0.998388655748	8.18842631978e-20	1.860825506e-20	1.49355731403e-20	0.994222745698	520396716.488	-33012953.5261	-14253257.8872	-32698171.5389	-41.1148806754	-6251335.79188	-14058446.8912	-6225251.24466	-4889.36817664
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.70994776227e-20	-7.64314885999e-20	-3.605514854e-20	0.998369905874	-3.32513371357e-19	2.77866511369e-20	3.65415307401e-20	0.994143297483	520826041.736	-33137222.6137	-14270915.6096	-32817383.6489	-62.4919552341	-6237784.50107	-14073342.3096	-6211376.79684	-4917.98513221
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.47171974585e-20	1.62057916889e-19	-6.40568666361e-21	0.998351139912	-1.5748195374e-19	3.79113418345e-20	1.11570121021e-20	0.99406387809	521251761.635	-33259990.2447	-14287877.1323	-32935080.1771	-91.6930830161	-6224311.73775	-14087545.9651	-6197582.44394	-4938.43104481
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.73655890863e-20	1.0407421031e-19	1.04853414447e-20	0.998332358043	3.37794092387e-19	1.97067509135e-20	1.70730078431e-21	0.993984487472	521674000.386	-33381298.5869	-14304201.9413	-33051303.4217	-119.539648908	-6210962.60146	-14101116.8656	-6183913.08808	-4948.94889922
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.53162626781e-20	8.49845361337e-20	3.83877978674e-20	0.99831356043	-3.52617168964e-19	3.0440246542e-22	2.40345598783e-20	0.993905125572	522092867.262	-33501186.3888	-14319944.7693	-33166092.247	-142.012170508	-6197799.17752	-14114109.2912	-6170430.51353	-4955.49095156
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.57620859095e-21	8.16493439039e-20	3.31732512858e-20	0.998294747219	1.30482778547e-19	-1.89325098601e-20	-3.80503081774e-21	0.99382579234	522508465.21	-33619698.0674	-14335146.2243	-33279491.1183	-165.124886572	-6184888.20776	-14126563.5729	-6157201.12162	-4958.48436649
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.82335151237e-22	1.73150408903e-19	2.51032772298e-20	0.998275918621	1.27107881647e-19	-3.50327533028e-20	-4.02870045538e-20	0.993746487658	522920891.613	-33736891.7537	-14349826.7401	-33391558.0523	-192.734707739	-6172285.60741	-14138500.1098	-6144280.51014	-4954.04472121
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.83017710837e-20	6.95526546259e-20	1.37047283888e-20	0.998257074939	4.19453362458e-19	-3.48011427313e-20	-5.2099143701e-20	0.993667211327	523330244.084	-33852836.2479	-14363989.8521	-33502361.6122	-229.877982797	-6160024.27203	-14149922.6737	-6131701.36534	-4931.73473165
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.68403565161e-20	4.07998565336e-20	4.83735222221e-21	0.998238216589	6.64404702892e-19	-3.57937594664e-20	-3.44371832618e-20	0.99358796301	523736610.557	-33967607.4556	-14377631.7622	-33611977.3716	-276.111307727	-6148117.09705	-14160827.7871	-6119476.47839	-4897.43166568
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.97896554308e-20	5.23770763869e-21	-1.07533479632e-21	0.998219344076	5.47659739959e-20	-3.37952911065e-20	3.38151434412e-21	0.993508742275	524140075.18	-34081274.5952	-14390752.6644	-33720474.2497	-322.787230881	-6136562.02582	-14171215.9375	-6107603.73467	-4868.31350695
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.12134468398e-20	2.18503067528e-19	-1.18353002044e-20	0.998200457897	-3.09061146629e-19	-1.9336173999e-20	-2.17713937224e-20	0.993429548717	524540727.875	-34193890.6035	-14403359.0496	-33827905.0087	-372.872064049	-6125349.30298	-14181093.7695	-6096073.34913	-4838.44512766
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.82335151237e-22	7.70469109756e-20	-1.90251540887e-20	0.998181558542	7.94093388051e-22	9.72764400362e-22	-1.58951026508e-20	0.993350381946	524938662.131	-34305490.9608	-14415458.8032	-33934305.1335	-432.025247206	-6114467.64777	-14190469.35	-6084873.99741	-4794.47138203
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.70367983522e-20	-2.37951738091e-19	-1.60572300509e-20	0.99816264655	-3.70272511958e-19	2.57220083279e-20	3.95987902841e-20	0.993271241506	525333962.426	-34416093.9411	-14427060.4292	-34039693.081	-492.529406905	-6103908.14791	-14199351.3101	-6073996.73695	-4743.81336039
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.04987627906e-20	-2.19297160916e-19	-1.10908376531e-20	0.998143722447	3.15400658844e-19	3.24387149019e-20	-1.79862152394e-20	0.993192126941	525726708.402	-34525704.5431	-14438173.1568	-34144074.1701	-546.97068957	-6093663.40349	-14207748.9933	-6063434.13431	-4700.30811683
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.54862347346e-20	-2.63523199547e-19	-1.58355456467e-20	0.998124786705	1.02874798422e-19	2.86005968596e-20	-4.33177943182e-20	0.993113037851	526116979.193	-34634318.6028	-14448811.3147	-34247444.6561	-598.388861485	-6083728.02769	-14215676.7237	-6053180.78651	-4669.01660005
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.62580213649e-20	1.80044132128e-19	-1.46311706748e-20	0.998105839767	8.3134960284e-19	2.27044534534e-20	-1.57627537528e-20	0.993033973882	526504859.624	-34741933.7963	-14458995.5521	-34349802.6149	-647.029706744	-6074095.47892	-14223155.0619	-6043230.13028	-4643.30740748
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.1996386849e-20	-2.87991202066e-20	4.17560773217e-21	0.998086882077	2.48670344468e-19	9.07251695848e-21	-7.72388168778e-20	0.992954934675	526890432.658	-34848558.3674	-14468753.2299	-34451156.5655	-689.618660919	-6064758.12114	-14230211.1466	-6033574.51052	-4622.77791263
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.44051367928e-20	-2.29698129939e-19	1.53623983363e-20	0.99806791404	-3.63469778601e-19	-4.38736596898e-21	-3.16247691791e-20	0.992875919905	527273777.586	-34954213.2706	-14478118.8537	-34551527.592	-730.21752262	-6055704.11923	-14236879.1297	-6024202.0914	-4602.0239994
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.32934060495e-21	-3.69269969056e-20	2.76675371287e-20	0.998048936067	-4.83205826629e-20	-1.18584612616e-20	-2.30551780331e-20	0.992796929249	527654971.998	-35058929.9896	-14487133.6839	-34650947.1733	-762.336857276	-6046920.79594	-14243199.783	-6015100.20349	-4577.63048973
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.60462631281e-20	4.84843644242e-20	2.86899323658e-20	0.9980299485	-1.06461453558e-19	-2.83425165085e-20	-2.80182617084e-20	0.992717962428	528034083.659	-35162748.4815	-14495843.7865	-34749455.1366	-790.565393465	-6038393.09847	-14249218.5867	-6006253.8405	-4546.90770128
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.81749988751e-20	1.05551554884e-19	1.24639574699e-20	0.998010951663	-5.41743744218e-19	-4.09421315989e-20	-8.041519043e-20	0.992639019175	528411175.76	-35265712.6936	-14504295.3459	-34847095.2246	-813.607965789	-6030109.27362	-14254981.095	-5997651.26789	-4512.90460831
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.60852999542e-21	2.25505978594e-20	-8.34790674189e-21	0.997991945866	3.95617325927e-19	-3.81561872958e-20	-4.36751363428e-20	0.992560099232	528786304.844	-35367869.454	-14512525.512	-34943914.0032	-830.776951517	-6022058.62877	-14260523.9341	-5989281.81317	-4480.50035251
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.32934060495e-21	-1.8357123026e-19	-2.53613575809e-20	0.997972931384	-9.0513411348e-20	-4.29008952895e-20	-5.54541882656e-21	0.992481202372	529159528.458	-35469265.3367	-14520555.9138	-35039957.7728	-854.389400387	-6014232.53296	-14265868.4669	-5981136.84811	-4443.90956666
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.01755487459e-20	4.95398468858e-20	-3.66209400789e-20	0.997953908555	3.93473273779e-19	-3.64290341768e-20	-1.18849310412e-20	0.992402328313	529530901.85	-35569942.7673	-14528392.0004	-35135268.7287	-881.466124885	-6006620.51799	-14271020.1436	-5973205.90186	-4401.4045093
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.2096689278e-20	1.86545771743e-20	-4.40126260327e-20	0.997934877745	1.54332049968e-19	-3.02086359704e-20	-4.56603698129e-21	0.992323476734	529900473.061	-35669935.8228	-14536024.3053	-35229880.8119	-908.766064917	-5999207.83582	-14275969.761	-5965474.24763	-4358.72865307
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.08804930839e-22	-3.49414325632e-19	-3.94796762759e-20	0.997915839298	-3.69028432317e-19	-2.39948552089e-20	-7.64447234897e-20	0.992244647328	530268285.827	-35769268.3047	-14543432.0928	-35323817.7922	-937.094731216	-5991975.60054	-14280697.0609	-5957923.06423	-4319.23177468
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.49024859158e-20	6.03031210163e-20	-4.08660309826e-20	0.99789679355	6.2799552105e-20	-1.72649137452e-20	6.41230410851e-20	0.992165839811	530634384.63	-35867952.7824	-14550588.2015	-35417092.3295	-959.826027621	-5984901.32164	-14285175.4938	-5950529.94356	-4279.88146702
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.0440246542e-20	-1.46197555824e-19	-2.50635725604e-20	0.997877740778	-5.55825666966e-19	-3.43445390332e-21	6.35274710441e-22	0.992087053947	530998810.2	-35965993.4541	-14557463.2814	-35509708.8057	-976.156843323	-5977968.04374	-14289376.3841	-5943278.00102	-4239.1256276
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.98217018998e-21	-1.94364282893e-19	-1.61366393897e-20	0.997858681221	2.24304912345e-19	1.17989042575e-20	-1.49885126995e-20	0.992008289511	531361593.057	-36063389.7972	-14564032.105	-35601666.9532	-981.310691425	-5971169.06771	-14293275.0952	-5936160.54029	-4213.75904313
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.3023131564e-20	3.73362858727e-19	3.49401090742e-21	0.997839615028	-1.29516631591e-19	2.28368023514e-20	-3.14593330566e-20	0.991929546376	531722766.115	-36160137.9587	-14570276.3731	-35692963.2145	-976.169014603	-5964511.76985	-14296853.8433	-5929184.87088	-4210.24669569
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.1939284268e-20	4.12647320378e-20	6.46524366771e-21	0.99782054224	6.67038445963e-20	3.02086359704e-20	3.11814003708e-20	0.991850824544	532082371.272	-36256232.6798	-14576186.9062	-35783592.6289	-970.049343114	-5958013.40899	-14300103.7867	-5922368.1393	-4215.01140643
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.20284333181e-20	-3.80304558427e-20	1.22455817882e-20	0.997801462888	1.49263087174e-19	3.79510465039e-20	6.44671482199e-20	0.991772124038	532440451.539	-36351670.9603	-14581762.4396	-35873552.4519	-958.680482061	-5951694.45709	-14303023.8774	-5915730.66726	-4218.84401112
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.42936809849e-20	-6.67303143759e-20	1.16169245227e-20	0.997782376965	-7.22757332024e-20	3.77062010426e-20	3.76267917038e-20	0.991693444891	532797042.881	-36446452.1377	-14587007.9733	-35962842.2559	-947.336655874	-5945571.24186	-14305619.1909	-5909288.65778	-4220.89342893
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.11925537497e-20	-1.96604287992e-20	7.36521617417e-21	0.997763284474	-4.07462552299e-19	1.9468522897e-20	6.67303143759e-20	0.991614787122	533152177.685	-36540582.5644	-14591930.942	-36051468.5364	-936.366816871	-5939653.48277	-14307897.1947	-5903051.733	-4226.66997423
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.61688723148e-20	-1.78733878038e-19	1.26227761476e-20	0.997744185399	-2.18349211934e-19	3.123433993e-21	1.33341514744e-20	0.991536150776	533505892.003	-36634073.2828	-14596538.2166	-36139442.4277	-930.082029329	-5933938.02871	-14309864.7986	-5897016.71271	-4232.95491433
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.2128735747e-20	7.86880373109e-20	1.03529925467e-20	0.997725079756	4.17825471013e-20	-5.75717706337e-21	1.85817852804e-20	0.991457535873	533858221.849	-36726938.2124	-14600834.5132	-36226777.8835	-926.58087671	-5928413.29255	-14311526.7725	-5891172.04785	-4239.62584845
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.34466480377e-20	1.7240263763e-19	1.72748399126e-20	0.997705967581	7.78833560111e-19	-1.21033067229e-20	3.25578289101e-20	0.991378942409	534209202.148	-36819190.68	-14604823.5481	-36313488.28	-924.323257773	-5923061.25521	-14312886.944	-5885499.80302	-4245.67950409
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.41209595742e-20	-4.63042472017e-19	1.38867081235e-20	0.997686848915	-3.06983268931e-19	-1.88795703009e-20	8.86208221065e-20	0.991300370389	534558872.622	-36910841.127	-14608509.923	-36399584.1258	-922.019198525	-5917860.42194	-14313949.9948	-5879978.58302	-4243.65871317
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.11814003708e-20	3.61185105749e-19	1.67884577124e-20	0.997667723812	6.37908453511e-19	-3.55687663398e-20	1.06937909591e-20	0.991221819795	534907268.981	-37001897.5494	-14611903.0254	-36485073.518	-917.472129493	-5912789.81813	-14314725.2763	-5874587.52291	-4231.00853843
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.18222517707e-20	-3.11224223931e-19	2.89513214394e-21	0.997648592332	3.23447471843e-19	-2.58080351117e-20	-4.30398616324e-20	0.991143290584	535254421.658	-37092368.4386	-14615022.1981	-36569965.0471	-909.637628306	-5907832.42526	-14315231.8849	-5869309.69506	-4217.8616945
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.03817302933e-20	3.5111335461e-19	-8.17254445202e-21	0.997629454534	-3.8741169425e-19	-9.3901543137e-21	2.32537013801e-20	0.991064782713	535600358.779	-37182259.7697	-14617895.8302	-36654264.8022	-900.873554474	-5902977.93706	-14315497.7593	-5864134.84177	-4209.15859913
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.21566191942e-20	-1.82064934365e-19	-1.05515158937e-20	0.997610310461	2.62844911445e-20	1.18386089269e-20	-4.1134037501e-20	0.990986296162	535945111.425	-37271573.9892	-14620556.0228	-36737975.4178	-899.595341685	-5898223.37229	-14315554.4564	-5859059.97413	-4198.76969829
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.29395592034e-21	-3.49634355675e-19	-1.69638200022e-20	0.997591160212	5.19337075785e-19	1.87736911825e-20	-9.15854374219e-21	0.990907830881	536288714.516	-37360308.3324	-14623036.9599	-36821094.3708	-902.973388526	-5893570.02762	-14315435.5385	-5854086.35996	-4175.12172031
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.21148330139e-20	7.1354254e-20	-7.40492084357e-21	0.997572003937	-7.93749280916e-19	1.89523621948e-20	-4.57662489313e-20	0.990829386732	536631192.162	-37448456.7534	-14625370.8591	-36903615.9216	-911.734581557	-5889022.21358	-14315172.6414	-5849218.2586	-4144.39587709
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.33407689193e-20	2.84337545301e-19	1.34995875969e-21	0.99755284184	5.52450770067e-19	2.48088009317e-20	5.00609706717e-20	0.990750963516	536972564.548	-37536015.3489	-14627584.476	-36985536.4425	-927.298277397	-5884584.30337	-14314792.0138	-5844459.99693	-4115.66663939
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.86347248396e-20	-1.75486366953e-19	8.78465810531e-21	0.997533674175	1.4418088949e-19	2.28963593555e-20	3.37092643228e-20	0.990672560989	537312851.347	-37622984.2077	-14629698.5064	-37066856.2434	-951.82333348	-5880260.1033	-14314313.9709	-5839815.33248	-4093.83300834
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.34522247271e-20	-1.276645742e-19	1.8145033917e-20	0.997514501226	-9.39835994538e-19	1.43333856543e-20	2.97387973825e-20	0.9905941789	537652079.606	-37709368.2947	-14631726.6796	-37147580.4363	-982.455359154	-5876052.88343	-14313752.0025	-5835287.49061	-4073.03328205
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.2758433768e-20	9.90581870757e-20	2.25191649961e-20	0.997495323278	-2.02255585937e-19	1.08526096367e-20	4.6719160997e-20	0.990515817002	537990277.13	-37795177.2875	-14633675.8013	-37227718.763	-1013.51220451	-5871966.25245	-14313112.8046	-5830880.03082	-4046.22486125
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.58345048913e-20	-1.41315535849e-19	1.8740603958e-20	0.997476140608	-1.24752071263e-19	9.13207396259e-22	-9.83352312203e-21	0.990437475039	538327465.38	-37880423.3942	-14635547.0898	-37307283.4649	-1037.88579953	-5868005.21517	-14312397.5961	-5826597.89641	-4021.06990814
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.88576364553e-20	-6.28367752326e-20	2.99307032846e-20	0.997456953434	-7.52165257162e-19	3.01755487459e-21	-5.63806305516e-21	0.990359152805	538663665.481	-37965118.4166	-14637336.4357	-37386286.3809	-1054.53460953	-5864178.76196	-14311602.4026	-5822449.99399	-4002.43713673
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.47868670861e-20	5.89622612434e-20	3.03145150888e-20	0.99743776192	-4.00845107398e-19	-1.20040450494e-20	-4.30530965222e-20	0.990280850153	538998900.647	-38049272.4355	-14639033.6259	-37464737.6518	-1065.59435237	-5860496.09845	-14310717.2785	-5818445.42792	-3990.33900504
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.93814553579e-20	2.24526596749e-19	2.22875544246e-20	0.997418566193	2.51092329302e-19	-7.98063854991e-21	-1.03735066259e-19	0.990202566975	539333195.464	-38132892.4441	-14640622.7456	-37542644.3615	-1075.82596163	-5856967.14649	-14309726.6981	-5814594.02402	-3982.58917017
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.37754387718e-20	-2.46183839547e-19	3.1366688828e-21	0.997399366368	-9.81499427631e-20	1.22422730658e-21	5.89217293934e-20	0.990124303186	539666577.601	-38215981.4107	-14642085.0703	-37620009.6255	-1085.46993632	-5853600.73827	-14308612.4367	-5810904.51442	-3972.91155973
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.63165376135e-20	2.97096806249e-19	-7.93431643561e-21	0.997380162562	-9.77793658487e-20	-7.03434392915e-21	-1.61333306672e-20	0.990046058692	539999070.484	-38298539.8526	-14643400.821	-37696834.1436	-1090.80446852	-5850405.27881	-14307355.2352	-5807385.21798	-3961.29316395
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.22819777352e-20	2.6067728465e-19	-1.72649137452e-20	0.997360954872	-6.74873500725e-19	-1.97001334686e-20	7.8549070968e-20	0.989967833421	540330697.141	-38380566.6939	-14644553.128	-37773117.0469	-1092.09120453	-5847389.02501	-14305938.6802	-5804044.30765	-3944.6383761
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.25801356679e-20	2.04698250285e-19	-1.33937084785e-20	0.997341743373	8.43009540755e-19	-1.09981934245e-20	1.22700663344e-19	0.989889627304	540661475.402	-38462061.8206	-14645529.619	-37848858.4116	-1094.60597883	-5844559.89327	-14304350.7869	-5800889.59916	-3923.84999593
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.24101636114e-20	-4.18598884886e-19	-1.28444605517e-20	0.997322528154	-2.11864115932e-19	-4.10943328316e-21	5.06896279372e-21	0.989811440268	540991423.287	-38543028.9981	-14646323.5529	-37924062.1216	-1095.3706028	-5841924.80089	-14302585.0719	-5797927.93557	-3898.99664426
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.88046968961e-20	8.21158737694e-20	-1.28643128864e-20	0.997303309284	-2.79031181671e-19	2.23404939838e-20	4.12928561786e-20	0.989733272244	541320554.017	-38623475.9925	-14646931.7053	-37998736.015	-1100.08972359	-5839487.60039	-14300638.48	-5795163.08218	-3873.38263822
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.31457407508e-20	3.44566220062e-20	-1.79332756801e-20	0.997284086852	-5.44324547729e-19	4.69441541236e-20	1.07374660954e-19	0.989655123156	541648881.501	-38703412.7308	-14647353.2823	-38072890.0359	-1107.06624822	-5837249.05149	-14298510.3244	-5792595.74979	-3847.55500764
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.22346148654e-21	-1.80817959591e-19	2.71976985407e-21	0.997264860934	3.15413893734e-19	6.2336330962e-20	-9.19030747771e-20	0.989576992932	541976419.018	-38782849.8814	-14647587.2875	-38146534.8588	-1117.14171903	-5835204.86612	-14296199.7291	-5790221.66623	-3822.87307102
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.44524996625e-20	-2.04944439915e-19	1.13820052287e-20	0.997245631608	-1.32309193339e-19	7.26463101169e-20	-6.43083295423e-20	0.989498881489	542303174.46	-38861798.3709	-14647631.9273	-38219681.4179	-1129.68519862	-5833349.81865	-14293705.0499	-5788035.60168	-3810.73913959
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.36974431006e-20	1.33704440237e-19	2.73631346633e-20	0.997226398936	-4.02499468623e-19	5.81871930094e-20	-4.44692297309e-20	0.989420788767	542629159.597	-38940269.3169	-14647484.9638	-38292340.8277	-1144.1510979	-5831676.64941	-14291024.173	-5786030.3215	-3814.47264749
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.10281583826e-20	-1.92998607701e-19	3.49334916293e-20	0.997207162958	-1.68241919148e-19	4.47802496412e-20	-4.05119976804e-20	0.989342714769	542954398.106	-39018273.7832	-14647145.1496	-38364524.1527	-1159.26217967	-5830174.86878	-14288156.003	-5784195.38929	-3815.12460837
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.12622233772e-20	1.97379666418e-19	3.88576364553e-20	0.997187923726	-7.48658011365e-19	2.17383064979e-20	-2.33198758291e-20	0.989264659471	543278912.701	-39095823.2137	-14646613.446	-38436242.8076	-1174.44594165	-5828832.67806	-14285101.585	-5782519.06946	-3803.60364939
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.63276909924e-20	-7.82953333151e-20	2.00243882687e-20	0.99716868134	-2.57233318169e-19	-1.09915759796e-20	-9.87058081347e-20	0.989186622781	543602716.918	-39172928.545	-14645892.2209	-38507507.7028	-1185.46420712	-5827638.69144	-14281863.3082	-5780990.04448	-3785.9833405
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.14460981668e-20	-2.46634652981e-19	7.05419626385e-21	0.997149435898	-2.14114047198e-19	-4.91940853898e-20	-4.31060360814e-20	0.989108604608	543925826.374	-39249601.0087	-14644985.5797	-38578330.0397	-1194.54803363	-5826581.32859	-14278445.2951	-5779596.80955	-3765.43757007
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.30565917007e-21	4.77808473132e-20	1.34334131479e-21	0.997130187508	1.70213917729e-19	-6.40237794116e-20	-3.25048893509e-20	0.989030604845	544248253.59	-39325849.4933	-14643897.3255	-38648718.7122	-1204.72893659	-5825649.28824	-14274851.3323	-5778328.11934	-3743.07702933
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.09390093325e-21	-3.68134663665e-19	-1.70597729533e-20	0.997110936303	5.33974863905e-19	-5.27211835217e-20	-1.28325491509e-19	0.988952623378	544570015.031	-39401680.8526	-14642631.3385	-38718680.6093	-1214.21632935	-5824831.74212	-14271085.2904	-5777173.22365	-3717.81501164
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.31513174402e-20	-1.19255042502e-19	-1.07136432938e-20	0.997091682418	2.30512075661e-19	-2.72903427693e-20	-4.94323134062e-20	0.988874660077	544891122.716	-39477100.7062	-14641190.3419	-38788221.4164	-1222.83196423	-5824117.87416	-14267149.9124	-5776121.35932	-3692.07393843
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.02490986618e-19	3.13373239163e-19	-2.89182342149e-21	0.997072425988	-2.70918194223e-19	-2.71646113162e-20	-2.75947452348e-20	0.988796714814	545211586.288	-39552113.2475	-14639576.5233	-38857345.3969	-1227.87529276	-5823497.60122	-14263047.4166	-5775162.51489	-3667.01166624
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.28225267061e-20	-3.56614932864e-19	3.0704944338e-21	0.997053167131	4.30133918528e-19	-5.82335151237e-21	-2.05934885301e-20	0.988718787477	545531415.412	-39626723.0755	-14637792.7129	-38926057.2181	-1230.49345869	-5822962.10392	-14258780.6522	-5774287.93085	-3641.94351277
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.91752738105e-21	6.84632577592e-20	2.99108509499e-20	0.997033905951	2.56703922577e-19	-3.46754112782e-21	-8.98384319682e-20	0.988640877969	545850618.671	-39700934.6275	-14635841.5374	-38994361.3903	-1231.32710509	-5822503.12831	-14254352.2607	-5773489.40443	-3614.92702652
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.65756587201e-20	6.12064022452e-20	3.20813728773e-20	0.997014642547	-8.57356161299e-20	1.1699642584e-20	6.06157952879e-21	0.988562986188	546169200.813	-39774753.8093	-14633723.8667	-39062263.8558	-1230.16798832	-5822114.31641	-14249763.16	-5772760.60306	-3589.42868176
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.51741740688e-21	-1.57007152069e-19	2.67675646222e-20	0.996995377001	7.51874089586e-19	3.48143776211e-20	-1.07255546946e-19	0.988485112039	546487163.794	-39848187.0309	-14631440.7801	-39129771.0477	-1228.59077926	-5821790.34415	-14245014.4908	-5772096.23772	-3571.57337148
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.00223067578e-20	-5.00909146099e-19	2.35051642863e-20	0.996976109383	-4.64094645757e-19	5.20197343622e-20	3.59989002583e-21	0.988407255455	546804512.54	-39921242.6634	-14628992.3517	-39196891.3361	-1228.45452153	-5821526.59617	-14240106.4276	-5771491.7224	-3560.46615656
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.90582413132e-20	1.17160207601e-19	1.01908651467e-20	0.996956839753	1.79968031512e-19	6.34149744808e-20	-2.44316065724e-20	0.988329416378	547121253.76	-39993928.0937	-14626378.8792	-39263632.1038	-1229.74726167	-5821318.23563	-14235039.3194	-5770942.23782	-3554.42320235
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.54806580452e-20	2.9946006126e-19	6.14760631249e-21	0.996937568174	7.88534734335e-20	3.9671582178e-20	6.27730823254e-20	0.98825159475	547437394.705	-40066251.9902	-14623600.4544	-39330002.0121	-1231.26322736	-5821160.59244	-14229813.3712	-5770443.14313	-3553.6849066
