2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.34466480377e-20	1.78191247556e-19	7.99056471726e-21	0.998419169962	-2.15027254594e-19	5.68769389191e-21	3.71371007812e-20	0.994431554733	559810591.049	-34342682.4084	-15188702.332	-34023011.479	-127.14323484	-6871937.05223	-14987225.9096	-6844491.16393	-4515.97818351
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.79520872594e-20	8.79028293348e-20	1.95214624563e-22	0.998400597855	-8.68208770936e-21	1.60969347203e-20	1.47635195728e-20	0.994351937863	560280328.138	-34479133.2133	-15213573.9343	-34154167.7644	-148.787125017	-6857573.34538	-15009076.4431	-6829765.01735	-4566.07786286
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.60462631281e-20	3.22431694051e-19	-7.45124295788e-21	0.998382011167	-7.22889680922e-20	2.07126025383e-20	9.03281228908e-21	0.994272347368	560745495.394	-34613720.6295	-15237527.9915	-34283446.891	-175.868215137	-6843406.45211	-15030014.0783	-6815236.91956	-4588.22305097
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.30496013436e-20	-1.03991492249e-19	-1.75263028188e-20	0.998363410208	3.47137924586e-19	1.54219553404e-20	-1.3294446805e-20	0.994192783103	561206267.368	-34746467.6444	-15260608.9156	-34410872.2917	-198.642144768	-6829410.83901	-15050083.0768	-6800881.3874	-4601.83087372
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.10560418298e-21	-1.69801981784e-19	-2.26779836738e-20	0.998344795201	4.17600477886e-19	1.26062325353e-20	1.34598829275e-20	0.994113245018	561662809.812	-34877425.1436	-15282861.7227	-34536495.0132	-210.669701578	-6815566.76108	-15069328.286	-6786678.71762	-4608.2529518
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.85288457212e-22	1.55920236744e-19	-2.23702724859e-20	0.998326166233	-2.3460165661e-19	-6.12113653289e-21	2.84550130718e-22	0.99403373317	562115272.215	-35006665.1789	-15304325.0835	-34660387.0418	-212.929551814	-6801850.29379	-15087788.2735	-6772605.04787	-4613.40166979
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.15408239063e-20	6.64689253023e-20	-2.09475218323e-20	0.998307523305	1.15090601708e-19	-2.5119820842e-20	1.18055217024e-20	0.993954247671	562563782.841	-35134266.0092	-15325019.6845	-34782626.4509	-201.74935248	-6788230.87238	-15105483.8551	-6758629.91832	-4632.54517778
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.46754112782e-21	1.22545153389e-19	-2.37533184701e-20	0.998288866297	8.89516943515e-20	-3.47482031721e-20	4.35758746693e-20	0.99387478875	563008464.285	-35260299.1154	-15344950.4071	-34903284.5541	-191.129590532	-6774679.32382	-15122420.2787	-6744724.28412	-4661.46343085
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.74087889342e-21	1.13763804006e-19	-1.59414247651e-20	0.998270195139	1.19815457367e-19	-2.11162666773e-20	6.14760631249e-20	0.993795356601	563449436.21	-35384826.3965	-15364117.2848	-35022423.1571	-184.420333881	-6761178.52435	-15138597.9922	-6730871.10211	-4694.58176317
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.41195459066e-20	-3.77988452712e-20	-8.5464300889e-21	0.998251509806	1.13343596254e-18	-1.59877468794e-20	1.74038800881e-20	0.993715951354	563886811.497	-35507904.9036	-15382528.5313	-35140099.2479	-187.980176762	-6747725.15801	-15154025.4961	-6717067.05283	-4729.69732082
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.91223342513e-20	-4.35417948281e-19	-2.79256174798e-21	0.998232810336	-1.03748301149e-19	-1.00783685833e-20	7.39168595377e-21	0.993636573078	564320700.536	-35629586.1013	-15400210.3832	-35256364.2878	-199.027692192	-6734329.57827	-15168729.0301	-6703322.42838	-4770.12853358
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.05140791913e-20	1.00355206276e-19	1.42936809849e-21	0.998214096754	1.90397124675e-19	-4.56603698129e-21	3.19556414241e-20	0.993557221875	564751214.658	-35749915.3789	-15417205.3919	-35371263.6845	-213.015266428	-6721020.85576	-15182750.876	-6689666.16083	-4807.33375207
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.24310567015e-20	-3.95253366457e-19	3.33519222981e-21	0.998195369062	3.7880901588e-19	4.81749988751e-21	1.74700545371e-21	0.993477897844	565178455.32	-35868928.2353	-15433566.6826	-35484833.0422	-224.644223919	-6707853.94652	-15196143.7085	-6676152.91399	-4843.54594769
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.51142441526e-20	1.52958930151e-19	6.92846481074e-21	0.99817662725	1.10762792743e-19	1.81251815823e-20	-4.15575539747e-20	0.993398601086	565602517.684	-35986658.0732	-15449340.6597	-35597105.8688	-232.104236605	-6694898.39226	-15208953.5398	-6662851.86374	-4880.89598808
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.45054392217e-20	-1.81533057231e-20	7.91446410091e-21	0.998157871317	-3.41327807964e-20	2.89248516598e-20	8.53650392155e-21	0.993319331698	566023498.72	-36103144.8331	-15464556.434	-35708122.1031	-243.025146501	-6682216.69572	-15221209.342	-6649825.16028	-4911.36732044
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.66341749687e-20	2.26209082115e-19	9.05266462378e-21	0.998139101338	-2.84854533184e-19	3.60716921522e-20	1.02835093753e-20	0.993240089705	566441495.058	-36218442.9148	-15479219.4053	-35817935.9535	-264.407789888	-6669852.04528	-15232916.7167	-6637115.72313	-4919.610434
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.32669362699e-20	-1.90342530755e-19	4.44692297309e-21	0.998120317507	4.13987352971e-20	3.54033302173e-20	1.65436122511e-21	0.993160875008	566856596.603	-36332617.0431	-15493324.3512	-35926611.8364	-293.150007569	-6657826.83355	-15244070.8093	-6624745.79636	-4904.14158977
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.93814553579e-20	1.45519267722e-19	1.6212740006e-21	0.998101520098	4.16475512253e-19	3.10093468034e-20	-3.88907236798e-20	0.993081687412	567268887.572	-36445732.7004	-15506871.7776	-36034214.9204	-320.717413974	-6646146.68127	-15254672.4177	-6612720.91806	-4873.38354713
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.49930486334e-20	-1.31642485765e-19	4.28148685057e-21	0.998082709451	4.53639082814e-19	4.22590031341e-20	-1.32348898008e-22	0.99300252662	567678440.685	-36557843.7989	-15519876.6757	-36140798.8899	-346.132625719	-6634811.88838	-15264736.59	-6601041.32462	-4854.34170193
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.59668537893e-20	7.98460901685e-20	9.83021439958e-21	0.998063885873	-2.44713112418e-20	5.32241093341e-20	1.79597454598e-20	0.9929233924	568085339.833	-36668992.8738	-15532363.4085	-36246406.1376	-382.960277552	-6623818.29123	-15274287.5898	-6589702.80624	-4838.20037152
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.76191335035e-20	1.64681733792e-19	1.11206161552e-20	0.998045049706	-7.95284528133e-20	3.90032202431e-20	3.81231000713e-20	0.992844284535	568489679.48	-36779217.1271	-15544355.0818	-36351073.7835	-430.640796192	-6613161.54435	-15283348.419	-6578700.94925	-4795.03192922
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.64642029123e-20	2.27954433207e-20	1.40719965808e-20	0.998026201373	5.50174369021e-19	3.29482581592e-20	3.23129834488e-20	0.99276520267	568891529.724	-36888549.7436	-15555868.0027	-36454834.974	-479.773382957	-6602835.8512	-15291935.3779	-6568029.90847	-4735.93130851
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.81443660737e-21	2.19763690782e-19	7.97071238256e-21	0.998007341325	-1.11490711682e-19	1.34863527071e-20	4.70235634624e-20	0.992686146383	569290948.477	-36997015.3511	-15566911.0658	-36557714.3938	-526.535925763	-6592834.87849	-15300057.4597	-6557683.30766	-4686.78487426
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.6014216659e-20	-4.43683136961e-20	7.69277969674e-21	0.99798846999	-1.13409770703e-19	2.70653496427e-21	-4.24178218117e-20	0.992607115304	569688002.315	-37104627.7869	-15577488.2313	-36659726.0418	-576.448523889	-6583150.70826	-15307718.791	-6547653.21697	-4648.50257763
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.24199033226e-20	-4.20472448973e-20	-2.15066959264e-22	0.997969587792	-6.67700190453e-20	7.39830339867e-21	2.0864803771e-20	0.992528109085	570082762.739	-37211390.7494	-15587601.5728	-36760873.8775	-630.81413811	-6573773.21381	-15314921.6556	-6537929.51824	-4613.78818096
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.92337900592e-21	-3.49136392946e-19	-3.56349407888e-21	0.997950695166	-7.88442090106e-19	-5.87629107158e-21	1.02041000365e-20	0.992449127378	570475301.003	-37317306.6717	-15597256.5953	-36861160.6385	-682.580984009	-6564689.42121	-15321671.6891	-6528499.25318	-4575.7031117
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.55280209149e-21	2.623519118e-19	-1.33209165846e-20	0.997931792539	6.32389504464e-19	-1.17327298085e-20	-2.61124375771e-20	0.992370169818	570865680.894	-37422382.9589	-15606464.4848	-36960593.9466	-725.111064674	-6555884.78782	-15327980.1022	-6519347.89667	-4537.50951376
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.09975255812e-21	3.77318436416e-19	-4.08296350356e-21	0.99791288032	3.44596825745e-19	-1.23547696291e-20	-2.525216974e-20	0.992291236039	571253959.849	-37526636.0145	-15615244.8239	-37059190.3284	-761.923456855	-6547342.30137	-15333866.3369	-6510458.4789	-4509.1827284
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.82167850554e-20	8.06368748341e-20	7.61006163549e-23	0.997893958881	-6.50494833712e-20	-1.43598554339e-20	2.11493539018e-20	0.992212325741	571640203.533	-37630093.8379	-15623625.7343	-37156977.7406	-797.120405811	-6539047.68829	-15339358.2335	-6501816.75501	-4478.8242374
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.1731689053e-20	4.44096727267e-20	9.66146955462e-21	0.997875028578	4.39676274074e-19	-2.42661704499e-20	-4.6322114303e-21	0.992133438633	572024474.083	-37732791.9247	-15631644.2101	-37253991.5155	-829.23862107	-6530990.32505	-15344492.3166	-6493412.11965	-4443.13907815
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.55559043621e-21	1.49498006468e-19	5.79357301032e-21	0.99785608975	2.87382397136e-19	-3.67069668627e-20	-3.17769704118e-20	0.992054574433	572406827.802	-37834767.9921	-15639341.9489	-37350269.1689	-850.47075925	-6523164.31214	-15349309.6963	-6485238.67312	-4406.61745161
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.31819502416e-20	1.4950131519e-19	6.66376701473e-21	0.997837142672	-2.87329457576e-19	-3.19225541996e-20	-3.38416132208e-20	0.991975732911	572787317.845	-37936058.6451	-15646761.3821	-37445847.0817	-867.139646609	-6515563.44794	-15353852.1797	-6477290.22797	-4368.14897257
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.59877468794e-20	2.37642372542e-19	2.48485056011e-21	0.997818187618	-1.06832030472e-19	-1.94155833378e-20	2.05604013056e-20	0.991896913835	573165997.068	-38036695.3012	-15653939.4742	-37540756.5037	-888.200078442	-6508178.48907	-15358156.1748	-6469557.53909	-4326.54928427
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.14684049246e-21	3.37324253799e-21	-5.97555274508e-21	0.997799224905	7.73049913268e-20	-5.70423750417e-21	1.55576129609e-20	0.991818116932	573542912.951	-38136702.1265	-15660904.147	-37635021.5253	-913.515056974	-6500996.31533	-15362249.1867	-6462027.50714	-4282.08521765
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.00696696275e-20	3.4234854884e-19	-1.01180732527e-20	0.99778025488	5.44748064203e-20	1.44922043319e-20	-3.1763735522e-22	0.991739341897	573918108.261	-38236092.1925	-15667671.0108	-37728655.2846	-940.830413045	-6493999.92036	-15366146.6328	-6454683.16887	-4237.43044826
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.32989827389e-20	-2.07619025028e-19	-6.04172719409e-21	0.997761277885	-2.99174683948e-19	3.31533989511e-20	-3.42055726903e-20	0.991660588408	574291616.397	-38334870.6686	-15674241.853	-37821663.1261	-970.857511426	-6487169.96308	-15369850.367	-6447505.23188	-4199.96192064
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.92923063078e-21	-2.28136412942e-20	7.8085849825e-22	0.997742294247	-1.7941216614e-19	4.89426224835e-20	4.53956720169e-21	0.991581856185	574663476.204	-38433034.4881	-15680608.6428	-37914042.2567	-997.985182706	-6480482.83861	-15373352.6221	-6440470.20605	-4167.07734235
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.83338175527e-20	3.41020096776e-19	9.55559043621e-21	0.997723304253	-1.96352825085e-19	3.84341199817e-20	3.54695046663e-20	0.991503144991	575033726.091	-38530580.7626	-15686755.3314	-38005790.0574	-1014.95092663	-6473917.19171	-15376637.7505	-6433556.83724	-4133.8325465
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.14934610366e-20	4.20604797871e-20	1.64675116347e-20	0.997704308128	6.42090678688e-19	2.32272316005e-20	-5.16160702233e-21	0.991424454616	575402396.84	-38627509.5428	-15692663.4356	-38096906.8149	-1021.53338468	-6467459.68449	-15379687.7566	-6426751.85802	-4110.32174388
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.85623058578e-20	2.75583492878e-20	2.61124375771e-20	0.997685306028	6.93905272258e-20	3.59989002583e-21	3.31798687307e-20	0.991345784916	575769517.322	-38723825.889	-15698315.9437	-38187397.7507	-1020.36372387	-6461108.86263	-15382486.0829	-6420053.81258	-4107.74566103
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.95207946129e-20	-3.04756498722e-19	3.26570905836e-20	0.997666298017	-1.61333306672e-19	-2.73896044429e-20	1.96802811339e-20	0.991267135883	576135130.268	-38819538.1672	-15703698.948	-38277271.3365	-1014.49500182	-6454870.92973	-15385019.2657	-6413468.8496	-4106.90797371
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.9005301754e-20	-2.69492134847e-19	4.94654006307e-20	0.997647284132	1.55377606262e-20	-4.30597139671e-20	1.90979459826e-20	0.991188507521	576499274.293	-38914653.3427	-15708804.568	-38366534.6476	-1005.74856286	-6448755.2449	-15387279.7396	-6407006.24808	-4100.80030216
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.54695046663e-20	1.192380853e-19	4.61401345682e-20	0.997628264398	-2.28460667742e-19	-5.06168360433e-20	4.46677530779e-20	0.991109899826	576861978.898	-39009177.7038	-15713628.9635	-38455194.1014	-994.607495062	-6442770.44606	-15389263.8907	-6400674.56943	-4092.2587716
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.49289556954e-20	-1.33786537913e-19	5.70556099315e-20	0.997609238812	1.34016494123e-19	-5.93981854262e-20	6.52281543835e-20	0.991031312814	577223272.163	-39103113.9855	-15718169.2505	-38543252.612	-986.210127444	-6436923.83562	-15390969.0436	-6394481.04472	-4086.19780565
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.39871970086e-20	2.62566978759e-19	5.04580173657e-20	0.99759020737	5.40698187924e-19	-7.42874364522e-20	-3.29945802735e-20	0.990952746515	577583183.466	-39196464.6762	-15722421.1241	-38630712.8326	-979.686820303	-6431218.7994	-15392391.1223	-6388429.01648	-4082.40795166
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.0604641909e-20	-1.06775782191e-19	2.37632446374e-20	0.997571170074	1.67686053777e-19	-6.07812314104e-20	-2.28897419106e-20	0.990874200947	577941740.339	-39289232.674	-15726378.932	-38717577.8236	-975.417855705	-6425653.83555	-15393524.7462	-6382516.95506	-4084.68179467
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.15575539747e-20	-1.32522605937e-19	-2.77601813573e-21	0.997552126923	-5.19469424683e-20	-4.30067744079e-20	4.48662764249e-21	0.990795676128	578298971.052	-39381423.7525	-15730038.9509	-38803853.4826	-976.117705933	-6420222.29787	-15394366.4161	-6376738.23294	-4094.23273528
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.45862622281e-20	-3.35522654425e-19	-3.03343674235e-20	0.997533077935	-9.0248713552e-20	-3.73356241282e-20	-1.98523347013e-21	0.99071717208	578654909.216	-39473045.7843	-15733399.4099	-38889547.7599	-976.734111725	-6414914.36095	-15394914.5577	-6371083.06389	-4106.37874095
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.58874444505e-20	1.82002895819e-19	-2.89513214394e-20	0.997514023122	-1.90145661769e-19	-1.49157208056e-20	3.7017986773e-20	0.990638688837	579009591.206	-39564107.4654	-15736464.7567	-38974669.4309	-974.804806492	-6409720.45594	-15395173.6811	-6365541.92063	-4110.21913463
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.47812903966e-20	6.66293983411e-21	-3.33386874083e-20	0.997494962514	-1.74541726694e-19	-2.32272316005e-21	-1.78406314515e-20	0.990560226404	579363050.222	-39654611.6543	-15739244.9581	-39059221.5269	-971.65613574	-6404636.85832	-15395153.6923	-6360111.1058	-4101.21609291
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.93508225564e-21	-1.95893739845e-19	-4.15840237543e-20	0.997475896184	-3.94293836947e-19	3.78517848304e-21	7.36521617417e-20	0.990481784719	579715313.866	-39744555.3339	-15741754.8402	-39143201.2614	-966.670974854	-6399665.67088	-15394869.234	-6354792.68845	-4089.25732192
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.79994501292e-21	1.95540533724e-19	-2.62911085894e-20	0.997456824206	-1.05296783256e-19	-1.29701920048e-20	5.95834738834e-20	0.990403363732	580066409.998	-39833928.4093	-15744011.5786	-39226598.8961	-963.210464649	-6394812.59911	-15394337.2518	-6349592.31164	-4070.63135874
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.2128735747e-20	-2.27170265987e-19	-2.6449927267e-20	0.997437746677	5.49486154752e-19	-8.06004788872e-21	6.37127595013e-20	0.990324963375	580416365.785	-39922719.4095	-15746036.2904	-39309403.3252	-962.230766532	-6390085.96839	-15393578.5114	-6344518.21423	-4041.02773215
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.07467305183e-20	-4.06369019529e-20	-1.50348348138e-20	0.997418663716	-1.60698031962e-19	-1.13820052287e-20	-1.09187840857e-20	0.990246583532	580765201.163	-40010920.9319	-15747856.6178	-39391607.4822	-964.328773393	-6385493.46547	-15392620.1446	-6339577.99222	-4009.52691505
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.01643953671e-19	1.54559524636e-19	-1.15143541267e-20	0.997399575462	3.13799237178e-19	-9.3438321994e-21	1.05958527746e-19	0.990168224067	581112930.37	-40098531.5068	-15749505.3711	-39473210.1441	-968.78038088	-6381040.02578	-15391494.3209	-6334776.50993	-3986.41698942
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.44107134822e-21	-2.30121646412e-21	-2.24993126614e-22	0.997380482047	9.38221337982e-20	-1.07798177428e-20	7.73976355554e-20	0.990089884858	581459572.866	-40185554.7558	-15751016.4739	-39554215.089	-980.120347084	-6376728.34669	-15390234.2695	-6330116.40861	-3969.78049619
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.72750263686e-20	1.78084541257e-19	1.70465380635e-20	0.997361383642	4.85667516132e-19	1.98523347013e-22	8.87531710045e-20	0.990011565755	581805148.926	-40271995.0559	-15752420.4409	-39634626.8299	-998.409332706	-6372557.10038	-15388869.8778	-6325596.35785	-3956.93402192
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.51741740688e-21	-2.27165302903e-19	2.20493264082e-20	0.99734228044	-5.00861169623e-19	1.40554529685e-20	7.90784665601e-20	0.989933266585	582149678.66	-40357858.8773	-15753742.9119	-39714451.9593	-1022.74256666	-6368523.21591	-15387426.2385	-6321213.27987	-3945.50204895
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.80523896884e-20	-3.74547381364e-19	3.25776812448e-20	0.997323172664	1.9934391018e-19	2.50602638379e-20	6.72464750781e-20	0.989854987145	582493183.483	-40443154.8602	-15754999.8832	-39793699.196	-1048.02676757	-6364624.33075	-15385919.0046	-6316964.80891	-3938.88097918
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.67456307766e-20	-3.73005516702e-19	3.08108234564e-20	0.997304060521	-6.06819697369e-19	2.99373207295e-20	6.83582058214e-20	0.989776727251	582835685.485	-40527892.9247	-15756198.5284	-39872378.5213	-1073.20140466	-6360860.25548	-15384355.2149	-6312850.73222	-3935.17524179
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.93563992459e-20	-5.79438364732e-19	1.73906451983e-20	0.997284944198	2.51012919963e-19	2.25191649961e-20	2.28037151269e-20	0.989698486747	583177210.787	-40612082.4378	-15757336.4183	-39950499.3471	-1096.70566552	-6357236.59601	-15382732.5213	-6308876.59094	-3927.27580395
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.76456032831e-22	-8.96448717048e-20	-3.81826570754e-21	0.997265823876	-3.58930211399e-19	9.72764400362e-21	3.76003219242e-20	0.98962026548	583517784.973	-40695731.1145	-15758403.7925	-40028069.4801	-1112.79932702	-6353762.02737	-15381041.4375	-6305050.95819	-3915.68335033
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.26107684693e-20	1.37400490009e-19	-1.65039075817e-20	0.997246699695	2.51674664453e-19	-9.78720100773e-21	1.10378980939e-20	0.989542063319	583857426.369	-40778844.7954	-15759386.675	-40105094.8645	-1122.91275594	-6350448.24534	-15379268.3499	-6301385.42631	-3905.97829411
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.43521972336e-21	1.15986438312e-19	-3.62635980543e-21	0.997227571759	-6.50772766398e-19	-2.65624238303e-20	3.61312491563e-21	0.989463880171	584196156.24	-40861429.0469	-15760269.6647	-40181581.1611	-1130.01340247	-6347306.03833	-15377398.2892	-6297890.66568	-3898.50327444
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.22513449337e-20	1.74741077221e-19	6.36598199421e-21	0.997208440158	6.36267327176e-19	-3.05792128849e-20	5.06896279372e-21	0.989385715971	584533998.521	-40943488.5051	-15761036.9649	-40257533.1162	-1133.13320017	-6344344.53944	-15375415.8833	-6294575.71216	-3890.61837001
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.5352472169e-21	-2.67147284606e-19	1.79994501292e-20	0.997189304964	3.92546831493e-19	-4.46677530779e-20	-1.19114008208e-22	0.98930757067	584870975.42	-41025030.3681	-15761675.1863	-40332958.004	-1132.91014128	-6341568.25748	-15373308.1456	-6291444.9967	-3877.768253
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.61688723148e-20	9.05419490791e-20	2.5715390883e-20	0.997170166244	-6.02637472192e-19	-5.32174918892e-20	-4.83338175527e-20	0.98922944421	585207104.666	-41106064.7108	-15762173.1919	-40407865.8919	-1129.87529679	-6338978.19676	-15371064.2893	-6288499.47701	-3862.46051266
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.31819502416e-20	2.61577257156e-20	2.51926127359e-20	0.997151024054	-1.73747633306e-19	-3.54364174418e-20	-4.24575264811e-20	0.989151336544	585542401.341	-41186603.0499	-15762521.5178	-40482268.2857	-1126.15685866	-6336570.81535	-15368675.1543	-6285735.58643	-3845.17807449
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.00640929381e-20	-2.5965199428e-19	-4.33442640978e-21	0.99713187844	-7.62832578341e-19	-1.72913835248e-20	-3.74415032466e-20	0.989073247633	585876879.033	-41266658.7874	-15762713.8239	-40556178.5484	-1120.52500121	-6334338.23754	-15366134.6361	-6283145.48799	-3830.16603087
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.66453283476e-20	4.10216753546e-19	-3.19225541996e-20	0.997112729422	-3.6946518368e-19	-1.56039350752e-20	-2.94873344763e-20	0.988995177448	586210546.738	-41346245.9916	-15762745.1727	-40629610.6779	-1115.11969048	-6332271.14608	-15363437.9946	-6280719.89062	-3825.4699204
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.47868670861e-20	3.75390485203e-19	-4.57000744823e-20	0.997093576989	6.20981029456e-19	1.19775752698e-21	-8.23077796715e-20	0.988917126012	586543418.169	-41425379.699	-15762611.3849	-40702579.636	-1112.83639565	-6330359.67336	-15360581.2537	-6278448.99797	-3827.4342024
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.00108706454e-19	-2.10076371833e-19	-6.09268151982e-20	0.997074421122	1.22528609776e-19	3.29548756041e-21	5.2568982289e-20	0.988839093369	586875510.699	-41504075.6177	-15762307.2836	-40775100.9842	-1111.10041438	-6328593.68743	-15357559.4567	-6276322.73989	-3826.82366666
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.54109884176e-21	-5.13957299876e-19	-5.18278284601e-20	0.997055261802	3.8013250486e-19	1.19114008208e-22	1.44789694421e-20	0.98876107955	587206837.032	-41582350.1528	-15761825.3331	-40847191.0068	-1110.57663815	-6326963.47911	-15354365.354	-6274331.46377	-3818.79591067
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.05349722815e-20	-4.57159149911e-19	-3.79179592794e-20	0.997036099023	-1.71868278954e-19	-8.64900048485e-21	5.44218668611e-20	0.988683084567	587537408.075	-41660220.1533	-15761155.6533	-40918866.3812	-1109.75695759	-6325458.81397	-15350989.4257	-6272465.01152	-3804.75061003
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.39983503875e-21	-2.36806092942e-19	-1.79795977945e-20	0.997016932775	7.39883279427e-19	-1.86611946192e-20	-6.53671207264e-20	0.988605108418	587867228.883	-41737701.8086	-15760288.3171	-40990143.1477	-1111.02915514	-6324069.55409	-15347422.0967	-6270713.30904	-3794.056972
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.23878568536e-19	1.16532791106e-19	-3.95723205045e-21	0.996997763044	9.58364840259e-19	-1.1494501792e-20	-1.91905902112e-21	0.988527151105	588196305.49	-41814810.8212	-15759215.0204	-41061036.8817	-1113.82690629	-6322788.26446	-15343655.3778	-6269068.96632	-3799.28865459
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.9080548071e-20	-9.23547153915e-20	1.5749518863e-20	0.996978589798	-1.05879118407e-19	-2.13677295835e-20	-1.32613595805e-20	0.98844921267	588524649.3	-41891561.4458	-15757929.6652	-41131561.7109	-1118.97064939	-6321607.42315	-15339683.4489	-6267524.49606	-3816.38675099
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.32265637572e-20	-5.68069594393e-19	2.16456622693e-20	0.996959412994	3.34472135047e-19	-3.58533164705e-20	8.08651766832e-21	0.988371293195	588852283.177	-41967963.5369	-15756428.3119	-41201727.4248	-1127.89045003	-6320518.59746	-15335502.5814	-6266071.52697	-3823.31022309
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.4156038131e-19	3.14610701359e-19	3.47283508374e-20	0.996940232644	1.65303773613e-19	-2.56293640993e-20	-1.01339551205e-19	0.988293392691	589179225.935	-42044025.5405	-15754711.3752	-41271542.445	-1139.09190248	-6319511.93491	-15331113.2866	-6264700.26404	-3814.17071286
