2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.7424105335e-22	3.85548883511e-20	-1.09560072133e-21	0.99784765541	-2.0166663334e-21	-3.32175054486e-21	5.48503464184e-21	0.997317780013	2779600270.6	-31141030.7064	-7684311.66086	-30833502.8678	664.760213681	-8955837.63116	-7604386.47741	-8951081.97077	9199.08686119
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.15982993995e-21	4.73246572054e-20	-8.11877771221e-22	0.997823185325	1.70961689002e-20	-1.67255919858e-21	9.37609224329e-21	0.997247755014	2783800140.05	-33556639.9855	-8406169.06486	-33221146.0582	376.102603381	-9699355.40698	-8317326.37886	-9693761.98445	7978.18487486
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.84295840477e-21	9.38237881594e-20	-4.23102883321e-22	0.997798894809	9.98241563229e-21	-2.66517593365e-21	8.10306128057e-21	0.997177169907	2787614717.07	-35962749.1652	-9142727.9285	-35598800.6852	121.642012938	-10442627.3176	-9044563.06801	-10436120.614	6844.72473087
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.99770253989e-21	2.3194144376e-20	-1.29288329742e-21	0.997774772489	8.85414127677e-21	-8.60578029785e-22	5.4494658755e-21	0.997106108556	2791114787.15	-38352267.7524	-9891463.15154	-37959453.3891	-94.8285028955	-11183156.3448	-9783591.23667	-11175661.9592	5825.03590027
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.31965987991e-22	-1.47122343749e-19	-7.25437397209e-22	0.997750808295	1.20172799392e-20	-5.54107612834e-22	1.33018914305e-20	0.99703463968	2794357607.33	-40719506.8868	-10650052.7595	-40297481.3081	-271.840345625	-11918842.6927	-10532108.2057	-11910287.619	4934.29891939
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.89589796397e-21	4.45453303472e-20	-5.66618719599e-22	0.997726993395	-1.29040175558e-20	9.50120331094e-22	8.44634123478e-21	0.996962819271	2797389214.21	-43059959.3004	-11416366.9476	-42608433.4925	-413.127890149	-12647932.1378	-11288002.917	-12638244.9694	4174.52349777
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.50825705957e-21	-8.78201112735e-20	-7.23783035984e-22	0.997703320096	7.9614479597e-20	1.09562657072e-21	2.94062707763e-21	0.99689069276	2800246440.95	-45370096.4626	-12188458.9217	-44888829.4861	-522.686680677	-13368967.0804	-12049346.6989	-13358078.1603	3537.88321537
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.03664138926e-22	2.05372402485e-20	-9.05762770746e-22	0.997679781709	1.581834029e-19	3.7328593093e-21	1.68744844961e-21	0.996818296942	2802958662.91	-47647192.5772	-12964556.0355	-47135984.6174	-607.319991019	-14080742.4983	-12814384.348	-14068584.022	3008.99734358
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.97530730278e-21	-6.63200327921e-20	5.45939204285e-22	0.997656372453	-1.16897164166e-20	3.97687759e-21	5.61903790107e-21	0.996745661588	2805549268.78	-49889175.2654	-13743052.5231	-49347861.8225	-671.594447746	-14782270.1636	-13581526.7938	-14768776.2466	2574.51354976
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.17713937224e-21	1.07245620779e-19	1.01081470854e-21	0.997633087316	-1.83008747444e-19	4.29968482405e-21	-3.54695046663e-21	0.996672810802	2808036861.48	-52094503.2408	-14522505.4874	-51522950.2623	-719.544225796	-15472745.0438	-14349346.9899	-15457851.7629	2217.42057597
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.49324508739e-21	-7.19283173452e-20	8.62749378893e-22	0.997609921967	1.60307602713e-20	5.03628915953e-21	4.93123722173e-21	0.996599764128	2810436248.09	-54262067.4073	-15301629.5135	-53660167.2041	-755.166169961	-16151516.8283	-15116574.4558	-16135162.2439	1923.09380391
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.42936809849e-21	4.92801121735e-20	1.82641479252e-21	0.997586872644	1.82641479252e-19	3.27315368387e-21	-4.4345152639e-21	0.996526537488	2812759244.04	-56391109.9444	-16079295.7564	-55758777.7485	-780.660657034	-16818066.0562	-15882094.2373	-16800190.2219	1680.72278078
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.84243802704e-21	7.20143441289e-20	8.37933960516e-22	0.99756393608	1.06097494089e-19	3.00390639449e-21	7.57325209823e-21	0.996453143885	2815015299.89	-58481159.6055	-16854524.3536	-57818330.6536	-797.728154123	-17471985.4853	-16644939.2811	-17452530.4387	1477.90887541
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.2667203207e-21	2.69330007447e-21	3.97873874638e-22	0.997541109414	7.36389268519e-20	2.45589923867e-21	3.41749670076e-21	0.996379594031	2817212016.66	-60531975.0604	-17626479.0667	-59838602.1522	-808.280659984	-18112959.1678	-17404285.0208	-18091868.9242	1309.01649987
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.39474923392e-21	7.11375326796e-21	1.01908651467e-21	0.997518390135	8.95207946129e-20	3.00431998479e-21	-9.37402429176e-22	0.996305896783	2819355525.43	-62543504.0964	-18394458.4415	-61819555.4913	-813.807613125	-18740750.2473	-18159440.5198	-18717970.7815	1167.61462123
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.20437497188e-21	3.57375111847e-20	-5.75717706337e-22	0.99749577602	-4.6322114303e-22	2.82564897248e-21	6.94831714545e-23	0.996232059524	2821450803.21	-64515841.3913	-19157881.9725	-63761299.0781	-815.00321811	-19355187.3031	-18909834.7134	-19330666.5314	1047.60433392
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.02417231949e-21	7.63090658692e-20	-2.23338765389e-21	0.997473265097	-3.88179317859e-20	3.26984496142e-21	-1.56450873107e-21	0.996158088452	2823501906.98	-66449203.7067	-19916278.286	-65664061.8903	-813.815487113	-19956154.0726	-19655004.6252	-19929841.8303	946.30382472
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.79458427266e-21	9.98406999352e-20	-8.43724224804e-22	0.997450855609	2.96329182641e-20	5.21371940092e-21	6.44011805661e-21	0.996083988793	2825512157.89	-68343901.0163	-20669271.2001	-67528164.8653	-810.017338899	-20543580.5401	-20394581.5395	-20515428.5526	858.714653318
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.44692297309e-21	1.45974217058e-19	-2.56756862136e-21	0.997428545974	-2.16238247011e-19	5.30967235198e-21	-3.90367210579e-21	0.996009764993	2827484282.65	-70200317.543	-21416564.237	-69354002.1187	-804.357697572	-21117434.0006	-21128275.6254	-21087395.8645	784.408442183
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.55203627146e-21	8.51268111991e-20	-1.43763990462e-21	0.997406334766	-5.0371990582e-20	5.70754622662e-21	-9.30784984275e-21	0.995935420844	2829420522.07	-72018894.116	-22157926.2159	-71142023.4693	-797.470753673	-21677717.8959	-21855861.667	-21645749.046	721.358429813
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.79332756801e-21	-1.66134262948e-19	1.08691532489e-21	0.997384220687	4.94720180756e-20	3.95226896678e-21	-5.36178473057e-21	0.995860959608	2831322725.31	-73800111.6099	-22893181.3419	-72892718.047	-790.11298928	-22224465.0503	-22577169.2308	-22190522.7298	666.882930733
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.42400735824e-21	-1.7879012632e-19	2.86700800311e-21	0.997362202548	1.09651062e-19	3.55687663398e-21	-2.68221585426e-20	0.995786384108	2833192417.25	-75544481.7289	-23622196.9671	-74606605.1711	-782.356805376	-22757735.3808	-23292070.547	-22721778.6061	620.346308287
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.09773003343e-21	1.43548923502e-19	4.56934570374e-21	0.997340279246	-2.33086261728e-19	5.4957879898e-21	1.10031565082e-20	0.995711696811	2835030857.9	-77252535.1793	-24344872.5337	-76284222.6511	-773.969843706	-23277615.5976	-24000469.5795	-23239605.1177	579.860438541
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.01180732527e-20	8.20232295408e-20	6.96816948015e-21	0.997318449748	9.87852174735e-20	3.96384949535e-21	2.47492439276e-21	0.995636899892	2836839092.29	-78924815.3266	-25061134.7517	-77926120.516	-765.486106986	-23784216.8258	-24702297.2394	-23744115.0781	544.855024953
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.07481441859e-21	-2.5185995291e-20	8.23871890103e-21	0.997296713079	-4.84661664507e-20	4.21531240157e-21	-5.33862367342e-21	0.995561995289	2838617985.53	-80561872.1526	-25770928.9252	-79532855.0365	-756.271504948	-24277677.6132	-25397502.8153	-24235448.6683	515.058445098
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.43201507645e-20	2.27375406779e-20	8.28669537656e-21	0.997275068307	9.55161996927e-20	4.28479557302e-21	-1.01577779222e-21	0.995486984744	2840368257.82	-82164258.709	-26474215.6954	-81104985.2244	-747.946095413	-24758158.9949	-26086050.7504	-24713768.5057	490.985259112
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.01170324973e-21	-1.30668067004e-19	7.22294110881e-21	0.997253514537	2.35686917574e-19	4.67522482215e-21	1.80920943578e-20	0.995411869838	2842090506.1	-83732529.2398	-27170966.369	-82643070.9792	-738.703274859	-25225845.6235	-26767916.0212	-25179260.7583	470.234625341
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.05879118407e-21	-2.14405214774e-20	4.93992261817e-21	0.997232050893	5.31446999953e-20	8.00710832951e-22	2.08118642118e-21	0.995336652032	2843785230.83	-85267240.3736	-27861162.6295	-84147674.2615	-730.062381177	-25680945.042	-27443083.8563	-25632134.4196	453.929388769
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.24839962607e-21	2.93324862656e-19	1.85950201702e-21	0.997210676527	-3.16380040689e-20	-4.53625847924e-21	3.62139672176e-21	0.995261332676	2845452852.76	-86768949.4453	-28544794.1254	-85619357.4348	-720.546836662	-26123683.2477	-28111547.337	-26072616.8764	438.547294929
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.49686603648e-20	-1.48435906561e-19	-1.17128774738e-21	0.997189390593	-1.90542708463e-19	-8.03026938666e-21	7.20805185779e-21	0.995185913061	2847093730.85	-88238214.021	-29221857.1868	-87058682.8033	-710.904375753	-26554301.1862	-28773306.1375	-26500950.3919	427.280750575
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.09849585347e-20	-9.56684009254e-20	-6.96816948015e-21	0.997168192255	-3.64462395336e-19	-7.11375326796e-21	1.90251540887e-21	0.995110394406	2848708176.06	-89675594.3067	-29892354.7513	-88466214.9817	-700.782079796	-26973049.6362	-29428366.4542	-26917387.0152	417.193371513
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.94678550537e-21	3.49268741844e-20	-7.46116912523e-21	0.997147080672	2.55770862846e-19	-8.38430268884e-21	1.16400855798e-20	0.995034777909	2850296466.26	-91081649.8275	-30556296.2513	-89842517.6229	-689.960033456	-27380185.6085	-30076740.857	-27322184.9755	409.374619727
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.69253425444e-21	-1.76970328972e-19	-7.26595450067e-21	0.997126054988	-3.52180417601e-20	-5.02594940187e-21	1.97679622788e-20	0.994959064753	2851858857.69	-92456940.2907	-31213698.6108	-91188154.265	-679.272188636	-27775969.0692	-30718449.3083	-27715605.4028	402.528149086
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.73070728377e-21	1.36094371822e-19	-6.12775397779e-21	0.99710511433	2.94635116746e-19	-5.13182852028e-21	1.33738561438e-20	0.994883256125	2853395592.56	-93802021.0123	-31864584.9256	-92503683.8266	-668.450382232	-28160661.1673	-31353517.8273	-28097910.5762	397.701058477
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.15854374219e-21	4.10215409377e-20	-6.40568666361e-21	0.997084257805	3.70550444644e-19	-3.28887011551e-21	5.82004278992e-21	0.994807353215	2854906903.38	-95117445.8371	-32508984.3318	-93789663.486	-657.638144391	-28534524.5086	-31981978.3653	-28469364.1815	391.607572666
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.08129049673e-20	-2.20751344433e-19	-2.98115892764e-21	0.997063484489	-2.62831676555e-19	1.03893884937e-21	-1.56502571895e-21	0.994731357243	2856393014.53	-96403764.2885	-33146932.1906	-95046645.8685	-646.156424307	-28897823.6154	-32603868.9877	-28830231.7757	388.265455921
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.15596354856e-20	3.47276890929e-19	-1.05217373917e-21	0.997042793435	-2.81439931615e-19	5.75717706337e-22	-7.19647132921e-21	0.994655269438	2857854144.02	-97661521.2682	-33778467.4183	-96275178.7634	-635.951547913	-29250822.7152	-33219231.2336	-29180778.581	386.233097027
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.84243802704e-21	-1.06607037346e-19	-2.64036051527e-21	0.997022183672	4.29869220732e-20	3.76532614834e-21	-1.3522748654e-20	0.994579091046	2859290505.61	-98891258.3832	-34403631.2268	-97475806.4285	-625.391382611	-29593785.3674	-33828108.8788	-29521269.1051	384.555830239
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.97046694025e-22	1.40078073652e-19	-3.02417231949e-21	0.9970016542	-3.81270705383e-19	3.21938694406e-21	8.47363819499e-21	0.994502823339	2860702306.95	-100093513.013	-35022463.6912	-98649068.6722	-615.170797709	-29926973.3351	-34430544.5575	-29851966.0254	384.373389337
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.41306992855e-21	-1.04912971451e-19	1.42936809849e-21	0.996981204003	-2.42886697625e-19	-3.70576914424e-21	3.10291991381e-20	0.994426467593	2862089747.25	-101268820.898	-35635004.3479	-99795503.4144	-605.482732822	-30250642.5541	-35026580.3547	-30173126.1602	385.505494357
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.04611396321e-20	4.92933470633e-20	-5.29726464279e-21	0.996960832048	-1.40025134093e-20	-3.20946077671e-21	2.24695341594e-20	0.994350025094	2863453020.94	-102417714.599	-36241288.2773	-100915645.163	-595.95638788	-30565043.9702	-35616253.9617	-30485001.3035	385.791390167
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.68208770936e-21	1.14938400475e-19	-5.68438516946e-21	0.996940537277	8.52723949869e-20	-9.2908926402e-21	6.65714956983e-21	0.994273497152	2864792319.09	-103540726.454	-36841346.2371	-102010027.941	-586.571706235	-30870421.5689	-36199598.7867	-30787836.2715	387.388966003
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.67818402675e-20	-2.81572280513e-19	-1.04853414447e-20	0.996920318619	3.4094399616e-19	-8.84752383187e-21	-2.04479047423e-21	0.994196885084	2866107831.38	-104638388.828	-37435202.0092	-103079185.515	-577.175616285	-31167015.5628	-36776641.3852	-31081872.0696	389.319043928
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.0032046469e-20	3.47217333925e-20	-7.64645758244e-21	0.996900174991	3.45986489174e-19	-9.27104030549e-21	3.85135293205e-21	0.994120190216	2867399745.57	-105711235.862	-38022872.4139	-104123653.135	-568.246668087	-31455060.4177	-37347401.4526	-31367343.9356	390.966132331
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.38701645113e-20	-7.95152179235e-20	-6.73325018618e-21	0.99688010529	-3.65018260707e-20	-8.27180612553e-21	-1.18849310412e-20	0.994043413901	2868668256.08	-106759802.454	-38604368.6059	-105143966.529	-559.073047565	-31734788.2812	-37911893.12	-31644484.749	392.837662367
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.05085025019e-20	-7.7887326478e-21	-8.65561792975e-21	0.996860108401	2.32973765164e-19	-7.0575049863e-21	-1.2728655266e-20	0.993966557503	2869913560.69	-107784624.569	-39179694.6779	-106140662.195	-549.242385579	-32006429.9364	-38470123.5825	-31913525.9978	394.033808475
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.47618109741e-21	-1.22091858413e-19	-2.00839452728e-21	0.996840183184	-3.60081646812e-19	-9.88646268123e-21	-6.11121036554e-21	0.993889622417	2871135864.07	-108786239.522	-39748851.3656	-107114277.701	-540.683960793	-32270216.7594	-39022096.7404	-32174699.7042	395.632833144
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.09717236449e-20	2.01990888141e-19	-6.61744490042e-24	0.996820328496	-2.06133408648e-19	-1.11470859348e-20	-1.65403035286e-20	0.993812610048	2872335380.43	-109765183.517	-40311833.6551	-108065349.239	-531.925627553	-32526379.451	-39567810.8587	-32428237.1919	396.394196278
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.2229038176e-20	2.15920609656e-19	2.84550130718e-21	0.996800543182	8.10637000302e-20	-1.06143816203e-20	-1.0002267967e-20	0.993735521831	2873512336.82	-110721990.34	-40868634.424	-108994410.36	-521.908832403	-32775149.7448	-40107262.1345	-32674370.7617	398.697224434
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.87197108678e-20	-1.2130438247e-19	6.45531750036e-21	0.996780826074	-5.76379450827e-20	2.96461531539e-21	-5.56527116126e-21	0.993658359203	2874666968.94	-111657189.751	-41419244.2355	-109901990.382	-513.098991025	-33016756.9455	-40640444.511	-32913330.2528	398.104338866
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.42936809849e-21	2.94542472518e-20	9.78058356283e-21	0.996761176008	-1.19286061775e-19	8.39092013374e-21	4.06311116886e-21	0.993581123625	2875799521.53	-112571305.201	-41963654.7127	-110788612.146	-504.198460675	-33251430.2459	-41167352.984	-33145345.3496	398.384153695
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.23210145613e-21	2.63063287127e-19	9.31405369735e-21	0.996741591824	-3.22812197132e-19	1.69737461696e-20	3.3358539743e-20	0.993503816548	2876910248.53	-113464851.074	-42501859.1709	-111654789.324	-494.813829229	-33479393.5219	-41687984.2083	-33370640.392	396.983640905
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.5087774373e-20	-7.15478142634e-20	1.26393197598e-20	0.99672207236	-1.73377056391e-20	1.5617169965e-20	3.44107134822e-21	0.993426439437	2877999410.11	-114338332.285	-43033853.1709	-112501026.0	-485.668967048	-33700865.1697	-42202337.0679	-33589434.2085	396.459352512
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.22931311141e-21	1.73066036481e-19	1.04820327223e-20	0.996702616475	2.21710873944e-19	1.59149549855e-20	2.19302124e-20	0.993348993732	2879067270.76	-115192241.207	-43559636.5955	-113327813.689	-476.494169845	-33916058.5897	-42710414.6753	-33801940.6171	393.640765338
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.17261123636e-20	-3.83447844755e-19	3.38482306657e-21	0.996683223028	7.164310547e-19	2.3723539968e-20	5.68670127518e-20	0.99327148089	2880114102.82	-116027058.723	-44079214.2577	-114135632.345	-467.481703898	-34125181.0058	-43212224.9876	-34008367.2279	391.687501408
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.1599340155e-20	2.94787317979e-19	-3.42452773597e-21	0.996663890891	4.21120958573e-19	3.18762320853e-20	4.35361699999e-20	0.99319390234	2881140177.18	-116843252.884	-44592597.6864	-114924949.07	-458.821180328	-34328433.9916	-43707782.5452	-34208915.9813	389.260311272
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.98802181485e-21	1.42155951351e-19	-1.07467305183e-20	0.996644618949	-1.05402662374e-19	3.9009837688e-20	-4.03664138926e-21	0.993116259511	2882145769.13	-117641280.042	-45099803.6332	-115696219.238	-450.391707848	-34526013.044	-44197107.0063	-34403782.7219	387.331913785
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.95138042559e-20	3.83150059735e-21	-1.98192474768e-20	0.996625406098	4.58456582701e-20	1.8012685019e-20	3.64091818421e-20	0.99303855381	2883131149.69	-118421585.079	-45600855.202	-116449886.709	-442.398528579	-34718108.8914	-44680224.2345	-34593158.5012	384.334532765
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.54109884176e-21	9.00435727601e-20	-1.97133683584e-20	0.996606251244	-2.91869024778e-19	4.23516473627e-21	2.24265207675e-20	0.992960786633	2884096589.65	-119184603.037	-46095781.7327	-117186385.459	-434.487019261	-34904906.8775	-45157166.1959	-34777228.9658	380.388425435
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.37378156133e-20	2.81373757166e-20	-1.89325098601e-20	0.996587153299	-7.5227113628e-20	-1.64509680225e-20	5.03587556922e-21	0.992882959375	2885042361.62	-119930763.099	-46584619.1747	-117906143.487	-426.915750309	-35086587.0663	-45627971.312	-34956174.4644	376.465920832
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.14460981668e-20	1.66541235809e-19	-1.60340689937e-20	0.996568111182	-5.66453283476e-20	-2.87263283127e-20	-1.93692612235e-20	0.992805073416	2885968735.78	-120660485.6	-47067407.7545	-118609579.892	-420.395481771	-35263323.8841	-46092682.1745	-35130169.6967	372.99310153
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.48815928256e-21	-8.78796682776e-21	-7.61006163549e-21	0.996549123824	-4.7248556589e-20	-3.47746729517e-20	2.88586772108e-20	0.992727130125	2886875983.18	-121374186.683	-47544194.3075	-119297109.441	-413.089725696	-35435286.8302	-46551347.8152	-35299384.4084	368.882719793
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.4823076577e-21	1.95247711787e-19	-1.07864351877e-21	0.996530190153	-3.51359854433e-19	-2.57286257728e-20	1.19246357106e-20	0.992649130874	2887764374.38	-122072278.715	-48015031.0604	-119969142.989	-406.04929145	-35602639.6473	-47004022.519	-35463982.5843	365.449805398
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.196434038e-20	1.83481894754e-19	-5.73070728377e-21	0.996511309103	-5.02475826179e-19	-2.05074617464e-20	-6.75641124333e-21	0.992571077026	2888634183.12	-122755169.985	-48479974.8636	-120626087.179	-398.670521911	-35765539.7943	-47450765.0652	-35624121.9119	360.920805596
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.94873344763e-20	2.1831612471e-19	-9.16516118709e-21	0.996492479611	-7.08476885929e-19	-3.99693671986e-21	-3.01821661908e-20	0.992492969947	2889485685.68	-123423266.034	-48939087.4914	-121268345.77	-391.692573632	-35924138.2052	-47891639.0096	-35779953.5498	356.231371162
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.63318540142e-20	8.07526801199e-20	-8.74826215836e-21	0.996473700615	2.88507362769e-19	1.00121941343e-20	-2.57021559932e-20	0.992414811003	2890319164.55	-124076968.368	-49392435.3208	-121896318.348	-384.21534438	-36078579.4506	-48326712.3708	-35931622.2787	351.615361041
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.78726779206e-20	2.13849349402e-19	-1.87273690682e-20	0.996454971052	1.39707496738e-19	3.45099751557e-20	-2.45176333561e-20	0.992336601563	2891134904.05	-124716674.125	-49840089.8938	-122510400.014	-377.362304519	-36229003.8302	-48756058.1874	-36079268.6071	347.053931026
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.3463378106e-20	-3.37489689922e-21	-1.88861877458e-20	0.996436289867	-7.32551150477e-20	5.250280784e-20	2.71182892019e-20	0.992258342993	2891933192.83	-125342773.761	-50282125.4362	-123110979.118	-370.153204599	-36375543.3124	-49179752.0693	-36223024.7094	341.80811373
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.93229391092e-21	-1.43631641564e-19	-2.66881552834e-20	0.996417656009	-1.88597179662e-20	4.17296075421e-20	-9.436476428e-21	0.992180036654	2892714323.84	-125955649.894	-50718620.5345	-123698436.125	-362.576350441	-36518322.1424	-49597873.8334	-36363015.0504	336.230764497
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.84090638697e-21	-4.3626828995e-19	-2.52984918543e-20	0.996399068432	2.42119074017e-19	2.11625887916e-20	-7.95416877031e-21	0.992101683908	2893478592.88	-126555675.794	-51149655.9037	-124273142.136	-354.994670329	-36657457.4378	-50010505.3409	-36499356.9658	330.45043629
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.36445035414e-21	-1.27200525876e-19	-2.02890860647e-20	0.996380526095	-5.12984328681e-20	4.00355416476e-21	-2.21419706368e-20	0.992023286109	2894226296.56	-127143211.797	-51575313.0371	-124835455.372	-347.666216114	-36793057.3658	-50417729.1496	-36632158.8474	325.449819813
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.21872519957e-20	-2.57021559932e-20	-2.14405214774e-20	0.996362027983	-1.43730903237e-19	-5.24101636114e-21	-2.24794603267e-20	0.991944844583	2894957729.54	-127718607.806	-51995674.1998	-125385723.652	-340.668652974	-36925222.9727	-50819628.5215	-36761521.9911	320.229374906
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.25578289101e-20	-1.04807092333e-19	-1.66891960389e-20	0.99634357309	4.76892784194e-19	-2.39022109803e-20	9.76734867303e-21	0.991866360646	2895673186.25	-128282200.362	-52410821.0756	-125924281.489	-333.56705507	-37054045.3481	-51216286.0973	-36887537.7353	314.702873915
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.43466205441e-20	-1.50811569281e-20	-1.28775477762e-20	0.996325160428	8.97590226294e-20	-2.90902877823e-20	2.61918469159e-20	0.991787835592	2896372955.47	-128834312.354	-52820833.3837	-126451449.864	-327.134074747	-37179607.3467	-51607782.5348	-37010289.2248	310.012384328
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.73223892384e-20	-6.99000704832e-20	-2.32272316005e-21	0.996306789032	-4.60918272204e-19	-2.9771884607e-20	4.9577897194e-20	0.991709270683	2897057320.11	-129375255.169	-53225788.3204	-126967538.301	-320.871799435	-37301982.7805	-51994195.9784	-37129850.5635	305.987319217
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.03817302933e-20	1.77876918923e-20	1.04820327223e-20	0.996288457961	3.91580684538e-19	-2.47492439276e-20	3.1962258869e-21	0.991630667146	2897726554.03	-129905329.071	-53625759.8256	-127472845.264	-315.446272565	-37421237.3502	-52375601.3407	-37246287.783	300.74716032
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.47812903966e-20	-1.62934728338e-19	1.73509405289e-20	0.996270166298	-2.37857439501e-19	-2.25323998859e-20	-1.38503121766e-20	0.991552026186	2898380925.85	-130424822.336	-54020818.4786	-127967657.325	-309.7652019	-37537428.9162	-52752070.1901	-37359659.0822	296.067834012
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.56965793038e-20	1.03768153484e-19	1.88994226356e-20	0.996251913148	-3.26690019844e-19	-2.07258374281e-20	-4.20737146769e-20	0.991473348968	2899020693.69	-130934013.919	-54411031.5945	-128452251.761	-304.550172532	-37650610.3874	-53123670.8724	-37470017.7223	292.694538581
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.34257549475e-20	2.32934060495e-21	1.58951026508e-20	0.996233697638	4.49456857637e-19	-1.09320189755e-20	-2.2261084645e-20	0.991394636626	2899646106.53	-131433173.315	-54796463.2375	-128926896.449	-300.188469229	-37760826.4516	-53490468.5115	-37577408.7769	288.956267408
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.65491889405e-20	-5.36476258077e-19	1.15805285757e-20	0.996215518919	-2.02454109284e-19	-1.48495463566e-20	-4.39001294694e-20	0.991315890262	2900257403.02	-131922563.774	-55177173.1762	-129391853.017	-295.546132541	-37868118.1696	-53852523.9902	-37681873.6958	285.283615123
