2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.01449159445e-21	2.10631616819e-19	-2.37400835803e-20	0.998406547228	7.14022304756e-20	1.8409731713e-20	-2.34720770618e-20	0.994300102055	517188155.688	-32990891.9783	-14217932.5862	-32680148.2526	-61.8671823166	-6221485.85447	-14028255.0823	-6193748.0782	-6058.97922962
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.39983503875e-21	-1.41758904657e-19	-2.74392352796e-20	0.998387820798	-2.06120173758e-19	1.48561638015e-20	-6.313042435e-21	0.994220600214	517604650.258	-33116402.7022	-14234329.616	-32800607.1777	-75.6676471651	-6207658.33845	-14041926.1567	-6179567.00353	-6075.62834021
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.6057416507e-21	9.22455275507e-20	-1.40719965808e-20	0.998369078033	3.41327807964e-20	6.62406234532e-21	2.2797097682e-20	0.994141127541	518017635.946	-33240282.1017	-14250016.8771	-32919421.4325	-100.797637844	-6193881.89515	-14054892.5331	-6165439.17012	-6092.53547125
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.65282958503e-21	5.63607782169e-20	-9.26442286059e-22	0.998350319179	4.49139220282e-19	3.96384949535e-21	-3.39077876698e-20	0.99406168393	518427242.035	-33362584.6595	-14265047.8076	-33036645.5472	-130.720404378	-6180178.9432	-14067207.1924	-6151386.89334	-6106.15561134
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.40289831889e-20	-1.05675631976e-19	8.31151079493e-21	0.998331544493	-1.25387345973e-19	-3.83811804225e-22	-2.0467757077e-20	0.993982269252	518833588.788	-33483366.6466	-14279474.4606	-33152335.7875	-163.026560259	-6166579.74079	-14078921.7413	-6137440.2499	-6112.15943882
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.23516473627e-22	-1.59434099986e-19	1.81218728598e-20	0.998312754248	1.30615127445e-19	-1.02537308732e-20	-9.52912065661e-21	0.993902883345	519236786.386	-33602687.558	-14293342.8083	-33266551.599	-195.022089957	-6153123.5908	-14090081.7359	-6123638.2929	-6109.00019463
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.33519222981e-21	-2.01717918538e-19	2.45871165275e-20	0.998293948743	2.16562501811e-19	-1.8806778407e-20	-3.87517573369e-20	0.993823526003	519636931.45	-33720614.1385	-14306692.577	-33379359.568	-228.150526483	-6139853.39002	-14100726.6018	-6110023.68685	-6098.95670344
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.64433098221e-20	-5.68322711661e-20	-2.98446765009e-21	0.998275128325	-4.35613162905e-19	-2.24397556573e-20	-2.70124100835e-20	0.993744196956	520034111.456	-33837219.991	-14319553.8178	-33490833.0433	-263.593174773	-6126811.03394	-14110886.1682	-6096638.08139	-6088.99084584
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.25842986897e-20	9.26276849937e-21	-2.61819207485e-20	0.998256293369	-2.93126339309e-19	-2.5185995291e-20	8.95340295027e-21	0.993664895912	520428410.764	-33952580.4317	-14331946.7527	-33601047.0437	-301.708603687	-6114031.11965	-14120580.5692	-6083515.89386	-6076.53551405
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.79897104179e-20	2.37543110868e-19	-3.56647192908e-20	0.99823744428	-3.27987039045e-19	-1.03662274365e-20	2.95799787049e-21	0.993585622546	520819909.661	-34066766.1453	-14343882.8196	-33710071.9754	-342.760924498	-6101534.85881	-14129821.2801	-6070678.21519	-6063.03469099
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.44971131781e-21	-1.66369182242e-19	-4.24078956444e-20	0.998218581501	2.3926033782e-19	-3.28887011551e-21	-2.14140516978e-20	0.993506376479	521208683.527	-34179838.0559	-14355367.2784	-33817968.555	-382.075089148	-6089329.88149	-14138613.6687	-6058132.60745	-6059.49088934
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.03817302933e-20	-3.07830301878e-19	-2.43323448989e-20	0.998199705469	7.37845106397e-19	4.56603698129e-22	-2.65227191609e-20	0.993427157344	521594808.604	-34291845.9218	-14366400.8355	-33924786.4194	-423.104971943	-6077413.00003	-14146958.6344	-6045875.85671	-6065.73273766
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.57077326827e-20	1.84626712722e-21	-8.40084630109e-21	0.998180816636	5.4092318105e-19	-5.58181477351e-21	1.24871185271e-20	0.993347964779	521978368.616	-34402825.6955	-14376985.4861	-34030561.514	-467.099408024	-6065776.7941	-14154858.3697	-6033900.49928	-6073.67205496
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.42212620032e-20	-1.56917816563e-19	6.63398851268e-21	0.998161915483	4.12822682668e-19	-2.85873619698e-21	-3.48276125109e-20	0.993268798382	522359444.329	-34512800.8419	-14387126.2508	-34135317.4094	-513.376598708	-6054415.02989	-14162318.0587	-6022200.27567	-6083.935047
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.18501352179e-21	-3.25781775532e-19	1.59612770998e-20	0.998143002491	-9.01031297642e-20	-9.87322779143e-21	-6.1740760921e-21	0.993189657759	522738117.877	-34621782.0567	-14396834.0832	-34239065.0749	-558.662738436	-6043322.43301	-14169348.737	-6010769.85467	-6093.85668887
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.58136118011e-20	7.97071238256e-20	2.2995621029e-20	0.998124078118	-2.412323364e-19	-9.40669792595e-21	3.97046694025e-21	0.993110542533	523114471.561	-34729772.2996	-14406125.2342	-34341807.8147	-602.554306947	-6032497.78902	-14175966.6676	-5999607.96849	-6101.98855119
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.24672661924e-20	-5.34127065138e-20	2.41470564416e-20	0.998105142804	4.8781156828e-19	-1.00121941343e-20	-1.46444055646e-20	0.993031452354	523488588.631	-34836772.6434	-14415022.2033	-34443547.0516	-642.693476965	-6021938.46819	-14182194.2633	-5988711.92483	-6105.60420458
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.0969642134e-20	-1.96174154073e-19	2.34820032292e-20	0.998086196963	1.97080744024e-19	-9.22471819119e-21	2.75947452348e-21	0.992952386871	523860541.805	-34942789.5785	-14423551.2973	-34544289.5738	-680.376852181	-6011642.4788	-14188057.6695	-5978079.69297	-6108.42720796
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.17428424319e-20	-4.14574651205e-19	1.53557808914e-20	0.998067240996	-3.50459881926e-20	-6.72663274128e-21	-8.68870515426e-21	0.992873345761	524230404.778	-35047838.1028	-14431743.5848	-34644050.5657	-713.899282225	-6001605.01	-14193587.6859	-5967706.43451	-6107.76975926
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.4855123046e-20	-6.17258716699e-20	8.68870515426e-21	0.998048275288	-5.14969562151e-20	-1.06077641754e-20	1.93295565541e-20	0.992794328691	524598241.912	-35151942.0019	-14439633.6346	-34742853.8912	-744.697052638	-5991821.63639	-14198818.5276	-5957587.7039	-6110.32080026
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.22987078035e-20	9.72648595077e-20	5.67776772456e-21	0.998029300207	2.68046223137e-19	2.88520597658e-21	2.5854357226e-20	0.992715335353	524964117.128	-35255131.8728	-14447257.5411	-34840730.1305	-773.859055705	-5982286.95827	-14203785.8749	-5947718.09293	-6116.53687113
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.54903977564e-20	-1.52068883812e-20	6.74979379843e-22	0.99801031611	-6.09651963786e-19	1.25202057516e-20	9.05266462378e-21	0.99263636545	525328090.32	-35357441.8606	-14454649.0691	-34937713.3534	-801.519286269	-5972997.09853	-14208523.0621	-5938093.70332	-6124.33597305
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.31513174402e-20	1.78584985528e-19	-1.23580783515e-20	0.997991323331	7.04876995903e-19	2.18706553959e-20	3.95987902841e-20	0.992557418714	525690222.755	-35458908.9756	-14461836.4332	-35033840.4504	-825.662442131	-5963949.29967	-14213057.9667	-5928711.76632	-6130.69905028
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.91641204316e-20	-3.41016788054e-19	-2.00640929381e-20	0.997972322187	-3.96265835527e-19	2.22478497552e-20	2.92755762395e-20	0.992478494875	526050568.02	-35559570.6862	-14468838.1455	-35129148.7429	-845.065160112	-5955143.21096	-14217408.8546	-5919571.85893	-6138.75757533
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.22722380239e-20	-1.41869746859e-19	-1.83270136517e-20	0.997953312959	-1.28788712652e-19	2.50668812828e-20	2.6846973961e-20	0.992399593699	526409178.645	-35659463.8987	-14475661.2894	-35223674.9808	-860.56922118	-5946580.12702	-14221582.8183	-5910675.22715	-6149.93567951
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.11437772123e-20	-3.32955085804e-19	-2.58576659484e-20	0.997934295907	-1.08115814783e-19	3.6283450389e-20	-3.38813178902e-20	0.992320714978	526766105.639	-35758623.8788	-14482301.4374	-35317454.2892	-872.133577483	-5938259.93617	-14225575.601	-5902021.66215	-6160.99824851
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.33519222981e-20	-2.31291279798e-19	-1.94255095052e-20	0.997915271268	3.19754937588e-19	2.6979322859e-20	-9.23133563609e-21	0.992241858525	527121398.737	-35857079.2179	-14488745.219	-35410515.1708	-882.41852601	-5930178.94545	-14229374.1717	-5893607.42563	-6167.99085248
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.19546006687e-20	2.33943220842e-19	-9.26773158304e-21	0.997896239277	1.33447393862e-19	2.89513214394e-20	-1.58752503161e-20	0.992163024137	527475099.847	-35954851.2044	-14494972.2928	-35502878.9129	-890.756361541	-5922328.93911	-14232958.675	-5885424.26239	-6175.24555506
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.5484821067e-20	-9.73376514016e-20	8.23541017858e-21	0.997877200146	-1.694727639e-19	9.15854374219e-21	-1.42539763155e-20	0.992084211638	527827247.696	-36051953.589	-14500959.592	-35594559.3474	-896.580085921	-5914696.56636	-14236306.5652	-5877458.87138	-6184.36438639
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.00585162486e-20	-4.35725659468e-20	1.77016651086e-21	0.997858154052	1.54398224417e-19	-1.78671012311e-22	1.09254015306e-20	0.992005420883	528177878.288	-36148394.0912	-14506685.0062	-35685564.3313	-901.197736793	-5907269.34717	-14239396.2691	-5869698.80346	-6195.43920812
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.83700270436e-20	-2.26768256209e-19	6.15091503494e-21	0.99783910115	1.56634920793e-19	-1.62392097856e-20	6.85567291684e-21	0.991926651747	528527026.409	-36244177.4501	-14512128.9512	-35775898.7825	-901.536564822	-5900037.622	-14242208.6698	-5862134.43307	-6211.204344
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.35274710441e-21	1.17590341519e-19	-1.44922043319e-21	0.997820041558	7.85451005011e-19	-2.18772728408e-20	-3.18828495302e-20	0.991847904137	528874722.408	-36339306.398	-14517277.0274	-35865565.6285	-895.733618479	-5892999.41895	-14244729.7661	-5854763.78366	-6235.4672045
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.22346148654e-20	-1.54399878778e-19	-5.25755997339e-21	0.997800975329	-9.89969757103e-21	-2.05934885301e-20	6.08672581941e-20	0.991769178019	529220998.084	-36433783.8164	-14522121.0686	-35954567.9549	-891.075627521	-5886157.44468	-14246951.6714	-5847589.52293	-6269.00717525
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.28810429547e-21	-1.68165818532e-19	-1.23316085719e-20	0.997781902509	-8.23183675833e-19	-1.49157208056e-20	5.12454933089e-20	0.991690473385	529565888.033	-36527611.8427	-14526658.9164	-36042908.1038	-883.332557992	-5879518.03282	-14248872.3986	-5840617.92852	-6308.0421809
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.01170324973e-21	3.06132927261e-19	-2.44514589071e-20	0.997762823102	-7.26714564075e-19	-2.2393433543e-20	-9.3239798647e-21	0.991611790266	529909426.422	-36620791.987	-14530894.1841	-36130587.7933	-874.486643846	-5873086.46398	-14250495.632	-5833854.22212	-6346.53392753
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.47757137072e-20	-3.55454398465e-19	-2.89347778271e-20	0.997743737092	-4.445731833e-19	-2.21552055266e-20	-6.20451633864e-20	0.991533128706	530251646.468	-36713325.6375	-14534832.5409	-36217608.613	-867.414424435	-5866863.6022	-14251827.0688	-5827299.22737	-6381.02828151
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.65282958503e-20	-2.3855888866e-21	-3.52048068703e-20	0.997724644475	1.51777716236e-19	-3.43246866985e-20	-1.41944193114e-20	0.991454488739	530592580.545	-36805214.1396	-14538481.8968	-36303972.1316	-860.178989946	-5860842.46965	-14252874.5867	-5820945.97353	-6412.68000023
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.74394217357e-20	8.09611296342e-20	-3.35173584206e-20	0.997705545245	1.46338176528e-19	-3.7679731263e-20	5.99143461284e-20	0.991375870386	530932256.742	-36896459.8642	-14541849.5238	-36389680.9095	-855.566006342	-5855012.43418	-14253645.4592	-5814783.86419	-6445.94386874
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.27054942088e-20	-2.05873673936e-19	-1.47469759606e-20	0.997686439409	-1.71881513844e-19	-4.67654831113e-20	7.8085849825e-21	0.991297273673	531270708.432	-36987066.8294	-14544942.6092	-36474739.1467	-853.075908491	-5849357.01307	-14254146.8523	-5808796.49123	-6477.10252401
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.85873619698e-21	-2.55259665228e-20	-5.39983503875e-21	0.997667326992	4.09050739075e-19	-6.38914305136e-20	4.69375366787e-20	0.991218698612	531607969.392	-37077042.7655	-14547769.5424	-36559154.693	-850.354750724	-5843858.58026	-14254387.1142	-5802966.32088	-6503.55208694
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.2229038176e-20	-2.01292747704e-19	-3.30541372776e-21	0.997648208032	-3.54165651071e-19	-7.08794523284e-20	4.12862387337e-20	0.991140145183	531944070.193	-37166399.5999	-14550341.9147	-36642939.532	-847.076709201	-5838499.82212	-14254377.7318	-5797276.13629	-6529.72892393
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.23990102325e-20	-2.78834312686e-20	7.66961863959e-21	0.99762908257	2.16694850709e-19	-5.8015139442e-20	9.87984523633e-21	0.991061613381	532279043.224	-37255150.8251	-14552673.8367	-36726107.1763	-843.494139766	-5833266.59734	-14254132.6397	-5791711.87991	-6550.73992447
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.90582413132e-20	-2.0444844174e-19	2.41338215518e-20	0.997609950654	-4.48027489538e-19	-1.67355181532e-20	3.52577464295e-20	0.990983103184	532612919.608	-37343307.0584	-14554781.1426	-36808668.3283	-842.237769467	-5828148.24426	-14253667.47	-5786262.93494	-6563.66223635
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.67874169569e-20	-4.08918390177e-19	2.76245237368e-20	0.997590812363	-1.76818127739e-20	1.14084750083e-20	2.31742920413e-20	0.990904614538	532945727.415	-37430876.742	-14556680.5271	-36890631.5096	-842.443022431	-5823136.48823	-14252998.6762	-5780921.05666	-6569.1041497
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.46336250979e-20	-4.06272239397e-19	2.12618504651e-20	0.997571667801	6.95228761239e-19	3.96252600637e-20	-2.24860777716e-20	0.990826147351	533277489.878	-37517864.1029	-14558388.8233	-36972001.1043	-845.027837363	-5818227.22174	-14252142.8365	-5775682.13196	-6571.64224029
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.72220868094e-20	-2.69017333176e-19	4.91676156102e-21	0.997552517101	5.25491299543e-19	6.26605857621e-20	-3.31004593919e-20	0.990747701502	533608229.341	-37604273.3751	-14559922.2416	-37052781.5059	-852.182737715	-5813419.81993	-14251115.897	-5770545.51579	-6575.52301233
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.16467030247e-20	2.28301849065e-20	-1.20437497188e-20	0.997533360434	3.46846757011e-19	7.77748299147e-20	-1.58884852059e-20	0.990669276836	533937967.707	-37690108.4427	-14561295.6537	-37132976.7526	-865.771044622	-5808716.37874	-14249932.4821	-5765513.23442	-6581.16984907
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.20340100075e-20	-1.35028136013e-19	-2.32735537148e-20	0.99751419801	1.86559006633e-19	7.04162311854e-20	6.08143186349e-20	0.990590873169	534266729.473	-37775374.2855	-14562521.6587	-37212591.9647	-881.511476244	-5804121.52069	-14248605.0089	-5760589.83854	-6588.05304703
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.6121509445e-20	-1.31939443605e-19	-2.38757412007e-20	0.997495030045	-9.50794483293e-20	4.94654006307e-20	-5.29395592034e-23	0.990512490307	534594535.956	-37860078.9542	-14563611.1605	-37291635.2683	-898.900933284	-5799643.08523	-14247144.1866	-5755783.06924	-6593.54347318
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.09278559537e-20	1.9627837883e-19	-2.33397281638e-20	0.997475856754	1.41679495318e-19	3.03078976439e-20	4.80558848669e-20	0.990434128055	534921408.479	-37944232.1576	-14564572.5866	-37370116.4407	-916.64110402	-5795290.1654	-14245558.3446	-5751101.8985	-6596.80008117
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.21566191942e-20	-4.63571867609e-19	-1.63781761285e-20	0.997456678354	-4.95448099695e-19	8.84752383187e-21	5.03190510228e-20	0.990355786213	535247365.492	-38027844.6053	-14565410.5539	-37448046.2207	-929.465351051	-5791076.23669	-14243852.0435	-5746559.65784	-6601.55909556
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.5617169965e-20	2.24998916879e-19	-3.82488315245e-21	0.997437495016	1.91098573834e-19	-3.20946077671e-21	-4.00686288721e-20	0.990277464615	535572423.844	-38110926.9562	-14566125.4915	-37525435.3113	-942.961831479	-5787016.04377	-14242025.7625	-5742170.93421	-6609.69854207
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.52048068703e-20	-5.08451378924e-19	9.46294620761e-22	0.997418306905	1.94155833378e-19	-2.17184541632e-20	4.86316025732e-20	0.990199163112	535896601.484	-38193488.4203	-14566713.6687	-37602292.9687	-955.984516401	-5783126.41296	-14240075.8988	-5737952.36452	-6622.0575804
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.49986253229e-20	-6.60156303266e-20	1.18452263718e-20	0.997399114167	5.42895179631e-20	-1.70663903982e-20	-1.44127949931e-20	0.990120881569	536219916.475	-38275535.8657	-14567167.4912	-37678626.1517	-969.933497599	-5779423.27067	-14237995.0859	-5733919.72047	-6638.85473984
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.31875269311e-20	-4.04327537777e-19	1.01842477018e-20	0.997379916951	7.10819461424e-19	-6.90199503114e-21	-1.44260298829e-21	0.990042619859	536542390.691	-38357073.8945	-14567476.1064	-37754439.5797	-983.986504541	-5775920.5056	-14235772.7886	-5730086.71739	-6658.32481573
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.09807955129e-20	3.44107134822e-19	9.76734867303e-21	0.997360715399	4.20856260777e-19	8.28504101533e-21	2.15596354856e-20	0.989964377857	536864043.455	-38438104.6457	-14567629.4598	-37829735.5481	-1001.65195105	-5772628.18864	-14233399.2489	-5726463.28599	-6675.34825501
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.86458782185e-20	-2.23116667395e-19	9.4298589831e-21	0.997341509686	7.10713582306e-21	1.75097592065e-20	-9.78058356283e-21	0.989886155414	537184896.925	-38518629.2818	-14567618.6827	-37904515.3867	-1019.26003777	-5769552.11004	-14230865.8884	-5723055.12812	-6686.70749497
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.27054942088e-21	4.72369760605e-19	8.47032947254e-21	0.997322300004	8.22363112666e-19	3.01490789663e-20	-1.19908101596e-20	0.98980795235	537504967.697	-38598649.7369	-14567438.9413	-37978781.1868	-1036.64242147	-5766695.43174	-14228168.077	-5719865.33131	-6695.16128348
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.86988177777e-20	-3.48960203476e-19	4.15575539747e-21	0.997303086546	-4.21015079455e-19	5.084182917e-20	-6.67435492657e-20	0.98972976848	537824271.881	-38678169.0333	-14567088.7888	-38052536.1054	-1054.62000693	-5764057.0861	-14225304.4918	-5716892.78513	-6703.63154192
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.78044219607e-20	7.15883461134e-20	-4.44030552818e-21	0.997283869512	4.71770881841e-19	5.28601498646e-20	4.16634330931e-20	0.989651603623	538142827.448	-38757191.4996	-14566569.5856	-38125784.5956	-1072.08886633	-5761635.38091	-14222276.5774	-5714135.77885	-6708.13664868
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.68459332056e-20	-4.72696496946e-20	6.36598199421e-21	0.997264649087	2.60144993925e-19	3.83150059735e-20	-5.49777322327e-20	0.989573457611	538460650.056	-38835722.9488	-14565884.0029	-38198532.5434	-1086.5352896	-5759428.58299	-14219087.0486	-5711592.53667	-6709.38273605
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.38757412007e-20	-1.99367898418e-19	2.08912735506e-20	0.997245425439	8.71424849157e-19	3.55290616704e-20	-3.39077876698e-20	0.989495330263	538777747.3	-38913769.1381	-14565035.9948	-38270785.7941	-1097.44130692	-5757436.08426	-14215739.8599	-5709262.42614	-6721.08987512
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.53692022373e-20	-2.26426837411e-19	2.95601263702e-20	0.997226198683	-2.38492714211e-20	8.72179237876e-21	3.82885361939e-20	0.98941722147	539094132.401	-38991336.2376	-14564029.3493	-38342550.6129	-1107.71086229	-5755658.39754	-14212238.8234	-5707145.91187	-6744.09428664
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.88576364553e-20	-3.54122637679e-19	4.48927462045e-20	0.997206968901	-9.70382120198e-20	-4.7314731038e-21	-1.31951851314e-20	0.989339131181	539409824.937	-39068430.1242	-14562867.3393	-38413832.9223	-1117.21554725	-5754094.20193	-14208587.229	-5705241.65608	-6765.3580681
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.52633231189e-20	1.01117866801e-19	3.26570905836e-20	0.997187736169	-2.35978085149e-19	-2.05140791913e-20	-7.39830339867e-21	0.989261059335	539724840.414	-39145056.5307	-14561553.2609	-38484638.5476	-1124.92460699	-5752741.23507	-14204788.4023	-5703547.38153	-6781.93052007
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.3173624198e-21	-9.04411157625e-19	3.22137217753e-20	0.997168500564	-6.90331852012e-20	-3.85664688797e-20	-7.70270586409e-21	0.989183005866	540039192.806	-39221220.7744	-14560089.0527	-38554972.8817	-1130.09989698	-5751594.39554	-14200844.3517	-5702057.98869	-6794.88609058
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.3173624198e-21	8.98962312135e-20	2.21155008572e-20	0.997149262162	-5.10469699619e-20	-6.48311076895e-20	1.48098416871e-20	0.989104970691	540352891.185	-39296929.0396	-14558476.2845	-38624842.1794	-1133.73691081	-5750645.07607	-14196756.6757	-5700764.91154	-6812.03590165
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.05154928589e-20	-1.56553236708e-20	2.34257549475e-21	0.997130021025	-4.29591288046e-19	-7.31955580436e-20	-2.69594705243e-20	0.989026953756	540665948.346	-39372188.5098	-14556715.5472	-38694253.6622	-1138.78409942	-5749881.85021	-14192526.0472	-5699656.7816	-6832.25373679
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.99637905091e-20	7.24944190769e-20	-7.40492084357e-21	0.997110777226	-2.81453166505e-19	-4.4528786735e-20	1.29437222252e-20	0.988948955	540978378.257	-39447006.9883	-14554805.7687	-38763215.149	-1144.56451065	-5749291.47267	-14188151.5176	-5698720.43379	-6853.26083646
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.77041195317e-20	-2.83308842812e-20	-5.77702939807e-21	0.997091530842	1.83872324003e-19	-4.57397791517e-20	7.71329377593e-20	0.988870974361	541290193.829	-39521393.5886	-14552745.5015	-38831735.7733	-1149.11120754	-5748859.15127	-14183631.7587	-5697941.15918	-6872.82567827
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.82335151237e-22	-1.41975832773e-19	-1.33540038091e-20	0.997072281951	-7.61800256937e-19	-2.16522797142e-20	1.12099516613e-20	0.98879301177	541601407.691	-39595358.2985	-14550532.7706	-38899825.4869	-1150.95037088	-5748570.18049	-14178964.9362	-5697304.36259	-6890.47188992
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.82335151237e-20	-3.96623177552e-19	-1.83898793783e-20	0.997053030627	1.12716262478e-18	1.4022365744e-20	1.00558692707e-19	0.988715067158	541912029.121	-39668912.3833	-14548166.1497	-38967495.5158	-1149.37680178	-5748411.99032	-14174149.7554	-5696797.53336	-6908.18423899
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.47618109741e-21	-1.25465514541e-19	-2.94343949171e-20	0.997033776931	4.6983858793e-19	5.09278559537e-20	1.12628912205e-20	0.988637140465	542222067.432	-39742068.8055	-14545645.7493	-39034758.745	-1146.7011309	-5748372.89526	-14169186.3968	-5696409.06949	-6927.19209463
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.29033497125e-20	5.52417269252e-19	-4.26361974934e-20	0.997014520926	4.74364920242e-19	7.71726424287e-20	4.73941403768e-20	0.988559231635	542531532.997	-39814840.9865	-14542974.4427	-39101628.4902	-1142.35160347	-5748443.85658	-14164077.7625	-5696129.98246	-6947.14283502
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.72694496792e-20	3.51242394786e-19	-5.15896004437e-20	0.99699526266	1.0033369958e-19	8.52128379828e-20	-9.4232415382e-21	0.988481340625	542840436.03	-39887241.8398	-14540158.8117	-39168117.5774	-1139.42192037	-5748616.84376	-14158830.3261	-5695952.28034	-6967.01577234
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.59794208358e-20	2.5766676081e-21	-4.15443190849e-20	0.996976002196	-9.91425594982e-20	6.74714682047e-20	-1.08076110114e-19	0.98840346738	543148786.478	-39959283.778	-14537207.1795	-39234238.3291	-1135.35307849	-5748885.16163	-14153452.2681	-5695869.30735	-6985.44515304
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.47701370177e-20	3.79409962595e-19	-4.59515373885e-20	0.996956739588	-1.92686760611e-19	4.4058948147e-20	-6.09863722023e-20	0.988325611851	543456593.797	-40030976.7863	-14534130.1331	-39300000.6753	-1131.4397084	-5749241.7854	-14147953.9454	-5695874.08688	-7003.29915045
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.57230490834e-20	4.45581516467e-20	-3.46489414986e-20	0.9969374749	2.77429760005e-19	2.59999410138e-20	-4.94190785164e-20	0.988247773977	543763866.551	-40102329.2114	-14530939.9385	-39365412.9424	-1127.40577796	-5749679.65324	-14142347.3492	-5695959.58927	-7021.70041706
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.06937909591e-20	-5.86033889346e-19	-3.50989277519e-20	0.996918208193	7.8152024274e-19	1.93229391092e-21	-1.83964968232e-20	0.988169953694	544070611.555	-40173347.5023	-14527649.851	-39430481.587	-1125.70264378	-5750190.97056	-14136645.416	-5696118.07844	-7041.90990922
