2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.37311981684e-22	3.38562439779e-22	2.13257501674e-23	0.997821997773	2.10310670742e-21	-7.2119809657e-23	6.42098950494e-23	0.997793209951	3222181065.86	-2011336.20836	-373562.992516	-1991422.42181	9.34747357534	-349525.361787	-369853.757406	-349515.277643	147.034736164
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.27061078146e-22	2.3803156102e-21	1.40620704134e-23	0.997793964064	-6.0376946886e-21	-2.9985297205e-23	-3.48449833038e-23	0.997758296528	3257573022.41	-2414355.2038	-450175.020819	-2390146.89443	86.5108096976	-456773.813007	-445645.263196	-456757.484782	460.756590182
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.61920604907e-22	5.27666267566e-21	5.80577392436e-23	0.997765955268	-6.54816852412e-22	-1.42792053242e-22	2.15687344723e-22	0.997721783919	3291414390.34	-2914603.61262	-546465.283975	-2885012.16936	227.033764024	-591497.269026	-540893.170964	-591471.082902	1015.04243679
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.75362289861e-22	-1.29660561018e-21	7.13701772268e-23	0.997737985532	-6.43877388811e-21	-1.63264773403e-22	-4.23309678474e-22	0.997683455776	3323501907.33	-3527073.58087	-666018.40784	-3490819.66361	446.479363293	-758398.836855	-659136.538769	-758357.387202	1878.63367999
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.80089491468e-22	-8.80027113938e-21	1.61765508542e-22	0.99771007272	-3.35028827599e-21	2.70901650611e-23	-8.37727165363e-22	0.997643116297	3353656227.24	-4266020.75386	-812480.347798	-4221634.49218	745.671299824	-962132.613264	-803972.846883	-962068.043637	3077.51278129
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.98523347013e-22	-1.07462135304e-20	2.21064018705e-22	0.997682238166	-2.43935562642e-21	7.34122793641e-23	-1.07119889326e-22	0.997600603209	3381734712.26	-5144033.98587	-989366.384987	-5089865.47911	1105.13388781	-1207009.86517	-978867.898328	-1206911.1012	4569.49467207
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.30872245021e-23	1.21140600708e-21	7.21715084453e-23	0.997654505938	-1.72008072477e-20	-9.5746155903e-23	5.20710195602e-22	0.997555798256	3407641254.82	-6171143.29194	-1199845.38649	-6105383.71181	1482.76463855	-1496675.82782	-1186942.40884	-1496527.74667	6230.64497516
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.10637000302e-23	7.24300023867e-21	2.97629924154e-22	0.997626901669	-1.53226936669e-20	-2.07208743445e-22	1.14771309992e-21	0.997508633924	3431331851.99	-7354073.86656	-1446526.16114	-7274786.26101	1829.18092746	-1833809.44973	-1430760.87651	-1833592.05414	7888.81924337
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.33353786859e-22	-8.19529191887e-22	3.70370119271e-22	0.997599451102	1.42539763155e-20	-9.7193721975e-23	1.47031353881e-21	0.997459095506	3452815245.08	-8695758.80461	-1731293.05632	-8600916.33607	2100.03314399	-2219888.30171	-1712169.36831	-2219575.98146	9368.56453131
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.05318500151e-22	3.14281069885e-20	3.08021380599e-22	0.997572178494	1.6901367866e-20	-3.63959469523e-23	-4.16899028727e-22	0.997407218823	3472149057.24	-10195139.5119	-2055204.5578	-10082668.3056	2273.05012824	-2655069.5788	-2032195.79118	-2654630.54041	10543.3710214
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.83989512462e-22	-1.58599474748e-20	4.10798571709e-22	0.99754510514	-5.68852107253e-21	1.50546871485e-22	-7.75895414575e-22	0.997353084271	3489432434.17	-11847291.9519	-2418479.32663	-11715115.0455	2346.44431395	-3138197.48316	-2391036.74136	-3137593.41236	11355.1670604
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.21181959739e-21	-1.8685182857e-20	4.40680471338e-22	0.997518248189	-3.01399799796e-20	2.84963721025e-22	-1.19527598514e-21	0.997296808577	3504796700.53	-13643829.2859	-2820556.09146	-13489908.4367	2334.97375053	-3666926.95996	-2788117.4105	-3666112.95352	11807.8251243
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.01538013564e-22	4.59540189304e-21	6.15215580586e-22	0.997491619885	-1.94585967297e-20	8.63990149812e-22	-6.5760858698e-22	0.997238535447	3518395367.5	-15573525.1739	-3260220.51363	-15395897.6793	2256.42119809	-4237947.74151	-3222217.65647	-4236872.5074	11937.8592045
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.5153948822e-21	-1.36724683449e-20	4.55776517517e-22	0.997465227295	-2.134953161e-21	1.06292708713e-21	-1.33258796682e-21	0.997178426248	3530394597.93	-17623068.8833	-3735753.95021	-17419877.4031	2129.03747939	-4847245.40409	-3691619.60745	-4845851.70227	11794.0038523
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.23415347393e-21	-1.63483976265e-20	3.29631474102e-22	0.997439072489	5.68049742059e-20	1.9968139987e-21	-4.37578544041e-22	0.997116651444	3540964870.88	-19777858.1515	-4245098.6296	-19547372.5166	1965.05882882	-5490381.43259	-4194271.34869	-5488606.70225	11431.7280753
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.43724224804e-23	-1.4823076577e-20	5.07061715495e-22	0.997413153132	-1.64195351592e-20	2.25323998859e-21	1.03976602998e-21	0.997053383212	3550274201.73	-22022745.2427	-4785998.52909	-21763376.2048	1777.47205851	-6162748.08386	-4727926.43449	-6160525.19365	10902.3418324
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.80120171756e-22	-9.26698712049e-20	1.02301562257e-21	0.997387463271	-5.21950966521e-21	2.1874791299e-21	-8.95836603395e-22	0.996988789503	3558482989.21	-24342680.2874	-5356111.65008	-24052985.8826	1575.46526909	-6859778.46986	-5290255.00532	-6857036.52587	10255.4202122
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.02824686198e-21	3.46208173578e-20	1.33506950866e-21	0.997361994267	1.6264025204e-20	3.00059767204e-21	2.68916417141e-21	0.996923029546	3565740441.96	-26723206.7875	-5953092.01077	-26401892.6249	1368.51091058	-7577105.57239	-5878924.87345	-7573770.72827	9530.36853734
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.32551150477e-21	9.23398261405e-20	4.96308367532e-24	0.997336735686	-2.03883477382e-20	3.1101991032e-21	6.51818322692e-22	0.996856250759	3572182366.6	-29150820.5765	-6574638.68667	-28796735.3492	1160.72020306	-8310673.87414	-6491649.97134	-8306670.09344	8759.50171254
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.7346591051e-21	-1.19957732432e-20	-7.24610216596e-22	0.997311676128	-2.22544672001e-20	2.31196981209e-21	4.27983248935e-21	0.996788586885	3577930100.54	-31613192.5132	-7218528.78009	-31225320.1643	958.456565524	-9056800.27104	-7126222.87999	-9052050.02286	7970.16379432
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.26022559695e-21	-3.26173859142e-20	-1.5617169965e-21	0.997286803882	-8.25195379083e-21	1.46989994851e-21	-1.24407964128e-21	0.996720157189	3583090349.17	-34099279.8498	-7882634.74581	-33676729.6101	764.477727709	-9812191.56449	-7780531.86737	-9806616.43049	7182.08961777
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.08945822731e-21	1.64857096082e-20	-3.34387762625e-21	0.997262107438	1.32061039155e-19	9.04935590133e-22	-2.89513214394e-21	0.996651066469	3587755670.97	-36599356.3279	-8564933.43452	-36141351.5767	582.429302965	-10573941.0547	-8452569.73267	-10567462.2449	6415.90513823
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.02901268202e-21	-8.86654898596e-20	-2.89140983118e-21	0.997237575847	-1.05164434358e-19	5.95983631344e-22	-2.54937064789e-21	0.996581405626	3592005401.07	-39104979.5172	-9263509.35027	-38610846.2444	414.80916439	-11339506.1076	-9140436.92289	-11332044.892	5685.98527819
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.96639239777e-21	6.48675036364e-20	-2.36325501006e-21	0.997213198928	-1.62587312481e-19	-6.22453410946e-22	4.62890270785e-21	0.996511252684	3595906861.11	-41608915.1401	-9976557.42158	-41078070.5864	263.457758813	-12106670.8726	-9842344.16867	-12098148.936	5002.01080937
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.53573810151e-21	1.22622908366e-19	-8.91700700332e-22	0.997188967384	5.60828455311e-21	-1.66800970521e-21	-7.20805185779e-21	0.996440674036	3599516690.98	-44105035.7764	-10702377.0785	-43536977.6426	130.717852332	-12873510.1346	-10556606.5406	-12863849.8655	4378.12965433
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.77932685818e-22	-1.56062511809e-19	1.06458144836e-21	0.997164872843	2.19930781266e-20	-3.89395273359e-21	3.69253425444e-21	0.99636972573	3602882186.75	-46588208.4113	-11439369.8727	-45982504.8561	16.5256912383	-13638353.9148	-11281641.0018	-13627478.6362	3815.3854214
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.60421001062e-21	-2.84682479616e-20	3.90511967186e-21	0.99714090782	1.83174183566e-19	-6.32917245695e-21	1.32828662764e-20	0.996298454857	3606042623.25	-49054173.0415	-12186030.251	-48410453.6708	-79.7183842275	-14399754.9454	-12015957.2201	-14387589.103	3318.48504239
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.14913795257e-21	-4.99319304962e-20	3.81909288816e-21	0.997117065678	-5.07458762189e-20	-7.20846544809e-21	-3.47415857272e-23	0.996226900782	3609030446.1	-51499429.2003	-12940940.1731	-50817377.032	-159.248468025	-15156461.4786	-12758152.1735	-15142930.7808	2884.63923417
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.46423240537e-21	-3.5122088809e-20	3.84969857082e-21	0.99709334055	6.41925242566e-20	-7.94444939811e-21	7.7424105335e-22	0.99615509632	3611872359.29	-53921121.159	-13702761.6439	-53200465.6618	-224.11430717	-15907393.6078	-13506902.7121	-15892425.1426	2511.19858626
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.44615715305e-21	-3.22732787794e-20	3.54777764724e-21	0.997069727265	2.46168950296e-20	-9.97569478981e-21	3.68591680954e-21	0.996083068771	3614590278.53	-56316938.8864	-14470233.5834	-55557449.9698	-275.704142074	-16651623.2149	-14260962.3994	-16635145.5313	2192.03196304
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.36598199421e-21	-9.46426969659e-20	4.43037936083e-21	0.997046221267	5.38560753221e-20	-7.84953042282e-21	2.08284078241e-21	0.996010840814	3617202141.69	-58685028.8204	-15242168.3416	-57886511.7054	-317.000825563	-17388353.0364	-15019158.0144	-17370296.208	1920.28144681
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.88189725413e-21	1.03867415157e-19	2.94476298069e-21	0.997022818549	-1.65862947707e-19	-5.04978254327e-21	-2.83061205616e-21	0.995938431288	3619722613.4	-61023914.2273	-16017451.3219	-60186205.14	-349.503159146	-18116900.6864	-15780389.1095	-18097196.3555	1689.93387343
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5881867761e-21	1.23570857348e-19	2.79173456737e-21	0.99699951559	-1.23514609066e-19	-2.41578097896e-21	-2.3392667723e-21	0.99586585584	3622163668.22	-63332432.1417	-16795040.6286	-62455394.6511	-375.369638822	-18836683.7959	-16543627.6106	-18815265.2092	1495.36059694
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.51588576681e-21	-7.08993046631e-20	8.66058101343e-22	0.996976309293	1.1560676241e-20	-5.46973180051e-22	-3.3740697186e-21	0.99579312748	3624535084.43	-65609680.8933	-17573965.7587	-64693202.7965	-395.993717565	-19547207.7113	-17307916.4551	-19524009.7373	1329.81830759
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.7887326478e-21	-1.95284107734e-19	1.3243161607e-21	0.996953196938	6.31502766847e-20	3.90470608156e-21	2.69578161631e-21	0.995720257048	3626844853.96	-67854980.3067	-18353330.1549	-66898970.9169	-412.10332346	-20248054.4032	-18072372.0542	-20223013.5468	1189.81001449
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.64314885999e-21	-2.09395808984e-19	-2.24000509879e-21	0.996930176121	-6.33024779175e-20	7.03517110976e-21	-6.83003031785e-21	0.995647253608	3629099525.23	-70067833.6596	-19132311.7683	-69072221.5008	-424.908479148	-20938872.4077	-18836184.7827	-20911926.8105	1069.60720238
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.42407414257e-20	7.89328827723e-20	-3.87782271165e-21	0.996907244722	-1.24414581573e-19	5.90524239302e-21	-6.82258569234e-21	0.995574124775	3631304481.7	-72247902.5479	-19910162.108	-71212633.3074	-434.823257263	-21619369.4921	-19598617.974	-21590458.9393	966.829979648
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.84905547194e-21	2.70243214844e-19	-3.80833954019e-21	0.996884400859	1.4484263398e-19	6.63109338053e-21	-3.07297597563e-21	0.995500876964	3633464159.38	-74394980.2469	-20686210.6065	-73320015.0047	-442.121300766	-22289306.6558	-20359012.1656	-22258372.5626	878.578203898
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.23593055631e-21	8.86075872167e-20	-2.7346591051e-21	0.996861642855	-1.25168970292e-19	4.0196841867e-21	-7.04675163834e-21	0.995427515632	3635582247.18	-76508973.7022	-21459860.8587	-75394287.3558	-447.428834623	-22948488.3598	-21116781.3251	-22915473.772	800.883488726
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.07864351877e-21	1.81023513974e-19	1.11669382695e-21	0.996838969201	1.34473097822e-19	1.06044554529e-21	-6.33206758909e-21	0.995354045461	3637661827.74	-78589883.3514	-22230590.1368	-77435463.266	-451.183596277	-23596759.8945	-21871412.3109	-23561609.4722	733.875745194
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.27410358564e-21	2.0714918644e-19	2.53448139686e-21	0.996816378537	-2.90135254214e-19	-1.34251413417e-21	1.19486239483e-20	0.995280470481	3639705491.77	-80637786.8434	-22997948.745	-79443631.6813	-452.751222318	-24233999.4762	-22622464.181	-24196659.4864	674.466099331
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.34689547954e-21	-1.42314770029e-19	2.78925302553e-21	0.996793869631	2.59536188995e-20	-2.23835073757e-21	8.60433273178e-21	0.995206794195	3641715431.11	-82652828.5035	-23761554.0034	-81418947.172	-453.213873028	-24860113.3385	-23369562.205	-24820531.6432	621.260232547
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.90708083597e-21	-4.98028903206e-20	3.23262183386e-21	0.996771441362	-1.85659034126e-19	-5.30305490708e-21	1.89879309612e-20	0.99513301966	3643693506.77	-84635205.6959	-24521085.7485	-83361616.4585	-453.359380093	-25475033.6329	-24112393.3973	-25433159.6792	575.271766329
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.67623608449e-21	2.68906490974e-19	2.44349152948e-21	0.99674909272	2.85602304457e-19	-3.54446892479e-21	2.91039362624e-20	0.995059149547	3645641308.15	-86585160.7003	-25276278.9329	-85271890.3818	-451.64467079	-26078711.2447	-24850699.17	-26034496.0554	533.913468797
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.55774652956e-20	-5.11197618558e-20	3.0903467685e-21	0.996726822772	1.37384773578e-19	-1.49719690872e-22	1.49289556954e-20	0.994985186211	3647560192.14	-88502973.8972	-26026918.5237	-87150057.166	-450.481246651	-26671116.7635	-25584270.2859	-26624512.9227	496.405561009
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.14018575634e-20	-1.77340905886e-19	2.31114263147e-21	0.996704630682	1.71914601068e-19	-1.84130404354e-21	-3.35628533543e-21	0.994911131728	3649451324.83	-90388955.3458	-26772832.3812	-88996434.0994	-448.635969068	-27252236.7188	-26312939.8112	-27203198.3591	463.500869676
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.1035816583e-21	3.48739346252e-20	1.89920668642e-21	0.996682515675	-3.72026134857e-19	1.53690157812e-21	-7.01138966715e-21	0.994836987935	3651315704.69	-92243437.9362	-27513884.5374	-90811360.7846	-446.293477068	-27822072.6482	-27036576.4749	-27770555.4346	433.535419793
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.71594075389e-21	3.555553145e-20	1.80490809659e-21	0.996660477038	-6.86321680403e-19	2.03486430688e-21	-9.52932745176e-21	0.994762756471	3653154191.92	-94066775.3487	-28249971.5253	-92595197.1069	-444.031576544	-28380639.8207	-27755081.0308	-28326600.9369	407.108455955
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.24993126614e-22	-3.48077601762e-20	5.13513724273e-21	0.996638514115	4.23781171423e-20	5.01271451207e-21	-2.45520130503e-20	0.994688438796	3654967525.14	-95859335.0184	-28981014.0974	-94348316.3061	-441.293077123	-28927966.5072	-28468378.0984	-28871364.6342	383.463721732
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.78517848304e-21	-1.30019557404e-19	4.03829575048e-21	0.996616626286	-2.00422553699e-19	6.47020675139e-21	9.04604717888e-21	0.994614036227	3656756339.92	-97621495.8861	-29706954.1963	-96071102.749	-438.346302523	-29464095.511	-29176413.1594	-29404890.8044	361.867538582
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.55865371636e-22	1.4717859203e-19	2.84881002963e-21	0.99659481297	4.04392057865e-20	5.55369063268e-21	-6.11762101529e-21	0.994539549968	3658521192.33	-99353643.5927	-30427750.8497	-97763947.1989	-436.019419145	-29989081.5386	-29879148.5195	-29927235.6024	342.622644834
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.03364489345e-20	-5.36145385832e-20	3.53040685438e-21	0.99657307361	-2.54056944617e-19	3.64786650136e-21	4.77200495382e-21	0.994464981113	3660262561.73	-101056168.03	-31143375.4853	-99427244.395	-433.441206403	-30502992.2974	-30576558.6849	-30438468.1588	324.144817069
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.33728153883e-20	-7.87740640946e-20	-5.29395592034e-22	0.99655140767	2.50046773007e-19	-2.02493813953e-21	-6.34447529828e-21	0.994390330687	3661980870.28	-102729461.026	-31853807.8682	-101061390.776	-430.47561211	-31005910.8232	-31268626.3684	-30938672.8979	308.336617624
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.41348623073e-20	-2.65690412752e-20	-3.70576914424e-21	0.996529814635	8.86737616657e-20	-3.58334641358e-21	2.17176269826e-21	0.994315599631	3663676484.85	-104373915.15	-32559036.6676	-102666783.316	-427.166332918	-31497934.3277	-31955343.039	-31427948.3751	294.016900883
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.29395592034e-22	9.78720100773e-20	-6.55457917387e-21	0.996508293994	-1.54080587061e-19	-3.30210500531e-21	4.93661389572e-21	0.994240788841	3665349728.29	-105989921.533	-33259054.8716	-104243817.357	-424.285871304	-31979173.4829	-32636704.4144	-31906406.57	282.147165104
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.27375406779e-20	8.17188270753e-20	-8.14938339487e-21	0.996486845247	-1.95691080595e-19	-6.92515608829e-21	4.95233032735e-21	0.994165899162	3667000888.53	-107577871.202	-33953858.2932	-105792887.94	-421.583190028	-32449752.719	-33312708.9844	-32374173.177	271.0456209
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.79332756801e-20	-1.43029454078e-19	-6.32627732481e-21	0.9964654679	-1.30496013436e-19	-6.37921688401e-21	2.71563395101e-21	0.994090931403	3668630221.27	-109138152.024	-34643445.3227	-107314386.797	-418.839046934	-32909811.7993	-33983357.7821	-32831389.1649	260.24052707
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.48662764249e-21	-4.56603698129e-22	-9.370301979e-21	0.996444161462	1.84481128934e-19	-2.61389073567e-21	2.31817366668e-20	0.994015886345	3670237952.77	-110671151.312	-35327817.2245	-108808704.908	-415.839698724	-33359503.2712	-34648654.6565	-33278208.2465	252.372457182
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.74547381364e-21	1.73959391542e-19	-1.22158032862e-20	0.996422925444	-4.13722655175e-20	-4.89690922631e-21	2.12089109059e-21	0.993940764734	3671824289.54	-112177254.748	-36006975.7413	-110276231.452	-412.910109516	-33798990.9078	-35308603.9279	-33714795.2989	244.383232126
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.42477317828e-21	-1.80318756092e-19	-1.47833719075e-20	0.996401759357	-5.70026703723e-20	-4.10612456071e-21	9.44971131781e-21	0.993865567309	3673389422.37	-113656847.99	-36680925.0085	-111717355.387	-409.527302726	-34228448.6856	-35963212.2633	-34141325.3619	236.377506323
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.27918939047e-21	3.05851685853e-19	-1.29106350007e-20	0.996380662707	1.21416879033e-19	-3.9142186586e-21	-6.36101891053e-21	0.993790294802	3674933529.88	-115110315.062	-37349669.609	-113132463.862	-406.029746152	-34648054.739	-36612486.7759	-34557977.5894	230.855668263
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.19378706004e-20	7.21963238636e-20	-1.16797902492e-20	0.996359635002	-2.24860777716e-20	-3.27232650326e-21	1.19411793228e-20	0.993714947918	3676456777.28	-116538038.499	-38013217.8582	-114521942.361	-402.173572018	-35057992.7804	-37256438.2293	-34964936.6707	224.869673507
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.96935160237e-20	-4.03267092232e-20	-1.18154478697e-20	0.996338675743	1.5153948822e-20	-4.03333266681e-21	-2.62216254179e-20	0.993639527371	3677959324.56	-117940399.77	-38671580.3831	-115886175.128	-397.489499176	-35458446.9966	-37895079.6501	-35362387.7453	219.382889522
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.74700545371e-21	6.20981029456e-20	-4.85058711201e-21	0.996317784415	-1.02649805295e-19	-4.22523856892e-21	1.06507775672e-20	0.993564033887	3679441330.1	-119317777.074	-39324770.9917	-117225542.998	-393.061677974	-35849602.2434	-38528427.1782	-35750516.5807	215.260614357
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.66759611491e-21	-1.162685069e-20	-1.06871735142e-21	0.996296960491	-2.97573262282e-19	-2.72307857652e-21	-9.35872145042e-21	0.993488468196	3680902951.75	-120670544.851	-39972807.0247	-118540422.909	-388.378019688	-36231640.6564	-39156500.4144	-36129506.2113	211.468896407
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.31951851314e-20	-1.42711816723e-19	6.41561283096e-21	0.996276203432	-2.5520838003e-19	-9.72764400362e-21	2.91796232884e-20	0.993412831045	3682344348.42	-121999073.681	-40615709.8579	-119831187.824	-383.788450306	-36604744.7673	-39779322.8898	-36499540.0276	207.890476332
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.03420256239e-20	-1.38688410223e-19	9.46956365251e-21	0.996255512677	1.50983622848e-19	-1.2030514829e-20	-4.40556394246e-21	0.993337123203	3683765681.37	-123303729.461	-41253504.2063	-121098205.905	-379.328372032	-36969097.723	-40396921.4113	-36860802.0173	204.629002627
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.6586812099e-21	-2.1099723065e-19	1.58752503161e-20	0.996234887646	-5.84545377834e-19	-1.05448984488e-20	1.88630266887e-20	0.993261345455	3685167112.07	-124584873.074	-41886219.5874	-122341840.207	-374.970104307	-37324885.5291	-41009327.4613	-37213478.9775	201.508628724
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.03942973398e-21	1.31925381535e-19	1.1494501792e-20	0.996214327744	8.23739541205e-20	-1.53921768384e-20	-8.78465810531e-21	0.993185498599	3686548798.73	-125842860.669	-42513886.9954	-123562448.947	-370.247174308	-37672296.3696	-41616573.9569	-37557759.8478	198.554789745
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.39760436297e-20	-8.94943248333e-20	1.32348898008e-20	0.996193832362	-1.48971919598e-19	-9.51588576681e-21	5.56857988371e-20	0.993109583446	3687910898.03	-127078043.828	-43136540.9306	-124760385.679	-365.943827948	-38011518.3185	-42218697.228	-37893833.4309	196.43244618
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.20563167653e-21	1.34281191919e-19	6.2071633166e-21	0.996173400878	3.59684600118e-19	-8.94678550537e-21	3.91984348677e-20	0.993033600811	3689253561.0	-128290770.896	-43754215.2338	-125936000.593	-361.77990041	-38342739.1794	-42815732.9348	-38221888.2175	194.469413386
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.19114008208e-20	1.9735867671e-19	1.44260298829e-21	0.996153032661	-4.33839687672e-20	-4.80426499771e-21	1.79895239618e-20	0.992957551512	3690576932.76	-129481386.453	-44366943.5633	-127089640.008	-358.094409978	-38666146.9666	-43407716.5483	-38542112.8879	192.920381669
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.54165651071e-20	-3.02231943492e-19	-2.96461531539e-21	0.996132727072	1.90860345818e-19	1.39628087399e-21	4.34666868284e-20	0.992881436376	3691881155.73	-130650233.734	-44974759.5045	-128221648.748	-354.08110497	-38981925.1215	-43994683.4394	-38854691.5213	192.422080904
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.79381845263e-21	5.87106329011e-19	-1.11173074327e-21	0.996112483464	3.23129834488e-19	8.40415502354e-21	1.50083650342e-20	0.992805256226	3693166365.54	-131797652.758	-45577691.6754	-129332368.299	-350.114412646	-39290251.6361	-44576664.1051	-39159802.7396	192.504190209
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.5617169965e-20	4.18818087748e-19	-3.67268191974e-22	0.996092301184	-1.16864076941e-19	1.9336173999e-20	1.55245257364e-20	0.992729011887	3694432696.11	-132923984.766	-46175766.3172	-130422141.178	-346.337779829	-39591300.8252	-45153686.7056	-39457621.4628	192.162447802
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.0440246542e-21	-9.03942973398e-20	6.78288102293e-22	0.996072179575	-1.3490323174e-19	2.71910810958e-20	-2.38691237558e-20	0.992652704184	3695680270.18	-134029572.62	-46769004.8949	-131491311.319	-342.85626024	-39885241.6258	-45725774.7002	-39748317.2193	191.777969022
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.62315515853e-20	4.35599928015e-19	-2.69991751937e-21	0.996052117969	4.73081135931e-19	2.91961669007e-20	-3.339493569e-20	0.992576333951	3696909216.74	-135114760.567	-47357424.6012	-132540223.838	-338.909820522	-40172236.9801	-46292947.381	-40032053.5386	191.406080078
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.43730903237e-20	6.34745314849e-20	-4.29472174038e-21	0.996032115693	3.68988727648e-20	2.46168950296e-20	-2.50304853359e-20	0.992499902022	3698119658.49	-136179893.713	-47941036.9245	-133569224.524	-335.725341975	-40452444.4749	-46855218.4406	-40308988.5845	191.402284847
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.36166200942e-20	-1.34069433683e-20	2.23669637634e-21	0.996012172072	-2.0266586752e-19	1.60406864386e-20	-4.80095627526e-21	0.992423409238	3699311720.63	-137225321.273	-48519848.4493	-134578663.015	-331.745169514	-40726018.3869	-47412596.7822	-40579277.1874	191.624526558
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.88214269644e-22	-8.35783290924e-21	9.18501352179e-21	0.995992286415	-2.06808388028e-19	5.22778147134e-22	-2.54804715891e-20	0.992346856452	3700485529.71	-138251395.631	-49093860.867	-135568891.89	-328.072580165	-40993110.4742	-47965086.5252	-40843071.6405	192.445764377
