2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.18772728408e-20	6.20087674394e-20	8.49679925214e-21	0.998081517791	-1.95863134163e-19	1.17459646983e-21	-1.91244157622e-20	0.995479777395	1326570661.34	-64903655.4419	-30744811.7026	-64271394.8345	-569.980728079	-17159489.6078	-30365947.338	-17114759.2423	503.072905126
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.8218198723e-21	1.79838991336e-19	1.07566566856e-20	0.998062746112	-2.0400259139e-19	8.40084630109e-21	-1.64311156878e-20	0.99539964293	1326407023.33	-65443479.1953	-31086068.4163	-64798311.9916	-548.150315714	-17256290.9645	-30697481.5667	-17210246.4669	483.671151946
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5617169965e-21	1.81351077496e-19	1.14250186206e-20	0.998044036608	1.29086497673e-19	8.20563167653e-21	5.02925812432e-21	0.995319449538	1326229752.93	-65965058.2617	-31416288.888	-65307045.8806	-527.277610118	-17345811.9351	-31017997.6084	-17298459.1262	463.76291069
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.67609471773e-20	-1.17899707068e-19	1.07732002979e-20	0.99802538635	-2.10739150299e-19	1.2295212625e-20	-6.13437142269e-21	0.995239200817	1326039485.26	-66469200.3775	-31735719.1688	-65798402.4215	-507.567752788	-17428353.3953	-31327744.3109	-17379698.681	441.454560593
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.4823076577e-21	1.29384282693e-19	1.04886501672e-21	0.998006792519	2.01210029642e-19	1.35062050418e-20	-1.22422730658e-20	0.995158900261	1325836854.36	-66956682.5895	-32044606.3623	-66273156.7646	-488.793617454	-17504211.2727	-31626971.403	-17454261.5922	419.768550405
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.5683344414e-20	5.53648527594e-20	-8.02034321931e-21	0.9979882524	2.64036051527e-20	1.50613045934e-20	3.77856103814e-21	0.995078551239	1325622487.48	-67428250.0363	-32343195.0255	-66732052.1187	-471.603509299	-17573676.579	-31915925.9143	-17522439.3421	397.006027147
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.30022384739e-20	-9.34449394389e-20	-2.23107154818e-20	0.997969763381	-8.03887206504e-20	1.95611671257e-20	1.42936809849e-21	0.994998157017	1325397003.39	-67884617.6865	-32631728.2462	-67175801.4823	-454.927154431	-17637033.4958	-32194853.2605	-17584516.541	375.906632449
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.87322779143e-21	-8.57984818565e-20	-1.95148450114e-20	0.997951322957	2.16602206481e-19	1.48958684709e-20	-8.77473193796e-21	0.994917720729	1325161008.78	-68326469.4758	-32910448.1688	-67605086.8102	-439.053326678	-17694560.4676	-32463997.7568	-17640772.0042	352.792901878
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.08902327952e-20	-6.68163411596e-20	-1.31157757926e-20	0.997932928715	-2.05312845481e-19	8.66223537466e-21	1.9739838138e-20	0.994837245411	1324915099.88	-68754460.1272	-33179592.878	-68020560.8304	-424.212637624	-17746528.7506	-32723599.5282	-17691477.3122	329.951757488
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.00640929381e-20	-1.38966342909e-21	-9.85006673428e-21	0.997914578343	1.69300710332e-19	5.87629107158e-21	-1.06276165101e-20	0.994756733979	1324659857.91	-69169215.9167	-33439397.6936	-68422847.8331	-410.359748574	-17793202.7581	-32973895.8221	-17736897.1622	306.611394275
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.60406864386e-20	-5.29362504809e-20	-1.93891135582e-21	0.997896269622	-6.81596824744e-21	-1.12496563307e-22	-5.56328592779e-20	0.994676189239	1324395848.67	-69571334.2739	-33690094.843	-68812543.2731	-396.858115173	-17834837.82	-33215120.6545	-17777287.127	284.415118487
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.16864076941e-20	2.21025968397e-19	3.1697561073e-21	0.997878000426	1.91694143875e-19	-6.59759256572e-21	-1.06143816203e-20	0.994595613883	1324123620.51	-69961385.2788	-33931914.0318	-69190215.2787	-384.166727039	-17871681.6471	-33447505.3983	-17812895.1262	261.087836372
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.74547381364e-21	1.11808349038e-19	9.51919448926e-21	0.997859768715	3.71847463845e-19	-1.93891135582e-20	3.53371557683e-21	0.9945150105	1323843706.07	-70339912.543	-34165080.9992	-69556405.543	-371.701459329	-17903974.6882	-33671277.3507	-17843961.7752	238.30141087
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.4823076577e-21	8.51466635338e-20	1.43929426584e-20	0.997841572536	-8.46371202764e-20	-2.06861327587e-20	1.58024584222e-20	0.994434381573	1323556621.04	-70707434.0574	-34389817.9227	-69911630.1662	-360.692851714	-17931947.0724	-33886660.1355	-17870717.3373	215.589565271
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.14684049246e-22	9.81731038202e-20	1.1229803996e-20	0.997823410018	-2.59602363444e-19	-2.78726779206e-20	4.93661389572e-21	0.994353729483	1323262860.79	-71064443.485	-34606343.4915	-70256380.9663	-349.9652872	-17955820.6659	-34093873.7857	-17893383.7996	193.931370333
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.72764400362e-21	-1.02729214634e-19	6.1674586472e-21	0.997805279375	2.75550405654e-20	-2.82829595044e-20	1.51936534914e-20	0.994273056503	1322962904.1	-71411409.0166	-34814873.0462	-70591124.3383	-339.812716132	-17975809.8148	-34293134.8668	-17912175.5841	171.149420298
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.11451908799e-21	2.78395906961e-20	5.29395592034e-22	0.997787178899	-1.79173938124e-19	-2.1334642359e-20	2.81836978309e-20	0.994192364812	1322657209.51	-71748775.8036	-35015618.5763	-70916303.7006	-330.462838338	-17992118.1899	-34484656.505	-17927296.4284	150.162537901
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.82167850554e-20	-1.62974433008e-19	-6.48509600242e-22	0.99776910696	-3.56428817227e-19	-1.72516788554e-20	9.64161721992e-21	0.994111656486	1322346218.06	-72076966.4108	-35208788.2349	-71232339.9345	-321.465242612	-18004942.0302	-34668647.8857	-17938942.6075	128.19074699
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.43215644321e-21	-1.98920393707e-20	-4.20207751177e-21	0.997751061999	-1.79359226581e-19	-8.50341669705e-21	1.57958409773e-20	0.994030933517	1322030353.25	-72396382.674	-35394587.0906	-71539633.2481	-313.158077641	-18014469.8005	-34845315.0046	-17947302.6041	108.03387582
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.01699720565e-20	-4.2530318375e-20	-8.93355061557e-21	0.997733042533	-2.47690962623e-19	-7.14684049246e-22	1.98523347013e-21	0.993950197794	1321710019.46	-72707404.7922	-35573217.2387	-71838562.2812	-305.545514609	-18020881.277	-35014860.7941	-17952556.1934	87.9726685959
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.42936809849e-21	-1.00155028568e-19	-8.15269211732e-21	0.997715047151	-1.23375642724e-19	1.01114558078e-20	-8.52988647665e-21	0.993869451124	1321385606.17	-73010393.3166	-35744877.8289	-72129486.0939	-298.291471966	-18024348.6725	-35177485.1278	-17954875.568	67.6363917859
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.51407139322e-20	2.6714625063e-20	-1.04687978325e-20	0.997697074506	-5.24498682808e-20	1.91442680969e-20	-5.67578249109e-20	0.993788695225	1321057483.45	-73305689.6915	-35909764.0017	-72412744.7011	-291.281936335	-18025036.1228	-35333383.8038	-17954424.8377	48.17802945
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.21760986168e-20	-9.68793933422e-21	-1.12695086654e-20	0.997679123322	2.52256999604e-19	2.74160742225e-20	-2.38294190864e-20	0.993707931729	1320726005.27	-73593617.7212	-36068068.3188	-72688660.5394	-284.387204396	-18023101.2663	-35482749.9262	-17951361.5846	29.5959705265
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.13611121386e-20	-2.24427335075e-19	-1.51936534914e-20	0.997661192386	4.22192984647e-20	3.78517848304e-20	-4.48398066453e-20	0.993627162187	1320391510.02	-73874484.48	-36219981.3045	-72957539.3731	-278.560167287	-18018693.4243	-35625774.4736	-17945835.0753	10.4192193617
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.08219768353e-21	5.23936199991e-20	-1.42605937604e-20	0.997643280539	-2.67000666842e-19	1.69009542757e-20	3.00431998479e-21	0.993546388082	1320054323.05	-74148579.7082	-36365689.6868	-73219669.7109	-272.865309621	-18011954.3857	-35762644.5371	-17937987.0349	-7.96712636052
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.49401090742e-21	7.60344419059e-21	-1.45451438911e-20	0.997625386692	-1.52532104955e-19	2.68006518467e-21	-4.18619564401e-20	0.993465610809	1319714751.39	-74416178.407	-36505377.13	-73475325.3796	-267.691482067	-18003020.4711	-35893544.0698	-17927953.6957	-25.4301941481
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.28963593555e-20	1.34082668572e-19	1.98523347013e-22	0.997607509806	5.57360914183e-19	-1.35856143806e-20	-4.79367708587e-20	0.993384831703	1319373090.84	-74677540.5647	-36639225.0775	-73724765.2495	-262.790871921	-17992020.6506	-36018654.7064	-17915863.9434	-41.2191466068
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.28643128864e-20	2.95551632865e-19	3.189608442e-21	0.997589648897	1.79623924377e-19	-1.8012685019e-20	2.22875544246e-20	0.993304052023	1319029625.11	-74932913.5259	-36767411.0969	-73968235.6035	-258.017644015	-17979077.4202	-36138154.1362	-17901840.1852	-58.3570672735
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.2998075452e-21	-1.98778118641e-19	6.66376701473e-21	0.997571803026	1.79134233454e-19	-2.33860502781e-20	-2.41999960009e-20	0.993223272975	1318684623.21	-75182531.5714	-36890110.2225	-74205969.7034	-253.90337452	-17964307.5935	-36252217.4377	-17885999.1281	-74.2240491472
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.39022109803e-20	-1.83865706558e-19	1.18584612616e-20	0.997553971313	2.15080194154e-19	-1.66759611491e-20	-3.02417231949e-21	0.99314249569	1318338341.71	-75426615.5297	-37007493.9897	-74438187.445	-249.916065747	-17947821.6065	-36361016.116	-17868451.1027	-90.116732332
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.49024859158e-20	-1.37613075427e-19	1.0171012812e-20	0.997536152918	-9.62705884114e-20	-1.52598279404e-20	-4.81088244261e-21	0.99306172125	1317991027.37	-75665375.9104	-37119730.7561	-74665098.4272	-245.846210354	-17929722.2526	-36464718.4393	-17849298.8022	-105.710794257
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.27110708983e-20	-1.5249901773e-20	9.98572435474e-21	0.997518347042	-1.7013450839e-19	-7.52403485178e-21	-1.52995326098e-20	0.992980950683	1317642915.32	-75899012.1188	-37226986.057	-74886901.2027	-242.369928645	-17910109.7463	-36563489.7696	-17828642.3258	-120.279483016
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.87935435172e-20	5.49760778715e-20	1.29768094497e-20	0.997500552932	-5.9874641459e-20	4.6189765405e-21	-5.36013036934e-21	0.992900184958	1317294229.57	-76127713.8403	-37329421.3933	-75103784.6411	-238.507583907	-17889076.7609	-36657491.4057	-17806574.2372	-134.925783998
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.59682674569e-21	8.42533084722e-20	9.3769194239e-21	0.997482769871	2.11864115932e-19	2.06067234199e-20	-1.04687978325e-20	0.992819424999	1316945183.51	-76351661.2	-37427194.1702	-75315928.1067	-235.238192616	-17866711.9969	-36746880.4884	-17783183.1225	-149.038523771
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.14684049246e-21	3.73058456261e-20	2.51462906216e-22	0.997464997181	-1.02835093753e-19	3.32328082899e-20	-1.07864351877e-20	0.992738671681	1316595982.19	-76571025.2215	-37520458.3335	-75523501.8855	-232.207302214	-17843099.4111	-36831810.662	-17758552.8145	-162.59628356
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.00376231585e-20	1.51671837118e-20	-8.75487960326e-21	0.997447234216	-6.07084395165e-20	3.69848995485e-20	1.90847110928e-20	0.992657925835	1316246820.69	-76785968.1781	-37609364.0108	-75726667.5731	-229.40279158	-17818318.2533	-36912431.7058	-17732762.4576	-175.921916113
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.10434747833e-20	-6.73622803639e-20	-1.17062600289e-20	0.997429480368	-1.36994344329e-19	4.1670050538e-20	2.37566271925e-20	0.992577188247	1315897882.78	-76996644.582	-37694057.68	-75925579.0336	-226.116595091	-17792443.5281	-36988889.7112	-17705886.9308	-189.231276678
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.19908101596e-20	5.41713965716e-19	-7.7688803131e-21	0.997411735054	2.90955817382e-19	2.82035501656e-20	-4.53956720169e-21	0.992496459664	1315549343.83	-77203202.212	-37774681.4004	-76120383.4173	-223.841678504	-17765544.9818	-37061326.3276	-17677995.8703	-201.929090842
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.5881867761e-21	2.76374277544e-19	-1.32481246906e-20	0.997393997726	-8.27842357043e-20	2.08846561057e-20	2.6780799512e-20	0.992415740795	1315201371.27	-77405781.6057	-37851374.3352	-76311220.6734	-220.691032679	-17737689.0458	-37129880.261	-17649155.594	-213.682477978
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.72318265207e-20	5.5288752143e-21	-4.95646623042e-21	0.997376267857	-2.05537838607e-20	1.3426795703e-20	-2.53448139686e-20	0.992335032315	1314854125.22	-77604516.1379	-37924270.4479	-76498223.6264	-218.659082692	-17708937.8745	-37194685.0142	-17619428.1407	-224.899072772
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.04096137405e-21	3.19382706313e-19	-3.92414482595e-21	0.997358544954	-5.07160977169e-19	8.04019555402e-21	-1.33142991397e-20	0.992254334858	1314507756.47	-77799534.3414	-37993500.0681	-76681520.2642	-216.341555587	-17679350.5028	-37255870.4392	-17588872.4327	-236.046175794
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.99373207295e-20	7.57449286915e-20	-4.28810429547e-21	0.997340828548	-2.30551780331e-19	1.21099241678e-21	-2.57815653321e-20	0.992173649025	1314162406.89	-77990957.8644	-38059189.9488	-76861231.7413	-213.860587584	-17648982.8435	-37313562.7744	-17557544.275	-247.925249411
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.05990652196e-20	1.94483396901e-19	-2.32272316005e-21	0.997323118189	-2.86257431503e-19	-1.37444330582e-20	7.12037071286e-21	0.992092975393	1313818212.77	-78178903.9461	-38121462.5897	-77037474.7968	-211.821676635	-17617887.3507	-37367884.0098	-17525496.0124	-257.848671122
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.67623608449e-22	2.02569914569e-19	-3.21607822161e-21	0.997305413454	-3.32698659814e-19	-1.88597179662e-20	5.74394217357e-21	0.9920123145	1313475299.32	-78363484.884	-38180436.1039	-77210361.2635	-210.167708857	-17586113.5006	-37418951.7362	-17492777.0086	-267.427705248
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.20019635385e-20	1.49306100566e-19	-1.528629772e-21	0.997287713942	2.00998271405e-19	-3.04336290971e-20	7.08066604345e-21	0.991931666856	1313133786.69	-78544807.4574	-38236225.4571	-77379997.4798	-207.836981302	-17553708.2679	-37466880.3806	-17459434.1364	-277.063061698
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.19978005166e-21	1.32514334131e-19	-8.11298744792e-21	0.997270019268	8.47032947254e-20	-2.68006518467e-20	-1.19378706004e-20	0.991851032948	1312793788.87	-78722974.2636	-38288941.8923	-77546485.6145	-206.152307099	-17520715.1828	-37511780.6406	-17425510.8185	-286.48078812
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.52048068703e-20	1.76847906241e-19	-4.85720455691e-21	0.997252329074	6.71273610699e-20	-2.45705729153e-20	2.55698070952e-20	0.991770413229	1312455411.19	-78898083.813	-38338691.9843	-77709923.7682	-203.844753713	-17487176.1009	-37553758.566	-17391048.8038	-296.334620691
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.69685423923e-21	-2.24928606527e-19	-1.09849585347e-20	0.997234643009	5.3693947922e-20	-1.62259748958e-20	1.41613320869e-21	0.991689808141	1312118753.93	-79070230.2138	-38385579.6006	-77870405.6594	-202.292802473	-17453130.3747	-37592917.4637	-17356087.353	-304.294202152
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.45848485605e-20	-2.43356536213e-19	-1.20040450494e-20	0.99721696075	3.30329614539e-19	-2.75285707858e-21	7.40756782153e-20	0.991609218088	1311783910.06	-79239504.5003	-38429703.8898	-78028021.9425	-200.942255505	-17418615.7623	-37629355.9591	-17320664.1078	-312.184713349
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.1001688603e-20	3.41038294749e-19	-9.4100066484e-21	0.997199281989	-5.43305461215e-19	1.17922868126e-20	-2.14140516978e-20	0.991528643453	1311450966.96	-79405994.3421	-38471161.8775	-78182859.9007	-199.079825139	-17383666.9475	-37663170.5204	-17284813.6634	-321.05945789
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.09640654445e-20	6.41859068117e-20	-3.87782271165e-21	0.997181606427	-3.38019085514e-20	1.23481521842e-20	4.72882612584e-20	0.991448084608	1311120007.6	-79569783.1243	-38510046.5553	-78335002.5872	-197.899891801	-17348317.5617	-37694453.5989	-17248569.5439	-328.65455933
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.5352472169e-21	-2.65020396456e-20	3.42121901352e-21	0.997163933787	6.03365391131e-19	1.78604837862e-20	1.56568746344e-20	0.991367541894	1310791106.55	-79730952.1254	-38546447.2156	-78484530.9267	-196.063910188	-17312599.6493	-37723293.9571	-17211963.6963	-335.449124988
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.37754387718e-20	-2.59431964237e-19	9.55559043621e-21	0.997146263806	2.88930879242e-19	1.82509130354e-20	5.41306992855e-20	0.991287015632	1310464335.4	-79889579.26	-38580450.3596	-78631522.4896	-194.77204269	-17276543.209	-37749777.5654	-17175026.0224	-343.039897393
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.28754662653e-20	3.99586138506e-20	1.66097867001e-20	0.99712859623	1.49858657215e-19	1.04423280529e-20	5.49247926735e-21	0.991206506133	1310139758.2	-80045739.3415	-38612139.3962	-78776051.773	-193.388842929	-17240177.3269	-37773987.3054	-17137785.5078	-349.276093969
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.71106310016e-20	3.9617484566e-19	1.6616404145e-20	0.997110930822	4.2596492824e-19	3.71238658914e-21	-1.99185091503e-20	0.991126013679	1309817435.79	-80199504.8104	-38641594.5148	-78918190.9066	-192.332178994	-17203529.58	-37796002.849	-17100269.6301	-356.334679001
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.7978557039e-20	9.4636079521e-20	1.92964693296e-20	0.997093267356	-3.69597532578e-19	-4.28810429547e-21	-1.44260298829e-21	0.991045538543	1309497424.6	-80350945.4688	-38668893.502	-79058009.3745	-190.60488625	-17166626.5791	-37815901.457	-17062504.8973	-362.876277624
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.56756862136e-20	-6.86063600051e-21	2.55962768748e-20	0.997075605615	-7.55182812036e-20	5.16160702233e-22	-1.70200682839e-20	0.990965080983	1309179775.89	-80500128.6632	-38694110.9087	-79195574.2342	-189.410594068	-17129493.51	-37833757.1785	-17024516.4017	-368.68292093
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.7978557039e-20	1.48078564537e-19	3.0837293236e-20	0.997057945395	1.62855318999e-19	7.49094762728e-21	-1.82641479252e-21	0.990884641239	1308864537.34	-80647119.944	-38717318.3762	-79330950.7255	-188.452831563	-17092154.5405	-37849641.1549	-16986328.2039	-374.12574148
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.80802731356e-20	-3.01516432262e-19	3.33056001838e-20	0.997040286506	2.1334642359e-20	1.48495463566e-20	-3.90032202431e-20	0.990804219531	1308551751.06	-80791982.1657	-38738585.4452	-79464201.4226	-187.357347809	-17054633.0387	-37863622.4385	-16947963.5761	-379.921198118
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.96405764645e-20	-5.55948089697e-21	2.64300749323e-20	0.997022628763	-1.72715311901e-19	1.19047833759e-20	-1.9005301754e-20	0.990723816073	1308241456.97	-80934776.4443	-38757979.0777	-79595387.1588	-186.579852545	-17016951.6066	-37875767.4917	-16909445.0125	-385.256901966
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.35051642863e-20	-1.52983745569e-19	1.13158307797e-20	0.997004971993	-1.03629187141e-20	9.86661034653e-21	-4.11605072806e-20	0.990643431062	1307933690.23	-81075561.6337	-38775563.8399	-79724566.5107	-185.454302303	-16979131.4658	-37886140.3974	-16870793.6322	-390.918116369
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.63109609241e-20	-2.55617834433e-19	6.04834463899e-21	0.996987316032	1.75229940963e-20	-2.85211875208e-21	7.99387343971e-21	0.990563064684	1307628483.02	-81214394.1721	-38791401.8581	-79851795.6586	-184.4536166	-16941193.1448	-37894802.8144	-16832029.871	-395.73570053
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.3173624198e-21	-1.49766426577e-19	-6.73655890863e-21	0.996969660724	1.68347798267e-19	-1.49421905852e-20	-1.38966342909e-20	0.990482717113	1307325863.97	-81351329.4143	-38805552.6326	-79977129.6832	-183.467935039	-16903157.0319	-37901813.7837	-16793174.0032	-400.142892975
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.67553704879e-20	-3.14757112327e-19	3.74547381364e-21	0.996952005922	-2.1993739871e-19	-1.37047283888e-20	4.68118052256e-20	0.990402388507	1307025858.74	-81486420.4898	-38818074.1316	-80100621.4581	-182.649420014	-16865041.8571	-37907230.8053	-16754244.6601	-405.382912878
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.75076776956e-20	1.19770376024e-19	1.5153948822e-20	0.996934351486	1.32851823821e-19	-1.45385264462e-20	5.49644973429e-20	0.990322079022	1306728490.22	-81619719.7518	-38829021.9989	-80222323.0766	-181.909895685	-16826865.6338	-37911109.0758	-16715259.755	-409.55422531
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.41042295059e-20	-3.66352089445e-19	2.51793778461e-20	0.996916697285	-2.36031024708e-19	-1.44127949931e-20	3.89767504635e-20	0.990241788794	1306433777.2	-81751278.023	-38838450.3956	-80342285.0932	-181.055497375	-16788645.7465	-37913502.3018	-16676236.5667	-414.235859898
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.58206021581e-21	6.99519760666e-20	2.35581038455e-20	0.996899043192	4.43765855022e-19	-9.18501352179e-21	-1.38304598419e-20	0.990161517959	1306141737.12	-81881143.6221	-38846410.9753	-80460555.5868	-180.630425099	-16750399.1988	-37914461.7038	-16637191.9951	-417.557080575
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.24895729502e-20	-7.60181050888e-20	1.16599379145e-20	0.99688138909	1.95294033901e-19	-7.96078621521e-21	3.07975885666e-20	0.990081266636	1305852385.33	-82009364.2734	-38852953.4335	-80577182.0247	-180.033783847	-16712142.5118	-37914036.5577	-16598142.4593	-421.74405494
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.18055217024e-20	4.88181318013e-21	3.87782271165e-21	0.996863734871	2.04214349627e-20	-4.91676156102e-21	2.80050268186e-20	0.990001034937	1305565734.6	-82135986.3278	-38858126.0972	-80692210.5065	-179.192629304	-16673891.2326	-37912274.7563	-16559103.3976	-425.74919623
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.11173074327e-20	1.06630301801e-20	-9.3173624198e-21	0.996846080426	5.00278834472e-19	1.14481796777e-21	2.60462631281e-20	0.989920822969	1305281794.23	-82261053.9365	-38861975.7369	-80805684.9527	-178.786071484	-16635660.042	-37909222.6515	-16520089.3936	-428.332429279
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.93870320473e-20	-3.72096341811e-19	-1.79332756801e-20	0.996828425659	-4.93714329131e-19	-2.55433373156e-21	1.23878568536e-20	0.989840630825	1305000573.04	-82384610.9912	-38864547.4329	-80917648.9968	-178.167899805	-16597462.981	-37904924.9089	-16481114.3884	-431.786287131
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.09584887551e-20	-3.08386063852e-19	-3.00299649581e-20	0.996810770477	1.83581156428e-19	3.01093742969e-21	-8.31151079493e-21	0.989760458593	1304722076.88	-82506699.6123	-38865884.5564	-81028144.5315	-177.708556817	-16559313.6377	-37899424.5008	-16442191.8633	-435.597415677
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.42045319348e-20	-1.65451838942e-19	-3.47415857272e-20	0.996793114791	-5.7416922423e-19	1.46642578993e-20	5.72673681683e-20	0.989680306358	1304446310.93	-82627361.057	-38866029.4396	-81137212.5748	-176.828926064	-16521225.0605	-37892763.3428	-16403334.7692	-438.652541583
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.05572790392e-20	-1.43786531133e-19	-3.11152259218e-20	0.996775458516	2.36706004088e-19	1.14878843471e-20	2.55036326462e-20	0.989600174197	1304173278.35	-82746635.0711	-38865022.5087	-81244892.6293	-176.448182754	-16483209.9263	-37884981.47	-16364555.683	-442.080745739
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.95876369053e-21	-2.56132961159e-19	-2.97189450478e-20	0.996757801574	7.36508382527e-19	3.26637080285e-20	1.81317990272e-20	0.989520062178	1303902979.77	-82864560.5491	-38862902.8854	-81351223.3661	-175.995626732	-16445280.1215	-37876117.6305	-16325866.3878	-445.359701224
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.70576914424e-22	4.83900658344e-22	-2.50404115032e-20	0.996740143889	9.27501077243e-20	4.0670816358e-20	4.15178493053e-20	0.989439970367	1303635414.42	-82981175.2406	-38859708.7623	-81456242.296	-175.482534262	-16407447.1175	-37866209.6071	-16287278.2518	-448.034451002
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.48342299558e-20	-6.64416697011e-19	-1.02702744855e-20	0.996722485391	-2.09031849515e-19	4.13722655175e-20	-5.61159327556e-20	0.989359898821	1303370581.33	-83096516.3402	-38855476.1699	-81559986.3809	-175.42298304	-16369721.3385	-37855293.0795	-16248801.6111	-450.780592262
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.53051092992e-20	1.54131872259e-19	-5.05572790392e-21	0.996704826015	-7.0711369228e-19	4.82941128833e-20	-4.05914070192e-20	0.989279847593	1303108478.43	-83210619.4816	-38850240.6429	-81662491.0252	-174.889088801	-16332112.4979	-37843403.2026	-16210446.0804	-453.186152011
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.83282408633e-20	7.6536954128e-20	5.65129794496e-21	0.996687165699	-1.83091465505e-19	5.87761456056e-20	5.91599574098e-21	0.989199816732	1302849101.89	-83323519.287	-38844036.6674	-81763790.628	-174.552936429	-16294630.9902	-37830574.0893	-16172221.9576	-455.802639867
