2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.81152554149e-21	-1.47155430973e-20	-6.99381207914e-22	0.997839520199	-5.36558976139e-20	1.77802472668e-21	-7.0972096557e-22	0.997410334971	2862310407.72	-25646918.2036	-6170874.26149	-25393439.4959	1356.38597275	-7170976.21468	-6107257.23492	-7167891.91471	10808.8457312
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.61389073567e-21	6.24604080539e-20	-2.72556011836e-22	0.997814463621	-5.28039015829e-20	1.74803942948e-21	-2.84963721025e-21	0.997342298117	2867885390.65	-28032022.7612	-6844709.77957	-27751520.5006	1072.74100905	-7894021.7484	-6773011.85862	-7890286.34127	9782.67484552
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.32704314484e-22	3.94813306372e-20	-2.15894139876e-22	0.997789619453	4.79731668056e-20	7.15304434705e-22	5.04993763964e-21	0.997273370622	2872783092.49	-30438183.9013	-7540632.97813	-30129864.7626	798.18751978	-8626926.07871	-7460389.41391	-8622462.61534	8735.36055765
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.99362799741e-21	-2.99389750907e-20	-6.98967617607e-23	0.997764974501	-5.69100261436e-21	6.98967617607e-22	1.06540862897e-21	0.997203685443	2877120720.33	-32853983.374	-8255690.4033	-32517164.5949	538.019304636	-9365964.98556	-8166456.64883	-9360696.24071	7699.69369568
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.01093742969e-21	-5.08285942802e-20	2.67592928161e-22	0.997740516187	-7.17595725002e-20	-5.17608268305e-22	2.68006518467e-21	0.997133356375	2880997330.48	-35269710.8521	-8987120.54861	-34903808.0296	299.678230804	-10107899.4507	-8888472.24362	-10101748.4893	6703.69838914
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.85288457212e-21	-2.89000362414e-20	-5.79440019093e-22	0.997716232832	9.78687013548e-20	-1.93053615212e-21	5.06234534882e-21	0.997062479604	2884495620.15	-37677237.2809	-9732363.76464	-37281752.4467	87.0518435798	-10849944.1279	-9623896.43254	-10842834.7567	5772.72440607
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.02925812432e-22	1.09526984908e-19	7.5976539263e-22	0.997692113832	8.81609096859e-20	-3.63008211819e-21	4.32450024243e-21	0.996991135607	2887683946.77	-40069851.2631	-10489063.2528	-39644361.7264	-94.8965596207	-11589721.0176	-10370391.8035	-11581578.1371	4925.54406085
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.71747239397e-21	6.122625458e-20	9.2975100851e-22	0.997668149667	8.08453243485e-20	-4.79397693884e-21	4.50647997719e-21	0.996919391184	2890618341.28	-42442083.3642	-11255052.5099	-41986231.5784	-246.523371834	-12325211.1143	-11125810.7017	-12315960.9963	4178.22680618
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.23871890103e-21	8.1444203112e-21	7.57697441099e-22	0.997644331902	2.90174958884e-20	-5.76177825553e-21	-2.64697796017e-21	0.996847301418	2893344425.1	-44789529.0604	-12028347.8574	-44303013.6611	-368.266200241	-13054715.0444	-11888187.6726	-13044285.5325	3533.97327874
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.38635470664e-21	-2.92888111293e-20	1.53111131384e-21	0.997620653106	-5.22182577092e-20	-5.4494658755e-21	-6.63812441574e-21	0.99677491152	2895899139.58	-47108683.8308	-12807136.5533	-46591251.8381	-464.277074968	-13776808.6342	-12655727.5498	-13765129.2909	2986.98002304
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.54109884176e-21	3.87716096716e-20	1.1133851045e-21	0.997597106756	5.84982129198e-21	-4.36999517612e-21	-4.03829575048e-21	0.996702258485	2898312267.33	-49396794.1488	-13589767.9901	-48848234.2788	-538.325640151	-14490302.9622	-13426796.6063	-14477305.1764	2531.05640173
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.05980244641e-21	4.31391233059e-20	2.134953161e-21	0.997573687153	-6.70049383392e-20	-3.45017033496e-21	4.91428001918e-21	0.996629372506	2900607736.99	-51651727.6889	-14374745.4505	-51071864.6727	-595.217020106	-15194216.966	-14199914.2668	-15179834.0185	2152.93992765
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.72586692125e-21	1.30879825241e-19	1.86363792008e-21	0.997550389327	4.75463416095e-21	-1.19506918999e-21	1.80408091598e-21	0.996556278202	2902804729.47	-53871862.7299	-15160719.4731	-53260552.5122	-637.829028576	-15887742.3166	-14973746.4196	-15871909.4251	1840.99733232
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.00940578962e-21	-4.10612456071e-21	3.53702429928e-21	0.997527208953	1.50179603293e-19	8.25939841634e-22	-3.92249046473e-21	0.996482995648	2904918601.0	-56055997.7091	-15946481.2362	-55413123.3752	-669.22851877	-16570219.086	-15747098.7597	-16552873.4265	1583.12262959
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.26525546496e-20	1.70101421165e-20	4.14169332705e-21	0.997504142246	-1.91780170659e-19	9.37195634023e-22	-1.10077060015e-20	0.99640954124	2906961634.83	-58203277.7604	-16730960.0104	-57528746.0652	-691.805447053	-17241115.7235	-16518914.1459	-17222196.4393	1371.78700625
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.97987272988e-21	-1.20139712167e-20	2.27474668452e-21	0.997481185909	-1.72053567411e-22	1.36691596224e-21	1.05783992636e-20	0.996335928382	2908943658.04	-60313130.1318	-17513217.457	-59606868.5737	-706.808754653	-17900006.8453	-17288266.8632	-17879455.0421	1195.13922452
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.6212740006e-21	2.35978085149e-20	2.27143796207e-21	0.99745833705	4.64279934214e-20	-9.84344928938e-23	1.71453861467e-21	0.996262168074	2910872542.37	-62385214.5916	-18292441.0664	-61647168.9062	-716.49588573	-18546559.8637	-18054356.023	-18524318.5977	1047.70117282
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.09055491959e-20	-3.95425420025e-20	7.70932330899e-22	0.997435593126	-2.88315456867e-19	9.67801316687e-23	7.69277969674e-22	0.996188269391	2912754608.43	-64419378.0903	-19067938.0802	-63649510.1461	-720.785485823	-19180518.3636	-18816499.4671	-19156532.6245	925.472209549
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.43521972336e-21	6.4166054477e-20	-1.65766994756e-21	0.997412951885	-4.08296350356e-19	-1.5815693312e-21	-1.30080355179e-20	0.996114239834	2914594928.79	-66415622.0339	-19839125.0222	-65613908.0112	-721.87116938	-19801691.3538	-19574123.3337	-19775908.0452	823.270450732
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.45277459795e-21	-2.57683304423e-20	-1.53028413322e-21	0.997390411335	4.69573890134e-20	-4.56769134252e-21	1.54895773555e-20	0.996040085642	2916397593.13	-68374071.2892	-20605516.9374	-67540500.1441	-719.628103848	-20409944.3218	-20326751.3458	-20382312.234	736.07450933
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.53956720169e-21	-5.72541332785e-20	-3.04567901542e-21	0.997367969691	5.39387933834e-20	-5.06648125189e-21	3.77401154477e-21	0.995965812036	2918165893.65	-70294948.4537	-21366718.2538	-69429520.626	-716.002848434	-21005186.7104	-21073995.7156	-20975656.5002	663.286052864
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.0638769889e-21	-1.0950216949e-19	-3.1697561073e-21	0.997345625361	-1.42050072233e-19	-5.58512349596e-21	7.30090288155e-21	0.995891423394	2919902487.63	-72178556.1335	-22122410.6353	-71281282.4177	-710.3476121	-21587369.2825	-21815545.0966	-21555893.4415	600.855488743
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.69455677912e-21	1.63517063489e-20	-1.85619329457e-21	0.997323376907	1.10696618294e-19	-5.4296135408e-21	-1.05448984488e-20	0.995816923412	2921609516.69	-74025257.8184	-22872340.9285	-73096158.4277	-703.873882947	-22156474.7686	-22551152.6208	-22123007.5974	548.431285084
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.62482816536e-22	-8.78134938286e-20	-4.30133918528e-22	0.997301223031	1.25731453108e-22	-3.91090993615e-21	-1.29246970711e-20	0.995742315217	2923288701.69	-75835462.8073	-23616309.2574	-74874566.59	-696.902679814	-22712517.015	-23280624.1223	-22677014.5923	502.869613691
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.14175468763e-21	-2.67715350892e-19	5.11197618558e-22	0.997279162544	-7.22161761983e-20	-3.71569531159e-21	8.47115665316e-21	0.995667601484	2924941424.26	-77609615.9613	-24354161.9266	-76616959.7252	-689.309017449	-23255534.3359	-24003811.0831	-23217954.4865	464.886949239
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.79381845263e-22	-7.66664078939e-20	-1.34334131479e-21	0.997257194356	1.81681949741e-19	-6.78288102293e-22	-1.02653114018e-21	0.995592784496	2926568783.84	-79348186.5892	-25085781.3691	-78323814.5459	-681.208788203	-23785589.1489	-24720600.6976	-23745891.4121	432.709718239
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.4100066484e-21	-2.12863350112e-19	3.73885636874e-22	0.997235317461	-2.54652514658e-19	2.97785020519e-21	-5.8977977675e-22	0.995517866233	2928171659.71	-81051661.5458	-25811078.6425	-79995624.8293	-672.80383665	-24302767.3995	-25430908.4396	-24260912.9827	405.520979118
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.1494501792e-20	-1.05760004399e-19	8.83428894207e-22	0.997213530911	8.58944348075e-20	5.24597944481e-21	-1.54566969262e-20	0.995442848417	2929750740.94	-82720538.5528	-26529987.7837	-81632894.826	-664.239913717	-24807176.1544	-26134672.493	-24763127.8981	381.864938074
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.06805560693e-20	-7.90122921111e-21	6.05496208389e-22	0.997191833818	-1.55232022474e-19	7.27091758434e-21	-1.64608941898e-22	0.995367732564	2931306570.7	-84355322.5855	-27242459.421	-83236135.6711	-656.011763002	-25298942.9404	-26831847.4216	-25252665.2667	361.373569027
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.5881867761e-20	-1.32527569021e-19	1.31687153518e-21	0.997170225329	7.4763892485e-20	1.00436269976e-20	-1.32886565407e-20	0.995292520033	2932839569.29	-85956521.6147	-27948459.3484	-84805861.1968	-647.751305105	-25778218.1987	-27522402.7588	-25729677.054	345.180323418
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.67623608449e-21	2.46936573904e-19	5.39321759385e-22	0.997148704629	2.68946195643e-19	1.24639574699e-20	-5.66618719599e-21	0.995217212038	2934350058.7	-87524646.3585	-28647963.8159	-86342587.673	-640.03707858	-26245170.1912	-28206318.369	-26194332.9962	331.424533762
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.89258924152e-21	8.9249479372e-20	6.94831714545e-22	0.997127270928	5.89018770587e-20	1.47105800136e-20	1.18816223187e-20	0.995141809693	2935838282.62	-89060209.0195	-29340958.8511	-87846832.5713	-631.830126418	-26699985.709	-28883583.7501	-26646821.2996	320.746985162
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.90276085118e-21	9.32000939776e-20	-3.50062835232e-21	0.997105923452	1.15170011047e-19	1.91575029867e-20	-1.37477417806e-21	0.995066314032	2937304425.76	-90563723.5262	-30027437.4957	-89319114.788	-623.037392115	-27142866.4803	-29554195.3167	-27087345.0485	312.565870871
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.26901778081e-21	1.8674429509e-20	-2.75947452348e-21	0.997084661434	-8.27511484798e-20	1.15242802941e-20	-1.80639702169e-20	0.994990726033	2938748624.87	-92035706.448	-30707399.0104	-90759955.5699	-614.337064308	-27574029.4924	-30218155.6177	-27516122.5262	306.459912879
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.59682674569e-21	2.98248241662e-20	-4.62228526295e-21	0.997063484114	-2.6050233595e-19	1.00188115792e-20	5.75386834092e-21	0.994915046631	2940170986.13	-93476674.7328	-31380849.9744	-92169876.2477	-605.668129109	-27993697.5343	-30875474.4058	-27933377.7774	300.388601578
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.189608442e-21	5.09609431782e-20	2.71646113162e-21	0.997042390727	1.56211404319e-19	2.78263558063e-21	7.49260198851e-21	0.994839276748	2941571594.11	-94887146.9709	-32047801.0638	-93549399.5151	-596.486770887	-28402100.661	-31526165.4595	-28339342.0527	296.311281045
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.32627732481e-21	6.55854964081e-20	4.92999645082e-21	0.997021380497	3.66738796382e-20	-4.88367433651e-21	-3.17306482975e-21	0.9947634173	2942950522.46	-96267642.3569	-32708270.4261	-94899048.3927	-587.321610167	-28799472.882	-32170249.9085	-28734250.5237	293.439116636
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.75411378323e-21	2.35475159337e-19	9.72764400362e-21	0.997000452635	2.06173113318e-19	-1.04621803876e-20	-1.86926274825e-20	0.994687469212	2944307841.98	-97618678.4147	-33362279.3966	-96219343.9711	-577.760668399	-29186049.3992	-32807752.003	-29118339.5085	290.873490067
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.8482896519e-21	1.39396476827e-19	1.13025958899e-20	0.996979606333	2.65663942972e-19	-1.53127674996e-20	-5.06234534882e-22	0.994611433426	2945643620.66	-98940771.0193	-34009856.2083	-97510805.4576	-567.839441283	-29562067.6458	-33438702.7667	-29491847.5151	288.824603481
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.79688173277e-21	-9.37162546798e-20	1.18253740371e-20	0.996958840752	6.03510974919e-20	-2.10004613915e-20	-4.33442640978e-21	0.994535310909	2946957929.44	-100234432.124	-34651033.8346	-98773947.9205	-558.58598943	-29927764.7295	-34063137.876	-29855012.691	286.92174867
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.33783920777e-20	-7.21963238636e-21	1.07632741305e-20	0.996938155037	-6.55788789632e-20	-9.78058356283e-21	-6.76964613313e-21	0.994459102659	2948250844.78	-101500172.41	-35285847.8883	-100009284.913	-549.233257885	-30283380.0448	-34681095.5767	-30208075.4258	286.259889592
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.18654516186e-21	-1.2461310492e-19	5.97555274508e-21	0.996917548305	2.09799473123e-19	-6.06157952879e-21	-1.22091858413e-20	0.994382809691	2949522443.39	-102738499.614	-35914334.6677	-101217326.815	-540.431463335	-30629152.4868	-35292614.776	-30551275.5707	287.59199867
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.32348898008e-23	-2.4853799557e-19	1.68413972716e-21	0.996897019652	-4.53030277883e-20	-3.57342024623e-21	-1.7410497533e-20	0.99430643305	2950772806.32	-103949917.905	-36536533.4549	-102398580.241	-531.75581058	-30965321.0096	-35897737.2816	-30884853.0043	288.35050062
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.71844636509e-20	1.86803852094e-19	9.59529510562e-23	0.996876568147	-2.06609864681e-19	4.41714447103e-21	3.08604542931e-20	0.994229973808	2952002018.9	-105134928.493	-37152481.5355	-103553548.62	-523.797075487	-31292121.5646	-36496502.9279	-31209044.5562	289.492029681
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.58359185589e-21	7.06081370875e-20	2.08449514363e-22	0.996856192847	1.57296665283e-19	7.7225581988e-21	-5.02594940187e-21	0.994153433052	2953210167.14	-106294031.028	-37762214.3142	-104682733.591	-515.519413092	-31609785.0702	-37088949.6826	-31524082.0031	291.668864613
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.59877468794e-20	1.88822172789e-19	4.07965478111e-21	0.996835892786	3.82885361939e-20	7.18985388431e-21	-4.6189765405e-21	0.994076811888	2954397337.92	-107427724.457	-38365764.2614	-105786635.844	-507.616802727	-31918539.9128	-37675112.6048	-31830194.5654	292.93679134
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.76149704816e-21	1.75521108539e-19	8.28834973778e-21	0.996815666981	2.60039114807e-19	5.32704314484e-21	1.24507225801e-20	0.99400011145	2955563624.02	-108536505.828	-38963159.0971	-106865753.943	-499.454066526	-32218609.6583	-38255022.0788	-32127606.6068	295.936062141
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.48077601762e-21	1.61174487995e-19	7.67292736204e-21	0.99679551443	2.46592466769e-19	7.38506850887e-21	2.35845736251e-20	0.993923332883	2956709121.28	-109620872.363	-39554421.5512	-107920586.371	-491.681687512	-32510215.5895	-38828703.5745	-32416540.1794	297.37543066
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.39816203191e-20	9.15655850872e-20	3.98039310761e-21	0.996775434119	1.2824608217e-19	8.67547026446e-21	1.88100871295e-20	0.99384647736	2957833934.61	-110681322.476	-40139569.4638	-108951632.531	-484.516456099	-32793575.3084	-39396177.7457	-32697213.6296	299.653161837
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.25466755312e-20	3.10523601952e-19	3.67268191974e-21	0.996755425019	8.64238303995e-20	4.14582923012e-21	1.0898931751e-20	0.993769546074	2958938177.35	-111718354.341	-40718615.2282	-109959391.336	-476.739548266	-33068904.6521	-39957459.9043	-32969843.4994	302.500889903
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.25202057516e-20	1.39244275595e-19	-2.09442131098e-21	0.996735486085	1.27412284113e-19	3.45430623802e-21	5.47262693265e-20	0.993692540236	2960021969.47	-112732467.53	-41291567.9412	-110944362.818	-469.20245832	-33336420.2126	-40512562.1201	-33234647.0528	304.079949801
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.18849310412e-20	2.39551505395e-21	-6.01525741449e-21	0.996715616253	1.92369123255e-19	2.64697796017e-21	3.22898223916e-20	0.99361546109	2961085444.59	-113724160.324	-41858433.0409	-111907045.497	-461.81965404	-33596336.8892	-41061492.8676	-33491839.8221	305.954375395
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.69685423923e-21	-1.02464516838e-19	-3.49401090742e-21	0.996695814454	-2.98671758136e-19	2.95799787049e-21	-2.14206691427e-20	0.993538309898	2962128749.42	-114693930.122	-42419211.0841	-112847936.765	-453.941972662	-33848870.2556	-41604255.8494	-33741637.9719	307.452975786
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.96155203525e-21	1.03960059386e-19	1.11173074327e-21	0.996676079604	1.80643010892e-19	6.84905547194e-21	-8.22548401123e-21	0.99346108794	2963152040.82	-115642272.069	-42973901.8093	-113767531.548	-446.417549721	-34094235.7919	-42140853.9528	-33984257.5386	307.27365964
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.30872245021e-20	-3.82058181326e-19	4.39398341388e-21	0.996656410616	2.74121037555e-19	3.38151434412e-21	1.12033342164e-20	0.993383796516	2964155486.26	-116569677.152	-43522503.9667	-114666320.442	-439.224350091	-34332648.1089	-42671289.112	-34219913.6509	308.720379011
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.11702469919e-20	1.23541078846e-19	8.23541017858e-21	0.996636806404	-4.41118877062e-20	5.08219768353e-21	-1.14911930696e-20	0.993306436929	2965139265.62	-117476630.396	-44065016.2808	-115544787.923	-431.035783102	-34564319.3285	-43195563.237	-34448818.9135	308.939400051
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.67344773977e-20	4.86779246875e-20	1.38370772868e-20	0.99661726588	1.89245689262e-19	2.15728703754e-21	1.29635745599e-20	0.993229010495	2966103569.52	-118363609.499	-44601438.7565	-116403411.032	-423.612406124	-34789457.0385	-43713679.4985	-34671181.3636	308.20013017
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.7316812549e-20	-1.26432902268e-19	1.61399481121e-20	0.996597787959	-2.45057219553e-19	3.74547381364e-21	2.26713662289e-20	0.993151518535	2967048595.33	-119231084.103	-45131773.6438	-117242658.647	-415.988078019	-35008266.1657	-44225643.2748	-34887206.3654	307.366177598
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.31457407508e-21	6.90530375359e-20	1.96604287992e-20	0.996578371567	4.28281033955e-20	5.74394217357e-21	1.12761261103e-20	0.993073962361	2967974546.45	-120079513.87	-45656026.2526	-118062989.601	-408.133495718	-35220945.0947	-44731462.9394	-35097092.7005	306.73814036
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.14878843471e-20	-1.91502237973e-19	1.65700820307e-20	0.996559015635	1.70941836668e-19	5.81673406747e-21	-2.04545221872e-20	0.992996343288	2968881635.67	-120909348.451	-46174206.2355	-118864852.664	-401.183410381	-35427687.526	-45231151.1231	-35301034.4596	304.759386993
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.56450534122e-21	1.22687428454e-20	1.51142441526e-20	0.996539719106	1.29344578024e-19	5.12851979783e-21	-3.02549580847e-20	0.992918662625	2969770078.09	-121721027.154	-46686326.946	-119648686.216	-393.751186003	-35628681.5403	-45724724.0774	-35499220.0885	302.947305939
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.73377056391e-20	2.62573596204e-19	1.10577504286e-20	0.996520480925	1.79041589226e-19	3.86458782185e-21	-1.24540313026e-20	0.992840921672	2970640092.76	-122514979.985	-47192407.6899	-120414919.277	-386.877982753	-35824110.424	-46212203.8752	-35691833.2143	300.366829094
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.62635980543e-20	1.13939166296e-19	5.72408983887e-21	0.996501300055	-1.19458115342e-19	1.4551761336e-20	-7.60344419059e-21	0.992763121723	2971491899.37	-123291626.749	-47692472.4203	-121163970.633	-379.968757631	-36014151.8949	-46693617.1286	-35879051.8883	298.753589454
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.75285707858e-20	1.47443289826e-19	7.03434392915e-21	0.996482175464	2.62937555673e-19	1.860825506e-20	4.18222517707e-20	0.992685264056	2972325718.16	-124051379.228	-48186549.0975	-121896250.989	-373.841172427	-36198979.673	-47168994.3651	-36061050.1375	296.856457983
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.12552330202e-20	1.12867140222e-19	8.58944348075e-21	0.996463106131	4.55015511353e-19	1.35459097112e-20	3.38217608861e-20	0.992607349943	2973141771.63	-124794643.061	-48674671.5183	-122612164.798	-367.653141589	-36378762.1259	-47638371.803	-36237996.6099	293.233185345
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.09375956649e-20	3.44173309271e-20	1.15209715716e-20	0.996444091038	-5.79423475481e-20	6.14098886759e-21	1.30165141191e-20	0.992529380656	2973940284.05	-125521817.606	-49156878.0474	-123312110.164	-361.85436001	-36553662.91	-48101790.1059	-36410055.2483	289.961936336
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.35859872927e-21	1.70730078431e-19	1.14217098981e-20	0.996425129177	2.14537563672e-20	6.61744490042e-21	3.63628597278e-20	0.992451357455	2974721479.12	-126233294.899	-49633211.7295	-123996477.788	-355.758741758	-36723840.756	-48559294.4973	-36577385.0361	287.289070286
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.09543257333e-20	1.40422180787e-19	8.57620859095e-21	0.996406219541	-2.45745433822e-19	-7.8747594315e-22	4.27420766118e-20	0.992373281595	2975485584.75	-126929464.071	-50103719.9465	-124665655.332	-350.359564695	-36889449.6453	-49010934.4232	-36740140.2016	283.852407054
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.95723205045e-20	-1.13555354491e-19	6.03510974919e-21	0.996387361129	1.56489337005e-19	-7.26595450067e-21	-1.78273965617e-20	0.992295154335	2976232828.91	-127610710.77	-50568454.2246	-125320026.855	-344.284461343	-37050637.7367	-49456763.34	-36898469.1389	281.386084771
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.2128735747e-20	1.46669048773e-19	-2.64697796017e-22	0.996368552943	-3.18788790633e-19	-1.2361387074e-20	4.7784569626e-20	0.992216976924	2976963445.61	-128277416.772	-51027470.3489	-125959972.421	-338.61470192	-37207549.1805	-49896838.8389	-37052516.2225	277.95983558
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.9137650652e-20	7.15411968185e-20	-5.53218393675e-21	0.996349793991	-2.13227309581e-19	-1.77546046678e-20	-1.29437222252e-20	0.992138750614	2977677669.12	-128929959.69	-51480828.2184	-126585867.824	-332.629283079	-37360322.4639	-50331222.4981	-37202420.1546	274.027116189
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.31345873719e-20	-1.06957761926e-19	-1.00386639139e-20	0.996331083276	-1.15222950606e-19	-2.66153633895e-20	-2.62580213649e-20	0.992060476662	2978375741.79	-129568713.99	-51928592.3019	-127198085.583	-327.200119586	-37509091.212	-50759980.3313	-37348314.7736	271.046173256
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.10281583826e-21	-9.54698775784e-20	-9.53573810151e-21	0.996312419812	1.51671837118e-20	-3.74547381364e-20	-2.3789714417e-20	0.991982156317	2979057907.4	-130194048.488	-52370829.7395	-127796992.494	-320.851847075	-37653982.7339	-51183180.9095	-37490327.5858	266.595848952
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.90861247604e-21	1.98106447984e-19	-4.6189765405e-21	0.996293802614	6.56053487428e-20	-4.30332441875e-20	-1.33209165846e-20	0.991903790829	2979724412.8	-130806324.147	-52807610.1636	-128382947.467	-314.798699597	-37795118.705	-51600895.2044	-37628580.4788	261.948903379
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.40874994375e-21	3.33069236728e-19	1.18452263718e-21	0.9962752307	4.92483484379e-19	-3.52312766499e-20	-1.24672661924e-20	0.991825381451	2980375511.18	-131405894.924	-53239006.0911	-128956302.368	-308.645160107	-37932613.7861	-52013196.949	-37763188.3196	259.008920587
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.88214269644e-21	1.5187697791e-19	1.76024034351e-21	0.996256703104	1.2229038176e-20	-2.31610571515e-20	1.38304598419e-20	0.991746929416	2981011455.26	-131993106.061	-53665091.5772	-129517400.331	-303.193871938	-38066577.0289	-52420161.3404	-37894260.3713	255.25039148
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.13987352971e-20	2.01587224002e-19	3.42783645842e-21	0.996238218869	4.40721830368e-21	-1.58355456467e-20	3.96914345127e-20	0.991668435952	2981632502.33	-132568292.912	-54085941.8742	-130066574.637	-297.079872456	-38197109.1445	-52821864.6922	-38021897.5672	250.88130794
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.02925812432e-21	-4.33601459655e-19	4.78441266301e-21	0.996219777045	-8.09975255812e-21	-4.49986253229e-21	4.07634605866e-21	0.99158990228	2982238906.51	-133131779.112	-54501630.8733	-130604146.897	-291.552640293	-38324303.5247	-53218381.9416	-38146193.5351	247.064671277
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.36110434047e-20	-3.3230161312e-19	7.67623608449e-22	0.996201376704	1.88610414552e-19	5.55203627146e-21	3.35504456452e-20	0.991511329592	2982830918.91	-133683878.632	-54912232.8865	-131130429.103	-285.991210657	-38448245.6399	-53609788.3762	-38267233.9969	243.797603952
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.03455208024e-20	-2.44097690042e-19	-2.91167575619e-21	0.996183016937	4.36658719199e-19	7.54388718648e-21	4.7718395177e-20	0.99143271906	2983408790.94	-134224893.654	-55317819.3168	-131645721.535	-280.86878454	-38569013.3315	-53996156.4002	-38385097.066	240.074249681
