2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.6706139682e-24	-6.48651771909e-22	-1.40362210193e-23	0.99779393535	1.35657620459e-22	2.04210213724e-23	-6.68529956005e-23	0.997783421081	3282438554.81	-952984.392979	-174155.347814	-943428.959158	-19.8930591451	-70134.8030821	-172407.301036	-70134.0640357	-47.5877051222
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.64993445289e-23	8.16802080805e-22	-4.07644945624e-23	0.997765857796	-1.71425427133e-21	3.28028811666e-23	-7.88665015281e-23	0.997753399479	3322664696.25	-1058452.96971	-191980.5521	-1047706.58296	-33.40543303	-99048.6028035	-190029.016278	-99047.3660614	-75.6572163164
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.7193721975e-24	-1.40298879177e-21	-5.88332210678e-23	0.997737775748	-1.11488436936e-21	2.99335984168e-23	1.12134671789e-22	0.997722653937	3362184169.34	-1201757.58883	-216270.886199	-1189404.766	-45.1403136211	-139345.591328	-214044.601051	-139343.479375	-86.9057962097
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.8153705754e-23	-1.13296602056e-21	-4.05964735005e-23	0.997709691455	1.16715184431e-21	3.887748879e-23	2.02762647652e-22	0.997690961685	3400776227.93	-1395415.2524	-249309.482053	-1380895.97611	-38.467814877	-194809.44519	-246710.787889	-194805.788	-22.2230069359
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.99558916151e-23	1.44958232471e-21	-2.91064178042e-23	0.997681609406	9.23340358762e-22	2.46086232235e-23	-7.23783035984e-25	0.997658064192	3438186194.95	-1654592.69713	-293951.81927	-1637168.21358	20.1359910632	-270020.630465	-290849.352148	-270014.257753	234.723143329
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.76073122813e-23	3.19787378578e-21	-1.56388834561e-24	0.997653537511	-2.65649053721e-21	-2.71418638494e-23	1.85081662059e-23	0.997623679105	3474138467.28	-1996798.71893	-353655.542512	-1975518.95593	183.443315284	-370292.242142	-349876.181195	-370281.159188	869.107057326
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.29248564084e-23	1.78023484988e-21	-6.66655874929e-23	0.997625488128	1.40600024619e-21	7.98229291114e-23	1.57371111538e-22	0.997587519689	3508356982.73	-2441135.00258	-432409.913525	-2414812.60856	511.645379843	-501499.888757	-427731.015479	-501480.801014	2100.38997895
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.6322114303e-23	3.65213165139e-22	-6.11208924494e-23	0.997597478798	4.13021619605e-21	-4.19794160871e-23	-5.52143058879e-23	0.997549319011	3540590272.55	-3007127.5796	-534573.561824	-2974323.73523	1040.83518885	-669754.219325	-528716.524503	-669721.884321	4086.10065758
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.60561892954e-23	-1.87669186412e-21	-1.04328154758e-22	0.997569532283	-5.84527179861e-21	-1.54682774547e-22	2.75037553674e-22	0.99750885425	3570636066.35	-3713218.17789	-664584.878565	-3672244.82921	1741.61431437	-880958.951617	-657211.55279	-880905.363841	6785.11533061
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.21773258283e-22	-2.27733162394e-22	-2.44199226462e-22	0.997541675717	2.26420013171e-21	-3.12053886086e-22	-2.23338765389e-23	0.997465965792	3598359747.38	-4575212.24945	-826613.017258	-4524152.39786	2504.22144325	-1140305.01359	-817325.876845	-1140218.46612	9888.81112999
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.12851979783e-23	-5.06782542038e-21	-3.74402624757e-22	0.997513939007	1.6929698802e-20	-5.59794479545e-22	-1.08319301214e-21	0.997420567401	3623702905.63	-5604928.66502	-1024161.46723	-5541673.61776	3177.9998261	-1451740.50785	-1012508.38459	-1451604.61845	12909.3460237
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.55687663398e-22	1.07461101328e-21	-5.48886035217e-22	0.997486352747	2.33579261373e-20	-7.39913057929e-22	-2.34505703659e-22	0.997372646501	3646681370.6	-6809253.10724	-1259741.39449	-6731553.09696	3641.29982953	-1817536.82256	-1245224.59508	-1817329.64048	15386.0659353
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.71315240917e-22	-7.40016455505e-21	-7.06980929791e-22	0.997458946038	3.47870806609e-21	-1.31480358365e-21	-7.61006163549e-22	0.997322256305	3667375020.7	-8189721.17525	-1534680.16717	-8095243.93467	3850.84180223	-2238067.78974	-1516768.1226	-2237761.09965	17065.5611679
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.20296605296e-22	1.45095751248e-20	-6.96899666076e-22	0.99743174448	-2.20844815842e-20	-1.41447884747e-21	-5.55038191023e-22	0.997269502985	3685913001.22	-9742603.29166	-1849122.17839	-9628995.01286	3840.05619578	-2711857.56483	-1827262.39122	-2711416.47389	17934.8566692
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.62482816536e-23	8.10388846118e-21	-2.83826347682e-22	0.997404768574	-7.67069397439e-20	-1.16260235094e-21	7.3867228701e-22	0.997214531255	3702457911.65	-11459449.6028	-2202197.52033	-11324392.7608	3679.14465385	-3235840.85396	-2175828.24209	-3235223.70037	18137.5792418
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.57342024623e-22	4.47240013595e-20	5.16987882846e-24	0.99737803272	3.78021539937e-20	-1.25483298924e-21	-2.17631219163e-21	0.997157510788	3717191418.55	-13327974.4033	-2592300.14955	-13169237.9524	3437.08127247	-3805763.32649	-2560859.58847	-3804921.899	17870.4978248
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.12851979783e-22	5.57093734845e-20	7.07239423733e-23	0.997351544857	1.99185091503e-21	-6.6753475433e-22	1.65022532204e-21	0.997098624652	3730302469.75	-15333127.7779	-3017379.52609	-15148606.776	3159.87723643	-4416611.77129	-2980312.13971	-4415491.79371	17294.6371879
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.60267837055e-23	-1.36211831469e-20	-1.0939463601e-22	0.997325306758	-5.85089662677e-20	-3.98287464944e-22	2.7677463296e-21	0.997038060123	3741978416.11	-17458203.0643	-3475196.58289	-17245946.469	2872.2855292	-5063016.38687	-3431956.62637	-5061558.19665	16522.1639232
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.66146955462e-22	7.3764658305e-20	-3.68922553199e-22	0.997299314801	-2.39303351212e-21	5.47179975204e-22	6.19889151047e-21	0.996976001645	3752398709.73	-19685842.8127	-3963502.01007	-19444069.8623	2584.30848115	-5739593.89153	-3913555.07129	-5737733.2292	15626.957478
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.4526518768e-21	-1.41653852719e-19	-1.0542416907e-21	0.997273561092	-4.11902857827e-20	1.04555629427e-21	1.30032792293e-21	0.996912625581	3761730734.35	-21998862.3925	-4480144.61546	-21725969.0953	2301.34510649	-6441206.57189	-4422967.83182	-6438875.40931	14651.2878219
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.00254290241e-21	-2.97230809509e-20	-4.88450151713e-22	0.997248034693	4.65040940377e-20	1.04886501672e-21	5.4296135408e-21	0.996848096437	3770127216.65	-24380865.5262	-5023115.05785	-24075423.258	2023.59007427	-7163133.76133	-4958196.73449	-7160261.10235	13614.1079335
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.5090228796e-22	-2.45176333561e-20	-8.45378586029e-22	0.997222722794	-4.78970661893e-20	1.93518904307e-21	1.56502571895e-21	0.996782564435	3777724912.53	-26816659.1459	-5590540.56579	-26477407.46	1749.67283231	-7901168.25301	-5517379.77214	-7897680.86307	12526.7998473
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.44934315435e-21	1.22406187046e-20	7.11375326796e-23	0.997197611755	3.42072270515e-20	2.78925302553e-21	4.71658385278e-21	0.996716164167	3784644236.41	-29292500.3443	-6180662.16381	-28918335.8501	1483.38007923	-8651635.22577	-6098768.53302	-8647458.27422	11416.5020456
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.54440756421e-21	-2.49808544991e-22	1.85702047518e-22	0.997172687919	2.40775732702e-20	3.83770445194e-21	2.54937064789e-21	0.996649014162	3790989620.78	-31796202.901	-6791809.84115	-31386165.854	1229.45321998	-9411365.06964	-6700703.61472	-9406422.67552	10315.6049197
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.25017670845e-21	-3.22385371936e-20	-9.96752638126e-23	0.9971479382	-1.37311981684e-21	3.44768879312e-21	-3.59658130338e-21	0.996581217199	3796850414.53	-34317142.3697	-7422379.89274	-33870402.2345	990.327894937	-10177631.9236	-7321592.19085	-10171847.6137	9248.20458073
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.00278834472e-21	-3.85797037695e-21	7.0310352067e-23	0.997123350464	-1.06137198758e-19	3.21401027007e-21	-4.40887266491e-21	0.996512861228	3802302138.32	-36846200.0057	-8070823.07861	-36362040.7889	771.586292597	-10948094.8274	-7959896.26809	-10941391.9171	8240.77531256
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.20946077671e-22	-1.46576404544e-21	1.13158307797e-21	0.997098913706	1.37973726174e-21	1.61796527815e-21	2.59569276219e-21	0.996444020687	3807407982.37	-39375651.6048	-8735639.26496	-38853457.7479	574.328161125	-11720725.4175	-8614127.35052	-11713027.3318	7311.66321905
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.17992771696e-21	9.58768504398e-20	7.39085877316e-22	0.997074618131	3.54165651071e-20	6.16663146658e-22	6.14098886759e-21	0.996374758021	3812220394.31	-41899037.7957	-9415374.33494	-41338280.9548	400.692247724	-12493756.0414	-9282843.34058	-12484986.5793	6471.23895898
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.45430623802e-21	9.34449394389e-20	-1.61589732662e-21	0.997050455117	-8.00214524584e-20	-6.30725217072e-22	6.39079741258e-21	0.996305125295	3816782642.17	-44411016.4331	-10108616.5552	-43811243.4785	251.134023205	-13265639.38	-9964644.91432	-13255722.9337	5725.73061769
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.06589951358e-22	3.5585309952e-20	-5.26252305706e-21	0.997026417141	-3.99859108108e-20	-3.12260681239e-21	2.94807170314e-21	0.996235165742	3821130285.73	-46907209.725	-10813992.8768	-46268032.1596	123.854153145	-14035010.5995	-10658171.8359	-14023872.3427	5071.62320143
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.21760986168e-21	-4.48001019759e-21	-6.15050144464e-21	0.997002497655	1.12020107274e-19	-4.8497599314e-21	-4.39563777511e-21	0.996164915212	3825292501.47	-49384060.8113	-11530166.2212	-48705145.5631	16.6620884053	-14800670.8076	-11362100.2444	-14788236.8447	4500.04198012
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.6785335446e-21	3.77392882671e-20	-6.52438708151e-21	0.996978690975	7.7152790094e-20	-5.05241918147e-21	2.73135038265e-21	0.996094403441	3829293219.68	-51838698.5408	-12255831.639	-51119760.147	-71.8174351192	-15561565.5036	-12075138.8367	-15547762.9967	4004.21993514
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.71722695166e-21	1.80159937414e-19	-6.24810875692e-21	0.99695499216	1.64579163396e-19	-6.94335406177e-21	5.76214014704e-21	0.99602365512	3833152084.82	-54268812.4884	-12989721.9086	-53509606.6107	-144.808831067	-16316771.6987	-12796034.3534	-16301528.9649	3573.17467526
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.70194004406e-22	1.0664012457e-19	-4.03415984742e-21	0.996931396906	5.27774318033e-20	-4.99658449013e-21	-1.9306395497e-21	0.995952690803	3836885246.4	-56672545.1447	-13730606.9675	-55872863.2617	-205.151976175	-17065481.4421	-13523570.9874	-17048728.0362	3197.81041743
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.94323134062e-21	-6.72365489108e-20	-3.97873874638e-22	0.996907901464	-2.42840375511e-19	-3.33601941043e-21	5.72739856132e-21	0.995881527653	3840506013.74	-59048401.7738	-14477302.0048	-58208066.8884	-253.756221584	-17806985.1183	-14256578.3176	-17788651.9003	2873.29399642
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.65714956983e-21	8.68870515426e-20	3.69542938658e-21	0.996884502545	-3.2101225212e-20	-2.11882313905e-21	9.62838233012e-22	0.995810180061	3844025395.55	-61395179.5201	-15228671.7117	-60514042.6667	-293.924299639	-18540659.5273	-14993935.4634	-18520678.7211	2593.20326835
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.13412598039e-21	3.68757117076e-20	7.21880520575e-21	0.996861197273	-1.10074578474e-19	-2.52869113257e-21	-4.84893275079e-21	0.995738660126	3847452523.92	-63711918.0984	-15983633.2052	-62789855.3854	-326.708487192	-19265958.0063	-15734573.9134	-19244263.2457	2350.86352896
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.02187485939e-22	-1.18161096142e-19	9.13207396259e-21	0.996837983112	-2.41735262212e-20	-2.52889792773e-21	1.0898931751e-20	0.9956669781	3850795023.66	-65997861.2599	-16741161.5112	-65034771.3338	-353.982905792	-19982401.551	-16477482.8882	-19958927.9219	2142.33127439
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.09466675329e-21	-5.07789634434e-20	1.1321621044e-20	0.996814857834	4.21266542361e-20	-2.69040494233e-21	6.97478692505e-21	0.995595142703	3854059296.67	-68252432.5382	-17500293.2986	-67248234.2735	-376.969416541	-20689574.2043	-17221712.9568	-20664258.2676	1961.92269188
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.55865371636e-22	3.18067489139e-20	1.10395524551e-20	0.996791819463	3.67929936464e-21	-5.48048514847e-21	-1.2640974121e-20	0.995523161418	3857250770.79	-70475216.1855	-18260128.6816	-69429846.5603	-396.611595847	-21387120.7884	-17966377.7692	-21359900.6026	1804.12812997
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.10051837816e-21	-1.00949121956e-19	4.77944957933e-21	0.996768866235	-2.76807720185e-20	-5.00981937993e-21	-1.08195224122e-21	0.995451040753	3860374103.56	-72665934.672	-19019835.7534	-71579346.8743	-412.871821343	-22074743.4683	-18710658.4535	-22045558.5935	1666.88235173
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.25501707097e-21	6.1108794933e-20	-8.5530475338e-22	0.996745996558	7.03566741813e-20	-7.84539451976e-21	-1.70961689002e-20	0.995378786419	3863433339.79	-74824430.4709	-19778657.1965	-73696592.1987	-426.821417453	-22752195.2498	-19453810.0721	-22720986.7528	1544.77660123
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.03664138926e-21	1.59758354786e-19	-6.72663274128e-21	0.99672320897	1.07738620424e-19	-7.16152294833e-21	2.13412598039e-21	0.995306403506	3866432032.96	-76950643.8793	-20535912.3834	-75781535.9055	-438.490226498	-23419276.0628	-20195163.6138	-23385986.5114	1435.72368134
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.53294975679e-21	7.41815573338e-21	-8.09396229383e-21	0.996700502129	-2.92888111293e-19	-9.49355189027e-21	6.42553899831e-21	0.995233896598	3869373352.84	-79044597.749	-21291003.4893	-77834212.666	-448.185594325	-24075821.5882	-20934131.9553	-24040395.0599	1336.65785779
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.51462906216e-22	6.78949846784e-20	-8.12539515711e-21	0.996677874786	-1.18584612616e-19	-5.64426690976e-21	1.40868858318e-20	0.995161269857	3872260145.58	-81106382.6975	-22043417.3839	-79854723.8316	-455.57075453	-24721699.0924	-21670211.6351	-24684081.1686	1247.09399284
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.71238658914e-21	-7.70535284205e-20	-6.46524366771e-21	0.996655325796	2.53051092992e-20	-4.42913858992e-21	-5.49909671225e-21	0.995088527063	3875094978.67	-83136148.1432	-22792718.9615	-81843228.5766	-460.643211266	-25356797.8544	-22402976.236	-25316935.633	1165.64426593
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.40213249885e-21	-1.41878018665e-20	-3.64455777891e-21	0.996632854105	-7.6292522257e-20	-6.3064249901e-21	-1.46212445075e-20	0.995015671656	3877880180.3	-85134092.5588	-23538549.5554	-83799934.2675	-465.260916128	-25981027.3032	-23132074.7636	-25938869.3991	1091.16462666
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.85135293205e-21	2.72175508754e-20	-3.15982993995e-21	0.996610458762	-1.10511329837e-19	-6.16084120229e-21	-1.07541751438e-20	0.994942706762	3880617860.64	-87100459.276	-24280615.5732	-85725092.3101	-468.804649617	-26594314.5094	-23857220.4036	-26549811.056	1023.82823287
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.18375681714e-21	5.94445075405e-20	3.15982993995e-22	0.996588138904	-3.71529826489e-19	-3.75539998099e-21	3.82240161061e-21	0.994869635219	3883309935.57	-89035528.907	-25018684.6169	-87618990.6615	-471.052035256	-27196598.8147	-24578186.6658	-27149701.471	960.655485579
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.21148330139e-21	-1.25976298569e-19	3.0440246542e-21	0.996565893744	-1.92329418586e-19	-4.6719160997e-21	-1.06375426774e-21	0.994796459617	3885958144.83	-90939611.6556	-25752574.4062	-89481946.2437	-473.506914255	-27787834.8263	-25294796.4461	-27738496.774	904.827401449
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.50647997719e-21	-2.23954187765e-19	5.32373442239e-21	0.99654372257	-3.01312118651e-19	-2.07870487935e-21	-8.88061105637e-21	0.994723182307	3888564071.49	-92813046.9071	-26482147.2472	-91314304.5275	-475.254917445	-28367988.1576	-26006916.5497	-28316164.1027	853.759340415
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.51936534914e-20	1.75693162106e-19	7.74571925595e-21	0.996521624731	1.56310665993e-19	-1.02404959834e-21	-1.84841779681e-20	0.994649805443	3891129158.07	-94656192.9772	-27207302.2275	-93116429.4161	-476.460460459	-28937041.1718	-26714450.0005	-28882687.3293	806.190617529
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.08804930839e-22	2.61111140881e-19	8.11133308669e-21	0.996499599616	-6.54928521795e-20	-1.15557131574e-21	1.92898518847e-21	0.994576331013	3893654722.89	-96469428.1566	-27927968.4283	-94888704.2818	-477.67261306	-29494991.117	-27417329.3327	-29438065.1991	762.334904383
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.24533634593e-21	4.21266542361e-20	7.74075617227e-21	0.996477646652	3.33691276549e-19	-2.3458842172e-21	-6.65218648615e-21	0.994502760861	3896141978.93	-98253143.3274	-28644098.5756	-96631524.68	-478.19123666	-30041849.9829	-28115510.3487	-29982311.1823	722.63287741
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.06011467305e-20	2.10183284927e-19	3.0969642134e-21	0.99645576529	3.46489414986e-19	-7.32882022722e-22	-2.12651591875e-20	0.994429096712	3898592043.33	-100007740.276	-29355665.2957	-98345296.6885	-478.774757634	-30577647.5863	-28808968.4079	-30515456.5514	685.475100345
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.98063854991e-21	-4.10347758275e-20	5.07558023863e-21	0.996433954995	-3.26637080285e-20	-1.75858598229e-21	1.34193510774e-20	0.99435534019	3901005949.74	-101733626.026	-30062655.0261	-100030431.315	-479.040526341	-31102429.9671	-29497692.4447	-31037548.7703	652.082005425
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.94093388051e-22	-1.32878293601e-20	9.56220788111e-22	0.996412215243	8.13548676058e-20	-6.69354551678e-21	3.79386387947e-21	0.994281492835	3903384657.36	-103431211.288	-30765064.7613	-101687342.986	-479.0534573	-31616263.4711	-30181681.7652	-31548655.5723	620.55473925
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.88061105637e-21	-1.20834543882e-20	-1.75362289861e-22	0.996390545506	2.5649216434e-20	-5.69762005927e-21	1.8776999905e-22	0.994207556125	3905729062.2	-105100905.991	-31462898.1041	-103316445.149	-478.667939946	-32119230.4696	-30860942.1638	-32048860.6782	591.279508631
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.52048068703e-21	1.06719533909e-19	-2.12419981304e-21	0.996368945253	-6.94037621156e-20	-4.70996640788e-21	1.92356715546e-20	0.994133531485	3908040003.71	-106743116.425	-32156159.975	-104918147.454	-478.784621236	-32611431.7268	-31535480.7274	-32538266.1579	564.556585742
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.33951221461e-21	7.7490279784e-20	-6.3064249901e-21	0.996347413955	-5.15816595098e-19	-4.43037936083e-21	2.80033724574e-20	0.994059420285	3910318268.08	-108358243.14	-32844856.1025	-106492853.703	-478.065014195	-33092986.1765	-32205305.334	-33016992.2028	539.294940691
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.32481246906e-20	1.52982091208e-19	-1.04158582733e-20	0.996325951073	5.00278834472e-20	-7.60840727426e-21	2.39256822302e-20	0.993985223854	3912564595.24	-109946681.857	-33528990.1454	-108040962.739	-477.615072111	-33564029.6589	-32870421.8364	-33485175.8504	515.811830793
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.97123276029e-20	-7.21301494146e-20	-7.29573300272e-21	0.996304556072	1.31290106824e-19	-4.41879883226e-21	4.16514389742e-20	0.993910943472	3914779675.86	-111508823.555	-34208563.283	-109562868.545	-476.415314668	-34024715.2749	-33530833.6544	-33942971.3452	495.136228849
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.63639004833e-20	1.04787239998e-19	-2.12419981304e-21	0.996283228423	-5.82202802339e-20	-1.1347263643e-20	2.85685436109e-20	0.99383658037	3916964160.49	-113045051.457	-34883573.2517	-111058957.284	-474.829748041	-34475211.8284	-34186540.8372	-34390548.5789	474.956821451
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.22555079556e-20	-2.07046616044e-19	8.90046339107e-22	0.996261967604	1.38489886876e-19	-3.28887011551e-21	1.3788687221e-20	0.993762135731	3919118661.27	-114555743.574	-35554014.0597	-112529609.797	-473.650917626	-34915703.2274	-34837539.7847	-34828092.4739	457.310033935
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.07843536768e-20	-6.64457642452e-20	5.3899088714e-21	0.996240773109	-1.89258924152e-20	-4.26825196077e-22	3.1590854774e-20	0.993687610681	3921243747.67	-116041273.208	-36219878.6733	-113975202.107	-472.323755533	-35346388.0714	-35483825.885	-35255802.5881	440.55041179
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.14252050767e-21	7.53859323056e-20	9.3967717586e-21	0.996219644441	2.89844086639e-20	-4.56603698129e-22	3.46919548905e-21	0.993613006307	3923339957.71	-117502010.45	-36881157.4176	-115396106.898	-470.393605468	-35767473.4826	-36125391.9439	-35673886.9403	426.948206847
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.50571415715e-21	-1.62981050453e-19	4.6719160997e-21	0.99619858112	-5.96231785528e-20	7.79865881515e-21	1.53946583802e-20	0.99353832364	3925407798.32	-118938321.556	-37537841.9039	-116792692.894	-468.609859453	-36179168.9978	-36762232.0355	-36082555.9226	413.363551881
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.9203825101e-20	8.70326353304e-20	4.52302358944e-21	0.996177582671	-2.04465812533e-19	9.76734867303e-21	2.2918693232e-20	0.993463563683	3927447747.41	-120350570.992	-38189926.408	-118165326.885	-465.879613519	-36581681.391	-37394342.856	-36482017.1354	402.030803742
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.60421001062e-21	2.89890408753e-19	1.29701920048e-21	0.996156648619	3.54655341993e-19	1.46708753442e-20	-8.99393480029e-21	0.993388727413	3929460267.08	-121739119.702	-38837409.305	-119514371.997	-462.362345224	-36975210.5068	-38021725.1137	-36872471.2455	388.848170756
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.1101991032e-21	3.14593330566e-20	-8.72179237876e-21	0.996135778475	3.69663707027e-19	2.5119820842e-20	-7.09555529448e-21	0.993313815815	3931445803.91	-123104323.564	-39480295.2676	-120840186.211	-458.180762841	-37359949.078	-38644385.6936	-37254111.7799	378.281696536
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.14349447879e-20	1.82628244362e-19	-9.11553035033e-21	0.996114971734	-1.31660683739e-19	2.89513214394e-20	-4.30415159936e-20	0.993238829863	3933404793.14	-124446530.735	-40118594.1975	-122143119.747	-454.429453429	-37736080.3737	-39262336.5933	-37627122.798	367.191259224
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.86876643988e-20	-2.0997152669e-20	-1.27849035476e-20	0.996094227874	-2.5384518638e-20	2.67874169569e-20	1.43598554339e-21	0.993163770551	3935337659.15	-125766080.971	-40752325.1011	-123423514.389	-449.412491509	-38103787.6406	-39875598.7194	-37991688.3201	357.869153638
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.2601028758e-21	1.60565683064e-19	-1.62590621203e-20	0.996073546347	-1.5881867761e-20	2.36904527435e-20	-1.98093213094e-20	0.993088638872	3937244814.64	-127063303.433	-41381512.9586	-124681701.358	-444.893427519	-38463255.2444	-40484198.8192	-38347993.4471	347.976518281
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.66153633895e-20	3.62556571204e-19	-1.65436122511e-20	0.996052926585	-5.11846128158e-19	2.06530455342e-20	1.64443505776e-20	0.993013435834	3939126656.94	-128338517.663	-42006187.6736	-125918002.264	-440.473260093	-38814674.9457	-41088168.4276	-38696230.6177	340.787153205
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.66146955462e-21	1.15216333161e-19	-1.35657620459e-20	0.996032368012	5.95834738834e-20	1.59778207121e-20	-1.68562865226e-20	0.992938162425	3940983563.12	-129592034.553	-42626384.5866	-127132730.067	-436.175849715	-39158243.9185	-41687544.391	-39036597.6375	332.945419305
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.06937909591e-20	3.42188075801e-20	-1.35392922663e-20	0.996011870043	1.91230922732e-19	1.07632741305e-20	1.43830164911e-20	0.992862819628	3942815890.29	-130824156.932	-43242141.0293	-128326189.656	-432.467633402	-39494163.0946	-42282365.4802	-39369296.0192	327.00515931
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.67289007083e-20	2.62540508979e-19	-5.62151944291e-21	0.995991432092	-2.88917644353e-19	5.11528490803e-21	7.0376526516e-21	0.992787408401	3944623975.66	-132035183.761	-43853495.496	-129498681.973	-429.293591989	-39822636.512	-42872671.5738	-39694530.34	321.016667177
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.47283508374e-20	1.80060675741e-19	-6.13437142269e-21	0.995971053576	-1.99688017315e-19	-9.11222162788e-21	1.66097867001e-21	0.992711929688	3946408137.97	-133225407.859	-44460485.3164	-130650501.777	-425.410128925	-40143864.7338	-43458501.3948	-40012501.6725	315.909821792
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.9810548521e-20	-3.63694771727e-20	-1.42275065359e-21	0.995950733907	-8.52326903175e-20	-2.30684129229e-20	-1.67289007083e-20	0.99263638441	3948168677.63	-134395123.509	-45063144.9728	-131781945.13	-422.866603785	-40458045.2933	-44039890.8509	-40323408.0306	310.870068606
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.37754387718e-20	1.63563385604e-19	-2.89513214394e-21	0.995930472509	2.11493539018e-20	-2.20427089633e-20	4.55280209149e-20	0.992560773471	3949905877.62	-135544626.426	-45661504.5743	-132893309.328	-419.717385363	-40765367.4763	-44616871.5694	-40627439.175	308.484422549
