2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.97631856512e-20	-1.86413422845e-19	7.75895414575e-21	0.998423890421	1.42486823596e-19	1.58620154263e-20	-6.08010837451e-20	0.994398340689	533043881.926	-33296876.4234	-14546966.9465	-32987096.068	-114.609824752	-6475598.13859	-14353523.6202	-6449489.1565	-4733.64672461
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.58080351117e-20	-1.23417001754e-19	-2.05140791913e-21	0.998405225952	-4.89373285276e-19	2.22743195348e-20	-3.73091543486e-20	0.994318793189	533491456.398	-33427028.2704	-14568116.0797	-33112132.3858	-110.51061293	-6461761.52179	-14371815.5851	-6435313.78463	-4734.03191759
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.3023131564e-20	-2.18499758806e-19	-1.12761261103e-20	0.998386546073	2.84047204906e-19	2.71513764264e-20	-2.85211875208e-20	0.994239273349	533934946.719	-33555498.4885	-14588443.7145	-33235472.9872	-99.5412940763	-6447986.58383	-14389290.6909	-6421201.80445	-4749.12397717
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.36639829639e-20	6.74383809802e-20	-1.62094312836e-20	0.998367850662	2.54056944617e-19	2.19897694041e-20	-1.07930526326e-20	0.994159781413	534374483.918	-33682357.8333	-14607966.6913	-33357188.5173	-87.9155351178	-6434257.12678	-14405965.9985	-6407137.08187	-4779.19864595
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.34995875969e-21	-1.40390747924e-19	-1.29205611681e-20	0.998349139629	-1.26525546496e-19	1.19875014371e-20	-3.27960569265e-20	0.994080317604	534810203.276	-33807668.4564	-14626704.0917	-33477341.0681	-89.3461078958	-6420571.24648	-14421860.7531	-6393117.69756	-4810.58828251
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.1763735522e-22	2.51424855908e-19	-6.84243802704e-21	0.99833041303	-2.45110159112e-20	6.08804930839e-21	-1.24209440781e-20	0.994000881996	535242232.873	-33931485.4213	-14644687.3777	-33595985.7246	-102.513429912	-6406937.05531	-14437006.3883	-6379151.70623	-4842.762262
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.04290931631e-20	-1.18577995171e-19	-7.70601458654e-21	0.998311670982	-4.22325333545e-20	-1.15838372982e-20	-2.3855888866e-20	0.993921474598	535670696.922	-34053855.6112	-14661963.2257	-33713169.4445	-123.879644331	-6393375.8552	-14451449.3212	-6365260.29768	-4875.73241046
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.51462906216e-21	-2.26912185636e-19	-9.91624118329e-21	0.998292913587	-2.7247991122e-19	-2.27706279024e-20	-1.30496013436e-20	0.993842095452	536095719.416	-34174817.4742	-14678588.5375	-33828930.8038	-149.108007804	-6379925.15962	-14465245.9966	-6351480.82488	-4897.70803244
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.53051092992e-20	-2.86601538637e-20	-1.09981934245e-20	0.998274140965	1.79954796622e-19	-3.76731138181e-20	9.89969757103e-21	0.993762744544	536517407.624	-34294404.9203	-14694619.4921	-33943303.8653	-166.342443835	-6366643.65618	-14478452.1086	-6337871.67786	-4917.07322105
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.28225267061e-21	8.27676920921e-21	-9.57875149336e-21	0.998255353186	-9.25290850647e-19	-4.7116207691e-20	6.2005458717e-21	0.993683421893	536935861.136	-34412654.9381	-14710101.1155	-34056325.71	-183.078192439	-6353598.38705	-14491112.3386	-6324499.55556	-4935.08443826
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.27542707462e-20	-1.64006754412e-19	4.13590306277e-22	0.998236550371	1.16824372272e-19	-5.84585082503e-20	2.51462906216e-20	0.993604127481	537351179.622	-34529616.3077	-14725057.9431	-34168045.066	-204.247633196	-6340847.53617	-14503251.1201	-6311422.31751	-4942.12779168
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.59403840097e-21	-1.60248045709e-19	2.04809919668e-21	0.998217732738	-2.31200289931e-19	-4.18619564401e-20	-1.0898931751e-20	0.993524861186	537763459.475	-34645351.4246	-14739495.2729	-34278524.1136	-236.885555893	-6328429.40025	-14514873.9572	-6298678.02138	-4928.46255635
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.97631856512e-21	9.0116364654e-20	3.00101126234e-21	0.998198900641	2.02758511749e-19	-2.05074617464e-20	1.98390998115e-20	0.993445622746	538172790.432	-34759931.6746	-14753410.5712	-34387833.9266	-275.207648648	-6316360.90094	-14525978.6268	-6286283.46337	-4896.39069941
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.83226641738e-21	-1.40417217703e-19	3.38482306657e-21	0.998180054517	-6.96949296913e-20	3.67929936464e-21	8.41077246844e-21	0.993366411782	538579251.816	-34873424.9053	-14766805.7166	-34496042.0503	-316.774985537	-6304645.51486	-14536567.2627	-6274242.04283	-4866.66024039
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.42407414257e-20	-1.38436947317e-19	3.50062835232e-21	0.998161194835	-4.64147585316e-20	3.66209400789e-20	1.96405764645e-20	0.993287227903	538982927.904	-34985887.6106	-14779689.7721	-34603204.7562	-360.254074725	-6293278.60814	-14546649.0573	-6262549.07828	-4843.33141232
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.52103835597e-20	-1.58036164751e-19	1.27981384374e-20	0.998142322032	2.36930997215e-19	4.10413932724e-20	-3.71371007812e-20	0.993208070781	539383913.483	-35097361.472	-14792075.8548	-34709363.6362	-413.637140078	-6282252.15391	-14556237.2136	-6251196.4913	-4804.29925288
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.71440911382e-20	1.62875171334e-19	2.026923373e-20	0.998123436594	-8.41606642436e-20	3.10821386973e-20	1.15540587961e-20	0.993128940022	539782294.654	-35207875.0642	-14803974.811	-34814547.3163	-471.194003725	-6271557.67779	-14565342.6667	-6240175.76085	-4746.88821377
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.37336525914e-20	-2.74003577908e-19	2.31842182086e-20	0.99810453903	-2.84153084024e-19	2.27573930126e-20	-4.91014411611e-21	0.993049835169	540178140.816	-35317444.0415	-14815395.352	-34918771.637	-525.174832259	-6261186.45771	-14573974.2532	-6229478.13266	-4693.80164378
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.73502726856e-22	2.30839639184e-19	1.50017475893e-20	0.998085629813	5.88952596138e-19	1.86347248396e-20	5.36013036934e-20	0.992970755811	540571524.23	-35426071.3948	-14826347.3082	-35022039.9191	-573.772729832	-6251131.71671	-14582141.8566	-6219096.81406	-4656.68482037
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.09334326431e-20	5.17666170948e-20	1.54980559568e-20	0.998066709359	9.9751364429e-20	-8.06666533362e-21	6.20782506109e-20	0.992891701603	540962522.517	-35533753.6513	-14836843.6991	-35124349.0649	-624.935886728	-6241386.11571	-14589858.5332	-6209024.45564	-4629.40445114
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.15046144155e-20	2.11215606332e-19	1.50149824791e-20	0.9980477781	3.73594469298e-19	-2.09508305547e-20	4.22854729137e-20	0.992812672207	541351216.791	-35640492.3562	-14846903.6392	-35225700.9667	-674.197875493	-6231943.0354	-14597143.2917	-6199254.41957	-4605.01246111
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.99373207295e-20	3.11671728643e-19	1.18816223187e-20	0.998028836467	-9.78455402977e-20	-3.621727594e-20	-3.1763735522e-22	0.992733667272	541737683.826	-35746297.8662	-14856552.0795	-35326106.2137	-717.111578712	-6222793.82891	-14604020.885	-6189778.0417	-4582.53900689
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.98579113907e-20	2.82674085089e-19	1.6844705994e-20	0.998009884869	-7.67358910653e-20	-3.29085534898e-20	2.48418881562e-20	0.992654686464	542121997.374	-35851191.3247	-14865821.4124	-35425586.0499	-753.659115649	-6213925.76962	-14610523.3552	-6180582.59826	-4560.44149733
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.15728703754e-20	4.76588381729e-20	1.1795595535e-20	0.997990923682	-6.29292540251e-19	-2.67344773977e-20	-1.26128499802e-20	0.992575729479	542504227.646	-35955202.0193	-14874751.2217	-35524169.7487	-786.011252456	-6205325.2226	-14616689.8109	-6171654.47575	-4532.95957403
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.38172249521e-20	-8.94926704721e-20	1.71226386798e-20	0.997971953255	-4.87533635594e-19	-2.61653771363e-20	1.78671012311e-21	0.992496796035	542884440.334	-36058367.2038	-14883386.6798	-35621894.4283	-813.267822234	-6196978.74684	-14622564.8125	-6162980.26932	-4497.65997121
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.7380905487e-20	-1.04408391278e-19	-2.07192199832e-20	0.997952973905	-1.26988767639e-19	-4.71956170298e-20	-4.485965898e-20	0.992417885866	543262692.008	-36160729.1296	-14891771.6216	-35718802.1168	-833.256578075	-6188875.8085	-14628191.5755	-6154549.46259	-4459.69515617
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.07202607387e-20	2.01858539243e-19	-7.0442700965e-21	0.997933985931	7.64791342032e-19	-3.67069668627e-20	-4.88632131447e-20	0.992338998713	543639035.558	-36262332.0802	-14899942.8798	-35814936.8486	-849.72784672	-6181007.18253	-14633606.401	-6146352.8435	-4425.42223132
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.14878843471e-20	2.3676225237e-19	7.55381335383e-21	0.997914989611	2.32550248691e-19	-3.05395082155e-20	1.80391547986e-20	0.992260134346	544013525.441	-36363217.3954	-14907922.728	-35910339.7052	-872.738876785	-6173362.68743	-14638831.258	-6138380.23986	-4386.76921179
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.32934060495e-21	-3.03962405334e-19	-1.76156383249e-20	0.997895985293	1.66494913695e-19	-7.52403485178e-21	2.62050818057e-20	0.992181292473	544386213.803	-36463420.5367	-14915719.3595	-36005045.9926	-899.155091111	-6165928.79482	-14643874.294	-6130618.13612	-4342.06868074
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.72332401883e-21	-1.252880843e-19	-1.9005301754e-20	0.997876973338	-6.10128419819e-20	-5.22116402643e-21	-1.40819227481e-20	0.992102472763	544757142.463	-36562968.1862	-14923326.2239	-36099082.3169	-930.45161301	-6158688.87529	-14648729.1556	-6123049.93769	-4299.10025481
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.04820327223e-20	-6.0873875639e-19	-1.52002709363e-20	0.997857954115	7.49107997618e-19	-7.7490279784e-21	6.58898988735e-20	0.992023674894	545126353.556	-36661876.7114	-14930725.7198	-36192465.0855	-958.432627658	-6151620.69477	-14653378.674	-6115653.491	-4259.53221354
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.12719630885e-20	-3.06304980828e-20	-1.37411243357e-20	0.997838927943	6.8318501152e-20	-1.1699642584e-20	-2.37963318619e-20	0.991944898592	545493888.85	-36760153.9847	-14937891.4166	-36285202.305	-982.135379293	-6144700.77521	-14657797.0149	-6108405.43057	-4218.09139984
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.18166750812e-20	1.95419765354e-19	2.05471664158e-21	0.997819895107	4.15178493053e-20	-1.37245807235e-20	-6.50163961467e-20	0.991866143606	545859783.728	-36857802.508	-14944794.3216	-36377296.6879	-996.214714753	-6137912.30825	-14661955.8541	-6101289.00855	-4180.88658769
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.34995875969e-20	1.05200830304e-19	7.0442700965e-21	0.997800855821	-1.02186584152e-19	-4.7248556589e-21	-8.79921648409e-20	0.991787409734	546224068.086	-36954822.1236	-14951408.0873	-36468748.3213	-1000.12922245	-6131251.77528	-14665829.4739	-6094300.7119	-4162.05539904
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.17581588326e-20	7.88137687641e-20	2.33364194413e-20	0.997781810204	8.50341669705e-20	6.2203982064e-22	-3.70576914424e-21	0.99170869688	546586776.456	-37051209.1818	-14957713.7202	-36559553.848	-995.214522517	-6124728.05351	-14669399.4041	-6087449.33429	-4165.40774404
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.71747239397e-21	-5.18278284601e-19	3.48077601762e-20	0.997762758288	-5.68094409812e-19	2.00839452728e-20	-7.00258019363e-20	0.991630005072	546947953.259	-37146961.1697	-14963700.5143	-36649711.0057	-986.654454308	-6118359.85052	-14672655.3141	-6080753.45659	-4170.27828722
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.55224442255e-20	1.93778639019e-19	3.38978615024e-20	0.997743700079	-3.67929936464e-20	3.02483406398e-20	-8.67679375344e-20	0.99155133435	547307640.696	-37242076.3462	-14969365.5118	-36739218.2828	-975.612396418	-6112167.77891	-14675594.4749	-6074233.53553	-4167.52135079
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.54639279768e-20	-1.15783779061e-19	3.1366688828e-20	0.997724635582	1.10087813363e-19	3.8811314341e-20	-2.17184541632e-20	0.991472684725	547665868.052	-37336557.4088	-14974712.3764	-36828078.5801	-962.634739113	-6106169.15514	-14678220.6581	-6067906.756	-4164.68286194
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.28225267061e-21	1.3379646408e-19	1.6249135953e-20	0.997705564781	3.12886029782e-19	3.00167300683e-20	-7.59550325671e-20	0.991394056233	548022667.105	-37430411.7961	-14979746.5416	-36916299.4323	-951.068126735	-6100373.018	-14680539.3478	-6061782.05359	-4163.65853046
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.44218668611e-20	5.68785932804e-20	4.43037936083e-21	0.997686487664	-1.0766582853e-19	3.35504456452e-20	-3.61444840461e-20	0.991315448904	548378066.953	-37523651.5216	-14984472.0254	-37003892.9291	-944.475910704	-6094778.76432	-14682554.6486	-6055858.78128	-4169.41686107
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.32878293601e-20	3.29838269256e-19	-9.03612101153e-21	0.997667404231	-1.63146486575e-19	2.1334642359e-20	-1.51142441526e-20	0.99123686277	548732101.85	-37616292.2851	-14988891.9182	-37090874.7598	-940.431496423	-6089376.51287	-14684269.7409	-6050127.09534	-4179.96358817
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.13040095575e-20	4.30133918528e-22	-2.83954560677e-20	0.997648314498	-2.17409534759e-19	1.85950201702e-21	2.53580488584e-20	0.991158297855	549084807.759	-37708348.018	-14993007.5396	-37177258.887	-936.807669243	-6084149.96545	-14685686.0869	-6044570.76692	-4191.10400381
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.25996150904e-20	-1.07533479632e-19	-2.94310861946e-20	0.997629218481	3.04706867885e-19	-1.05415897264e-20	2.30287082535e-21	0.991079754178	549436219.878	-37799828.5847	-14996820.0523	-37263055.2253	-935.599966735	-6079080.25651	-14686804.9996	-6039171.02549	-4196.31578474
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.23349172944e-20	-3.71486813098e-20	-9.46956365251e-21	0.997610116221	-3.98978987936e-19	-2.44051367928e-20	3.0771118787e-20	0.99100123175	549786377.64	-37890736.6116	-15000333.876	-37348266.5684	-930.677313104	-6074148.66325	-14687630.972	-6033909.24862	-4186.266402
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.47171974585e-20	4.27876542636e-19	9.75411378323e-21	0.997591007774	-1.79398931251e-19	-2.65756587201e-20	-2.90638180027e-20	0.990922730532	550135310.144	-37981071.552	-15003561.2063	-37432892.5894	-923.19169779	-6069340.96817	-14688176.0866	-6028771.29457	-4169.03253443
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.05517023498e-20	2.91375197952e-19	2.73631346633e-20	0.997571893206	-8.03609273818e-19	-2.34654596169e-20	-3.14593330566e-20	0.990844250454	550483039.361	-38070832.8126	-15006525.19	-37516932.9121	-915.041205981	-6064648.58043	-14688463.143	-6023748.59445	-4159.72790539
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.64112633531e-21	-1.33503642144e-19	2.21055746899e-20	0.99755277257	-2.2394757032e-19	-4.27486940567e-21	-2.57286257728e-20	0.990765791491	550829595.457	-38160021.1132	-15009258.4969	-37600388.4457	-911.498979159	-6060070.05988	-14688524.2361	-6018839.69588	-4153.11975291
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.53162626781e-20	4.81700357914e-20	1.96405764645e-20	0.99753364593	2.79229705018e-19	1.00254290241e-20	-7.12566466878e-20	0.990687353619	551175011.678	-38248635.6716	-15011798.277	-37683258.6227	-915.079533146	-6055606.55343	-14688395.8434	-6014045.72109	-4135.62702036
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.96796132905e-20	1.04194151499e-19	3.1101991032e-21	0.997514513418	2.35038407973e-19	-4.44030552818e-21	-5.050433948e-20	0.990608936738	551519315.135	-38336673.7298	-15014182.4717	-37765540.9429	-921.497595404	-6051260.84849	-14688115.1821	-6009369.39632	-4104.78300819
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.59989002583e-20	2.32799230055e-19	-3.54033302173e-21	0.997495375209	-9.9354317735e-20	2.30287082535e-21	1.94949926766e-20	0.990530540666	551862521.919	-38424131.8999	-15016445.6268	-37847232.2795	-934.882509552	-6047034.53464	-14687716.1265	-6004812.29857	-4074.82953319
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.82335151237e-20	-4.06471589925e-19	-1.98523347013e-21	0.997476231523	9.49470994313e-20	6.76964613313e-21	1.14614145675e-20	0.990452165186	552204649.996	-38511009.3885	-15018614.5999	-37928332.0745	-957.434363772	-6042928.09265	-14687224.9838	-6000374.86676	-4052.07900961
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.14349447879e-20	4.5667235412e-19	-1.57296665283e-20	0.997457082622	1.80576836443e-19	1.13092133348e-20	-8.11828140384e-20	0.990373810059	552545720.982	-38597309.7315	-15020708.0337	-38008844.03	-987.709905271	-6038940.52534	-14686660.0383	-5996056.10058	-4036.24242125
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.92923063078e-20	-1.47366362029e-19	-2.00574754932e-20	0.997437928771	-2.83557513983e-19	-7.93431643561e-21	-2.84947177412e-20	0.990295475061	552885762.636	-38683039.7517	-15022734.8704	-38088775.0701	-1020.4520915	-6035072.03391	-14686030.0785	-5991856.17805	-4017.21708594
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.05879118407e-22	2.00808019865e-19	-1.79663629047e-20	0.997418770229	-1.70438910855e-19	-1.5021599924e-21	1.09187840857e-20	0.990217159962	553224800.028	-38768208.9627	-15024696.3124	-38168134.7855	-1046.87694065	-6031326.34504	-14685336.3011	-5987778.76929	-3996.46623862
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.68877193859e-20	-1.72192533754e-19	-1.24341789679e-20	0.9973996072	2.58040646447e-19	-8.95340295027e-21	3.49930486334e-20	0.990138864575	553562853.037	-38852826.1328	-15026587.0942	-38246932.016	-1064.81468038	-6027710.69365	-14684573.5899	-5983831.03969	-3976.13997408
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.42936809849e-20	1.51812457822e-19	-5.08219768353e-21	0.997380439841	2.67318304198e-19	-6.2931901003e-21	2.56359815442e-20	0.990060588752	553899941.862	-38936899.3028	-15028396.2677	-38325174.8919	-1075.60749115	-6024235.67046	-14683731.2785	-5980023.46329	-3963.34520635
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.48035971544e-20	-7.93104907219e-20	2.41536738865e-21	0.997361268264	7.81440833401e-19	-3.85797037695e-21	3.05461256604e-20	0.989982332394	554236088.949	-39020433.4489	-15030108.1021	-38402868.5105	-1083.07806855	-6020911.96209	-14682794.0436	-5976366.61342	-3957.94510645
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.82335151237e-22	2.0258480382e-20	6.69685423923e-21	0.997342092559	-6.62313590304e-19	-4.6719160997e-21	4.55015511353e-20	0.989904095436	554571319.158	-39103431.361	-15031703.9067	-38480015.807	-1090.54621917	-6017748.97711	-14681743.6779	-5972869.80611	-3954.04306173
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.36639829639e-20	6.99360528398e-20	8.62914815015e-21	0.99732291282	-2.51767308682e-19	1.14614145675e-20	4.39530690286e-20	0.989825877814	554905657.81	-39185894.4596	-15033163.8689	-38556618.3802	-1095.85813859	-6014753.66922	-14680560.8906	-5969539.92026	-3944.88893096
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.84982129198e-20	1.77398808529e-19	1.65634645858e-20	0.99730372914	9.48147505333e-20	3.0837293236e-20	8.59341394769e-20	0.989747679457	555239129.311	-39267823.6166	-15034469.9869	-38632677.2694	-1097.27490599	-6011931.35715	-14679228.177	-5966382.20144	-3930.2939127
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.97993951421e-20	-2.19837309856e-19	1.81185641374e-20	0.997284541601	4.88817419905e-19	3.79179592794e-20	1.1898165931e-20	0.989669500292	555571749.295	-39349221.3126	-15035608.4002	-38708195.0985	-1096.35488893	-6009285.96073	-14677732.0928	-5963400.50781	-3913.57696822
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.59348073202e-20	-3.06796739703e-19	1.60075992141e-20	0.997265350273	3.53371557683e-21	4.68647447848e-20	8.01769624135e-20	0.989591340258	555903535.899	-39430092.3721	-15036569.0825	-38783176.8076	-1093.94724951	-6006820.57399	-14676062.9488	-5960597.88403	-3895.2672927
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.31151079493e-21	-1.50575512613e-19	6.41230410851e-21	0.997246155213	4.47021637913e-19	5.85379175892e-20	4.20869495667e-21	0.98951319931	556234505.03	-39510445.7719	-15037345.9565	-38857631.4071	-1092.97258413	-6004536.88351	-14674214.9111	-5957975.9619	-3874.91311581
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.3627773473e-20	-2.44589655711e-19	-7.8085849825e-21	0.997226956475	7.47387461944e-19	5.01668497901e-20	1.03893884937e-20	0.989435077401	556564670.886	-39590295.9051	-15037936.6358	-38931573.2453	-1093.33753177	-6002433.08639	-14672185.7388	-5955532.90466	-3854.38502638
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.03984603616e-20	6.65444055332e-20	-1.97067509135e-20	0.997207754107	4.26163451587e-21	2.67080076181e-20	4.10810979418e-20	0.989356974483	556894044.349	-39669661.0433	-15038339.0985	-39005020.458	-1098.83186027	-6000503.74912	-14669973.5689	-5953263.29277	-3836.08099857
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.86932410882e-20	1.39585746091e-19	-1.45649962258e-20	0.997188548159	-2.17065427624e-19	1.24341789679e-20	-3.09299374646e-20	0.989278890522	557222640.087	-39748561.0933	-15038552.6302	-39077992.7969	-1106.24681932	-5998739.79699	-14667577.7948	-5951158.09703	-3818.56138487
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.123433993e-20	-1.11925395094e-19	3.57342024623e-22	0.997169338681	1.07877586767e-19	-1.79332756801e-20	-5.88026153852e-20	0.98920082546	557550466.825	-39827016.9801	-15038576.5887	-39150510.9935	-1114.7701466	-5997131.62879	-14664997.8818	-5949207.76995	-3813.38392808
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.43271411216e-20	-1.80728624085e-19	1.69737461696e-20	0.997150125699	-2.16125750448e-20	-2.39551505395e-20	-5.47527391061e-20	0.98912277928	557877537.759	-39905048.0621	-15038410.6464	-39222594.2519	-1125.88235762	-5995669.94578	-14662233.6072	-5947403.06468	-3818.61202044
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.39983503875e-20	1.61560781341e-19	2.29228291351e-20	0.997130909235	1.39469268721e-19	-4.91676156102e-20	-1.54729096662e-19	0.989044751993	558203874.862	-39982671.8583	-15038054.6072	-39294259.9424	-1139.73248232	-5994344.85665	-14659284.8878	-5945734.14317	-3819.13322419
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.51156578202e-20	3.68661164125e-19	3.88642539002e-20	0.997111689345	-6.29848405622e-19	-5.17153318968e-20	-6.35539408237e-20	0.988966743577	558529499.836	-40059902.5827	-15037510.2278	-39365522.1692	-1152.31948235	-5993146.21255	-14656153.5379	-5944190.91603	-3806.84769511
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.49289556954e-20	-3.0293091111e-19	3.70047518832e-20	0.997092466107	2.17780111673e-19	-5.30719081014e-20	-1.24831480602e-19	0.988888753953	558854425.822	-40136752.4422	-15036781.0372	-39436393.0797	-1162.33474971	-5992064.98674	-14652843.0825	-5942764.40805	-3787.28166203
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.76344499042e-20	3.64105880492e-19	2.40279424334e-20	0.997073239621	-3.76876721969e-19	-5.89084945036e-20	-4.1134037501e-20	0.988810783025	559178664.419	-40213231.5806	-15035872.6217	-39506882.7711	-1170.95942701	-5991093.2738	-14649359.0643	-5941446.75758	-3767.5983764
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.92282133697e-20	-1.51259901173e-19	3.66474098585e-20	0.997054009985	7.41815573338e-19	-6.10922513207e-20	-1.19563994461e-19	0.988732830697	559502229.725	-40289347.2438	-15034789.7389	-39576998.4874	-1180.9856035	-5990222.37618	-14645706.1925	-5940229.31923	-3747.30586916
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.34160152362e-20	1.09787546801e-19	1.93030867745e-20	0.997034777329	3.4093076127e-19	-5.97025878916e-20	-6.4798020465e-20	0.988654896857	559825135.673	-40365102.7081	-15033536.9682	-39646743.5929	-1190.51730237	-5989444.26274	-14641889.0224	-5939104.11201	-3725.9210192
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.69462356345e-20	-1.1530897739e-21	5.37336525914e-21	0.997015541785	-6.34480617053e-20	-4.19546006687e-20	1.98126300319e-20	0.988576981379	560147394.199	-40440498.9077	-15032117.0209	-39716119.1374	-1198.69624365	-5988750.94863	-14637910.2775	-5938063.19645	-3703.52672704
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.83867571119e-20	5.40992664222e-19	-1.29437222252e-20	0.996996303484	-9.14292657222e-19	-1.44392647727e-20	-1.15143541267e-21	0.988499084138	560469014.773	-40515534.2375	-15030531.2485	-39785123.6821	-1205.85604302	-5988134.41846	-14633771.3616	-5937098.61241	-3680.70974934
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.0050190205e-20	-5.7343965093e-19	-1.38304598419e-20	0.996977062557	4.48451006012e-19	1.17856693677e-20	3.50724579722e-20	0.988421205011	560790006.824	-40590207.6999	-15028780.7035	-39853756.3854	-1209.73760026	-5987587.49161	-14629473.3684	-5936203.2335	-3656.6901494
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.794651057e-20	-4.2885427012e-19	-1.20569846086e-20	0.996957819122	-1.57442249071e-19	3.19490239792e-20	-4.15310841951e-20	0.988343343878	561110376.028	-40664518.2452	-15026865.1838	-39922016.3489	-1211.93480244	-5987102.94962	-14625016.1865	-5935369.87733	-3634.11547056
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.1164953036e-19	-1.81160825955e-20	4.10943328316e-21	0.99693857329	7.21301494146e-19	4.57530140415e-20	6.26936729866e-20	0.98826550063	561430128.226	-40738467.0611	-15024783.0314	-39989904.874	-1213.36625716	-5986672.76089	-14620398.304	-5934590.57545	-3612.60818664
