2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.27375406779e-20	-4.39017838306e-20	-5.95570041038e-23	0.998349764303	4.80955895363e-20	-6.64722340248e-21	1.08658445265e-20	0.994482801183	542990079.256	-37544389.5383	-16213914.1214	-37192332.2468	-644.092622452	-6205061.84611	-15999661.5361	-6181027.49456	-2368.38324778
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.30565917007e-21	-5.80019045522e-20	8.99972506458e-21	0.998331229408	-2.88123550964e-20	-6.53803556162e-21	1.63318540142e-20	0.994402589239	542938700.186	-37668850.0581	-16201518.3776	-37311230.6492	-641.095917454	-6187165.51019	-15984554.0125	-6162817.78612	-2373.11085152
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.6146565557e-21	2.96709685723e-21	1.41480971971e-20	0.998312687786	-1.06805560693e-19	-3.95723205045e-21	-2.95138042559e-21	0.994322404592	542890967.754	-37791085.1391	-16188545.0737	-37427896.5841	-638.671600086	-6169442.65257	-15968882.1768	-6144783.27687	-2375.01403103
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.66453283476e-21	1.16678788484e-19	1.22158032862e-20	0.998294139341	1.25797627557e-19	5.72408983887e-22	-3.63430073931e-20	0.99424224727	542846831.572	-37911186.8507	-16175048.5149	-37542422.0003	-636.241754925	-6151902.08125	-15952699.8913	-6126932.70271	-2375.95099689
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.91167575619e-22	-8.24897594062e-20	3.46092368292e-21	0.998275583992	1.88597179662e-20	7.57035696609e-21	1.12628912205e-20	0.994162117285	542806237.619	-38029243.2407	-16161079.7295	-37654894.8282	-633.675761278	-6134551.81375	-15936057.7504	-6109274.00817	-2376.48096748
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.99317440401e-20	9.95892370289e-20	-3.0969642134e-21	0.998257021667	5.28270626401e-19	5.34027803464e-21	-1.94222007827e-20	0.994082014639	542769129.985	-38145337.0631	-16146685.3763	-37765397.719	-632.041168476	-6117398.26483	-15919001.9971	-6091813.54804	-2376.13521106
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.4622471719e-20	2.15950388158e-19	-5.53880138166e-21	0.998238452315	4.2933982514e-19	1.07632741305e-20	3.51055451968e-20	0.994001939314	542735453.199	-38259546.3141	-16131908.6481	-37874008.5712	-630.423257564	-6100445.99506	-15901575.4371	-6074555.82944	-2374.91887944
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.25104660403e-20	3.70576914424e-21	-1.11768644368e-20	0.998219875894	-4.58668340938e-19	1.63715586836e-20	-2.30287082535e-21	0.993921891286	542705152.463	-38371945.4143	-16116789.7069	-37980801.712	-628.66567971	-6083699.25294	-15883817.8499	-6057505.0411	-2372.7423358
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.7291756437e-21	-1.65027495288e-19	-1.51010092628e-20	0.998201292369	5.09278559537e-20	1.85156108314e-20	3.68393157607e-20	0.993841870513	542678167.812	-38482604.8847	-16101364.9301	-38085847.5735	-626.520572892	-6067160.5652	-15865765.2548	-6040663.65586	-2370.09364892
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.94664413861e-20	4.46627899942e-20	-1.72582963003e-20	0.998182701716	-9.69455677912e-20	3.14460981668e-20	3.69319599893e-20	0.993761876946	542654441.662	-38591590.7231	-16085667.6444	-38189212.0718	-625.217301396	-6050832.07449	-15847450.6504	-6024033.76857	-2368.33577376
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.27807405258e-20	-4.17107478241e-19	-2.06464280893e-20	0.998164103923	3.18166750812e-20	2.76212150144e-20	1.08923143061e-20	0.993681910532	542633917.419	-38698965.789	-16069728.4824	-38290957.9948	-623.547596883	-6034714.56096	-15828904.3509	-6007616.11718	-2365.08904296
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.40568666361e-20	1.81952437801e-19	-2.48021834868e-20	0.998145498982	-3.12184580622e-19	2.76344499042e-20	-1.14217098981e-20	0.993601971206	542616535.922	-38804789.6645	-16053575.8734	-38391144.8647	-621.241804	-6018809.23916	-15810154.4716	-5991411.86627	-2361.42783384
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.18166750812e-20	-2.07327030272e-19	-1.81053292476e-20	0.998126886888	1.83951733342e-19	2.07655420975e-20	-6.55127045142e-21	0.993522058898	542602239.545	-38909118.7536	-16037235.5842	-38489829.0142	-620.278011906	-6003115.3198	-15791226.4937	-5975420.19074	-2357.17528704
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.52633231189e-20	-1.10331004464e-19	-5.86305618178e-21	0.998108267657	-6.76302868823e-20	5.71085494907e-21	3.38151434412e-20	0.993442173526	542590970.696	-39012007.1791	-16020731.6014	-38587064.5117	-618.622001201	-5987632.93773	-15772144.1325	-5959641.1888	-2353.3751472
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.64377331327e-20	-1.20842815688e-19	-1.74700545371e-21	0.998089641297	3.6155071958e-19	-1.20106624943e-20	5.43490749672e-20	0.993362315013	542582672.039	-39113506.2828	-16004085.3304	-38682902.6395	-616.811761404	-5972361.19289	-15752928.5357	-5944073.91528	-2348.2671205
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.7556454233e-21	3.41274868405e-19	7.33212894967e-21	0.998071007825	-1.45729371597e-19	-1.85751678355e-20	-1.59678945447e-20	0.99328248327	542577287.656	-39213664.2313	-15987316.5139	-38777391.5185	-615.863924836	-5957298.6352	-15733599.203	-5928716.89389	-2342.58878076
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.51156578202e-21	4.83933745568e-20	7.01449159445e-21	0.998052367268	-8.05740091076e-20	-2.35316340659e-20	-1.20238973841e-20	0.993202678204	542574761.714	-39312528.3682	-15970443.2876	-38870578.435	-614.435745791	-5942442.95254	-15714174.0428	-5913567.77602	-2336.8463895
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.34995875969e-20	-1.70442219578e-19	5.65129794496e-21	0.998033719652	-2.5053646393e-20	-2.5516867536e-20	2.56425989891e-20	0.993122899722	542575039.293	-39410141.4334	-15953481.851	-38962506.1061	-613.486925456	-5927793.55233	-15694669.0369	-5898625.9358	-2330.55768282
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.57620859095e-21	-1.05743460786e-19	4.6057416507e-21	0.998015065012	-2.139816983e-19	-2.2459607992e-20	7.8615245417e-21	0.993043147722	542578064.909	-39506545.9864	-15936447.5276	-39053217.0385	-611.785820628	-5913347.46344	-15675099.2998	-5883888.37637	-2323.9432362
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.38813178902e-21	-5.69182979498e-20	-3.1697561073e-21	0.997996403384	-3.77750224696e-19	-8.60929581545e-21	-2.35581038455e-21	0.992963422101	542583784.294	-39601781.9632	-15919353.5074	-39142751.1353	-610.79485788	-5899101.78636	-15655477.8426	-5869352.17406	-2318.20917475
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.29548756041e-20	-3.24332555098e-19	-1.79332756801e-21	0.997977734807	2.69740289031e-19	-1.27054942088e-21	-1.67222832634e-20	0.992883722758	542592146.594	-39695887.9308	-15902211.7451	-39231146.9246	-608.90559567	-5885054.64343	-15635816.445	-5855015.42031	-2311.6378581
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.4887169515e-20	-1.52310420551e-19	-1.19775752698e-21	0.997959059323	1.96366059975e-19	1.24077091883e-20	2.63903702629e-20	0.992804049592	542603101.632	-39788899.8588	-15885033.3683	-39318440.3551	-607.410368412	-5871203.83866	-15616126.0618	-5840875.89251	-2304.59497761
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.45639554704e-20	-4.37710892939e-20	4.96308367532e-22	0.997940376975	-2.8309429284e-19	1.96207241298e-20	9.74749633832e-21	0.992724402494	542616598.035	-39880852.7297	-15867828.1632	-39404666.374	-606.359749345	-5857546.07402	-15596416.3295	-5826930.27189	-2297.62503864
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.75285707858e-20	3.03972331501e-19	-5.00940578962e-21	0.997921687813	-2.36692769198e-19	2.05206966362e-20	-8.173867941e-20	0.992644781356	542632585.837	-39971779.4561	-15850604.7286	-39489857.8822	-605.348673102	-5844079.08717	-15576695.7018	-5813176.27176	-2290.16964808
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.30760711232e-20	2.55261319589e-19	-7.01449159445e-21	0.997902991891	-6.24422100804e-20	1.83170874844e-20	-1.96405764645e-20	0.992565186063	542651016.747	-40061711.7313	-15833370.3565	-39574046.5441	-604.079446256	-5830799.99564	-15556971.3528	-5799610.98319	-2283.49107323
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.75494638759e-20	-1.23655229771e-19	-6.49833089222e-21	0.99788428926	-1.36769351202e-19	1.35525271561e-20	1.95346973461e-20	0.992485616508	542671843.013	-40150679.843	-15816132.9512	-39657262.6257	-602.350875081	-5817706.2669	-15537251.0514	-5786231.85511	-2276.6329214
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.17261123636e-20	1.06492886421e-19	-2.82564897248e-21	0.997865579972	-2.64433098221e-20	5.98217018998e-21	1.45716136707e-20	0.992406072578	542695017.26	-40238713.6645	-15798898.1201	-39739535.9807	-601.031127692	-5804795.37182	-15517540.2949	-5773036.32994	-2269.93558944
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.43048343638e-20	-4.01298402374e-20	-9.82028823223e-21	0.997846864083	1.71259474023e-20	-2.05140791913e-21	-9.10560418298e-21	0.992326554167	542720495.997	-40325840.8505	-15781671.0847	-39820894.2443	-599.694140896	-5792064.16238	-15497844.2048	-5760021.24839	-2261.7111257
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.70688448213e-20	1.03460442296e-19	-5.42630481835e-22	0.997828141651	-1.52055648922e-19	-2.06795153138e-20	6.60421001062e-21	0.992247061159	542748233.775	-40412088.0486	-15764456.3848	-39901364.0554	-598.811829898	-5779509.85388	-15478167.2381	-5747183.80632	-2254.08775327
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.74087889342e-21	3.54230171158e-19	6.85567291684e-21	0.997809412738	-1.94989631436e-19	-3.01556964112e-20	2.62315515853e-20	0.992167593441	542778188.453	-40497480.9041	-15747258.3569	-39980971.0406	-596.46538266	-5767129.72144	-15458513.6267	-5734521.25359	-2246.83786583
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.28113733272e-20	-6.15256939617e-20	7.23286727616e-21	0.997790677398	5.60762280862e-20	-2.65690412752e-20	4.63618189724e-20	0.992088150907	542810317.237	-40582043.7632	-15730080.5808	-40059739.5363	-595.321432772	-5754921.14354	-15438886.8791	-5722030.9531	-2237.43505856
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.79632406383e-20	1.63847935735e-20	1.02570395957e-20	0.9977719357	-1.57362839732e-19	-2.44646937969e-20	-2.57021559932e-20	0.992008733435	542844578.185	-40665801.1717	-15712926.0399	-40137694.0676	-593.482639663	-5742881.43258	-15419289.9025	-5709710.20714	-2229.91900527
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.37642853929e-21	-1.51736357206e-19	5.76379450827e-21	0.9977531877	3.56124414761e-19	-1.72980009697e-20	1.95876369053e-20	0.991929340921	542880931.842	-40748775.2818	-15695797.1425	-40214856.7804	-592.612479311	-5731007.60013	-15399725.0453	-5697555.9972	-2221.63925282
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.82641479252e-20	-2.1592557274e-19	3.30872245021e-22	0.997734433466	-2.08184816567e-20	-8.80781916246e-21	6.39377526279e-20	0.991849973249	542919339.15	-40830988.5514	-15678696.064	-40291250.1221	-591.163553338	-5719297.08651	-15380194.425	-5685565.75496	-2213.28315591
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.03023209545e-20	1.49620429199e-19	-1.86611946192e-21	0.997715673061	4.66476925921e-19	-4.28810429547e-21	2.96064484845e-20	0.991770630306	542959761.7	-40912461.4687	-15661624.7876	-40366894.5737	-589.183547793	-5707747.52168	-15360699.9676	-5673737.09396	-2204.91493016
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.11758236814e-22	5.80981883755e-19	-6.13437142269e-21	0.997696906549	-1.02490986618e-19	2.50139417236e-21	1.45848485605e-20	0.991691311984	543002162.602	-40993214.4971	-15644584.5839	-40441810.5847	-588.318944863	-5696355.80319	-15341242.8926	-5662066.89688	-2196.63091254
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.26051917798e-20	-1.75550887041e-19	-1.12695086654e-20	0.997678134001	7.71197028695e-20	3.1366688828e-21	1.5881867761e-21	0.991612018167	543046505.288	-41073266.9023	-15627576.3192	-40516017.4253	-586.807288386	-5685119.08456	-15321824.0301	-5650552.3039	-2188.10129152
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.7821152029e-21	-1.07149667828e-19	-6.72332401883e-21	0.997659355481	4.16607861151e-19	1.25069708618e-21	-1.16731728043e-20	0.991532748745	543092753.476	-41152637.5932	-15610601.3103	-40589533.9954	-585.564345235	-5674034.75258	-15302444.6513	-5639190.68534	-2179.05142383
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.43800806808e-21	-3.45463711027e-19	-1.12562737756e-20	0.99764057106	7.32815848273e-20	6.13437142269e-21	-2.00640929381e-20	0.991453503602	543140872.053	-41231344.7814	-15593659.8707	-40662378.4953	-584.314815175	-5663100.24002	-15283105.0369	-5627979.46248	-2170.93816098
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.96155203525e-21	1.98586212739e-19	-1.69274240553e-20	0.997621780804	4.54406706422e-19	1.08393747469e-20	-5.59835838576e-20	0.991374282635	543190829.683	-41309405.3261	-15576752.8511	-40734567.7888	-582.770831949	-5652312.95802	-15263806.0003	-5616916.03316	-2162.07061725
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.21760986168e-20	1.82811878458e-19	-1.77479872229e-20	0.997602984781	-2.22716725569e-19	1.38172249521e-20	1.79994501292e-20	0.99129508573	543242592.088	-41386836.2823	-15559880.6326	-40806118.9223	-581.399063578	-5641670.03565	-15244547.8948	-5605997.51479	-2153.73569569
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.86988177777e-20	2.08227829959e-19	-2.01964418361e-20	0.997584183061	-1.74303498677e-19	1.73509405289e-20	-3.35107409757e-20	0.991215912781	543296128.725	-41463653.5175	-15543043.2391	-40877047.7673	-579.798358432	-5631168.86198	-15225330.7166	-5595221.28969	-2145.29273542
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.85399991001e-20	-3.82058181326e-20	-2.65359540507e-20	0.997565375711	-2.53606958364e-19	1.33738561438e-20	1.07996700775e-20	0.99113676368	543351407.915	-41539872.8193	-15526240.7226	-40947370.1053	-578.196940138	-5620806.72198	-15206154.4988	-5584584.62443	-2135.31741223
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.81638454962e-20	1.26297244647e-19	-2.21684404164e-20	0.997546562804	-6.24104463449e-19	7.8152024274e-21	-6.71803006291e-20	0.991057638313	543408398.875	-41615509.1652	-15509472.9877	-41017100.9096	-577.164221746	-5610580.86271	-15187019.1159	-5574084.76501	-2127.03378405
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.74700545371e-20	-7.64976630489e-20	-1.80391547986e-20	0.99752774441	5.42762830733e-20	-4.14252050767e-21	2.42860227846e-20	0.990978536576	543467072.902	-41690577.6554	-15492739.9467	-41086255.2754	-575.521167445	-5600488.65038	-15167924.464	-5563719.06018	-2118.17227515
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.72750263686e-20	2.40764152173e-19	-1.12231865511e-20	0.997508920599	-4.27486940567e-20	6.40568666361e-21	6.64391468003e-21	0.990899458361	543527401.355	-41765091.9045	-15476042.047	-41154846.8208	-573.997500692	-5590527.27693	-15148870.9533	-5553484.70029	-2109.28010051
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.34466480377e-20	-8.20166120959e-20	1.85950201702e-21	0.997490091442	2.54374581972e-19	3.58003769113e-21	3.55753837847e-20	0.990820403564	543589357.334	-41839065.4557	-15459379.1561	-41222889.0911	-572.440863949	-5580693.59932	-15129858.4394	-5543378.5367	-2100.5195072
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.74700545371e-20	-1.32921306992e-19	1.41150099726e-20	0.997471257007	4.06364056445e-19	2.96461531539e-21	2.40874994375e-20	0.99074137208	543652913.92	-41912512.0532	-15442751.5282	-41290395.8165	-571.290143971	-5570985.56057	-15110887.1464	-5533398.50212	-2091.74417509
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.6586812099e-21	-2.35610816957e-19	2.52786395196e-20	0.997452417366	-1.19219887326e-19	-6.94831714545e-21	7.04625532997e-20	0.990662363803	543718044.853	-41985443.9426	-15426159.2513	-41357379.2537	-569.713266786	-5561400.04026	-15091957.136	-5523541.46797	-2082.49743864
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.69406589451e-20	-4.9360514129e-19	9.94601968534e-21	0.99743357259	1.49488080301e-19	-1.0032046469e-20	2.19037426204e-20	0.990583378631	543784723.653	-42057873.4791	-15409602.7018	-41423851.7494	-568.242481115	-5551935.06205	-15073068.7494	-5513805.46106	-2073.33626422
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.12872794892e-20	2.82687319979e-19	1.03364489345e-20	0.997414722748	-2.45599850034e-19	-4.24839962607e-21	1.50348348138e-20	0.990504416459	543852925.767	-42129812.7277	-15393081.9343	-41489825.3789	-566.718098381	-5542587.9749	-15054222.0164	-5504187.80766	-2064.70114649
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.44107134822e-21	-3.32094817967e-19	-1.05879118407e-20	0.997395867911	-2.26898950746e-19	-4.6719160997e-21	-4.7116207691e-21	0.990425477189	543922627.898	-42201273.1223	-15376596.8826	-41555311.5709	-565.287765352	-5533356.16183	-15035416.8524	-5494685.89612	-2054.9069271
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.40624433255e-20	-8.94645463313e-20	-1.54782036221e-20	0.997377008152	-5.73838351985e-19	-1.90450064234e-20	3.69253425444e-21	0.990346560715	543993805.784	-42272266.0886	-15360147.9884	-41620321.7513	-563.44349847	-5524237.20582	-15016653.6694	-5485297.29913	-2046.21185666
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.41404389967e-20	3.1019603843e-19	-1.59877468794e-20	0.997358143539	6.70108940397e-19	-1.89126575254e-20	-6.246867986e-21	0.990267666937	544066436.469	-42342802.5525	-15343735.6898	-41684866.8402	-561.166155526	-5515228.44814	-14997932.8652	-5476019.35913	-2037.61207233
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.00334601366e-20	-6.07944663002e-19	-1.89126575254e-20	0.997339274139	3.74282683568e-20	-3.57077326827e-20	5.10337350721e-20	0.990188795761	544140498.492	-42412892.9057	-15327360.0506	-41748957.2325	-559.719040775	-5506327.19674	-14979254.4831	-5466849.38396	-2028.61356911
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.65171424715e-20	2.78940191804e-19	-2.05140791913e-20	0.997320400026	7.52985820329e-19	-2.05670187505e-20	-6.67964888249e-20	0.990109947082	544215969.088	-42482547.9353	-15311021.8026	-41812603.71	-558.226894249	-5497530.50552	-14960619.2078	-5457784.41718	-2020.2507476
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.6851509895e-20	-4.22391507994e-19	-2.47624788174e-20	0.997301521267	-2.72003455187e-19	-1.03629187141e-20	2.60197933485e-20	0.990031120808	544292828.622	-42551777.5448	-15294721.2592	-41875816.1767	-557.017950975	-5488836.59963	-14942027.3289	-5448822.68339	-2010.86048242
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.04681299892e-20	-1.1223021115e-19	-4.17693122115e-20	0.997282637933	-3.81191296044e-19	6.76302868823e-21	-7.94093388051e-22	0.989952316839	544371055.86	-42620591.2343	-15278458.6266	-41938604.1282	-554.973577459	-5480242.80803	-14923479.0193	-5439961.51601	-2001.95698453
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.87267012249e-20	-7.26380383107e-20	-3.41724854658e-20	0.997263750091	-2.63321367478e-19	1.79200407903e-20	1.64509680225e-20	0.989873535081	544450630.302	-42688998.5658	-15262234.9219	-42000977.1311	-553.32368999	-5471746.75562	-14904975.2468	-5431198.52736	-1993.16815303
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.03232140447e-20	-4.25852431677e-19	-2.82829595044e-20	0.997244857806	6.65053212493e-19	2.40742645477e-20	-4.3529552555e-20	0.989794775441	544531532.429	-42757008.7081	-15246050.1962	-42062944.3536	-552.539555544	-5463346.31139	-14886516.0417	-5422531.59122	-1984.42174337
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.69044494542e-20	2.77495934454e-19	-1.9336173999e-20	0.997225961152	1.43055923857e-19	4.34236734366e-20	-4.80426499771e-20	0.989716037822	544613743.858	-42824630.7426	-15229905.4379	-42124514.8635	-550.784048624	-5455039.1046	-14868102.3505	-5413958.33354	-1975.63300524
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.73112358595e-20	-1.53569389443e-19	2.27640104575e-21	0.997207060193	3.81919214983e-19	3.43908611475e-20	4.7116207691e-21	0.989637322133	544697245.458	-42891873.1017	-15213801.6022	-42185697.1038	-549.255248422	-5446822.53975	-14849735.0636	-5405476.1623	-1967.07320109
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.0762612386e-19	3.75993293075e-19	2.41404389967e-20	0.997188154996	-7.10845931204e-20	2.16125750448e-20	3.4026901678e-20	0.989558628284	544782019.665	-42958744.5479	-15197739.1778	-42246499.8241	-547.705673557	-5438693.92086	-14831414.6375	-5397082.37671	-1958.20380106
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.7921454458e-20	2.87031672556e-21	3.79576639488e-20	0.997169245626	-1.11186309217e-19	6.1674586472e-21	8.16592700712e-21	0.989479956183	544868048.063	-43025253.8994	-15181719.2409	-42306931.832	-546.160986264	-5430651.21036	-14813142.103	-5388774.9407	-1949.58968639
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.02340649946e-21	3.88526733716e-20	5.52688998083e-20	0.997150332151	1.29701920048e-19	-2.42860227846e-21	1.63186191244e-20	0.989401305739	544955313.684	-43091409.4503	-15165742.4692	-42367001.4189	-544.478306934	-5422692.19916	-14794918.0889	-5380551.64917	-1941.57093771
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.15269211732e-21	-1.54298962743e-19	5.3429250126e-20	0.997131414633	3.82594194363e-19	-7.02772648425e-21	-2.06728978689e-20	0.989322676867	545043799.446	-43157218.9423	-15149810.0436	-42426716.3204	-542.853765166	-5414814.41028	-14776743.7288	-5372410.02741	-1933.11004734
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.2998075452e-20	9.23265912507e-20	4.08296350356e-20	0.997112493137	-1.1828021015e-19	-7.47771273748e-21	-1.45980834503e-20	0.98924406948	545133489.426	-43222690.2399	-15133922.6576	-42486084.3938	-541.671039319	-5407015.62815	-14758619.6532	-5364347.86156	-1924.93852677
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.97631856512e-21	-6.21808210068e-20	3.24519497917e-20	0.997093567728	-4.62665277658e-19	-2.14272865876e-20	-6.8252326703e-20	0.989165483491	545224367.794	-43287831.4479	-15118081.231	-42545113.7274	-539.950832992	-5399293.9694	-14740546.7482	-5356363.2629	-1916.86994272
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.88214269644e-21	1.72968429169e-19	1.57230490834e-20	0.997074638468	-1.69671287247e-19	-1.70663903982e-20	3.54695046663e-20	0.989086918814	545316418.408	-43352649.5103	-15102286.846	-42603811.2673	-538.700851363	-5391646.90784	-14722526.0366	-5348453.71799	-1908.85351547
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.93034596867e-20	2.92226366803e-19	6.2998075452e-21	0.997055705418	-3.46489414986e-20	-1.926999955e-20	2.39022109803e-20	0.989008375368	545409626.234	-43417152.1142	-15086540.3428	-42662184.6836	-537.209935767	-5384072.61486	-14704558.3086	-5340617.39104	-1900.48757077
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.13402190484e-20	5.39242350046e-19	-1.4889251026e-20	0.997036768643	5.69351724343e-19	-2.23801986532e-20	-1.58553979814e-20	0.988929853067	545503976.609	-43481346.1656	-15070842.5433	-42720240.8791	-535.675320443	-5376568.75405	-14686644.3342	-5332851.95766	-1893.06732228
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.13151629364e-20	-4.2414182217e-19	-1.69141891655e-20	0.997017828202	5.2436633391e-19	-1.33407689193e-20	1.29701920048e-20	0.98885135183	545599454.996	-43545238.4361	-15055194.2941	-42777986.6183	-533.923599558	-5369133.11324	-14668784.9116	-5325155.19749	-1885.72294619
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.97631856512e-20	-7.30613893482e-19	-7.7688803131e-21	0.996998884157	-2.086612726e-19	-2.22213799756e-20	-2.2525782441e-20	0.988772871577	545696047.514	-43608835.8635	-15039596.3214	-42835428.8248	-532.621622824	-5361764.3326	-14650980.7124	-5317525.76301	-1878.1019667
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.09640654445e-20	-2.72556011836e-20	7.62329652529e-21	0.996979936566	2.13756705174e-19	-6.313042435e-21	-9.02619484418e-21	0.988694412228	545793740.198	-43672145.0278	-15024049.4824	-42892574.0692	-531.236364473	-5354459.92617	-14633232.5544	-5309961.16445	-1870.50942309
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.06673211795e-19	3.6080791139e-19	1.79332756801e-20	0.996960985489	3.64250637099e-19	-6.39245177381e-21	8.27180612553e-21	0.988615973705	545892519.463	-43735172.459	-15008554.8963	-42949428.8669	-529.792421461	-5347218.5571	-14615541.4869	-5302460.07209	-1863.12147933
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.41348623073e-20	5.23539153297e-20	2.10302398935e-20	0.996942030986	-1.33037112278e-19	6.08804930839e-22	-3.63562422829e-20	0.988537555929	545992371.931	-43797924.5537	-14993113.1501	-43005999.6094	-528.131376373	-5340038.21804	-14597908.0451	-5295020.47648	-1855.53506639
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.45165926006e-20	4.00706141055e-19	2.38228016415e-20	0.996923073112	-5.76789732411e-19	7.66300119469e-21	1.33540038091e-20	0.988459158823	546093284.383	-43860407.3634	-14977725.2225	-43062292.3383	-526.951719107	-5332917.06631	-14580333.1622	-5287640.54157	-1848.22916986
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.17052192734e-20	8.1710224397e-19	3.1565212175e-20	0.996904111926	3.13534539382e-20	2.47823311521e-20	-5.71747239397e-21	0.988380782311	546195243.973	-43922626.7891	-14962392.3242	-43118312.9424	-525.498664248	-5325853.49026	-14562817.9756	-5280318.65595	-1840.77335797
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.64279934214e-20	-1.46897350622e-19	4.3529552555e-20	0.996885147483	7.21102970799e-19	2.45110159112e-20	-1.11437772123e-20	0.98830242632	546298238.638	-43984588.6472	-14947114.4643	-43174067.2298	-524.602590755	-5318846.07219	-14545362.4704	-5273053.40613	-1833.10162321
