2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.63043434792e-22	-2.60727329077e-21	8.00607435375e-22	0.997827820549	-9.21727356568e-21	-9.53739246274e-22	1.92981236909e-21	0.997600976535	3038170646.52	-13971492.8646	-2938150.4949	-13833244.8327	2847.13476799	-3817405.66773	-2908416.23853	-3816537.85895	15377.1001818
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.13768014514e-22	1.07202607387e-21	1.06375426774e-21	0.997801462781	1.17534093238e-20	-4.28479557302e-22	9.95925457514e-22	0.997541023914	3050427834.63	-16007788.5001	-3418045.75099	-15847400.1579	2640.42850296	-4421573.67896	-3382915.91724	-4420419.62949	15086.179984
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.93737971575e-22	4.88888557437e-20	9.84965314398e-22	0.997775359685	1.68885465665e-20	-5.95570041038e-22	-6.07150569614e-22	0.997479324142	3061205621.98	-18148601.6929	-3934635.38235	-17964511.3025	2390.99873659	-5059693.43428	-3893568.99323	-5058192.28712	14500.1483583
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.61006163549e-22	-1.06350611356e-20	7.47564478595e-22	0.997749506338	1.8012685019e-20	-2.21270813858e-22	-1.78753730373e-21	0.997416081437	3070699390.79	-20375404.1202	-4485181.48937	-20166202.9463	2115.65287208	-5726297.14806	-4437647.30938	-5724383.59619	13698.6642673
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.01271451207e-22	-3.42866363903e-20	7.70105150287e-22	0.997723893882	-3.52991054601e-20	1.15474413512e-21	8.53650392155e-22	0.997351490246	3079091236.27	-22670412.6762	-5066853.37913	-22434846.4383	1828.31284025	-6416133.39863	-5012332.74685	-6413738.60296	12754.222079
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.30706808899e-21	-2.14570650896e-20	4.42541627716e-23	0.99769851088	2.73862957204e-20	1.82062452823e-21	-6.31965987991e-22	0.997285730064	3086546168.7	-25017154.7459	-5676815.86938	-24754118.6019	1538.62354566	-7124331.45162	-5614804.68333	-7121383.9281	11723.2881727
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.49070218497e-22	-1.82277519782e-20	8.5861347583e-22	0.997673344522	-2.30088559188e-20	2.99935690112e-21	-1.15722567696e-21	0.997218962455	3093210306.98	-27400797.6614	-6312284.39956	-27109326.835	1256.09313506	-7846485.52282	-6242294.52217	-7842911.95411	10654.7974848
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.976961664e-21	2.01319217483e-20	3.69336143505e-22	0.997648381593	3.9274535484e-21	4.62311244356e-21	-4.38571160776e-21	0.997151329767	3099210550.12	-29808295.739	-6970568.70752	-29487553.5207	984.46921835	-8578684.8882	-6892128.84787	-8574410.83547	9579.98680406
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.05879118407e-21	-7.85573427742e-20	7.65969247224e-22	0.997623609166	5.21570463439e-20	3.92414482595e-21	6.30063472582e-21	0.997082955293	3104655367.24	-32228397.562	-7649094.42957	-31877662.1159	729.711574694	-9317504.20775	-7561750.69799	-9312454.71377	8530.61075231
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.01081470854e-21	7.68947097429e-21	9.78968254957e-22	0.997599015067	-5.58148390126e-20	3.8943663239e-21	1.21512831984e-21	0.9970139443	3109636259.08	-34651559.3682	-8345419.69062	-34270210.3792	495.852544857	-10059968.3006	-8248735.86083	-10054068.394	7527.53737904
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.77359795447e-21	-2.25075844676e-20	1.7064736037e-21	0.997574588113	-5.24895729502e-20	2.40606160676e-21	1.11834818817e-21	0.996944385684	3114229601.49	-37069803.5162	-9057244.61834	-36657309.368	286.565605709	-10803507.3177	-8950802.15601	-10796682.4236	6594.49138805
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.66021284997e-21	-1.21397026698e-20	5.64964358374e-22	0.997550318232	-2.79024564226e-20	8.94389037323e-22	5.05655508454e-21	0.996874353835	3118498605.59	-39476542.6837	-9782411.73734	-39032448.6477	104.273656741	-11545913.7608	-9665809.69794	-11538090.0272	5743.04540064
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.11121036554e-21	-8.9183304923e-20	4.50813433841e-23	0.997526196448	-3.239570151e-20	-5.39114964231e-22	7.52238049056e-21	0.996803910647	3122495262.5	-41866398.802	-10518901.1134	-41390316.4425	-49.8014794321	-12285293.7436	-10391755.9682	-12276398.3076	4983.70181443
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.36242782945e-21	-8.73502726856e-22	-1.84047686293e-22	0.997502214834	-5.7919186491e-20	-1.80284014506e-21	7.98477445297e-21	0.996733107367	3126262128.31	-44235022.7023	-11264827.4287	-43726620.6177	-177.375764259	-13020032.6479	-11126772.8045	-13009993.8358	4320.40718319
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.35936454931e-21	3.82389053571e-20	-3.06884007257e-22	0.99747836643	-1.26820022794e-19	-3.10502922437e-21	1.25069708618e-21	0.996661986309	3129833927.0	-46578929.8471	-12018433.2536	-46037925.6988	-281.652882414	-13748757.3826	-11869119.6338	-13737504.8662	3747.77890875
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.23746219638e-21	5.33200622852e-20	-7.02276340058e-22	0.997454645134	1.04115569341e-19	-2.9738176997e-21	-1.62210118122e-21	0.996590582391	3133238944.24	-48895348.5012	-12778084.9759	-48321502.292	-363.869907466	-14470306.8015	-12617179.3455	-14457771.7147	3261.21226913
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.76456032831e-22	3.53536993805e-20	-6.5760858698e-22	0.997431045599	-9.22140946874e-21	-5.21537376215e-22	2.64697796017e-21	0.996518924412	3136500197.82	-51182096.627	-13542270.3161	-50575205.0167	-430.468215139	-15183698.4884	-13369455.723	-15169813.5203	2848.82341703
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.66885281956e-22	6.31171894602e-20	4.89690922631e-22	0.997407563154	5.50141281797e-20	-9.7555613493e-23	-8.47860127867e-21	0.996447036175	3139636443.74	-53437472.2317	-14309595.8137	-52797363.8076	-482.596640897	-15888110.8583	-14124570.8689	-15872810.3103	2501.51354326
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.83989512462e-21	-2.51098946747e-20	7.01449159445e-22	0.997384193711	1.6080391108e-21	1.65849712817e-22	6.6356428739e-21	0.996374937395	3142662992.81	-55660172.6025	-15078786.6064	-54986703.8317	-523.451357544	-16582855.2852	-14881264.8721	-16566075.1183	2209.92978665
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.24000509879e-21	-1.30396751763e-19	2.06795153138e-23	0.997360933683	5.26053782359e-20	3.05581197792e-21	4.48331892004e-22	0.996302644465	3145592377.68	-57849223.3605	-15848684.0273	-57142275.1814	-557.330264756	-17267363.5573	-15638393.3471	-17249041.4185	1964.55176043
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.43521972336e-21	5.11098356884e-20	-1.06458144836e-21	0.997337779932	-1.76354906596e-20	4.45519477921e-21	2.292944658e-21	0.996230171073	3148434911.33	-60003921.5568	-16618248.7377	-59263396.465	-582.866621983	-17941167.719	-16394930.421	-17921242.9602	1754.97068422
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.01379255874e-20	-8.27312961451e-20	3.8546616545e-22	0.997314729681	-1.31991555984e-19	2.52455522951e-21	-1.43515836278e-21	0.996157528742	3151199127.76	-62123790.7495	-17386556.9401	-61349610.2829	-603.053665743	-18603887.1811	-17149964.9035	-18582300.8636	1578.14762654
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.55203627146e-21	6.67700190453e-20	1.20023906881e-21	0.997291780486	-6.98140436995e-20	5.44036688876e-21	6.51901040753e-21	0.996084727203	3153892131.57	-64208541.8122	-18152802.6564	-63400644.3961	-617.866469146	-19255214.34	-17902702.422	-19231909.2409	1424.18445849
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.03960059386e-20	-2.8676697476e-20	2.54771628666e-22	0.997268930161	-8.72840982366e-21	4.27321504445e-21	-2.71356599948e-21	0.996011774779	3156519890.83	-66258040.0099	-18916289.2248	-65416379.1067	-628.593346617	-19894907.1316	-18652456.956	-19869827.7377	1291.16301336
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.37489689922e-22	-1.03920354716e-19	1.2258816678e-21	0.997246176752	-1.66481678805e-19	3.29300601857e-21	1.22815641449e-20	0.995938678619	3159087449.97	-68272278.7042	-19676427.0991	-67396821.2048	-636.411589809	-20522778.5094	-19398648.5617	-20495871.0085	1175.7186721
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.25135883067e-20	-7.01912380588e-20	2.7015718806e-21	0.9972235185	5.97555274508e-21	4.55528363333e-21	1.49976116862e-20	0.995865444911	3161599100.92	-70251356.4845	-20432724.3472	-69342081.3244	-640.851549278	-21138686.4604	-20140793.9179	-21109898.7375	1075.35914229
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.4823076577e-21	-1.5734629612e-19	1.98854219258e-21	0.997200953826	1.48197678545e-19	1.32183461886e-21	-6.87097575817e-21	0.995792079036	3164058522.75	-72195457.4464	-21184776.0696	-71252354.4115	-643.360878771	-21742530.2293	-20878495.8228	-21711811.846	985.495123482
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.45200877791e-21	4.42144581022e-20	1.69406589451e-21	0.997178481293	-1.0766582853e-20	1.40289831889e-21	-2.71563395101e-21	0.995718585722	3166468882.77	-74104836.9097	-21932254.605	-73127905.5871	-643.937156825	-22334240.9668	-21611433.4592	-22301543.1551	907.661953233
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.63053842346e-20	-1.09945538298e-19	1.33506950866e-21	0.997156099595	4.30133918528e-20	1.43102245972e-21	1.3680016368e-20	0.995644969116	3168832918.83	-75979805.5851	-22674897.5959	-74969054.4755	-643.616030817	-22913780.0685	-22339350.5712	-22879055.7135	837.950104635
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.15672936859e-20	6.96022854627e-20	7.14684049246e-22	0.997133807535	-1.17261123636e-19	2.90174958884e-21	4.42944878264e-21	0.995571232907	3171153014.17	-77820719.1339	-23412498.4075	-76776164.8762	-641.751996246	-23481134.0977	-23062045.98	-23444337.7219	777.302964634
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.04621803876e-20	6.93243527768e-20	-1.47238149034e-22	0.997111604013	2.90035992541e-19	1.62954580673e-21	8.51148170802e-21	0.995497380366	3173431242.63	-79627968.4788	-24144895.4599	-78549635.1766	-639.258193436	-24036314.4037	-23779363.0221	-23997402.1406	723.181953778
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.36319364949e-20	1.67877959679e-19	1.36815673316e-21	0.997089488011	1.22422730658e-20	1.84295840477e-21	4.30837022048e-21	0.995423414422	3175669421.09	-81401969.9594	-24871965.0321	-80289888.6222	-636.368956	-24579354.5327	-24491182.4262	-24538284.1038	674.047471715
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.27410358564e-21	-7.8747594315e-22	7.0641224312e-22	0.997067458572	-2.20135922058e-19	-1.91905902112e-22	1.35690707683e-20	0.995349337719	3177869144.66	-83143160.1424	-25593611.8352	-81997368.1856	-633.008192316	-25110307.3188	-25197412.9973	-25067038.0104	631.785683415
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.36904527435e-21	-1.60539213284e-20	1.1663246637e-21	0.997045514796	5.50372892368e-20	-5.70754622662e-22	2.06092049618e-20	0.995275152652	3180031819.47	-84851985.3738	-26309763.2168	-83672526.2471	-629.431905484	-25629245.5243	-25897985.9034	-25583738.1524	594.761302039
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.00125670465e-21	-1.17459646983e-19	2.74954835613e-21	0.997023655829	-3.30766365903e-19	1.20768369433e-21	1.82240296655e-20	0.995200861398	3182158688.54	-86528899.4529	-27020363.3516	-85315822.305	-625.26762268	-26136260.3401	-26592848.9157	-26088477.2178	559.666410254
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.00508580483e-20	9.88513919225e-20	-1.20768369433e-22	0.997001880849	4.37346933469e-20	4.23185601382e-21	-3.98370183006e-21	0.995126465973	3184250856.7	-88174360.2703	-27725369.8984	-86927719.6439	-620.774435924	-26631465.1962	-27281963.1151	-26581370.0857	529.270934395
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.44385969294e-21	-1.4955425475e-21	-2.25654871104e-21	0.996980189064	1.6750076532e-19	2.19368298449e-21	1.65270686388e-20	0.99505196823	3186309306.62	-89788825.8697	-28424749.5816	-88508681.4641	-616.438623809	-27114989.7074	-27965298.5416	-27062547.7786	502.763093111
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.40345598783e-20	6.75310252088e-20	-2.31610571515e-21	0.996958579707	-4.32516198692e-20	4.85058711201e-21	7.21797802514e-21	0.994977369886	3188334909.42	-91372753.6391	-29118476.4077	-90059170.0747	-611.572410851	-27586983.9077	-28642832.4203	-27532161.6898	480.271239102
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.82335151237e-22	1.64556002339e-19	-2.99439381744e-21	0.996937052026	-1.92647055941e-19	5.78860992665e-21	1.09601431163e-21	0.994902672555	3190328452.36	-92926600.7154	-29806530.1877	-91579647.3	-606.58131609	-28047616.9123	-29314547.7056	-27990382.2253	459.601961128
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.90317715336e-20	-1.18922102306e-19	-3.58665513603e-21	0.996915605285	-2.07628951196e-19	5.29726464279e-21	1.91955532949e-20	0.994827877758	3192290641.91	-94450823.05	-30488895.1652	-93070573.5538	-601.490591256	-28497073.5301	-29980431.7308	-28437395.4454	441.410105428
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.91905902112e-21	1.6943305923e-19	-1.59149549855e-21	0.996894238755	9.73359970403e-20	4.49655380984e-21	6.09135803084e-21	0.994752986933	3194222114.26	-95945876.3865	-31165560.5011	-94532408.8114	-595.939494237	-28935553.5833	-30640476.6746	-28873402.3512	426.852522373
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.63959469523e-21	-3.19887286487e-20	-2.06795153138e-21	0.996872951721	-3.0969642134e-20	1.37973726174e-21	2.33364194413e-20	0.99467800144	3196123447.19	-97412216.7541	-31836520.3552	-95965613.0848	-590.104769108	-29363267.5126	-31294679.6501	-29298614.5202	412.409984384
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.58080351117e-21	-8.17519142998e-20	2.98115892764e-21	0.996851743467	-1.29040175558e-20	1.67421355981e-21	-1.00254290241e-21	0.994602922602	3197995173.51	-98850301.2797	-32501772.8219	-97370647.2373	-583.377293558	-29780432.5657	-31943041.63	-29713250.2833	401.603347154
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.05349722815e-20	2.09825942903e-19	3.20615205426e-21	0.996830613279	1.34942936409e-19	1.88597179662e-22	9.79381845263e-22	0.99452775169	3199837785.02	-100260584.972	-33161321.5187	-98747969.801	-576.818981837	-30187268.5836	-32585569.0328	-30117530.5282	390.491105759
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.53789419486e-20	3.71304833363e-20	5.54211010411e-21	0.996809560435	1.69658052357e-19	2.28301849065e-21	-9.31405369735e-21	0.994452489953	3201651744.0	-101643520.828	-33815175.257	-100098037.094	-569.678271315	-30583996.5369	-33222273.3769	-30511677.2326	380.563213279
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.49401090742e-21	8.47496168397e-20	1.04092408284e-20	0.996788584201	-2.15808113093e-19	2.53448139686e-21	-4.58258059354e-21	0.994377138624	3203437484.89	-102999560.09	-34463349.07	-101421303.47	-561.473729772	-30970838.0139	-33853172.2925	-30895912.9623	373.083589736
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.57098141936e-20	-3.48276125109e-20	1.48958684709e-20	0.996767683833	8.61326628239e-20	2.55433373156e-21	-8.57124550727e-21	0.99430169892	3205195422.2	-104329149.315	-35105863.715	-102718218.438	-553.943125061	-31348014.8667	-34478289.0216	-31270460.498	364.536872252
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.3305973096e-21	4.11538898357e-20	1.58984113733e-20	0.996746858565	-2.54639279768e-19	4.19546006687e-21	-8.81939969104e-21	0.994226172066	3206925952.65	-105632731.145	-35742744.6113	-103989227.415	-546.3666074	-31715749.9909	-35097651.3827	-31635543.6439	358.264093565
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.31457407508e-21	-2.57398754292e-19	1.412493614e-20	0.996726107619	-2.16986018285e-19	4.13259434031e-21	4.82411733241e-21	0.994150559278	3208629456.38	-106910743.753	-36374021.5784	-105234771.193	-538.94984741	-32074266.5021	-35711291.4884	-31991386.3691	353.154566968
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.27451988782e-20	-9.40074222554e-20	1.08129049673e-20	0.9967054302	5.33498407872e-20	4.18884262197e-21	-1.23713132413e-20	0.99407486177	3210306293.43	-108163621.096	-36999726.3572	-106455286.187	-531.834616017	-32423789.7483	-36319243.34	-32338214.847	349.671579358
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.65303773613e-20	-4.28876603996e-20	7.68285352939e-21	0.996684825497	-1.63596472828e-19	3.1631386624e-21	-1.08062875224e-20	0.993999080754	3211956813.69	-109391794.76	-37619892.7281	-107651206.254	-524.753673728	-32764541.521	-36921542.9037	-32676251.656	345.962515351
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.57683304423e-20	-5.71879588295e-20	1.12827435552e-21	0.996664292686	-2.4259553005e-20	-2.50801161726e-21	-1.36650237194e-21	0.993923217439	3213581345.11	-110595692.213	-38234553.8712	-108822960.979	-518.401522758	-33096739.5957	-37518225.552	-33005715.3353	343.619363038
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.5617169965e-21	1.17241271301e-19	-4.53956720169e-21	0.996643830937	1.20437497188e-20	-7.12698815776e-21	-4.17163726523e-20	0.993847273025	3215180202.14	-111775739.808	-38843740.4352	-109970978.625	-511.424559134	-33420598.4263	-38109324.1518	-33326821.0771	341.563065328
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.21496288372e-20	1.0569382995e-19	-8.50010797459e-21	0.996623439408	-2.31994383319e-19	-1.14547971226e-20	-7.12367943531e-21	0.993771248706	3216753685.49	-112932362.601	-39447478.9423	-111095685.966	-504.715323183	-33736325.4319	-38694867.5031	-33639777.0148	338.312672759
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.5318344189e-20	7.609399891e-20	-1.31654066294e-20	0.996603117239	-3.00140830904e-19	-1.23084475148e-20	-2.18938164531e-20	0.993695145684	3218302082.38	-114065986.546	-40045792.2661	-112197510.442	-498.22276117	-34044122.4452	-39274880.8117	-33944785.687	338.137730089
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.03232140447e-21	-1.41739052322e-19	-1.04555629427e-20	0.996582863575	1.17075835178e-19	-7.55050463138e-21	-3.76896574304e-20	0.993618965143	3219825670.32	-115177037.828	-40638697.4756	-113276879.497	-491.598320419	-34344183.8795	-39849383.5895	-34242042.1881	337.637374123
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.16160702233e-21	-7.80990847148e-20	-1.3258050858e-20	0.996562677546	-3.00776105614e-19	-2.66683029487e-21	-2.82829595044e-20	0.99354270827	3221324720.62	-116265944.731	-41226204.8555	-114334222.421	-485.019391988	-34636698.4037	-40418388.6795	-34531735.8567	336.49402108
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.83700270436e-20	2.10897968977e-20	-1.09452538653e-20	0.996542558271	1.79279817242e-19	-3.98370183006e-21	4.11274200561e-21	0.993466376263	3222799497.5	-117333137.559	-41808319.6478	-115369970.287	-478.265123922	-34921851.1684	-40981903.9785	-34814052.4912	336.827470902
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.29548756041e-20	-8.02563717523e-20	-7.39499467622e-21	0.996522504859	1.21734516388e-19	-2.33595804985e-21	1.50579958709e-20	0.993389970318	3224250260.85	-118379047.417	-42385040.0819	-116384554.723	-471.97200011	-35199824.9279	-41539930.5224	-35089175.4765	337.188016361
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.57759886426e-20	-1.78393079626e-19	2.58080351117e-22	0.996502516413	3.43657148569e-19	4.7380905487e-21	-1.06209990652e-20	0.99331349164	3225677272.14	-119404107.203	-42956360.6246	-117378408.911	-465.517682969	-35470801.3315	-42092465.6504	-35357287.0477	337.465440015
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.53580488584e-20	-1.10795879968e-19	1.04522542202e-20	0.996482592023	1.16559674476e-19	7.45786040278e-21	-5.88952596138e-21	0.993236941444	3227080793.99	-120408750.969	-43522271.4962	-118351966.94	-459.168847678	-35734961.7828	-42639502.5673	-35618569.1739	337.234078678
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.54054117282e-20	-6.15687073535e-20	1.85817852804e-20	0.996462730768	-1.50983622848e-19	9.45632876271e-21	3.4592693217e-20	0.993160320957	3228461090.25	-121393411.922	-44082759.3091	-119305661.859	-452.538652839	-35992491.2521	-43181030.9398	-35873207.3442	337.104291608
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.78991477002e-20	-1.28960766219e-19	2.65326453283e-20	0.996442931721	-4.46770175007e-19	1.81119466925e-20	1.33837823111e-20	0.993083631415	3229818428.92	-122358521.981	-44637809.0035	-120239925.231	-446.349144367	-36243570.7607	-43717038.8094	-36121383.0744	336.32624419
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.49818952546e-20	-3.84605897613e-20	2.3627587017e-20	0.996423193951	-2.29545928706e-19	2.18574205061e-20	-9.74087889342e-21	0.993006874062	3231153083.58	-123304510.385	-45187404.966	-121155185.77	-439.559705099	-36488384.6196	-44247513.7053	-36363281.1356	335.106977858
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.04876094117e-20	1.03165965998e-19	1.53061500547e-20	0.996403516527	1.60274515488e-19	2.03684954035e-20	1.13654616165e-20	0.99293005014	3232465327.45	-124231800.206	-45731532.1338	-122051865.92	-433.051481302	-36727114.4246	-44772443.7019	-36599083.5456	334.568238387
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.88994226356e-20	-2.09991379025e-19	6.70347168413e-21	0.99638389852	-3.30064916743e-19	1.11834818817e-20	2.01997505585e-20	0.992853160892	3233755440.4	-125140806.975	-46270176.9935	-122930380.509	-426.387355898	-36959939.9916	-45291818.3966	-36828970.5181	333.624246073
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.46113183401e-20	-1.62716352657e-19	-1.5881867761e-21	0.996364339009	1.31197462596e-19	8.18577934182e-21	1.40488355236e-20	0.992776207556	3235023703.2	-126031940.207	-46803329.1021	-123791138.247	-419.875416725	-37187034.7494	-45805630.4128	-37053115.8721	331.781756188
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.76024034351e-20	1.75322585192e-19	-7.06081370875e-21	0.996344837079	1.87803086274e-19	3.22931311141e-21	-1.8806778407e-20	0.992699191361	3236270397.07	-126905598.546	-47330981.9613	-124634536.963	-412.548102222	-37408570.2169	-46313876.2487	-37271691.4851	329.282981469
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.04987627906e-21	-3.0402527106e-19	-5.56527116126e-21	0.996325391818	-1.62577386314e-19	-1.46245532299e-21	1.19114008208e-22	0.992622113535	3237495804.54	-127762171.331	-47853132.8649	-125460965.166	-406.157939617	-37624713.4646	-46816556.1042	-37484864.766	327.622069741
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.64697796017e-23	-3.59062560297e-20	-3.1300514379e-21	0.996306002334	-8.98649017478e-20	-1.16467030247e-21	8.40415502354e-21	0.992544975281	3238700207.63	-128602036.906	-48369785.2929	-126270800.37	-399.528591218	-37835626.6717	-47313676.2562	-37692798.2259	324.710395421
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.85817852804e-20	2.44924870655e-19	1.09518713102e-20	0.996286667736	3.26610610505e-19	-1.98523347013e-21	1.79795977945e-20	0.992467777804	3239883887.01	-129425564.083	-48880946.8938	-127064410.539	-393.286064971	-38041468.6794	-47805247.0396	-37895651.0091	322.220370452
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.52633231189e-21	4.92337900592e-21	1.5021599924e-20	0.996267387148	-2.69303537668e-19	-7.01449159445e-22	1.63186191244e-20	0.992390522283	3241047117.62	-130233112.061	-49386632.5381	-127842154.038	-386.852579877	-38242395.5227	-48291285.8628	-38093579.4324	319.569129196
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.32042569994e-21	-1.69505851124e-19	2.11956760161e-20	0.996248159698	1.73509405289e-19	-6.60421001062e-21	-5.14109294314e-20	0.992313209891	3242190172.74	-131025029.947	-49886861.453	-128604379.136	-381.431716573	-38438558.0438	-48771814.3743	-38286734.617	316.72499419
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.77932685818e-21	-4.21531240157e-20	1.69406589451e-20	0.996228984526	1.01379255874e-20	-2.34919293965e-21	2.60330282383e-20	0.992235841787	3243313321.72	-131801659.41	-50381658.489	-129351426.639	-375.383055647	-38630104.8143	-49246859.7163	-38475265.3783	313.047758884
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.67623608449e-22	-2.83451634865e-19	8.62253070525e-21	0.996209860776	-1.13330361365e-19	-1.81317990272e-21	-2.28037151269e-20	0.992158419118	3244416829.1	-132563334.548	-50871052.8974	-130083629.752	-370.011815986	-38817181.1386	-49716453.3116	-38659317.2602	310.452252298
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.40568666361e-21	-6.99199228179e-20	-2.44845461316e-21	0.996190787599	-2.49080626052e-19	-6.50494833712e-21	-1.58686328712e-20	0.99208094302	3245500956.58	-133310386.386	-51355079.3624	-130801318.511	-364.894871717	-38999929.3965	-50180631.8821	-38839032.8526	307.567482486
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.31457407508e-21	8.89913990209e-20	-1.23812394087e-20	0.996171764152	-6.80617442898e-19	-9.70779166892e-21	7.96740366011e-21	0.992003414621	3246565964.68	-134043140.919	-51833776.0132	-131504817.842	-360.173789838	-39178486.2186	-50639435.4774	-39014549.0009	303.910293493
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.8243254835e-20	-1.86314161171e-19	-1.65634645858e-20	0.996152789593	1.83779679775e-19	-6.94831714545e-21	-3.85797037695e-20	0.991925835045	3247612111.33	-134761922.184	-52307185.2459	-132194450.604	-354.783868085	-39352984.4999	-51092908.3163	-39185998.7923	300.209263324
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.63903702629e-20	-2.90393334565e-19	-2.8640301529e-20	0.996133863083	-5.52159602491e-20	-6.05496208389e-21	-1.15739111308e-20	0.991848205412	3248639654.61	-135467053.486	-52775353.7762	-132870538.779	-349.551176481	-39523553.5809	-51541098.7858	-39353511.7549	296.146850804
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.48509600242e-21	3.65203549165e-19	-3.057259544e-20	0.996114983786	2.8374280244e-19	4.38736596898e-21	2.81572280513e-20	0.991770526839	3249648854.4	-136158855.262	-53238331.3432	-133533401.376	-344.417454441	-39690315.6073	-51984058.207	-39517210.2265	292.276200517
