2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.66263303123e-22	1.19151231335e-20	-5.03546197892e-22	0.997825113884	3.04195670266e-21	5.29395592034e-22	-4.62393962417e-22	0.997658254776	3091941419.84	-10347880.0749	-2121946.5804	-10245459.9772	2506.08732836	-2710614.64022	-2100592.93723	-2710161.37789	12150.2195144
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.06972861376e-22	-1.60489582448e-20	-3.05746633915e-22	0.997798185142	-4.06145680764e-22	6.91936582401e-22	-9.09071493196e-22	0.997603111299	3108382687.94	-12073918.2376	-2512903.19029	-11952905.6723	2504.65294498	-3211731.21785	-2487230.97166	-3211103.33052	12763.1618037
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.78009267821e-21	1.77765249541e-20	-2.39365389758e-22	0.99777148912	-2.42942945907e-20	7.79617727331e-22	-2.68006518467e-22	0.997545858535	3122965888.09	-13936308.3991	-2944142.61379	-13794891.942	2427.61952336	-3755948.24441	-2913608.47338	-3755098.92074	13013.4258083
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.67445900211e-22	-1.32464703294e-20	-4.65495889714e-22	0.997745034242	-1.45914660054e-21	4.14003896583e-22	-2.05967972526e-21	0.997486669834	3135868914.78	-15919762.7233	-3413913.99369	-15756238.5372	2292.85566764	-4338910.60648	-3377972.20771	-4337787.08393	12943.8362777
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.78288102293e-23	-1.94511521042e-20	-6.49336780854e-23	0.9977188233	5.16094527784e-20	-2.38641606722e-22	-2.17962091408e-21	0.99742572906	3147274749.51	-18007712.4735	-3920045.8268	-17820505.3966	2114.14679497	-4955823.25633	-3878153.79607	-4954367.44706	12610.5984491
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.98140436995e-22	3.03252684368e-20	-8.25733046481e-22	0.997692854186	1.6977054892e-20	-1.14192283563e-21	-2.20526351307e-21	0.997363221713	3157363397.08	-20183226.0608	-4460100.69188	-19970901.7503	1906.28446482	-5601744.095	-4411723.1881	-5599893.3465	12072.4964503
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.58435767592e-22	-7.50186641137e-20	-3.24048004968e-22	0.9976671209	5.02710745473e-20	-1.44053503676e-21	-2.88851469904e-21	0.997299327841	3166305856.66	-22429760.5965	-5031493.66045	-22191029.8259	1680.20232535	-6271815.23823	-4976106.05175	-6269503.15464	11384.1958401
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.24077091883e-21	-5.47386770357e-20	-5.10577233098e-22	0.997641614638	1.09172951606e-19	-2.71315240917e-22	-3.64290341768e-21	0.997234216873	3174260049.53	-24731716.5205	-5631585.32267	-24465433.2022	1445.75528275	-6961432.61801	-5568675.92884	-6958589.88343	10600.0793829
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.66885281956e-22	-3.73025369037e-20	-1.01370984068e-21	0.997616324861	5.0805433223e-20	-1.13737334226e-22	-1.10263175653e-21	0.997168044182	3181368451.1	-27074799.9445	-6257744.73044	-26779954.5748	1211.7597104	-7666347.61107	-6186816.54262	-7662902.76731	9761.28374885
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.46499822541e-21	-3.73472046568e-20	-7.32468432416e-22	0.997591240167	1.35723794908e-20	1.48520278984e-21	-4.3426982159e-22	0.997100949266	3187757130.77	-29446216.7716	-6907396.38317	-29121926.8978	982.999954808	-8382722.97662	-6827968.25042	-8378603.12461	8896.71070233
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.43865116696e-21	6.47533527119e-20	-8.78879400838e-22	0.997566348994	-2.58808270056e-20	1.73707928636e-21	-5.864710543e-22	0.997033055173	3193535839.01	-31834741.9217	-7578051.33389	-31480240.895	763.467400094	-9107138.45932	-7489658.75164	-9102269.87603	8033.10043106
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.30541372776e-21	4.56504436456e-20	-5.81921560931e-22	0.997541640129	5.26963681033e-20	1.8185565767e-21	3.46175086353e-21	0.99696446886	3198798837.68	-34230688.1296	-8267328.3511	-33845313.2312	557.74140248	-9836585.08208	-8169523.91951	-9830893.74434	7191.54715837
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.19457152568e-21	-6.2534854309e-22	-5.12851979783e-22	0.997517103018	5.1401003264e-20	1.33072681044e-21	-9.3967717586e-22	0.9968952822	3203626195.23	-36625814.6901	-8972968.88942	-36208995.3444	369.104218569	-10568434.3929	-8865322.50073	-10561846.4134	6387.15614537
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.97785020519e-23	-5.78033812052e-21	-1.91492311806e-22	0.997492727939	5.64137177761e-21	2.44204396341e-21	-3.89105760145e-21	0.996825573387	3208085318.27	-39013200.6963	-9692842.31925	-38564447.2572	199.610703601	-11300402.567	-9574941.17335	-11292844.5564	5637.1075325
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.09111258853e-21	-3.79907511733e-20	-2.5435803836e-22	0.997468506084	1.47499538108e-19	1.98213154283e-21	-5.78199248175e-22	0.996755408461	3212232548.5	-41387098.4377	-10424949.7838	-40905991.8702	51.6020837817	-12030519.062	-10296398.2362	-12021918.4124	4949.60174154
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.04886501672e-21	-2.26250441146e-20	1.09435995041e-21	0.997444429547	1.47473068328e-19	3.34966789053e-21	9.50430523823e-22	0.996684842931	3216114731.09	-43742779.6605	-11167418.1416	-43228962.3101	-74.5942388236	-12757083.4353	-11027837.5117	-12747368.5601	4334.24366297
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.90429249125e-22	-3.98039310761e-20	2.4707884897e-21	0.997420491291	1.6014216659e-20	2.40161551097e-21	3.63545879217e-21	0.996613923258	3219770658.31	-46076391.1423	-11918500.7198	-45529558.604	-179.6023086	-13478642.3951	-11767528.9796	-13467742.9032	3791.7204468
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.78772138546e-21	9.90631501594e-21	3.65779266871e-21	0.997396685074	6.07878488553e-20	2.77291620843e-21	-5.48089873878e-21	0.996542688253	3223232369.15	-48384819.0349	-12676569.5178	-47804713.1154	-266.814847753	-14193955.1429	-12513860.9647	-14181801.9805	3319.26172667
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.77041195317e-21	-1.00475974646e-19	2.09442131098e-21	0.997373005373	-3.86028648266e-20	2.49431143837e-21	-2.10021157527e-21	0.996471170321	3226526291.66	-50665565.4569	-13440114.1003	-50051968.1829	-336.552778162	-14901967.2611	-13265338.9434	-14888492.8188	2914.21639975
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.67268191974e-21	-5.67115027966e-20	1.03811166875e-21	0.997349447306	-7.46381610319e-20	5.64964358374e-22	-1.66428739246e-21	0.996399396512	3229674213.75	-52916649.1772	-14207737.3785	-52269377.6482	-394.038901761	-15601786.3189	-14020581.2758	-15586924.5107	2567.23404117
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.6652986548e-22	-6.45531750036e-21	-2.13826188345e-21	0.997326006575	3.70907786669e-21	-9.2913062305e-22	-1.42134444655e-20	0.996327389437	3232694116.08	-55136514.0049	-14978153.4212	-54455416.0637	-439.433695703	-16292664.4663	-14778316.9523	-16276350.7845	2273.78394879
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.17459646983e-21	7.38175978642e-20	-5.10287719884e-21	0.997302679372	-9.67205746646e-20	-1.74824622463e-21	5.94494706242e-21	0.996255168049	3235600863.61	-57323960.9427	-15750186.9873	-56608911.441	-476.596504486	-16973974.3413	-15537385.0332	-16956145.8982	2023.62870774
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.24254800121e-21	-6.81629911968e-20	-2.14653368958e-21	0.997279462344	5.39983503875e-20	-3.60071720644e-21	-8.74164471346e-21	0.996182748277	3238406781.61	-59478087.6852	-16522771.4083	-58728985.2886	-505.884351692	-17645196.7752	-16296732.4678	-17625792.3272	1810.66267273
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.13081725794e-21	-3.19126280323e-20	-1.26558633721e-22	0.997256352513	-1.6484055247e-20	-5.72284906795e-21	5.29643746218e-21	0.996110143579	3241122131.42	-61598238.8618	-17294948.2363	-60815003.3188	-529.063826312	-18305904.2866	-17055413.657	-18284864.249	1627.99870618
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.08881512843e-21	-5.2201714097e-20	3.36414355125e-21	0.997233347232	1.66878725499e-19	-3.7760794963e-21	-3.64786650136e-21	0.996037365382	3243755501.58	-63683966.0867	-18065864.7224	-62866535.8521	-547.840421792	-18955750.1762	-17812587.8726	-18933016.6289	1471.20790309
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.5220123271e-21	-6.90861247604e-21	4.18222517707e-21	0.997210444152	3.23923927876e-20	-3.83315495857e-21	-1.2962333789e-20	0.995964423439	3246314118.76	-65734992.5026	-18834771.7151	-64883322.7053	-562.381532401	-19594455.2132	-18567517.0967	-19569971.903	1334.96916414
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.95138042559e-21	-5.24432508359e-20	4.07138297499e-21	0.99718764116	3.1565212175e-20	-5.79936327461e-21	-4.80591935893e-22	0.995891326145	3248804107.93	-67751184.3858	-19601019.4057	-66865245.061	-572.884929717	-20221798.9906	-19319561.7411	-20195511.324	1216.52310625
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.5683344414e-21	-1.39747201407e-19	5.51894904695e-21	0.997164936355	-1.57429014181e-20	-6.49005908609e-21	2.26812923962e-21	0.995818080758	3251230684.46	-69732527.9261	-20364053.0011	-68812302.4658	-579.857719798	-20837613.658	-20068176.3006	-20809468.6965	1112.75392313
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.10560418298e-21	6.06422650675e-20	5.13679160395e-21	0.997142328019	-2.39154458701e-19	-7.38837723132e-21	-2.96089300263e-21	0.995744693598	3253598317.12	-71679107.8067	-21123403.6998	-70724591.6327	-584.719366448	-21441772.3421	-20812900.378	-21411718.7913	1022.35638745
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.64391468003e-21	1.10742940409e-20	5.30388208769e-21	0.997119814597	2.11559713467e-20	-5.62648252659e-21	1.86860100376e-21	0.995671170192	3255910860.4	-73591089.0467	-21878680.9717	-72602288.4574	-587.947584971	-22034187.5963	-21553351.0075	-22002175.7884	940.966604762
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.44107134822e-22	2.38711089893e-19	2.38393452538e-21	0.997097394668	-1.48607960129e-19	-4.68432380889e-21	-7.93462662834e-21	0.995597515417	3258171653.08	-75468705.7431	-22629562.5056	-74445636.8753	-588.971711837	-22614802.1893	-22289212.685	-22580784.0727	870.106014827
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.26901778081e-21	-1.50249086464e-19	-3.87120526675e-22	0.997075066928	-7.18191295043e-20	-6.07150569614e-21	-2.61047861564e-21	0.995523733585	3260383600.55	-77312246.191	-23375786.8545	-76254934.1416	-589.258142131	-23183586.8418	-23020230.0726	-23147515.9661	806.181762986
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.00452813588e-20	-2.84712258118e-19	1.06871735142e-21	0.997052830183	2.5516867536e-19	-5.1070131019e-21	-1.11007638205e-21	0.995449828534	3262549242.96	-79122043.6772	-24117142.0005	-78030521.7162	-588.517890242	-23740537.6097	-23746196.6791	-23702369.1038	750.846437545
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.46600948775e-21	1.08727928436e-19	6.78288102293e-23	0.99703068332	-1.43717668347e-19	-3.5122088809e-21	9.88935781338e-21	0.995375803703	3264670811.98	-80898466.8624	-24853457.8525	-79772775.7597	-587.234167042	-24285671.9768	-24466947.4381	-24245362.5275	701.594247332
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.85873619698e-21	5.55071278248e-20	-2.30783390902e-21	0.997008625307	-2.50748222167e-19	-2.70653496427e-21	6.84822829133e-21	0.995301662178	3266750269.77	-82641912.9605	-25584600.8537	-81482100.3795	-584.602802094	-24819031.1429	-25182353.3639	-24776538.9695	657.427948292
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.96935160237e-20	-5.48850880041e-20	-3.22931311141e-21	0.996986655163	-6.88015746297e-20	-2.41536738865e-22	4.14417486889e-21	0.995227406765	3268789355.99	-84352800.556	-26310463.756	-83158920.5467	-582.735136741	-25340671.7195	-25892311.4561	-25295956.5533	617.873782056
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.39168595377e-21	-1.18783135963e-19	-2.16390448244e-21	0.996964771974	-8.45113888233e-20	3.0704944338e-21	1.46886597274e-20	0.995153040008	3270789610.9	-86031563.2818	-27030962.2313	-84803675.8315	-579.574120248	-25850670.1284	-26596741.3427	-25803693.1709	581.987609028
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.2601028758e-21	2.55592191834e-19	-2.80579663778e-21	0.996942974855	-1.07381278399e-19	6.34943838196e-21	1.12182234674e-20	0.995078564249	3272752410.85	-87678645.1647	-27746029.2136	-86416815.8231	-575.969750126	-26349119.4476	-27295579.696	-26299843.3444	550.328841819
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.27054942088e-21	-3.79642813937e-20	-3.79179592794e-21	0.996921262959	-1.9568446315e-19	1.11851362429e-20	1.01643953671e-20	0.995003981643	3274678984.63	-89294497.1936	-28455611.7027	-87998796.7369	-572.039752624	-26836131.2513	-27988777.076	-26784520.0531	522.089125959
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.47569021279e-20	8.44915364886e-20	-2.40874994375e-21	0.996899635469	-1.04171817622e-19	1.38139162296e-20	-6.13437142269e-21	0.994929294188	3276570434.98	-90879573.5779	-29159666.621	-89550077.7223	-567.993380118	-27311833.0305	-28676293.833	-27257852.1506	497.030604479
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.32195734001e-21	1.07784942538e-19	4.6322114303e-23	0.99687809159	-1.62100930281e-19	1.61862702264e-20	9.61018435664e-21	0.994854503744	3278427748.82	-92434330.501	-29858159.8618	-91071119.634	-563.282547558	-27776368.253	-29358099.1765	-27719984.4166	474.464227309
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.40025134093e-20	-2.38419922317e-19	6.2865726554e-23	0.996856630535	-9.08045789236e-20	1.60671562182e-20	-6.20550895537e-21	0.994779612062	3280251818.99	-93959223.9875	-30551062.8967	-92562382.932	-559.371546762	-28229897.2897	-30034167.8275	-28171078.4892	454.377436032
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.22025683964e-20	1.34109138352e-19	4.65537248745e-21	0.996835251546	2.15377979174e-19	1.34995875969e-20	7.29242428027e-21	0.994704620786	3282043453.61	-95454710.8303	-31238352.939	-94024328.5953	-554.522268886	-28672595.6797	-30704480.1747	-28611311.1156	438.028632284
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.77082825535e-20	1.84534068493e-19	9.20817457894e-21	0.996813953865	4.37518987036e-19	1.19544142126e-20	-1.43433118217e-21	0.994629531468	3283803385.19	-96921246.5118	-31920012.8771	-95457416.0695	-550.562578907	-29104651.5385	-31369022.1999	-29040871.5731	421.351521167
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.72764400362e-21	-5.96033262181e-20	1.10941463756e-20	0.996792736746	-4.23516473627e-22	7.23286727616e-21	-4.26825196077e-21	0.994554345606	3285532287.32	-98359287.0084	-32596030.2513	-96862105.0549	-545.683674596	-29526262.1638	-32027784.4741	-29459958.2716	407.327850129
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.47618109741e-21	-9.41463885983e-20	1.28312256619e-20	0.996771599446	-2.82525192579e-19	3.97046694025e-22	-1.54087204506e-20	0.994479064624	3287230775.42	-99769288.4495	-33266398.9234	-98238855.1579	-540.227026718	-29937633.3414	-32680763.7958	-29868778.06	395.99933688
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.61598004468e-20	9.54897299131e-20	1.23183736821e-20	0.996750541223	9.3835368688e-20	-5.85643873688e-21	-4.98128164879e-21	0.994403689892	3288899414.76	-101151706.604	-33931117.1559	-99588125.401	-534.911844929	-30338975.2803	-33327961.282	-30267542.1655	385.245366622
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.36584062745e-20	9.3769194239e-20	1.04456367753e-20	0.996729561335	3.77194359324e-21	-7.26264577822e-21	-1.00188115792e-20	0.99432822275	3290538735.97	-102506994.014	-34590188.8453	-100910371.387	-528.532910759	-30730500.5126	-33969383.5995	-30656464.1039	376.693821031
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.18849310412e-20	-2.56148057206e-19	5.37667398159e-21	0.996708659028	5.75585357439e-20	-1.34598829275e-20	4.38256832143e-20	0.994252664511	3292149241.42	-103835602.524	-35243622.8981	-102206047.8	-521.770365206	-31112422.3934	-34605042.3287	-31035758.1778	367.90960547
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.68215449369e-20	1.926999955e-20	3.73885636874e-21	0.996687833547	1.25493225092e-19	-1.64278069653e-20	2.90059153598e-20	0.994177016465	3293731402.91	-105137979.846	-35891434.7458	-103475605.023	-514.892315529	-31484955.1876	-35234955.4645	-31405639.5618	361.072881768
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.30412753e-21	-1.01862329352e-19	2.07126025383e-21	0.996667084118	1.38159014631e-19	-1.40157482991e-20	2.8742871925e-20	0.994101279889	3295285669.2	-106414570.487	-36533643.9074	-104719490.05	-508.115224895	-31848312.6845	-35859144.9976	-31766322.9185	353.843080125
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.44713112418e-20	1.02120409703e-19	-2.59403840097e-21	0.99664640996	-2.60462631281e-20	-9.17839607689e-21	1.75957859902e-20	0.994025456061	3296812475.62	-107665814.952	-37170275.1149	-105938145.715	-501.224604032	-32202710.0569	-36477638.0261	-32118024.2664	348.719590792
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.25271961086e-21	1.9207795568e-19	-6.63398851268e-21	0.996625810276	3.93221810873e-19	-2.36242782945e-21	4.80757372016e-21	0.993949546243	3298312236.74	-108892151.186	-37801356.1465	-107132012.098	-494.40663353	-32548361.6995	-37090464.6278	-32460958.8032	343.519848748
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.15066959264e-20	-4.40721830368e-20	-3.06718571135e-21	0.996605284258	-3.13958055856e-19	1.53193849445e-21	-9.76073122813e-22	0.993873551692	3299785345.03	-110094012.393	-38426916.6979	-108301524.393	-487.838707571	-32885483.5918	-37697656.7547	-32795343.2668	339.411481732
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.32474568473e-21	6.35870280482e-20	-4.18222517707e-21	0.996584831089	2.18402151494e-19	6.02849230429e-21	8.79458427266e-21	0.993797473655	3301232177.38	-111271829.699	-39046987.7698	-109447115.524	-481.042908143	-33214286.7844	-38299247.6077	-33121389.4542	335.954195787
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.87197108678e-21	2.44177099381e-19	-4.59581548334e-21	0.996564449939	-2.70852019774e-19	-5.62482816536e-22	1.56138612426e-20	0.993721313371	3302653094.28	-112426031.148	-39661599.9667	-110569215.171	-475.538290176	-33534979.8827	-38895269.9963	-33439306.6797	333.589907474
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.77612221127e-20	6.05562382838e-20	1.09849585347e-21	0.996544139981	-1.13423005593e-20	-6.00863996959e-21	-1.594804221e-21	0.993645072067	3304048438.79	-113557044.065	-40270780.8566	-111668252.08	-469.136165354	-33847768.1463	-39485753.7229	-33749300.8923	331.433250118
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.46168950296e-21	-2.59708242562e-19	-3.39805795637e-21	0.996523900368	-1.60446569056e-19	-1.58553979814e-20	4.60673426743e-20	0.993568750965	3305418541.14	-114665293.694	-40874555.5843	-112744652.738	-463.136982036	-34152848.8745	-40070726.2115	-34051570.0588	328.336605892
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.00376231585e-20	1.960748924e-19	-4.652063765e-21	0.996503730244	-2.28685660869e-19	-1.59447334876e-20	-1.21363939474e-20	0.993492351291	3306763719.02	-115751206.496	-41472944.9056	-113798844.606	-457.267274041	-34450414.5775	-40650210.5603	-34346307.3463	326.63386617
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.61006163549e-21	-1.1629497668e-19	-4.90352667121e-21	0.996483628751	8.72179237876e-20	-1.64939814143e-20	-2.30849565351e-20	0.993415874257	3308084276.11	-116815208.094	-42065965.6301	-114831254.109	-451.448928397	-34740651.2884	-41224226.0032	-34633699.4206	326.581021262
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.74087889342e-21	-4.71625298053e-20	-3.8414267647e-21	0.996463595025	-1.4423382905e-19	-1.68480147165e-20	-3.67698325892e-20	0.993339321068	3309380509.61	-117857725.668	-42653627.9705	-115842308.991	-445.302321816	-35023740.9468	-41792785.2901	-34913928.8442	325.965245146
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.8740603958e-20	1.24143266332e-19	-2.51462906216e-21	0.996443628194	8.63708908403e-20	-1.34334131479e-20	-3.27894394816e-21	0.993262692932	3310652707.73	-118879186.229	-43235939.1989	-116832436.61	-439.244397567	-35299861.3947	-42355898.2937	-35187174.0592	324.896679377
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.05879118407e-22	2.08330400355e-19	-5.94577424303e-21	0.996423727372	-9.45368178475e-20	7.54388718648e-22	-9.61514744032e-21	0.993185991063	3311901154.9	-119880016.789	-43812901.3583	-117802064.101	-433.241173293	-35569187.9937	-42913569.7618	-35453611.0016	324.026945523
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.41153828848e-22	1.8142386939e-19	-6.59759256572e-21	0.996403891672	-7.87211245354e-20	6.48509600242e-21	-2.44713112418e-20	0.993109216672	3313126132.88	-120860644.201	-44384512.3979	-118751618.246	-427.242852778	-35831895.5462	-43465800.439	-35713415.0169	323.417356895
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.38813178902e-21	-2.5553263483e-19	-1.13919313961e-20	0.996384120199	-2.21684404164e-19	1.79862152394e-20	-3.50426794702e-20	0.993032370978	3314327922.8	-121821493.237	-44950766.79	-119681523.563	-421.4086199	-36088158.3907	-44012587.6711	-35966760.9638	322.862675043
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.76149704816e-21	-2.40795585037e-19	-1.04092408284e-20	0.996364412054	2.37447157917e-19	2.42926402295e-20	-2.77006243532e-20	0.992955455199	3315506803.76	-122762988.443	-45511657.567	-120592204.119	-415.445149986	-36338150.5361	-44553927.3928	-36213823.3296	321.676654737
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.94399716065e-21	-1.31422455722e-20	-1.06474688448e-20	0.996344766328	-4.98028903206e-20	2.91498447864e-20	3.46423240537e-21	0.992878470561	3316663055.83	-123685550.518	-46067175.7517	-121484080.016	-409.675828631	-36582046.4676	-45089813.593	-36454777.0553	320.423363572
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.42936809849e-21	4.68382750052e-20	-4.82411733241e-21	0.996325182116	2.81386992056e-19	2.76212150144e-20	-1.63252365693e-20	0.99280141829	3317796959.93	-124589595.379	-46617312.7918	-122357566.432	-403.839497678	-36820019.875	-45620240.6794	-36689796.2493	319.947861895
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.44107134822e-22	-9.1843517773e-20	3.90429249125e-21	0.996305658508	2.45507205806e-20	2.53779011931e-20	-4.53030277883e-20	0.992724299614	3318908800.4	-125475533.048	-47162060.6709	-123213072.564	-397.617913825	-37052243.8225	-46145203.5945	-36919054.3659	318.96643061
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.56756862136e-21	-3.8010603508e-20	1.08790794163e-20	0.996286194598	-2.76278324593e-19	1.35988492704e-20	-1.86545771743e-20	0.992647115758	3319998862.67	-126343766.863	-47701413.8078	-124051000.831	-391.555665995	-37278889.4109	-46664699.6739	-37142722.87	317.177024527
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.79200407903e-20	-1.6813604003e-19	1.28113733272e-20	0.996266789484	3.04614223656e-19	7.17331027206e-21	-9.48941598721e-21	0.992569867945	3321067434.0	-127194691.997	-48235368.6757	-124871745.452	-385.06432408	-37500125.192	-47178728.272	-37360970.6504	315.442947331
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.66494913695e-20	7.94291911398e-20	1.60671562182e-20	0.996247442267	-3.61246317114e-19	-4.6652986548e-21	3.68988727648e-20	0.992492557392	3322114800.79	-128028694.699	-48763925.0997	-125675691.677	-379.263940259	-37716117.9349	-47687292.0216	-37573964.7871	313.183101923
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.01643953671e-20	-1.66852255719e-19	1.5484821067e-20	0.996228152059	3.96252600637e-19	-1.09849585347e-20	4.77779521811e-21	0.992415185304	3323141248.69	-128846153.536	-49287087.0505	-126463217.04	-372.586282109	-37927029.5178	-48190397.6136	-37781867.4583	310.831675109
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.76456032831e-22	-2.03632014476e-19	1.31753327967e-20	0.996208917973	4.32502963802e-19	-9.47618109741e-21	2.23537288736e-20	0.992337752881	3324147063.06	-129647437.085	-49804862.9797	-127234689.072	-366.431664616	-38133019.1053	-48688056.1185	-37984838.0967	308.155964933
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.8475906162e-20	6.04305068307e-20	1.18253740371e-20	0.996189739135	-4.10625690961e-19	-1.3890016846e-20	7.53065229668e-21	0.992260261312	3325132527.57	-130432904.129	-50317266.6624	-127990465.528	-360.357222445	-38334241.2478	-49180283.8176	-38183031.5233	304.909003873
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.07913440338e-21	2.69263832998e-20	7.08066604345e-21	0.996170614675	1.52148293151e-19	-1.95677845706e-20	-2.55631896503e-20	0.992182711775	3326097923.97	-131202906.176	-50824316.5714	-128730896.837	-354.854456366	-38530846.8574	-49667101.5591	-38376598.8847	301.808142957
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.74979379843e-21	-3.37952911065e-20	3.86458782185e-21	0.996151543733	2.10421512944e-19	-2.17912460571e-20	9.58206021581e-21	0.992105105437	3327043531.06	-131957783.909	-51326035.4777	-129456322.65	-349.047852738	-38722981.7338	-50148534.3898	-38565686.2126	298.935771225
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.63499977502e-21	-3.45629147149e-20	-2.84550130718e-22	0.996132525451	2.79004711892e-19	-1.41282448624e-20	3.19424065343e-20	0.992027443455	3327969623.53	-132697871.225	-51822450.1975	-130167075.781	-343.624952325	-38910789.8106	-50624611.2961	-38750437.6547	295.777445533
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.43466205441e-20	-8.69532259916e-20	4.13590306277e-21	0.996113558982	6.10128419819e-21	-1.58421630916e-20	-1.12099516613e-20	0.991949726974	3328876471.54	-133423495.645	-52313592.1076	-130863482.645	-338.588200865	-39094408.3904	-51095365.6982	-38930990.7158	293.266282099
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.83964968232e-20	1.14051662859e-19	1.13820052287e-20	0.996094643488	-8.09856141804e-19	-1.11040725429e-20	1.57098141936e-20	0.991871957122	3329764343.01	-134134978.699	-52799496.1669	-131545863.605	-333.685273712	-39273970.9011	-51560834.4976	-39107479.0199	289.953036845
