2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.18170479934e-22	-2.92896383099e-20	9.14034576871e-22	0.997833122198	-4.61947284886e-20	-1.4889251026e-23	-3.35008148084e-21	0.997512028906	2955888833.03	-19566845.1999	-4304849.94208	-19373334.0	2478.99359075	-5515355.85251	-4259794.81372	-5511285.50754	16203.7081448
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.45200877791e-23	-7.10465428122e-21	1.06065234045e-21	0.997807535897	-1.17790519228e-21	3.22600438896e-23	-1.9968139987e-21	0.997447041212	2963944377.09	-21883783.5621	-4889247.38487	-21664653.138	2126.31976433	-6214680.38469	-4837313.63401	-6209915.68887	14966.7033241
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.36904527435e-21	-3.17587724384e-20	2.00136349207e-21	0.997782193443	1.69340415002e-20	-3.78848720549e-22	-2.66352157242e-21	0.997380817149	2971013056.21	-24256733.6175	-5503236.81233	-24010849.8015	1773.01884913	-6933672.93039	-5443919.4777	-6928142.6654	13604.257751
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.98293601002e-21	1.24441051352e-20	2.87734776077e-21	0.997757080333	6.37855513952e-20	-1.11048997235e-21	-2.03734584872e-21	0.997313538313	2977258665.9	-26669105.4047	-6143750.9621	-26395485.0242	1427.62542094	-7667367.41193	-6076564.12634	-7661000.36663	12177.8664156
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.5021599924e-21	-4.00669745108e-20	2.90671267251e-21	0.997732181551	6.80901993029e-20	-9.21065612078e-22	2.74872117551e-21	0.997245363797	2982822486.86	-29106349.7106	-6807847.62588	-28804147.481	1097.85437824	-8411387.92137	-6732324.89701	-8404113.41737	10732.2378897
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.90251540887e-22	-7.21681997228e-20	3.09117394911e-21	0.997707482425	9.48296397843e-20	-8.43724224804e-23	-2.66931183671e-21	0.997176430332	2987824224.72	-31555982.728	-7492731.03056	-31224476.6162	788.974973898	-9161933.96177	-7408425.66408	-9153682.22284	9306.83256247
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.23746219638e-21	-5.46551317938e-20	3.43776262577e-21	0.997682969206	-9.11850820054e-20	-3.89188478206e-22	-2.88768751842e-21	0.997106853554	2992363805.53	-34007493.3406	-8195769.10853	-33646069.6345	508.317467004	-9915738.97652	-8102253.77639	-9906441.37834	7936.02853192
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.49401090742e-21	-1.0434387119e-19	2.38972478967e-21	0.99765862936	5.34755722403e-20	9.90548783532e-23	-7.34536383947e-21	0.997036730033	2996523633.57	-36452173.3455	-8914496.75196	-36060312.335	260.191301395	-10670015.4276	-8811363.1364	-10659604.6369	6651.46643872
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.06056826645e-21	-2.77634900797e-20	1.88183589356e-21	0.997634451679	-1.92865431623e-20	7.00208388526e-22	3.65944702993e-21	0.996966139619	3000371015.24	-38882911.8066	-9646613.98825	-38460174.601	48.2960786585	-11422389.7401	-9533472.27907	-11410799.8117	5474.99408624
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.841672207e-22	1.80858077851e-19	1.71185027768e-21	0.997610426273	-4.81121331485e-20	7.26471372975e-22	1.16880620554e-21	0.996895147868	3003960519.13	-41293973.5015	-10389974.3996	-40839990.3084	-127.28286549	-12170849.9727	-10266452.824	-12158016.3897	4423.813102
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.65791538986e-21	-1.53078044159e-20	8.51582440623e-22	0.997586544503	-1.55589364499e-19	1.71433181952e-21	5.25425125094e-21	0.99682380829	3007336130.98	-43680786.2391	-11142581.8646	-43195246.1726	-268.922482158	-12913695.9179	-11008326.181	-12899555.6297	3494.27745931
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.9605407729e-21	-5.18212110152e-20	2.66352157242e-22	0.997562798845	-1.87816321164e-19	1.34975196453e-21	3.09944575524e-21	0.996752164445	3010533165.01	-46039741.8703	-11902578.4172	-45522384.2892	-380.855440055	-13649497.7776	-11757251.4891	-13633989.2237	2683.99667666
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.96308367532e-22	-6.12477612759e-20	4.96308367532e-22	0.997539182773	-4.58158797681e-20	1.52314970044e-21	6.86890780664e-21	0.996680251721	3013579895.83	-48368021.2469	-12668241.3788	-47818628.4988	-468.651236982	-14377059.0392	-12511522.7169	-14360122.1554	1981.07611097
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.99540507978e-21	-1.25738070553e-19	-3.54860482785e-22	0.997515690641	-1.43333856543e-19	2.48298940373e-21	6.61744490042e-23	0.996608098872	3016498942.87	-50663444.9055	-13437978.3001	-50081836.3099	-536.619257482	-15095379.6079	-13269563.6079	-15076955.8326	1373.21293576
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.3525016621e-21	-6.79942463519e-20	-1.10428611776e-21	0.997492317559	5.68504691395e-20	1.27437513121e-21	6.5827033147e-21	0.996535729275	3019308392.52	-52924353.9755	-14210329.1016	-52310380.7984	-588.635392597	-15803631.4109	-14029929.6983	-15783663.6849	846.468375722
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.65436122511e-21	-3.79841337284e-20	-1.89176206091e-21	0.99746905929	6.58071808123e-20	1.12620640399e-21	5.34854984077e-21	0.996463161991	3022022729.29	-55149512.2854	-14983961.0482	-54503053.5556	-629.302116758	-16501131.9899	-14791303.264	-16479564.7391	389.858431584
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.84626712722e-21	-2.21618229715e-20	-5.75717706337e-22	0.997445912169	-1.3389076267e-19	-2.46872053816e-21	8.17419881325e-21	0.996390412614	3024653594.35	-57338031.5225	-15757671.8887	-56658990.47	-659.946120499	-17187322.6215	-15552496.3374	-17164101.7555	-9.72271303787
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.06540862897e-21	-5.05308092596e-20	-2.87031672556e-22	0.997422873006	1.45252915564e-20	-4.60491447008e-21	4.97135548144e-21	0.996317493978	3027210385.16	-59489307.8426	-16530391.6521	-58777608.8932	-683.418170738	-17861750.4592	-16312452.3586	-17836823.3498	-361.94295151
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.7556454233e-21	1.34909849185e-19	1.61548373632e-21	0.997399939016	-1.88001609621e-20	-5.49744235103e-21	8.95423013089e-21	0.996244416718	3029700735.19	-61602969.2557	-17301179.1828	-60858555.4913	-699.938084802	-18524055.974	-17070242.6536	-18497371.4489	-674.559998285
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.6322114303e-21	1.80292286312e-19	1.68992999145e-21	0.997377107747	7.83174603965e-20	-2.24869049523e-21	2.85542747453e-21	0.996171189722	3032130891.25	-63678838.9336	-18069222.2579	-62901669.8552	-711.682580845	-19173956.4077	-17825066.4559	-19145464.7351	-953.612433129
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.73300474388e-21	-1.13035885067e-19	1.22919039025e-21	0.997354377034	-6.65847305881e-20	-7.89130304376e-22	4.18884262197e-21	0.996097820473	3034506004.75	-65716894.0597	-18833831.9421	-64906943.7452	-719.448866278	-19811232.9284	-18576245.2078	-19780885.8208	-1205.54350574
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.56095117646e-21	-5.12885067007e-20	5.54211010411e-22	0.997331744948	-3.62635980543e-21	6.75641124333e-21	-9.02867638602e-22	0.996024315338	3036830363.27	-67717239.297	-19594434.0799	-66874494.7951	-723.107607941	-20435721.9343	-19323214.076	-20403472.5529	-1433.61023464
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.73655890863e-21	-2.78131209165e-20	-1.910787215e-21	0.997309209771	-3.42538800381e-19	9.40504356473e-21	1.88787431203e-20	0.995950679759	3039107553.02	-69680080.6152	-20350559.7039	-68804540.5931	-724.605776734	-21047307.4156	-20065512.3802	-21013110.3752	-1642.39481464
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.25857123573e-21	8.40878723497e-20	-3.25247416856e-21	0.99728676996	-5.10337350721e-20	1.04754152774e-20	7.20267518381e-21	0.995876918429	3041340595.26	-71605708.1027	-21101831.5893	-70697381.6543	-724.096807346	-21645910.1313	-20802770.2399	-21609721.5256	-1832.85108202
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.91167575619e-21	5.55832284411e-20	-4.33938949345e-21	0.997264424127	3.98634880802e-20	8.05756634688e-21	1.52680997465e-20	0.995803035405	3043532048.76	-73494478.3711	-21847951.3215	-72553383.994	-721.564270796	-22231485.6585	-21534695.7449	-22193263.0636	-2009.80294228
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.69330007447e-21	1.15381769284e-19	-4.2963761016e-21	0.997242171013	1.90992694716e-19	6.2137807615e-21	-6.56119661877e-21	0.995729034233	3045684084.16	-75346799.3512	-22588687.4396	-74372964.0937	-718.36611736	-22804018.6386	-22261063.2024	-22763721.1294	-2172.59732952
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.17254445202e-21	1.60138857868e-19	-4.65040940377e-21	0.99722000948	1.35962022924e-19	4.1251497148e-21	3.39092352358e-21	0.995654918005	3047798555.42	-77163119.1202	-23323863.8807	-76156577.8256	-714.39970311	-23363518.8097	-22981701.6641	-23321106.969	-2324.73796535
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.50801161726e-21	6.90034066992e-20	-3.60319874828e-21	0.997197938478	2.27176883432e-20	-2.36242782945e-21	-6.52490406939e-21	0.995580689457	3049877048.52	-78943914.2788	-24053348.1625	-77904708.9802	-709.690247218	-23910020.8598	-23696483.2574	-23865456.7687	-2467.27891009
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.4298589831e-21	6.58104895347e-21	-2.91994756231e-21	0.997175957039	-7.07404859855e-20	-6.27499212683e-21	-9.08864698043e-21	0.995506351012	3051920926.94	-80689681.7025	-24777042.8386	-79617861.0914	-704.463636672	-24443582.7366	-24405314.7077	-24396829.9847	-2603.21713541
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.5749518863e-20	-9.70514469096e-20	-5.64137177761e-22	0.997154064249	-4.91742330551e-20	-6.79280719029e-21	-2.69660879692e-22	0.995431904857	3053931366.71	-82400932.1456	-25494876.9051	-81296551.1284	-698.945887715	-24964283.8223	-25108128.8515	-24915307.4804	-2730.63822801
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.51156578202e-21	-6.85434942786e-20	2.25654871104e-21	0.997132259244	-1.46907276789e-19	-1.02967442651e-20	-5.55782653574e-21	0.995357352954	3055909383.77	-84078182.4277	-26206798.8314	-82941301.7721	-693.81631674	-25472227.0843	-25804877.7395	-25420993.6817	-2853.53986341
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.12622233772e-21	2.08978909955e-19	2.62877998669e-21	0.997110541202	-1.19001511644e-19	-6.87552525154e-21	-1.07318412673e-20	0.995282697102	3057855865.8	-85721953.7752	-26912771.6	-84552639.7788	-688.682897988	-25967539.4749	-26495527.7472	-25914016.9597	-2970.55969792
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.17484191213e-21	3.97576089617e-20	4.20538623422e-21	0.997088909329	9.92682909513e-20	-7.91777282336e-21	-1.77041466505e-20	0.99520793895	3059771583.66	-87332766.159	-27612769.0873	-86131090.3919	-682.558027101	-26450366.8091	-27180055.9976	-26394524.5013	-3082.85441338
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.73502726856e-22	6.34348268155e-20	5.95900913283e-21	0.997067362847	-5.48983228939e-20	-5.83989512462e-21	-5.56113525819e-21	0.995133080038	3061657216.77	-88911138.6304	-28306771.804	-87677177.6729	-676.086972267	-26920880.793	-27858446.1513	-26862689.3183	-3189.90096123
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.18849310412e-20	1.53279876229e-19	8.58944348075e-21	0.997045900993	-2.81479636284e-19	-8.18577934182e-21	-6.02601076245e-21	0.995058121802	3063513364.12	-90457588.8186	-28994766.2044	-89191424.0189	-670.390352722	-27379274.7352	-28530687.7334	-27318705.9604	-3294.0646656
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.2493735972e-20	-1.08023170555e-19	6.05496208389e-21	0.997024523026	-3.55753837847e-20	-7.41484701093e-21	-1.44698704554e-20	0.994983065595	3065340555.79	-91972632.6101	-29676743.3964	-90674349.8263	-663.803385736	-27825760.2293	-29196774.8418	-27762787.1934	-3394.42902712
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.58024584222e-20	1.53928385829e-19	4.69507715685e-21	0.997003228204	2.85939794147e-19	-7.32385714354e-21	1.95611671257e-20	0.994907912706	3067139264.46	-93456787.4158	-30352698.6264	-92126476.7357	-656.964595308	-28260566.1194	-29856705.6521	-28195162.9676	-3491.03099963
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.8085849825e-21	-6.51685973794e-20	-3.02086359704e-21	0.996982015791	1.42103011792e-19	-5.83658640217e-21	8.47198383377e-21	0.994832664374	3068909920.98	-94910568.6729	-31022631.8736	-93548324.1648	-649.798452433	-28683932.7186	-30510482.9956	-28616074.6347	-3585.67429878
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.8482896519e-21	-1.89920668642e-21	-5.08881512843e-21	0.996960885053	7.8482896519e-20	-2.69991751937e-21	6.13437142269e-21	0.994757321798	3070652916.75	-96334490.5303	-31686547.6396	-94940409.9997	-641.560397593	-29096106.6981	-31158114.144	-29025769.8542	-3676.43438696
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.25271961086e-21	1.09909142351e-19	-6.54134428407e-21	0.996939835246	4.78573615199e-20	1.52532104955e-21	-2.3855888866e-21	0.994681886155	3072368619.48	-97729065.7751	-32344456.4331	-96303250.5158	-632.740469332	-29497336.917	-31799612.2665	-29424498.4171	-3765.69122009
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.92964693296e-20	-6.5261241608e-20	-7.26264577822e-21	0.996918865609	-4.25382593089e-19	5.69100261436e-21	1.36815673316e-21	0.994606358625	3074057379.84	-99094802.009	-32996374.4871	-97637356.6115	-624.081578701	-29887871.8625	-32434996.166	-29812509.7174	-3851.73341718
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.7556454233e-21	-1.66197128674e-19	-1.20437497188e-21	0.996897975365	8.29827590513e-21	6.73655890863e-21	3.56018535643e-21	0.994530740381	3075719532.77	-100432203.116	-33642325.0682	-98943235.2622	-615.44731332	-30267961.1854	-33064291.5413	-30190054.2579	-3936.58201319
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.74435847575e-20	-6.39774572973e-20	2.26316615595e-21	0.996877163706	5.84585082503e-20	5.83327767972e-21	1.07020627652e-20	0.994455032624	3077355403.84	-101741767.309	-34282338.4519	-100221387.587	-606.673001518	-30637854.0234	-33687530.9874	-30557381.9985	-4017.17317833
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.05934885301e-20	2.96613732772e-19	1.31356281273e-21	0.99685642981	1.40951576379e-19	2.58742095607e-21	-3.9340709933e-21	0.994379236548	3078965307.56	-103023985.794	-34916449.6082	-101472307.553	-597.485968679	-30997802.8593	-34304751.6982	-30914746.1882	-4095.98289494
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.44971131781e-21	-2.92146957464e-19	2.42860227846e-21	0.996835772825	-2.01302673871e-20	-2.47492439276e-21	-6.68031062698e-21	0.994303353365	3080549545.87	-104279345.982	-35544697.4719	-102696485.134	-588.782435187	-31348059.7389	-34915994.7597	-31262399.6044	-4172.96755037
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.61744490042e-21	1.00849860282e-20	4.47008403024e-21	0.996815191875	2.37036876333e-19	6.45200877791e-22	-1.42705199278e-20	0.994227384306	3082108411.94	-105508327.999	-36167123.8267	-103894402.873	-580.503721358	-31688876.3587	-35521304.0345	-31600594.6356	-4245.18354336
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.67623608449e-22	-2.30220908086e-19	5.64798922251e-21	0.996794686071	3.02681929745e-19	6.34282093706e-21	-2.9970407954e-20	0.994151330592	3083642184.73	-106711409.878	-36783769.7469	-105066541.008	-572.356210436	-32020502.8943	-36120722.6887	-31929582.1208	-4315.79173795
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.40568666361e-21	-3.00233475132e-20	9.96587202004e-21	0.996774254509	4.38074852408e-21	6.42223027586e-21	-3.44801966537e-20	0.994075193453	3085151131.16	-107889065.444	-37394675.2408	-106213375.391	-565.078992797	-32343183.3779	-36714292.8115	-32249606.7241	-4383.1388473
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.01114558078e-20	-9.88447744776e-20	1.26525546496e-20	0.996753896273	2.62315515853e-20	5.96231785528e-21	-6.23032437375e-21	0.993998974113	3086635504.75	-109041766.678	-37999875.7864	-107335379.811	-557.189947764	-32657154.9491	-37302052.0385	-32560906.2215	-4447.71593372
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.02284883051e-20	-2.12353806855e-19	1.83931881007e-20	0.996733610436	1.77109295315e-19	-1.66759611491e-21	-1.01511604773e-20	0.993922673797	3088095549.03	-110169985.378	-38599401.4903	-108433027.637	-549.548886739	-32962646.4641	-37884032.7114	-32863710.09	-4510.91199294
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.68744844961e-20	3.78981069447e-20	1.93957310031e-20	0.996713396058	1.13396535814e-19	-3.62966852788e-21	-3.18497623057e-20	0.993846293739	3089531501.35	-111274195.363	-39193274.9103	-109506793.99	-541.736491132	-33259879.468	-38460259.758	-33158240.4956	-4569.87649077
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.60406864386e-20	7.24742565494e-20	6.73986763108e-21	0.996693252191	1.67725758446e-19	-6.77295485558e-21	-2.85575834678e-20	0.993769835162	3090943590.68	-112354871.476	-39781511.6794	-110557154.754	-534.042998383	-33549068.2375	-39030751.2958	-33444712.3357	-4627.68931466
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.73432823286e-20	-1.28874739436e-19	3.62305108298e-21	0.996673177877	-2.26065152688e-19	-9.53573810151e-21	-1.12628912205e-20	0.993693299306	3092332044.41	-113412492.571	-40364119.6082	-111584589.518	-526.297166662	-33830423.1105	-39595517.768	-33723336.5623	-4682.72469567
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.27918939047e-21	-9.94072572942e-20	9.09898673808e-22	0.99665317214	-3.85174997874e-19	-9.4033892035e-21	-3.17835878567e-20	0.993616687419	3093697088.78	-114447540.402	-40941099.3467	-112589580.481	-519.136212682	-34104151.2181	-40154562.6003	-33994320.8887	-4735.20697848
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.46698345888e-20	3.44947550324e-19	-5.17153318968e-21	0.996633234001	-1.16083218443e-19	-4.7050033242e-21	-3.98237834108e-20	0.99354000076	3095038951.89	-115460497.853	-41512443.808	-113572610.716	-511.557636702	-34370458.823	-40707881.6376	-34257872.1698	-4785.09023216
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.29228291351e-20	-1.21046302119e-19	-6.33289476971e-21	0.99661336246	-1.67289007083e-19	-5.62482816536e-21	-4.57265442619e-20	0.993463240603	3096357867.88	-116451851.162	-42078141.2169	-114534166.344	-503.896188302	-34629552.5974	-41255466.1415	-34514197.6097	-4834.52925298
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.62259748958e-20	-5.14175468763e-21	-9.54566426886e-21	0.996593556509	-2.14961080145e-19	-6.3064249901e-21	1.48495463566e-20	0.993386408241	3097654074.48	-117422086.974	-42638174.6798	-115474733.646	-496.672757733	-34881640.9478	-41797302.3678	-34763506.105	-4881.63467103
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.20563167653e-21	-1.66580940478e-19	-1.23977830209e-20	0.996573815132	6.87949571848e-20	-8.55635625625e-21	-1.40819227481e-20	0.993309504975	3098927818.49	-118371689.488	-43192524.965	-116394796.257	-488.877018447	-35126931.2898	-42333374.3226	-35006005.526	-4927.94861097
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.2998075452e-21	3.7047765275e-19	-1.30330577314e-20	0.996554137304	-3.18404978829e-19	-2.87197108678e-21	1.860825506e-20	0.993232532125	3100179352.31	-119301140.527	-43741171.4643	-117294835.232	-481.708506551	-35365630.8003	-42863664.6808	-35241903.4627	-4972.38822277
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.26163451587e-21	2.13525094602e-19	-5.28072103054e-21	0.99653452201	-4.13021206015e-19	-3.63959469523e-22	5.55402150493e-20	0.993155491002	3101408933.82	-120210915.905	-44284092.0561	-118175325.481	-474.150447745	-35597946.7506	-43388154.6732	-35471407.5287	-5015.86766735
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.5352472169e-21	1.27451988782e-19	-2.76278324593e-21	0.996514968235	-3.62080115172e-19	6.47186111261e-21	-7.31227661497e-22	0.993078382921	3102616823.81	-121101482.928	-44821267.9866	-119036733.317	-466.509612314	-35824079.3712	-43906828.8645	-35694718.2897	-5057.96069248
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.51741740688e-21	-7.61403210243e-20	7.09390093325e-21	0.996495474973	9.9619015531e-20	8.07328277852e-21	5.49247926735e-21	0.993001209189	3103803292.32	-121973300.327	-45352683.5637	-119879516.391	-458.482525287	-36044224.9923	-44419674.8652	-35912032.3696	-5099.8886951
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.44107134822e-22	1.04965911011e-19	1.21330852249e-20	0.996476041225	2.31848799531e-19	1.00717511384e-20	-3.26901778081e-21	0.992923971112	3104968607.01	-122826814.392	-45878326.8724	-120704119.916	-450.280817867	-36258575.2089	-44926684.0158	-36123541.6233	-5140.4590898
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.10866746313e-21	2.35131052202e-19	1.28477692742e-20	0.996456666008	-1.12205395732e-19	1.34466480377e-20	-1.37742115602e-20	0.992846669976	3106113040.66	-123662459.939	-46398192.6695	-121510977.591	-442.81608517	-36467315.1801	-45427854.2283	-36329431.4511	-5180.57423293
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.44789694421e-20	6.97875739199e-20	1.6682578594e-20	0.996437348349	-1.01379255874e-20	1.26194674251e-20	4.75794288341e-21	0.992769307058	3107236863.21	-124480658.125	-46912281.6852	-122300509.51	-435.434298874	-36670624.8535	-45923189.288	-36529882.0207	-5219.8743617
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.7380905487e-21	3.13203667137e-20	1.54384989527e-20	0.996418087288	-1.15818520647e-19	9.98572435474e-21	-4.6255939854e-21	0.992691883619	3108340344.54	-125281818.46	-47420601.7264	-123073124.093	-428.016367909	-36868680.1565	-46412699.9334	-36725069.4626	-5258.33074648
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.196434038e-20	5.47130344367e-20	1.8542080611e-20	0.996398881873	6.64788514697e-20	1.75031417616e-20	-9.370301979e-21	0.99261440091	3109423751.63	-126066337.783	-47923168.1562	-123829217.133	-420.780548575	-37061652.9908	-46896404.2936	-36915165.859	-5296.43870773
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.26748614074e-21	-1.68619113508e-19	1.95677845706e-20	0.996379731163	-6.98537483689e-20	1.00916034731e-20	-1.67950751573e-20	0.992536860159	3110487345.0	-126834603.261	-48420001.2268	-124569174.721	-414.656554478	-37249712.5344	-47374325.2902	-37100340.5611	-5334.09653719
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.59515373885e-20	-2.74822486715e-20	1.3823842397e-20	0.996360634229	7.41153828848e-21	8.83428894207e-21	-2.49014451603e-20	0.992459262587	3111531385.93	-127586992.867	-48911129.8168	-125293373.734	-408.2121367	-37433024.0453	-47846494.2675	-37280758.9754	-5372.15437274
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.0032046469e-20	-1.67851489899e-19	5.99540507978e-21	0.996341590143	1.14084750083e-19	6.61744490042e-23	-7.93431643561e-21	0.992381609407	3112556130.73	-128323875.481	-49396587.5044	-126002181.936	-402.064276518	-37611748.8986	-48312947.1295	-37456582.6251	-5409.60100871
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.30078151633e-20	-1.08320955575e-19	-6.41892155341e-21	0.996322597982	-3.79894276844e-19	-3.68591680954e-21	-1.87472214029e-20	0.992303901822	3113561833.55	-129045616.314	-49876413.8597	-126695963.309	-395.793260456	-37786044.7894	-48773725.6173	-37627969.3456	-5445.65206616
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.73906451983e-20	2.53051092992e-20	-1.6278914455e-20	0.99630365683	1.47913128414e-19	-9.17839607689e-21	-5.47725914408e-20	0.992226141027	3114548748.88	-129752577.763	-50350653.9821	-127375078.899	-389.89055278	-37956063.9298	-49228876.8266	-37795071.4793	-5482.26823035
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.23878568536e-20	4.78103776611e-19	-1.88332481866e-20	0.996284765769	2.19606526465e-19	-7.35859872927e-21	3.0440246542e-22	0.992148328219	3115517132.57	-130445119.136	-50819357.3051	-128039886.533	-384.552503272	-38121954.7065	-49678452.0418	-37958037.5373	-5519.18262177
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.71440911382e-21	3.88986646137e-19	-1.6881101941e-20	0.996265923884	4.2003569761e-19	-6.14098886759e-21	4.89029178141e-21	0.992070464595	3116467241.47	-131123600.394	-51282578.1244	-128690744.514	-379.056803745	-38283860.3105	-50122507.2397	-38117010.8389	-5555.2177752
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.64377331327e-20	1.53114440106e-19	-1.62325923407e-20	0.996247130262	-1.24460903687e-19	-9.54235554641e-21	-4.6189765405e-20	0.991992551348	3117399334.54	-131788378.326	-51740374.9289	-129328007.856	-372.717101927	-38441917.5236	-50561102.4538	-38272128.2987	-5590.85547026
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.59933235689e-20	-7.75432193432e-20	-1.97199858033e-20	0.996228383982	-3.7213863142e-19	-5.53880138166e-21	-4.93661389572e-21	0.991914589683	3118313676.96	-132439810.418	-52192811.1281	-129952032.082	-367.012886523	-38596257.8133	-50994302.4656	-38423521.5164	-5625.70847402
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.48342299558e-20	-3.58857419505e-19	-2.0864803771e-20	0.996209684131	8.92958014863e-20	-4.40721830368e-21	-3.03409848684e-20	0.9918365808	3119210538.19	-133078250.062	-52639954.1307	-130563168.529	-360.363539043	-38747006.8976	-51422175.9056	-38571316.3506	-5660.43611322
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.06408513999e-20	-7.67755957347e-20	-2.33728153883e-20	0.996191029789	7.23114674049e-19	-1.97199858033e-21	6.52480067182e-21	0.991758525913	3120090193.4	-133704047.929	-53081875.4174	-131161765.689	-354.11216192	-38894283.4249	-51844795.3405	-38715631.5918	-5694.88327101
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.19908101596e-20	1.75501256204e-19	-2.32272316005e-20	0.996172420037	-8.46860893687e-19	-1.36716411643e-20	5.7022522707e-20	0.991680426233	3120952920.75	-134317548.528	-53518650.3071	-131748165.847	-347.43656467	-39038201.1773	-52262237.0175	-38856581.1743	-5728.32604532
