2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.36484801071e-22	4.09371685152e-20	-1.21388754892e-22	0.997825229992	-3.59906284522e-21	-2.84963721025e-22	-1.4235778342e-21	0.997653472455	3087340907.94	-10481806.0123	-2147096.61655	-10378061.5482	4050.22530615	-2799519.52045	-2125479.71532	-2799037.64849	18449.8891081
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.19196726269e-21	-1.52536240858e-20	-3.2549557104e-22	0.997798425511	-6.27499212683e-21	-1.99764117932e-22	-1.82393325068e-21	0.997596044326	3101654655.16	-12327491.8156	-2559311.68201	-12203940.6817	3985.60825029	-3351211.05044	-2533147.43309	-3350531.35493	19189.9054911
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.89868630869e-22	-7.6505934855e-21	-1.78257422005e-22	0.997771899557	-1.21322580443e-20	-1.29040175558e-22	1.75031417616e-21	0.997536198899	3113852492.76	-14334861.016	-3015906.26218	-14189406.1034	3763.36119616	-3954831.58336	-2984598.98997	-3953897.37623	19191.7274858
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.27882122701e-21	-6.26101277448e-20	-4.68597817011e-22	0.997745661987	2.98297872499e-20	-5.21950966521e-22	-1.35988492704e-21	0.997474172419	3124175565.24	-16485471.2219	-3514260.5229	-16316146.4203	3440.79551775	-4604478.97428	-3477218.76887	-4603226.11926	18625.7610998
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.1101991032e-22	-5.42233435141e-20	-5.99705944101e-24	0.997719714282	9.56675737448e-20	-9.97579818739e-22	1.53028413322e-21	0.99741021471	3132870456.04	-18758617.9753	-4051247.64082	-18563621.0507	3064.98537996	-5293515.5155	-4007891.22262	-5291873.47239	17659.6479677
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.95925457514e-22	3.35835328697e-22	-2.39468787334e-22	0.99769405072	-1.95810194604e-20	-3.75126407793e-22	-4.4742199333e-21	0.99734457495	3140176303.28	-21132762.1367	-4623525.20261	-20910473.8738	2664.56724104	-6015076.28461	-4573289.63772	-6012969.34928	16437.1020303
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.12674271545e-21	-1.07070258489e-20	-1.0277719111e-22	0.997668660084	-2.2664748784e-20	1.02983986263e-22	4.55776517517e-21	0.997277490904	3146315818.36	-23586718.9975	-5227749.9466	-23335710.0939	2259.62034284	-6762496.86485	-5170088.77619	-6759845.45311	15064.3357568
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.51208615975e-21	7.77880648045e-21	8.35452418679e-22	0.997643527439	-3.54761221112e-20	4.91758874163e-22	3.06139544706e-21	0.997209181669	3151489836.08	-26100529.2614	-5860702.74159	-25819557.5365	1861.76942109	-7529605.41909	-5795088.51062	-7526327.29563	13612.6920343
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.08780386608e-21	4.85389583446e-21	9.05762770746e-22	0.99761863583	1.2442450774e-20	2.29129029677e-22	7.49425634973e-22	0.997139843361	3155874686.07	-28656027.9837	-6519345.6296	-28344028.5718	1475.55697142	-8310897.50902	-6445270.13636	-8306908.87235	12126.5527311
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.7248556589e-21	6.07167113226e-20	1.37436058776e-21	0.997593967691	-1.37012542302e-19	6.84905547194e-22	-6.5893207596e-21	0.997069647304	3159621718.82	-31237143.7343	-7200844.04442	-30893214.8417	1108.98257949	-9101596.28373	-7117818.19062	-9096812.68195	10648.2248639
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.61389073567e-22	-3.67764500341e-21	9.95511867208e-22	0.997569505884	1.2411348783e-19	2.16225012121e-21	-4.89856358754e-21	0.996998740031	3162858312.32	-33830000.0049	-7902561.34124	-33453386.2313	768.870725684	-9897638.38512	-7810114.85794	-9891975.45121	9214.92948487
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.29052447674e-21	-5.49446450082e-20	1.43391759186e-21	0.997545234377	4.28744255098e-20	1.68455331746e-21	-2.16721320489e-22	0.996927244646	3165689852.36	-36422866.3473	-8622053.13093	-36012941.2074	464.469330518	-10695602.7359	-8519734.19218	-10688976.7671	7870.39361363
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.775497758e-21	8.62898271403e-20	1.30984049998e-21	0.997521138634	9.12843436789e-20	8.73916317162e-22	5.85643873688e-22	0.996855262955	3168202225.01	-39006016.6725	-9357048.94446	-38562265.4183	200.652035904	-11492623.5123	-9244423.80821	-11484951.9116	6646.69873263
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.43191100091e-21	-1.86429966457e-20	-3.1432863277e-23	0.997497205767	-4.04524406763e-20	-9.0865790289e-22	-8.37106779904e-22	0.996782878045	3170464494.74	-41571530.3382	-10105440.2666	-41093533.8503	-17.3544899457	-12286300.7022	-9982092.90169	-12277502.3178	5572.06229204
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.2931901003e-21	-4.50515648821e-20	-5.00444270595e-23	0.99747342452	7.12566466878e-20	-1.1301355119e-21	-8.81774532982e-22	0.996710156981	3172531567.61	-44113063.2705	-10865253.4764	-43600483.5147	-192.815107461	-13074622.1065	-10730785.3606	-13064617.4832	4654.5267948
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.81164826264e-21	1.32315810784e-20	9.94271096289e-22	0.997449785177	-1.10180457592e-21	-2.98405405979e-21	4.16071848114e-21	0.996637153407	3174446652.91	-46625618.0115	-11634637.4676	-46078185.2456	-328.903344101	-13855904.7735	-11488667.422	-13844616.3325	3888.61289346
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.09849585347e-21	-7.92802986295e-20	1.22340012597e-21	0.997426279401	6.05463121164e-20	-2.74582604337e-21	2.69660879692e-22	0.996563909931	3176243447.33	-49105314.0523	-12411845.1605	-48522815.9477	-431.387807699	-14628740.6601	-12254009.296	-14616092.8286	3261.69109884
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.20155713404e-21	-8.22019005531e-20	1.12910153613e-21	0.997402900075	3.47084985027e-20	-3.15093774837e-21	3.4327995421e-21	0.996490460186	3177948017.13	-51549184.7691	-13195228.0748	-50931457.2893	-508.064543137	-15391963.2856	-13025179.7112	-15377882.5791	2749.47330752
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.16390448244e-21	-5.38395317099e-20	2.68420108773e-21	0.997379641135	1.7363182802e-19	-3.37375952587e-21	4.79764755281e-23	0.996416830608	3179580358.49	-53954995.3504	-13983234.555	-53301915.2837	-563.515467318	-16144608.78	-13800644.0826	-16129023.8476	2336.46162108
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.3967717586e-21	2.91663883986e-20	3.16644738485e-21	0.997356497432	-4.53427324577e-20	-1.59221928159e-21	-2.86452646127e-21	0.996343041858	3181155687.1	-56321089.604	-14774409.7433	-55632568.5333	-603.680443233	-16885882.4204	-14578964.391	-16868724.0761	2001.47255248
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.64238303995e-21	1.59715341394e-19	4.08048196172e-21	0.997333464604	2.62414777526e-20	-2.39158594604e-22	2.66269439181e-21	0.996269110023	3182685475.24	-58646272.2614	-15567399.191	-57922251.6401	-632.056869259	-17615133.7915	-15358802.6644	-17596335.0211	1730.78244246
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.93229391092e-21	-5.91864271894e-20	2.80414227655e-21	0.997310538964	6.57840197551e-20	3.28349344153e-21	8.46536638887e-21	0.996195047577	3184178298.56	-60929718.7259	-16360953.67	-60170165.7997	-652.079570864	-18331833.8875	-16138925.6456	-18311329.8449	1512.09792178
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.64468050006e-21	-1.12344362075e-19	2.04561765484e-21	0.997287717392	-1.9003978265e-19	4.43989193788e-21	3.19374434507e-21	0.996120864174	3185640511.25	-63170905.7557	-17153930.3307	-62375810.1356	-665.660768757	-19035556.1495	-16918205.8346	-19013284.1473	1334.77133041
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.2203982064e-22	-2.89579388843e-20	1.27220378211e-21	0.997264997241	-7.9879177393e-20	6.21047203905e-21	4.78937574668e-21	0.996046567287	3187076788.16	-65369558.699	-17945297.457	-64538929.4272	-674.07781651	-19725968.3598	-17695626.0948	-19701867.8399	1188.71353056
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.76456032831e-21	-3.45893844945e-20	-2.55598809279e-22	0.997242376242	2.87541215813e-19	3.18629971955e-21	-1.37204448204e-20	0.99597216273	3188490536.81	-67525603.704	-18734137.8537	-66659466.7819	-678.816120663	-20402814.3365	-18470282.8986	-20376826.8507	1069.80846479
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.20792913663e-21	4.96937024797e-20	-5.74890525724e-22	0.997219852437	-1.41269213734e-19	6.36639558451e-21	8.74743497775e-21	0.995897655047	3189884229.67	-69639131.4365	-19519649.2727	-68737527.6936	-680.360962577	-21065906.967	-19241386.6454	-21037976.1386	969.92805973
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.25780541569e-21	-9.76900303425e-20	-5.10370437945e-22	0.997197424108	-5.07293326067e-20	6.69189115555e-21	-4.09950711581e-21	0.995823047844	3191259648.14	-71710357.5892	-20301147.1013	-70773340.9825	-679.833450889	-21715113.3352	-20008264.2256	-21685184.8361	886.401203217
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.82564897248e-21	-1.33645917209e-19	6.20385459415e-22	0.997175089746	7.44594900196e-20	3.04733337665e-21	-1.49909942413e-20	0.995748343998	3192618062.25	-73739601.3067	-21078059.6737	-72767237.4214	-676.025625756	-22350343.9721	-20770354.2882	-22318365.4956	815.534042158
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.08449514363e-21	8.33235574637e-20	1.96538113543e-21	0.997152848017	8.15997130671e-20	-1.40620704134e-22	-1.73277794718e-20	0.995673545807	3193960352.71	-75727258.2533	-21849920.3317	-74719623.0984	-671.029112177	-22971542.5238	-21527199.3319	-22937463.7678	754.836703422
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.63144561026e-21	6.58071808123e-20	2.97950456642e-21	0.99713069775	-4.97896554308e-20	1.64112633531e-21	-9.30578189122e-22	0.995598655105	3195287101.66	-77673786.6345	-22616355.504	-76630965.5943	-665.360690109	-23578678.8643	-22278433.8725	-23542451.5043	701.359252768
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.3835368688e-21	1.51867051742e-19	1.20272061065e-21	0.997108637923	-4.1067863052e-20	2.48898646317e-21	-1.55166675206e-20	0.995523673345	3196598659.76	-79579693.5903	-23377077.3825	-78501780.5122	-659.000384266	-24171743.4989	-23023777.144	-24133321.1842	655.23473897
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.79332756801e-21	-3.70709263322e-20	-1.91409593745e-21	0.99708666764	1.1831991482e-20	2.40047813763e-21	7.35859872927e-21	0.995448601669	3197895195.75	-81445525.1997	-24131868.6362	-80332621.596	-652.126129053	-24750745.2752	-23763017.9777	-24710083.5999	616.88661111
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.79103010791e-21	-1.90589030577e-19	-8.10637000302e-23	0.997064786112	-6.12510699983e-20	3.54033302173e-22	-1.08898327643e-21	0.995373440964	3199176738.58	-83271856.9974	-24880572.2882	-82124071.3516	-645.515467355	-25315710.7052	-24496004.7764	-25272767.1956	582.010896296
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.40289831889e-20	-1.07659211085e-19	-8.23871890103e-22	0.997042992637	-1.89781702299e-19	-4.07469169744e-21	8.05591198565e-21	0.995298191935	3200443215.76	-85059289.8634	-25623080.0941	-83876736.9812	-639.155462308	-25866684.4165	-25222634.0211	-25821418.5038	552.711940557
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.59097512082e-21	7.46778657013e-20	6.10459292064e-22	0.997021286571	-3.189608442e-20	-7.66134683347e-21	-1.91630864559e-20	0.995222855148	3201694482.5	-86808442.5511	-26359323.6334	-85591242.9938	-633.456291397	-26403729.908	-25942841.4628	-26356102.8964	526.539769443
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.95876369053e-21	-2.73498997735e-20	1.12992871675e-21	0.996999667319	5.49247926735e-21	-1.17095687513e-20	3.79407067463e-21	0.995147431081	3202930346.53	-88519948.6135	-27089264.4904	-87268228.1725	-626.843993334	-26926932.2492	-26656592.4252	-26876907.2741	504.164544105
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.09981934245e-20	1.40190570215e-19	-1.75031417616e-21	0.996978134306	-1.11391450009e-19	-1.57230490834e-20	-1.23421551248e-20	0.995071920152	3204150588.3	-90194450.9854	-27812885.9852	-88908340.2158	-621.129056898	-27436398.663	-27363873.6472	-27383940.6487	484.004968598
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.89258924152e-20	5.22910496032e-20	-2.26978360085e-21	0.996956686981	-2.21829987952e-19	-1.76321819372e-20	-1.28823040647e-20	0.994996322748	3205354970.83	-91832596.7047	-28530186.888	-90512230.5372	-614.720681249	-27932261.3814	-28064687.0753	-27877336.9808	466.374124312
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.70423750417e-21	9.07913440338e-21	-5.34193239587e-21	0.996935324787	9.470225397e-20	-1.72152829085e-20	-4.23930063933e-21	0.994920639252	3206543258.29	-93435033.5914	-29241175.2674	-92080550.9875	-609.138530243	-28414676.6084	-28759043.8086	-28357254.1484	449.093508335
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.70576914424e-21	-2.79190000349e-20	-7.36190745172e-21	0.996914047175	-5.89084945036e-20	-1.8475906162e-20	-9.45177926934e-21	0.994844870055	3207715221.89	-95002405.7644	-29945864.822	-93613949.4314	-603.373368288	-28883825.0362	-29446960.4791	-28823874.4389	434.405779806
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.0032046469e-20	2.53653280478e-19	-8.88391977882e-21	0.996892853586	2.93033695081e-19	-1.48925597484e-20	1.19676491024e-20	0.994769015552	3208870633.37	-96535352.4694	-30644271.0528	-95113068.6031	-597.777638288	-29339911.3862	-30128455.484	-29277404.0992	421.350301652
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.6322114303e-22	-3.63033027237e-20	-1.32282723559e-20	0.996871743454	1.51102736856e-19	-7.20474313534e-21	1.34325859672e-20	0.99469307616	3210009279.08	-98034504.8252	-31336408.9814	-96578542.9024	-592.772397304	-29783162.6394	-30803546.7422	-29718071.5595	410.224317749
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.92435297704e-20	4.38405724653e-20	-9.45963748516e-21	0.996850716212	-4.78308917403e-20	3.63959469523e-23	-1.39214497093e-21	0.994617052309	3211130959.05	-99500486.9143	-32022292.6058	-98010999.4685	-587.634028427	-30213827.6468	-31472251.1588	-30146127.0366	400.101821256
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.88214269644e-21	1.06514393117e-19	-7.32551150477e-21	0.996829771284	8.26121821369e-20	4.66198993235e-21	2.86518820576e-20	0.994540944452	3212235484.5	-100933917.154	-32701935.5849	-99411059.55	-581.578602691	-30632172.4835	-32134585.3043	-30561837.8897	392.05705253
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.39154458701e-20	-5.68570865844e-20	-3.39474923392e-21	0.996808908077	-5.72408983887e-20	9.20486585649e-21	1.27427173364e-20	0.994464753075	3213322691.66	-102335405.084	-33375352.1876	-100779335.331	-575.693610906	-31038474.109	-32790566.3383	-30965482.3016	385.417980296
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.59215724304e-20	2.48485056011e-20	-1.82972351497e-21	0.996788125984	1.07546714522e-19	9.44971131781e-21	5.32538878362e-21	0.994388478707	3214392442.13	-103705552.42	-34042558.8525	-102116430.975	-568.963817495	-31433014.5242	-33440213.5478	-31357343.427	378.857255208
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.36375131843e-20	2.52058476257e-20	1.17790519228e-21	0.996767424367	2.98579113907e-20	1.16367768574e-20	1.61200957774e-20	0.994312121937	3215444630.74	-105044950.79	-34703577.1438	-103422940.406	-561.418745129	-31816073.9805	-34083551.2501	-31737702.6382	373.847621468
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.84675801183e-21	-4.60177118376e-20	2.46168950296e-21	0.996746802548	3.40798412372e-19	1.32812119152e-20	2.21088834123e-20	0.994235683425	3216479189.77	-106354181.821	-35358435.6115	-104699447.403	-553.562010624	-32187930.698	-34720610.615	-32106839.236	368.124068448
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.23349172944e-20	-2.13941993631e-20	4.18222517707e-21	0.996726259811	1.59798059455e-19	1.30959234579e-20	1.75858598229e-21	0.994159163905	3217496083.24	-107633813.121	-36007172.4622	-105946521.636	-545.55683484	-32548860.8504	-35351432.2693	-32465030.4267	363.216130317
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5881867761e-21	-3.10523601952e-19	4.20869495667e-21	0.996705795392	-1.60578917954e-19	1.77512959454e-20	7.42973626195e-21	0.994082564181	3218495304.01	-108884402.02	-36649834.6413	-107164722.375	-537.883569966	-32899143.6918	-35976065.4063	-32812556.4505	358.962332569
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.49289556954e-20	2.78058417271e-19	6.71670657393e-21	0.996685408492	3.92189489469e-19	1.19676491024e-20	3.9406884382e-21	0.994005885117	3219476870.41	-110106489.4	-37286477.9393	-108354592.409	-530.476036735	-33239065.2497	-36594567.8755	-33149704.2532	354.152507641
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.24672661924e-20	-7.62329652529e-21	8.66223537466e-21	0.996665098279	1.47449907271e-19	7.30896789252e-21	1.26360110374e-20	0.993929127629	3220440811.97	-111300603.795	-37917163.9765	-109516662.101	-522.464928294	-33568915.9694	-37207003.2054	-33476765.1339	352.719020633
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.85608921902e-20	-2.09812708013e-19	5.36013036934e-21	0.996644863894	-4.33707338774e-20	1.19775752698e-21	-2.35051642863e-20	0.993852292653	3221387166.21	-112467261.39	-38541959.7431	-110651449.401	-515.718229011	-33888990.0365	-37813440.164	-33794034.0731	350.200816993
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.97332206931e-20	1.57872382989e-19	6.59097512082e-21	0.996624704459	-1.75177001404e-19	-1.05118112243e-20	-2.46168950296e-21	0.993775381153	3222315971.33	-113606968.855	-39160932.6796	-111759462.616	-508.977428338	-34199581.2945	-38413947.9146	-34101805.6493	348.551488475
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.246867986e-21	-3.71106310016e-20	4.50317125474e-21	0.996604619082	-1.55907001854e-19	-1.42506675931e-20	1.3492970152e-20	0.993698394111	3223227267.03	-114720227.322	-39774150.0844	-112841204.369	-502.801146285	-34500978.1521	-39008595.4346	-34400368.982	348.234113524
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.32745944703e-20	6.51487450447e-20	1.44260298829e-21	0.996584606852	-4.36896947216e-19	-1.98258649217e-20	-5.70423750417e-21	0.993621332519	3224121089.7	-115807536.474	-40381674.5976	-113897175.59	-496.418439447	-34793459.6045	-39597447.1059	-34690003.7349	349.074735863
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.85685503906e-20	-9.43184421657e-20	-3.10027293585e-21	0.996564666851	-2.77747397361e-19	-1.79862152394e-20	1.28477692742e-20	0.993544197378	3224997478.46	-116869396.365	-40983561.3533	-114927877.313	-489.954223053	-35077292.9081	-40180559.8972	-34970977.821	348.321323161
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.50139417236e-21	-1.29701920048e-19	-8.605987093e-21	0.996544798139	3.23765109198e-19	-1.31885676865e-20	-1.52631366628e-20	0.993466989712	3225856471.85	-117906312.237	-41579857.0634	-115933815.434	-483.66939068	-35352735.0057	-40757982.494	-35243548.8256	348.407837667
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.76288732147e-20	9.92484386166e-20	-8.41408119089e-21	0.996524999772	4.3726752413e-19	-5.10866746313e-21	1.77016651086e-20	0.993389710554	3226698114.92	-118918792.808	-42170598.1328	-116915499.009	-477.304783335	-35620028.8241	-41329753.4569	-35507960.3126	349.177015956
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.32878293601e-20	-1.81317990272e-21	-1.5220123271e-20	0.996505270794	1.4353237989e-19	3.1101991032e-21	-2.05074617464e-20	0.993312360949	3227522453.94	-119907352.81	-42755809.4351	-117873442.736	-470.700888773	-35879406.0448	-41895900.0179	-35764444.5938	349.014801055
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.4823076577e-21	-4.08230175907e-20	-1.53061500547e-20	0.996485610235	1.64893492029e-19	1.66230215899e-20	2.04479047423e-20	0.993234941959	3228329540.58	-120872511.139	-43335503.9434	-118808165.167	-464.839128101	-36131091.1274	-42456437.7417	-36013226.7208	350.03606988
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.89258924152e-20	1.22733750568e-19	-1.17889780901e-20	0.996466017123	-5.52424300287e-20	2.81572280513e-20	1.68016926022e-20	0.993157454658	3229119434.37	-121814791.316	-43909683.6421	-119720189.125	-458.342239507	-36375303.3919	-43011371.4247	-36254526.6045	351.685486115
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.12037071286e-21	5.582476518e-20	-6.07812314104e-21	0.996446490473	-4.7452373892e-19	2.97785020519e-20	9.50926832191e-21	0.993079900128	3229892198.53	-122734721.09	-44478338.9347	-120610041.339	-451.656679379	-36612263.804	-43560694.5178	-36488565.7402	352.240423289
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.10866746313e-20	-1.55774652956e-19	-2.98115892764e-21	0.996427029288	-2.73432823286e-20	2.30419431433e-20	1.14514884002e-20	0.993002279478	3230647908.58	-123632831.886	-45041450.8471	-121478251.882	-445.165630868	-36842193.9859	-44104391.3039	-36715566.24	352.045925687
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.31151079493e-21	2.62461099641e-19	1.5021599924e-21	0.996407632566	2.84179553804e-19	6.51156578202e-21	-1.73939539208e-20	0.992924593832	3231386646.62	-124509655.051	-45598993.1912	-122325350.481	-438.429362243	-37065321.405	-44642439.0305	-36935755.9922	353.181224792
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.77723754916e-20	-6.39840747422e-20	8.70524876651e-21	0.996388299301	6.67038445963e-21	-8.64900048485e-21	5.90937829608e-21	0.992846844316	3232108506.79	-125365721.873	-46150932.6316	-123151866.555	-432.652270293	-37281875.6803	-45174807.9522	-37149364.9862	352.51161698
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.20437497188e-20	4.34699955509e-20	1.46774927891e-20	0.996369028499	3.28225267061e-21	-7.17331027206e-21	-3.92414482595e-21	0.992769032062	3232813587.64	-126201562.302	-46697231.8519	-123958327.945	-426.69624039	-37492087.0675	-45701464.4672	-37356623.804	352.326829223
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.04820327223e-20	6.13238618922e-20	1.22389643433e-20	0.996349819172	2.53487844356e-19	-1.76421081045e-20	9.48941598721e-21	0.992691158195	3233501998.06	-127017699.647	-47237851.9298	-124745255.711	-420.154140824	-37696185.5273	-46222373.4294	-37557762.6699	351.871640316
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.64906726919e-20	-7.69344144123e-20	7.70932330899e-21	0.996330670348	1.95135215224e-19	-2.19897694041e-20	-1.19841927147e-20	0.992613223834	3234173854.35	-127814649.686	-47772754.0103	-125513163.268	-413.811906999	-37894395.2493	-46737499.784	-37753006.0306	350.968277796
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.5881867761e-22	3.40467540127e-19	4.38736596898e-21	0.996311581072	-1.83078230615e-19	-1.58620154263e-20	-1.29238698905e-20	0.992535230089	3234829282.28	-128592917.082	-48301903.0084	-126262552.856	-407.707848376	-38086932.6203	-47246812.1988	-37942570.5002	349.21031422
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.45277459795e-21	1.44339708168e-19	-1.74038800881e-21	0.996292550407	5.49803792107e-19	-1.62921493448e-20	2.68899873529e-20	0.992457178063	3235468418.32	-129352996.018	-48825270.3144	-126993916.198	-401.278437015	-38274008.0454	-47750285.6998	-38126666.6866	347.269437442
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.5384518638e-20	2.01885009022e-19	-1.13886226736e-20	0.996273577427	-4.14993204595e-19	-5.02264067942e-21	-2.17780111673e-20	0.992379068851	3236091405.1	-130095368.467	-49342834.8002	-127707732.786	-394.632473919	-38455823.4485	-48247902.6458	-38305496.7076	345.301933592
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.14349447879e-20	1.37973726174e-19	-1.81317990272e-20	0.996254661218	-4.82199975004e-19	-2.17713937224e-21	2.97586497172e-20	0.992300903539	3236698386.52	-130820500.553	-49854585.4651	-128404466.324	-388.805176109	-38632575.4813	-48739655.3223	-38479257.3891	343.551972394
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.90582413132e-21	2.08482601588e-19	-2.13280249141e-20	0.996235800871	-1.9404995426e-19	3.30872245021e-22	1.58553979814e-20	0.992222683218	3237289519.26	-131528846.131	-50360521.2194	-129084568.241	-382.178606321	-38804454.1293	-49225545.7097	-38648138.8691	340.935701279
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.85344224106e-20	-3.7548705854e-19	-2.02162941708e-20	0.996216995479	2.18256567706e-19	1.45385264462e-20	2.77469464675e-20	0.992144408977	3237864960.22	-132220843.416	-50860653.1307	-129748474.419	-375.556330161	-38971647.4801	-49705587.6742	-38812329.3584	338.113504044
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.95193809453e-20	2.32543631246e-19	-2.31345873719e-20	0.996198244131	4.30345676764e-19	9.86661034653e-21	2.81373757166e-20	0.992066081907	3238424865.29	-132896914.658	-51355000.9833	-130396604.842	-369.75245057	-39134337.8868	-50179803.5927	-38972011.3179	335.039866571
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.40345598783e-20	7.93762515806e-20	-1.99979184891e-20	0.996179545924	-5.36899774551e-19	1.03099791549e-20	-5.31380825504e-21	0.991987703092	3238969392.82	-133557467.92	-51843594.6156	-131029365.385	-364.117518799	-39292705.2723	-50648225.6515	-39127364.7398	331.971136104
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.20437497188e-20	8.53716566604e-20	-2.14405214774e-21	0.996160899955	-1.49713073427e-19	1.78935710107e-20	-1.68744844961e-21	0.991909273618	3239498701.6	-134202897.28	-52326471.9818	-131647148.006	-358.826742415	-39446925.5895	-51110893.9482	-39278565.6462	329.273731217
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.13025958899e-20	-1.22396260878e-19	1.20834543882e-20	0.996142305324	-3.45232100455e-19	1.96670462441e-20	2.2863272131e-20	0.991830794564	3240012949.65	-134833585.537	-52803677.9785	-132250333.405	-353.838991251	-39597169.4745	-51567855.3413	-39425784.7057	326.779938789
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.26107684693e-20	-1.84567155718e-19	2.89976435537e-20	0.996123761135	-4.52434707842e-19	3.46026193843e-20	1.2361387074e-20	0.991752267004	3240512294.96	-135449907.15	-53275261.514	-132839293.916	-348.919066438	-39743602.3719	-52019160.566	-39569187.3801	322.861994954
