2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.99693671986e-21	1.044927637e-19	1.6146565557e-21	0.997891819835	-7.65869985551e-20	-1.6146565557e-21	5.97534594993e-21	0.996893199914	2408607024.43	-51513913.943	-15319355.4064	-51007455.0609	-1106.41528269	-15327196.0119	-15153563.3646	-15311857.731	1844.09559348
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.73502726856e-21	1.90979459826e-20	6.36101891053e-22	0.997869014071	1.09942229576e-19	-1.28212994946e-21	-1.69696102665e-21	0.996819447135	2410784566.41	-53502434.284	-16088555.4624	-52969958.5641	-1119.54681227	-15947895.4632	-15911682.5993	-15931121.4371	1600.37963797
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.14760631249e-21	1.1050140367e-19	9.34714092185e-22	0.997846331355	-2.44309448279e-19	-6.44621851363e-21	2.00570619029e-21	0.996745522628	2412900775.64	-55447686.152	-16852663.9038	-54889156.8484	-1123.64634728	-16553871.0587	-16664501.2131	-16535609.1908	1401.23936102
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.00452813588e-20	-6.71306697924e-20	-6.43546516566e-22	0.997823768882	-2.92689587946e-20	-6.6157905392e-21	-1.60779095662e-20	0.996671436064	2414962234.54	-57349844.3587	-17611072.1654	-56765239.3004	-1121.61033054	-17144948.7967	-17411420.0171	-17125149.1341	1236.78863495
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.89844086639e-21	2.59602363444e-20	-2.23669637634e-21	0.997801324167	-1.14236951316e-19	-8.74991651959e-21	-7.09845042662e-21	0.996597195411	2416974187.32	-59209233.9063	-18363300.3295	-58598543.8304	-1114.8699619	-17721028.4822	-18151967.4063	-17699643.1805	1102.19595787
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.21694811719e-20	9.09898673808e-21	-3.55522227275e-21	0.997778995006	4.30133918528e-21	-4.60408728947e-21	-1.55055005823e-21	0.996522807273	2418940823.56	-61026292.3816	-19108976.2588	-60389519.5599	-1104.75510099	-18282072.3421	-18885778.6319	-18259055.6308	989.344089195
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.40060085878e-21	-3.70940873893e-20	-5.15333521621e-21	0.997756779413	6.94699365647e-20	-5.23439891624e-21	-6.95286663881e-21	0.996448277175	2420865495.18	-62801540.9445	-19847813.9698	-62138698.0594	-1092.48576566	-18828095.2175	-19612574.3352	-18803403.3517	897.165714167
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.3769194239e-21	-7.7887326478e-20	-5.8911803226e-21	0.997734675599	1.2696229786e-19	-5.15333521621e-21	-2.48071465705e-21	0.996373609753	2422750883.67	-64535561.1653	-20579596.587	-63846670.3673	-1078.87470244	-19359157.3726	-20332143.6375	-19332748.5907	821.164272622
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.3173624198e-21	5.12289496966e-20	-5.93915679813e-21	0.997712681929	1.22727133123e-19	-4.66860737725e-21	-1.08162136897e-20	0.99629880894	2424599138.86	-66228971.8218	-21304161.0042	-65514064.0225	-1064.00425764	-19875359.6721	-21044328.9174	-19847194.1473	757.532749058
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.50647997719e-21	5.5024054347e-21	-3.88940324022e-21	0.997690796888	7.31624708191e-20	-2.75616580103e-21	7.62329652529e-21	0.996223878117	2426411983.97	-67882419.3742	-22021383.9321	-67141533.6068	-1047.89856816	-20376843.1395	-21749012.0026	-20346882.9136	706.758424678
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.15408239063e-20	-8.05012172137e-20	-4.66695301602e-21	0.997669019061	1.92058103345e-19	-4.90683539366e-21	5.74973243786e-21	0.996148820202	2428190797.83	-69496566.3449	-22731175.0605	-68729749.2425	-1032.20760146	-20863783.4917	-22446107.37	-20831992.418	663.992259729
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.13207396259e-22	-7.73546221635e-20	-3.66606447484e-21	0.997647347116	6.26407334274e-20	-3.56349407888e-21	8.60267837055e-22	0.996073637757	2429936687.72	-71072086.026	-23433467.8535	-70279391.3515	-1015.44069993	-21336391.5533	-23135553.0394	-21302735.2177	630.154861593
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.06234534882e-21	2.17680849999e-20	4.18553389952e-22	0.997625779778	-9.05663509072e-20	-3.74381945242e-21	-8.72013801753e-21	0.995998333053	2431650537.55	-72609658.9311	-24128216.1505	-71791147.1376	-999.773585393	-21794909.5967	-23817307.185	-21759355.2461	603.423384986
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.46113183401e-20	-7.25470484434e-20	4.35758746693e-21	0.997604315823	1.40382476118e-19	-2.05471664158e-21	1.5815693312e-21	0.995922908134	2433333058.45	-74109970.3019	-24815389.2888	-73265708.1197	-983.538505028	-22239603.8927	-24491343.3193	-22202120.3602	583.382823942
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.2601028758e-21	6.47086849588e-20	6.77626357803e-21	0.997582954056	2.24993126614e-22	-3.83811804225e-22	-9.10725854421e-21	0.995847364875	2434984828.35	-75573712.7718	-25494971.0443	-74703772.7655	-965.902647093	-22670762.4989	-25157649.2306	-22631320.1313	566.998422489
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.99108509499e-21	-2.031787195e-19	1.24374876903e-20	0.997561693296	2.40808819926e-19	5.26417741829e-21	1.18452263718e-21	0.995771705034	2436606327.6	-77001583.2679	-26166957.4588	-76106043.4202	-947.762430582	-23088687.5601	-25816224.8198	-23047258.1466	554.516045509
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.21760986168e-21	9.3305973096e-22	1.11272336001e-20	0.997540532361	1.5087774373e-20	4.6851509895e-21	-5.40810684487e-21	0.995695930289	2438197958.41	-78394281.9292	-26831356.4931	-77473225.2394	-929.556641662	-23493690.3113	-26467081.7576	-23450247.0276	546.371100598
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.54054117282e-20	2.50801161726e-20	9.16516118709e-21	0.997519470068	-7.06941638712e-20	4.7513254385e-21	4.3029935465e-21	0.995620042268	2439760075.89	-79752511.1382	-27488186.1571	-78806025.2307	-911.215956046	-23886086.033	-27110241.6256	-23840603.3784	539.914385434
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.15861052652e-20	8.09909081363e-20	5.4627007653e-21	0.997498505208	-9.18104305485e-20	4.32780896488e-21	-1.99979184891e-20	0.995544042583	2441292999.71	-81076973.0434	-28137474.0064	-80105149.796	-892.564628931	-24266192.6585	-27745735.4143	-24218646.4082	534.072434319
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.64697796017e-23	6.76302868823e-20	-6.88214269644e-22	0.997477636543	-4.43964378369e-20	3.29879628286e-21	-1.67388268756e-20	0.995467932854	2442797024.62	-82368368.1089	-28779255.0375	-81371303.3167	-874.852104316	-24634330.194	-28373601.438	-24584697.3421	532.182708964
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.66300119469e-21	1.5784591321e-19	-3.9274535484e-21	0.997456862808	3.68227721484e-19	-2.19368298449e-21	-4.48001019759e-21	0.995391714701	2444272427.69	-83627393.8914	-29413569.6312	-82605186.9307	-857.38555176	-24990818.2813	-28993883.3004	-24939076.9943	531.263801607
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.07996700775e-20	1.13952401185e-20	-7.7490279784e-21	0.997436182705	-6.28260218846e-20	-7.39499467622e-21	-2.63308132588e-20	0.995315389767	2445719472.88	-84854745.7428	-30040460.5905	-83807499.2372	-840.316912409	-25335975.2687	-29606626.9779	-25282104.8307	531.600713438
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.21148330139e-21	-1.18187565922e-20	-7.26926322312e-21	0.997415594898	1.08347425355e-19	-1.14812669022e-20	4.24178218117e-21	0.995238959717	2447138414.7	-86051115.1272	-30659971.2242	-84978934.637	-823.444459587	-25670114.6831	-30211878.9201	-25614095.4612	533.509620664
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.13513724273e-21	4.49192159841e-20	-1.12926697226e-20	0.997395098025	-9.96984248698e-20	-1.82045909211e-20	-2.95700525375e-20	0.995162426233	2448529497.3	-87217192.0709	-31272141.6952	-86120185.752	-807.396247349	-25993544.3459	-30809682.4504	-25935357.7452	535.063468687
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.41480971971e-20	-7.00059496016e-20	-8.08982639077e-21	0.997374690691	8.9917841307e-20	-1.88233220193e-20	-1.30760711232e-20	0.995085791026	2449892961.79	-88353663.6117	-31877007.1509	-87231941.8992	-791.435913699	-26306569.3197	-31400075.9401	-26246197.7476	539.020189221
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.39871970086e-20	-6.92912655523e-20	-1.08856968612e-21	0.997354371478	1.45967599614e-19	-2.26680575064e-20	-4.38736596898e-21	0.995009055823	2451229046.46	-89461216.8851	-32474597.2869	-88314892.1334	-774.73494997	-26609487.6695	-31983092.3708	-26546914.4915	542.976099797
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.21816753062e-20	-9.2975100851e-20	4.53625847924e-21	0.997334138933	-2.46473352761e-19	-1.39396476827e-20	-1.14184011757e-20	0.994932222386	2452537992.72	-90540539.2369	-33064935.8687	-89369725.3794	-759.588392758	-26902593.1881	-32558758.8738	-26837802.6906	547.377299863
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.73377056391e-21	-1.50467462146e-19	1.1765817033e-20	0.997313991586	-2.94343949171e-19	-1.10412068164e-20	-1.05448984488e-20	0.9948552925	2453820047.35	-91592317.1438	-33648038.739	-90397129.3339	-744.133089459	-27186179.4659	-33127094.7714	-27119156.8109	551.624140045
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.55433373156e-21	7.06610766467e-20	1.48296940219e-20	0.997293927938	3.34048618573e-19	-6.2270156513e-21	-1.77910006148e-20	0.994778267986	2455075468.65	-92617236.0835	-34223917.1268	-91397790.3732	-728.952721094	-27460538.0787	-33688114.8352	-27391269.251	554.735469326
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.83073477731e-21	1.88325864421e-19	6.00202252468e-21	0.997273946463	-4.28717785319e-19	-2.16059575999e-21	-2.42496268376e-20	0.994701150705	2456304526.99	-93615980.1888	-34792577.4307	-92372393.1911	-713.543799809	-27725960.5213	-34241829.0906	-27654432.2904	558.630463607
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.03232140447e-20	-6.91721515441e-20	2.02824686198e-21	0.997254045626	-3.04892156342e-19	3.93737971575e-22	-1.18518438167e-20	0.994623942534	2457507507.44	-94589228.7221	-35354023.9132	-93321617.3347	-698.125598053	-27982739.0632	-34788245.4621	-27908938.9119	561.552435732
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.77876918923e-20	-1.03893884937e-20	-5.71747239397e-21	0.997234223876	8.98384319682e-20	1.22422730658e-21	2.60065584587e-20	0.994546645381	2458684709.16	-95537654.6642	-35908258.9803	-94246135.8082	-682.880859386	-28231164.2555	-35327370.0496	-28155080.3413	562.517105772
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.3173624198e-21	9.23530610303e-20	-1.17757432003e-20	0.997214479658	-4.61659426033e-19	8.81443660737e-21	-1.34797352622e-20	0.994469261173	2459836447.23	-96461921.4264	-36455286.3868	-95146611.8437	-667.18472167	-28471524.4117	-35859210.2904	-28393145.5147	562.231647866
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.15672936859e-20	8.80781916246e-20	-1.50646133158e-20	0.997194811409	2.44858696205e-19	7.98725599481e-21	-1.62557533979e-20	0.994391791853	2460963047.75	-97362682.1652	-36995112.4013	-96023698.2285	-652.092999844	-28704103.7424	-36383776.0914	-28623419.226	561.769612429
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.06011467305e-20	1.28437988072e-19	-1.34665003724e-20	0.997175217576	2.76834189964e-19	1.31852589641e-20	-5.63475433271e-21	0.994314239364	2462064852.06	-98240576.4076	-37527747.5159	-96878033.9779	-637.039203394	-28929178.5305	-36901081.5181	-28846178.3087	559.424148956
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.69100261436e-21	3.5424506041e-19	-8.96994656253e-21	0.997155696611	-1.87816321164e-19	8.08651766832e-21	-1.17856693677e-20	0.994236605658	2463142208.86	-99096227.9734	-38053207.4238	-97710242.3097	-622.340854902	-29147019.1373	-37411145.7509	-29061693.6317	557.822890449
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.34104385468e-21	1.68698522847e-19	-1.78009267821e-21	0.997136246979	-2.23391704949e-19	4.96639239777e-21	-1.92170599908e-20	0.994158892668	2464195472.15	-99930245.7416	-38571513.0751	-98520931.3942	-607.698538153	-29357885.1411	-37913993.1309	-29270225.2669	554.442832615
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.19246357106e-20	8.04416602096e-20	4.19876878932e-21	0.997116867155	2.00138003568e-19	-7.09390093325e-21	-1.15540587961e-20	0.994081102327	2465225000.94	-100743225.817	-39082693.357	-99310696.522	-593.642741046	-29562029.931	-38409655.7873	-29472027.061	551.667369006
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.0704944338e-21	-7.11176803449e-20	9.46625493006e-21	0.997097555625	-1.09452538653e-19	-1.28444605517e-20	6.58435767592e-21	0.994003236551	2466231157.54	-101535749.558	-39586783.4726	-100080118.145	-580.854021028	-29759696.1618	-38898172.0441	-29667342.1099	547.334574859
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.82376781456e-20	1.68903663638e-19	1.31951851314e-20	0.997078310896	1.0566736017e-19	-1.57098141936e-20	-2.63043434792e-21	0.993925297247	2467214305.78	-102308386.404	-40083825.0377	-100829764.687	-568.243758271	-29951118.7397	-39379586.5027	-29856405.7298	543.711304046
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.10281583826e-21	1.38569296215e-19	1.35657620459e-20	0.997059131481	-1.05111494798e-19	-1.2890782666e-20	-1.78538663413e-20	0.993847286303	2468174809.62	-103061697.208	-40573867.4014	-101560195.829	-555.67711857	-30136523.77	-39853951.341	-30039444.4226	539.133082568
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.55280209149e-21	2.62315515853e-19	1.51340964873e-20	0.997040015902	-6.180693537e-21	-1.04754152774e-20	2.13941993631e-20	0.993769205603	2469113033.67	-103796233.664	-41056966.8098	-102271961.95	-543.514245829	-30316127.8363	-40321325.4789	-30216675.1565	535.249204385
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.94093388051e-21	3.70411478301e-19	1.17360385309e-20	0.997020962702	1.12099516613e-20	-1.3691493499e-20	2.16258099346e-20	0.993691057007	2470029344.26	-104512540.661	-41533186.0727	-102965606.461	-531.663721754	-30490138.9798	-40781774.2474	-30388306.3336	529.377902242
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.20604797871e-20	9.66610176605e-20	3.73223892384e-21	0.997001970419	-1.41772139547e-19	-8.70194004406e-21	2.86204491943e-20	0.993612842383	2470924110.43	-105211153.72	-42002593.1829	-103641663.282	-520.157902398	-30658756.4657	-41235368.0203	-30554537.5711	523.343991053
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.32878293601e-20	2.30505458216e-19	-2.33595804985e-21	0.996983037605	-9.02090088826e-20	-8.58282603585e-21	3.27100301428e-20	0.993534563587	2471797703.86	-105892602.303	-42465264.3606	-104300660.091	-508.306304113	-30822170.505	-41682185.2152	-30715559.4185	517.907678151
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.11228841222e-20	5.73600123969e-20	-6.71008912903e-21	0.996964162819	1.94658759191e-19	-8.21224912143e-21	8.82767149717e-21	0.993456222464	2472650498.84	-106557408.597	-42921281.1324	-104943117.15	-496.709537206	-30980561.9861	-42122309.3976	-30871553.1002	510.685213859
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.50780346617e-20	6.20650157211e-20	-1.43730903237e-20	0.996945344623	-1.58381926247e-19	-3.69915169934e-21	1.42605937604e-20	0.993377820864	2473482873.37	-107206085.098	-43370729.6519	-105569544.931	-485.011193633	-31134103.5608	-42555828.6274	-31022691.5944	504.059545845
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.42198483356e-20	1.66759611491e-19	-1.48098416871e-20	0.996926581593	-2.48723284027e-19	-1.6278914455e-21	5.34689547954e-21	0.99329936062	2474295208.52	-107839132.034	-43813701.8066	-106180441.574	-473.468120923	-31282957.6526	-42982836.5322	-31169137.6538	497.15969623
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.00585162486e-21	-6.63067979023e-20	-1.58752503161e-20	0.996907872321	-7.7291756437e-20	9.3438321994e-21	-1.86876643988e-20	0.993220843553	2475087889.35	-108457035.802	-44250292.3847	-106776291.357	-461.514168462	-31427276.6867	-43403429.5209	-31311044.0296	489.866351468
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.05572790392e-21	-1.09651062e-20	-1.61928876713e-20	0.996889215407	3.67228487304e-19	1.12695086654e-20	-9.76073122813e-21	0.993142271475	2475861301.49	-109060269.722	-44680598.5567	-107357565.458	-450.971334328	-31567202.8869	-43817706.2759	-31448553.2827	482.491614974
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.53051092992e-20	-1.81569453178e-19	-1.16202332451e-20	0.996870609482	1.98496877233e-19	2.56558338789e-20	9.3967717586e-22	0.993063646166	2476615828.3	-109649291.047	-45104718.7306	-107924719.01	-439.829172087	-31702866.035	-44225766.6382	-31581795.5464	475.287194477
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.29395592034e-21	-3.1631386624e-21	-3.22931311141e-21	0.996852053198	-4.63353491928e-20	2.92954285742e-20	-1.55311431813e-20	0.992984969375	2477351848.6	-110224538.558	-45522749.5804	-108478188.748	-430.11674367	-31834386.2541	-44627708.6727	-31710891.2977	467.8094929
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.81485290955e-20	-5.10072652925e-20	0.0	0.996833545242	5.66982679068e-20	2.89844086639e-20	1.7211974186e-20	0.992906242815	2478069736.2	-110786436.991	-45934787.0802	-109018397.385	-420.283348462	-31961872.432	-45023629.6924	-31835949.812	461.256147993
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.03552605137e-20	-1.68142657475e-19	4.55611081394e-21	0.996815084327	-2.76953303973e-19	3.32725129593e-20	1.93891135582e-20	0.992827468163	2478769858.63	-111335393.023	-46340924.3749	-109545749.659	-410.702904142	-32085422.6537	-45413624.174	-31957069.564	454.9285567
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.87935435172e-20	1.24752071263e-19	7.25271961086e-21	0.996796669199	-1.32348898008e-22	3.35967677595e-20	-1.39032517358e-20	0.99274864705	2479452572.96	-111871800.23	-46741251.1251	-110060637.219	-402.3866281	-32205124.7397	-45797783.1159	-32074338.7887	448.522436888
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.77932685818e-20	-1.13204629912e-19	7.08728348835e-21	0.996778298644	-1.10643678735e-19	3.3093841947e-20	-8.28504101533e-21	0.992669781059	2480118225.21	-112396037.099	-47135853.4207	-110563436.701	-394.204150179	-32321060.718	-46176193.9592	-32187839.9405	442.45896424
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.45277459795e-21	-2.07192199832e-20	6.74979379843e-21	0.996759971473	4.71942935408e-19	2.56823036585e-20	-3.08637630156e-20	0.992590871739	2480767153.57	-112908470.317	-47524812.8857	-111054512.95	-386.151569554	-32433303.2668	-46548939.7084	-32297646.1298	438.237178255
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.02020185255e-20	-2.73929131653e-19	6.57112278612e-21	0.99674168653	-2.62765502106e-19	2.4656599699e-20	1.36187016051e-20	0.99251192059	2481399686.92	-113409455.095	-47908206.2075	-111534219.338	-379.014706069	-32541918.7867	-46916098.4854	-32403824.2057	432.114618541
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.23084475148e-20	3.57930977219e-19	-2.31610571515e-21	0.996723442685	1.81344460051e-19	1.93097042194e-20	-2.16324273795e-20	0.992432929082	2482016146.52	-113899335.904	-48286105.4006	-112002898.534	-371.478133328	-32646967.5362	-47277743.7631	-32506434.892	425.789855252
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.17916189692e-21	2.95799787049e-20	-8.09975255812e-21	0.996705238829	2.90545535798e-19	1.44458822176e-20	2.47492439276e-21	0.992353898654	2482616842.67	-114378449.309	-48658579.9931	-112460885.255	-364.887997373	-32748507.9321	-47633946.5624	-32605537.0574	420.555150914
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.53900953275e-20	1.89258924152e-20	-1.23746219638e-20	0.996687073888	-1.32494481796e-19	8.23871890103e-21	4.60177118376e-20	0.992274830696	2483202080.4	-114847123.149	-49025693.8551	-112908505.483	-358.180553015	-32846594.4838	-47984772.2896	-32701185.6714	413.418287023
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.12078701504e-20	1.69724226806e-19	-1.35856143806e-20	0.996668946802	-2.77628283352e-19	1.17128774738e-21	4.02274475497e-20	0.992195726588	2483772161.09	-115305677.721	-49387508.3598	-113346077.636	-351.290328603	-32941280.925	-48330283.8769	-32793434.9162	407.225570676
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.38436947317e-20	-1.81840768419e-19	-4.38736596898e-21	0.996650856535	3.67929936464e-21	1.30628362334e-20	4.02605347742e-20	0.992116587672	2484327378.71	-115754425.811	-49744081.0405	-113773912.595	-345.100556386	-33032619.642	-48670540.4613	-32882337.6247	401.959899729
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.07913440338e-21	5.09344733986e-20	1.31687153518e-21	0.996632802079	-3.83811804225e-20	2.16125750448e-20	1.51142441526e-20	0.992037415259	2484868025.48	-116193672.543	-50095464.9383	-114192313.571	-339.154509636	-33120662.6498	-49005596.7353	-32967946.2446	395.009424098
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.66759611491e-21	1.23468286952e-19	9.3967717586e-21	0.996614782443	4.485965898e-19	2.86535364188e-20	1.96538113543e-21	0.991958210642	2485394390.2	-116623717.551	-50441711.435	-114601578.225	-333.067022544	-33205463.2898	-49335505.7373	-33050314.5295	388.004661633
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.35859872927e-21	2.30452518657e-19	1.49818952546e-20	0.996596796655	-3.55211207365e-19	4.11274200561e-20	2.66087459446e-20	0.991878975089	2485906761.17	-117044853.944	-50782868.7788	-115001997.68	-327.197870853	-33287076.0048	-49660317.4048	-33129497.3197	381.487039387
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.06143816203e-20	-3.71655557943e-19	2.292944658e-20	0.996578843768	1.81317990272e-19	4.03730313375e-20	1.39231040705e-20	0.991799709842	2486405423.66	-117457368.443	-51118982.594	-115393856.646	-321.470076741	-33365555.3931	-49980079.0795	-33205549.5981	373.620152732
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.73112358595e-20	-9.43912340597e-20	2.77667988022e-20	0.996560922853	3.28198797281e-19	4.72882612584e-20	2.78131209165e-20	0.991720416123	2486890662.41	-117861542.341	-51450096.9687	-115777434.35	-315.971420099	-33440955.7316	-50294836.5626	-33278526.0176	365.804204721
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.70200682839e-20	1.85983288926e-19	2.98777637254e-20	0.996543033001	3.32420727128e-19	5.92724539731e-20	2.38889760905e-21	0.991641095134	2487362762.1	-118257650.686	-51776254.6469	-116153003.783	-310.639517279	-33513331.548	-50604634.3213	-33348481.4599	358.517007079
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.05308092596e-20	-2.89830851749e-19	2.02758511749e-20	0.996525173329	-1.00585162486e-20	6.85501117235e-20	-5.53019870328e-20	0.991561748042	2487822003.33	-118645964.387	-52097497.1128	-116520833.722	-305.6808853	-33582736.6718	-50909515.5526	-33415470.1088	350.974027238
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.32613595805e-20	-1.25506459981e-19	5.79688173277e-21	0.996507342972	-2.69462356345e-20	4.24707613709e-20	-1.61664178917e-20	0.991482376003	2488268670.27	-119026748.089	-52413865.9453	-116881186.675	-301.059637089	-33649224.5746	-51209523.5285	-33479545.7609	342.423873519
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.60992026873e-20	2.74690137817e-19	-8.04681299892e-21	0.996489541086	-4.7050033242e-19	3.86392607736e-20	-9.13207396259e-22	0.991402980143	2488703043.33	-119400261.949	-52725402.4313	-117234320.617	-296.668725161	-33712846.4187	-51504701.1906	-33540759.9302	333.28332506
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.34257549475e-20	6.03246277123e-20	-1.18518438167e-20	0.996471766851	-8.18538229513e-19	2.6317578369e-20	-8.17916189692e-21	0.991323561573	2489125404.51	-119766761.817	-53032147.9989	-117580489.181	-292.379608877	-33773652.4174	-51795091.6002	-33599163.1427	325.072423404
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.91961669007e-20	-1.44948513099e-19	-1.74899068718e-20	0.996454019468	-4.59488904106e-19	7.23286727616e-21	9.06589951358e-22	0.991244121371	2489536034.12	-120126497.92	-53334144.7833	-117919940.367	-287.83462158	-33831690.6298	-52080738.479	-33654803.7927	316.189552919
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.123433993e-21	-5.0708156783e-19	-1.43995601033e-20	0.99643629816	2.51515845775e-19	-6.16084120229e-21	-2.29029768004e-20	0.991164660595	2489935210.43	-120479715.895	-53631435.1098	-118252917.535	-283.70960675	-33887009.6674	-52361685.7038	-33707730.8026	307.708482427
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.95193809453e-20	9.26309937161e-20	-1.35525271561e-20	0.996418602178	1.60605387733e-19	-2.8441778182e-20	3.5085692862e-20	0.991085180275	2490323212.3	-120826655.91	-53924061.7075	-118579658.589	-279.193544272	-33939655.9488	-52637977.5177	-33757990.896	298.582018588
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.56074302537e-20	-1.50857891395e-19	-4.84396966711e-21	0.996400930788	4.11194791223e-19	-3.97311391821e-20	-1.83634095987e-20	0.991005681419	2490700314.37	-121167550.893	-54212067.9455	-118900394.202	-275.13877291	-33989674.6114	-52909658.7535	-33805629.5168	289.273989347
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.19866471377e-20	2.68317538378e-19	1.25069708618e-21	0.996383283285	6.48139023327e-19	-5.14440166559e-20	-4.68382750052e-20	0.990926165005	2491066787.96	-121502627.992	-54495497.9531	-119215349.281	-270.633124887	-34037112.4171	-53176774.9497	-33850693.7149	280.656757918
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.76985428423e-20	-3.43246866985e-20	9.60191255052e-21	0.996365658978	2.15543415297e-19	-5.4891705449e-20	-5.65129794496e-21	0.990846631991	2491422902.17	-121832106.313	-54774396.0942	-119524740.728	-266.06803926	-34082014.8823	-53439371.8544	-33893229.2833	271.215536013
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.0704944338e-21	3.46555589435e-19	2.38426539762e-20	0.996348057202	2.95614498592e-19	-4.60309467274e-20	6.9847130924e-20	0.990767083307	2491768920.14	-122156197.525	-55048806.7287	-119828778.064	-262.02424895	-34124430.3546	-53697495.1804	-33933284.8234	262.023310537
