2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.30032792293e-21	-4.09417180086e-20	4.46677530779e-22	0.997827599125	3.09200112972e-21	3.98701055251e-22	-1.40537986073e-21	0.997605974363	3042874108.67	-13682928.0722	-2864014.92579	-13547532.3917	2696.62779417	-3730511.80806	-2835045.12392	-3729683.26538	14641.5840904
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.89130304376e-22	1.78910894689e-20	5.16987882846e-23	0.997801186711	2.05099432883e-20	2.47327003153e-22	5.31049953259e-22	0.997546625856	3055672494.89	-15686427.8678	-3334759.57344	-15529255.0751	2510.93756216	-4322555.81076	-3300504.26383	-4321453.06901	14408.1532795
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.0771118787e-22	1.41993823951e-20	-3.7429922718e-22	0.99777502233	2.34919293965e-22	3.60650747073e-22	-2.04561765484e-21	0.997485546822	3067001220.06	-17793451.8564	-3842021.49681	-17612957.9824	2284.66856014	-4948052.97289	-3801945.44446	-4946617.47974	13896.751073
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.953923328e-22	1.44988217768e-20	-6.72084247699e-22	0.997749101667	-6.87387089032e-21	-5.29395592034e-23	-2.83722950106e-22	0.997422934055	3077048952.5	-19985892.093	-4383204.67023	-19780682.1569	2032.76482263	-5601743.56519	-4336781.03364	-5599912.37945	13180.1646348
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.93394827215e-21	-1.37245807235e-20	-5.43871252754e-22	0.997723416612	-1.63947197408e-21	-9.35954863104e-22	-3.58169205235e-22	0.997358975271	3085991909.13	-22246379.6754	-4955603.89997	-22015209.0036	1767.65422528	-6278575.96443	-4902317.12354	-6276282.6162	12322.4929377
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.94271096289e-22	1.63219278469e-20	-3.62718698605e-22	0.997697956542	1.21397026698e-20	-2.74623963368e-22	4.2368190975e-21	0.997293844194	3093990214.89	-24558826.7497	-5556483.64077	-24300596.0794	1500.57642882	-6973856.24177	-5495831.61981	-6971031.56438	11380.2638005
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.6212740006e-21	2.92706131558e-20	-4.40887266491e-22	0.997672709473	-8.99310761968e-21	-6.45200877791e-23	1.3507859403e-21	0.997227697609	3101186106.07	-26908743.069	-6183137.23805	-26622489.4435	1238.2300928	-7683324.32191	-6114632.8804	-7679897.22272	10396.3809982
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.52798667312e-21	-4.03018938048e-20	2.44018280703e-22	0.997647662964	-7.02028185874e-20	2.07622333751e-22	2.05637100281e-21	0.997160674121	3107703564.07	-29283376.9023	-6832924.96092	-28968262.0404	985.305344577	-8403186.27928	-6756097.30774	-8399084.4197	9403.69213402
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.82234025003e-21	-2.79520872594e-20	1.54227825211e-21	0.997622804805	1.4955425475e-20	2.12999007732e-22	2.31858725699e-21	0.997092894207	3113648998.84	-31671715.7893	-7503304.73004	-31327013.3541	746.866372089	-9130098.30785	-7417699.67457	-9125248.69177	8429.88927021
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.74979379843e-22	4.51144306086e-20	3.1101991032e-21	0.997598123445	-2.76361042654e-20	4.37164953734e-22	-1.92484928541e-21	0.997024461159	3119112592.07	-34064403.5596	-8191850.27374	-33689486.2647	526.257189833	-9861143.7211	-8097030.98333	-9855473.1849	7495.20860675
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.43368808328e-22	-3.7481207916e-20	4.37619903071e-21	0.99757360824	-2.39551505395e-21	1.12972192159e-21	-6.62737106777e-21	0.996955462603	3124170012.09	-36453600.0739	-8896264.00041	-36047927.3277	327.257310877	-10593788.6685	-8791811.0855	-10587224.2892	6618.06467712
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.94093388051e-23	-6.39956552708e-20	5.02967171463e-21	0.997549249556	-2.06795153138e-21	1.41489243777e-21	-2.33099496617e-21	0.996885972263	3128884251.27	-38832813.9582	-9614382.38536	-38395920.4641	152.02048639	-11325847.3543	-9499893.89072	-11318316.7775	5811.56692516
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.4097612061e-21	-6.74813943721e-21	4.06269757855e-21	0.997525038778	-5.43689273019e-20	1.5815693312e-21	-3.68922553199e-22	0.99681605181	3133307447.48	-41196725.1262	-10344176.8077	-40728210.6753	1.60069234437	-12055436.1732	-10219268.0688	-12046867.879	5085.91006184
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.21607822161e-21	2.77221310491e-20	5.54748677809e-21	0.997500968267	1.34853600903e-19	2.75037553674e-22	9.53904682396e-21	0.996745752625	3137482578.57	-43541012.7588	-11083748.1695	-43040533.2864	-124.808736686	-12780942.8696	-10948051.6221	-12771266.3824	4443.94467948
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.05217373917e-21	1.27210452043e-19	3.50476425539e-21	0.997477031278	1.11510564017e-19	7.44462551298e-22	-2.88686033781e-22	0.996675117433	3141444987.9	-45862194.9017	-11831328.9467	-45329454.7996	-229.392116716	-13500990.3366	-11684493.7919	-13490136.3869	3883.75848392
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.80833954019e-21	-9.01891565479e-20	1.93560263337e-22	0.997453221872	-5.84651256952e-20	-6.42357444436e-22	2.32520470189e-21	0.996604181742	3145223708.53	-48157486.2827	-12585274.8357	-47592231.8719	-314.196925586	-14214408.1986	-12426966.6966	-14202308.8501	3401.89031203
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.27054942088e-21	1.26581794778e-19	-3.16810174608e-21	0.997429534817	1.70243696231e-19	1.87356408743e-21	3.52957967376e-21	0.996532975081	3148842587.94	-50424676.4514	-13344065.1963	-49826690.4769	-382.980535681	-14920206.1773	-13173965.6634	-14906794.9193	2991.51737939
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.02187485939e-22	-4.03465615579e-20	-5.15333521621e-21	0.99740596552	2.05802536403e-21	3.33762207286e-21	1.02694473048e-20	0.996461522039	3152321243.66	-52662029.6628	-14106299.4693	-52031126.6423	-438.276972145	-15617550.584	-13924105.5842	-15602762.4018	2641.51276072
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.52532104955e-21	1.412493614e-20	-6.48096009935e-21	0.997382509937	1.21873482731e-19	3.89932940757e-21	9.42820462188e-21	0.996389843171	3155675856.87	-54868201.1525	-14870696.9512	-54204223.4509	-483.275606168	-16305741.5814	-14676120.5927	-16289513.009	2344.34342028
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.80120171756e-22	-8.28603363207e-20	-7.20391595472e-21	0.997359164505	-3.28026743714e-20	1.63947197408e-21	9.6010853699e-21	0.996317955725	3158919827.22	-57042173.2073	-15636097.0113	-56344987.6568	-519.337088696	-16984197.4769	-15428864.1758	-16966466.6329	2093.03118897
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.94755132541e-21	-4.53394237353e-20	-6.09632111452e-21	0.997335926079	-6.63961334084e-20	5.69720646896e-22	1.15623306023e-20	0.99624587424	3162064304.19	-59183197.0235	-16401456.9223	-58452692.0649	-548.329188823	-17652438.7107	-16181306.9344	-17633145.316	1877.00196496
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.05283548366e-20	6.09499762554e-20	-2.64532359894e-21	0.997312791873	-1.41500824306e-19	-6.40651384422e-22	1.29040175558e-20	0.99617361106	3165118623.29	-61290750.9972	-17165850.9327	-60526834.1782	-571.547044402	-18310071.8553	-16932535.5647	-18289157.2507	1692.90994411
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.23593055631e-21	1.81096305867e-19	2.50056699175e-21	0.997289759412	1.33195930956e-19	-3.38523665687e-21	-6.26920186254e-21	0.996101176721	3168090655.65	-63364499.2716	-17928468.7505	-62567095.1338	-589.316359668	-18956778.7732	-17681751.2669	-18934185.9237	1531.20816225
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.78364684297e-21	9.47055626924e-20	6.2865726554e-21	0.997266826478	-1.08744472049e-19	-3.64042187585e-21	2.64615077956e-21	0.996028580306	3170987086.24	-65404263.438	-18688611.9568	-64573311.6482	-602.642756055	-19592306.1894	-18428266.1119	-19567979.6872	1391.39677229
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.82767149717e-21	-1.09402907816e-19	8.03523247034e-21	0.997243991076	-1.03893884937e-21	-4.17395337094e-21	-6.35771018808e-21	0.995955829683	3173813631.76	-67409992.5322	-19445686.4761	-66545446.3025	-612.762419533	-20216456.3536	-19171495.5207	-20190342.4131	1268.83493677
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.35859872927e-21	2.3657365519e-20	1.18667330677e-20	0.997221251412	6.94765540096e-20	-3.59989002583e-21	-1.76139839637e-20	0.995882931706	3176575207.8	-69381742.5017	-20199195.4173	-68483567.2068	-619.46328991	-20829077.7097	-19910951.1233	-20801124.161	1161.36311366
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.02925812432e-21	8.00280699033e-20	1.2427561523e-20	0.997198605856	-5.20131169173e-21	-2.63208870914e-21	-1.47571089231e-20	0.9958098924	3179276076.65	-71319657.8434	-20948727.4015	-70387829.8106	-624.852339827	-21430060.375	-20646229.1659	-21400216.6539	1065.03943571
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.2601028758e-21	1.33619447429e-19	1.2794829715e-20	0.997176052927	8.28239403737e-20	-2.75368425919e-21	-1.46483346725e-20	0.99573671708	3181919946.3	-73223955.8629	-21693947.7866	-72258461.313	-627.203798326	-22019328.8701	-21377001.8	-21987546.0071	980.629115734
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.15342064614e-20	4.79103010791e-21	9.90962373839e-21	0.997153591264	2.77204766879e-20	-1.69489307512e-21	-6.2596892855e-21	0.995663410466	3184510060.99	-75094910.238	-22434586.3398	-74095744.4072	-628.32640883	-22596837.1349	-22103004.8638	-22563067.7445	906.059490324
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.15854374219e-21	-1.32603669637e-19	7.71594075389e-21	0.997131219619	5.65725364537e-20	-8.57786295217e-22	8.67609064992e-22	0.995589976763	3187049269.11	-76932842.9872	-23170427.3604	-75900009.3232	-628.590078999	-23162566.8466	-22824028.1033	-23126765.1055	839.563530704
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.96231785528e-21	-8.28735712105e-20	6.2799552105e-21	0.997108936837	2.14511093892e-19	-6.2203982064e-22	-6.70264450352e-21	0.995516419747	3189540087.62	-78738112.5949	-23901299.2355	-77671622.0835	-627.474243665	-23716523.8044	-23539904.8316	-23678645.4369	779.428438711
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.15066959264e-21	-1.07960304828e-19	5.06399971005e-21	0.997086741835	6.74317635353e-20	6.00533124713e-22	1.11578392827e-20	0.995442742821	3191984740.85	-80511104.8549	-24627069.0736	-79410975.4484	-626.357916787	-24258736.5329	-24250506.6207	-24218738.7854	725.510573487
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.1631386624e-21	-1.40905254265e-19	3.32692042369e-21	0.997064633611	-8.63378036158e-20	-2.38393452538e-21	2.97330071182e-21	0.995368949063	3194385202.0	-82252225.8469	-25347631.2916	-81118481.9819	-623.741717698	-24789253.2979	-24955732.0203	-24747094.9106	680.598956632
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.25654871104e-21	6.25944113131e-20	6.07977750226e-21	0.997042611206	3.55674428508e-19	-5.44615715305e-21	2.01501197218e-21	0.99529504127	3196743227.32	-83961895.8995	-26062903.1943	-82794568.0765	-621.039129606	-25308141.8271	-25655502.1842	-25263783.0117	637.60919276
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.25578289101e-21	4.56074302537e-20	8.78796682776e-21	0.99702067371	-2.52931978984e-19	-7.17992771696e-21	1.02727560273e-20	0.995221022018	3199060390.62	-85640542.3911	-26772819.8374	-84439666.8532	-617.853651977	-25815488.1463	-26349755.7987	-25768890.55	599.559770037
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.77403290226e-20	1.76910771968e-19	9.7921640914e-21	0.996998820248	-2.31670128519e-19	-5.82831459605e-21	6.04999900021e-21	0.995146893676	3201338099.24	-87288597.367	-27477328.7999	-86054215.804	-614.193326187	-26311396.2813	-27038443.9218	-26262522.9487	566.170999654
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.22931311141e-21	1.03529925467e-19	1.10246632041e-20	0.996977049981	9.66080781013e-20	-1.30115510355e-20	7.75233670085e-21	0.995072658429	3203577617.06	-88906494.3983	-28176387.2172	-87638653.7012	-609.837974183	-26795989.5548	-27721527.0562	-26744804.8883	536.392955151
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.69406589451e-21	-1.44359560503e-19	1.45484526136e-20	0.99695536209	-2.94674821416e-20	-1.25152426679e-20	3.14824941138e-21	0.994998318312	3205780080.34	-90494666.2035	-28869960.7677	-89193418.2448	-606.101870363	-27269409.7353	-28398974.1367	-27215879.4401	509.869526524
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.60274515488e-20	7.79270311474e-20	1.27815948252e-20	0.996933755782	-9.14001489647e-20	-1.13224482246e-20	1.98068397676e-20	0.994923875225	3207946517.7	-92053546.1181	-29558021.0726	-90718947.5138	-601.25925672	-27731815.5451	-29070759.9725	-27675906.5882	486.186945741
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.22819777352e-20	1.70240387508e-19	7.31889405987e-21	0.996912230278	2.74756312266e-19	-1.17062600289e-20	-2.64366923772e-21	0.994849330951	3210077854.7	-93583566.0267	-30240545.0533	-92215677.9303	-596.753118372	-28183381.3884	-29736864.6116	-28125061.9371	465.491136679
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.26790244292e-20	-2.75107036845e-19	1.76685778841e-21	0.996890784816	6.2005458717e-21	-1.30429838987e-20	4.2169667628e-21	0.994774687171	3212174935.04	-95085158.4954	-30917514.1135	-93684046.3681	-591.983447275	-28624296.5041	-30397272.5213	-28563535.8772	448.237375209
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.52912065661e-22	-2.16919843836e-20	-2.42198483356e-21	0.996869418644	2.64287514433e-19	-1.43466205441e-20	9.14696321361e-21	0.99469994548	3214238529.21	-96558756.0434	-31588915.6301	-95124489.4118	-586.057091364	-29054759.599	-31051974.0643	-28991528.2151	432.508516726
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.99052742605e-20	-5.6089462976e-20	-7.97402110501e-21	0.996848131015	-6.31833639093e-20	-1.31488630171e-20	9.47948981986e-21	0.9946251074	3216269344.31	-98004793.0126	-32254741.715	-96537445.2354	-580.386694922	-29474976.1434	-31700964.2657	-29409245.4797	418.554299816
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.40415502354e-21	5.06962453821e-20	-1.02041000365e-20	0.996826921189	4.43368808328e-21	-6.57774023102e-21	1.49521167525e-20	0.994550174394	3218268029.34	-99423703.379	-32914990.5675	-97923351.4153	-573.829886202	-29885156.45	-32344244.1463	-29816898.9998	406.462865405
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.58080351117e-20	1.21886717621e-19	-1.40025134093e-20	0.996805788421	1.91270627402e-19	7.841672207e-22	-1.70730078431e-21	0.994475147881	3220235192.97	-100815919.808	-33569664.7379	-99282644.0063	-566.957314481	-30285511.7034	-32981818.9997	-30214700.9384	396.696748571
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.2890782666e-20	-2.31749537858e-19	-9.36699325655e-21	0.996784731969	-1.7014774328e-19	3.71900403404e-21	-1.99251265952e-20	0.994400029231	3222171403.12	-102181872.808	-34218774.2567	-100615756.721	-559.840261389	-30676254.2914	-33613701.4756	-30602864.6265	385.542597708
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.27918939047e-21	-1.95677845706e-20	-7.57035696609e-21	0.996763751076	1.84970819857e-19	9.04935590133e-21	3.21773258283e-21	0.994324819807	3224077195.78	-103521990.741	-34862333.229	-101923120.941	-552.386804892	-31057595.7203	-34239908.2211	-30981602.4892	377.604174731
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.72053567411e-22	-7.5624160322e-20	-6.38583432891e-22	0.996742844977	-7.38506850887e-21	1.15805285757e-20	-2.85840532474e-20	0.994249520935	3225953076.66	-104836698.31	-35500361.2709	-103205164.208	-544.929502395	-31429749.2017	-34860461.2959	-31351128.6093	369.452789479
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.67212425079e-20	9.22736516915e-20	6.313042435e-21	0.99672201289	2.03737893594e-19	8.64238303995e-21	-4.7116207691e-21	0.994174133946	3227799532.02	-106126416.382	-36132881.562	-104462310.076	-537.659029813	-31792928.031	-35475386.2412	-31711657.1271	363.351232276
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.21022659674e-21	-3.77194359324e-22	1.24010917434e-20	0.996701254027	-2.11122962103e-19	2.18375681714e-22	-3.65150609605e-20	0.994098660144	3229617017.76	-107391562.506	-36759921.4322	-105694978.622	-530.81087071	-32147345.2994	-36084712.6635	-32063401.9364	359.375536543
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.93508225564e-21	2.73915896763e-19	1.41712582543e-20	0.99668056759	-3.25048893509e-20	3.27894394816e-21	4.93661389572e-21	0.994023100816	3231405970.87	-108632551.529	-37381509.3133	-106903587.028	-523.970275074	-32493211.8972	-36688471.2384	-32406574.7021	353.338900062
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.45709458274e-21	8.04548950994e-20	1.60439951611e-20	0.996659952763	-1.63345009922e-19	-1.85950201702e-21	-1.06673211795e-20	0.993947457252	3233166805.78	-109849796.411	-37997672.9725	-108088550.426	-517.931341772	-32830737.6851	-37286691.9771	-32741386.0391	349.377533433
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.89105760145e-21	-3.78584022753e-20	1.60473038835e-20	0.99663940873	-9.64558768686e-20	-1.93560263337e-21	2.08515688812e-20	0.993871730718	3234899915.38	-111043708.874	-38608438.8898	-109250282.507	-510.996236413	-33160125.2249	-37879403.6015	-33068039.232	346.904625517
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.05482071713e-20	1.27756391248e-19	1.24407964128e-20	0.996618934659	3.7014016306e-19	-4.38405724653e-21	1.00783685833e-20	0.993795922473	3236605674.76	-112214698.719	-39213830.9048	-110389194.859	-504.202395066	-33481572.4473	-38466632.2431	-33386732.9173	343.889612969
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.29966617844e-20	-1.48131504096e-19	8.64238303995e-21	0.996598529713	6.51156578202e-21	-5.10866746313e-21	2.65127929935e-20	0.993720033766	3238284441.88	-113363176.884	-39813868.922	-111505699.986	-497.622700267	-33795270.8471	-39048400.155	-33697659.2876	341.911350099
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.85873619698e-21	-2.34919293965e-20	6.14429759004e-21	0.996578193044	-4.87705689161e-20	-7.64976630489e-21	4.65967382663e-20	0.993644065841	3239936560.1	-114489554.098	-40408567.515	-112600209.971	-490.847229952	-34101406.2007	-39624724.353	-34001004.7948	340.766144175
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.53977535278e-20	3.39474923392e-21	3.1697561073e-21	0.996557923798	2.28738600428e-19	-5.80680790012e-21	4.14946882481e-20	0.993568019936	3241562364.97	-115594243.377	-40997936.205	-113673138.937	-484.569264722	-34400157.485	-40195616.9006	-34296949.0775	339.512233332
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.73502726856e-22	-1.28226229836e-19	-3.28556139306e-21	0.996537721113	1.81304755382e-19	2.22015276409e-21	2.89844086639e-20	0.993491897289	3243162178.37	-116677657.067	-41581979.0827	-114724900.143	-477.688326769	-34691699.4172	-40761084.5198	-34585667.5027	339.619352175
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.11284608116e-20	1.68513234389e-19	-3.06718571135e-21	0.996517584118	-1.91522090308e-19	7.96078621521e-21	-6.51818322692e-22	0.99341569913	3244736313.91	-117740209.936	-42160695.8822	-115755909.011	-471.435697472	-34976204.8907	-41321129.6841	-34867333.5899	339.575568112
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.00585162486e-21	-4.01149509864e-20	-6.27664648805e-21	0.996497511934	1.97491025608e-19	9.22471819119e-21	1.80623158557e-20	0.993339426697	3246285084.82	-118782317.071	-42734081.0627	-116766581.076	-465.144013387	-35253844.4463	-41875749.6889	-35142118.4741	338.875287153
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.66146955462e-21	1.58328986688e-19	-1.00121941343e-20	0.996477503672	2.26171031807e-19	1.48826335811e-20	-1.65237599164e-20	0.993263081236	3247808800.84	-119804393.777	-43302125.9436	-117757331.875	-458.937123897	-35524790.1063	-42424938.7651	-35410194.7555	338.354678944
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.08526096367e-21	5.09410908435e-20	-1.11272336001e-20	0.996457558431	-1.68188979589e-19	2.4120586662e-20	-2.36044259598e-20	0.993186663998	3249307771.46	-120806855.448	-43864819.6489	-118728576.821	-452.690829221	-35789214.2679	-42968689.0011	-35671735.3537	337.37836911
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.12037071286e-21	-6.45994971179e-20	-1.19378706004e-20	0.996437675306	-2.65703647642e-19	2.54771628666e-20	-4.94223872388e-20	0.993110176244	3250782307.18	-121790114.307	-44422149.5228	-119680728.003	-446.129169978	-36047288.9093	-43506990.763	-35926912.7533	337.032966814
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.58345048913e-20	3.60915444869e-20	-1.10114283143e-20	0.996417853386	-1.34770882842e-19	2.42397006703e-20	-5.3730343869e-20	0.993033619234	3252232717.22	-122754578.725	-44974102.6324	-120614193.519	-439.652523276	-36299187.3778	-44039834.1471	-36175900.7791	336.929572746
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.36375131843e-20	-2.51350409653e-19	-1.07467305183e-20	0.996398091759	-6.313042435e-21	2.42264657805e-20	-1.83104700395e-20	0.992956994227	3253659314.8	-123700654.954	-45520666.9774	-121529379.186	-433.09380203	-36545081.089	-44567210.1774	-36418871.283	335.100041628
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.31151079493e-21	-3.08816301168e-19	-3.0771118787e-21	0.996378389513	-4.35785216473e-19	1.62392097856e-20	-3.49401090742e-21	0.992880302494	3255062417.05	-124628740.243	-46061832.987	-122426681.77	-426.709754494	-36785139.3559	-45089112.2842	-36655994.0003	333.228462262
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.43800806808e-21	2.24787985823e-19	-1.15143541267e-21	0.99635874574	4.43739385243e-19	1.20636020535e-20	2.32272316005e-20	0.992803545293	3256442338.75	-125539224.631	-46597593.5504	-123306490.763	-420.072976286	-37019528.6463	-45605536.2822	-36887435.7951	331.951778074
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.88464830764e-20	1.4823076577e-19	7.65638374979e-21	0.996339159541	5.32783723823e-19	1.44061775482e-20	-1.58553979814e-20	0.992726723872	3257799394.05	-126432490.931	-47127943.5266	-124169188.358	-413.202527677	-37248413.1522	-46116479.9534	-37113361.2274	330.367678239
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5220123271e-20	2.95621116037e-19	9.85999290163e-21	0.996319630021	-1.3888693357e-19	8.64900048485e-21	-4.90286492672e-20	0.99264983947	3259133896.71	-127308911.483	-47652883.1078	-125015146.29	-406.421790207	-37471952.4025	-46621946.2891	-37333930.1891	327.60955095
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.02493813953e-20	-5.33233710076e-20	1.56634920793e-20	0.996300156292	7.04890230793e-20	5.96893530018e-21	6.34612965951e-21	0.992572893323	3260446159.55	-128168848.979	-48172416.8288	-125844726.633	-399.94907722	-37690302.1527	-47121942.5416	-37549298.7719	324.888463134
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.44260298829e-20	6.55590266285e-20	1.7145799737e-20	0.996280737479	7.77946822494e-20	6.04834463899e-21	1.7278148635e-20	0.992495886647	3261736491.98	-129012657.787	-48686554.252	-126658283.105	-393.368679331	-37903615.0783	-47616480.866	-37759619.9714	322.39763438
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.91167575619e-21	2.6717272041e-19	1.41414797522e-20	0.996261372713	1.51632132448e-19	7.90784665601e-21	2.30485605882e-20	0.992418820644	3263005198.82	-129840682.262	-49195310.5993	-127456159.425	-387.019821798	-38112040.647	-48105578.959	-37965043.5646	319.31298061
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.98788044809e-20	4.13815299403e-19	1.11702469919e-20	0.996242061134	-2.13690530724e-19	-1.5352472169e-21	2.21221183021e-20	0.992341696507	3264252582.84	-130653257.919	-49698704.8712	-128238690.469	-381.167545283	-38315725.2755	-48589258.2022	-38165716.2376	316.090307285
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.4225425025e-20	-1.60459803945e-19	3.30872245021e-22	0.996222801892	-1.8008714552e-19	-9.14530885239e-21	4.40258609225e-20	0.992264515414	3265478942.1	-131450713.593	-50196761.0039	-129006204.388	-375.331505764	-38514811.059	-49067544.7807	-38361780.3649	312.511577891
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.50139417236e-20	9.95263713024e-20	8.60267837055e-22	0.996203594137	-3.05461256604e-19	-1.30297490089e-20	4.5124356776e-20	0.992187278532	3266684567.39	-132233372.289	-50689508.147	-129759023.45	-370.105577697	-38709436.7362	-49540469.9713	-38553374.941	309.317170653
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.37963318619e-20	2.15894139876e-19	-1.13753877838e-20	0.996184437034	-9.4100066484e-21	-1.87803086274e-20	3.79576639488e-20	0.992109987012	3267869746.55	-133001552.142	-51176978.7124	-130497465.002	-365.016753944	-38899738.0452	-50008068.2234	-38740635.9372	306.743997933
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.63806305516e-21	-1.48859423035e-19	-1.45186741115e-20	0.99616532975	3.67360836202e-19	-1.5683344414e-20	8.99310761968e-21	0.992032641995	3269034764.22	-133755567.353	-51659209.3011	-131221842.359	-359.813084504	-39085844.7919	-50470378.0498	-38923693.3974	303.121957999
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.26051917798e-20	-1.88908199572e-19	-2.04809919668e-20	0.996146271456	2.83332520857e-19	-2.0467757077e-20	-5.65923887884e-20	0.99195524462	3270179903.88	-134495729.94	-52136240.0633	-131932466.55	-354.665537225	-39267883.6171	-50927441.4182	-39102674.1884	299.745149267
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.94678550537e-21	2.26832776297e-19	-1.22488905107e-20	0.996127261326	-3.4753497128e-19	-4.56603698129e-21	-7.27257194557e-21	0.991877796016	3271305445.92	-135222349.913	-52608114.7561	-132629646.479	-349.708503482	-39445975.9091	-51379303.7735	-39277699.9155	295.453082307
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.97993951421e-20	-2.80579663778e-21	-4.10281583826e-22	0.996108298534	1.34559124605e-19	1.91905902112e-21	-2.50205591685e-20	0.991800297309	3272411669.01	-135935736.431	-53074879.8888	-133313690.064	-344.850403034	-39620239.7881	-51826013.2417	-39448888.9025	291.224271951
