2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.98843811703e-20	7.74720818105e-20	7.47109529258e-21	0.998388706912	-1.3221654911e-19	3.42121901352e-21	-5.91202527404e-20	0.994299180124	407390060.002	-31370219.3612	-11613338.6304	-31077269.0051	-605.685616708	-5098363.15888	-11457763.842	-5077479.83245	-4833.34346268
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.15408239063e-20	5.14440166559e-20	4.55941953639e-21	0.998368608731	1.75534343429e-19	-4.6322114303e-22	-2.87925027617e-20	0.994221157175	407929900.535	-31483587.9567	-11623464.7918	-31185856.5333	-634.175905074	-5088020.2968	-11465716.8654	-5066883.63509	-4829.18318345
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.54973881135e-21	6.09458403523e-20	5.92592190833e-21	0.998348501178	4.57530140415e-20	-1.09518713102e-20	-4.25104660403e-20	0.994143158276	408468108.269	-31595238.6155	-11633019.2471	-31292716.2073	-669.148867539	-5077811.30874	-11473103.1878	-5056422.12658	-4812.06862952
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.12287632406e-20	1.09495552045e-19	1.49984388668e-20	0.998328384724	-5.07822721659e-19	-1.31687153518e-20	4.6189765405e-21	0.994065183049	409004763.186	-31705216.3267	-11641993.5718	-31397893.2088	-700.502966459	-5067763.40026	-11479914.785	-5046122.36849	-4781.93361714
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.70730078431e-20	3.17884682224e-19	2.27772453473e-20	0.998308259805	1.8344880753e-19	-1.31157757926e-20	2.08581863261e-20	0.99398723112	409539937.785	-31813571.1881	-11650394.0353	-31501437.7644	-728.537700825	-5057895.24315	-11486158.1405	-5036002.93168	-4746.13388752
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.36319364949e-20	-9.26979953458e-20	2.92491064599e-20	0.998288126839	3.65772649426e-19	-1.11702469919e-20	7.52668182974e-20	0.993909302141	410073703.062	-31920350.1351	-11658243.8065	-31603396.946	-753.885878915	-5048217.66616	-11491856.3723	-5026074.55135	-4705.05467707
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.59403840097e-21	-1.35000839052e-19	2.12949376896e-20	0.998267986237	1.43995601033e-19	-5.82335151237e-21	1.13025958899e-20	0.993831395747	410606119.001	-32025592.8324	-11665581.4831	-31703810.6039	-782.204848253	-5038735.61464	-11497047.8253	-5016342.12472	-4662.55144219
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.69991751937e-21	-1.41505787389e-20	2.18392225326e-20	0.998247838432	-5.16094527784e-19	6.37921688401e-21	-2.64697796017e-21	0.993753511568	411137245.135	-32129329.3124	-11672457.4723	-31802709.0283	-814.951623744	-5029448.20336	-11501782.4203	-5006804.71615	-4617.18370762
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.14614145675e-20	-1.65508500814e-19	2.50635725604e-20	0.99822768389	4.5324203612e-19	1.86413422845e-20	-7.51741740688e-21	0.993675649183	411667135.941	-32231585.9215	-11678929.8036	-31900118.8478	-852.814400603	-5020349.19639	-11506117.5615	-4997456.07815	-4572.1174692
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.41989552454e-20	5.58299350588e-20	2.15298569835e-20	0.998207523087	-1.57177551275e-19	1.76884302188e-20	-5.69100261436e-22	0.993597808168	412195848.539	-32332390.2047	-11685060.4373	-31996067.8627	-899.016290898	-5011430.27913	-11510114.489	-4988287.88245	-4527.59701556
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.02340649946e-21	1.74561579028e-19	1.32927924437e-20	0.998187356532	7.3036739366e-19	1.66494913695e-20	-2.19831519592e-20	0.993519988072	412723441.118	-32431777.8512	-11690912.2886	-32090591.8975	-953.512283108	-5002683.89746	-11513835.3393	-4979292.57422	-4485.14739106
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.85553155008e-20	1.53825401843e-19	-8.35121546434e-21	0.998167184734	-6.32839490717e-19	1.49289556954e-20	1.64642029123e-20	0.993442188456	413249978.408	-32529795.7689	-11696544.1716	-32183737.8863	-1013.05401362	-4994107.05583	-11517338.1646	-4970467.13468	-4440.50745346
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.30872245021e-20	1.28599701882e-20	-1.6249135953e-20	0.998147008211	2.46367473643e-19	4.26163451587e-21	-5.29130894238e-20	0.993364408892	413775530.336	-32626503.9204	-11702005.7298	-32275565.6305	-1066.6121539	-4985701.51391	-11520671.9722	-4961813.27986	-4385.4638965
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.09390093325e-21	-3.39001362491e-20	-2.76410673491e-20	0.998126827453	-3.33717746328e-19	-1.41348623073e-20	-4.9577897194e-20	0.993286648954	414300157.02	-32721972.632	-11707334.9699	-32366145.203	-1111.82105509	-4977473.97258	-11523874.258	-4953337.63436	-4320.72079223
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.88632131447e-20	1.08816023172e-19	-3.89800591859e-20	0.998106642902	-3.17491771433e-19	-2.03883477382e-20	-5.78497033195e-20	0.993208908233	414823909.848	-32816279.0742	-11712557.6754	-32455553.3829	-1152.64722801	-4969435.52854	-11526970.4808	-4945051.1962	-4256.07316566
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.66285982793e-20	1.80232108922e-19	-4.52600143965e-20	0.998086454954	-3.83811804225e-19	-3.67400540872e-20	-2.26846011187e-20	0.993131186371	415346835.089	-32909502.6888	-11717689.4022	-32543869.1805	-1187.02253809	-4961601.64134	-11529976.0079	-4936969.30964	-4199.7562706
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.20172799392e-20	9.4345480632e-20	-3.61841887155e-20	0.998066263926	-7.95416877031e-21	-4.50846521066e-20	-1.76156383249e-20	0.993053483094	415868977.131	-33001722.9548	-11722735.78	-32631171.5632	-1214.27942766	-4953988.71505	-11532896.4009	-4929108.26007	-4153.93646714
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.21231590576e-20	-1.91768279938e-19	-3.31931036205e-20	0.998046070055	-1.45927894944e-19	-5.36608606975e-20	-1.83964968232e-20	0.992975798193	416390376.409	-33093015.7259	-11727693.8126	-32717535.9044	-1239.3599458	-4946609.05929	-11535728.7618	-4921480.25669	-4120.46103626
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.46809879677e-20	5.6025976864e-22	-2.89877173863e-20	0.998025873527	1.77612221127e-20	-5.38527665997e-20	3.23990102325e-20	0.992898131533	416911075.297	-33183447.2892	-11732556.4748	-32803028.0646	-1257.85666772	-4939467.44537	-11538466.2156	-4914090.00831	-4094.88205182
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.12928561786e-21	7.23992028336e-20	-1.14978105145e-20	0.998005674464	-1.17036130509e-19	-4.38207201306e-20	1.00717511384e-20	0.992820483034	417431113.22	-33273070.0778	-11737320.0239	-32887700.1982	-1266.74238321	-4932560.16123	-11541105.1275	-4906933.78178	-4074.83207136
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.66341749687e-20	-4.72108306907e-19	1.24044004658e-20	0.997985472915	-3.30528137886e-19	-3.09762595789e-20	4.40854179266e-20	0.992742852681	417950528.539	-33361923.6479	-11741984.4371	-32971591.6866	-1269.73339792	-4925878.0805	-11543645.5278	-4900002.44525	-4058.61118135
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.58985978293e-20	1.07622375698e-19	4.00587027047e-20	0.997965268903	1.2358740096e-19	-1.79928326843e-20	7.48168320442e-20	0.992665240492	418469358.775	-33450040.7934	-11746556.9596	-33054735.2175	-1262.41382418	-4919411.19564	-11546094.5993	-4893286.00394	-4041.51977874
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.33101361178e-20	-2.58467497493e-19	4.43832029471e-20	0.997945062399	6.87552525154e-20	-1.72053567411e-22	4.13987352971e-20	0.992587646531	418987637.435	-33537452.2543	-11751049.5186	-33137161.4196	-1251.10302791	-4913149.87696	-11548464.1123	-4886774.83638	-4014.77985457
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.14684049246e-20	6.2048678904e-20	4.6057416507e-20	0.997924853409	8.1209283818e-20	1.62193574509e-20	2.39022109803e-20	0.992510070803	419505389.027	-33624191.3977	-11755478.598	-33218903.5057	-1235.3380892	-4907085.39431	-11550770.2984	-4880460.22234	-3986.04885044
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.45110159112e-20	-1.23569409782e-20	3.9076012137e-20	0.997904641935	8.39449355398e-19	3.00630521826e-20	1.69141891655e-20	0.992432513298	420022629.805	-33710296.4072	-11759860.4591	-33299999.439	-1223.70618733	-4901209.81944	-11553029.1775	-4874334.25252	-3965.37738227
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.42936809849e-20	-4.30401201263e-20	2.625140392e-20	0.997884428016	-1.31766562857e-19	2.96329182641e-20	-2.91167575619e-21	0.992354973994	420539380.137	-33795807.8266	-11764209.774	-33380489.4981	-1216.77156026	-4895512.40817	-11555255.1763	-4868386.21618	-3953.15995351
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.83226641738e-20	-4.23339146783e-20	1.93957310031e-20	0.997864211708	4.31139770152e-19	2.28566546861e-20	-3.26372382489e-20	0.992277452855	421055660.808	-33880766.2574	-11768536.4353	-33460413.9994	-1217.01320636	-4889980.05068	-11557458.0467	-4862603.05499	-3943.12618321
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.10393117615e-20	3.45324331093e-19	1.64675116347e-20	0.997843993128	-3.11946352606e-20	1.09717236449e-20	-8.7323802906e-20	0.992199949782	421571491.096	-33965209.7828	-11772844.633	-33539810.7622	-1221.1712374	-4884594.94506	-11559641.9009	-4856967.03907	-3935.8332243
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.3023131564e-20	8.43697341434e-20	9.56551660356e-21	0.997823772436	2.07880414102e-19	-2.67344773977e-21	-2.21816753062e-20	0.992122464634	422086889.366	-34049171.0667	-11777133.4212	-33618712.2271	-1225.08249597	-4879336.86904	-11561805.8137	-4851458.04592	-3932.4135092
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.14349447879e-20	-5.29031632564e-20	1.37808290051e-20	0.997803549796	1.26856418741e-19	-2.23140242042e-20	-2.56756862136e-21	0.992044997261	422601873.682	-34132674.8923	-11781398.5059	-33697143.034	-1232.96495455	-4874180.40698	-11563945.5758	-4846050.78313	-3929.71751896
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.38451083993e-20	-1.06784674382e-19	2.78329732512e-20	0.997783325411	-5.22156107313e-19	-3.71238658914e-20	-1.6146565557e-21	0.991967547485	423116464.62	-34215739.4091	-11785633.944	-33775121.2699	-1242.70523287	-4869098.37656	-11566055.3598	-4840718.2178	-3923.7681
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.88102735855e-20	-1.33824381426e-20	3.5423182552e-20	0.997763099497	4.89823271529e-20	-5.33101361178e-20	-6.39245177381e-20	0.991890115109	423630681.941	-34298376.5775	-11789833.6409	-33852658.8956	-1251.92888496	-4864060.05556	-11568129.2003	-4835429.78667	-3913.92554504
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.44692297309e-20	-4.22096824901e-20	1.88464830764e-20	0.997742872263	-6.7123390603e-19	-5.38924712691e-20	-1.8939127305e-20	0.991812699944	424144544.337	-34380594.4579	-11793990.8053	-33929764.0276	-1259.35998425	-4859032.72971	-11570160.446	-4830152.96011	-3898.75296923
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.47618109741e-21	8.64883504873e-20	9.67801316687e-21	0.997722643898	6.20848680558e-20	-3.59459606991e-20	1.29701920048e-20	0.991735301806	424658067.597	-34462396.4714	-11798100.5794	-34006440.1985	-1266.12363433	-4853984.51179	-11572144.3482	-4824856.03897	-3882.74297288
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.55642304058e-20	-2.04002798185e-19	2.44845461316e-21	0.997702414562	2.46830694786e-19	-1.63847935735e-20	-3.02681929745e-20	0.991657920547	425171266.13	-34543784.1861	-11802159.184	-34082689.1251	-1272.99039824	-4848887.10963	-11574077.22	-4819510.89914	-3866.75528554
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.52912065661e-22	1.17675334327e-19	-3.05395082155e-21	0.997682184401	1.07792883472e-18	1.10114283143e-20	-3.79841337284e-20	0.991580556027	425684151.405	-34624753.3098	-11806164.0645	-34158506.7311	-1279.22421527	-4843717.1074	-11575956.5852	-4814094.26151	-3851.98028461
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.7191454008e-20	4.92187974106e-20	-4.47670147514e-21	0.997661953538	1.72477083885e-19	3.33254525185e-20	1.5749518863e-20	0.991503208132	426196735.248	-34705298.5923	-11810112.5165	-34233887.999	-1287.95910088	-4838455.87741	-11577779.8461	-4808587.62249	-3835.18404126
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.8211208366e-20	4.5470118272e-20	-1.36749498867e-20	0.997641722115	-5.12957858901e-19	4.80029453077e-20	6.58700465388e-20	0.991425876721	426709023.856	-34785410.5632	-11814001.6422	-34308823.7427	-1299.17640241	-4833088.23319	-11579544.1801	-4802975.89299	-3817.81141507
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.84341199817e-20	-7.78757459494e-20	-2.4391901903e-20	0.997621490278	1.61862702264e-19	3.81164826264e-20	9.55559043621e-20	0.991348561655	427221025.167	-34865081.2597	-11817829.9489	-34383306.2691	-1311.95204656	-4827602.1315	-11581248.1768	-4797247.12802	-3798.75249759
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.17052192734e-21	7.05942818123e-20	-3.09167025748e-20	0.997601258172	-9.34846441083e-19	3.63165376135e-20	5.66320934578e-20	0.991271262785	427732741.983	-34944304.8905	-11821597.8396	-34457330.0298	-1325.81858241	-4821987.22504	-11582892.2682	-4791391.06698	-3781.95676233
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.17693122115e-20	1.22100337014e-19	-4.05153064028e-20	0.997581025932	-3.22428385328e-19	2.71976985407e-20	5.79555824379e-20	0.991193979973	428244175.906	-35023079.6869	-11825310.3788	-34530893.4639	-1338.53236947	-4816236.56029	-11584481.4507	-4785400.81725	-3770.13578029
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.68097237147e-20	7.24006374749e-20	-1.37080371112e-20	0.997560793667	1.68281623818e-19	4.34104385468e-21	2.78594430308e-20	0.991116713108	428755328.801	-35101408.1498	-11828976.4093	-34603999.2024	-1349.18977825	-4810345.77048	-11586024.4025	-4779272.07008	-3764.13229713
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.15213444838e-20	2.647155804e-19	8.04350427647e-21	0.997540561443	-9.05994381317e-19	-1.31687153518e-20	-2.06464280893e-21	0.99103946212	429266203.101	-35179295.7722	-11832608.4546	-34676652.828	-1362.65099644	-4804312.45868	-11587533.4077	-4773002.47232	-3761.3770573
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.34745314849e-20	2.5086071873e-19	2.19235949551e-20	0.997520329331	1.69671287247e-20	-1.8211208366e-20	2.06993676485e-20	0.990962226931	429776802.002	-35256749.9634	-11836219.1996	-34748861.7991	-1375.19823332	-4798138.14986	-11589020.8947	-4766593.58353	-3769.68743921
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.62329652529e-21	3.6817457513e-19	1.18220653146e-20	0.997500097358	2.00640929381e-19	-3.97443740719e-20	4.90617364917e-20	0.99088500752	430287132.606	-35333778.8561	-11839820.0284	-34820634.2895	-1389.87608744	-4791827.62761	-11590498.0141	-4760050.16248	-3786.5295748
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.53218393675e-20	-2.00903145635e-19	5.29395592034e-23	0.997479865532	4.75264892748e-20	-4.63618189724e-20	-1.58421630916e-20	0.990807803894	430797209.057	-35410391.5356	-11843419.311	-34891979.3944	-1405.5776755	-4785392.39236	-11591972.9634	-4753383.66238	-3803.91497346
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.55280209149e-21	4.46648579457e-20	-1.76685778841e-21	0.997459633853	8.37265598581e-19	-4.16899028727e-20	1.27716686578e-20	0.990730616088	431307049.65	-35486597.7283	-11847025.6715	-34962906.857	-1418.37172471	-4778851.43921	-11593454.1827	-4746612.96275	-3810.89807895
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.12928561786e-20	4.32935786057e-19	1.19511054902e-20	0.997439402314	-7.36243684731e-19	-2.57815653321e-20	5.12190235293e-20	0.99065344412	431816670.108	-35562407.8665	-11850648.64	-35033427.1112	-1424.73490949	-4772228.39091	-11594950.9949	-4739761.53967	-3807.37670347
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.20507400758e-20	1.16692850555e-19	8.66885281956e-21	0.9974191709	3.55264146924e-19	2.79256174798e-21	4.7116207691e-20	0.990576288006	432326081.519	-35637831.9259	-11854298.2612	-35103550.1141	-1426.33430844	-4765550.42273	-11596473.2211	-4732856.38648	-3798.97598724
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.55642304058e-20	6.50696665781e-19	1.80920943578e-20	0.997398939574	-3.07459724964e-19	1.68347798267e-20	-1.73906451983e-20	0.990499147774	432835292.877	-35712878.5513	-11857984.3856	-35173284.5213	-1428.73149848	-4758844.06619	-11598030.4858	-4725923.86853	-3792.93990446
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.58289282018e-20	-1.270032433e-19	2.34257549475e-20	0.997378708298	4.14291755436e-19	2.89182342149e-20	4.17428424319e-20	0.99042202348	433344321.324	-35787554.2705	-11861715.4215	-35242636.8974	-1430.00723277	-4752135.69231	-11599630.9906	-4718990.18063	-3784.22957381
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.17693122115e-20	-1.94308034611e-19	3.9142186586e-20	0.997358477026	2.74968070502e-19	4.76191335035e-20	7.2103679635e-20	0.990344915189	433853181.636	-35861864.7149	-11865497.1316	-35311612.93	-1429.34930399	-4745449.24202	-11601280.3431	-4712079.10086	-3767.89651788
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.08164001458e-20	2.9372108217e-19	3.7944429059e-20	0.997338245736	-3.95855553943e-20	6.3064249901e-20	-6.69685423923e-21	0.990267822914	434361882.332	-35935815.9259	-11869334.0421	-35380218.6999	-1426.40449308	-4738807.8433	-11602982.9333	-4705213.59473	-3754.18185931
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.03928836722e-20	-3.75665729552e-19	2.35051642863e-20	0.997318014391	-4.78745668766e-19	7.55050463138e-20	3.45165926006e-20	0.990190746687	434870431.205	-36009414.8717	-11873228.4202	-35448461.2041	-1425.05578524	-4732231.85369	-11604740.9479	-4698413.85953	-3747.52828342
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.07690372761e-20	-2.2782291149e-19	2.82167850554e-20	0.997297782961	-3.26028275354e-19	3.93076227085e-20	-4.07899303662e-20	0.990113686558	435378842.751	-36082670.4909	-11877180.2111	-35516349.3695	-1424.82389967	-4725738.84114	-11606554.3078	-4691697.30915	-3739.80051849
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.65171424715e-20	8.02141855411e-20	-1.00188115792e-20	0.997277551426	-1.59612770998e-20	-7.27918939047e-22	4.3728075902e-20	0.990036642569	435887132.145	-36155593.4824	-11881187.3437	-35583893.8518	-1422.56312929	-4719343.3617	-11608420.9593	-4685078.38519	-3723.09868265
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.98523347013e-20	1.80754266684e-19	-3.18828495302e-20	0.997257319783	-6.61347443348e-20	-5.63673956618e-20	1.21099241678e-19	0.989959614726	436395308.652	-36228195.5868	-11885245.8598	-35651106.3128	-1417.09022068	-4713057.14959	-11610337.0047	-4678568.71397	-3700.2556878
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.05740091076e-20	4.79782953254e-19	-4.98822996594e-20	0.997237088046	-5.91811332335e-19	-6.14231235657e-20	8.65826490772e-20	0.98988260301	436903376.794	-36300488.4268	-11889350.2985	-35717998.3225	-1408.07511373	-4706889.98447	-11612297.0945	-4672177.97969	-3677.58881027
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.31513174402e-20	3.66722252769e-20	-5.44483366407e-20	0.997216856223	-7.68629460074e-19	-5.52424300287e-20	9.67735142238e-20	0.989805607403	437411341.439	-36372483.212	-11893493.3477	-35784581.0104	-1402.22603929	-4700849.86202	-11614294.0458	-4665914.10599	-3658.4187521
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.173867941e-20	-6.23009276318e-19	-5.44417191958e-20	0.99719662434	-9.47618109741e-19	-5.69100261436e-20	8.64238303995e-20	0.989728627883	437919211.517	-36444191.0953	-11897667.8104	-35850865.4638	-1401.37984102	-4694944.27947	-11616320.8231	-4659784.50278	-3639.86715951
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.02340649946e-21	-3.33208203071e-19	-4.91146760509e-20	0.997176392462	1.64708203572e-19	-5.18278284601e-20	4.96308367532e-20	0.989651664401	438426996.062	-36515620.7381	-11901866.6013	-35916860.309	-1398.88656408	-4689180.13364	-11618370.4958	-4653796.00059	-3618.61911317
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.2493735972e-19	-1.02810278334e-19	-4.8909535259e-20	0.997156160659	5.13910770967e-20	-4.27222242771e-20	1.01246906976e-19	0.989574716888	438934700.222	-36586779.911	-11906084.5539	-35982573.2772	-1395.86579234	-4683563.34617	-11620438.0101	-4647954.46076	-3596.39810421
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.03037346221e-20	1.64751216963e-19	-3.58996385848e-20	0.997135929005	-2.25588696655e-19	-3.02152534153e-20	5.99275810182e-20	0.989497785269	439442328.634	-36657674.8399	-11910316.7889	-36048010.5955	-1393.883694	-4678098.23468	-11622518.6241	-4642264.14017	-3571.31422371
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.21760986168e-20	7.75887142769e-20	1.78604837862e-20	0.997115697587	1.00361492849e-18	-1.60671562182e-20	7.95416877031e-20	0.989420869452	439949883.674	-36728311.6001	-11914560.0233	-36113178.337	-1394.80956064	-4672786.7682	-11624609.1219	-4636726.96428	-3544.96402358
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.59989002583e-21	-2.73124284917e-19	6.91192119849e-20	0.997095466515	-3.45761496047e-19	5.20131169173e-21	9.69852724606e-20	0.989343969329	440457369.199	-36798695.5037	-11918811.0107	-36178081.8156	-1394.20752606	-4667629.91566	-11626706.3418	-4631343.87231	-3519.79107373
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.3098377881e-20	1.08213422095e-19	6.00003729121e-20	0.997075235877	-1.13131838018e-19	1.49024859158e-20	8.34592150842e-20	0.989267084805	440964787.049	-36868831.2328	-11923065.8306	-36242725.743	-1396.71584979	-4662626.21304	-11628806.4291	-4626113.38675	-3497.99982267
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.5062718261e-20	-7.00282007601e-19	3.2035050763e-20	0.997055005766	1.23181089843e-18	3.85002944307e-20	6.65714956983e-20	0.98919021578	441472140.588	-36938723.7672	-11927319.0874	-36307115.1175	-1403.28319609	-4657772.76745	-11630904.1339	-4621032.60629	-3482.43787802
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.8980245642e-20	1.40270806735e-19	7.89461176621e-21	0.997034776273	-7.6825888316e-19	5.14175468763e-20	6.26274985376e-20	0.989113362169	441979435.975	-37008377.844	-11931563.8596	-36371254.6831	-1412.67339501	-4653064.85848	-11632992.6866	-4616096.82133	-3472.06370374
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.44162901716e-20	6.21546820995e-19	-4.18222517707e-21	0.997014547483	-1.03341990032e-18	3.29416407143e-20	-5.28601498646e-20	0.989036523903	442486682.602	-37077798.8985	-11935790.5203	-36435149.8664	-1421.84278469	-4648496.94391	-11635062.7105	-4611300.51125	-3460.9082625
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.13513724273e-21	-4.8855437647e-19	-2.54374581972e-20	0.996994319473	2.96726229335e-20	2.59403840097e-21	6.90067154216e-20	0.988959700909	442993888.745	-37146993.8124	-11939987.6099	-36498807.5228	-1431.32189813	-4644062.067	-11637103.0448	-4606636.74637	-3448.82606964
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.69406589451e-21	-2.99968777336e-20	-5.09675606231e-20	0.996974092327	-2.62341985632e-19	-2.21022659674e-20	5.90276085118e-20	0.988882893112	443501063.213	-37215969.9345	-11944142.542	-36562234.945	-1436.78963501	-4639751.91803	-11639101.4258	-4602097.26551	-3435.10139177
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.4458076352e-20	4.605344604e-19	-1.96471939094e-20	0.996953866117	7.46447784768e-20	-2.20493264082e-20	-4.30928011916e-20	0.988806100444	444008213.226	-37284735.7628	-11948243.0195	-36625440.5765	-1440.03701742	-4635557.24505	-11641045.9086	-4597672.8539	-3419.90179599
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.15046144155e-20	1.73052801591e-19	3.98370183006e-21	0.996933640903	2.60568510399e-19	-3.77856103814e-20	-1.85288457212e-22	0.98872932284	444515344.489	-37353300.1765	-11952277.5352	-36688433.2016	-1443.85559254	-4631467.95752	-11642925.2939	-4593353.49485	-3403.85167252
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.76985428423e-20	-1.84041068848e-19	3.56084710092e-20	0.996913416751	1.0473297695e-18	-3.1631386624e-20	4.10281583826e-21	0.988652560241	445022462.876	-37421670.8864	-11956236.2913	-36751220.4769	-1446.70110934	-4627473.58802	-11644730.0807	-4589128.77902	-3386.7230458
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.30677450796e-20	5.48390967621e-19	5.31844046647e-20	0.996893193714	-3.78438438965e-19	-6.2733377656e-21	-3.94664413861e-20	0.9885758126	445529575.735	-37489854.0053	-11960111.1616	-36813808.4818	-1447.38603064	-4623562.69323	-11646452.4083	-4584987.34832	-3365.74266931
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.76093937922e-20	1.99777352821e-19	7.21897064187e-20	0.996872971842	1.03433310772e-18	2.63506655935e-20	-2.72638729897e-21	0.988499079858	446036685.327	-37557852.324	-11963896.1463	-36876200.0262	-1447.87436279	-4619723.89521	-11648086.4785	-4580917.89993	-3345.51476797
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.21125711457e-19	-3.64571583177e-20	6.34215919257e-20	0.996852751182	7.61006163549e-20	3.50062835232e-20	7.05419626385e-20	0.988422361963	446543794.147	-37625664.9223	-11967586.9061	-36938394.2933	-1449.32367085	-4615946.36856	-11649628.1007	-4576909.70363	-3329.70509564
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.8551152479e-20	-2.16406991856e-20	4.8578663014e-20	0.996832531766	-2.51701134233e-19	5.69232610334e-20	-3.90429249125e-20	0.988345658879	447050906.12	-37693288.6726	-11971180.4447	-37000388.2777	-1455.72862177	-4612220.42055	-11651074.4243	-4572953.12963	-3317.55417817
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.01379255874e-19	1.63692425779e-19	4.39133643592e-20	0.99681231364	5.1637246047e-19	6.59362209878e-20	-1.70438910855e-19	0.988268970573	447558027.615	-37760719.1363	-11974673.4413	-37062177.6969	-1461.19374411	-4608538.37759	-11652422.2466	-4569040.56983	-3304.19828895
