2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.05548246162e-21	1.81227000404e-20	-6.20178664262e-22	0.99782735182	1.87546660284e-20	3.16396584302e-22	1.84461276599e-21	0.997610612135	3047196047.31	-13431375.2874	-2817456.24275	-13298465.4983	2334.30523465	-3624143.04111	-2788970.34039	-3623355.86319	12801.9407559
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.73046184146e-21	-6.28781342632e-21	-6.50784346926e-22	0.99780085912	-4.96506890879e-20	1.18452263718e-21	1.19031290146e-21	0.997552117166	3060755362.5	-15380627.5653	-3278310.43375	-15226513.8089	2192.14321954	-4193925.20507	-3244652.82782	-4192879.73401	12681.7440296
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.05217373917e-21	-3.47672283262e-20	-6.63812441574e-22	0.997774603386	-4.83884114731e-20	1.36608878163e-21	1.39545369338e-21	0.997491918333	3072860274.92	-17429923.1185	-3775352.75443	-17253109.5965	2013.63502436	-4795874.60307	-3735995.97038	-4794515.89457	12325.9071969
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.56018535643e-21	4.15840237543e-20	-7.94093388051e-23	0.997748581812	4.64958222316e-21	1.90499695071e-21	-7.67623608449e-22	0.997430197592	3083686333.23	-19562036.1227	-4306222.38189	-19361168.163	1810.4967303	-5425109.15155	-4260645.09419	-5423378.02541	11786.2890101
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.37642853929e-21	2.15546724019e-20	1.4889251026e-23	0.997722788047	-4.02754240252e-20	2.1283357161e-21	-2.63622461221e-21	0.997367129562	3093398577.11	-21760418.056	-4868415.50764	-21534283.654	1593.31515691	-6076915.45032	-4816105.61033	-6074749.25329	11117.6310451
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.46996130908e-21	2.93260342568e-20	3.73265251415e-22	0.997697213332	-5.70423750417e-21	1.15557131574e-21	9.13207396259e-22	0.997302876921	3102148081.89	-24009703.4372	-5459358.47045	-23757229.0039	1371.54163697	-6746882.83997	-5399815.51018	-6744216.20153	10367.3842424
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.01412343099e-21	-2.99141596724e-20	1.48292804315e-21	0.997671847494	5.29312873973e-20	3.8546616545e-22	1.50546871485e-22	0.997237587594	3110070140.48	-26296008.7207	-6076464.90014	-26016250.8734	1151.23388086	-7430979.38992	-6009201.96364	-7427744.92796	9571.7326511
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.79917919288e-21	-9.33324428756e-20	1.56419853834e-21	0.997646679782	-4.57348160681e-20	-1.05879118407e-21	-4.69590433746e-21	0.997171393439	3117283744.49	-28607068.6184	-6717177.89626	-28299203.5628	937.821018056	-8125581.86631	-6641723.0491	-8121710.824	8761.75226923
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.57749478872e-21	9.32596509817e-20	2.51214752032e-21	0.997621699481	-4.59531917498e-20	-2.28880875493e-21	1.95876369053e-21	0.997104410076	3123892001.19	-30932248.5346	-7379006.45559	-30595560.293	734.014647473	-8827469.99814	-7294903.74665	-8822892.8023	7954.85368152
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.80325373537e-21	-1.39446107664e-20	2.83681591075e-21	0.997596896323	4.68829427583e-20	-3.0841429139e-21	9.19659405036e-21	0.9970367376	3129983205.96	-33262467.9852	-8059548.47014	-32896336.4533	543.106614971	-9533809.355	-7966358.6201	-9528456.09233	7174.11039748
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.06234534882e-22	2.31974530984e-20	2.74210373061e-21	0.997572260738	7.14022304756e-20	-3.4791216564e-21	3.52875249315e-21	0.996968461769	3135632256.04	-35590078.2089	-8756511.48864	-35193967.6175	367.49426842	-10242120.1992	-8653812.25307	-10235921.0183	6428.24932577
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.03409848684e-21	-3.16148430118e-20	2.89389137302e-21	0.997547783967	3.22203392202e-20	-2.36242782945e-21	4.46677530779e-23	0.996899655525	3140902240.74	-37908706.4476	-9467722.12291	-37482154.689	209.448063366	-10950247.3658	-9355108.45384	-10943132.8065	5730.7617624
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.45176333561e-21	5.92228231363e-20	5.34358675709e-22	0.997523458102	-4.9041884157e-20	-2.62940037215e-21	8.07493713974e-21	0.996830380569	3145846026.04	-40213094.5054	-10191132.1495	-39755703.5208	70.4505540986	-11656325.8598	-10068216.1754	-11648227.122	5091.43158513
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.4298589831e-22	-2.49444585521e-20	-1.44467093982e-21	0.997499276053	-2.21254270246e-20	-3.44014077003e-21	5.36840217547e-21	0.99676068891	3150507756.87	-42498940.1535	-10924823.7496	-42010367.4596	-50.0337537146	-12358749.909	-10791234.5808	-12349599.0714	4512.60695484
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.12198778287e-20	-4.34749586346e-20	-2.39137915089e-21	0.997475231502	3.04998035461e-20	-1.90158483068e-21	-5.62482816536e-22	0.996690624327	3154924229.61	-44762749.9977	-11667005.8768	-44242701.3398	-151.671216041	-13056143.9968	-11522389.3465	-13045874.1869	3999.82531209
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.05928206868e-21	-5.79555824379e-20	-4.41797165165e-21	0.997451318823	-6.23131699048e-20	-2.07312141021e-22	2.3723539968e-21	0.996620223653	3159126097.2	-47001705.6931	-12416016.7881	-46449928.7781	-237.208161481	-13747333.9618	-12260035.0507	-13735879.4908	3549.10682056
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.44107134822e-21	3.50956190294e-20	-4.95894777226e-21	0.997427533022	1.25886963063e-19	8.44499706628e-23	2.94807170314e-21	0.996549517912	3163138913.34	-49213552.4148	-13170320.8768	-48629831.5542	-307.834297075	-14431324.9182	-13002651.9352	-14418621.3851	3156.9018101
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.41052702613e-21	-3.33750833553e-20	-3.75209125854e-21	0.997403869659	-1.6146565557e-21	1.67504074042e-23	6.94666278422e-21	0.996478533295	3166984020.8	-51396504.1284	-13928507.2622	-50780655.6808	-366.718348772	-15107278.394	-13748844.4057	-15093262.7638	2818.69647921
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.18375681714e-21	6.03312451572e-20	-2.15645985693e-21	0.997380324793	-7.21566191942e-20	8.76811449306e-23	-2.11013774262e-21	0.996407291969	3170679295.2	-53549162.513	-14689288.2958	-52901031.0174	-415.737534441	-15774489.6587	-14497339.4521	-15759100.3197	2528.62646884
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.02849230429e-21	6.70082470617e-20	-9.91789554451e-22	0.997356894921	3.27166475877e-20	1.15391695451e-22	5.49744235103e-21	0.99633581278	3174239773.97	-55670455.3497	-15451497.4377	-54989910.1821	-455.951066169	-16432372.1009	-15246984.4502	-16415548.9073	2276.54605133
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.60267837055e-23	5.65725364537e-20	-1.7925003874e-21	0.997333576915	-1.98420776617e-19	-1.58032856028e-21	4.32615460365e-22	0.996264111838	3177678164.66	-57759581.6842	-16214089.3204	-57046514.1962	-488.684756466	-17080442.3071	-15996747.1184	-17062126.6088	2060.86642211
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.39321759385e-21	1.22866099466e-19	-2.05554382219e-21	0.997310367983	5.29130894238e-20	-6.8598088199e-21	-2.22015276409e-21	0.996192202975	3181005275.04	-59815966.8013	-16976134.5292	-59070287.8536	-515.916645686	-17718303.491	-16745710.2715	-17698438.1507	1871.83349656
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.13283978262e-21	1.17823606452e-20	-4.05980244641e-21	0.997287265616	-1.38317833309e-19	-6.2799552105e-21	5.51357237297e-21	0.996120098159	3184230347.34	-61839226.8157	-17736819.8234	-61060864.623	-538.489097858	-18345636.7821	-17493071.9368	-18324166.1887	1705.65729803
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.55356791153e-21	-1.87935435172e-21	-4.48414610065e-21	0.997264267562	-1.23097710038e-19	-6.90902606635e-21	-2.43191100091e-22	0.996047807798	3187361345.39	-63829135.5585	-18495439.0927	-63018033.8355	-556.498123371	-18962188.0062	-18238136.3419	-18939058.0714	1559.11466731
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.34257549475e-21	-2.60727329077e-21	-5.63144561026e-21	0.997241371777	-1.06276165101e-19	-6.98223155056e-21	1.74154606167e-20	0.995975341013	3190405167.95	-65785599.3617	-19251390.6694	-64941715.7125	-570.247885336	-19567759.1189	-18980311.1723	-19542917.2878	1430.39708054
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.94093388051e-22	-6.95261848463e-20	-7.80031317638e-21	0.997218576402	1.34453245487e-19	-5.48586182245e-21	8.97945913957e-21	0.995902705828	3193367825.03	-67708634.1125	-20004164.8972	-66831938.6195	-581.051570691	-20162200.6109	-19719095.2291	-20135595.851	1315.86256735
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.67776772456e-21	9.96620289228e-20	-8.83594330329e-21	0.997195879738	-1.00082236674e-19	-4.99534371921e-21	1.44434006758e-20	0.995829909362	3196254587.47	-69598347.2383	-20753336.5111	-68688821.23	-589.22624152	-20745403.9315	-20454070.8429	-20716986.7278	1213.43834407
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.91954990574e-21	-2.18795889465e-19	-4.32780896488e-21	0.997173280225	6.89670107522e-20	-6.92681044952e-21	1.90871926347e-21	0.995756957954	3199070098.15	-71454921.6522	-21498553.7117	-70512556.6367	-595.242697726	-21317297.4335	-21184893.0313	-21287019.7756	1122.24680557
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.04621803876e-20	9.10196458829e-20	-1.42109629237e-21	0.997150776425	-1.34069433683e-19	-4.79351164974e-21	-6.40961577152e-22	0.995683857277	3201818466.21	-73278603.2264	-22239527.6211	-72303399.9348	-599.544174074	-21877842.684	-21911279.0493	-21845658.0514	1040.51922109
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.52633231189e-21	2.75715841776e-20	1.09022404734e-21	0.997128367001	8.84090638697e-21	-3.31947579818e-21	3.83811804225e-22	0.995610612443	3204503344.61	-75069688.5438	-22976021.8563	-74061656.0995	-602.289491465	-22427027.0178	-22632998.071	-22392890.3637	968.47558343
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.44107134822e-22	-4.29538348487e-20	3.68757117076e-21	0.997106050701	-1.67765463116e-19	-4.08627222601e-21	5.46187358469e-21	0.995537228076	3207127994.44	-76828515.3772	-23707844.3258	-75787670.5765	-603.721262463	-22964863.606	-23349863.0603	-22928731.3423	903.217070595
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.52333581608e-20	-3.20965930005e-19	6.53141811672e-21	0.99708382635	-6.39642224075e-20	-7.31227661497e-22	-1.89122439351e-20	0.995463708376	3209695334.4	-78555454.457	-24434839.0194	-77481821.1258	-604.311276963	-23491389.2724	-24061722.6419	-23453219.2403	844.513622587
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.36650237194e-20	2.11179210385e-19	4.96142931409e-21	0.997061692832	2.45348387128e-19	2.34919293965e-21	3.94316998004e-21	0.995390057184	3212207987.23	-80250900.3201	-25156878.5871	-79144508.7921	-604.229116046	-24006659.3863	-24768453.7725	-23966410.8379	791.300761319
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.95925457514e-21	-2.70765992991e-19	3.19788024813e-21	0.997039649086	2.24926952165e-20	6.19558278802e-21	9.15192629729e-21	0.995316278026	3214668318.61	-81915264.9208	-25873858.2938	-80776151.5692	-602.821313185	-24510750.5766	-25469955.7709	-24468384.1434	744.393300312
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.09849585347e-21	-3.44504181516e-20	1.83634095987e-21	0.997017694091	7.02772648425e-21	1.00767142221e-20	2.65351268701e-20	0.995242374153	3217078466.39	-83548971.8301	-26585691.3374	-82377178.6973	-601.302266102	-25003755.624	-26166145.6742	-24959233.2839	701.431869428
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.41470564416e-20	-2.81506106064e-19	-5.59174094086e-22	0.996995826865	1.25817479892e-19	1.25532929761e-20	1.15912819237e-20	0.995168348574	3219440366.57	-85152452.1837	-27292305.5169	-83948026.6318	-598.819367654	-25485785.575	-26856954.9545	-25439070.6182	663.402281446
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.28810429547e-21	-4.64346108663e-20	-2.52124650706e-21	0.996974046456	9.45566701822e-20	1.4440919134e-20	1.64972901368e-20	0.99509420409	3221755779.9	-86726141.357	-27993638.5776	-85489135.7911	-596.012678043	-25956967.3926	-27542324.9279	-25908024.3889	629.434390103
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.46907276789e-21	-4.27420766118e-20	-3.69584297689e-21	0.996952351939	-2.92841789178e-19	1.20056994106e-20	1.05382810039e-21	0.995019943306	3224026303.7	-88270476.841	-28689637.7559	-87000948.4421	-592.49946444	-26417445.2175	-28222206.2873	-26366239.9634	597.576801469
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.21301494146e-21	-2.67874169569e-20	-3.31864861756e-21	0.996930742406	-3.06771510694e-19	7.41650137215e-21	2.09921895854e-20	0.994945568675	3226253398.98	-89785896.1619	-29380257.7113	-88483906.6563	-588.701592594	-26867378.8953	-28896557.0757	-26813878.3708	570.123284045
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.49818952546e-20	2.69065309651e-20	1.93229391092e-21	0.996909216973	-1.3294446805e-20	7.16338410471e-21	2.15000784815e-20	0.994871082491	3228438397.58	-91272838.0713	-30065459.8227	-89938453.4809	-584.625627606	-27306942.3237	-29565341.9729	-27251114.644	545.263201775
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.05746769509e-20	2.17747024448e-19	-2.77601813573e-21	0.996887774768	1.49316026733e-19	3.45430623802e-21	-9.04935590133e-22	0.994796486926	3230582520.54	-92731740.4442	-30745212.9131	-91365030.8701	-580.333342103	-27736321.5926	-30228533.0187	-27678135.961	523.257033911
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.123433993e-21	-7.45190470237e-20	-9.99234179964e-22	0.996866414932	1.07109963158e-19	-1.91905902112e-21	1.03877341324e-20	0.994721784037	3232686888.4	-94163042.6868	-31419490.7277	-92764082.0567	-575.699785997	-28155712.8578	-30886107.1035	-28095139.5127	504.575701504
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.36827945432e-20	2.87719886826e-19	-5.83658640217e-21	0.996845136617	1.65039075817e-19	-7.68285352939e-21	1.61002434427e-20	0.994646975776	3234752532.99	-95567184.4626	-32088273.8594	-94136050.298	-570.218560325	-28565318.0852	-31538047.8796	-28502328.2689	488.693743842
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.69532259916e-21	3.15400658844e-19	-8.91369828087e-21	0.996823938982	-4.36658719199e-19	-7.55050463138e-21	1.33837823111e-20	0.994572064007	3236780409.68	-96944604.2697	-32751549.4187	-95481377.4714	-564.995692589	-28965343.7739	-32184345.4221	-28899909.6818	472.597148044
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.1631386624e-20	6.17142911414e-20	-6.04834463899e-21	0.99680282119	6.68626632739e-20	-1.60671562182e-20	-9.47618109741e-21	0.994497050532	3238771409.16	-98295741.3358	-33409311.1142	-96800505.9494	-559.245585544	-29355997.0253	-32824996.3022	-29288091.7767	459.388995451
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.05572790392e-21	1.46662431328e-19	-6.13768014514e-21	0.996781782405	-6.02584532633e-19	-1.85453893334e-20	-1.27137660149e-20	0.994421937081	3240726362.1	-99621032.6829	-34061558.8311	-98093875.6984	-552.745036212	-29737487.2048	-33460003.1657	-29667084.8097	446.946531163
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.23349172944e-20	7.01978555037e-20	-7.47109529258e-21	0.996760821787	-4.01811254354e-20	-2.2694527286e-20	1.10345893715e-20	0.994346725342	3242646049.19	-100920914.387	-34708298.1346	-99361925.5304	-545.810794016	-30110023.8104	-34089374.2399	-30037099.1308	436.552334032
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.28810429547e-21	6.22503041783e-20	-6.313042435e-21	0.996739938494	-1.40157482991e-20	-1.8145033917e-20	1.4154714642e-20	0.994271416954	3244531205.37	-102195819.242	-35349540.228	-100605090.794	-539.086626596	-30473816.6518	-34713123.2954	-30398345.368	426.543859876
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.13290656695e-20	-1.64767760576e-19	-5.08219768353e-21	0.996719131681	-2.96990927131e-20	-1.70763165655e-20	4.57596314864e-21	0.994196013519	3246382526.08	-103446177.02	-35985301.0107	-101823803.654	-532.064500863	-30829074.1156	-35331268.7094	-30751032.6971	417.593066498
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5484821067e-21	-1.60089227031e-19	-4.33111768733e-21	0.996698400498	-6.89537758624e-19	-1.74402760351e-20	-2.18375681714e-20	0.994120516602	3248200668.65	-104672415.146	-36615599.7204	-103018493.725	-524.928773265	-31176004.0815	-35943832.1243	-31095369.7584	408.733993598
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.5220123271e-21	7.16669282716e-21	1.98523347013e-21	0.996677744086	6.94831714545e-20	-1.16235419676e-20	-2.19699170694e-21	0.994044927751	3249986259.4	-105874959.59	-37240456.5837	-104189588.983	-518.51534663	-31514813.3599	-36550836.1555	-31431564.0854	401.990651901
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.73641754187e-20	1.17261123636e-20	3.0903467685e-21	0.996657161581	3.90985114497e-19	-1.18022129799e-20	2.52786395196e-21	0.993969248478	3251739890.77	-107054234.076	-37859893.4755	-105337514.966	-511.865296777	-31845703.6546	-37152305.0128	-31759818.0807	395.951116989
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.09236929318e-21	-3.18365274159e-20	3.1101991032e-21	0.996636652113	1.42500058486e-19	-6.37590816156e-21	2.5685612381e-20	0.993893480273	3253462126.91	-108210660.562	-38473931.477	-106462695.265	-505.76612439	-32168872.3175	-37748262.1311	-32080329.7847	390.575505103
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5484821067e-20	7.89725874417e-20	2.14736087019e-21	0.99661621481	-2.16986018285e-19	1.23084475148e-21	4.95315750797e-21	0.993817624599	3255153499.99	-109344659.884	-39082590.2879	-107565552.148	-498.522877746	-32484510.1668	-38338729.5678	-32393290.6761	386.946857319
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.44107134822e-22	-5.69828180376e-20	6.00533124713e-21	0.996595848787	9.38088989084e-20	3.60650747073e-21	1.64608941898e-20	0.993741682901	3256814520.32	-110456652.254	-39685886.1496	-108646507.048	-492.353438995	-32792800.9828	-38923725.9888	-32698885.1906	383.713997859
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.36166200942e-21	2.59774417011e-19	8.6456917624e-21	0.99657555316	-1.79968031512e-19	1.3360621254e-20	1.25797627557e-20	0.993665656607	3258445675.87	-111547057.339	-40283832.2024	-109705980.658	-485.489360042	-33093923.3001	-39503267.0072	-32997292.5033	381.347302558
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.00585162486e-21	1.76970328972e-19	7.14684049246e-21	0.996555327036	1.98788044809e-20	1.17625083105e-20	-4.55313296374e-20	0.993589547127	3260047435.14	-112616294.745	-40876438.3433	-110744393.394	-478.925837059	-33388050.1996	-40077365.0515	-33288686.3161	378.143122406
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.55559043621e-21	4.71029728012e-20	3.24585672366e-21	0.996535169518	1.53101205216e-19	1.40157482991e-20	4.39729213633e-21	0.993513355862	3261620247.49	-113664784.501	-41463709.7454	-111762165.878	-472.473551491	-33675348.8791	-40646027.9221	-33573234.4376	376.877488044
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.92923063078e-21	-3.26484879052e-19	1.68083100471e-21	0.996515079705	-4.42177668246e-20	1.3655097552e-20	-2.29625338045e-20	0.993437084194	3263164547.96	-114692945.12	-42045648.7654	-112759717.022	-465.874118026	-33955984.2803	-41209260.6521	-33851102.4013	374.987778719
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.89314691047e-20	2.09706828894e-20	-3.953923328e-21	0.99649505669	7.05551975283e-20	1.56701095242e-20	-2.11030317875e-20	0.993360733503	3264680761.78	-115701193.547	-42622252.9013	-113737463.99	-459.50422377	-34230119.1304	-41767063.5261	-34122453.5018	372.364629591
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.64112633531e-20	-8.95671167272e-20	-1.20272061065e-20	0.996475099557	-3.67175547745e-19	1.06474688448e-20	-1.1362152894e-20	0.99328430517	3266169305.79	-116689945.485	-43193518.3094	-114695822.516	-452.977227019	-34497916.4095	-42319435.5036	-34387451.2592	370.529848224
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.57342024623e-20	-4.61169735111e-20	-1.37444330582e-20	0.996455207388	-2.01832069463e-19	8.96002039517e-21	-2.54771628666e-21	0.993207800567	3267630589.65	-117659614.487	-43759439.8233	-115635206.013	-446.757523039	-34759538.4944	-42866374.2781	-34646258.5608	369.579785636
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.34201782581e-20	2.34786945067e-20	-1.20900718331e-20	0.996435379262	-1.14177394312e-19	4.28810429547e-21	2.00177708238e-21	0.993131221058	3269065016.26	-118610609.021	-44320011.5737	-116556022.689	-440.029501111	-35015147.6979	-43407876.8395	-34899038.2035	367.173106961
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.37642853929e-20	6.56318185224e-20	-8.72840982366e-21	0.996415614249	2.80394375321e-19	-6.81596824744e-21	3.28225267061e-21	0.993054568018	3270472985.99	-119543333.927	-44875227.4913	-117458676.98	-433.754201686	-35264905.5784	-43943940.0075	-35145952.2042	365.398668583
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.22346148654e-20	1.55662156393e-19	-1.2890782666e-20	0.996395911421	-2.33886972561e-19	-1.3294446805e-20	3.31004593919e-20	0.992977842811	3271854897.04	-120458187.156	-45425083.3973	-118343566.362	-426.949159336	-35508973.674	-44474562.4503	-35387162.5238	363.759342499
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.21760986168e-20	2.49477672746e-21	-6.05496208389e-21	0.996376269853	-8.98913715274e-20	-2.00971801626e-20	9.65485210972e-21	0.992901046793	3273211142.72	-121355558.857	-45969576.417	-119211080.44	-420.588264636	-35747513.9617	-44999744.1287	-35622831.5364	361.161232705
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.19978005166e-21	-1.86267839057e-19	-9.3305973096e-22	0.996356688618	7.42212620032e-20	-2.64565447119e-20	-1.86347248396e-20	0.992824181319	3274542112.44	-122235832.979	-46508707.1821	-120061602.535	-413.740043305	-35980685.545	-45519488.4283	-35853118.7176	359.06594006
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.11173074327e-21	8.00049088461e-21	5.71747239397e-21	0.996337166795	2.30776773457e-19	-2.72109334305e-20	2.20824136327e-20	0.992747247732	3275848194.02	-123099384.331	-47042479.8324	-120895506.807	-406.933362969	-36208646.4181	-46033802.1872	-36078182.4118	355.973959902
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.48927462045e-20	4.95487804364e-19	5.90276085118e-21	0.996317703467	2.41523503976e-19	-3.07578838972e-20	8.11960489282e-21	0.992670247368	3277129771.16	-123946578.091	-47570900.9075	-121713157.773	-399.574622756	-36431551.3841	-46542694.5756	-36298177.7527	353.351259117
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.03078976439e-20	1.42182421131e-19	6.94831714545e-22	0.996298297724	8.51400460889e-20	-2.47757137072e-20	1.36584062745e-20	0.992593181547	3278387222.01	-124777770.269	-48093982.1946	-122514910.769	-393.001102464	-36649551.7668	-47046179.9091	-36513256.3687	349.592716172
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.26163451587e-21	7.66829515061e-20	-5.14837213253e-21	0.996278948665	-1.17102304958e-19	-1.59083375406e-20	-2.8177080386e-20	0.992516051578	3279620922.54	-125593308.568	-48611738.9851	-123301112.799	-386.035348291	-36862796.5127	-47544275.914	-36723567.4998	345.977644552
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.28113733272e-20	-4.44645975194e-19	-1.16202332451e-20	0.996259655393	1.01948356136e-19	-1.00585162486e-20	-4.43368808328e-22	0.992438858758	3280831240.88	-126393530.718	-49124191.6713	-124072100.906	-379.754571573	-37071430.4199	-48037005.3069	-36929256.2239	342.042519802
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.21760986168e-21	4.2164373672e-19	-1.21893335066e-20	0.996240417024	-1.21933039735e-19	-7.8549070968e-21	-2.56095117646e-20	0.992361604362	3282018537.54	-127178767.13	-49631363.6496	-124828204.788	-373.65901831	-37275594.2747	-48524393.726	-37130463.5806	339.016913863
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.77876918923e-20	5.93849505364e-20	-1.41348623073e-20	0.996221232678	5.24895729502e-20	-1.13356831144e-20	5.26748614074e-21	0.992284289653	3283183169.5	-127949340.91	-50133283.4099	-125569746.805	-367.865688241	-37475423.8722	-49006471.7746	-37327325.6252	334.511259737
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.00640929381e-20	-3.46390153313e-19	-1.72715311901e-20	0.996202101484	7.22002943306e-19	-6.72994146373e-21	-3.0903467685e-21	0.992206915884	3284325486.73	-128705569.104	-50629981.6014	-126297043.219	-361.587478787	-37671050.8036	-49483272.1496	-37519974.1798	330.37701398
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.26525546496e-20	-1.28186525166e-19	-1.74832894269e-20	0.996183022576	-1.72318265207e-20	-8.23871890103e-21	-2.08714212159e-20	0.992129484291	3285445833.18	-129447763.134	-51121492.4271	-127010404.619	-355.86415522	-37862601.7215	-49954830.997	-37708536.1427	327.009326721
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.54054117282e-20	1.03893884937e-20	-1.43333856543e-20	0.996163995096	2.14259630986e-19	-7.08066604345e-22	2.92557239048e-20	0.992051996095	3286544546.89	-130176229.441	-51607853.7576	-127710136.551	-350.768542654	-38050196.8237	-50421188.0407	-37893131.9471	322.859875715
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.76873894634e-20	-1.40686878583e-20	-4.50647997719e-21	0.996145018194	-2.10408278054e-19	4.58588931599e-21	-1.54318815078e-20	0.991974452507	3287621961.14	-130891271.774	-52089105.3025	-128396541.777	-345.505641206	-38233951.7852	-50882384.7595	-38073877.4946	318.924350783
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.72332401883e-21	-2.05517986272e-19	6.61744490042e-24	0.996126091018	-2.0732454873e-19	3.24254800121e-22	4.66331342133e-20	0.991896854729	3288678405.16	-131593188.978	-52565291.2678	-129069918.094	-340.439977789	-38413975.8086	-51338467.0057	-38250882.2246	314.616123174
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.65282958503e-21	-5.16246729017e-19	1.64112633531e-21	0.996107212727	1.49038094047e-19	-6.41892155341e-22	4.40060085878e-21	0.991819203952	3289714203.95	-132282277.743	-53036456.4777	-129730561.042	-335.331104527	-38590373.2706	-51789481.21	-38424250.741	309.618019549
