2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.54062389088e-23	-2.19797398392e-22	1.8895907118e-23	0.997822009709	3.05513989368e-22	1.42333226496e-23	-2.31093583632e-23	0.997814050028	3242827350.9	-804345.208016	-148093.778729	-796381.57573	-12.1637901513	-32951.1127146	-146626.367464	-32950.8498627	-28.6395081639
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.61670179381e-23	-3.76780769018e-22	3.9420326067e-24	0.997793934623	-1.95421419716e-23	-6.80485300796e-24	8.22139980695e-23	0.997784772766	3283777790.26	-864483.960538	-157605.124038	-855815.906942	-26.8479306414	-50669.2104375	-156023.407919	-50668.7451878	-61.683489226
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.52290086829e-23	-3.16163939754e-22	-3.02437911465e-24	0.997765851754	-1.13465915588e-21	1.77585337757e-23	-3.34878901113e-23	0.997754888096	3324135596.73	-952666.568169	-171510.676299	-942994.216735	-46.5134838565	-77858.4814737	-169767.475701	-77857.6259354	-96.0638848998
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.22836320964e-22	1.35786867429e-21	-4.47194518661e-24	0.997737761543	-8.42173261156e-23	-7.18613157155e-24	1.81462746879e-23	0.997724139892	3363645450.31	-1081912.40245	-191981.757507	-1070791.44969	-51.3632707403	-118645.634842	-190005.786583	-118644.014942	-58.6549092012
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.00297242645e-23	4.22138700919e-21	-1.77068349875e-24	0.997709666794	-1.41820116022e-21	-1.22526128234e-23	7.83753630394e-23	0.997692215191	3401997093.43	-1269214.65506	-221982.897714	-1256008.46583	14.1366684785	-178262.626631	-219669.319357	-178259.508181	241.681312784
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.51257704436e-23	-6.72885578918e-22	-1.85340156e-23	0.997681574488	-5.63160070663e-21	-1.3441684954e-23	1.84978264482e-22	0.997658764211	3438846912.19	-1535314.33345	-265350.561192	-1519145.92091	250.040178138	-262978.705739	-262550.144023	-262972.692216	1145.8850874
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.27474668452e-24	-1.74235256277e-21	-8.1567763216e-23	0.997653497654	-2.34991672269e-21	2.62629844486e-23	-1.08567455398e-23	0.997623435582	3473854989.25	-1903569.10211	-326730.111748	-1883282.81759	772.907471623	-379763.117258	-323238.408503	-379751.671873	3065.35798476
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.78257422005e-22	-5.2433945054e-21	-1.01536420191e-22	0.997625456336	-1.45335633626e-21	4.87002585641e-23	3.18464535833e-23	0.997585917695	3506727762.85	-2398010.39077	-411319.089471	-2372152.94407	1627.85155153	-535897.859056	-406867.746328	-535876.616737	6211.03577254
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.60473038835e-22	5.55908023136e-21	-8.93225814587e-23	0.997597477254	8.18908806427e-22	1.09808226316e-22	8.89839543954e-22	0.997545973701	3537253160.98	-3040992.19163	-524416.921775	-3007818.94142	2702.88076236	-738343.148939	-518669.418951	-738305.026758	10310.2805116
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.10931056201e-22	3.15021396533e-21	-8.42690249038e-23	0.997569592054	-3.0935934524e-20	3.29631474102e-22	5.50075107348e-23	0.997503460891	3565318351.67	-3850965.29641	-670829.980323	-3808472.22075	3751.19641191	-992964.099814	-663383.773754	-992898.27276	14623.0808892
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.0476242458e-21	2.5696365729e-21	-1.35941963794e-22	0.997541834727	3.36124841911e-21	7.22749060218e-22	1.19693034636e-21	0.997458332347	3590908435.7	-4840824.3928	-854292.145821	-4786801.03709	4527.57274434	-1303809.14475	-844687.557951	-1303700.00841	18332.7538294
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.79204137025e-22	2.59776071372e-21	-2.20805524763e-22	0.997514238832	8.84007920635e-21	9.89308012613e-22	1.34995875969e-21	0.997410624976	3614091322.58	-6017024.29357	-1077045.26096	-5949120.25627	4918.84438515	-1672609.87809	-1064779.84707	-1672436.14987	20946.3519632
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.38966342909e-22	-1.96455395481e-22	7.23266048101e-23	0.997486835021	-2.83081885131e-20	1.15805285757e-21	-1.3110812709e-21	0.997360440341	3634996145.15	-7379446.89588	-1339747.89809	-7295243.92258	4953.47362663	-2098691.13479	-1324292.9384	-2098425.21997	22374.3461763
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.63487705386e-22	1.10819454615e-20	2.28095053911e-22	0.997459649038	-5.14146517442e-20	9.70282858525e-22	-3.0771118787e-22	0.997307924538	3653791473.27	-8921912.17555	-1641694.69632	-8818994.49507	4740.93144748	-2579251.91952	-1622510.33562	-2578859.61349	22802.5866948
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.81685678863e-22	4.83569786098e-21	3.44003737245e-22	0.997432700286	4.50317125474e-21	1.0281855014e-21	1.50464153423e-21	0.997253250865	3670666855.51	-10633191.252	-1981234.50756	-10509207.875	4402.94023872	-3109888.52935	-1957781.04914	-3109329.06113	22547.4248509
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.40041677705e-21	-7.56870260486e-23	2.6883369908e-22	0.997406001111	6.7385441421e-20	1.21843704229e-21	2.14984241203e-21	0.997196606388	3685818945.66	-12498293.0735	-2356214.91076	-12351008.0291	4029.84836537	-3685178.91475	-2327959.60161	-3684405.29582	21893.7096542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.21862112402e-23	-2.58121710147e-20	7.14890844399e-22	0.997379556775	-1.01784574375e-20	9.13207396259e-22	7.44462551298e-22	0.997138182333	3699441981.26	-14499805.5693	-2764337.98222	-14327134.4357	3662.40043859	-4299243.2272	-2730757.96737	-4298202.82725	21017.2461555
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.1597072188e-21	-4.2795016171e-20	6.02807871398e-22	0.997353366064	-3.28887011551e-20	1.55303160007e-21	1.07533479632e-21	0.997078167439	3711721682.28	-16619119.8706	-3203399.5759	-16419152.99	3314.77216544	-4946199.33174	-3163982.1147	-4944834.59499	20017.3056247
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.11375326796e-22	2.42140580713e-20	3.0440246542e-22	0.997327422397	-4.83238913853e-21	8.73916317162e-22	2.71315240917e-22	0.997016743093	3722831442.5	-18837456.0699	-3671402.39157	-18608469.9419	2986.20636069	-5620491.14147	-3625643.66409	-5618740.36313	18933.9839028
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.32183461886e-21	1.27791132833e-20	6.4975037116e-22	0.997301715223	-5.56692552248e-20	-2.63870615404e-22	1.33672386989e-21	0.996954079694	3732930016.05	-21136668.716	-4166578.93128	-20877127.5212	2669.03241002	-6317094.50206	-4113982.44116	-6314892.59235	17770.2419711
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.66517593365e-21	2.06034146975e-20	1.0017157218e-21	0.997276231428	-3.23890840651e-20	-1.35864415612e-21	2.31114263147e-21	0.996890333977	3742160173.83	-23499816.2889	-4687342.34104	-23208365.8869	2354.56004899	-7031609.74414	-4627417.7971	-7028888.93641	16523.2862847
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.83137787619e-21	-2.64730883241e-20	2.0166663334e-21	0.997250956624	3.70940873893e-20	-1.6014216659e-21	3.03409848684e-21	0.996825647242	3750648145.38	-25911517.7814	-5232223.997	-25586974.4515	2041.21418344	-7760261.10284	-5164486.87557	-7756951.57926	15205.5880039
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.88597179662e-21	-5.0636688378e-20	2.81923832273e-21	0.997225876203	4.59515373885e-20	-1.7461782731e-21	3.29548756041e-21	0.996760144467	3758503721.2	-28358124.2832	-5799808.75	-27999460.3051	1734.3532917	-8499827.96638	-5723780.62145	-8495858.40086	13860.9299553
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.89602068512e-21	-6.16464623311e-20	1.90623772163e-21	0.997200976104	-7.62693611998e-20	-3.28638857367e-21	1.15143541267e-21	0.996693934205	3765820919.74	-30827758.1607	-6388697.75149	-30434085.8139	1441.46641723	-9247556.68004	-6303907.04634	-9242854.70408	12537.0276954
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.05802536403e-21	7.95565769541e-20	1.47569021279e-21	0.997176243324	-2.03817302933e-21	-3.8612790994e-21	3.93737971575e-22	0.996627109259	3772679163.59	-33310256.4269	-6997483.94822	-32880811.6318	1167.14293288	-10001068.4833	-6903467.03235	-9995561.08723	11267.5784206
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.95799787049e-21	1.2311425365e-19	1.4297816888e-21	0.997151666166	3.84638984837e-20	-4.1383846046e-21	7.75895414575e-22	0.996559747988	3779144795.07	-35797055.654	-7624752.65574	-35331182.06	916.854162589	-10758283.2111	-7521054.89793	-10751897.0808	10085.7551481
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.52302358944e-21	2.26068461411e-20	7.9864288142e-22	0.997127234321	3.92811529289e-20	-3.15155813383e-21	3.19291716445e-22	0.996491915962	3785272799.66	-38281033.9205	-8269087.57272	-37778168.09	695.527015143	-11517362.4784	-8155264.32464	-11510024.2921	9020.0222343
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.02034321931e-21	-5.44499910019e-20	1.11421228511e-21	0.997102938826	-3.0837293236e-20	-1.86074278794e-21	7.50252815586e-21	0.996423667704	3791108527.9	-40756337.2289	-8929073.21284	-40215995.2529	502.022211194	-12276670.969	-8804690.75392	-12268307.6446	8074.0355511
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.11350782565e-21	-1.17802099756e-19	8.33798057453e-22	0.997078771948	1.11778570536e-19	-3.46381881507e-21	2.28467285187e-21	0.996355048478	3796689336.92	-43218196.1068	-9603296.20207	-42639961.9	334.8284574	-13034748.8481	-9467932.66287	-13025287.7564	7243.13002354
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.32450024243e-21	-7.2236028533e-20	5.00444270595e-23	0.997054727044	-4.3661901453e-20	-1.72467157717e-21	3.8678965443e-21	0.996286095872	3802046025.38	-45662751.7124	-10290349.978	-45046267.0056	191.836656669	-13790294.5846	-10143596.1907	-13779663.7288	6508.55722802
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.18783135963e-21	1.06888278754e-19	-1.09766867286e-21	0.997030798376	9.79381845263e-20	-2.1548054957e-22	4.60077856702e-21	0.996216841217	3807204054.11	-48086896.9818	-10988837.8165	-47431852.9167	70.5003679321	-14542148.2228	-10830298.1161	-14530276.3948	5859.90174882
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.67623608449e-22	7.93927951928e-20	-8.68539643181e-22	0.997006980982	-1.89186132258e-19	8.62335788587e-22	4.38902033021e-21	0.996147310733	3812184555.11	-50488128.3332	-11697381.6555	-49794258.6447	-31.2852379097	-15289279.3358	-11526674.5427	-15276096.2473	5288.27442513
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.13945722752e-22	-1.64278069653e-20	-2.06960589261e-21	0.996983270548	-7.61700995263e-20	1.6870348593e-21	-4.08627222601e-22	0.996077526464	3817005144.49	-52864422.7621	-12414627.9937	-52131498.2963	-116.331942215	-16030772.6086	-12231386.6914	-16016209.0034	4782.8220026
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.00863996959e-21	1.66574323033e-19	-4.88036561406e-23	0.996959663295	6.29881492847e-20	3.50393707477e-21	3.48739346252e-21	0.996007507052	3821680572.55	-55214134.1395	-13139260.4528	-54441958.5311	-187.352047644	-16765815.9577	-12943133.2581	-16749803.7025	4336.81068463
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.6189765405e-21	-4.83900658344e-20	2.45672641928e-22	0.996936155882	-1.01263450589e-19	5.25466484124e-21	2.55267937034e-21	0.995937268356	3826223251.09	-57535921.6229	-13870008.1022	-56724327.7554	-245.34450891	-17493685.8642	-13660658.5863	-17476158.0375	3944.77342195
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.67268191974e-21	-4.41383574858e-20	2.4513497453e-21	0.996912745337	-1.66418813078e-19	7.15345793736e-21	-9.64823466482e-21	0.995866823964	3830643688.98	-59828698.2287	-14605652.8748	-58977545.2424	-293.999449341	-18213741.377	-14382759.9261	-18194632.338	3605.0146224
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.65028668262e-21	-5.69596569804e-20	2.93731835518e-21	0.996889429018	9.07582568093e-20	6.98057718934e-21	-1.02735832079e-21	0.99579618555	3834950824.37	-62091600.5247	-15345035.9179	-61200771.1072	-334.974162407	-18925412.8032	-15108293.6519	-18904658.2541	3308.35682356
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.11375326796e-21	1.01921886356e-19	1.65849712817e-21	0.996866204552	1.82985586387e-19	7.5910364814e-21	-5.93088499201e-21	0.995725363262	3839152335.37	-64323965.7077	-16087059.0488	-63393363.5791	-369.938311814	-19628206.9879	-15836176.643	-19605744.0142	3050.81167915
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.83303223742e-20	5.22447274888e-20	1.23332629332e-21	0.996843069803	-3.25909161346e-20	5.82024958508e-21	1.89920668642e-21	0.995654365994	3843254892.14	-66525313.5173	-16830689.6389	-65554861.0604	-400.43649148	-20321702.7837	-16565391.042	-20297469.8862	2822.34545976
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.20559438531e-20	-8.61061930443e-20	1.65601558633e-21	0.996820022825	1.31773180302e-19	5.88445948013e-21	-7.13029688021e-21	0.995583201641	3847264353.95	-68695320.5706	-17574964.445	-67684956.7277	-426.61419198	-21005550.8685	-17294987.9673	-20979487.9689	2621.15134591
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.9402348448e-20	-3.35504456452e-20	4.3625505506e-21	0.996797061827	2.59734712342e-20	2.79690444619e-22	4.60739601192e-21	0.995511877298	3851185942.86	-70833794.8872	-18319001.5618	-69783473.3388	-450.220713526	-21679467.653	-18024099.222	-21651516.1022	2442.22806749
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.74749633832e-21	-8.7125279559e-20	4.09040812907e-21	0.996774185158	5.32108744443e-20	2.40089172794e-22	-1.63996828245e-20	0.9954403994	3855024363.37	-72940651.562	-19062010.8586	-71850339.1908	-470.136939433	-22343224.8861	-18751947.4847	-22313327.4636	2279.50028827
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.14530885239e-21	-1.39254201762e-19	2.33099496617e-21	0.996751391271	1.36048049708e-19	1.08153865091e-22	-2.61058201322e-21	0.995368773848	3858783894.39	-75015892.4924	-19803302.4756	-73885568.0961	-487.84102606	-22996637.5274	-19477854.6101	-22964738.45	2132.34792122
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.64697796017e-23	1.12413845246e-19	-1.64029915469e-21	0.996728678741	5.61093153107e-20	1.23663501577e-22	-7.99056471726e-22	0.995297006049	3862468448.97	-77059594.0844	-20542287.1713	-75889247.2112	-502.907899283	-23639550.7476	-20201241.8578	-23605595.6787	1996.77427178
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.17713937224e-21	-2.66881552834e-20	-2.28301849065e-21	0.996706046259	-1.49441758186e-19	-2.71646113162e-21	-2.20030042939e-21	0.99522510097	3866081617.3	-79071897.238	-21278474.1716	-77861527.1415	-514.98760472	-24271834.0162	-20921627.7133	-24235770.0807	1871.4687519
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.41306992855e-21	3.93969582147e-20	-5.26086869584e-21	0.996683492633	-8.49018180724e-20	-3.26074597468e-21	-9.84344928938e-21	0.995153063166	3869626691.73	-81052998.5805	-22011464.0626	-79802613.2753	-525.651369508	-24893372.7901	-21638620.8169	-24855148.5906	1757.41075083
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.98725599481e-21	-8.1473981614e-20	-7.84663529068e-21	0.996661016791	1.18187565922e-19	-3.5188263258e-21	4.76786905076e-21	0.99508089679	3873106691.99	-83003144.8436	-22740938.7341	-81712760.2129	-534.284863601	-25504071.3956	-22351909.9914	-25463637.0232	1653.34049555
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.38039900623e-20	-1.86823704429e-19	-9.67470444442e-21	0.996638617767	1.88259689972e-19	-5.00444270595e-21	2.95138042559e-21	0.995008605638	3876524386.86	-84922626.1351	-23466651.4222	-83592265.1131	-542.278808367	-26103847.8665	-23061254.3926	-26061154.9075	1557.1293793
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.07930526326e-20	1.71577111378e-19	-8.65561792975e-21	0.99661629468	1.50090267787e-19	-2.48485056011e-21	-1.87439126805e-21	0.994936193206	3879882324.75	-86811764.8309	-24188415.9716	-85441456.7383	-549.041434424	-26692637.9952	-23766472.903	-26647639.5361	1469.77997849
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.60267837055e-21	-2.29638572935e-19	-1.16830989717e-20	0.996594046723	1.34936318965e-19	-1.89424360275e-22	8.2569168745e-21	0.994863662697	3883182845.97	-88670916.8528	-24906096.8725	-87260696.689	-555.923506148	-27270395.2776	-24467434.2916	-27223045.8986	1388.61119599
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.69935985043e-20	-2.29744452053e-19	-5.92095882465e-21	0.996571873154	8.54312136645e-21	3.6834352677e-21	2.16721320489e-21	0.994791017079	3886428110.58	-90500459.8878	-25619599.8881	-89050367.8032	-561.636991836	-27837093.2881	-25164047.9594	-27787349.0548	1316.16055299
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.8740603958e-20	1.21258060355e-19	-1.95214624563e-22	0.99654977328	-1.00836625393e-19	5.24928816726e-21	2.36077346823e-21	0.994718259102	3889620118.74	-92300795.4255	-26328864.8294	-90810876.1211	-566.778657186	-28392727.6546	-25856256.8094	-28340546.0909	1248.90289339
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.73502726856e-22	8.42533084722e-20	4.38571160776e-21	0.996527746434	4.06661841466e-19	3.66606447484e-21	7.59517238446e-21	0.994645391345	3892760727.94	-94072338.2581	-27033857.0457	-92542640.5783	-571.704145198	-28937314.8888	-26544028.8736	-28882654.9545	1184.40225395
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.41153828848e-22	7.72057296532e-20	9.09567801563e-21	0.996505791968	3.89820444194e-19	5.416378651e-21	-2.5899024979e-21	0.99457241625	3895851669.89	-95815512.9821	-27734563.0739	-94246089.5259	-575.553411173	-29470894.097	-27227353.0077	-29413716.1587	1125.75264173
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.83303223742e-20	-3.20284333181e-20	8.21390348265e-21	0.996483909244	2.91941816672e-19	2.11096492324e-21	1.59563140161e-20	0.994499336126	3898894562.16	-97530749.2708	-28430983.1722	-95921656.0867	-578.462190939	-29993527.3065	-27906231.5486	-29933793.094	1070.35427833
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.43215644321e-21	-3.88907236798e-20	1.12198778287e-20	0.996462097619	6.66641399269e-20	2.46168950296e-21	-4.64131041704e-21	0.994426153182	3901890917.41	-99218474.6375	-29123127.1736	-97569771.0402	-581.437235911	-30505298.7041	-28580676.2414	-30442971.2711	1017.74630716
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.0440246542e-22	-9.55823741417e-20	9.370301979e-21	0.996440356443	7.50616775055e-20	1.54021030057e-21	-3.95557768923e-21	0.994352869545	3904842156.54	-100879111.138	-29811008.3999	-99190859.5759	-583.545532571	-31006312.3354	-29250702.2434	-30941356.0114	969.222804012
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.36751363428e-22	-3.52048068703e-21	8.84586947064e-21	0.996418685059	-5.47858263306e-20	1.54021030057e-21	9.79009613987e-21	0.994279487259	3907749616.77	-102513071.304	-30494637.204	-100785337.293	-585.897651291	-31496692.2813	-29916321.7995	-31429072.6248	923.916811329
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.04834463899e-21	1.85738443465e-19	5.02594940187e-21	0.996397082805	1.74382908016e-19	4.25170834852e-21	-6.99629362097e-21	0.994206008291	3910614550.01	-104120759.826	-31174020.7704	-102353611.87	-587.772799623	-31976577.1885	-30577544.0477	-31906260.9467	881.246591331
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.0803165256e-20	-3.07909711217e-20	4.40721830368e-21	0.996375549028	4.33389701419e-19	9.24787924834e-22	3.98535619128e-21	0.994132434523	3913438134.79	-105702571.284	-31849158.3255	-103896080.833	-589.415054506	-32446121.2777	-31234370.3172	-32373076.3276	842.360459919
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.54388718648e-22	1.6116787055e-19	-2.47161567031e-21	0.996354083086	-2.3525016621e-19	1.70730078431e-21	1.07926390423e-20	0.994058767755	3916221478.44	-107258891.54	-32520041.9165	-105413132.952	-590.391199106	-32905494.4265	-31886794.9041	-32829689.7247	806.886482131
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.30133918528e-21	4.23516473627e-21	-4.41383574858e-21	0.996332684361	-8.29033497125e-20	-2.24165946002e-21	5.6603969317e-21	0.993985009692	3918965619.81	-108790098.32	-33186654.605	-106905148.782	-591.157402161	-33354882.5361	-32534803.3027	-33276288.0497	773.52611241
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.93494088888e-20	-7.01316810547e-20	-4.51640614454e-21	0.996311352258	-1.78948944997e-19	-6.03510974919e-21	-1.53623983363e-20	0.993911161953	3921671533.5	-110296562.895	-33848975.4812	-108372502.356	-590.653204503	-33794485.0727	-33178377.1357	-33713071.7208	743.438627879
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.1366688828e-21	-1.41216274175e-19	-6.2601028758e-21	0.996290086207	2.91154340729e-19	-7.56539388241e-21	-1.45953951133e-20	0.993837226067	3924340130.88	-111778649.274	-34506979.2682	-109815560.387	-589.785760808	-34224516.8409	-33817493.7524	-34140256.427	716.387897117
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.18375681714e-21	-3.70643088873e-19	-1.11934080491e-20	0.996268885671	-2.11228841222e-20	-5.30719081014e-21	-4.6423443928e-21	0.993763203469	3926972263.71	-113236717.888	-35160641.2264	-111234685.876	-589.131681095	-34645202.537	-34452131.0538	-34558067.6872	691.615553762
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.44107134822e-21	-2.92676353056e-19	-1.34665003724e-20	0.996247750129	2.75285707858e-20	-8.02365194176e-21	-1.99970913085e-20	0.993689095525	3929568729.65	-114671128.575	-35809938.4463	-112630241.072	-589.104696083	-35056768.1641	-35082268.7494	-34966732.2801	670.848923652
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.8350547621e-21	1.37510505031e-19	-1.51506400995e-20	0.99622667909	2.12472920863e-19	-1.21661724494e-20	-2.45912524306e-20	0.993614903521	3932130277.35	-116082241.734	-36454853.1962	-114002588.584	-587.585297826	-35459435.6812	-35707891.6385	-35366472.9165	651.188447271
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.51462906216e-21	-6.42156853137e-20	-1.02173349263e-20	0.996205672058	8.65561792975e-21	-1.35293660989e-20	-3.83580193653e-20	0.993540628708	3934657618.82	-117470416.907	-37095374.1791	-115352089.993	-584.780491197	-35853415.2545	-36328990.8482	-35757500.5038	633.195130594
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.27034126979e-20	1.07864351877e-19	-2.10765620079e-21	0.996184728529	-1.13158307797e-19	-1.44657345523e-20	-7.5579492569e-21	0.993466272314	3937151437.18	-118836008.809	-37731498.0443	-116679101.968	-580.505999502	-36238905.8927	-36945565.2779	-36140014.7877	614.994666101
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.45430623802e-21	3.0205327248e-19	6.57112278612e-21	0.996163847974	3.8344122731e-19	-1.85586242232e-20	-6.84078366581e-22	0.993391835566	3939612391.17	-120179362.741	-38363230.5728	-117983971.735	-576.850823909	-36616096.8983	-37557622.7929	-36514205.8081	597.638018255
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.30551780331e-20	-2.54771628666e-21	1.18948572085e-20	0.996143029855	-3.36629422085e-19	-1.94619054521e-20	-1.92278133388e-20	0.993317319674	3942041112.03	-121500810.343	-38990586.8076	-119267032.943	-571.626628076	-36985176.5292	-38165180.3164	-36880262.5303	579.912367317
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.02772648425e-21	1.46596256879e-19	1.6712357096e-20	0.996122273593	-1.269093583e-19	-1.99913010442e-20	-1.10172185786e-20	0.993242725863	3944438207.14	-122800668.601	-39613587.348	-120528604.681	-566.656306501	-37346338.0083	-38768260.2015	-37238378.8381	564.370501198
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.89976435537e-20	2.44157247046e-19	1.91277244847e-20	0.996101578599	-2.52349643833e-19	-1.73774103085e-20	4.29472174038e-21	0.993168055334	3946804252.84	-124079242.19	-40232258.8831	-121768993.794	-562.274940944	-37699781.4541	-39366890.7559	-37588755.4655	548.492439709
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.5890939629e-20	5.14837213253e-21	1.24407964128e-21	0.996080944276	9.49735692109e-20	-2.45705729153e-20	-1.66015148939e-20	0.993093309272	3949139796.11	-125336825.935	-40846632.6484	-122988497.305	-557.823067511	-38045716.0015	-39961104.7137	-37931602.0859	535.207556518
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.16258099346e-20	-1.55364371372e-19	-4.46677530779e-22	0.996060370032	2.68403565161e-19	-1.02504221508e-20	-1.02537308732e-20	0.99301848882	3951445349.97	-126573707.768	-41456742.2094	-124187405.311	-553.67713296	-38384357.9894	-40550937.0698	-38267135.5326	522.983284313
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.97046694025e-22	1.05548246162e-19	-3.03740720929e-21	0.99603985528	-9.14530885239e-21	-2.61058201322e-21	1.95843281828e-20	0.992943595087	3953721399.87	-127790170.137	-42062620.8604	-125366002.409	-550.875975118	-38715924.8985	-41136422.5305	-38595573.7265	511.722692955
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.75759336555e-20	1.93831578578e-19	-7.70270586409e-21	0.996019399444	6.54729998448e-19	8.07328277852e-22	2.88454423209e-20	0.992868629149	3955968404.91	-128986495.15	-42664301.9809	-126524572.688	-547.378070248	-39040631.8385	-41717595.8716	-38917132.1884	501.967401524
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.16104935339e-20	-7.70005888613e-20	-6.1740760921e-21	0.995999001947	-1.80947413357e-19	6.63067979023e-21	3.5423182552e-20	0.992793592057	3958186800.35	-130162966.218	-43261816.8652	-127663401.392	-545.258965397	-39358686.0592	-42294489.8036	-39232018.5587	494.668324245
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.43201507645e-20	-1.84957584967e-20	-7.65307502734e-21	0.995978662223	1.27399049223e-19	9.04604717888e-21	2.28186043779e-20	0.99271848483	3960377003.45	-131319872.082	-43855193.2367	-128782778.835	-541.864361521	-39670284.1156	-42867133.5362	-39540429.784	487.370673171
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.40610296579e-20	-4.9445548296e-20	-7.90122921111e-21	0.995958379696	-2.38228016415e-20	1.04754152774e-20	2.58311961688e-20	0.992643308486	3962539418.26	-132457508.702	-44444453.3802	-129883002.272	-538.121677181	-39975607.7313	-43435550.9376	-39842547.991	480.733149874
