2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.28643128864e-20	2.25927840707e-20	-2.93682204681e-20	0.998393063879	7.75432193432e-20	1.43267682094e-20	-1.5683344414e-20	0.994380336816	579909331.702	-35874490.3007	-15821439.4119	-35536105.8832	-205.33186803	-7194368.61651	-15609216.2644	-7165453.16402	-4168.43857777
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.54221417965e-20	6.03841847164e-21	-2.35713387353e-20	0.998374531836	3.66050582112e-19	-4.59912420579e-21	-2.22081450858e-20	0.994300674307	580358999.033	-36020181.3992	-15846893.8243	-35676220.7725	-217.088213968	-7180291.80427	-15631525.8723	-7150992.7149	-4216.03841504
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.10170050037e-20	9.32670956072e-20	-1.9504918844e-20	0.998355985392	-1.86810469539e-19	-1.96538113543e-20	7.17331027206e-21	0.994221037888	580804008.027	-36163979.5631	-15871358.5635	-35814427.3621	-229.882871777	-7166394.11211	-15652851.3673	-7136712.65202	-4256.93593965
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.90317715336e-20	-4.4639628937e-20	-1.07930526326e-20	0.998337424714	7.16311940691e-19	-3.62371282747e-20	3.26438556938e-20	0.994141427586	581244540.667	-36305928.0728	-15894872.3287	-35950769.1782	-238.794535774	-7152655.16006	-15673231.4675	-7122592.62878	-4286.3004882
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.46168950296e-20	9.51423140558e-20	1.95214624563e-21	0.998318849923	1.74713780261e-19	-2.91299924517e-20	-8.60267837055e-22	0.994061843448	581680763.055	-36446064.2046	-15917461.1557	-36085283.7905	-243.289880796	-7139053.30257	-15692692.3485	-7108611.05064	-4302.65295926
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.67929936464e-21	1.4553084825e-19	1.19080920983e-20	0.998300261091	-4.36155793387e-19	-2.24860777716e-20	7.94093388051e-22	0.993982285541	582112824.138	-36584427.5225	-15939147.2394	-36218010.9995	-241.203407392	-7125567.21048	-15711256.3894	-7094746.66353	-4315.91476752
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.40345598783e-20	1.56082364144e-19	2.18772728408e-20	0.998281658206	8.4134194464e-20	-1.23084475148e-20	-6.95493459035e-21	0.993902754021	582540866.107	-36721065.6493	-15959953.4593	-36348998.5702	-232.064886313	-7112175.43276	-15728946.6343	-7080978.09761	-4328.57431956
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.23878568536e-20	4.8798693057e-20	3.81495698509e-21	0.998263041169	-1.74012331102e-19	1.66428739246e-21	-2.07390723179e-20	0.993823249103	582965018.514	-36856033.1642	-15979906.2864	-36478301.1207	-221.321049256	-7098854.62505	-15745789.6273	-7067282.11707	-4341.27110187
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.24672661924e-20	1.12207050093e-19	-9.84675801183e-21	0.99824440987	3.55171502696e-19	1.15408239063e-20	-1.81781211415e-20	0.993743771019	583385404.596	-36989386.1833	-15999035.1744	-36605974.7622	-208.49288719	-7085582.68789	-15761814.84	-7053636.71609	-4358.48550291
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.72582963003e-20	5.69497308131e-20	-2.24662254369e-20	0.998225764181	-6.33289476971e-20	3.00001864561e-20	-4.27751638363e-20	0.993664320006	583802143.41	-37121175.7912	-16017369.5031	-36732070.6201	-202.938928411	-7072343.78225	-15777051.6507	-7040026.12835	-4374.65111599
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.22401915549e-20	-1.13154999075e-19	-2.73234299939e-20	0.99820710406	3.77194359324e-21	2.87858853168e-20	-1.47701370177e-20	0.993584896219	584215350.235	-37251448.6267	-16034941.0186	-36856635.3931	-205.415123948	-7059131.91612	-15791531.7386	-7026444.37444	-4390.58155155
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.99108509499e-20	7.77599406637e-20	-1.66726524266e-20	0.998188429545	1.02888033312e-19	2.81969327207e-20	-5.24763380604e-21	0.993505499732	584625138.953	-37380246.9888	-16051785.9446	-36979711.4605	-216.9272581	-7045950.96059	-15805291.1981	-7012895.27965	-4402.92779007
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.88896829243e-20	-2.73318672361e-19	-2.32106879882e-20	0.998169740764	-4.85548402124e-19	2.88454423209e-20	-4.26891370526e-20	0.993426130533	585031622.623	-37507612.5598	-16067945.9655	-37101340.5746	-235.225866114	-7032813.06271	-15818371.4357	-6999390.91709	-4413.23498313
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.75870870344e-21	2.54035437921e-19	2.11758236814e-21	0.998151037901	2.82829595044e-19	2.26448964493e-20	-8.48025563989e-20	0.993346788546	585434909.135	-37633585.663	-16083467.9148	-37221563.1244	-257.741713923	-7019737.91844	-15830818.9179	-6985950.87548	-4419.05411565
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.81164826264e-21	-6.79694309335e-20	2.72671817122e-20	0.998132321148	7.59550325671e-20	1.79068059005e-20	-7.25338135535e-20	0.993267473691	585835104.253	-37758203.8767	-16098399.6634	-37340416.7607	-285.5901975	-7006752.13102	-15842681.1024	-6972601.6083	-4413.92407841
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.73502726856e-22	-1.00949121956e-20	5.30586732116e-20	0.998113590731	7.65135449167e-19	1.62325923407e-20	-3.38019085514e-20	0.993188185847	586232304.211	-37881505.0766	-16112788.468	-37457939.4231	-311.616556592	-6993888.81554	-15854004.7874	-6959376.0585	-4394.64673731
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.47283508374e-20	-2.64970765619e-19	4.44593035635e-20	0.998094846879	1.6278914455e-19	6.63067979023e-21	1.25996150904e-20	0.993108924853	586626589.376	-38003531.9471	-16126678.2155	-37574173.779	-338.999019284	-6981183.51412	-15864833.4399	-6946309.563	-4367.83979977
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.47492439276e-20	-5.60993891433e-21	3.45960019394e-20	0.998076089868	-3.35769154248e-20	8.40415502354e-21	1.32613595805e-20	0.993029690503	587018036.457	-38124333.5477	-16140106.2389	-37689168.7843	-365.053834919	-6968674.36724	-15875204.0383	-6933440.03344	-4338.74979848
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.12078701504e-20	8.2840483986e-20	1.34168695356e-20	0.998057319991	5.47395042163e-19	1.49951301444e-20	4.56471349231e-20	0.992950482568	587406715.14	-38243966.9121	-16153101.3424	-37802981.2556	-394.957222455	-6956396.19122	-15885145.149	-6920802.06595	-4308.58355291
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.92923063078e-21	1.14708444265e-19	-1.04555629427e-20	0.998038537586	2.88838235014e-19	1.70200682839e-20	9.44309387291e-21	0.992871300774	587792693.793	-38362492.2249	-16165681.2058	-37915671.1014	-426.252403228	-6944376.15586	-15894674.395	-6908422.64703	-4277.24775298
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.01114558078e-20	1.91398013216e-19	-5.38660014895e-21	0.998019743013	-1.53749714816e-19	1.53193849445e-20	2.99240858397e-20	0.992792144832	588176038.632	-38479966.5865	-16177854.1448	-38027295.1694	-457.336306847	-6932628.60935	-15903800.1454	-6896315.99747	-4244.44159365
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.25202057516e-20	3.76289423734e-19	6.58435767592e-22	0.998000936639	3.93711501796e-19	1.9806012587e-20	6.08143186349e-21	0.992713014429	588556813.026	-38596440.4356	-16189621.7443	-38137903.6815	-488.443429429	-6921155.24493	-15912524.1956	-6884483.72957	-4212.38552856
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.74700545371e-21	3.62275329796e-19	1.03232140447e-21	0.997982118844	-2.52786395196e-20	2.1136119012e-20	5.86305618178e-20	0.992633909241	588935077.272	-38711956.7686	-16200979.973	-38247539.4817	-519.47503053	-6909948.92295	-15920842.7934	-6872918.68996	-4185.18268318
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.94093388051e-23	-2.44507971626e-19	7.8284373172e-21	0.997963290012	-1.41110395057e-19	2.70322624182e-20	4.84529315609e-20	0.992554828938	589310893.856	-38826550.668	-16211924.0693	-38356237.5744	-551.878255345	-6898999.59889	-15928751.4681	-6861610.83032	-4165.05753393
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.73641754187e-20	7.82711382822e-20	6.34943838196e-21	0.997944450528	-4.78957427003e-19	1.77744570025e-20	-2.75550405654e-20	0.992475773197	589684326.54	-38940248.4761	-16222449.283	-38464024.3244	-587.781260204	-6888298.75304	-15936245.7869	-6850551.62276	-4151.02767922
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.37433923027e-20	2.15414375121e-19	-1.22091858413e-21	0.997925600784	-1.83938498452e-19	1.45319090013e-20	5.20594390316e-20	0.992396741691	590055443.339	-39053067.7238	-16232554.3707	-38570917.3879	-623.35268889	-6877841.09644	-15943324.719	-6839735.76345	-4146.15332898
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.48021834868e-20	-6.42586987056e-20	-1.40686878583e-20	0.99790674113	-1.00280760021e-19	1.85553155008e-20	5.15896004437e-20	0.992317734153	590424317.915	-39165016.1018	-16242244.735	-38676924.6879	-657.866158841	-6867625.28598	-15949993.803	-6829161.8759	-4139.88724084
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.47506575952e-20	-2.44140703434e-19	-1.82906177048e-20	0.997887871902	-2.86958880662e-19	1.71259474023e-20	5.80879313359e-20	0.992238750327	590791023.868	-39276093.9475	-16251531.4543	-38782046.8779	-689.595301115	-6857650.0516	-15956264.1183	-6818828.64093	-4128.14771974
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.17428424319e-20	-2.02397861002e-19	-2.40610296579e-20	0.997868993414	2.17197776522e-19	1.01577779222e-20	1.38833994011e-20	0.992159789963	591155628.801	-39386296.5377	-16260432.8505	-38886279.6187	-718.670671955	-6847912.82903	-15962153.8551	-6808733.46477	-4109.71161999
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.7713859243e-20	-4.52092255068e-19	-2.65888936099e-20	0.997850105968	1.03840945377e-19	-2.67344773977e-21	-1.5749518863e-20	0.99208085282	591518198.689	-39495620.9398	-16268972.1016	-38989620.3391	-746.186537228	-6838409.21475	-15967685.9786	-6798871.91531	-4086.82194403
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.77347523331e-20	-8.39108556986e-20	-2.42330832254e-20	0.997831209863	-2.35144287092e-19	-7.45124295788e-21	6.69950121719e-20	0.992001938657	591878793.842	-39604070.6626	-16277178.651	-39092072.8345	-771.258737221	-6829132.29839	-15972889.5599	-6789237.08345	-4061.5811218
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5617169965e-20	3.68922553199e-20	-2.60396456832e-20	0.99781230538	-5.07385970295e-19	-1.0898931751e-20	-2.33595804985e-21	0.991923047243	592237471.309	-39711655.5719	-16285086.3807	-39193647.1589	-796.910227834	-6820074.62161	-15977798.0326	-6779821.50589	-4033.53636034
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.54806580452e-20	3.46406696925e-20	-2.36606742415e-20	0.997793392816	-3.73131248155e-19	-2.6516101716e-20	3.69319599893e-20	0.991844178335	592594285.583	-39818393.6902	-16292733.289	-39294361.4206	-819.050577306	-6811227.87899	-15982448.8226	-6770616.89144	-4004.70111317
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.7116207691e-21	-3.16247691791e-19	-2.31974530984e-20	0.997774472452	2.38876526016e-19	-4.35427874448e-20	-5.42696656284e-20	0.991765331699	592949287.913	-39924308.8742	-16300157.72	-39394239.4548	-839.65935201	-6802584.99987	-15986879.6584	-6761616.1785	-3974.568808
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.89969757103e-21	-1.15813557564e-19	-2.68304303488e-20	0.997755544565	-7.35251067996e-19	-3.8076777957e-20	-4.14913795257e-20	0.991686507103	593302527.561	-40029429.8081	-16307395.6772	-39493309.8628	-860.35719002	-6794141.16526	-15991125.9715	-6752814.54113	-3943.43733173
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.53385694359e-20	2.08509071367e-19	-2.53646663033e-20	0.997736609443	6.93508225564e-21	-2.46168950296e-20	6.64920863595e-20	0.991607704307	593654050.312	-40133787.0154	-16314477.641	-39591603.0339	-876.52769572	-6785893.51436	-15995217.7238	-6744209.09313	-3912.29150527
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.25271961086e-21	-2.56947113677e-19	-1.93295565541e-20	0.997717667341	3.40004318984e-19	-2.84748654065e-20	-4.6917684344e-21	0.991528923089	594003899.239	-40237412.5956	-16321423.7432	-39689150.9159	-892.551710098	-6777842.17216	-15999174.7243	-6735799.92496	-3881.2010636
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.08526096367e-20	-4.79301534138e-20	-1.78869535658e-20	0.997698718525	-3.26067980024e-19	-1.78273965617e-20	3.99031927496e-20	0.991450163229	594352115.86	-40340337.0031	-16328246.2087	-39785983.8081	-904.646850576	-6769988.18247	-16003009.0328	-6727588.03056	-3850.14409165
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.28448334639e-20	1.45927894944e-19	-1.312570196e-20	0.997679763232	3.36523542966e-19	-1.6550229696e-20	-9.51588576681e-21	0.991371424515	594698737.372	-40442586.8552	-16334946.3169	-39882128.2262	-916.166800614	-6762330.78041	-16006721.9581	-6719572.60111	-3820.38051976
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.64697796017e-22	-1.40314647307e-19	-2.02162941708e-21	0.997660801701	2.04624631211e-19	-5.29395592034e-21	5.79555824379e-20	0.991292706749	595043802.295	-40544183.8509	-16341516.354	-39977605.8203	-924.595296461	-6754865.98723	-16010306.0109	-6711749.63589	-3792.49903981
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.30816478127e-20	1.13373374757e-20	1.33010642499e-20	0.997641834134	-3.48580527575e-19	3.26240033591e-21	-1.23084475148e-21	0.991214009753	595387341.527	-40645142.9133	-16347940.5206	-40072431.5481	-931.672641493	-6747584.35166	-16013745.7747	-6704109.69282	-3768.40405941
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.22151354429e-20	-5.13778422069e-20	1.82178258109e-20	0.997622860712	4.47114282142e-19	3.79841337284e-21	3.0638769889e-21	0.991135333379	595729387.898	-40745473.0913	-16354196.8356	-40166614.5745	-934.993685772	-6740472.6628	-16017019.8175	-6696639.62019	-3746.05523217
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.24213169902e-20	3.92249046473e-20	1.86512684518e-20	0.99760388157	-9.0910458042e-20	1.36981109439e-21	1.22819777352e-20	0.991056677513	596069969.316	-40845179.2934	-16360260.4903	-40260159.959	-936.803108704	-6733518.00371	-16020103.9093	-6689326.54028	-3725.04042981
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.49512624531e-20	3.50228271355e-20	1.10709853184e-20	0.997584896828	3.3092518458e-19	-5.37998270404e-21	-8.29496718268e-20	0.990978042057	596409111.663	-40944266.203	-16366105.5752	-40353072.5527	-934.220500707	-6726708.81835	-16022972.7867	-6682158.96241	-3710.666981
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.06687348471e-20	6.54299864529e-20	4.46015786289e-21	0.997565906555	6.42077443798e-19	-1.16797902492e-20	1.65965518103e-20	0.990899426958	596746839.746	-41042738.6996	-16371710.4071	-40445357.3826	-929.259844251	-6720040.62942	-16025605.3335	-6675132.40199	-3706.22549511
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.02173349263e-20	3.43175729452e-19	-1.74899068718e-20	0.997546910792	-1.32573891135e-19	-1.91244157622e-20	-7.31889405987e-21	0.990820832188	597083178.249	-41140603.1024	-16377057.7335	-40537020.9008	-922.397268764	-6713513.00954	-16027984.7904	-6668246.41888	-3714.41740475
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.36221967836e-20	2.96411900702e-20	-2.68535914059e-20	0.997527909551	-3.76559084614e-19	-1.64244982429e-20	-7.50484426157e-20	0.990742257775	597418159.135	-41237864.22	-16382136.8355	-40628068.0674	-914.796621555	-6707129.94919	-16030100.8101	-6661504.95462	-3725.49657986
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.73502726856e-21	-1.57402544401e-19	-3.03078976439e-20	0.997508902831	-2.00085064009e-19	-1.08724619714e-20	-3.5423182552e-20	0.990663703748	597751811.983	-41334526.5079	-16386941.4295	-40718503.4816	-907.588824746	-6700896.1322	-16031947.386	-6654912.63694	-3734.09415858
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.4622471719e-20	1.34962788744e-20	-1.36848760541e-20	0.997489890636	2.04492282313e-19	-1.34863527071e-20	-3.45695321598e-20	0.990585170125	598084163.673	-41430592.8859	-16391470.73	-40808330.2279	-898.924106685	-6694814.02608	-16033523.8993	-6648471.89213	-3742.69504716
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.67679375344e-20	1.60449877778e-19	1.00651336935e-20	0.997470872947	-7.73380785513e-19	-2.78792953655e-20	-6.08010837451e-20	0.990506656949	598415242.39	-41526066.0846	-16395726.2877	-40897551.201	-892.0842082	-6688882.2602	-16034832.0073	-6642181.32212	-3748.02467217
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.49456857637e-20	-2.88454423209e-20	1.8674429509e-20	0.997451849759	-2.7244020655e-19	-2.30287082535e-20	-1.82442955905e-20	0.990428164246	598745075.79	-41620949.5959	-16399711.7102	-40986170.0501	-886.526717484	-6683095.09878	-16035875.3887	-6636035.21999	-3752.82633445
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.28169500167e-20	2.90965743549e-19	2.89049993251e-20	0.997432821067	4.9376726869e-19	-1.54980559568e-20	2.14471389223e-20	0.990349692043	599073690.798	-41715245.2676	-16403430.8921	-41074188.8034	-879.834564683	-6677443.85865	-16036657.9973	-6630024.92776	-3757.75506161
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.45221692901e-20	1.53058191824e-19	2.33066409393e-20	0.997413786855	5.57532967751e-19	-1.3426795703e-20	-8.2340866896e-20	0.990271240383	599401117.248	-41808954.7257	-16406886.5876	-41161609.2635	-875.633635913	-6671916.58348	-16037182.6603	-6624138.55159	-3758.32106697
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.27751638363e-20	-2.0546008363e-19	1.83964968232e-20	0.997394747128	6.89670107522e-20	-1.5087774373e-21	8.01372577441e-21	0.990192809286	599727382.949	-41902079.1589	-16410082.6497	-41248432.8147	-872.303084441	-6666499.61642	-16037453.2911	-6618362.50523	-3755.23917803
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.86458782185e-21	4.47101047252e-19	7.41153828848e-21	0.9973757019	-3.29548756041e-20	-1.72053567411e-21	1.49091033607e-20	0.990114398765	600052515.915	-41994621.0576	-16413025.3989	-41334662.1188	-867.061947628	-6661180.50426	-16037476.1914	-6612684.40568	-3747.73112452
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.1763735522e-20	-3.53156490723e-19	-1.63186191244e-20	0.997356651182	1.90158896659e-19	3.01093742969e-21	-8.92097747026e-20	0.990036008818	600376540.487	-42086586.3437	-16415725.1332	-41420303.211	-862.584570492	-6655948.85181	-16037261.5527	-6607093.91462	-3742.18249044
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.49401090742e-20	5.05870575413e-20	-4.56736047027e-20	0.99733759499	2.19196244882e-19	1.13356831144e-20	-7.86549500864e-20	0.989957639456	600699484.03	-42177981.9756	-16418194.9055	-41505363.1476	-858.939100207	-6650796.36377	-16036822.2564	-6601582.77179	-3734.14591
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.81164826264e-21	1.02570395957e-20	-5.25557473992e-20	0.997318533362	-3.21488708152e-19	3.17968227465e-20	-1.02259376046e-19	0.989879290666	601021373.679	-42268815.6827	-16420449.5886	-41589849.7251	-856.555369779	-6645717.36856	-16036172.9349	-6596145.34499	-3722.36486566
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.94093388051e-22	-3.74381945242e-20	-4.46015786289e-20	0.997299466356	-1.3626642539e-19	4.58853629395e-20	-7.05154928589e-20	0.98980096241	601342233.621	-42359094.4192	-16422501.9301	-41673769.9982	-857.928189748	-6640708.20336	-16035326.1657	-6590777.98853	-3703.7448646
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.87935435172e-20	-3.69799364648e-20	-1.97199858033e-20	0.997280394078	9.49073947619e-20	4.79235359689e-20	-9.66146955462e-20	0.989722654597	601662085.671	-42448821.9048	-16424363.8441	-41757127.8284	-861.593328192	-6635768.01275	-16034293.6775	-6585479.83768	-3681.326284
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.721651012e-20	2.50531500846e-19	-2.97785020519e-21	0.997261316662	-4.28254564176e-19	4.51640614454e-20	-5.36410083628e-20	0.989644367105	601980950.178	-42538000.5638	-16426045.7922	-41839925.8129	-870.062082568	-6630897.00789	-16033085.777	-6580251.08314	-3656.46695609
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.43995601033e-20	-3.17031859012e-19	2.91829320109e-21	0.997242234291	-4.6983858793e-20	3.56150884541e-20	-4.18090168809e-20	0.989566099768	602298845.935	-42626630.647	-16427556.8818	-41922164.4038	-880.245265073	-6626098.05086	-16031711.4356	-6575094.55545	-3632.93507949
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.81443660737e-20	-3.03072358995e-19	-1.17194949187e-20	0.997223147162	6.60950396654e-20	2.37566271925e-20	-2.44713112418e-20	0.989487852403	602615791.912	-42714712.1504	-16428904.115	-42003843.8064	-892.597841764	-6621376.91319	-16030177.5705	-6570015.95788	-3611.97579456
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.06461453558e-19	5.2204443793e-19	-1.97927776972e-20	0.997204055477	5.95411222361e-19	1.18253740371e-20	-5.73467775071e-20	0.989409624821	602931805.872	-42802245.0595	-16430093.3158	-42084964.1989	-904.990667197	-6616740.52868	-16028489.9522	-6565022.16523	-3593.48529285
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.49986253229e-21	-1.75286189245e-19	-2.47029218133e-20	0.997184959435	5.01787611909e-19	-8.50341669705e-21	1.19775752698e-20	0.98933141684	603246904.717	-42889231.44	-16431127.769	-42165527.8246	-917.07526666	-6612198.5685	-16026651.8478	-6560122.74671	-3579.24374359
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.58038720898e-20	-2.14918066754e-20	-2.68602088508e-20	0.997165859211	-2.52786395196e-21	-1.07467305183e-20	2.09375956649e-20	0.989253228303	603561107.177	-42975674.1864	-16432009.0087	-42245537.7193	-925.854454211	-6607761.35048	-16024664.8549	-6555327.92949	-3566.64510193
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.60462631281e-20	4.44534305812e-19	-2.60462631281e-20	0.99714675495	6.300072243e-19	-2.62778736996e-20	8.74958564734e-20	0.989175059078	603874429.284	-43061576.2716	-16432734.9939	-42324996.9971	-933.604563041	-6603442.78824	-16022527.0391	-6550651.48232	-3553.84905917
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.60100536372e-20	-6.35086940442e-19	-1.7873718676e-20	0.997127646783	-4.37320463689e-19	-3.78054627161e-20	3.46489414986e-20	0.989096909047	604186886.654	-43146940.5564	-16433300.4938	-42403908.6739	-938.924856946	-6599256.08523	-16020233.3823	-6546106.479	-3541.69191448
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.38339550204e-20	1.01171633541e-19	1.66494913695e-20	0.997108534813	-3.74242978899e-19	-3.78716371651e-20	2.17581588326e-20	0.989018778116	604498493.95	-43231769.727	-16433698.0866	-42482275.5906	-943.379472673	-6595215.95546	-16017776.7325	-6541707.49346	-3530.42443602
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.42463181152e-20	-5.90070117145e-19	4.84860187854e-20	0.997089419131	-2.79732630831e-19	-3.74017985772e-20	2.35845736251e-20	0.9889406662	604809266.006	-43316065.6671	-16433917.7675	-42560099.7692	-949.02693671	-6591335.35663	-16015147.4338	-6537467.35094	-3521.57635398
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.51156578202e-21	5.51481314389e-20	5.62085769842e-20	0.997070299823	-2.16536032032e-19	-3.1300514379e-20	8.93752108251e-20	0.988862573225	605119218.223	-43399830.6379	-16433948.7332	-42637383.636	-956.342837621	-6587625.44429	-16012335.0452	-6533397.08823	-3514.48009539
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.1574284043e-20	3.3596188733e-19	5.66784155721e-20	0.997051176976	-9.3504496443e-20	-2.70057926386e-20	-1.15143541267e-21	0.988784499125	605428369.203	-43483067.5016	-16433782.4108	-42714130.1972	-964.723341579	-6584094.3565	-16009331.3146	-6529504.73452	-3503.76828856
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.41571690651e-20	-1.25432013726e-19	5.49777322327e-20	0.997032050685	4.72379686772e-19	-2.36639829639e-20	3.24122451223e-20	0.988706443814	605736734.928	-43565780.3865	-16433414.7271	-42790343.6981	-975.318573651	-6580747.04011	-16006132.3752	-6525795.16523	-3491.76221551
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.78796682776e-21	-3.81958919652e-20	4.19281308891e-20	0.997012921066	-2.7647684794e-19	-1.96141066849e-20	-3.53768604377e-20	0.988628407188	606044331.746	-43647974.7297	-16432846.6687	-42866029.6759	-984.509329779	-6577585.90921	-16002739.2881	-6522270.74061	-3480.7672182
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.48927462045e-20	3.40245855723e-19	2.36970701884e-20	0.996993788229	2.86058908156e-19	-2.36507480741e-20	3.11946352606e-20	0.988550389155	606351176.28	-43729657.7846	-16432083.2501	-42941195.4435	-994.583295702	-6574611.33636	-15999157.0398	-6518931.79608	-3466.55414939
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.01114558078e-20	3.90677403309e-21	2.75947452348e-20	0.996974652296	1.52889446979e-19	-1.42672112053e-20	3.6951812324e-20	0.988472389605	606657284.543	-43810837.6166	-16431131.339	-43015849.1135	-1004.95939929	-6571822.05881	-15995392.4154	-6515777.04695	-3447.29697039
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.62106584951e-20	1.11057269041e-20	1.18650787065e-20	0.996955513399	2.41113222392e-19	-1.76818127739e-20	-4.08164001458e-20	0.988394408416	606962670.808	-43891522.2718	-16429999.0281	-43089998.7449	-1016.55853002	-6569215.74693	-15991453.3948	-6512804.14897	-3423.83250336
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.55280209149e-21	-7.01877639002e-19	2.62712562547e-21	0.996936371675	-4.19572476466e-19	-3.14791853913e-20	3.34445665267e-20	0.988316445468	607267349.931	-43971720.4964	-16428692.9249	-43163653.1142	-1025.34012496	-6566789.11681	-15987346.5085	-6510009.80815	-3395.33819102
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.73502726856e-21	6.7176164726e-20	-8.85414127677e-21	0.996917227245	1.25704983328e-19	-2.75682754552e-20	-7.25271961086e-21	0.988238500636	607571330.516	-44051440.7276	-16427219.1397	-43236820.6862	-1032.49648864	-6564539.34707	-15983077.7816	-6507391.20459	-3369.32734444
