2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.71524171819e-20	2.6699735812e-19	1.49223382505e-21	0.998415085654	-7.60079721263e-20	-1.70068333941e-20	-2.15927227101e-20	0.994230334063	459744387.538	-30445337.7035	-12734105.7673	-30158828.8091	-296.574689295	-5361243.98152	-12561400.0248	-5338773.21231	-4822.70536659
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.2908926402e-21	1.27339492219e-19	3.14659505015e-21	0.998396133066	-1.39654557179e-19	-5.22447274888e-21	-2.65227191609e-20	0.994151021072	460125306.277	-30556267.3512	-12744735.4865	-30265137.1387	-346.690732039	-5348975.46414	-12569635.5724	-5326232.32479	-4794.41339546
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.29437222252e-20	-1.26156623943e-19	-2.58411223362e-21	0.998377165913	5.74910378059e-19	5.07558023863e-21	-2.66881552834e-20	0.994071736337	460503565.172	-30665942.5466	-12754912.6872	-30370177.4099	-400.271082871	-5336960.58744	-12577421.953	-5313945.65313	-4775.3966013
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.77667988022e-20	-8.822046669e-20	-3.73885636874e-22	0.998358184806	-2.49914424109e-19	1.262608487e-20	-5.60629931964e-20	0.993992479365	460879265.289	-30774386.7058	-12764650.6545	-30473973.2658	-452.216515113	-5325194.28953	-12584772.4997	-5301908.11722	-4755.37807504
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.7713859243e-20	3.65190314275e-19	1.22091858413e-21	0.998339190324	4.08256645687e-19	3.28192179837e-20	-4.62360875193e-20	0.993913249673	461252502.27	-30881621.1999	-12773969.0898	-30576546.3245	-504.939195985	-5313675.45041	-12591706.8585	-5290118.54166	-4729.87493701
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.18807680193e-20	1.48242346298e-19	5.59174094086e-21	0.998320183048	5.61424025352e-20	3.78914894998e-20	1.33142991397e-20	0.993834046776	461623369.372	-30987668.0892	-12782895.0292	-30677918.8807	-555.343172092	-5302406.93531	-12598251.8989	-5278579.75074	-4699.5861039
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.86876643988e-20	1.76768496903e-19	9.4298589831e-21	0.998301163526	2.2261084645e-20	4.38207201306e-20	1.14680320124e-20	0.993754870213	461991956.688	-31092554.022	-12791460.6986	-30778117.7436	-603.667475515	-5291395.04584	-12604439.5789	-5267297.9615	-4665.32761515
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.8740603958e-20	-7.89792048866e-21	9.43978515046e-21	0.998282132275	-1.97543965167e-19	3.66804970831e-20	-1.74369673126e-20	0.993675719555	462358350.349	-31196310.4334	-12799702.2483	-30877174.461	-648.378101543	-5280647.58443	-12610305.7039	-5256280.89906	-4627.10176278
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.26748614074e-21	5.61721810373e-20	1.70002159492e-20	0.998263089782	1.08168754342e-19	2.91696971211e-20	2.82101676105e-20	0.993596594384	462722628.598	-31298975.1391	-12807656.3227	-30975126.8708	-690.262490246	-5270173.6569	-12615886.5412	-5245537.58535	-4589.92592923
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.36445035414e-21	-1.09153099271e-19	2.99009247826e-20	0.998244036516	-3.21912224626e-19	2.38757412007e-20	2.51330557318e-20	0.9935174943	463084865.467	-31400590.5309	-12815356.1622	-31072017.323	-726.225337368	-5259982.48191	-12621214.9635	-5235077.13893	-4560.77893139
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45319090013e-20	-8.84818557636e-20	3.59194909195e-20	0.99822497289	2.69303537668e-19	1.07831264652e-20	-3.99031927496e-21	0.993438418966	463445135.373	-31501201.7771	-12822828.3873	-31167890.8821	-758.455317807	-5250083.69176	-12626317.3237	-5224909.09976	-4534.6950487
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.05879118407e-22	-1.30711080396e-19	2.67410948426e-20	0.998205899288	7.67094212857e-20	4.30133918528e-21	1.52068883812e-20	0.99335936807	463803510.947	-31600856.3606	-12830090.0989	-31262794.8982	-785.464296842	-5240485.3949	-12631210.5608	-5215041.47972	-4510.68819769
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.27431173673e-20	-1.62259748958e-20	1.79795977945e-20	0.998186816052	3.58400815807e-20	-3.32195734001e-21	1.33275340295e-20	0.993280341341	464160060.189	-31699599.8054	-12837147.5459	-31356774.7558	-807.664362314	-5231194.10191	-12635900.937	-5205480.69613	-4485.21278297
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.67038445963e-21	1.9984352727e-19	1.48793248586e-20	0.998167723499	5.17351842315e-20	5.69100261436e-22	9.27104030549e-21	0.993201338524	464514846.057	-31797474.3404	-12843995.5901	-31449872.5504	-823.723561853	-5222212.94084	-12640383.4864	-5196229.7873	-4457.16775599
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.25466755312e-20	-3.73058456261e-20	1.95843281828e-20	0.998148621912	-3.66712326602e-19	-4.92668772837e-21	1.31687153518e-20	0.993122359392	464867929.351	-31894515.0917	-12850619.6044	-31542123.3384	-835.468580114	-5213539.14702	-12644643.926	-5187285.94005	-4426.78948697
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.40289831889e-20	4.64597571569e-19	2.25290911635e-20	0.998129511558	9.81234729835e-20	1.49223382505e-21	1.54583512874e-20	0.993043403723	465219363.017	-31990749.2599	-12857000.827	-31633554.3229	-844.815211306	-5205163.31562	-12648663.904	-5178639.72281	-4397.74236422
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.82279384343e-20	-1.08914871255e-19	3.17074872404e-20	0.998110392691	-4.09765423124e-19	-3.27894394816e-21	-3.15585947301e-20	0.992964471302	465569194.887	-32086196.2902	-12863117.8868	-31724185.025	-851.008289233	-5197070.47503	-12652422.5457	-5170276.18629	-4375.23649336
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.34801081743e-20	-1.55700206701e-19	2.72506380999e-20	0.998091265518	1.21946274625e-19	3.03078976439e-21	-5.25094252849e-20	0.99288556197	465917473.433	-32180869.2137	-12868952.5458	-31814028.6075	-855.168868535	-5189243.40777	-12655902.0528	-5162178.15728	-4357.18927719
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.55642304058e-20	4.78375091852e-20	1.52168145485e-20	0.998072130219	4.24707613709e-19	1.17062600289e-20	1.32415072457e-20	0.99280667559	466264243.79	-32274776.4236	-12874490.3963	-31903093.6478	-855.386010316	-5181664.8727	-12659088.4006	-5154328.42428	-4343.0346908
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.50668812828e-20	-1.43628332841e-19	8.02365194176e-21	0.998052986926	-1.16414090688e-19	2.14537563672e-20	7.37183361907e-21	0.992727812067	466609547.193	-32367923.775	-12879722.5814	-31991386.2055	-852.113122424	-5174322.21095	-12661973.0397	-5146714.35661	-4334.37241568
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.60267837055e-21	-3.45744952435e-19	-4.15906411992e-21	0.998033835736	-6.08553467933e-19	3.123433993e-20	-3.14262458321e-20	0.992648971343	466953425.921	-32460316.1393	-12884644.6221	-32078911.3775	-843.579161096	-5167206.60867	-12664551.7255	-5139327.14873	-4331.1520889
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.57662489313e-20	-7.43139062318e-21	-5.64137177761e-21	0.998014676688	-1.90132426879e-19	4.16171109788e-20	-4.65338725398e-20	0.992570153412	467295917.984	-32551958.1919	-12889255.7401	-32165674.0552	-834.621427508	-5160311.09695	-12666823.8626	-5132159.82797	-4330.51954232
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.91167575619e-21	-2.97221710522e-19	-1.30098966742e-20	0.997995509804	-5.08272707912e-19	4.43534244451e-20	5.52490474736e-20	0.992491358283	467637061.938	-32642853.9391	-12893557.2522	-32251678.4586	-825.799644317	-5153629.12978	-12668790.9164	-5125205.83779	-4332.40934828
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.3760122371e-20	3.40439415986e-19	-1.09584887551e-20	0.997976335094	3.13177197357e-19	3.58830949726e-20	6.8649373397e-20	0.992412585991	467976896.109	-32733006.8076	-12897552.9178	-32336928.2336	-815.723863404	-5147150.9773	-12670456.7495	-5118455.48397	-4331.21586336
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.83073477731e-20	3.78056281522e-19	-1.05382810039e-20	0.997957152557	-2.47743902182e-19	1.59943643243e-20	1.26724069843e-20	0.99233383656	468315454.15	-32822422.8797	-12901249.6575	-32421429.6515	-806.445418238	-5140864.03161	-12671828.3174	-5111896.17064	-4328.00801797
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.20660564765e-20	1.2558504214e-19	-1.39628087399e-20	0.997937962205	4.37346933469e-19	3.21938694406e-21	3.49798137436e-20	0.992255110004	468652768.474	-32911111.9325	-12904657.4287	-32505192.6445	-798.568300911	-5134755.60516	-12672915.558	-5105515.2598	-4326.06153717
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.89969757103e-21	1.15165047963e-19	-6.70347168413e-21	0.997918764063	-2.63466951265e-19	-1.6080391108e-20	-1.20569846086e-20	0.992176406323	468988872.834	-32999088.0849	-12907789.631	-32588231.4116	-791.050178821	-5128813.51565	-12673731.7742	-5099300.60673	-4328.11887328
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.17219493417e-20	1.90785899563e-19	-1.54748948996e-20	0.997899558154	5.68769389191e-19	-3.71371007812e-20	7.55447509832e-20	0.992097725532	469323802.476	-33086365.9377	-12910659.2241	-32670560.6342	-786.773759514	-5123025.58706	-12674289.8301	-5093240.07536	-4325.80402643
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.02814278643e-20	4.84512771997e-20	-1.27319639884e-20	0.997880344536	-4.84396966711e-21	-4.27354591669e-20	4.09950711581e-20	0.99201906761	469657592.615	-33172958.1544	-12913279.8008	-32752193.0623	-785.943835271	-5117382.07359	-12674603.2059	-5087323.94107	-4313.80398016
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.20869495667e-20	2.0165257127e-19	-1.20073537718e-20	0.997861123303	-3.1763735522e-19	-4.37214584571e-20	3.58665513603e-21	0.991940432487	469990273.582	-33258874.5571	-12915661.8802	-32833138.6323	-786.633430925	-5111874.95235	-12674682.3594	-5081544.2049	-4294.84049651
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.3173624198e-21	-4.84554131027e-20	-8.93685933802e-21	0.997841894578	1.51618897559e-19	-4.45817262942e-20	-2.60065584587e-21	0.991861820057	470321871.522	-33344124.3567	-12917815.5835	-32913406.685	-792.248118703	-5106497.51952	-12674537.3394	-5075894.17291	-4272.0533171
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.06993676485e-20	-1.69373502226e-20	-5.26748614074e-21	0.99782265852	5.05877192858e-19	-4.41218138736e-20	3.29747279388e-20	0.991783230176	470652412.372	-33428716.433	-12919749.0044	-32993006.2272	-803.761605637	-5101245.46368	-12674176.2047	-5070369.53331	-4248.43646198
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.59933235689e-20	-3.12889338504e-19	-2.3789714417e-21	0.997803415322	9.12810349565e-20	-3.22170304977e-20	2.10037701139e-20	0.991704662677	470981922.13	-33512661.6825	-12921468.444	-33071948.2508	-819.711911015	-5096116.78049	-12673605.2416	-5064968.27707	-4224.27542343
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.82920313724e-20	2.13445685263e-19	1.07864351877e-21	0.997784165194	3.0506420991e-19	-9.98903307719e-21	-1.51870360465e-20	0.991626117374	471310426.024	-33595973.2575	-12922978.9414	-33150245.9699	-838.602594276	-5091113.48149	-12672829.5068	-5059692.38072	-4198.56473574
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.72443935672e-20	1.07191026858e-19	-5.31049953259e-21	0.99776490835	1.08526096367e-21	5.29395592034e-23	9.93940224044e-21	0.991547594081	471637951.087	-33678666.0801	-12924283.5971	-33227914.335	-858.589332913	-5086240.65175	-12671852.1513	-5054546.87235	-4167.02538511
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.16104935339e-20	2.75390759795e-19	-6.99463925975e-21	0.997745645021	-3.44504181516e-20	1.53392372792e-20	-3.54695046663e-21	0.991469092587	471964520.29	-33760757.0769	-12925384.1687	-33304970.2787	-878.255768227	-5081507.41521	-12670674.9968	-5049540.79807	-4132.8061257
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.32348898008e-20	5.62912950455e-20	-1.57362839732e-20	0.997726375433	1.4955425475e-20	4.11505811133e-20	2.64697796017e-23	0.991390612677	472290153.563	-33842262.989	-12926280.5795	-33381430.5224	-897.826019934	-5076925.90476	-12669298.0638	-5044686.19309	-4099.78372593
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.91223342513e-20	2.66001432662e-19	-2.94443210844e-20	0.997707099811	4.49350978518e-19	3.87186701124e-20	-5.61225502005e-20	0.991312154148	472614873.495	-33923199.3168	-12926971.9435	-33457310.5738	-917.710461036	-5072509.39841	-12667720.6119	-5039996.21598	-4065.04205783
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.7291756437e-20	-2.80265335145e-20	-4.2831412118e-20	0.997687818382	1.09849585347e-19	2.74888661164e-20	-2.98446765009e-20	0.991233716782	472938699.362	-34003579.016	-12927456.4931	-33532623.4178	-941.625996159	-5068271.94233	-12665940.9969	-5035484.7918	-4030.14888421
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.15937634655e-20	7.493263733e-20	-3.99462061414e-20	0.997668531397	-9.11883907278e-20	1.70663903982e-20	-7.04890230793e-20	0.991155300354	473261651.95	-34083411.4704	-12927735.1827	-33607378.5231	-964.230772902	-5064226.76609	-12663960.2606	-5031165.02359	-3994.3146819
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.27974705941e-20	-1.24365777917e-19	-1.30264402865e-20	0.9976492391	3.40732237923e-19	9.79381845263e-21	4.46545181881e-20	0.991076904628	473583748.949	-34162702.2363	-12927812.2948	-33681581.5828	-985.347057569	-5060386.77182	-12661782.6991	-5027049.69288	-3962.76143536
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.8640301529e-20	-8.43368537141e-20	6.53472683917e-21	0.99762994172	-5.65129794496e-21	-7.98063854991e-21	3.67466715321e-20	0.990998529386	473905008.034	-34241454.9371	-12927695.3565	-33755236.3718	-1008.81198078	-5056762.78685	-12659415.7846	-5023149.50943	-3934.89407126
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.20451633864e-20	-6.82188258882e-20	2.44249891275e-20	0.997610639496	-2.44448414622e-19	-1.3426795703e-20	-2.37169225231e-20	0.990920174408	474225447.854	-34319671.5068	-12927393.2047	-33828344.995	-1033.72915526	-5053363.27023	-12656868.2784	-5019472.82668	-3909.14927524
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.08637630156e-20	2.92557239048e-19	3.28489964857e-20	0.997591332661	-2.92755762395e-20	-9.23464435854e-21	3.29747279388e-20	0.990841839488	474545090.822	-34397352.8188	-12926915.6321	-33900908.504	-1057.03201851	-5050194.37741	-12654149.8624	-5016025.7181	-3879.23120511
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.3627773473e-20	-2.33492820999e-19	3.70709263322e-20	0.997572021441	-8.3935671117e-20	-8.17916189692e-21	3.30872245021e-21	0.990763524411	474863952.564	-34474500.0342	-12926271.9082	-33972928.2421	-1077.87060145	-5047261.97078	-12651269.7082	-5012813.97008	-3850.1414669
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.87991202066e-20	1.61849467375e-19	1.76818127739e-20	0.997552706042	-6.94527312079e-19	2.78925302553e-21	8.72907156815e-20	0.990685228974	475182047.623	-34551115.6901	-12925471.3294	-34044406.9002	-1095.40226613	-5044571.78379	-12648236.9851	-5009843.22578	-3829.73407239
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.39231040705e-20	-1.1487718911e-19	-9.87322779143e-21	0.997533386622	1.73403526171e-19	4.14252050767e-21	2.91829320109e-21	0.990606953032	475499394.246	-34627202.5614	-12924522.8211	-34115347.4098	-1112.24076364	-5042127.81281	-12645060.5003	-5007117.41266	-3815.83426123
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.6851509895e-20	4.42085024018e-19	-2.52389348502e-20	0.997514063327	-1.75124061845e-19	1.00585162486e-21	7.21301494146e-21	0.990528696468	475816014.568	-34702765.9545	-12923435.2749	-34185755.1922	-1126.63517009	-5039934.09899	-12641749.0449	-5004640.49699	-3801.27947599
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.70465380635e-20	-1.3576722189e-20	-4.60905037315e-20	0.99749473628	9.09607506233e-19	3.30872245021e-21	-6.2203982064e-21	0.990450459181	476131929.025	-34777812.9216	-12922217.5846	-34255637.3851	-1138.15625795	-5037991.80707	-12638311.3722	-5002413.59605	-3781.9096362
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.92226366803e-20	-3.66368633057e-20	-5.81144011155e-20	0.9974754056	-2.41391155078e-19	-1.5749518863e-21	-3.4291599474e-20	0.99037224106	476447154.314	-34852352.4758	-12920877.9042	-34325003.0541	-1147.22196778	-5036300.00368	-12634755.5218	-5000435.74057	-3761.73952189
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.72582963003e-20	1.40603333341e-19	-6.33488000318e-20	0.997456071397	-1.40025134093e-19	-4.75794288341e-21	-4.81485290955e-20	0.990294042002	476761705.625	-34926395.9018	-12919423.1326	-34393863.4922	-1152.41997533	-5034853.84259	-12631088.301	-4998702.06109	-3745.39434218
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.01538074552e-19	2.69697792627e-19	-6.63465025717e-20	0.997436733752	-1.48601342684e-19	-5.36013036934e-21	-1.66230215899e-20	0.990215861939	477075600.685	-34999955.578	-12917859.4833	-34462231.0765	-1157.6533033	-5033646.94659	-12627315.843	-4997206.19746	-3730.65980137
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.50682949504e-20	-4.24327110627e-19	-5.41042295059e-20	0.997417392754	6.52215369386e-20	-3.44438007067e-21	-4.31192709712e-20	0.990137700796	477388855.011	-35073044.1773	-12916192.7057	-34530118.4442	-1160.22716225	-5032671.12927	-12623443.8176	-4995939.96294	-3716.87774348
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.57035696609e-21	3.41282830018e-20	-3.77326708222e-20	0.997398048473	1.52972826785e-18	-1.6050612606e-20	5.45277459795e-21	0.990059558514	477701484.147	-35145674.5276	-12914429.0012	-34597538.4003	-1161.24341817	-5031917.12726	-12619478.3435	-4994894.13366	-3703.36716325
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.82028823223e-20	-3.98635863079e-19	-1.87008992886e-20	0.997378700979	-4.42455600932e-19	-1.75626987657e-20	-7.04360835201e-20	0.989981435042	478013503.707	-35217859.2376	-12912574.305	-34664503.5171	-1157.4635685	-5031375.62043	-12615425.2698	-4994059.41672	-3688.81928224
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.7481207916e-20	-1.21630808619e-19	1.17591995881e-20	0.997359350312	1.64483210445e-19	-3.0470025044e-20	-1.44260298829e-20	0.989903330337	478324925.479	-35289610.9447	-12910635.64	-34731026.4045	-1153.82927791	-5031038.73809	-12611291.4952	-4993427.95543	-3674.72691749
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.33212894967e-20	-4.54888849322e-19	3.4490122821e-20	0.997339996527	5.79767582616e-19	-4.66397516582e-20	-5.22778147134e-20	0.989825244353	478635761.15	-35360941.3598	-12908621.0701	-34797118.7368	-1146.48661365	-5030899.74734	-12607084.9476	-4992993.03098	-3663.82295579
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.72750263686e-20	1.52123684527e-20	4.65272550949e-20	0.997320639645	1.202919134e-19	-5.1371224762e-20	2.56756862136e-20	0.989747177078	478946023.5	-35431861.1954	-12906539.4987	-34862791.2075	-1140.49719925	-5030951.69966	-12602814.3553	-4992747.71192	-3652.91586786
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.95263713024e-21	-4.61280990903e-19	4.50647997719e-21	0.997301279699	-9.45632876271e-20	-6.75012467068e-20	1.83700270436e-20	0.989669128483	479255723.999	-35502381.2748	-12904400.2309	-34928054.6081	-1135.39221398	-5031187.0552	-12598488.847	-4992684.48159	-3642.62923305
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.49094762728e-20	1.82871021872e-20	-2.68602088508e-20	0.997281916732	-7.52707887644e-19	-5.88489374995e-20	-1.38436947317e-20	0.989591098535	479564874.028	-35572509.9662	-12902213.539	-34992917.3306	-1127.66910338	-5031597.90913	-12594118.4716	-4992795.45912	-3634.04327365
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.40512899467e-20	-2.85444933346e-19	-3.37555864371e-20	0.997262550764	1.75177001404e-19	-4.07270646397e-20	-3.51121626417e-20	0.989513087213	479873483.617	-35642255.9673	-12899989.5729	-35057388.0604	-1123.75072476	-5032174.60595	-12589713.1526	-4993071.03715	-3627.11313423
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.35525271561e-20	-9.82318336437e-20	-2.03221732892e-20	0.997243181844	9.02751833316e-20	-3.03078976439e-20	-4.08164001458e-20	0.989435094475	480181563.021	-35711626.9437	-12897739.1438	-35121474.4811	-1120.84067667	-5032906.00527	-12585283.4757	-4993500.13576	-3623.51470529
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.17525821432e-20	3.13852176737e-19	8.07328277852e-22	0.997223810015	-4.67469542656e-19	-2.56028943197e-20	-6.87949571848e-20	0.989357120288	480489123.278	-35780629.8506	-12895472.523	-35185183.5611	-1117.79794207	-5033779.55867	-12580839.4539	-4994070.2769	-3621.56929585
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.45165926006e-20	-4.64177777408e-19	1.60340689937e-20	0.997204435315	-6.20081056949e-19	-3.4225425025e-20	4.10281583826e-21	0.98927916462	480796176.112	-35849271.121	-12893199.0749	-35248521.7683	-1117.83525733	-5034782.03076	-12576390.2458	-4994768.30229	-3618.96894301
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.01170324973e-21	-5.80593522458e-19	2.39022109803e-20	0.997185057803	9.11963316617e-19	-4.74239188789e-20	7.97269761603e-20	0.989201227422	481102734.118	-35917555.5555	-12890927.6581	-35311493.9531	-1117.97719674	-5035899.63964	-12571944.4656	-4995580.51959	-3616.49032217
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.62385419423e-20	-2.34422158417e-19	2.99836428438e-20	0.997165677536	1.14097984973e-19	-4.75198718299e-20	9.0910458042e-20	0.989123308646	481408808.388	-35985487.2258	-12888666.3126	-35374104.2365	-1117.68849617	-5037119.44548	-12567509.9659	-4996494.07855	-3612.99713097
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.15631306641e-20	2.67110681864e-19	4.43104110532e-20	0.99714629457	9.12678000667e-19	-4.18123256033e-20	1.43730903237e-20	0.989045408242	481714410.701	-36053069.3584	-12886420.9022	-35436355.9313	-1118.40261493	-5038430.02259	-12563092.4607	-4997497.62137	-3609.03937042
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.09975255812e-20	-6.06656742788e-19	4.92073202796e-20	0.997126908974	8.03119582895e-19	-2.50503376706e-20	-1.75229940963e-20	0.988967526151	482019553.327	-36120303.8263	-12884196.4952	-35498251.0037	-1117.57143419	-5039820.77072	-12558696.8725	-4998580.61216	-3603.5591101
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.11869770602e-20	-1.27660438297e-19	4.23053252484e-20	0.997107520803	3.55462670271e-19	-8.09644383567e-21	1.27160821207e-19	0.988889662325	482324247.209	-36187192.9835	-12881995.9736	-35559791.8873	-1118.57884472	-5041282.98004	-12554325.997	-4999734.40468	-3595.36136387
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.1763735522e-21	4.35571803874e-19	3.55687663398e-20	0.997088130132	4.16554921592e-19	1.03860797712e-20	-1.01511604773e-20	0.988811816701	482628504.713	-36253738.7943	-12879820.5287	-35620980.6488	-1116.79826713	-5042810.03307	-12549980.9778	-5000952.42754	-3584.0214651
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.58150254687e-20	6.31293490153e-19	3.05395082155e-20	0.997068737025	1.60036287472e-19	2.69727054141e-20	8.27312961451e-20	0.988733989214	482932334.6	-36319943.5322	-12877670.2032	-35681819.6362	-1115.56421837	-5044396.99045	-12545661.8447	-5002229.76805	-3571.16836562
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.14031810524e-19	2.76584381419e-20	1.80920943578e-20	0.997049341553	-5.05308092596e-20	2.21684404164e-20	7.31624708191e-20	0.988656179799	483235747.563	-36385810.4173	-12875543.9642	-35742312.14	-1114.97080354	-5046039.46765	-12541367.5874	-5003562.06493	-3557.03805127
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.32934060495e-20	-7.0288679935e-19	-3.23593055631e-21	0.997029943793	1.52518870065e-19	2.34886206741e-20	7.41153828848e-22	0.988578388385	483538752.077	-36451343.2786	-12873439.6072	-35802462.0529	-1114.22585156	-5047733.83969	-12537096.0323	-5004945.71671	-3541.9138868
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.29507125823e-20	-3.46248705428e-19	-6.84905547194e-21	0.997010543822	-2.28050386158e-19	1.07136432938e-20	1.44789694421e-20	0.988500614898	483841357.56	-36516548.9092	-12871354.3229	-35862276.1665	-1112.85742381	-5049476.91117	-12532844.4324	-5006377.54234	-3527.37622018
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.83282408633e-20	5.63988285251e-19	-2.94013076926e-20	0.996991141714	-5.56712404583e-19	7.37845106397e-21	7.35065779539e-20	0.98842285927	484143572.894	-36581433.8545	-12869285.4872	-35921761.0325	-1111.7419742	-5051264.60422	-12528610.2177	-5007853.49186	-3512.50191434
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.08387069036e-20	-1.50982795667e-19	-3.91355691411e-20	0.996971737544	5.85723283026e-19	5.83989512462e-21	-3.23196008937e-20	0.988345121427	484445405.746	-36646006.671	-12867231.4212	-35980925.1614	-1111.13072023	-5053092.68392	-12524391.7602	-5009369.36209	-3497.39724248
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.39601617619e-19	2.58823159307e-19	-6.37723165054e-20	0.996952331385	-2.91882259668e-19	-1.15176628492e-20	-6.76302868823e-21	0.988267401301	484746864.151	-36710276.6292	-12865189.3143	-36039777.7777	-1110.13528933	-5054956.515	-12520186.3005	-5010920.54401	-3483.69083606
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.70047518832e-20	2.53891508495e-19	-6.45796447832e-20	0.9969329233	-3.37304401464e-19	-4.23516473627e-21	-2.46168950296e-20	0.988189698834	485047956.121	-36774253.5696	-12863156.7027	-36098328.6413	-1109.31054382	-5056851.65626	-12515991.4364	-5012502.63549	-3469.00630051
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.58512349596e-20	-2.70800734576e-19	-6.06885871818e-20	0.996913513351	2.63665474613e-19	-9.51257704436e-21	-2.64697796017e-23	0.988112013966	485348689.133	-36837947.6894	-12861131.4882	-36156587.8747	-1108.16317866	-5058772.79289	-12511805.1238	-5014110.34864	-3454.77633465
