2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.64642029123e-20	-1.02931046704e-19	2.2664748784e-21	0.998406305115	-4.32794131378e-19	-2.69991751937e-20	4.61500607356e-20	0.994309015194	525324146.847	-33144714.7595	-14376735.9796	-32832513.9481	-62.3416038398	-6344010.53813	-14182874.7411	-6317975.70301	-4768.76088138
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.15519772852e-20	-2.04856241782e-19	-5.92261318588e-21	0.998387596328	4.28810429547e-21	-3.06520047788e-20	2.31610571515e-20	0.994229514631	525758503.611	-33271672.2627	-14395541.277	-32954388.4119	-57.8778443362	-6330290.57644	-14198882.2274	-6303926.14653	-4794.9609629
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.63318540142e-20	-9.19510512526e-20	-1.76520342719e-20	0.998368871464	-3.27312059665e-19	-3.13931586076e-20	1.91111808724e-20	0.994150042687	526189076.202	-33397042.9917	-14413567.425	-33074661.9958	-67.9213672069	-6316602.21773	-14214115.6073	-6289910.00314	-4820.86272448
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.54695046663e-21	-1.06966033732e-19	-2.56227466544e-20	0.998350130666	-5.56130069432e-20	-2.23537288736e-20	1.47436672381e-20	0.994070599356	526615997.293	-33520880.9535	-14430856.9104	-33193388.743	-88.8924090763	-6302957.80454	-14228617.2008	-6275939.53582	-4846.40733147
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.47701370177e-20	2.58874444505e-20	-2.7015718806e-20	0.998331374112	4.31841219312e-19	-1.0266965763e-20	-1.25863802006e-20	0.993991184598	527039396.091	-33643232.833	-14447462.554	-33310615.4361	-117.311576087	-6289383.49773	-14242439.4601	-6262040.78889	-4865.25330718
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.63583237938e-20	1.20194306088e-19	-2.84219258473e-20	0.998312601993	4.64399048222e-19	1.20801456657e-20	-1.49289556954e-20	0.993911798354	527459392.894	-33764141.4245	-14463440.2046	-33426384.9683	-145.587790875	-6275922.33205	-14255637.8065	-6248256.60425	-4874.89272171
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.56756862136e-21	3.56167428153e-20	-5.72408983887e-22	0.998293814476	3.08253818352e-19	3.01590051337e-20	-4.63552015275e-20	0.993832440565	527876095.303	-33883648.5498	-14478841.8024	-33540739.2473	-169.691761255	-6262632.07265	-14268263.7474	-6234644.47186	-4877.36588685
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.51100811307e-20	1.79531280149e-19	2.4788948597e-20	0.998275011728	2.69528530794e-19	3.223357411e-20	-1.73509405289e-20	0.993753111147	528289599.915	-34001801.7473	-14493707.1928	-33653725.8181	-192.977514222	-6249574.97735	-14280356.8523	-6221266.31024	-4878.69786135
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.24407964128e-21	-1.87725331296e-19	4.17130639298e-20	0.99825619396	3.96914345127e-20	2.6383752818e-20	-4.60441816172e-20	0.993673809984	528700000.868	-34118659.9414	-14508057.279	-33765403.4618	-219.506890721	-6236805.77101	-14291937.9801	-6208176.54735	-4874.4998987
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.10434747833e-20	-1.8273412348e-19	2.82101676105e-20	0.998237361452	-9.23795308099e-21	1.47899893524e-20	-1.46774927891e-20	0.993594536892	529107393.268	-34234292.8552	-14521897.6905	-33875841.6387	-256.490384994	-6224359.77622	-14303012.9602	-6195410.28079	-4853.14688633
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.40289831889e-20	-2.90064116682e-19	1.50546871485e-20	0.998218514608	3.45152691116e-19	-2.83888386228e-21	-8.19901423163e-21	0.993515291549	529511862.096	-34348775.2519	-14535225.9515	-33985114.7779	-298.288278177	-6212253.56266	-14313579.6124	-6182983.96337	-4821.02976303
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.75494638759e-20	4.21147428353e-19	-1.12496563307e-22	0.998199653891	7.08066604345e-21	-2.38360365313e-20	1.12231865511e-20	0.993436073558	529913487.527	-34462176.4466	-14548041.5494	-34093291.8771	-342.398129418	-6200488.16969	-14323637.7206	-6170898.56115	-4793.38127159
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.82961943942e-20	6.22900088477e-20	-5.65791538986e-21	0.99818077978	-2.3258995336e-19	-3.45496798251e-20	-1.40025134093e-20	0.993356882525	530312355.994	-34574551.0561	-14560350.402	-34200427.3449	-388.531870463	-6189056.41393	-14333193.363	-6159146.85031	-4767.85679849
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.47618109741e-21	1.8989089014e-19	-1.03000529875e-20	0.998161892741	2.07483367408e-19	-4.78110394056e-20	2.1731689053e-20	0.993277718082	530708557.894	-34685936.7189	-14572160.4771	-34306558.7864	-444.699718499	-6177948.60084	-14342254.6775	-6147719.10127	-4729.69326495
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.18501352179e-21	2.30500495133e-19	-1.08526096367e-20	0.998142993301	4.29075127344e-20	-4.79235359689e-20	-9.30412753e-21	0.993198579791	531102177.919	-34796353.4286	-14583480.1275	-34411706.3432	-501.390670625	-6167156.32721	-14350830.1515	-6136606.86996	-4683.33401598
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.71524171819e-20	1.44149456627e-19	-1.56767269691e-20	0.998124081962	-5.41465811532e-19	-4.08097827009e-20	3.29284058245e-20	0.993119467212	531493292.663	-34905807.5697	-14594318.7197	-34515876.6979	-554.797427253	-6156671.93154	-14358929.2431	-6125802.46737	-4641.07000293
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.09111258853e-21	-7.97236674379e-20	-2.44779286867e-20	0.998105159196	2.57127439051e-19	-4.26957544975e-20	-1.89920668642e-20	0.993040379948	531881979.452	-35014295.3785	-14604689.9813	-34619066.4907	-603.715937165	-6146490.58191	-14366565.6958	-6115301.03407	-4609.11309276
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.4257471494e-20	2.25691267051e-19	-1.89589796397e-20	0.998086225431	-5.56818283701e-19	-2.65359540507e-20	-1.60936259978e-20	0.992961317649	532268318.836	-35121811.2671	-14614612.647	-34721270.5632	-650.262867284	-6136604.83992	-14373758.165	-6105095.12717	-4584.00552344
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.35581038455e-21	9.06920823603e-20	-1.06937909591e-20	0.998067281088	-6.53538858366e-20	-1.51407139322e-20	-7.09390093325e-21	0.99288227998	532652391.607	-35228358.2421	-14624111.3682	-34822492.2436	-693.497359561	-6127007.9295	-14380531.126	-6095177.94728	-4562.05116575
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.55489140051e-20	2.17771839867e-19	-9.14861757484e-21	0.998048326575	-5.42193730471e-19	6.37259943911e-21	6.14297410106e-20	0.99280326661	533034273.755	-35333952.4897	-14633217.4018	-34922747.8991	-732.239152748	-6117689.48073	-14386915.5284	-6085539.11223	-4540.2141959
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.97840787414e-20	-2.91605981343e-19	1.73377056391e-21	0.998029362285	-1.13277421805e-19	4.7447079936e-21	-1.1428327343e-20	0.992724277224	533414039.17	-35438620.2633	-14641969.0463	-35022063.8206	-764.578730441	-6108637.86639	-14392949.226	-6076167.00859	-4516.62433122
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.50780346617e-20	7.84299569598e-20	1.45649962258e-20	0.998010388567	-2.41060282833e-19	0.0	4.22523856892e-20	0.992645311539	533791754.91	-35542395.4922	-14650410.2245	-35120473.8775	-792.979073793	-6099838.86752	-14398675.5843	-6067047.44549	-4487.62211514
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.93870320473e-20	2.13955228521e-19	3.5519135503e-20	0.997991405745	1.73509405289e-19	1.09320189755e-20	1.97067509135e-20	0.992566369286	534167481.416	-35645318.2004	-14658586.3788	-35218017.9211	-816.401597207	-6091280.25343	-14404139.4189	-6058168.22419	-4456.16216806
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.43215644321e-21	-5.86818470157e-20	2.91829320109e-20	0.997972414117	-2.02493813953e-20	1.01776302569e-20	-1.21893335066e-20	0.992487450221	534541275.804	-35747431.2869	-14666536.1697	-35314738.6425	-834.817565987	-6082951.89972	-14409378.8505	-6049519.23544	-4424.57998591
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.44385969294e-21	1.86021339235e-19	2.44051367928e-20	0.99795341396	3.31057533478e-19	2.23404939838e-20	-2.87197108678e-21	0.992408554113	534913192.753	-35848779.6131	-14674286.1854	-35410680.6405	-854.590398655	-6074846.2792	-14414420.1084	-6041092.95266	-4390.48745253
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.72847660799e-20	1.18741776932e-19	1.48032242422e-20	0.99793440558	-8.40415502354e-21	3.02086359704e-20	-3.2498271906e-20	0.992329680704	535283285.594	-35949405.3218	-14681847.0668	-35505885.8169	-877.398820958	-6066955.76231	-14419273.7393	-6032881.73295	-4354.54697069
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.72694496792e-20	1.01003715876e-19	8.95671167272e-21	0.997915389306	-7.63917839305e-20	2.87792678719e-20	-4.29207476242e-20	0.992250829716	535651603.439	-36049344.8736	-14689215.1118	-35600390.4657	-902.279434982	-6059269.67052	-14423936.1913	-6024874.90201	-4315.59433468
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.85455757895e-20	-2.93682204681e-19	-2.07126025383e-21	0.997896365476	-4.22563561561e-19	4.09619839336e-20	-3.62768329441e-20	0.992172000846	536018189.98	-36148625.8036	-14696375.1623	-35694222.0452	-927.004541204	-6051773.86623	-14428392.687	-6017058.34863	-4279.3869007
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.54318815078e-20	-5.40082765548e-20	-1.28974001109e-20	0.997877334406	-9.50000389905e-20	3.48606997354e-20	-1.20576463531e-19	0.992093193825	536383088.397	-36247264.4487	-14703304.3486	-35787396.9344	-948.840064638	-6044448.81186	-14432620.8853	-6009412.59979	-4245.02777387
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.51462906216e-20	1.65568471409e-19	-1.55940089078e-20	0.997858296373	1.74329968457e-19	3.95657030596e-20	-1.21760986168e-20	0.992014408423	536746340.452	-36345269.3944	-14709974.9145	-35879923.8409	-965.272754877	-6037276.86451	-14436593.6672	-6001920.09122	-4208.28667337
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.26051917798e-20	-1.6284208411e-19	-1.8307161317e-20	0.997839251612	1.87750146715e-19	5.73798647316e-20	9.66146955462e-22	0.99193564443	537107979.459	-36442642.8668	-14716360.2863	-35971805.199	-971.94491429	-6030247.07268	-14440285.083	-5994569.89763	-4176.53921245
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.47032947254e-22	-1.3655097552e-20	-1.66362564797e-20	0.99782020028	4.44745236868e-19	7.01184461649e-20	-5.21851704847e-20	0.9918569017	537468034.828	-36539383.797	-14722439.5219	-36063040.1969	-970.802861466	-6023360.36203	-14443674.7272	-5987362.91691	-4162.34132994
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.44748064203e-20	-2.18193701979e-19	-1.68016926022e-20	0.997801142467	1.32084200212e-19	6.24951496396e-20	-4.66926912174e-20	0.991778180174	537826542.375	-36635488.6659	-14728198.3178	-36153625.5986	-962.101758741	-6016630.5895	-14446748.7275	-5980312.89479	-4166.04202276
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.07634605866e-21	-1.30115510355e-19	-1.0200791314e-20	0.997782078177	5.42643716725e-19	5.10866746313e-20	6.23892705212e-20	0.991699479893	538183541.91	-36730953.7024	-14733631.5573	-36243557.8867	-953.5799565	-6010076.87721	-14449502.2441	-5973438.82117	-4173.08118187
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.35163176652e-20	5.97968864815e-20	-7.85159837435e-21	0.997763007415	3.57315554843e-19	2.3194144376e-20	1.21297765025e-20	0.991620800894	538539074.054	-36825777.1222	-14738739.9423	-36332835.5308	-942.935467308	-6003717.89617	-14451936.1446	-5966759.22108	-4177.69768117
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.52912065661e-21	-2.51725949651e-19	-7.57366568854e-21	0.997743930171	1.45411734242e-19	-4.90352667121e-21	1.39958959644e-20	0.991542143214	538893171.773	-36919961.1591	-14743528.9433	-36421460.9425	-932.087549329	-5997567.10085	-14454055.9668	-5960287.43979	-4182.38483227
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.07578838972e-20	-1.86089168045e-19	-1.17790519228e-20	0.997724846425	-2.6582276165e-19	-3.19556414241e-20	-4.25501707097e-20	0.991463506896	539245869.131	-37013513.3304	-14748006.0502	-36509441.7788	-924.693243092	-5991627.38283	-14455869.2208	-5954026.3073	-4186.60032216
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.65700820307e-20	3.93208575983e-20	-4.60243292825e-21	0.99770575618	-2.86217726833e-19	-4.73676705972e-20	2.41735262212e-20	0.99138489197	539597199.592	-37106445.0365	-14752177.4924	-36596789.5056	-918.660798337	-5985892.94521	-14457382.1686	-5947970.0172	-4191.35434703
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.62050818057e-20	-1.20442460271e-19	-1.02570395957e-21	0.997686659448	2.21896162401e-19	-4.64147585316e-20	3.97179042923e-20	0.99130629845	539947197.111	-37198768.4026	-14756048.8124	-36683516.3101	-915.391735554	-5980349.43566	-14458600.4014	-5942104.26619	-4196.12150798
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.17748889009e-20	-6.82003797605e-19	8.76811449306e-21	0.997667556267	-5.21772295509e-19	-5.06168360433e-20	3.62503631645e-20	0.991227726337	540295897.605	-37290494.1155	-14759624.8324	-36769632.9427	-913.285442874	-5974978.56227	-14459528.821	-5936410.8521	-4196.99624487
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.73753287976e-20	-3.02858946396e-19	6.9913305373e-21	0.997648446686	5.29752934059e-19	-4.56140476986e-20	4.37479282367e-20	0.991149175622	540643338.179	-37381628.5286	-14762911.4604	-36855145.8715	-910.718803835	-5969759.49893	-14460173.3637	-5930869.05914	-4189.4165462
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.92337900592e-21	1.50462499062e-19	9.72764400362e-22	0.997629330761	2.37539802146e-19	-2.74954835613e-20	2.17449239428e-20	0.991070646278	540989551.667	-37472177.9378	-14765920.588	-36940061.521	-906.863958433	-5964674.4605	-14460545.8309	-5925461.17675	-4173.14303103
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.10337350721e-20	2.39333956894e-19	7.31227661497e-21	0.997610208568	1.20172799392e-19	-5.43953970815e-21	5.06234534882e-21	0.990992138242	541334565.324	-37562148.7377	-14768671.8291	-37024386.4005	-899.195886454	-5959709.39102	-14460665.5667	-5920173.23417	-4160.60702267
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.01114558078e-20	-1.19755073182e-19	1.31885676865e-20	0.997591080163	5.6219164896e-19	7.08066604345e-22	3.02814278643e-20	0.990913651475	541678406.407	-37651545.7187	-14771191.9045	-37108125.4477	-893.568341108	-5954856.27426	-14460558.8604	-5914997.23903	-4150.8006706
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.42463181152e-20	3.60319874828e-21	2.28202587391e-20	0.997571945605	-1.74012331102e-19	1.37973726174e-20	-2.92226366803e-20	0.990835185951	542021107.808	-37740369.9194	-14773511.1045	-37191279.8905	-896.207415744	-5950113.42469	-14460255.4776	-5909931.49591	-4133.97480555
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.00640929381e-20	-1.76149765804e-19	2.96362269865e-20	0.997552805024	1.26472606937e-19	1.26988767639e-20	-3.79311941692e-20	0.990756741576	542362699.189	-37828618.7884	-14775660.5197	-37273847.4288	-903.191550327	-5945481.9109	-14459785.9386	-5904977.039	-4105.4587528
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.20813728773e-20	-2.01846958714e-19	2.79984093737e-20	0.9975336586	3.80357497987e-19	1.34797352622e-20	-8.38430268884e-20	0.990678318176	542703201.289	-37916288.3093	-14777670.2095	-37355824.3181	-914.396300812	-5940963.859	-14459179.7435	-5900135.95935	-4074.43449659
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.07523072077e-20	2.04172163416e-19	2.72241683203e-20	0.997514506559	3.28357615959e-20	2.15927227101e-20	-3.59062560297e-20	0.990599915529	543042632.334	-38003377.5286	-14779565.1897	-37437209.8362	-933.251710447	-5936562.4308	-14458461.438	-5895411.37119	-4049.18366602
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.13290656695e-20	-7.21160873442e-20	1.94089658929e-20	0.997495349158	1.78803361209e-19	1.25334406414e-20	-6.09731373125e-20	0.990521533401	543381016.888	-38089889.4209	-14781365.7218	-37518007.1281	-960.190937245	-5932278.7844	-14457650.8872	-5890804.40889	-4026.57832694
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.02229116157e-20	5.74800363038e-19	1.40289831889e-20	0.997476186687	5.94246552058e-20	-4.83073477731e-22	-4.49059810943e-20	0.990443171533	543718379.308	-38175830.1497	-14783084.848	-37598222.4781	-989.70189187	-5928116.24201	-14456760.9062	-5886318.34224	-4004.45098232
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.12928561786e-21	-1.79967204331e-19	5.98878763488e-21	0.997457019414	4.93846678029e-19	-2.10103875588e-20	2.32801711597e-20	0.990364829684	544054743.225	-38261210.2037	-14784730.165	-37677866.422	-1016.00548955	-5924079.26392	-14455798.953	-5881957.58268	-3982.30549539
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.53106859887e-20	1.55418138112e-19	-1.26591720945e-20	0.997437847574	1.27941679705e-19	-2.94608646967e-20	-2.86138317494e-20	0.990286507639	544390130.062	-38346040.6409	-14786303.2589	-37756950.0613	-1035.02022283	-5920176.23406	-14454766.618	-5877730.42538	-3963.94930213
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.30342849429e-20	-5.01387256493e-20	-2.10368573384e-20	0.997418671335	3.76413500826e-19	-2.70124100835e-20	1.68877193859e-20	0.990208205247	544724563.082	-38430331.9892	-14787799.4514	-37835483.9753	-1049.31511238	-5916417.54445	-14453659.3657	-5873647.16221	-3947.75729952
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.80329102658e-20	1.18128008917e-19	-1.96935160237e-20	0.997399490848	-6.43215644321e-20	-1.2956957115e-20	-1.12099516613e-20	0.990129922376	545058065.468	-38514092.214	-14789208.2158	-37913476.21	-1060.27921357	-5912814.12771	-14452466.9446	-5869718.60722	-3934.51043925
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.55559043621e-20	-2.87958114842e-20	-3.10093468034e-20	0.997380306242	-3.54642107104e-19	1.00452813588e-20	9.60852999542e-21	0.990051658914	545390660.369	-38597326.2183	-14790513.0896	-37990931.7811	-1068.87145509	-5909376.01978	-14451173.3109	-5865954.69594	-3923.86146485
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.63639004833e-20	-5.69964665177e-19	-3.76929661528e-20	0.997361117627	-3.2295778092e-19	5.00212660023e-20	1.48760161362e-20	0.989973414772	545722370.724	-38680036.2245	-14791695.4771	-38067853.0756	-1076.80880536	-5906112.22334	-14449760.3377	-5862364.33296	-3913.445484
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.26692847179e-20	-1.17459646983e-20	-4.05847895743e-20	0.997341925114	-8.65429444077e-20	6.30708673459e-20	2.78197383614e-20	0.989895189862	546053220.166	-38762222.3661	-14792736.7127	-38144240.408	-1084.10604509	-5903030.39185	-14448209.8715	-5858955.08396	-3901.16979263
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.03928836722e-20	1.43970785615e-20	-4.76191335035e-20	0.997322728804	1.49044711492e-18	8.05872439974e-20	-2.95005693661e-20	0.989816984107	546383230.677	-38843884.2258	-14793620.9639	-38220093.5425	-1088.55603512	-5900136.50635	-14446506.5208	-5855732.85456	-3883.21260281
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.37642853929e-20	-3.52523697555e-20	-3.16181517342e-20	0.997303528793	-2.01501197218e-19	8.79723125062e-20	-4.66000469888e-20	0.989738797422	546712419.091	-38925022.0554	-14794337.2776	-38295412.935	-1091.13971775	-5897435.49909	-14444639.6894	-5852702.51287	-3859.86488894
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.04040370511e-20	4.92085610505e-20	-2.11692062365e-20	0.997284325169	-3.53503906581e-19	6.68229586045e-20	4.77779521811e-20	0.989660629726	547040800.975	-39005639.77	-14794879.1947	-38370202.6036	-1094.30003073	-5894930.06673	-14442603.1536	-5849866.69111	-3833.42368563
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.53580488584e-20	-6.39927601386e-20	-9.61514744032e-21	0.997265118025	-8.15573614198e-19	2.99836428438e-20	1.08420217249e-19	0.989582480927	547368388.04	-39085744.1282	-14795244.4448	-38444469.3994	-1099.17712168	-5892621.11356	-14440394.7951	-5847226.24933	-3809.88024793
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.33853824348e-20	-7.39975096475e-21	-8.18577934182e-21	0.997245907437	-1.84282605587e-19	-3.83150059735e-21	1.01643953671e-20	0.989504350962	547695194.744	-39165344.4672	-14795431.7544	-38518222.6791	-1106.45594139	-5890506.07692	-14438013.4652	-5844778.59691	-3785.53829193
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.38813178902e-20	-1.5117594234e-19	-6.06157952879e-21	0.99722669348	-1.03826386999e-18	-2.45771903602e-20	1.02385107499e-19	0.989426239754	548021231.107	-39244450.8334	-14795440.3773	-38591472.4934	-1115.48299346	-5888579.97257	-14435458.5109	-5842518.76311	-3767.1616606
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.57342024623e-20	3.20595456488e-19	-7.21301494146e-21	0.997207476216	-3.62238933849e-19	-5.25292776196e-20	6.26407334274e-20	0.98934814724	548346506.706	-39323073.6937	-14795268.8918	-38664229.3301	-1125.41560662	-5886837.74304	-14432728.6364	-5840441.69653	-3763.80311269
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.20507400758e-20	-3.0045329838e-19	-3.44107134822e-22	0.997188255676	-2.8378250711e-19	-7.65175153836e-20	4.6983858793e-20	0.989270073405	548671036.608	-39401224.0291	-14794915.5892	-38736504.1608	-1138.5147903	-5885272.41673	-14429822.2658	-5838540.4422	-3767.34223254
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.6687114528e-20	4.66417265519e-19	1.65436122511e-22	0.997169031894	5.90408434016e-19	-9.43052072759e-20	1.62259748958e-20	0.989192018251	548994844.508	-39478912.556	-14794379.1883	-38808307.6914	-1152.7199585	-5883873.65677	-14426738.2598	-5836804.7221	-3762.68992893
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.08804930839e-21	-1.57749546668e-20	-3.42783645842e-21	0.997149804942	2.54996621793e-19	-1.08605505706e-19	-1.26657895394e-20	0.989113981722	549317946.716	-39556150.3135	-14793659.8588	-38879650.9444	-1165.36047087	-5882630.47768	-14423476.8696	-5835223.60544	-3750.77429487
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.77347523331e-20	4.19907071024e-19	2.81241408268e-21	0.997130574909	4.63141733691e-19	-7.54653416444e-20	-3.59989002583e-21	0.98903596374	549640358.015	-39632948.0125	-14792759.3852	-38950544.6145	-1175.38763679	-5881531.23966	-14420039.9288	-5833785.52838	-3733.57748389
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.2998075452e-20	8.37123323516e-20	8.78796682776e-21	0.997111341893	-9.62467656097e-19	-3.76466440385e-20	3.41063110168e-20	0.988957964203	549962091.246	-39709316.5542	-14791680.697	-39020999.5654	-1187.14100177	-5880564.42895	-14416430.4068	-5832479.04809	-3715.09676231
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.42101086243e-20	-3.37394150561e-19	1.45782311156e-20	0.997092106017	-5.98667005252e-19	-2.49477672746e-21	-7.96343319317e-20	0.988879983011	550283163.197	-39785264.7961	-14790425.7618	-39091024.6531	-1198.58712928	-5879718.35252	-14412650.2843	-5831292.53971	-3691.56380793
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.71691472502e-20	1.71419947062e-19	9.13207396259e-21	0.997072867418	-2.06477515783e-19	3.52643638744e-20	-4.84529315609e-20	0.988802020036	550603587.522	-39860799.42	-14788997.1138	-39160626.5992	-1208.15659087	-5878981.02619	-14408702.1247	-5830214.10094	-3664.06007247
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.14684049246e-21	-3.78213859429e-19	-5.34027803464e-21	0.997053626238	-6.45333226689e-20	5.12454933089e-20	-1.45927894944e-19	0.988724075138	550923374.282	-39935926.5971	-14787396.3607	-39229811.6224	-1214.88519291	-5878340.80954	-14404587.5859	-5829232.16606	-3637.04895606
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.76929661528e-20	2.65608108281e-19	-2.02493813953e-21	0.997034382611	2.3854565377e-19	8.65561792975e-20	-6.68361934943e-20	0.98864614819	551242533.046	-40010651.096	-14785624.392	-39298584.5592	-1218.2128344	-5877787.50713	-14400307.6071	-5828336.59855	-3612.0899645
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.443302024e-20	3.06800048425e-19	-1.21694811719e-20	0.997015136639	-1.71894748733e-19	8.95207946129e-20	-8.44385969294e-21	0.988568239093	551561073.203	-40084977.8353	-14783683.103	-39366950.3846	-1221.32824254	-5877312.36834	-14395864.1306	-5827518.72253	-3587.18130188
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.11869770602e-20	-3.71487640278e-19	-1.01974825916e-20	0.996995888435	-6.82814434605e-19	7.85821581925e-20	3.42783645842e-20	0.988490347742	551879002.228	-40158911.9997	-14781573.9472	-39434914.3245	-1220.21649652	-5876908.40045	-14391258.6528	-5826771.57911	-3562.37588396
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.20384557629e-19	-4.52318902556e-20	4.03664138926e-21	0.996976638077	3.77141419765e-19	6.2799552105e-20	-3.90032202431e-20	0.98841247405	552196324.079	-40232459.9105	-14779298.155	-39502482.7433	-1219.29243215	-5876570.74577	-14386492.4514	-5826090.3399	-3540.85923451
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.78740915882e-20	6.90455929104e-20	2.02890860647e-20	0.996957385645	8.78796682776e-20	4.42310017144e-20	5.28601498646e-20	0.988334617934	552513043.071	-40305628.8921	-14776856.2858	-39569662.9681	-1217.91782267	-5876296.88698	-14381566.1605	-5825472.48608	-3525.93519727
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.76288732147e-20	6.27624116955e-19	4.34104385468e-20	0.996938131207	-1.14158865466e-18	3.80370732876e-20	4.60706513968e-20	0.988256779331	552829165.17	-40378425.796	-14774249.3852	-39636461.8709	-1217.28007203	-5876084.04036	-14376480.8781	-5824915.24286	-3516.59957856
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.95346973461e-20	-2.31835564641e-19	4.1001688603e-20	0.996918874826	7.58359185589e-19	2.6846973961e-20	-2.95799787049e-20	0.988178958177	553144697.082	-40450858.0866	-14771478.1279	-39702886.9068	-1218.52863193	-5875928.8924	-14371237.3459	-5824415.31773	-3511.34341738
