2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.26748614074e-21	1.77299546856e-19	1.00254290241e-21	0.998407389359	-1.8872952856e-20	6.9582433128e-21	2.98909986152e-20	0.994302222761	519963650.41	-32887134.6388	-14234848.8734	-32577395.4213	-32.5506044358	-6264937.84227	-14044950.3752	-6237064.1564	-6201.97894529
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.34257549475e-20	-3.62083423894e-19	-6.33951221461e-21	0.998388655748	1.77479872229e-20	-4.44692297309e-21	-1.10246632041e-20	0.994222745697	520396716.026	-33012953.5041	-14253257.8748	-32698171.5171	-41.114745563	-6251335.78459	-14060602.9486	-6223104.89497	-6242.5671434
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.12928561786e-21	-2.43829683523e-19	-6.92515608829e-21	0.998369905874	-1.17989042575e-19	-1.05945292856e-20	-1.47767544626e-20	0.994143297482	520826041.274	-33137222.5916	-14270915.5972	-32817383.627	-62.4923499776	-6237784.49379	-14075509.0506	-6209198.58389	-6284.45928924
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.38701645113e-20	5.82831459605e-20	-5.59174094086e-22	0.998351139912	3.26372382489e-19	-1.47138887361e-20	-1.06143816203e-20	0.994063878089	521251761.174	-33259990.2225	-14287877.1198	-32935080.1552	-91.6928897343	-6224311.73051	-14089723.3525	-6195372.85293	-6320.08861582
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.74700545371e-21	1.85936966812e-19	7.56373952118e-21	0.998332358043	-2.37725090603e-19	-1.55245257364e-20	1.86479597294e-20	0.993984487471	521673999.924	-33381298.5647	-14304201.9288	-33051303.3997	-119.539742026	-6210962.59422	-14103304.8114	-6181672.55095	-6347.5718679
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.16634330931e-20	1.1460752823e-19	1.60042904917e-20	0.99831356043	-6.62141536736e-20	-8.62914815015e-21	2.90307307782e-20	0.993905125572	522092866.8	-33501186.3664	-14319944.7567	-33166092.2249	-142.011810588	-6197799.17031	-14116307.708	-6168159.42719	-6372.74093491
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.06673211795e-20	1.22025683964e-19	1.98688783135e-20	0.998294747219	1.46986686128e-19	-1.39958959644e-20	-4.9511722745e-20	0.993825792339	522508464.748	-33619698.045	-14335146.2118	-33279491.0962	-165.125235028	-6184888.20059	-14128772.3399	-6154899.8274	-6395.89784651
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.6851509895e-21	-3.7356965388e-19	2.259195689e-20	0.998275918621	-9.17707258791e-20	-9.3967717586e-21	4.7380905487e-21	0.993746487658	522920891.151	-33736891.7312	-14349826.7276	-33391558.03	-192.734814946	-6172285.60028	-14140719.083	-6141949.36266	-6413.05489949
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.83393942421e-20	-4.27883987261e-20	1.83038525946e-20	0.998257074939	-4.18950436646e-19	-3.93076227085e-21	-9.82028823223e-21	0.993667211327	523330243.622	-33852836.2253	-14363989.8396	-33502361.5899	-229.877841544	-6160024.26495	-14152151.6778	-6129340.77592	-6413.70634654
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.06102185984e-20	2.20112761e-19	1.06474688448e-20	0.998238216589	1.29701920048e-20	2.69991751937e-21	-6.33223302522e-20	0.99358796301	523736610.094	-33967607.4329	-14377631.7496	-33611977.3491	-276.11125152	-6148117.09002	-14163066.6189	-6117086.92507	-6403.68055138
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.00055766894e-20	-2.81266223686e-19	7.7291756437e-21	0.998219344076	-3.17041785179e-19	1.01048383629e-20	-5.14043119865e-20	0.993508742275	524140074.718	-34081274.5725	-14390752.6518	-33720474.2273	-322.787117707	-6136562.01885	-14173464.3737	-6105185.7377	-6400.10117142
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.22624983126e-21	2.3716757087e-19	3.62966852788e-21	0.998200457897	1.94963161656e-19	6.41892155341e-21	3.28556139306e-20	0.993429548717	524540727.413	-34193890.5807	-14403359.037	-33827904.9862	-372.871868581	-6125349.29607	-14183351.5765	-6093627.42257	-6396.97985771
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.54695046663e-21	-1.51357508485e-20	-1.60473038835e-21	0.998181558542	-1.98960098376e-19	8.20563167653e-22	-2.37301574129e-20	0.993350381945	524938661.668	-34305490.9379	-14415458.7905	-33934305.1109	-432.025618691	-6114467.64094	-14192736.2951	-6082400.62231	-6380.89809608
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.75494638759e-20	-3.50162096906e-19	-1.27617424905e-20	0.99816264655	1.77691630466e-19	-1.25929976455e-20	1.10908376531e-20	0.993271241505	525333961.957	-34416093.9189	-14427060.4174	-34039693.0591	-492.532867489	-6103908.14203	-14201627.1812	-6071496.35813	-6359.1992265
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.55809604741e-20	-1.36916589351e-19	-2.40941168824e-20	0.998143722448	4.34355848374e-19	-3.26769429183e-20	1.2361387074e-20	0.993192126941	525726707.944	-34525704.5267	-14438173.1441	-34144074.1538	-546.967509252	-6093663.40294	-14210033.6099	-6060907.16781	-6345.62281113
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.31666338409e-20	-4.00107262292e-20	-2.74425440021e-20	0.998124786705	-5.24882494612e-19	-2.63639004833e-20	-8.33798057453e-21	0.993113037851	526116978.729	-34634318.5811	-14448811.3025	-34247444.6346	-598.391323335	-6083728.02244	-14217969.9483	-6050627.60242	-6345.1254466
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.05879118407e-21	9.65270144013e-20	-2.7978557039e-20	0.998105839767	-2.56425989891e-19	-2.47624788174e-20	3.95921728392e-20	0.993033973882	526504859.159	-34741933.7724	-14458995.5387	-34349802.5913	-647.025432862	-6074095.47184	-14225456.7967	-6040651.09463	-6350.94930868
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.02340649946e-21	-1.5079668003e-19	-2.62017730832e-20	0.998086882077	1.53365903012e-19	-1.11570121021e-20	6.28326393295e-20	0.992954934674	526890432.193	-34848558.3425	-14468753.2166	-34451156.5408	-689.618941112	-6064758.11266	-14232521.3331	-6030969.94452	-6362.55617231
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.12622233772e-21	3.77095097651e-20	-1.09320189755e-20	0.99806791404	-1.20808074102e-19	1.66759611491e-21	3.38879353351e-20	0.992875919905	527273777.12	-34954213.2452	-14478118.8402	-34551527.5669	-730.218888968	-6055704.10968	-14239197.7433	-6021572.28397	-6374.38750385
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.28281033955e-20	2.01302673871e-20	6.37590816156e-21	0.998048936067	-3.08147939233e-19	5.40645248365e-21	2.90505831129e-20	0.992796929249	527654971.536	-35058929.9644	-14487133.6699	-34650947.1484	-762.338258873	-6046920.78581	-14245526.828	-6012445.41653	-6382.90633134
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.85288457212e-22	9.05034851807e-20	2.49709283318e-20	0.9980299485	-5.13526959163e-19	1.54517338425e-20	-1.69538938349e-20	0.992717962427	528034083.197	-35162748.4563	-14495843.7723	-34749455.1118	-790.564789351	-6038393.0878	-14251554.0849	-6003574.31566	-6385.34748502
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.47283508374e-20	3.09497897993e-20	2.23404939838e-20	0.998010951663	2.79203235239e-19	2.46698345888e-20	6.13569491167e-20	0.992639019175	528411175.296	-35265712.6686	-14504295.3316	-34847095.1998	-813.606530328	-6030109.26265	-14257325.0666	-5994947.23803	-6384.68994432
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.35525271561e-20	3.23981830519e-19	9.86661034653e-21	0.997991945866	-1.22158032862e-20	1.4889251026e-20	5.23439891624e-20	0.992560099232	528786304.379	-35367869.4291	-14512525.4975	-34943913.9785	-830.777461468	-6022058.61753	-14262876.4102	-5986553.52636	-6385.77016897
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.34995875969e-20	4.29240563466e-20	3.47415857272e-22	0.997972931384	1.44564701295e-19	3.67929936464e-21	-4.02472998844e-20	0.992481202371	529159527.994	-35469265.3118	-14520555.8991	-35039957.7482	-854.390731403	-6014232.52157	-14268229.4953	-5978384.55595	-6382.75787751
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.66285982793e-20	1.05094951186e-19	-8.77142321551e-21	0.997953908555	-4.72459096111e-19	-7.29242428027e-21	4.93462866225e-20	0.992402328313	529530901.385	-35569942.7425	-14528391.9857	-35135268.7041	-881.464891448	-6006620.50649	-14273389.7941	-5970429.8574	-6373.885661
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.35525271561e-20	-5.97647918737e-19	-7.23286727616e-21	0.997934877745	-8.34989197536e-20	-1.49157208056e-20	-2.82101676105e-20	0.992323476734	529900472.597	-35669935.798	-14536024.2905	-35229880.7874	-908.766000967	-5999207.82427	-14278348.1341	-5962674.69281	-6364.82566311
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.91167575619e-21	-1.19286061775e-19	7.94093388051e-23	0.997915839298	3.78914894998e-19	-1.79994501292e-20	-3.057259544e-21	0.992244647327	530268285.363	-35769268.2799	-14543432.0779	-35323817.7677	-937.095522152	-5991975.58897	-14283084.2832	-5955100.24463	-6358.87268979
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.71259474023e-20	-8.94016806047e-21	2.81241408268e-21	0.99789679355	4.21716528614e-19	-2.96329182641e-20	5.31380825504e-20	0.99216583981	530634384.166	-35867952.7576	-14550588.1866	-35417092.3051	-959.825668618	-5984901.31009	-14287571.7154	-5947684.10864	-6352.88594222
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.91446410091e-21	1.33374601968e-20	4.90021794876e-21	0.997877740778	3.60240465489e-19	-4.71228251359e-20	9.74749633832e-21	0.992087053946	530998809.735	-35965993.4294	-14557463.2665	-35509708.7812	-976.156815191	-5977968.03226	-14291781.7758	-5940409.42628	-6345.22755496
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.55698070952e-20	-6.36449306911e-20	-2.01832069463e-21	0.997858681221	1.49130738276e-19	-5.67842946905e-20	3.49665788538e-20	0.99200828951	531361592.592	-36063389.7724	-14564032.09	-35601666.9287	-981.31086589	-5971169.05631	-14295689.8339	-5933269.52889	-6352.56685113
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.85399991001e-20	6.33785785338e-20	-9.11222162788e-21	0.997839615028	-3.63853590405e-19	-6.32230685787e-20	2.30154733637e-20	0.991929546376	531722765.651	-36160137.9338	-14570276.358	-35692963.19	-976.169020792	-5964511.7585	-14299278.0994	-5926271.76071	-6381.2855805
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.54695046663e-20	-1.66144189115e-19	-2.22346148654e-21	0.99782054224	-5.28575028866e-19	-4.34236734366e-20	3.69451948791e-20	0.991850824544	532082370.808	-36256232.6549	-14576186.8911	-35783592.6043	-970.049274597	-5958013.39773	-14302537.7014	-5919433.30333	-6417.71872862
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.46865646571e-20	-1.20594661504e-19	-8.09644383567e-21	0.997801462888	-2.8244578324e-19	-2.27573930126e-20	-1.82641479252e-21	0.991772124037	532440451.075	-36351670.9354	-14581762.4245	-35873552.4273	-958.680719533	-5951694.44594	-14305467.5527	-5912774.50272	-6452.61989454
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.60156303266e-20	-1.96131140681e-19	2.94476298069e-21	0.997782376965	3.20813728773e-19	1.39628087399e-21	4.24244392566e-20	0.99169344489	532797042.417	-36446452.1126	-14587007.9582	-35962842.2312	-947.336711735	-5945571.23083	-14308072.6715	-5906311.5862	-6485.120366
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.34995875969e-20	8.80781916246e-21	5.02594940187e-21	0.997763284474	2.39948552089e-19	1.99449789299e-20	-2.64234574874e-20	0.991614787121	533152177.22	-36540582.5393	-14591930.9269	-36051468.5116	-936.366758064	-5939653.47187	-14310360.4661	-5900054.18484	-6520.75158593
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.38395317099e-20	1.92829035676e-19	7.01449159445e-21	0.997744185399	1.16096453333e-19	4.9379373847e-20	-7.92306677928e-20	0.991536150776	533505891.538	-36634073.2575	-14596538.2015	-36139442.4028	-930.082318928	-5933938.01793	-14312337.7852	-5893999.13287	-6556.33911998
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.82167850554e-20	-5.56692552248e-21	3.17968227465e-21	0.997725079756	5.69100261436e-21	5.82335151237e-20	-3.56680280133e-20	0.991457535873	533858221.385	-36726938.1871	-14600834.4981	-36226777.8585	-926.580294633	-5928413.28191	-14314009.3493	-5888134.88938	-6591.81027229
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.69406589451e-21	2.29208439016e-19	-1.78207791168e-20	0.997705967581	4.84145503805e-19	5.96033262181e-20	-4.96837763124e-20	0.991378942408	534209201.683	-36819190.6545	-14604823.5329	-36313488.2549	-924.323577935	-5923061.24468	-14315378.9432	-5882443.53678	-6626.22906817
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.17052192734e-20	-1.20169490669e-19	-2.57319344953e-20	0.997686848915	5.99222870623e-19	4.23251775831e-20	-8.4795938954e-20	0.991300370388	534558872.157	-36910841.1014	-14608509.9078	-36399584.1005	-922.019111098	-5917860.41152	-14316451.22	-5876903.69558	-6652.18897552
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.28698895759e-20	3.01934158472e-19	-3.00895219622e-20	0.997667723812	-5.61490199801e-19	3.223357411e-20	-5.12984328681e-20	0.991221819795	534907268.516	-37001897.5237	-14611903.0103	-36485073.4926	-917.472188247	-5912789.80784	-14317235.5118	-5871494.52423	-6667.20167502
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.75229940963e-20	4.35823266781e-19	-2.67609471773e-20	0.997648592332	-3.77988452712e-20	3.9274535484e-20	-7.43933155706e-20	0.991143290583	535254421.192	-37092368.4127	-14615022.1829	-36569965.0216	-909.637827403	-5907832.41509	-14317750.9023	-5866199.11027	-6681.43462212
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.18863447088e-20	4.14936956314e-19	-3.21839432732e-20	0.997629454534	-1.73774103085e-20	3.23196008937e-20	-8.82767149717e-20	0.991064782712	535600358.314	-37182259.7437	-14617895.815	-36654264.7765	-900.873421065	-5902977.92701	-14318025.3284	-5861007.20471	-6699.87238841
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.36110434047e-20	9.77280806507e-20	-2.96329182641e-20	0.997610310461	3.81164826264e-21	3.11880178157e-20	-2.49808544991e-20	0.990986296161	535945110.961	-37271573.963	-14620556.0076	-36737975.3921	-899.595290914	-5898223.36233	-14318090.3506	-5855915.81546	-6716.41730139
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.83170874844e-20	2.23102191734e-19	-2.54407669197e-20	0.997591160212	3.53887718385e-19	3.89304283492e-20	-3.60650747073e-21	0.99090783088	536288714.051	-37360308.3061	-14623036.9447	-36821094.3449	-902.973860838	-5893570.01776	-14317979.5397	-5850926.19596	-6719.53728426
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.25271961086e-21	-3.609568039e-20	-1.78571750638e-20	0.997572003937	-5.77041195317e-20	3.3292365294e-20	-5.77041195317e-21	0.990829386731	536631191.697	-37448456.7269	-14625370.844	-36903615.8954	-911.734672498	-5889022.20382	-14317724.5419	-5846042.58448	-6715.44779899
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.50571415715e-21	1.12087936085e-19	-7.841672207e-21	0.99755284184	-5.04738992335e-19	2.38029493068e-20	-3.15321249505e-20	0.990750963515	536972564.084	-37536015.3223	-14627584.4609	-36985536.4162	-927.297934729	-5884584.29373	-14317351.6099	-5841269.28132	-6713.26427781
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.18863447088e-20	1.24216058226e-19	6.20385459415e-21	0.997533674175	-5.92327493037e-19	1.25466755312e-20	-3.88708713451e-20	0.990672560988	537312850.873	-37622984.1816	-14629698.4918	-37066856.2176	-951.82388918	-5880260.09079	-14316881.0581	-5836610.01012	-6717.94004911
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.69991751937e-21	-1.21002461546e-19	1.7807544227e-20	0.997514501226	-1.77360758221e-19	-1.44922043319e-21	-3.55489140051e-20	0.990594178899	537652079.143	-37709368.2676	-14631726.6641	-37147580.4096	-982.457212985	-5876052.87335	-14316326.3622	-5832067.97997	-6723.62368507
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.70576914424e-22	-2.0266504034e-19	3.18828495302e-20	0.997495323278	5.91387815861e-19	-8.57620859095e-21	-4.03002394436e-20	0.990515817002	537990276.667	-37795177.2607	-14633675.7865	-37227718.7366	-1013.51252385	-5871966.24213	-14315694.2034	-5827646.71341	-6723.36782366
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.41153828848e-22	1.32543285452e-19	4.08230175907e-20	0.997476140608	-1.15580292631e-19	-6.74979379843e-21	-9.00369553152e-20	0.990437475038	538327464.913	-37880423.3668	-14635547.0748	-37307283.438	-1037.88059342	-5868005.20576	-14314985.7783	-5823351.13574	-6724.86259952
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.14684049246e-20	1.49955437347e-19	3.0301280199e-20	0.997456953434	-3.18166750812e-19	-1.59215724304e-20	4.71426774706e-20	0.990359152804	538663665.013	-37965118.3892	-14637336.4209	-37386286.3539	-1054.53695389	-5864178.75252	-14314197.0877	-5819190.13326	-6733.01083124
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.3023131564e-20	2.05549419136e-19	3.32791304042e-20	0.99743776192	-9.37136077018e-19	-3.59194909195e-20	5.29395592034e-21	0.990280850152	538998900.182	-38049272.4077	-14639033.6109	-37464737.6245	-1065.59745819	-5860496.08944	-14313318.1632	-5815172.79353	-6747.87411309
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.46642578993e-20	2.20607828597e-19	2.28037151269e-20	0.997418566193	-2.96726229335e-19	-3.90296900227e-20	8.38297919986e-20	0.990202566974	539333195.0	-38132892.4162	-14640622.7307	-37542644.3341	-1075.82457559	-5856967.13752	-14312333.4559	-5811308.9224	-6767.31207255
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.78406314515e-20	1.18920861535e-19	2.81241408268e-20	0.997399366368	-3.19900521376e-19	-2.70057926386e-20	1.46907276789e-20	0.990124303185	539666577.137	-38215981.3826	-14642085.0554	-37620009.5979	-1085.4684246	-5853600.7296	-14311224.7233	-5807607.23862	-6785.06555459
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.31457407508e-20	-1.58789726289e-20	1.80920943578e-20	0.997380162562	6.65714956983e-19	-3.77062010426e-20	2.92491064599e-20	0.990046058692	539999070.019	-38298539.8243	-14643400.8062	-37696834.1157	-1090.80228582	-5850405.27038	-14309972.6918	-5804076.04755	-6801.13850734
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.23098611824e-20	-5.10839035762e-19	8.99310761968e-21	0.997360954872	-6.69036914323e-19	-2.62844911445e-20	4.71691472502e-20	0.989967833421	540330696.676	-38380566.6654	-14644553.1133	-37773117.0189	-1092.09174312	-5847389.01672	-14308560.9399	-5800723.51032	-6812.42993666
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.38813178902e-21	-5.015320131e-20	2.66683029487e-21	0.997341743373	-1.04793857443e-19	-3.51187800866e-20	3.15255075056e-20	0.989889627304	540661474.937	-38462061.7921	-14645529.6044	-37848858.3835	-1094.6065874	-5844559.8851	-14306977.4847	-5797557.4337	-6819.83886195
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.61744490042e-21	-2.47926709097e-21	-1.25731453108e-21	0.997322528154	-8.78981971234e-19	-2.47624788174e-20	3.32460431797e-20	0.989811440268	540991422.82	-38543028.9695	-14646323.5384	-37924062.0934	-1095.37398531	-5841924.79288	-14305215.8558	-5794584.65475	-6823.42293088
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.75870870344e-20	5.01970832415e-19	-1.83369398191e-20	0.997303309284	-1.49871892105e-19	-1.0568059506e-20	6.47847855752e-20	0.989733272244	541320553.55	-38623475.9637	-14646931.6909	-37998735.9866	-1100.09000284	-5839487.59252	-14303273.0119	-5791808.93497	-6826.45442868
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.65171424715e-20	2.13409082521e-19	-2.90307307782e-20	0.997284086852	-4.20869495667e-21	2.23669637634e-21	-8.48356436234e-20	0.989655123155	541648881.037	-38703412.7019	-14647353.2679	-38072890.0074	-1107.06536874	-5837249.04377	-14301148.2876	-5789230.98116	-6829.45095665
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.37642853929e-21	-2.60479485086e-19	-3.51518673111e-20	0.997264860934	8.78823152556e-19	2.85278049657e-20	1.20437497188e-20	0.989576992932	541976418.553	-38782849.8523	-14647587.2731	-38146534.8302	-1117.14150882	-5835204.85853	-14298840.8488	-5786846.53212	-6833.75516385
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.9445548296e-20	-2.55778359171e-19	-4.80426499771e-20	0.997245631608	6.06303536667e-19	5.41836388447e-20	-6.56847580816e-20	0.989498881488	542303173.996	-38861798.3417	-14647631.913	-38219681.3891	-1129.68420067	-5833349.81113	-14296349.0676	-5784650.3391	-6850.71693835
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.89969757103e-21	7.04839048993e-20	-4.8115441871e-20	0.997226398936	-8.6926756212e-19	4.03267092232e-20	-5.80482266665e-20	0.989420788767	542629159.131	-38940269.2876	-14647484.9496	-38292340.7989	-1144.15151604	-5831676.64198	-14293670.8791	-5782635.17353	-6883.63677035
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.04132112953e-19	3.10455152757e-19	-4.66198993235e-20	0.997207162958	3.15069786599e-19	3.98502531904e-20	-4.06311116886e-20	0.989342714769	542954397.633	-39018273.754	-14647145.1333	-38364524.124	-1159.25974417	-5830174.86144	-14290805.2213	-5780790.59674	-6913.53100877
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.70465380635e-20	-2.27925792079e-19	-1.37841377276e-20	0.997187923726	3.63430073931e-20	3.64356516217e-20	4.51309742209e-21	0.989264659471	543278912.238	-39095823.1839	-14646613.4311	-38436242.7783	-1174.45062014	-5828832.6722	-14287753.186	-5779104.874	-6931.26252494
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.18278284601e-20	3.34937424142e-19	1.17525821432e-20	0.99716868134	-1.95691080595e-19	1.73972626432e-20	-4.23516473627e-22	0.989186622781	543602716.451	-39172928.5158	-14645892.2062	-38507507.6741	-1185.46519625	-5827638.68503	-14284517.1963	-5777566.67983	-6942.90076799
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.88214269644e-21	-4.73267251569e-20	4.63353491928e-20	0.997149435898	1.41613320869e-19	-1.23547696291e-20	-7.8085849825e-21	0.989108604607	543925825.91	-39249600.9791	-14644985.5655	-38578330.0107	-1194.54270572	-5826581.32215	-14281101.4114	-5776164.50352	-6951.57567012
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.29701920048e-20	-4.47641609783e-19	6.69354551678e-20	0.997130187508	3.09749360899e-19	-4.57927187109e-20	-4.89426224835e-20	0.989030604845	544248253.122	-39325849.4642	-14643897.3114	-38648718.6835	-1204.73055513	-5825649.28211	-14277509.65	-5774887.0814	-6958.36900014
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.79158777685e-20	1.55760177295e-19	3.21607822161e-20	0.997110936303	-2.11797941483e-19	-4.57530140415e-20	4.83735222221e-20	0.988952623378	544570014.565	-39401680.823	-14642631.3245	-38718680.5803	-1214.21657541	-5824831.73589	-14273745.8117	-5773723.64106	-6962.17647244
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.60992026873e-20	2.93061819221e-20	-4.45354041799e-21	0.997091682418	9.10560418298e-20	-3.94862937208e-20	6.10128419819e-21	0.988874660077	544891122.251	-39477100.6766	-14641190.3279	-38788221.3873	-1222.83297258	-5824117.86794	-14269812.6636	-5772663.39036	-6965.40335343
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.43995601033e-20	-3.9671582178e-21	-3.05130384359e-20	0.997072425988	3.49639318759e-19	-2.91696971211e-20	7.19978005166e-20	0.988796714814	545211585.823	-39552113.2177	-14639576.5095	-38857345.3676	-1227.87421748	-5823497.59506	-14265712.4388	-5771696.28718	-6969.20439412
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.05405489709e-20	-4.40969984552e-19	-4.56074302537e-20	0.997053167131	-1.20633373557e-18	-9.46956365251e-21	1.47171974585e-20	0.988718787477	545531414.947	-39626723.0456	-14637792.6991	-38926057.1888	-1230.49349433	-5822962.09786	-14261447.9984	-5770813.53815	-6972.8921093
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.64697796017e-21	-2.09867301933e-19	-5.35417466893e-20	0.997033905951	-4.9577897194e-19	1.88133958519e-20	9.66808699952e-20	0.988640877969	545850618.206	-39700934.5974	-14635841.5237	-38994361.3607	-1231.32701628	-5822503.12231	-14257021.983	-5770006.90853	-6974.52180005
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.12872794892e-20	4.64837453947e-19	-5.34424850158e-20	0.997014642547	-8.99707808662e-20	4.55147860251e-20	5.71879588295e-20	0.988562986187	546169200.347	-39774753.779	-14633723.853	-39062263.826	-1230.16841805	-5822114.31038	-14252435.3107	-5769270.039	-6977.58574497
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.67456307766e-20	-3.72361143005e-19	-4.21200367912e-20	0.996995377001	-6.00863996959e-19	2.98314416111e-20	7.40756782153e-20	0.988485112038	546487163.329	-39848187.0003	-14631440.7666	-39129771.0177	-1228.59064776	-5821790.3381	-14247689.1109	-5768597.61741	-6988.22029293
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.61159327556e-20	3.87660675615e-19	-3.68922553199e-20	0.996976109383	-2.0000565467e-19	-6.41892155341e-22	-1.28643128864e-20	0.988407255455	546804512.074	-39921242.6327	-14628992.3383	-39196891.3059	-1228.4544772	-5821526.59017	-14242783.5452	-5767985.03746	-7005.54119433
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.50097787018e-20	3.40556875633e-19	-2.2062561298e-20	0.996956839753	1.41295683514e-19	-2.67874169569e-20	-9.26442286059e-21	0.988329416377	547121253.295	-39993928.0629	-14626378.8659	-39263632.0735	-1229.74709454	-5821318.22961	-14237718.9458	-5767427.46414	-7027.8860233
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.91641204316e-20	-5.49735963297e-20	-8.97325528498e-21	0.996937568174	4.60124178816e-19	-4.83404349976e-20	1.74435847575e-20	0.988251594749	547437394.24	-40066251.9592	-14623600.4411	-39330001.9817	-1231.26293968	-5821160.58642	-14232495.4979	-5766920.24452	-7055.51270859
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.43104110532e-20	-2.2080097527e-19	4.03664138926e-21	0.996918294683	-3.78385499406e-19	-6.80074812417e-20	9.76734867303e-21	0.988173790536	547752942.98	-40138221.8332	-14620658.5903	-39396008.5233	-1236.12506859	-5821046.8398	-14227114.7266	-5766456.60072	-7085.88666872
