2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.38849995248e-23	3.87216169433e-21	1.43076396578e-23	0.997822052328	4.33184147036e-21	-7.16545205624e-23	2.59941507495e-22	0.997779152913	3208323994.99	-2762368.77712	-503033.310728	-2735019.34638	628.512105706	-586031.715132	-498031.501978	-586006.518927	2482.03343794
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.86204491943e-22	-7.19073276371e-21	1.3816501169e-23	0.997794100441	-5.67590656819e-21	-1.29660561018e-22	-2.26854282993e-22	0.997739886935	3239478835.35	-3416917.58362	-626682.427973	-3382657.2364	1129.18512917	-773263.750905	-620365.166366	-773221.735597	4394.78156856
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.38139162296e-22	-1.71179857889e-21	-6.15215580586e-23	0.997766223288	1.80457722435e-20	-3.20532487364e-23	9.05762770746e-23	0.997698275978	3268390162.62	-4220321.12787	-781340.820279	-4177474.10777	1746.97683158	-1005313.72168	-773355.541943	-1005245.25899	6853.08223189
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.28893147609e-22	-8.82674091898e-21	-2.02659250075e-23	0.997738449435	-1.54062389088e-22	-2.90133599853e-22	3.37903280228e-22	0.99765417381	3294938762.25	-5186308.91712	-970967.761075	-5133002.52551	2386.0204057	-1286889.74172	-960906.695312	-1286781.04186	9575.6583019
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.64314885999e-22	-1.47207129761e-21	-9.49706740787e-23	0.997710809743	-6.9648607577e-22	-6.76220150762e-23	1.07533479632e-23	0.997607505194	3319078279.93	-6324180.4078	-1198767.63373	-6258384.42411	2929.76507281	-1621338.39234	-1186172.97741	-1621170.51827	12171.535051
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.35541272797e-22	-2.16657213991e-20	1.73190940753e-22	0.997683335182	-3.61064337379e-21	-4.5267459022e-22	5.45939204285e-23	0.997558266558	3340833613.13	-7638036.91219	-1466929.129	-7557613.94719	3293.64152253	-2010283.12696	-1451301.49696	-2010031.12602	14291.109407
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.67268191974e-22	4.20389730912e-20	2.84033142835e-22	0.997656054527	8.73709522009e-21	-7.46944093135e-22	-6.37756252278e-22	0.997506519427	3360292042.2	-9126534.89125	-1776496.59374	-9029296.67295	3453.69306764	-2453492.36645	-1757305.60577	-2453124.63387	15751.3255374
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.752459422e-22	-1.77153135887e-20	4.6260075757e-22	0.997628992295	3.6553524859e-20	-8.72675546243e-22	-1.10842202082e-21	0.997452378943	3377589843.15	-10783152.3121	-2127405.10281	-10666916.5238	3441.32494087	-2948970.43137	-2104100.48789	-2948448.38613	16544.1318304
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.22600438896e-23	3.03095520052e-20	5.48627541276e-22	0.997602167196	-2.035029743e-20	-1.18369545656e-21	-7.0641224312e-22	0.997396000234	3392897370.08	-12596906.6237	-2518644.53841	-12459549.1283	3307.65525846	-3493241.76741	-2490666.34304	-3492519.87278	16772.7690326
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.94831714545e-23	-3.36732819661e-20	6.53886274223e-22	0.9975755913	5.40967848804e-20	-5.91020547669e-22	-3.11847090932e-22	0.997337564784	3406404830.77	-14553366.0827	-2948499.22511	-14392864.7198	3099.44593851	-4081744.35168	-2915286.15499	-4080770.4613	16565.2812864
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.74954835613e-21	-1.09742051867e-20	4.12349535358e-22	0.997549269954	-1.42630753023e-20	-8.52823211542e-22	2.83061205616e-21	0.997277268201	3418310111.52	-16635808.9988	-3414799.23934	-16450276.5227	2846.49258306	-4709253.51328	-3375794.78921	-4707969.48089	16035.3895394
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.06972861376e-22	1.94743131613e-20	3.77814744784e-22	0.997523202368	-8.86406744412e-21	4.42541627716e-22	5.95570041038e-22	0.99721530995	3428809144.46	-18826357.5732	-3915137.46781	-18614063.1367	2569.01918937	-5370274.67665	-3869793.9982	-5368617.14815	15275.9038204
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.67445900211e-22	-1.70142780196e-20	5.40562530303e-22	0.997497382662	-9.28278627019e-20	6.27002904315e-22	2.99522099805e-21	0.997151885203	3438088823.65	-21106971.0465	-4447033.53706	-20866350.9895	2280.21173997	-6059365.49723	-4394814.69524	-6057266.7968	14360.8076138
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.95799787049e-21	2.44349152948e-20	1.45645826355e-21	0.997471801149	1.24623031087e-20	1.58405087304e-21	8.90046339107e-22	0.997087178772	3446322216.72	-23460219.4903	-5008034.1168	-23189879.2361	1987.47650999	-6771368.65618	-4948416.18161	-6768757.68486	13339.6086106
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.47504711391e-21	-1.04423280529e-20	2.79711124135e-21	0.997446445648	-7.40061950439e-20	1.52780259139e-21	2.40709558253e-21	0.997021360971	3453665702.61	-25869832.9673	-5595762.61513	-25568542.077	1697.98865768	-7501563.81647	-5528235.25816	-7498366.90553	12254.3090981
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.98523347013e-23	2.51644885951e-20	3.12591553484e-21	0.99742130265	3.88361297594e-20	3.09779139401e-21	-2.6817195459e-21	0.996954585178	3460257669.29	-28321034.3004	-6207939.54891	-27987716.8565	1414.8493303	-8245740.78043	-6132006.30349	-8241882.45325	11136.7571816
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.14582923012e-21	5.8896913975e-20	2.01335761095e-21	0.997396358294	3.83199690571e-20	2.55392014126e-21	-1.01081470854e-21	0.996886986806	3466218415.89	-30800708.2858	-6842386.08166	-30434430.3135	1144.73209292	-9000204.21317	-6757564.6958	-8995607.85311	10022.3139432
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.00444270595e-21	-2.83557513983e-21	7.69277969674e-23	0.997371599065	-2.47508982888e-20	2.59734712342e-21	-3.47746729517e-21	0.99681868339	3471650916.03	-33297429.5033	-7497024.66542	-32897385.0197	891.080246701	-9761748.94825	-7402847.35879	-9756337.3563	8938.14924049
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.58742095607e-21	1.24871185271e-20	-2.35953269731e-21	0.99734701227	-9.27583795305e-20	3.57093870439e-21	1.47899893524e-21	0.996749775485	3476642152.99	-35801417.1951	-8169873.94459	-35366913.765	657.830123345	-10527606.7772	-8065887.63869	-10521302.6362	7908.88744064
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.54312136645e-21	-3.8546616545e-22	-1.94346084919e-21	0.997322586302	7.84365744047e-20	4.72692361043e-21	-3.057259544e-21	0.996680348108	3481264799.42	-38304414.8894	-8859050.35376	-37834859.6495	449.819937984	-11295391.996	-8744816.79096	-11288118.2499	6952.7122142
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.02187485939e-21	-4.05682459621e-20	-2.44680025193e-21	0.997298310734	3.00696696275e-20	4.89070537172e-21	1.8975523252e-21	0.996610472478	3485579031.01	-40799546.4294	-9562761.90326	-40294432.9604	267.859462529	-12063047.2366	-9437857.75593	-12054727.3994	6087.33051152
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.24077091883e-21	1.47171974585e-19	-3.08703804605e-21	0.997274176341	7.01713857241e-20	3.81371621418e-21	-6.2402505411e-21	0.9965402078	3489634317.96	-43281150.794	-10279304.4467	-42740047.2236	112.771083258	-12828792.5916	-10143321.3891	-12819350.9959	5317.73925517
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.19138552438e-21	-7.56837173262e-20	-3.95102819586e-21	0.997250175024	4.28049423384e-20	4.08668581632e-21	-6.6157905392e-21	0.996469603062	3493471127.22	-45744615.5441	-11007053.7829	-45167154.0154	-17.2755135599	-13591089.0051	-10859598.5866	-13580451.0045	4641.4560849
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.27054942088e-21	1.13654616165e-20	-4.29058583731e-21	0.997226299704	1.05879118407e-20	4.30133918528e-21	2.20030042939e-22	0.996398698691	3497122445.64	-48186214.9381	-11744461.5255	-47572082.5013	-124.653924691	-14348608.0033	-11585156.1413	-14336700.1305	4056.86615079
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.39805795637e-21	-4.91477632755e-20	-5.83369127003e-21	0.997202544223	-5.18807680193e-20	1.27509891425e-21	2.68502826835e-21	0.996327527974	3500615099.99	-50602963.955	-12490051.1095	-49951894.8063	-211.938582095	-15100203.213	-12318532.7309	-15086953.3063	3556.43869191
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.42630481835e-21	1.22786690127e-19	-5.50157825409e-21	0.997178903215	6.23131699048e-20	6.67948344637e-23	4.54949336904e-21	0.996256118328	3503970889.34	-52992485.2716	-13242415.3893	-52304254.2719	-280.985450784	-15844889.5021	-13058336.4917	-15830226.7965	3127.4672497
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.01832069463e-21	-2.0967374167e-20	-3.99693671986e-21	0.997155372005	1.85209047873e-19	-1.47052033397e-21	5.88952596138e-21	0.996184492364	3507207523.35	-55352892.2837	-14000219.3055	-54627309.6411	-336.563199824	-16581822.3988	-13803247.5809	-16565677.6034	2763.04317978
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.40951576379e-21	1.27981384374e-19	-1.55261800976e-21	0.997131946523	-1.86489523461e-19	-3.74568060879e-21	5.41968737345e-21	0.996112668754	3510339407.54	-57682700.1251	-14762202.2149	-56919606.9625	-380.453782169	-17310277.9529	-14552020.4162	-17292583.3071	2454.19256256
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.22356556209e-20	-7.62958309794e-20	-3.99528235863e-22	0.997108623221	1.21459892425e-19	-4.64637689829e-21	-2.59569276219e-21	0.99604066296	3513378283.09	-59980749.3429	-15527179.7744	-59180014.0395	-416.011654286	-18029635.0431	-15303485.4715	-18010324.3597	2191.9891615
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.36521617417e-21	4.26924457751e-20	3.83232777796e-21	0.997085398994	-1.70680447594e-19	-8.04458995102e-21	-1.84792148844e-21	0.99596848785	3516333753.18	-62246152.8567	-16294046.0957	-61407667.9097	-444.50631111	-18739366.5868	-16056551.3305	-18718375.2825	1969.80910985
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.34863527071e-20	7.93001509642e-20	2.23917791818e-21	0.997062271134	-1.56760652246e-19	-5.92685248652e-21	1.61564917244e-20	0.995896154167	3519213712.54	-64478251.9065	-17061777.4656	-63601931.2347	-468.05717534	-19439027.6454	-16810208.2897	-19416292.7606	1780.33520441
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.49679925214e-21	-1.43552232225e-19	8.59440656443e-22	0.99703923726	-2.97189450478e-20	-5.06493028824e-21	1.21397026698e-20	0.995823670961	3522024698.06	-66676581.8346	-17829435.9772	-65762358.4042	-486.844790958	-20128244.6308	-17563531.8688	-20103704.8437	1617.26922663
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.85797037695e-21	1.72053567411e-21	-7.15511229858e-22	0.997016295265	8.27445310349e-20	-2.34257549475e-21	1.67049124705e-20	0.995751045916	3524772165.97	-68840843.3098	-18596172.2868	-67888667.0425	-501.893722443	-20806710.0029	-18315685.4464	-20780305.6295	1477.15945108
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.72715311901e-21	8.79690037838e-20	-1.73377056391e-21	0.996993443273	8.22879273368e-20	-1.22629525811e-21	1.74535109249e-20	0.995678285627	3527460726.87	-70970875.4365	-19361228.973	-69980711.4034	-514.132856859	-21474172.9604	-19065923.5052	-21445845.9596	1354.61514233
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.23286727616e-21	-4.61500607356e-20	8.60267837055e-23	0.996970679604	-2.72638729897e-20	3.15776198842e-21	4.96308367532e-22	0.995605395808	3530094309.77	-73066632.3469	-20123940.6657	-72038459.1956	-523.00156844	-22130431.7484	-19813591.6716	-22100125.714	1246.23924483
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.16467030247e-20	-5.5692416282e-20	2.30121646412e-21	0.996948002731	3.56150884541e-20	4.94571288245e-21	1.14456981359e-20	0.995532381472	3532676304.16	-75128164.2601	-20883735.1333	-74061972.8492	-529.75167042	-22775325.4432	-20558127.7163	-22742985.6031	1150.23159679
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.33289476971e-21	1.50589884877e-19	4.13093997909e-21	0.996925411269	-5.59438791882e-20	8.56173293023e-21	1.2493735972e-20	0.995459247041	3535209656.27	-77155600.723	-21640128.6567	-76051392.9404	-533.988512922	-23408728.0587	-21299056.9206	-23374301.2711	1065.56562854
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.28887011551e-21	1.62527755477e-19	2.47327003153e-21	0.996902903967	2.00270352466e-19	9.58454175765e-21	-9.90548783532e-21	0.995385996431	3537696947.24	-79149137.4746	-22392721.0065	-78006925.1931	-537.044352704	-24030542.2613	-22035987.0526	-23993977.0099	988.897466869
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.00121941343e-20	8.99972506458e-22	1.66759611491e-21	0.996880479687	1.6015540148e-19	7.89957484988e-21	1.06706299019e-22	0.995312633133	3540140448.34	-81109026.6134	-23141184.9318	-79928830.7586	-538.770334637	-24640693.1759	-22768597.963	-24601939.567	919.305403076
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.00049088461e-21	-1.07136432938e-20	-9.66146955462e-22	0.996858137395	-7.76093937922e-20	4.97962728757e-21	4.95563904981e-21	0.995239160265	3542542162.81	-83035564.7419	-23885258.5392	-81817414.4939	-539.327309737	-25239129.0445	-23496634.0231	-25198138.8008	857.464834851
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.38228016415e-21	-1.41203039285e-19	9.16516118709e-22	0.996835876152	9.7958036861e-20	6.12692679718e-21	4.43865116696e-21	0.995165580619	3544903865.2	-84929088.6353	-24624735.734	-83673020.6715	-539.489947588	-25825816.0436	-24219894.6636	-25782542.4947	802.273685913
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.10128419819e-21	1.9602195284e-19	-5.5090228796e-22	0.996813695104	-9.11685383931e-20	7.10382710061e-21	-9.60604845358e-21	0.995091896696	3547227131.98	-86789965.2089	-25359459.7252	-85496023.0742	-538.950955135	-26400739.9146	-24938227.9468	-26355137.985	751.680159243
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.79458427266e-21	-1.35823056581e-19	-2.3723539968e-21	0.996791593461	1.66389034576e-19	5.96810811957e-21	7.21053339962e-21	0.99501811076	3549513362.46	-88618586.115	-26089312.0656	-87286819.6547	-538.414770623	-26963901.2537	-25651519.7417	-26915927.4504	706.390890543
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.79994501292e-21	-1.52816655085e-19	-3.87616835042e-21	0.996769570501	-1.36365687063e-19	5.21785530398e-21	-8.08403612648e-21	0.994944224862	3551763812.09	-90415361.8824	-26814207.8439	-89045826.747	-537.374981702	-27515318.3355	-26359688.9726	-27464930.7275	665.795313949
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.22346148654e-21	-4.39596864735e-20	-4.89525486509e-21	0.996747625536	-2.43210952425e-19	5.95073732671e-21	-1.47424264672e-21	0.99487024088	3553979604.86	-92180717.403	-27534086.9787	-90773474.6163	-536.168667528	-28055025.9511	-27062679.0258	-28002184.15	628.330284088
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.22687428454e-20	-2.20513116417e-19	-5.18807680193e-21	0.996725757918	-2.35157521981e-19	4.53956720169e-21	1.90737509497e-21	0.994796160553	3556161757.6	-93915086.5443	-28248908.5498	-92470202.1388	-534.065612786	-28583077.4294	-27760452.1604	-28527742.5564	595.108161417
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.62176488522e-21	1.2360063585e-19	-7.42477317828e-21	0.99670396702	-1.73112358595e-20	7.06577679243e-21	-1.82962011739e-21	0.99472198549	3558311187.85	-95618908.0114	-28958646.1809	-94136452.7289	-532.431914679	-29099542.4315	-28452984.9644	-29041677.0874	564.043449234
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.6057416507e-21	-1.29821034057e-19	-8.32474568473e-21	0.996682252237	1.42414031702e-19	6.11617344922e-21	4.56810493282e-21	0.994647717199	3560428730.37	-97292621.0603	-29663283.8747	-95772670.1097	-530.458179175	-29604507.0747	-29140264.233	-29544075.3102	535.893760581
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.27640104575e-21	-4.29008952895e-20	-1.16963338615e-20	0.996660612975	1.68440442495e-19	6.43215644321e-21	1.67421355981e-20	0.994573357098	3562515143.25	-98936664.9647	-30362812.2458	-97379297.797	-528.302935187	-30098078.3598	-29822283.274	-30035045.6161	511.400202562
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.84090638697e-21	2.29777539277e-19	-1.24044004658e-20	0.996639048647	-6.96287552423e-20	8.87564797269e-21	2.29600522626e-20	0.994498906537	3564571126.32	-100551477.364	-31057225.5797	-98956777.4668	-526.220618817	-30580380.5876	-30499039.0141	-30514713.6599	488.111039489
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.04820327223e-20	-2.2525782441e-20	-1.07831264652e-20	0.996617558669	3.25445940203e-20	8.30158462758e-21	3.22765875018e-21	0.994424366803	3566597319.64	-102137491.386	-31746519.5057	-100505546.122	-523.762842375	-31051556.4235	-31170529.7019	-30983223.4035	466.265141868
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.65436122511e-21	9.97910690984e-21	-9.97579818739e-21	0.996596142462	1.83779679775e-19	1.0847646553e-20	1.68430516328e-20	0.994349739131	3568594312.59	-103695135.167	-32430689.8931	-102026035.638	-521.158141804	-31511766.9202	-31836753.827	-31440737.1363	448.015777005
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.5484821067e-21	1.62881788779e-19	-8.70524876651e-21	0.996574799453	3.91620389207e-20	8.51665158685e-21	2.36259326557e-20	0.994275024698	3570562651.52	-105224835.111	-33109733.5307	-103518675.961	-518.08895136	-31961190.6659	-32497710.7947	-31887434.6219	430.716688751
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.28963593555e-21	1.23058005368e-19	-6.89868630869e-21	0.996553529072	9.93940224044e-21	9.72764400362e-21	-3.41460156862e-21	0.994200224643	3572502841.6	-106727014.624	-33783647.2189	-104983893.861	-514.972872715	-32400022.1086	-33153400.019	-32323511.4175	416.98349462
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.40289831889e-20	2.02990122321e-19	-3.83150059735e-21	0.996532330757	-1.08896673281e-19	1.23481521842e-20	-4.54783900782e-21	0.994125340051	3574415351.24	-108202094.2	-34452427.9718	-106422113.034	-511.805942615	-32828467.9166	-33803821.1307	-32749175.2462	402.261785124
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.60274515488e-20	-1.78988649667e-19	4.44692297309e-21	0.996511203947	-2.69991751937e-21	5.03587556922e-21	1.27369270721e-20	0.994050371986	3576300621.35	-109650491.699	-35116074.1134	-107833754.365	-508.625460328	-33246740.8149	-34448975.058	-33164639.8348	390.340585121
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.97631856512e-21	3.20019635385e-20	8.31812823983e-21	0.99649014809	2.30154733637e-20	1.37245807235e-20	-8.85083255432e-22	0.99397532147	3578159066.6	-111072623.044	-35774587.0336	-109219236.617	-503.668126978	-33655057.1552	-35088865.7323	-33570122.4968	379.210454098
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.77215174433e-20	4.18950436646e-20	8.5795173134e-21	0.996469162621	-8.82105405227e-20	1.03232140447e-20	2.13081725794e-21	0.993900189516	3579991080.76	-112468900.688	-36427972.0202	-110578974.933	-498.479710987	-34053631.3292	-35723500.907	-33965838.5574	368.853015821
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.09640654445e-20	-3.6753288977e-20	8.09975255812e-21	0.996448246964	1.25652043769e-19	9.4033892035e-21	1.46410968422e-20	0.993824977133	3581797045.79	-113839731.764	-37076238.4643	-111913379.003	-493.484338881	-34442674.1663	-36352892.3758	-34351999.7475	359.786400208
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.43215644321e-21	-2.62249341404e-20	1.11537033797e-20	0.996427400535	-1.11159839437e-19	7.33212894967e-21	-1.82674566476e-20	0.993749685322	3583577327.98	-115185518.218	-37719403.0807	-113222853.215	-487.371793025	-34822393.7516	-36977059.0957	-34728815.0324	350.384258878
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.18654516186e-21	1.2098012767e-19	7.42146445583e-21	0.996406622721	1.27769626137e-19	3.9009837688e-21	-1.65436122511e-23	0.993674315108	3585332288.04	-116506654.844	-38357487.3382	-114507794.719	-481.7634591	-35192996.8436	-37596024.6755	-35096492.0165	343.256838938
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.02925812432e-21	-3.53967127724e-20	1.32018025763e-21	0.996385912896	2.46989513463e-19	-1.13820052287e-21	9.97248946494e-21	0.993598867511	3587062276.23	-117803526.561	-38990520.1425	-115768590.753	-475.876390107	-35554691.0966	-38209820.0115	-35455239.167	335.632388253
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.69141891655e-20	3.66692474267e-19	-4.34435257713e-21	0.996365270404	-1.82509130354e-20	-3.8348093198e-21	-2.70107557223e-20	0.993523343575	3588767631.46	-119076512.304	-39618533.6115	-117005622.476	-470.366202263	-35907688.9704	-38818479.1295	-35805269.7096	328.684940132
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.27451988782e-20	2.41576443535e-19	-5.42630481835e-21	0.99634469458	-2.80778187125e-19	-8.31151079493e-21	-1.15044279594e-20	0.993447744335	3590448678.92	-120325983.167	-40241565.601	-118219263.145	-465.51510856	-36252205.033	-39422041.6409	-36146798.9352	322.891276011
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.23349172944e-20	1.78671012311e-19	-1.05647507835e-20	0.996324184746	1.92435297704e-20	-1.25466755312e-20	1.27617424905e-20	0.993372070826	3592105728.57	-121552304.705	-40859654.5092	-119409880.394	-460.811749526	-36588455.2068	-40020547.6857	-36480043.4434	317.691880752
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.35274710441e-21	1.30721006563e-19	-8.50010797459e-21	0.996303740216	2.54202528405e-19	-1.48727074137e-20	6.81431388621e-21	0.993296324071	3593739073.26	-122755838.589	-41472840.7543	-120577837.842	-455.943805341	-36916655.5064	-40614039.3569	-36805219.8928	314.398698694
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.52633231189e-21	6.2336330962e-21	-8.73502726856e-22	0.9962833603	-3.37092643228e-20	-7.43800806808e-21	-1.07533479632e-20	0.993220505086	3595348992.48	-123936942.194	-42081161.8971	-121723494.713	-451.135653796	-37237015.9886	-41202555.9156	-37122538.9543	310.878506995
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.21231590576e-20	1.15011192369e-19	2.28963593555e-21	0.9962630443	3.77591406018e-20	-1.25069708618e-21	1.71788869615e-20	0.993144614873	3596935749.24	-125095973.198	-42684652.1353	-122847210.338	-446.707310693	-37549740.3529	-41786133.3236	-37432204.938	307.828096911
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.82641479252e-21	8.14541292793e-20	7.7622628682e-21	0.996242791518	-2.16258099346e-20	7.34536383947e-22	-8.13945722752e-21	0.99306865443	3598499595.98	-126233289.245	-43283341.498	-123949343.843	-442.398329005	-37855025.2447	-42364803.4194	-37734415.07	306.19344106
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	0.0	4.19148959993e-20	7.33212894967e-21	0.996222601251	1.91058869165e-19	7.99718216216e-21	-4.51971486699e-21	0.992992624741	3600040774.7	-127349251.002	-43877253.693	-125030257.12	-437.583125946	-38153057.3249	-42938591.8604	-38029356.5971	304.250905223
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.55377606262e-20	4.70367983522e-20	1.43499292666e-20	0.996202472792	-3.36986764109e-19	1.42672112053e-20	1.49124120831e-20	0.992916526791	3601559517.38	-128444221.657	-44466404.4605	-126090314.378	-432.804292375	-38444015.0975	-43507516.4823	-38317208.6038	301.589829497
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.12622233772e-21	3.37853649391e-19	9.91624118329e-21	0.996182405426	-3.72959194588e-20	1.8674429509e-20	1.13059046124e-20	0.992840361557	3603056047.1	-129518570.14	-45050803.4996	-127129885.26	-428.398915787	-38728069.1674	-44071589.2074	-38598142.264	301.313922372
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.6586812099e-21	1.05865883517e-19	5.78695556542e-21	0.996162398446	-1.18214035701e-19	2.43588146785e-20	-2.37764795272e-20	0.992764130008	3604530583.13	-130572668.751	-45630452.8645	-128149342.536	-423.227446265	-39005381.1424	-44630814.4782	-38872319.7538	299.981029371
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.45430623802e-20	8.09181162424e-20	-2.53448139686e-21	0.996142451127	3.14460981668e-20	2.84086909575e-20	-2.0136884832e-20	0.992687833123	3605983343.19	-131606894.046	-46205346.4976	-129149062.969	-418.735345523	-39276109.4528	-45185188.7993	-39139900.0623	299.351753838
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.52465930506e-20	5.81210185604e-20	-7.10713582306e-21	0.996122562742	-3.25115067958e-19	2.50007068338e-20	3.33850095226e-21	0.992611471884	3607414540.88	-132621624.338	-46775471.7551	-130129424.856	-413.83248185	-39540411.1419	-45734702.2548	-39401040.7592	299.1658913
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.32348898008e-22	-9.05266462378e-20	-1.03761536039e-20	0.996102732547	5.30070571414e-19	2.54374581972e-20	-1.29404135028e-20	0.992535047281	3608824390.46	-133617242.362	-47340811.5699	-131090810.633	-409.422065659	-39798442.0989	-46279340.6079	-39655898.2384	298.546490103
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.18501352179e-21	-1.47463142161e-19	-6.12113653289e-21	0.996082959794	2.12605269761e-19	1.75362289861e-20	-1.14845756247e-20	0.992458560316	3610213107.23	-134594133.265	-47901341.3626	-132033604.925	-404.99974985	-40050360.3515	-46819082.2951	-39904631.003	297.931352214
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.00849860282e-20	6.38914305136e-20	-2.50801161726e-21	0.99606324372	-1.04396810749e-19	1.29701920048e-20	-3.46423240537e-21	0.992382012006	3611580910.57	-135552682.958	-48457034.1806	-132958192.906	-400.019572204	-40296326.5373	-47353903.4597	-40147400.1161	297.389763963
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.67080076181e-20	1.20146329612e-19	-7.67623608449e-22	0.996043583552	2.86045673266e-19	7.17992771696e-21	-1.3985969797e-20	0.992305403371	3612928019.84	-136493279.181	-49007858.7466	-133864961.345	-395.138574228	-40536503.1543	-47883776.03	-40384368.471	296.836012023
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.77041195317e-21	1.21172033572e-19	2.05802536403e-21	0.996023978519	-2.03632014476e-19	3.51386324213e-21	7.44131679053e-21	0.992228735439	3614254658.59	-137416306.378	-49553783.2992	-134754293.6	-390.77037146	-40771052.6043	-48408671.5002	-40615698.8334	295.956183629
