2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.96529706143e-23	-1.84099385081e-22	-8.34935430796e-24	0.997850091458	-2.32528225007e-22	-8.4656765816e-25	7.05429966143e-23	0.997844051763	3202618203.88	-713033.550391	-133999.276929	-706063.90143	-0.120575576069	-3947.97453954	-132688.678599	-3947.95064358	-0.16125225799
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.42727404369e-23	-6.33310156486e-25	-2.70126168787e-24	0.997822031206	4.87803916859e-22	1.11152394812e-24	-1.93611962126e-23	0.997815889643	3244670839.73	-723403.585265	-135907.232866	-716241.352283	-0.164447766625	-4363.82967321	-134560.82206	-4363.80281395	-0.24297946617
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.31612164888e-23	4.21345124519e-23	-1.29246970711e-25	0.997793967205	1.26132118717e-22	-3.83217268159e-24	4.20311148754e-23	0.997787709225	3286721105.67	-734424.343574	-137911.288068	-727060.40221	-0.23195376187	-5001.25717437	-136527.619999	-5001.22580734	-0.377364341441
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.53841050477e-23	7.35880552442e-22	-3.70938805942e-24	0.997765899364	7.66822277231e-23	-6.33310156486e-24	1.9076852877e-23	0.99775950182	3328760254.35	-746464.739806	-140069.953888	-738885.974659	-0.343979295859	-6009.85115998	-138646.951797	-6009.81262552	-0.612417127507
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.99410294829e-23	3.95573278559e-22	-7.23783035984e-25	0.997737827542	2.10026327406e-22	-9.35424950524e-24	3.44313929975e-23	0.997731253746	3370774498.89	-760123.313668	-142467.437956	-752310.072061	-0.541389549059	-7595.82641615	-141002.098492	-7595.77636937	-1.04799234708
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.84934634109e-23	-1.61170972477e-22	2.92098153808e-24	0.997709751502	-3.19265867051e-22	-8.62077294645e-24	8.9025313426e-23	0.997702943662	3412742298.9	-776319.48372	-145244.739787	-768241.935322	-0.917856318977	-10094.2737586	-143732.497954	-10094.2048804	-1.91066862037
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.55096364854e-25	-5.11818004017e-24	3.05022850879e-24	0.997681670915	-6.63528098238e-22	-1.33027444605e-23	-5.6868667113e-24	0.99767453849	3454630274.67	-796494.423563	-148621.341288	-788106.602579	-1.70821325656	-14026.9933483	-147055.170167	-14026.893069	-3.79468927874
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.03397576569e-25	1.15389110512e-21	1.62463442184e-23	0.997653585299	-5.12283293112e-22	-9.10060232522e-24	7.62815621139e-23	0.997645987674	3496387384.5	-822842.097172	-152923.925873	-814073.153898	-3.64631285512	-20187.2894502	-151293.079199	-20187.1357136	-8.51854596413
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.23266048101e-23	4.4918492201e-22	2.18685874444e-23	0.997625493975	1.39069740485e-23	-3.42019796245e-24	9.22177136026e-23	0.997617214984	3537936643.48	-858723.275676	-158669.041985	-849463.789904	-8.6124285527	-29779.702485	-156956.83467	-29779.4553523	-20.6811779761
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.56425989891e-23	-1.2069082125e-22	3.2880429349e-23	0.997597396168	-7.42110256431e-22	3.65768927113e-24	-7.29728396637e-23	0.997588108537	3579165178.6	-909140.980317	-166625.305855	-899223.353981	-20.411933201	-44557.9400504	-164806.091299	-44557.525218	-49.0054140305
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.85968609875e-24	-6.20049417291e-22	4.08937415331e-23	0.997569291153	5.29912579917e-23	7.7935923339e-24	1.58715280034e-23	0.99755850928	3619912737.63	-981379.068309	-177929.767237	-970549.838301	-42.0029988883	-67055.0908842	-175964.462467	-67054.366147	-96.775346373
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.26558633721e-22	-9.74418761587e-22	5.98801215306e-23	0.997541178653	1.21792005441e-21	2.07570634963e-23	2.90030202276e-23	0.997528200881	3659961795.32	-1085713.23591	-194238.208997	-1073596.01719	-66.5140509233	-100723.031088	-192067.893448	-100721.720693	-133.109254508
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.86115637824e-24	1.11354020086e-21	6.61485996101e-23	0.997513059888	-2.18928858749e-21	8.81464340252e-23	-2.80362528867e-22	0.997496906013	3699034653.65	-1236020.4028	-217859.541007	-1222070.07348	-61.302815162	-150066.555122	-215397.182417	-150064.124805	-40.5382994215
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.00088854119e-22	-1.4214064851e-21	7.31279360285e-23	0.997484938956	1.60896968899e-21	1.01898311709e-22	-1.8415108387e-22	0.997464295709	3736803966.14	-1450006.56302	-251909.153579	-1433458.58817	54.2477556835	-220634.47853	-249029.122411	-220629.911945	455.168661629
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.48685715106e-22	5.6568814141e-22	-1.07404232661e-23	0.997456824892	1.64029915469e-21	7.34639781524e-23	-4.1679563115e-22	0.997430015318	3772920714.24	-1748783.04771	-300340.725091	-1728605.2941	411.444169057	-318809.34052	-296867.356791	-318800.77021	1801.26982662
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.59529510562e-23	6.78805090176e-23	-3.39854909486e-23	0.997428733228	2.39261992181e-21	7.44462551298e-24	3.72231275649e-22	0.997393724355	3807056022.57	-2155521.79745	-367866.250791	-2130379.91041	1134.76390536	-451518.246475	-363562.704951	-451502.395838	4442.85475188
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.12999007732e-22	-3.2284471567e-21	4.81186471959e-23	0.997400686619	2.39985775217e-21	7.54802308955e-23	1.74535109249e-22	0.997355138879	3838944950.77	-2693403.77203	-459665.131653	-2661649.47707	2223.98133597	-625795.210566	-454225.074918	-625766.629197	8453.13554823
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.31374689446e-22	-2.57356568081e-22	3.95495730377e-23	0.997372713837	-6.15546452831e-21	5.35599446628e-23	3.06470416951e-22	0.997314063057	3868417750.49	-3383332.739	-580907.321214	-3343019.42975	3474.97753083	-848185.172162	-573951.875573	-848135.292601	13251.6048576
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.14653368958e-22	-6.56517742547e-21	4.54432349021e-23	0.997344847477	2.10724261048e-22	2.40089172794e-22	9.3636845341e-22	0.997270401632	3895409946.21	-4241929.18746	-736141.144116	-4190853.16767	4565.67811367	-1124017.10651	-727223.136135	-1123933.20859	17817.450446
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.25998015465e-22	-4.88687966139e-21	1.75258892285e-22	0.997317121192	3.02541309041e-21	2.20236838092e-22	-5.62482816536e-22	0.997224153855	3919952722.93	-5280224.58464	-928697.134861	-5215984.96202	5257.19049799	-1456690.67263	-917312.997553	-1456554.89413	21310.0462441
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.32597052192e-21	2.08470193879e-21	2.00953190062e-22	0.997289567078	-3.11433500626e-22	3.15982993995e-22	-9.81036206488e-22	0.997175395236	3942151576.79	-6503079.71358	-1160284.14466	-6423149.01329	5506.04993495	-1847255.10351	-1145891.65451	-1847043.64345	23441.0399107
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.7858829425e-21	-3.16644738485e-21	3.6344248164e-22	0.9972622135	1.58640833778e-20	4.45850350166e-22	1.38800906786e-21	0.997124254937	3962161736.72	-7909240.217	-1430951.5089	-7811038.20685	5404.33031046	-2294450.56464	-1412989.19019	-2294133.18101	24345.8675743
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.36013036934e-22	-1.95969426871e-20	3.33974172318e-22	0.99723508349	-3.14403079025e-20	5.99292353795e-22	6.55127045142e-22	0.997070895077	3980166218.38	-9491926.01564	-1739398.56777	-9372889.96981	5083.07041171	-2795091.8944	-1717302.45047	-2794631.73197	24325.9950597
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.80680790012e-22	3.28121869484e-20	3.82157442999e-22	0.997208193736	-5.6273097072e-21	9.74418761587e-22	1.89258924152e-21	0.997015494792	3996359012.1	-11239848.4683	-2083469.35642	-11097493.9717	4669.20276903	-3344591.91585	-2056684.47865	-3343945.65182	23731.8885846
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.51462906216e-21	-2.06211990806e-20	7.1695879593e-22	0.997181554234	7.7596986083e-20	1.38428675511e-21	-4.85555019569e-22	0.996958238852	4010933490.04	-13138468.3545	-2460635.88818	-12970436.7768	4243.10959887	-3937490.53357	-2428622.26232	-3936608.79326	22837.4620833
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.38966342909e-21	2.55226578003e-20	1.0674765805e-21	0.997155168472	5.96810811957e-21	1.54517338425e-21	-8.5199603093e-22	0.996899310323	4024075265.35	-15171242.7682	-2868363.13983	-14975334.5843	3841.02011277	-4567938.55951	-2830597.29959	-4566766.53663	21797.3503423
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.54211010411e-22	-1.64360787714e-20	1.60162846106e-21	0.997129034082	-2.18731369377e-20	2.00922170789e-21	-1.52532104955e-21	0.99683888616	4035958318.72	-17320694.0688	-3304335.68538	-17094889.3973	3474.90099907	-5230107.77232	-3260309.30419	-5228585.96384	20697.8584513
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.64290341768e-21	3.13972945107e-20	1.17108095222e-21	0.997103143861	-2.54771628666e-20	1.77595677515e-21	2.99273945622e-21	0.996777134316	4046743090.22	-19569246.2087	-3766575.63863	-19311714.8364	3138.73188997	-5918506.91503	-3715792.44543	-5916571.89594	19561.0299723
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.91345283856e-22	-2.47327003153e-20	1.18700417901e-22	0.997077487026	-2.63126152853e-20	1.51208615975e-21	-5.32373442239e-21	0.996714211729	4056575640.28	-21899862.2629	-4253450.52075	-21608965.1874	2821.61289748	-6628195.76948	-4195422.88727	-6625780.93736	18368.9427938
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.15232395386e-21	4.91659612489e-20	-1.19837791244e-21	0.997052050432	2.76096344858e-20	1.84047686293e-21	-4.03995011171e-21	0.996650262884	4065587334.15	-24296512.6451	-4763607.86198	-23970796.934	2513.75625781	-7354892.09661	-4697854.04253	-7351928.34735	17113.0103076
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.14074342529e-21	-3.38531937493e-20	-1.47196790004e-21	0.997026819741	5.60580301127e-20	2.29211747738e-21	2.99439381744e-21	0.996585418647	4073894801.16	-26744494.7713	-5295882.15974	-26382683.4331	2209.78220355	-8094981.7926	-5221924.62591	-8091398.10011	15796.9177405
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.32704314484e-22	2.67543297324e-20	-1.25834850685e-21	0.997001780342	-4.77680260137e-20	2.26316615595e-21	-3.86458782185e-21	0.996519795684	4081600210.58	-29230606.2522	-5849204.7885	-28831584.8912	1912.80626878	-8845456.20607	-5766569.69033	-8841180.10924	14449.5753043
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.91244157622e-21	-3.5188263258e-20	-2.55805604432e-21	0.996976918061	8.19405114795e-21	2.97536866335e-21	-1.6014216659e-21	0.996453496267	4088791784.58	-31743203.5042	-6422542.32193	-31306005.2439	1625.08962011	-9603807.41027	-6330759.74558	-9598765.42174	13112.2173027
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.52455522951e-21	-1.83270136517e-20	-3.01176461031e-21	0.99695221967	1.81582688068e-20	3.65365676565e-21	-5.54045574288e-21	0.996386608609	4095544634.15	-34272179.968	-7014851.15406	-33795969.7087	1353.69058817	-10367918.3092	-6913455.99951	-10362036.265	11816.7436706
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.68922553199e-22	-3.17538093547e-20	-2.62588485455e-21	0.996927673153	1.00297303633e-19	2.39634223457e-21	-7.54388718648e-22	0.996319207712	4101921857.82	-36808895.9306	-7625063.06519	-36292954.6571	1101.02964203	-11135959.2444	-7513596.12504	-11129162.6064	10590.6734176
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.66885281956e-22	-6.47335003772e-20	-8.56131933992e-22	0.996903267848	4.92999645082e-21	2.24248664063e-21	1.70399206186e-21	0.99625135664	4107975917.26	-39346070.8342	-8252085.63455	-38789780.546	874.112778235	-11906316.4065	-8130094.68194	-11898530.5234	9474.92782819
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.15410103624e-21	-4.90154143774e-20	4.1648543842e-22	0.996878994456	1.14514884002e-19	1.42523219543e-21	3.42783645842e-21	0.996183107936	4113750111.35	-41877650.0397	-8894803.99141	-41280479.7607	674.844488262	-12677544.5129	-8761844.85023	-12668694.8541	8492.26020886
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.6345088904e-21	7.46183086972e-20	2.05306228036e-21	0.996854844969	-7.53462276362e-20	1.19031290146e-21	-2.6552497663e-21	0.996114505185	4119280075.75	-44398649.6591	-9552090.71215	-43760142.9412	503.013579417	-13448339.5796	-9407728.1965	-13438351.9277	7638.44084538
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.69915169934e-21	-3.92811529289e-20	4.76786905076e-21	0.996830812517	-2.82002414432e-20	6.52645503304e-22	9.41993281575e-21	0.996045584543	4124595153.94	-46905004.4953	-10222805.6115	-46224768.4803	354.579772551	-14217527.6457	-10066614.4769	-14206328.2631	6891.08478224
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.02086359704e-21	-7.17992771696e-21	4.49614021953e-21	0.996806891213	-9.33886911572e-20	-3.93737971575e-22	1.35674164071e-20	0.995976376104	4129719589.08	-49393423.5045	-10905798.8083	-48671119.5468	225.723542956	-14984052.8507	-10737364.666	-14971568.6231	6231.15267932
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.32857478491e-21	-6.16150294678e-20	4.97714574573e-21	0.996783076011	-1.28682833534e-19	-3.33105632675e-21	-3.62966852788e-21	0.995906905032	4134673507.63	-51861253.7663	-11599912.0958	-51096589.587	115.631486206	-15746966.5992	-11418832.308	-15733125.1589	5647.83912771
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.84881002963e-21	5.54111748737e-20	3.98949209434e-21	0.996759362572	1.32527569021e-19	-6.23818258957e-21	2.93814553579e-21	0.99583719246	4139473705.08	-54306350.3236	-12303986.7247	-53499073.7167	21.8711920463	-16505415.7394	-12109871.1866	-16490145.5728	5128.7114743
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.75209125854e-21	1.6046642139e-19	3.00556075571e-21	0.996735747152	6.58667378164e-20	-9.17219222229e-21	-3.93076227085e-21	0.995767256248	4144134278.53	-56726964.9149	-13016869.5302	-55876858.8125	-56.5666855879	-17258625.4143	-12809341.3518	-17241855.9703	4668.39780654
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.02365194176e-21	7.61006163549e-21	1.58570523426e-21	0.996712226495	-2.15596354856e-20	-1.17534093238e-20	7.0641224312e-22	0.995697111564	4148667120.59	-59121651.9518	-13737416.7079	-58228530.6717	-122.97381225	-18005891.8579	-13516112.8307	-17987553.6286	4257.38870484
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.12496563307e-22	2.04230893239e-19	1.85412534304e-21	0.996688797746	9.93344654003e-20	-1.20644292341e-20	-9.99565052209e-21	0.995626771393	4153082327.3	-61489198.632	-14464506.7932	-60552905.005	-177.943874911	-18746571.817	-14229078.3913	-18726596.4283	3891.88415926
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.24509090362e-21	1.32726092368e-19	6.8862785995e-22	0.996665458385	-4.74669322707e-20	-1.0002267967e-20	2.92325628476e-21	0.995556246905	4157388504.22	-63828583.6015	-15197049.9455	-62848986.5982	-223.404224943	-19480076.712	-14947162.6576	-19458396.9971	3569.35815132
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.5993696481e-21	1.34135608132e-20	1.4103429444e-21	0.996642206169	2.4325727454e-20	-8.72220596907e-21	-6.49998525344e-21	0.995485547752	4161593014.22	-66138961.8176	-15933995.4761	-65115954.2813	-261.605461188	-20205870.3586	-15669329.488	-20182420.4242	3288.24030161
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.77932685818e-22	1.75511182372e-19	1.72301721595e-21	0.996619039103	-1.67791932895e-19	-7.3739015706e-21	8.10306128057e-21	0.995414682315	4165702194.52	-68419657.4054	-16674339.921	-67353153.808	-294.236107821	-20923464.8093	-16394589.8763	-20898180.0965	3044.43934383
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.84982129198e-21	-3.70709263322e-20	2.24331382124e-21	0.996595955401	9.41133013738e-20	-2.90464472098e-21	-5.26914050196e-21	0.995343657923	4169721540.12	-70670159.8255	-17417124.9112	-69560093.9651	-322.593284558	-21632425.157	-17121999.8293	-21605242.4809	2828.08048063
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.03510974919e-21	9.41232275412e-20	2.71728831224e-21	0.996572953443	1.00293994911e-19	-1.07740274785e-22	-1.89738688907e-20	0.99527248108	4173655880.47	-72890114.4002	-18161437.162	-71736437.1605	-347.311711385	-22332375.2961	-17850660.304	-22303232.8723	2634.24776003
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.06540862897e-21	4.96242193083e-20	1.45418351687e-21	0.996550031721	-1.47079330357e-19	-1.31314922243e-22	-1.36451713847e-20	0.995201157664	4177509530.09	-75079303.586	-18906409.0006	-73881980.893	-369.516263687	-23023001.3839	-18579717.7054	-22991838.828	2461.65487322
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.93737971575e-21	9.46757841904e-20	1.29867356171e-21	0.996527188823	1.74435847575e-20	2.08056603572e-21	-2.57418606627e-21	0.995129693055	4181286403.86	-77237619.6103	-19651233.1498	-75996630.745	-388.894815889	-23704052.0082	-19308378.3619	-23670810.3385	2304.9063651
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.39245177381e-21	-1.80259199088e-20	-1.08443378306e-21	0.996504423377	1.18558142836e-19	1.459766986e-21	3.56680280133e-21	0.995058092268	4184990097.85	-79365040.2856	-20395172.4788	-78080376.525	-406.114587473	-24375328.1109	-20035918.0657	-24339949.7356	2163.16509108
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.9336173999e-20	-2.40874994375e-21	-2.44431871009e-21	0.996481734072	1.12145838727e-19	1.84047686293e-21	-5.45939204285e-23	0.994986360001	4188623949.59	-81461609.7219	-21137571.0423	-80133273.2409	-420.398235359	-25036672.3483	-20761692.8525	-24999101.0622	2031.45714407
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.04911045902e-21	1.14362682769e-19	-3.84638984837e-21	0.996459119651	-1.23560931181e-19	3.04836735241e-21	1.7645416827e-20	0.994914500656	4192191061.12	-83527426.4372	-21877862.4605	-82155429.3671	-433.62084957	-25687953.1159	-21485147.1646	-25648134.118	1910.06882394
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.95138042559e-21	2.04591543986e-19	-5.86140182055e-21	0.996436578946	9.46426969659e-20	6.13768014514e-22	-2.49808544991e-22	0.99484251834	4195694328.14	-85562642.478	-22615565.6519	-84147005.9555	-444.439251838	-26329056.0245	-22205809.5893	-26286935.9259	1797.12755859
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.66146955462e-22	-2.63592682719e-19	-6.88379705767e-21	0.996414110895	5.88952596138e-21	-7.60178982936e-22	2.25092388288e-20	0.994770416845	4199136433.07	-87567457.3415	-23350282.9193	-86108210.6229	-453.371273914	-26959879.3704	-22923290.8902	-26915406.2139	1694.85921348
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.92616735064e-21	-3.10933883536e-19	-7.72586692125e-21	0.996391714559	-2.73823252535e-19	-2.47699234429e-21	5.35020420199e-21	0.994698199631	4202519860.46	-89542113.4379	-24081691.4327	-88039293.0763	-460.821778578	-27580325.0172	-23637275.6031	-27533448.3001	1598.41081565
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.27257194557e-21	-9.06523776909e-20	-7.2022615935e-21	0.996369389104	-2.14041255304e-19	-9.04935590133e-22	1.20139712167e-20	0.994625869869	4205846898.43	-91486890.1826	-24809537.4419	-89940539.265	-467.387745639	-28190299.6605	-24347516.271	-28140970.3617	1511.34117069
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.43466205441e-20	-5.91401050751e-20	-7.23617599861e-21	0.9963471338	1.96154301738e-19	1.9703442191e-21	4.25832579342e-21	0.994553430432	4209119649.67	-93402094.9363	-25533626.1658	-91812262.4674	-472.93976919	-28789716.6291	-25053823.4704	-28737887.224	1430.97873509
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.30628362334e-20	7.24874914392e-20	-7.26760886189e-21	0.996324947996	-8.10306128057e-20	8.83594330329e-21	8.79127555021e-21	0.994480883951	4212340048.37	-95288057.1709	-26253813.1188	-93654797.5295	-479.547189525	-29378497.4943	-25756057.2625	-29324121.968	1357.3941072
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.37183361907e-21	-9.38750733574e-20	-4.18387953829e-21	0.996302831108	5.81938104543e-20	9.03529383092e-21	2.15149677325e-20	0.994408232841	4215509875.89	-97145127.5777	-26969996.0657	-95468499.9765	-485.275525531	-29956575.4328	-26454119.2434	-29899609.2847	1290.76746728
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.79841337284e-21	-2.36375131843e-20	-1.12992871675e-21	0.996280782599	-1.08539331257e-19	1.37527048643e-20	8.99972506458e-21	0.994335479331	4218630779.85	-98973674.7998	-27682107.0152	-97253742.7925	-490.584530982	-30523900.5916	-27147944.6703	-30464300.8276	1230.02979637
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.06157952879e-21	-4.45155518452e-20	2.09607567221e-21	0.996258801961	-2.95938753392e-19	1.88274579223e-20	1.31753327967e-20	0.994262625508	4221704294.03	-100774082.939	-28390105.5254	-99010913.9653	-495.303113038	-31080440.4109	-27837495.8631	-31018165.5322	1173.17252934
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.03232140447e-20	3.02562815737e-19	5.33200622852e-21	0.99623688871	-1.13012724009e-19	2.20261653511e-20	2.64036051527e-21	0.994189673342	4224731858.55	-102546751.336	-29093975.5439	-100740416.242	-499.52417731	-31626185.6933	-28522759.0765	-31561195.6673	1119.26498445
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.22534264447e-20	5.46667123224e-20	7.55050463138e-21	0.996215042358	7.97600633848e-20	2.24347925737e-20	-1.25235144741e-20	0.994116624722	4227714829.21	-104292090.166	-29793720.0499	-102442662.813	-503.456650159	-32161149.7411	-29203739.2504	-32093405.9665	1069.71494661
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.02305698161e-20	1.77446785005e-19	9.13869140749e-21	0.996193262415	1.44597788519e-19	2.49030995215e-20	-5.00609706717e-21	0.994043481466	4230654490.48	-106010518.201	-30489357.034	-104118075.097	-506.308979416	-32685373.2541	-29880456.019	-32614838.5136	1021.25562755
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.44316065724e-20	1.48025624978e-19	1.06259621489e-20	0.996171548355	-1.73284412163e-19	2.5766676081e-20	1.95297342624e-21	0.993970245356	4233552057.21	-107702455.624	-31180917.3958	-105767075.681	-509.304400688	-33198925.2282	-30552941.6761	-33125563.6334	975.286470351
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.18222517707e-21	-9.98572435474e-20	7.27753502924e-21	0.996149899633	-3.25551819321e-19	2.65359540507e-20	6.93756379748e-21	0.993896918136	4236408685.28	-109368318.648	-31868436.1576	-107390083.029	-511.234404907	-33701900.9077	-31221232.528	-33625677.8443	931.378678215
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.87803086274e-20	-2.81969327207e-20	2.61389073567e-21	0.996128315667	4.14265285656e-19	2.5568152734e-20	2.4579671902e-20	0.993823501526	4239225472.54	-111008515.807	-32551949.3629	-108987507.852	-513.237969288	-34194422.0293	-31885365.8716	-34115304.084	888.428385465
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.5815693312e-20	-9.44706433985e-20	1.15143541267e-21	0.996106795847	-5.82864546829e-20	2.40941168824e-20	9.80209025875e-21	0.993749997222	4242003465.71	-112623442.077	-33231488.1911	-110559747.337	-515.518238151	-34676631.6579	-32545374.2071	-34594586.5616	848.380082256
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.313042435e-21	-1.41189804395e-19	-6.38914305136e-21	0.996085339554	8.23210145613e-21	2.40527578518e-20	-4.57513596803e-21	0.993676406876	4244743656.33	-114213481.587	-33907077.6823	-112107187.817	-517.762009335	-35148689.699	-33201284.0179	-35063686.2716	811.160032424
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.89844086639e-21	1.11212778997e-19	-1.3023131564e-20	0.996063946179	1.72410909436e-19	1.07070258489e-20	1.37973726174e-21	0.993602732074	4247446981.57	-115779003.092	-34578730.034	-113630200.336	-520.074128752	-35610768.1943	-33853109.2061	-35522776.2864	776.324455197
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.2361387074e-20	-1.24718984038e-19	-1.31422455722e-20	0.996042615126	-2.12843497777e-19	7.47771273748e-21	-1.87124798172e-20	0.993528974338	4250114329.31	-117320365.074	-35246445.323	-115129145.677	-521.327996726	-36063052.3915	-34500851.7848	-35972042.8261	743.995287546
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.40345598783e-20	-1.71345500807e-19	-1.2030514829e-20	0.996021345834	-2.70282919513e-19	-4.90683539366e-21	-1.92844752108e-20	0.993455135105	4252746536.9	-118837912.68	-35910211.983	-116604371.349	-522.309571638	-36505738.3394	-35144502.3938	-36411682.8557	714.053799143
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.39419156497e-20	3.99031927496e-20	-1.12397301634e-20	0.996000137782	4.27870752372e-19	-6.78453538416e-21	9.14944475545e-21	0.993381215726	4255344394.25	-120331979.836	-36570010.4523	-118056213.687	-522.498314903	-36939031.3167	-35784043.8467	-36841902.5094	687.729054317
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.23216824046e-20	3.33519222981e-20	-2.92160192354e-21	0.995978990491	3.28635548645e-19	-1.50679220383e-20	-9.85668417918e-21	0.993307217461	4257908645.95	-121802889.371	-37225812.5029	-119484997.971	-522.89612424	-37363145.3514	-36419450.5101	-37262916.6198	662.458494471
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.7248556589e-21	1.40422180787e-20	-9.79381845263e-22	0.995957903521	1.13436240483e-19	-1.83964968232e-20	-5.94866937518e-21	0.993233141483	4260439985.43	-123250958.331	-37877585.505	-120891043.645	-523.823167079	-37778301.2108	-37050692.4367	-37674946.681	641.178089477
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.73641754187e-20	7.50550600606e-20	4.35758746693e-21	0.995936876472	1.8278706304e-19	-1.36220103275e-20	-2.19949392829e-20	0.993158988883	4262939061.61	-124676502.102	-38525299.0593	-122274668.367	-523.796452078	-38184718.6591	-37677741.91	-38078213.167	623.871203756
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.38701645113e-20	-5.22645798236e-20	6.37921688401e-21	0.995915908966	2.89844086639e-19	-7.66630991714e-21	-1.42136512607e-20	0.993084760678	4265406484.85	-126079840.377	-39168925.3377	-123636193.868	-524.315324802	-38582609.7975	-38300573.7384	-38472928.8573	605.500417775
