2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.79173456737e-23	1.8353069841e-24	-4.13590306277e-24	0.9978220262	5.54857245264e-22	2.01657586052e-23	2.13515995615e-23	0.997815483856	3244263913.32	-741095.688266	-138538.207189	-733758.286642	-1.08296274666	-10659.5788786	-137165.675966	-10659.5089876	-2.26453160182
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.08670852974e-22	1.29557163441e-22	-1.08050467515e-23	0.99779395938	-3.4138002374e-22	1.60573205238e-23	4.15399763866e-23	0.99778705285	3286062604.43	-763172.114396	-142207.373421	-755519.918364	-2.10878620624	-15188.528182	-140780.509989	-15188.4230499	-4.68406845989
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.60636203615e-23	-1.17503590953e-21	-2.84343335565e-25	0.997765887285	-1.42998848395e-22	4.07774192595e-24	2.53065568653e-23	0.997758451433	3327706024.63	-792697.315381	-147008.801172	-784649.147071	-4.65119885967	-22309.5178885	-145515.152581	-22309.3516269	-10.7891078276
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.37518776837e-23	3.6525193923e-22	9.628899318e-24	0.997737809213	-3.98390862521e-22	4.53010632343e-24	-2.31610571515e-23	0.997729592437	3369106509.99	-833689.412793	-153569.477111	-825119.976525	-10.8843901958	-33383.1546496	-151989.69527	-33382.8797268	-25.7844354167
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.87962250745e-23	5.56408208913e-22	9.83569447114e-24	0.997709724486	-1.13427141496e-22	1.36355554101e-23	7.69084099218e-23	0.9977003513	3410138982.91	-892012.853547	-162812.014154	-882731.500214	-23.9728519719	-50351.9852677	-161116.44881	-50351.5122277	-56.1346964812
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.88036561406e-23	3.76961714777e-22	1.69313531632e-23	0.99768163261	8.11102289397e-22	2.42725810996e-23	-4.70006608992e-23	0.997670556867	3450631809.81	-976003.454476	-176078.844674	-965725.201231	-44.0719816061	-75930.8332806	-174222.63108	-75929.9903311	-96.7170528175
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.61300219448e-23	-1.55525464796e-21	5.31592790536e-23	0.99765353393	-2.69867674845e-23	8.78879400838e-24	9.69352280336e-23	0.997639985356	3490361271.51	-1097039.48684	-195260.455823	-1085348.39579	-60.128534471	-113719.814394	-193176.951575	-113718.269983	-104.60341241
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.48007155816e-24	4.35665688874e-22	2.94941587163e-23	0.997625430658	-4.47814904121e-22	3.16396584302e-23	-4.78730779515e-23	0.997608362166	3529054196.04	-1269926.05518	-222917.478214	-1256232.55453	-38.1426212866	-168274.067573	-220510.004411	-168271.188354	39.9524359963
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.61744490042e-24	-2.25866836136e-21	3.07737037264e-23	0.997597328228	3.05632896581e-21	-1.16839261523e-23	-1.2717901918e-22	0.997575375295	3566402549.8	-1512824.59412	-262363.529433	-1496321.41698	89.0603492141	-245099.59886	-259495.730963	-245094.204639	566.608269399
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.96455395481e-23	2.0303665123e-21	2.11577291055e-23	0.997569236899	-1.49368139112e-21	4.31167894293e-23	3.23427619508e-22	0.997540701047	3602090730.4	-1846528.27476	-317640.143157	-1826152.29294	411.124315372	-350399.402307	-314126.07005	-350389.377597	1788.79650786
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.05229646032e-22	3.6397627163e-21	6.57867080921e-23	0.997541172824	-1.96300299116e-21	5.12851979783e-23	-2.21064018705e-22	0.997504037371	3635830197.16	-2293046.63667	-393362.968998	-2267454.85606	994.775137796	-490796.276741	-388958.309154	-490778.003387	3959.42250644
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.22306382997e-23	2.10428285485e-21	1.07326684479e-22	0.997513158204	9.44185310199e-21	1.32142102855e-22	-8.22631119184e-22	0.997465135837	3667392051.0	-2873717.94975	-494401.423462	-2841284.07987	1812.84739836	-672862.519477	-488797.870761	-672830.123278	7054.54688166
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.18700417901e-22	-8.24466426168e-22	1.03578522328e-22	0.997485220284	-2.37338797257e-21	2.63457025098e-22	-6.94004533932e-22	0.99742382394	3696628651.94	-3607269.81644	-625424.660186	-3566103.44578	2721.4871027	-902506.588552	-618249.19932	-902451.035699	10665.4264128
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.25259688971e-23	2.17900052862e-21	3.31415082298e-22	0.997457389507	-5.347515865e-21	1.8776999905e-22	-7.82512859475e-22	0.997380013566	3723480182.66	-4508176.17583	-790406.081131	-4456162.60895	3520.78333486	-1184337.00953	-781226.057217	-1184245.13672	14159.9159063
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.72497838006e-22	3.93158945146e-21	3.73058456261e-22	0.997429697204	-8.99145325845e-21	2.74623963368e-22	-1.27716686578e-21	0.997333696713	3747967759.98	-5585577.47538	-992181.853086	-5520432.90388	4059.09217722	-1521128.10432	-980515.644142	-1520981.70331	16989.3983706
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.78937574668e-22	-1.3603812354e-20	5.47386770357e-22	0.997402173379	-9.38519123003e-21	3.84225394531e-22	-1.27716686578e-21	0.997284932527	3770178082.02	-6842822.47752	-1232227.94256	-6762157.95657	4292.16162287	-1913549.22691	-1217559.06812	-1913324.30678	18888.5275093
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.19362162391e-21	-7.39292672469e-21	7.75068233962e-22	0.997374844748	-1.28585226221e-21	7.01449159445e-22	7.42808190073e-22	0.997233830682	3790244956.58	-8277580.21137	-1510676.77531	-8178967.96576	4265.63627421	-2360215.49712	-1492468.80986	-2359881.81533	19859.4705743
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.99705944101e-22	1.43404166895e-20	3.90222453972e-22	0.997347733201	4.66116275174e-22	9.78968254957e-22	3.07793905931e-21	0.997180535218	3808331789.02	-9882437.44021	-1826578.669	-9763473.53685	4068.24203254	-2858020.60761	-1804288.0162	-2857541.50798	20084.5394238
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.37311981684e-21	1.48222493963e-20	3.79675901162e-22	0.997320854756	-4.89748825274e-20	1.09270558918e-21	-8.99972506458e-22	0.997125210882	3824617064.72	-11645845.7993	-2178261.14579	-11504204.4478	3787.99209971	-3402598.75257	-2151346.26837	-3401931.30152	19806.9470222
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.20437497188e-21	2.95514409738e-20	7.23783035984e-23	0.997294219099	1.09451711472e-19	1.18286827595e-21	-3.32692042369e-21	0.997068032591	3839283499.78	-13553239.7653	-2563688.0311	-13386716.4078	3483.61035668	-3988822.24971	-2531614.8349	-3987917.62708	19227.9255069
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.49312236623e-21	-4.20348371881e-20	1.14357719685e-22	0.997267829692	-1.03455479212e-20	1.04017962029e-21	-3.19705306752e-21	0.997009177789	3852510530.28	-15588165.7188	-2980734.03761	-15394707.9077	3181.90009491	-4611253.05793	-2942978.14981	-4610057.13123	18472.7100227
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.50050563117e-21	-5.47866535112e-20	-2.1217182712e-22	0.997241684406	9.07417131971e-21	1.06209990652e-21	3.46919548905e-21	0.996948820958	3864469390.99	-17733300.7466	-3427367.07109	-17511027.3411	2891.69302949	-5264501.89284	-3383413.92934	-5262955.90577	17612.0796958
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.19037426204e-21	-1.24565128444e-20	-1.26351838567e-22	0.997215776518	3.15304705893e-20	1.24738836373e-21	1.528629772e-21	0.996887129517	3875319958.99	-19971304.3533	-3901735.82509	-19718514.3924	2614.29036405	-5943491.10066	-3851079.6187	-5941532.40052	16676.8679724
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5881867761e-21	3.83853163255e-20	-7.75688619422e-22	0.997190095921	-6.20633613599e-20	1.752795718e-21	-7.69277969674e-22	0.996824260721	3885208806.62	-22285478.675	-4402181.17369	-22000651.7442	2343.41953715	-6643616.60642	-4344323.53235	-6641179.35974	15671.4509125
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.32018025763e-21	-1.19477967677e-20	-8.29662154391e-22	0.997164630333	-8.64287934832e-20	2.15439190539e-21	-5.23770763869e-21	0.996760359398	3894268076.97	-24660235.2425	-4927199.27535	-24342025.3661	2073.63829994	-7360823.0956	-4861648.32679	-7357838.9417	14593.9778841
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.30541372776e-21	-2.57137365218e-20	-8.2635343194e-22	0.99713936638	-4.96357998369e-20	1.31356281273e-21	2.97785020519e-21	0.99669555647	3902615022.13	-27081387.2199	-5475390.55994	-26728612.2148	1803.91188119	-8091602.57235	-5401660.56197	-8088001.21334	13460.5048721
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.08449514363e-22	1.51274790424e-20	-1.47052033397e-21	0.997114290503	2.88454423209e-20	5.4759356551e-22	3.99528235863e-21	0.996629968208	3910352116.41	-29536290.0262	-6045408.01288	-29147918.1235	1541.01626492	-8832938.66062	-5963019.61532	-8828648.36838	12304.8422373
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.02748104194e-22	-2.13892362794e-20	-2.69061173748e-21	0.9970893896	-2.20278197123e-20	-9.59529510562e-22	-3.19126280323e-21	0.996563696181	3917567648.55	-32013873.5986	-6635926.9603	-31589008.6723	1287.9920244	-9582239.81574	-6544407.83408	-9577187.86717	11165.8879134
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.49146800501e-21	-5.45707593713e-20	-2.67592928161e-22	0.997064651491	3.81578416571e-20	-3.89932940757e-21	2.37566271925e-21	0.996496827807	3924336721.15	-34504598.5542	-7245622.55716	-34042464.9724	1051.51853463	-10337256.8345	-7144508.31043	-10331369.89	10071.2173494
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.78263558063e-21	-4.30994186365e-20	-1.75362289861e-22	0.997040065133	4.70765030216e-20	-2.29211747738e-21	-2.91994756231e-21	0.996429437443	3930722538.55	-37000358.9556	-7873170.15202	-36500286.803	834.015858933	-11096018.9338	-7762005.23828	-11089223.3582	9046.77014159
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.54021030057e-21	-5.68273080824e-21	6.16249556352e-23	0.997015620714	6.78288102293e-22	-8.27180612553e-25	-2.7280416602e-21	0.996361587776	3936777872.72	-39494350.6411	-8517246.92077	-38955761.8685	639.692255745	-11856784.3824	-8395585.51115	-11849006.5215	8115.64756018
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.22091858413e-21	-3.96434580372e-20	7.52734357423e-22	0.996991309637	9.38552210227e-20	1.55261800976e-21	6.81596824744e-21	0.996293331313	3942546556.38	-41980926.9013	-9176535.36098	-41403322.6669	469.151271216	-12617999.621	-9043942.15918	-12609166.0371	7283.89304888
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.06209990652e-21	-3.14659505015e-20	-6.53472683917e-22	0.996967124423	1.82492586741e-19	3.56721639163e-21	-2.51793778461e-21	0.996224711929	3948064921.3	-44455440.7823	-9849724.36397	-43838390.2791	320.914793982	-13378275.0374	-9705775.40411	-13368312.7158	6547.39046276
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.27918939047e-23	-9.60852999542e-20	-9.86826470776e-22	0.996943058598	-1.34205091303e-19	7.44503910328e-21	-1.85453893334e-21	0.996155766256	3953363072.53	-46914097.6075	-10535509.9099	-46257228.3565	192.321910404	-14136369.8477	-10379793.329	-14125206.3626	5894.55865057
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.16963338615e-20	-4.99153868839e-20	-1.00874675701e-21	0.996919106551	-6.05860167858e-20	6.945008423e-21	4.95315750797e-21	0.996086524968	3958466007.71	-49353813.0557	-11232599.568	-48656802.6769	83.1480857645	-14891172.1188	-11064716.3095	-14878735.7884	5317.66306753
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.6146565557e-21	-8.5097032697e-20	-1.82972351497e-21	0.99689526341	-4.56868395925e-20	7.1493220343e-21	-2.78263558063e-21	0.99601701381	3963394542.15	-51772084.2776	-11939716.9326	-51034653.6768	-9.06919637212	-15641692.2285	-11759281.3664	-15627912.2377	4806.68940125
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.91192119849e-21	-6.85037896092e-20	-2.64780514078e-21	0.996871524921	9.24688663161e-20	7.77963366106e-21	7.21466930269e-21	0.995947254499	3968166076.31	-54166878.3526	-12655606.1216	-53388786.15	-86.8477967591	-16387048.8793	-12462246.5835	-16371855.384	4353.7344356
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.91244157622e-21	-7.46249261421e-20	-2.42446637539e-21	0.996847887359	-9.98737871597e-20	6.51239296263e-21	-1.47569021279e-21	0.995877265434	3972795216.71	-56536535.6162	-13379041.5192	-55717573.6926	-151.706438992	-17126455.7221	-13172400.6854	-17109779.9453	3954.06552231
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.64314885999e-21	1.14875534749e-19	-1.66676893429e-21	0.996824347429	-1.33821279499e-19	3.92124969381e-21	1.44905499707e-20	0.995807062282	3977294271.24	-58879696.5019	-14108834.6721	-58019686.3929	-205.832610321	-17859212.2618	-13888569.7994	-17840986.5694	3599.00056316
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.2799552105e-21	2.44316065724e-20	-2.57253170504e-22	0.9968009022	9.00303378703e-20	2.80000637349e-22	1.25036621394e-20	0.99573665848	3981673670.94	-61195247.6695	-14843841.2468	-60294037.5678	-250.976465222	-18584695.6186	-14609624.2721	-18564853.5904	3288.83322828
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.70576914424e-21	-9.68330712279e-20	2.74127655e-21	0.996777549064	1.17936103015e-19	-2.29708056106e-21	-2.63374307037e-21	0.99566606559	3985942298.74	-63482286.8413	-15582967.0446	-62539748.9717	-288.748345965	-19302348.7803	-15334484.557	-19280825.2718	3018.51554346
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.54541882656e-21	1.76619604392e-20	2.0758097472e-21	0.996754285679	-2.51992301808e-19	-1.04989899248e-21	4.44361425063e-21	0.995595293634	3990107767.69	-65740099.9552	-16325169.9548	-64756128.1695	-321.363146763	-20011680.6512	-16062123.0908	-19988411.8361	2781.87399222
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.27054942088e-20	-6.00202252468e-21	2.8926506021e-21	0.996731109944	-8.18908806427e-20	-1.26103684384e-21	1.36153928826e-21	0.995524351372	3994176661.63	-67968145.0018	-17069464.5941	-66942652.5025	-348.776020499	-20712265.9609	-16791568.8196	-20687189.3684	2574.58481741
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.28113733272e-20	-1.78108529495e-20	2.77849967757e-21	0.996708019947	1.39145013921e-19	4.49779458076e-23	-7.97402110501e-22	0.995453246542	3998154742.35	-70166031.0924	-17814924.4565	-69098948.3659	-373.289160246	-21403742.0064	-17521909.26	-21376796.5422	2390.59421361
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.44107134822e-22	-2.93285157987e-20	7.841672207e-22	0.996685013951	3.31428110393e-19	9.44691958324e-22	-1.34979332356e-20	0.995381986047	4002047105.46	-72333501.3838	-18560687.6869	-71224774.3121	-394.514241178	-22085806.3387	-18252296.1343	-22056932.2847	2225.98131326
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.74087889342e-21	-1.38767819562e-20	2.93483681334e-21	0.996662090342	1.03854180267e-19	4.46444886231e-21	-5.67115027966e-21	0.995310576134	4005858317.21	-74470407.257	-19305966.367	-73319995.5435	-414.255156981	-22758212.6268	-18981954.4444	-22727351.6563	2078.97222203
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.79332756801e-21	1.38403860092e-20	3.56928434317e-21	0.996639247629	3.88682243671e-19	5.22033684582e-21	-1.44127949931e-20	0.995239022492	4009592511.35	-76576692.7665	-20050055.5759	-75384568.5389	-430.209715473	-23420760.7371	-19710191.3172	-23387855.9071	1946.30166549
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.03563012692e-20	9.16516118709e-22	4.19711442809e-21	0.996616484418	-9.02222437724e-20	6.695199878e-21	-6.87221652909e-21	0.995167330344	4013253461.57	-78652374.817	-20792338.5598	-77418521.4883	-444.520022526	-24073284.6419	-20436401.0237	-24038280.4025	1823.47833139
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.79103010791e-21	1.57647389863e-19	5.29561028156e-21	0.996593799413	-9.74749633832e-20	8.09065357138e-21	3.00101126234e-21	0.995095504512	4016844631.49	-80697534.944	-21532286.4881	-79421946.1589	-456.477462942	-24715645.0514	-21160064.6544	-24678487.2622	1712.22716517
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.49833089222e-21	3.04137767623e-20	6.09053085023e-21	0.996571191426	-2.61786120261e-20	6.22453410946e-21	-2.44349152948e-21	0.995023549419	4020369202.49	-82712312.0033	-22269456.1797	-81394990.6659	-465.914943999	-25347724.2337	-21880747.8186	-25308360.1683	1609.3879783
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.49091033607e-20	3.69782821036e-20	3.84638984837e-21	0.996548659367	5.05910280082e-19	5.95239168793e-21	-8.94678550537e-21	0.99495146914	4023830106.76	-84696891.3048	-23003484.8035	-83337848.7456	-474.614084289	-25969417.7105	-22598095.3646	-25927796.0752	1513.57590986
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.14530885239e-21	-9.74815808281e-20	5.25259688971e-21	0.99652620225	-1.10888524196e-19	2.54192602238e-21	-2.15282026223e-20	0.994879267415	4027230041.26	-86651504.5349	-23734080.4204	-85250759.6584	-482.278615895	-26580639.5697	-23311822.0207	-26536710.5089	1426.38881529
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.46444055646e-20	-2.59582511109e-19	3.8745139892e-21	0.996503819186	3.10126555258e-19	2.05637100281e-21	-3.84473548715e-21	0.994806947663	4030571486.37	-88576420.5134	-24461012.9695	-87133999.0669	-488.578930891	-27181314.445	-24021703.4835	-27135029.5534	1345.09033241
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.66885281956e-22	-2.86535364188e-21	4.61070473437e-21	0.996481509356	-1.49296174398e-19	-1.976961664e-21	-3.8546616545e-21	0.994734513048	4033856729.91	-90471937.7785	-25184107.3966	-88987871.7083	-494.413771006	-27771384.426	-24727569.6207	-27722696.7454	1271.37391798
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.40080900987e-20	1.75362289861e-21	6.80107899641e-21	0.996459272012	1.0269612741e-19	-2.44928179377e-21	-7.25933705577e-21	0.994661966476	4037087881.32	-92338381.7944	-25903233.7959	-90812708.6587	-499.941131613	-28350804.625	-25429294.7434	-28299668.6452	1204.04705743
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.76456032831e-21	-6.02849230429e-20	4.6454463201e-21	0.996437106465	-2.95138042559e-21	-4.84810557017e-21	-1.73079271371e-20	0.99458931064	4040266890.33	-94176101.8268	-26618298.9593	-92608864.2125	-505.398304454	-28919549.211	-26126789.2774	-28865920.8584	1142.19696163
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.6146565557e-21	-1.3360621254e-20	3.76863487079e-21	0.996415012075	-5.04646348106e-20	-3.1432863277e-21	4.64213759765e-21	0.994516548043	4043395568.02	-95985466.3546	-27329241.4137	-94376711.3804	-509.153327266	-29477609.5812	-26819994.8562	-29421446.2014	1083.73980232
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.32404664903e-20	-1.85632564347e-19	4.16237284237e-21	0.996392988215	7.56572475466e-20	-5.4031437612e-21	-3.46423240537e-21	0.994443681045	4046475596.39	-97766858.2386	-28036023.4217	-96116637.1147	-512.78453794	-30024997.7104	-27508876.4518	-29966258.0411	1031.74078933
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.85288457212e-22	-6.28591091091e-20	3.09365549095e-21	0.996371034294	-1.18869162746e-19	-7.36521617417e-21	-1.8740603958e-20	0.994370711854	4049508544.12	-99520668.2522	-28738627.6459	-97829035.9508	-516.676760809	-30561743.7437	-28193419.0752	-30500387.895	981.375552337
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.08790794163e-20	-5.39851154977e-20	5.80680790012e-21	0.996349149727	-1.77479872229e-19	-4.79764755281e-21	-9.19163096669e-21	0.994297642582	4052495885.07	-101247294.814	-29437049.5809	-99514309.7286	-519.229621204	-31087897.7312	-28873620.3414	-31023887.1472	934.697350125
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.64697796017e-22	-7.37249536356e-20	7.42477317828e-21	0.996327333928	-5.49711147878e-20	-2.30121646412e-21	6.24769516661e-21	0.994224475236	4055438997.25	-102947135.121	-30131295.8817	-101172858.882	-521.739818484	-31603529.3243	-29549488.822	-31536826.7474	889.626565545
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.5352472169e-21	-3.51187800866e-19	4.70996640788e-21	0.996305586308	-1.0634233955e-20	4.81419116506e-21	2.27334047748e-20	0.994151211754	4058339176.61	-104620585.285	-30821376.6205	-102805082.576	-523.049576207	-32108727.7219	-30221036.4338	-32039297.1446	846.883969537
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.21684404164e-20	2.20658700205e-19	4.66860737725e-21	0.996283906268	2.66418331691e-19	4.46181222411e-21	1.37717300184e-20	0.994077854001	4061197644.69	-106268032.996	-31507303.5347	-104411371.485	-524.942383306	-32603599.3525	-30888276.7288	-32531405.988	807.754502059
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.06408513999e-20	-6.50891880406e-20	5.13844596518e-21	0.996262293207	8.04681299892e-21	6.11782781044e-21	6.50908424018e-21	0.994004403776	4064015550.36	-107889860.55	-32189086.1613	-105992110.787	-526.514366531	-33088265.246	-31551221.0967	-33013275.4667	772.012448749
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.01170324973e-21	-8.72179237876e-21	8.83759766452e-21	0.996240746527	2.49146800501e-19	8.08817202954e-21	1.06594629637e-20	0.993930862802	4066793976.32	-109486439.645	-32866728.0901	-107547675.05	-528.080398319	-33562859.699	-32209875.0901	-33485041.0083	737.055242361
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.2229038176e-20	-8.56165021217e-20	9.08244312583e-21	0.996219265632	-2.60740563967e-19	1.37295438072e-20	2.16779223132e-20	0.993857232746	4069533943.75	-111058136.006	-33540227.3496	-109078432.781	-528.717719557	-34027532.3379	-32864238.8227	-33946853.3126	706.158727827
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.67344773977e-21	-1.89020696136e-19	6.84905547194e-21	0.996197849943	-2.93033695081e-19	9.80043589753e-21	1.95361449121e-20	0.993783515187	4072236410.78	-112605307.472	-34209574.7087	-110584744.556	-529.550635069	-34482447.656	-33514305.3052	-34398877.8864	677.600240582
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.78009267821e-20	-2.54771628666e-21	8.56297370115e-21	0.996176498897	-1.53842359045e-19	1.53028413322e-20	2.79216883719e-20	0.993709711638	4074902282.43	-114128305.068	-34874755.7147	-112066964.074	-529.558571867	-34927781.8216	-34160062.4242	-34841291.8639	650.969827642
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.35581038455e-21	-5.10271176272e-20	1.05085025019e-20	0.996155211952	-2.21168243462e-19	1.52829889975e-20	7.23193669797e-21	0.993635823533	4077532407.65	-115627473.757	-35535752.2734	-113525438.908	-529.133332218	-35363725.9929	-34801494.5357	-35274287.2964	627.501716379
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.55642304058e-20	-8.79987822858e-20	1.63384714591e-20	0.996133988592	1.79994501292e-20	8.54973881135e-21	1.1838815722e-20	0.993561852228	4080127583.36	-117103153.098	-36192543.1962	-114960511.151	-528.433567529	-35790482.3331	-35438582.9596	-35698067.1813	604.566088141
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.77479872229e-20	-8.96399086211e-20	7.63653141509e-21	0.996112828322	1.16850842052e-19	7.68947097429e-21	-1.75978539418e-20	0.993487799011	4082688555.86	-118555681.2	-36845107.6866	-116372521.295	-528.0065658	-36208259.4663	-36071309.4259	-36112840.9328	586.011314512
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.24407964128e-20	2.87958114842e-19	-3.57342024623e-22	0.996091730662	-2.63625769943e-19	9.61845616277e-21	-1.79473377506e-20	0.993413665102	4085216027.3	-119985393.676	-37493427.9718	-117761807.21	-527.756930299	-36617266.5582	-36699658.6444	-36518818.4612	569.135217449
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.33937084785e-20	-8.40547851252e-20	-1.09055491959e-20	0.996070695153	1.46496995206e-19	9.370301979e-21	3.50310989416e-22	0.993339451665	4087710660.13	-121392627.036	-38137490.3583	-119128707.488	-526.234781006	-37017706.6857	-37323619.3226	-36916203.5703	553.01147323
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.93940224044e-21	-4.91477632755e-20	-1.00386639139e-20	0.996049721333	1.73138828375e-19	7.90122921111e-21	-1.17724344779e-20	0.993265159834	4090173086.66	-122777716.276	-38777287.1998	-120473559.045	-523.652567248	-37409773.4859	-37943186.0992	-37305190.6169	537.31630988
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.89537758624e-21	-8.91105130291e-20	-1.06209990652e-20	0.99602880873	-3.02284883051e-19	7.7622628682e-21	-4.92172464469e-20	0.993190790729	4092603916.84	-124140991.525	-39412817.0974	-121796693.864	-520.406401072	-37793649.8716	-38558359.7434	-37685963.2313	522.386981401
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.60065584587e-20	-2.45308682459e-20	-1.00552075262e-20	0.996007956859	-1.20847778772e-19	1.34797352622e-20	-5.19378434816e-20	0.993116345457	4095003736.2	-125482774.155	-40044088.1709	-123098435.158	-516.141160793	-38169512.7987	-39169150.3254	-38058699.0746	507.090694574
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.39983503875e-21	2.0533931526e-19	-9.07251695848e-21	0.995987165206	2.98592348797e-19	5.23439891624e-21	-3.60369505665e-20	0.993041825134	4097373112.39	-126803372.455	-40671114.2027	-124379093.148	-512.084556203	-38537538.1415	-39775573.467	-38423574.7052	492.906673615
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.83170874844e-20	2.23305678165e-19	-1.0134616865e-20	0.995966433248	-1.30879825241e-19	9.91293246084e-21	-1.02090631201e-20	0.992967230866	4099712589.64	-128103084.138	-41293915.7132	-125638967.513	-507.541546304	-38897903.7479	-40377651.3594	-38780768.6178	479.888576099
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.88576364553e-20	-8.22416052225e-20	-6.88876014134e-21	0.995945760436	6.4996543812e-19	3.20284333181e-21	-2.86419558903e-20	0.992892563749	4102022685.15	-129382193.397	-41912517.524	-126878344.526	-503.277622853	-39250795.0368	-40975410.39	-39130466.8177	466.78937578
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.459042525e-20	-9.41331537085e-20	-6.72663274128e-21	0.99592514622	-9.71308562484e-20	5.69762005927e-21	-1.50182912015e-20	0.992817824865	4104303892.72	-130640976.918	-42526949.2686	-128097502.953	-499.956237041	-39596404.3616	-41568881.6484	-39472862.2065	455.43387945
