2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.34201782581e-20	-1.45826978909e-19	9.16516118709e-22	0.998434872443	-1.03708596479e-19	7.61667908039e-21	-3.25909161346e-20	0.994301254012	452262136.4	-30022115.9242	-12526771.9968	-29743130.1308	-284.307430356	-5293067.37264	-12358985.9425	-5271153.88286	-4963.510102
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.72638729897e-21	1.17390163811e-19	-4.30464790773e-21	0.998415873325	1.61333306672e-20	5.11197618558e-21	-4.33508815427e-20	0.994221973277	452645364.226	-30135185.0604	-12538317.7452	-29851618.3496	-346.332932372	-5281884.57427	-12368163.4633	-5259698.06029	-4937.33616015
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.91167575619e-21	-7.87260876191e-20	-1.13853139512e-20	0.998396859539	-6.84905547194e-20	-2.81572280513e-21	-1.93295565541e-20	0.994142720687	453025728.874	-30246925.6167	-12549394.1497	-29958764.4124	-408.612798665	-5270981.30834	-12376874.805	-5248522.11863	-4916.93344831
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.59194909195e-20	-3.92133241187e-20	-6.15753247984e-21	0.998377831752	2.07959823441e-19	-5.82004278992e-21	-6.38715781789e-20	0.994063495698	453403342.518	-30357353.1594	-12560025.1801	-30064584.2321	-469.799777655	-5260355.29585	-12385143.846	-5237623.73688	-4896.16863243
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.28698895759e-20	-2.17876064624e-19	-2.11096492324e-21	0.998358790595	-6.49038995834e-20	3.03078976439e-21	-1.90780936479e-20	0.993984297798	453778316.4	-30466488.0318	-12570245.9646	-30169098.4387	-527.466906565	-5250007.81592	-12393005.4608	-5227004.14004	-4869.91829233
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.79047243896e-20	6.52794395815e-20	6.46193494526e-21	0.998339736649	6.43745039913e-20	2.85211875208e-21	7.55050463138e-21	0.993905126515	454150757.262	-30574359.3277	-12580100.6292	-30272336.3148	-582.011576722	-5239940.13186	-12400503.3608	-5216664.53223	-4836.37583633
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.61744490042e-22	-1.12652073262e-19	5.16160702233e-21	0.998320670454	-1.71418292701e-19	3.91752738105e-21	-1.19378706004e-20	0.993825981405	454520764.457	-30681007.0082	-12589636.0668	-30374337.8856	-630.785627905	-5230154.73738	-12407683.9486	-5206607.34676	-4798.69137513
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.22722380239e-20	5.08467922536e-20	7.37845106397e-22	0.998301592513	-1.20556611196e-19	-8.17254445202e-22	1.55112908466e-20	0.993746862052	454888428.666	-30786480.2948	-12598898.0121	-30475152.3229	-674.327166093	-5220654.37933	-12414592.4607	-5196835.27099	-4762.10689167
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.5957114078e-20	-1.42880561568e-19	-1.5550995516e-21	0.998282503295	3.35372107553e-20	-6.72001529638e-21	2.35183991761e-20	0.993667768059	455253834.585	-30890834.0802	-12607925.8857	-30574834.3933	-716.210507864	-5211442.69998	-12421267.8684	-5187351.87757	-4731.67406083
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.15199308162e-20	1.10891832919e-20	-5.73070728377e-21	0.998263403251	-3.08108234564e-20	-7.02772648425e-21	4.30795663018e-20	0.99358869907	455617069.289	-30994126.214	-12616747.6929	-30673441.7491	-755.149978443	-5202524.49478	-12427737.8778	-5178161.89323	-4701.26546684
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.79200407903e-20	6.69354551678e-20	-7.14022304756e-21	0.998244292809	2.58371518692e-19	-9.57875149336e-21	2.05604013056e-20	0.993509654743	455978214.011	-31096413.7309	-12625377.0181	-30771031.2273	-790.128815928	-5193904.64173	-12434015.9703	-5169270.11998	-4666.74057083
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.90582413132e-21	7.54090933628e-20	-1.02438047059e-20	0.998225172383	5.91599574098e-21	-7.54388718648e-22	1.73310881942e-20	0.99343063474	456337344.094	-31197748.7945	-12633810.8392	-30867654.8008	-818.398149657	-5185587.67824	-12440099.2569	-5160681.00726	-4627.82560052
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.37642853929e-21	-2.24141130583e-19	-8.82436277472e-21	0.998206042356	-3.79576639488e-20	7.09390093325e-21	3.8348093198e-20	0.993351638742	456694527.211	-31298176.05	-12642031.5999	-30963356.9917	-840.562074725	-5177574.514	-12445970.5454	-5152395.37926	-4585.4858759
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.49094762728e-21	-1.94356011087e-19	-4.60905037315e-21	0.998186903084	-1.2758433768e-19	1.49785865321e-20	4.73941403768e-20	0.993272666451	457049825.349	-31397729.1685	-12650010.9034	-31058171.4391	-859.325586603	-5169858.26201	-12451602.0009	-5144406.30642	-4541.43274662
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.12817027998e-20	-1.13598367883e-19	-5.46600948775e-21	0.998167754909	-1.5418646618e-19	2.28500372412e-20	1.42407414257e-20	0.993193717561	457403289.121	-31496429.0612	-12657716.154	-31152119.148	-874.173188061	-5162423.99058	-12456961.6745	-5136698.87483	-4505.2847297
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.68208770936e-21	-4.12266817296e-19	9.66146955462e-22	0.998148598121	5.36463023188e-19	1.75957859902e-20	1.41083925277e-20	0.993114791833	457754970.088	-31594285.688	-12665116.1706	-31245210.2778	-885.466138528	-5155252.0323	-12462019.0238	-5129253.45559	-4476.57479553
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.22457682443e-20	-1.09846276625e-19	6.10459292064e-21	0.998129432971	-2.62924320784e-19	2.54407669197e-20	6.01922788143e-20	0.993035889059	458104915.846	-31691302.0532	-12672185.7156	-31337448.099	-891.686718813	-5148323.12194	-12466749.3768	-5122050.84524	-4457.19306074
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.96155203525e-20	2.53613575809e-21	7.16669282716e-21	0.998110259656	6.12775397779e-20	2.60264107934e-20	-2.90572005578e-20	0.992957009086	458453174.045	-31787478.9381	-12678908.5722	-31428833.6875	-891.485086503	-5141620.67097	-12471136.9636	-5115074.49088	-4448.79897962
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.43800806808e-21	9.72549333403e-20	8.46371202764e-21	0.99809107831	3.01623138561e-20	2.81704629411e-20	-4.76456032831e-22	0.992878151821	458799789.809	-31882817.4202	-12685275.623	-31519368.4242	-887.937947943	-5135131.3346	-12475172.9822	-5108311.0877	-4451.41023583
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.5649216434e-20	7.39466380398e-20	1.31025409028e-20	0.998071889013	-1.49329261623e-19	3.00696696275e-20	-5.09543257333e-21	0.992799317238	459144812.789	-31977319.2566	-12691283.5006	-31609054.3405	-879.913818741	-5128844.43901	-12478854.3324	-5101749.97808	-4455.72087415
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.32084200212e-20	-1.88946249881e-19	9.70448294647e-21	0.998052691798	1.87154576674e-19	2.29228291351e-20	-1.2890782666e-20	0.992720505342	459488285.886	-32070986.2243	-12696932.7897	-31697893.4858	-870.991353407	-5122748.02004	-12482181.7709	-5095379.23402	-4460.73451531
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.30133918528e-20	2.62765502106e-19	1.5021599924e-20	0.998033486673	-3.7149012182e-19	1.74667458147e-20	-7.0310352067e-20	0.992641716162	459830250.936	-32163822.1955	-12702227.4315	-31785889.9803	-861.44417338	-5116827.06651	-12485159.381	-5089183.89699	-4467.06186416
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.45806855387e-20	5.35582903016e-20	-1.34334131479e-21	0.998014273622	1.72371204766e-19	-3.56018535643e-21	-3.88973411247e-20	0.992562949761	460170752.053	-32255834.3743	-12707176.27	-31873051.2491	-849.17123044	-5111066.05707	-12487796.0457	-5083148.48129	-4469.79301641
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.43633506124e-20	4.04739473722e-20	-1.35492184336e-20	0.997995052617	-3.34803007292e-19	-2.66815378385e-20	-2.40345598783e-20	0.99248420619	460509826.749	-32347037.3752	-12711792.9885	-31959392.0215	-838.046209603	-5105449.44863	-12490105.3825	-5077257.51314	-4473.86089349
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.54806580452e-20	-9.63367628604e-20	-2.90902877823e-20	0.997975823649	-1.64946431588e-19	-4.2000922783e-20	-9.11222162788e-21	0.992405485493	460847515.327	-32437450.8291	-12716096.1423	-32044931.9909	-828.006157083	-5099964.54057	-12492105.7916	-5071498.31788	-4480.44705174
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.01811254354e-20	-2.46193765714e-19	-3.77558318794e-20	0.997956586714	-2.70097631056e-19	-4.95812059164e-20	-1.68480147165e-20	0.992326787725	461183862.846	-32527094.9687	-12720104.4838	-32129691.4256	-820.94815971	-5094600.90699	-12493815.8577	-5065860.51029	-4478.26220707
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.787825461e-20	5.91880815506e-20	-3.31170030042e-20	0.997937341854	-2.42741113837e-19	-5.37336525914e-20	5.98217018998e-21	0.992248112882	461518910.05	-32615989.1978	-12723834.4891	-32213689.7453	-819.702464905	-5089350.02771	-12495251.9004	-5060335.59865	-4462.79459054
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.28643128864e-20	1.70450491384e-19	-2.91630796762e-20	0.997918089186	1.11159839437e-19	-4.08925007622e-20	1.32613595805e-20	0.992169460872	461852690.285	-32704150.2871	-12727299.6427	-32296943.7989	-819.385353085	-5084206.60427	-12496427.321	-5054918.28262	-4444.20681579
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.54388718648e-21	1.3291799827e-19	-1.07235694611e-20	0.997898828841	-1.8477229651e-19	-3.67202017525e-20	-4.03664138926e-21	0.992090831588	462185237.178	-32791593.6574	-12730509.8675	-32379469.0673	-823.719790525	-5079168.37618	-12497351.9935	-5049606.29905	-4423.81322043
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.55112908466e-20	-3.14753803605e-19	-1.04191669957e-20	0.997879560974	6.43480342117e-20	-3.32857478491e-20	3.69187250995e-20	0.992012224907	462516584.773	-32878333.0033	-12733472.0757	-32461279.338	-833.834180426	-5074235.94119	-12498032.8304	-5044400.22736	-4398.64237858
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.5881867761e-21	4.84595490058e-20	-3.40136667882e-21	0.997860285778	-3.93539448228e-19	-2.72638729897e-20	-1.70333031737e-20	0.99193364067	462846766.19	-32964381.0792	-12736192.2479	-32542387.459	-844.857297435	-5069412.02726	-12498475.8303	-5039302.7552	-4369.7694361
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.82335151237e-22	-3.61459729712e-19	-2.05140791913e-21	0.997841003437	-1.05826178848e-19	-1.99813748768e-20	7.25139612188e-20	0.991855078719	463175811.902	-33049751.5487	-12738675.2286	-32622807.1692	-856.440429106	-5064702.44423	-12498685.8743	-5034319.64175	-4338.83931806
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.66815378385e-20	2.00319983303e-19	-5.54872754901e-21	0.997821714139	-3.95829084164e-19	-2.42860227846e-21	5.55468324942e-20	0.991776538883	463503747.996	-33134460.5152	-12740923.7777	-32702554.6041	-867.623689351	-5060114.5771	-12498665.785	-5029458.21209	-4312.07688774
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.68988727648e-20	1.95492557248e-19	-4.20538623422e-21	0.997802418055	-1.99052742605e-19	1.25168970292e-20	5.14837213253e-20	0.991698021016	463830603.239	-33218524.0293	-12742938.5595	-32781645.8435	-881.364347777	-5055657.57772	-12498416.3485	-5024727.53355	-4285.56954915
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.18110983918e-20	-4.14984105609e-19	-9.15192629729e-21	0.997783115366	-6.55074105583e-19	1.59645858223e-20	6.33090953624e-20	0.991619524966	464156406.229	-33301959.8221	-12744718.5235	-32860098.6161	-899.599554812	-5051341.22852	-12497936.6554	-5020137.31787	-4255.63835725
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.06464280893e-21	-3.29763823e-19	-1.45451438911e-20	0.997763806286	-1.39416329162e-19	1.35062050418e-20	3.61180142665e-20	0.991541050546	464481184.319	-33384785.6417	-12746263.6078	-32937930.6639	-918.18386208	-5047175.87507	-12497226.7645	-5015697.81495	-4221.90675283
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.47395042163e-20	4.9934412038e-20	-1.9571093293e-20	0.997744491043	-9.33853824348e-20	2.81241408268e-22	3.90892470268e-20	0.991462597545	464804961.771	-33467016.4214	-12747576.9053	-33015156.949	-938.582987029	-5043171.92536	-12496289.8171	-5011419.32869	-4186.80645648
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.71635705608e-20	-2.103081892e-19	-1.61300219448e-20	0.997725169888	4.58456582701e-20	-1.14812669022e-20	1.39231040705e-20	0.991384165728	465127760.367	-33548662.9545	-12748665.4449	-33091788.3466	-960.417203652	-5039340.70458	-12495132.8116	-5007313.07542	-4155.67851794
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.18696146404e-20	-2.73250843551e-20	-1.64079546306e-20	0.997705843066	4.19175429772e-19	-2.17879373346e-20	-3.03608372031e-20	0.991305754869	465449604.943	-33629730.902	-12749540.001	-33167830.665	-984.676822522	-5035694.39563	-12493766.4347	-5003391.13337	-4126.51417988
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.06464280893e-20	3.13661098016e-19	-2.47955660419e-20	0.997686510831	-5.11396141905e-20	-2.54573105319e-20	-1.35392922663e-20	0.991227364743	465770520.494	-33710221.5997	-12750213.6603	-33243285.4262	-1010.0526094	-5032246.58966	-12492203.6181	-4999666.96036	-4096.97089762
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.02925812432e-21	-1.59199180692e-19	-3.59327258093e-20	0.997667173435	-9.32265637572e-19	-1.8012685019e-20	-1.48389584447e-19	0.991148995122	466090529.673	-33790133.7283	-12750699.4983	-33318151.5486	-1034.65791047	-5029008.61167	-12490457.274	-4996151.77242	-4063.76944344
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.55642304058e-20	-3.60801293945e-19	-3.88543277328e-20	0.997647831121	2.9640859198e-19	-1.33142991397e-20	-8.55437102278e-20	0.991070645789	466409656.774	-33869464.5591	-12751009.565	-33392426.548	-1058.50208478	-5025990.09391	-12488539.3127	-4992855.09373	-4023.74771035
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.70576914424e-22	1.45547391862e-19	-4.76886166749e-20	0.997628484131	2.87197108678e-19	-4.36089618938e-21	-1.61928876713e-20	0.990992316505	466727917.872	-33948211.4326	-12751153.5849	-33466108.0174	-1078.96544205	-5023199.44012	-12486459.3446	-4989785.22228	-3986.89691033
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.77988452712e-20	1.65255797137e-19	-5.56593290575e-20	0.997609132664	-5.27595647021e-19	3.75209125854e-21	-5.70953146009e-20	0.990914007071	467045326.678	-34026374.1543	-12751140.0521	-33539195.9796	-1099.20570745	-5020643.21398	-12484225.7653	-4986948.6488	-3962.43992488
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.926999955e-20	1.10991094592e-19	-4.9644071643e-20	0.997589776895	-2.25522522206e-20	1.41811844216e-20	2.64830144915e-20	0.990835717322	467361902.858	-34103954.2173	-12750976.9854	-33611692.1204	-1118.58159933	-5018326.51374	-12481846.5045	-4984350.3882	-3953.82307017
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.18584612616e-20	1.56462867226e-19	-2.62911085894e-20	0.997570416957	-2.81161998929e-19	7.0442700965e-21	1.78803361209e-20	0.990757447165	467677673.843	-34180956.5506	-12750670.0278	-33683601.4984	-1138.13739399	-5016251.61427	-12479327.164	-4981992.65669	-3946.61160042
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.38813178902e-21	2.47486235421e-19	-3.79179592794e-21	0.997551052984	-1.03197729733e-18	-1.76024034351e-21	1.79729803496e-20	0.990679196501	467992666.391	-34257387.9289	-12750223.3948	-33754931.0002	-1156.58429012	-5014416.33753	-12476671.936	-4979873.2451	-3931.76275254
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.1599340155e-20	-1.35304827927e-19	1.58553979814e-20	0.997531685127	1.61028904207e-19	-1.59281898753e-20	-5.86305618178e-21	0.990600965199	468306903.161	-34333256.7643	-12749639.2418	-33825689.1169	-1171.3514571	-5012814.29598	-12473882.9926	-4977985.77394	-3909.97061659
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.11173074327e-21	-3.10514502966e-19	3.08306757911e-20	0.99751231354	4.98955345492e-21	-1.29735007273e-20	-2.16919843836e-20	0.990522753114	468620401.311	-34408572.009	-12748919.4517	-33895884.8787	-1182.04899714	-5011436.21755	-12470962.248	-4976320.98992	-3887.50872036
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.74087889342e-21	2.102271255e-19	5.39784980528e-20	0.997492938362	5.91678983437e-19	-1.96041805175e-20	3.7679731263e-20	0.990444560113	468933177.92	-34483343.6721	-12748065.3909	-33965528.3447	-1192.03074021	-5010272.11226	-12467911.1166	-4974868.94234	-3866.36169665
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.66285982793e-20	1.19328661577e-19	5.25160427298e-20	0.997473559731	-1.67209597744e-19	-1.91938989337e-20	-4.65471074296e-20	0.990366386076	469245251.27	-34557583.4096	-12747079.297	-34034631.1996	-1199.73435723	-5009310.97753	-12464731.8468	-4973618.66203	-3846.40574298
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.4722774148e-20	-1.82156337822e-19	4.17031377625e-20	0.997454177768	3.31798687307e-19	-2.48154183766e-20	-1.44114715041e-19	0.990288230896	469556638.496	-34631304.9056	-12745964.8157	-34103207.1094	-1202.6642904	-5008543.4525	-12461428.0674	-4972560.82163	-3828.37494029
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.36445035414e-21	1.84794216796e-19	1.92501472153e-20	0.997434792561	-4.65722537202e-19	-1.39131779031e-20	-4.67721005562e-20	0.99021009449	469867352.518	-34704523.0175	-12744727.9216	-34171270.8996	-1203.18856901	-5007961.92264	-12458005.7006	-4971687.82091	-3813.84634606
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.04290931631e-20	-1.98641013455e-19	-5.26086869584e-21	0.99741540418	2.67781525341e-19	-7.0376526516e-21	-2.08978909955e-20	0.990131976801	470177408.077	-34777253.804	-12743377.0298	-34238838.5553	-1199.86091303	-5007560.8012	-12454473.0306	-4970994.08516	-3801.8919159
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.07467305183e-20	-5.56737840387e-19	-8.35783290924e-21	0.997396012666	4.42310017144e-19	4.44692297309e-21	-6.78685148988e-20	0.990053877799	470486818.486	-34849515.8416	-12741923.5492	-34305928.5461	-1193.0255538	-5007335.02876	-12450841.2797	-4970474.55246	-3790.21006158
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.60044769477e-20	4.50478425693e-20	-6.53803556162e-21	0.997376618044	8.6794407314e-20	8.41738991334e-21	-5.40512899467e-20	0.989975797463	470795595.171	-34921326.7673	-12740381.2603	-34372558.3982	-1185.10816526	-5007280.35704	-12447123.9542	-4970124.96932	-3779.97961469
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.58150254687e-20	-3.45538725968e-19	-1.55642304058e-20	0.997357220335	7.53329927464e-20	1.53127674996e-20	2.43521972336e-21	0.989897735778	471103751.256	-34992704.89	-12738767.1373	-34438746.3045	-1176.46212478	-5007390.76195	-12443337.6886	-4969939.32267	-3771.61459723
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.49345323848e-20	-2.85563426969e-20	-1.40091308542e-20	0.997337819556	6.99993321567e-20	2.14934610366e-20	6.37789339503e-20	0.98981969273	471411296.471	-35063666.6811	-12737099.6144	-34504508.623	-1168.75691099	-5007659.63724	-12439500.5019	-4969911.03055	-3767.19977355
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.91167575619e-20	-2.63943407298e-19	-2.9242489015e-20	0.997318415724	2.63321367478e-19	2.23768899308e-20	5.33895454566e-20	0.989741668311	471718244.821	-35134226.9446	-12735398.0328	-34569860.0727	-1162.26275952	-5008078.94483	-12435631.3099	-4970032.08511	-3764.82685659
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.82864546829e-20	4.2962396168e-19	-1.48032242422e-20	0.997299008858	2.63956642188e-19	1.88133958519e-20	1.32878293601e-20	0.98966366251	472024608.868	-35204397.6857	-12733680.9861	-34634812.6087	-1157.10149746	-5008639.24039	-12431748.2735	-4970293.09604	-3765.19680778
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.5617169965e-20	-2.21487948769e-19	2.28963593555e-21	0.997279598984	5.47527391061e-20	1.31521717396e-20	9.75411378323e-21	0.989585675316	472330403.005	-35274186.7675	-12731964.698	-34699374.0977	-1152.02193176	-5009330.92092	-12427867.229	-4970684.50455	-3765.21047882
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.27640104575e-21	-2.07268714039e-19	1.17525821432e-20	0.997260186127	-1.76950476637e-20	2.11956760161e-20	7.20639749656e-20	0.989507706717	472635641.808	-35343598.7619	-12730263.5586	-34763549.174	-1146.32278678	-5010145.0582	-12424002.2374	-4971197.42876	-3761.74766978
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.65227191609e-20	-3.85988116416e-19	2.14206691427e-20	0.997240770311	6.42209792696e-19	7.775497758e-21	-1.01405725654e-19	0.989429756693	472940336.285	-35412634.2573	-12728587.2345	-34827338.552	-1142.70777767	-5011072.92862	-12420162.7044	-4971823.19572	-3755.53694071
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.14460981668e-20	-1.9816848653e-19	3.47151159476e-20	0.997221351575	2.21141773682e-19	-6.11782781044e-21	-1.81582688068e-20	0.989351825215	473244499.292	-35481292.4132	-12726942.4832	-34890741.5315	-1138.33737544	-5012107.04111	-12416355.2143	-4972554.35795	-3747.50508092
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.07272510957e-20	5.76280189153e-19	2.17250716081e-20	0.997201929956	2.40133840547e-19	-2.19202862327e-20	-6.05893255083e-20	0.989273912249	473548141.804	-35549571.7008	-12725332.5344	-34953756.7553	-1134.40034928	-5013239.98744	-12412582.9014	-4973383.54555	-3738.50120908
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.01755487459e-21	-6.15549761554e-19	4.53956720169e-21	0.997182505492	4.11869770602e-20	-3.81264087938e-20	-4.64412283112e-20	0.989196017766	473851275.5	-35617470.8165	-12723756.899	-35016383.0917	-1132.14418185	-5014464.56766	-12408845.2563	-4974303.60322	-3726.84791695
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.11702469919e-20	-2.67339397303e-19	-2.60661154628e-20	0.997163078242	-2.43839609691e-19	-3.47482031721e-20	-4.04325883416e-20	0.989118141716	474153912.004	-35684989.9204	-12722213.196	-35078620.8228	-1128.99096741	-5015773.48148	-12405139.9478	-4975307.26742	-3714.50563221
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.99387343971e-21	-5.08041924521e-20	-4.06575814682e-20	0.997143648245	-8.95472643925e-20	-4.16138022563e-20	-7.01184461649e-20	0.989040284057	474456060.152	-35752132.4361	-12720697.269	-35140473.4627	-1129.45864571	-5017157.81851	-12401462.9091	-4976385.68353	-3700.71894813
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.13931586076e-20	-4.33347515207e-19	-5.69497308131e-20	0.997124215581	5.00861169623e-19	-3.00465085704e-20	-2.5119820842e-20	0.988962444725	474757732.474	-35818903.2919	-12719203.6766	-35201945.9824	-1127.81761831	-5018609.06069	-12397808.811	-4977530.38511	-3686.78194588
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.8110905937e-20	1.96058348787e-20	-6.79743940172e-20	0.997104780314	-1.04502689867e-19	-8.6126045379e-21	7.27521892353e-20	0.988884623656	475058937.719	-35885309.5106	-12717727.1409	-35263045.4297	-1126.60955375	-5020117.71328	-12394172.5141	-4978731.95213	-3673.91592259
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.6146565557e-20	-1.60655845751e-19	-6.79810114621e-20	0.997085342508	-2.82710481036e-19	1.21297765025e-20	-2.07126025383e-20	0.988806820789	475359686.328	-35951360.0615	-12716262.9465	-35323780.737	-1129.4424403	-5021674.09818	-12390549.4049	-4979980.76164	-3661.3585451
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.63053842346e-20	2.58555979969e-19	-6.51355101549e-20	0.997065902255	-2.43839609691e-19	3.32725129593e-20	3.54695046663e-20	0.988729036045	475659990.357	-36017064.4507	-12714807.0928	-35384161.3808	-1130.44388001	-5023269.37614	-12386935.5911	-4981268.04865	-3648.41160311
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.7481207916e-20	2.55085957299e-20	-4.82147035445e-20	0.997046459633	-4.55968423419e-19	4.81419116506e-20	6.60421001062e-20	0.988651269353	475959859.994	-36082433.2646	-12713355.3799	-35444197.8872	-1130.86877909	-5024894.99164	-12383326.9678	-4982585.32035	-3636.01409635
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.58038720898e-20	-4.56742664472e-19	-2.50404115032e-20	0.997027014717	-7.31518829072e-19	4.95481186919e-20	5.84717431401e-20	0.988573520641	476259306.239	-36147477.3825	-12711904.6363	-35503901.0666	-1131.0654503	-5026543.48875	-12379720.4399	-4983925.17634	-3624.06057128
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.88214269644e-22	-1.41388327742e-19	-1.09187840857e-21	0.997007567584	-1.52360051387e-19	4.62460136866e-20	6.67832539351e-20	0.988495789843	476558339.468	-36212208.6718	-12710451.613	-35563282.6888	-1130.58254987	-5028208.79836	-12376112.8516	-4985281.59345	-3612.40616669
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.63053842346e-20	2.19963041309e-19	4.55280209149e-21	0.9969881183	-9.03731215161e-19	4.24244392566e-20	-8.30886381697e-20	0.988418076898	476856970.181	-36276638.725	-12708993.1235	-35622354.2483	-1128.99320855	-5029884.65513	-12372501.1033	-4986648.36075	-3599.40222779
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.926999955e-20	5.61830998213e-19	1.49620429199e-20	0.996968666928	-1.38595765994e-19	4.31027273589e-20	4.12928561786e-21	0.988340381752	477155210.013	-36340778.8771	-12707525.4997	-35681126.9882	-1127.07241875	-5031564.66189	-12368881.617	-4988019.14095	-3584.67062589
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.64697796017e-21	-4.45006625941e-20	9.15854374219e-21	0.996949213529	-8.78637864099e-19	1.68480147165e-20	4.76456032831e-22	0.988262704346	477453067.451	-36404640.4357	-12706045.1078	-35739612.1236	-1125.25696471	-5033242.83564	-12365250.8657	-4989387.99061	-3568.19656417
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.9244943438e-20	-7.53710430546e-20	-3.97046694025e-22	0.996929758172	4.4527463246e-19	-1.00750598609e-20	-5.86570315974e-20	0.988185044616	477750552.519	-36468233.4583	-12704547.6644	-35797819.6298	-1123.94701999	-5034913.28673	-12361604.6867	-4990749.07246	-3551.49019579
