2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.08804930839e-22	-5.964633961e-20	-1.57561363079e-20	0.998452909941	2.18984486645e-19	1.93626437786e-20	2.89910261088e-20	0.994313392313	480418302.637	-29539959.8679	-13253745.3567	-29265983.3575	-286.993687777	-5558933.97412	-13076381.8142	-5535886.91412	-4596.64349262
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.56018535643e-20	1.61687339975e-19	-1.7741369778e-20	0.99843455619	-4.22623118566e-19	2.62050818057e-20	1.99118917054e-20	0.994233402377	480737722.005	-29650200.3561	-13265059.6229	-29371746.9808	-309.302686679	-5546307.81547	-13085193.4398	-5522970.34513	-4609.77699099
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.89384594617e-21	8.1179505316e-20	-1.30959234579e-20	0.998416188323	2.20731492099e-19	2.03486430688e-20	2.2327259094e-20	0.994153440088	481054227.987	-29759117.3028	-13275767.2013	-29476174.225	-330.263865728	-5533797.20868	-13093403.5204	-5510170.61941	-4619.32747347
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.43786670132e-20	-2.5762540178e-20	-1.27054942088e-20	0.998397806537	6.01856613694e-20	8.81112788491e-21	-3.75870870344e-21	0.99407350535	481367927.672	-29866749.5423	-13285904.3142	-29579304.0175	-349.480326038	-5521409.06234	-13101048.089	-5497494.58442	-4626.85167797
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.33839687672e-20	2.95320022294e-20	-2.00773278279e-20	0.998379411022	-2.95204217008e-20	4.6719160997e-21	1.05085025019e-20	0.993993598078	481678927.569	-29973128.7087	-13295508.0019	-29681168.1555	-369.20471911	-5509147.63137	-13108163.9636	-5484946.45145	-4630.62535076
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.19699170694e-21	-9.57345753744e-20	-1.97464555829e-20	0.998361001986	2.27243057881e-20	5.17815063458e-21	-2.18375681714e-21	0.993913718155	481987323.943	-30078283.626	-13304616.1356	-29781795.626	-393.801721196	-5497014.37709	-13114788.7596	-5472527.64201	-4630.749184
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.44971131781e-21	8.58803727371e-20	-1.35525271561e-20	0.998342579681	9.470225397e-20	9.85337545673e-21	-9.93940224044e-21	0.993833865422	482293210.312	-30182242.1953	-13313265.9624	-29881214.4864	-424.159636207	-5485009.97762	-13120959.4557	-5460238.8006	-4623.4396441
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.40554529685e-20	-9.78281695048e-20	-3.32857478491e-21	0.998324144417	-2.59893531019e-19	2.43521972336e-21	3.61841887155e-20	0.993754039655	482596671.212	-30285036.8618	-13321491.951	-29979457.2771	-459.860262718	-5473137.37615	-13126710.2751	-5448082.83583	-4606.67950325
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.29757686943e-20	1.5314670015e-19	5.97555274508e-21	0.998305696551	3.53874483495e-19	1.6014216659e-21	-1.09849585347e-21	0.993674240571	482897784.945	-30386704.8855	-13329323.1383	-30076561.2937	-500.199382369	-5461401.99542	-13132070.0501	-5436065.10294	-4581.85468782
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.63499977502e-21	-5.05986380699e-20	1.36054667153e-20	0.998287236494	2.53329025678e-19	-1.36319364949e-20	-5.24101636114e-21	0.993594467828	483196622.245	-30487289.9578	-13336782.393	-30172570.1932	-539.81891803	-5449811.97213	-13137061.5364	-5424193.68165	-4553.73939569
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.98258649217e-20	-1.86222344123e-19	1.49091033607e-20	0.998268764642	-3.40401365678e-20	-1.81979734762e-20	3.4159250576e-20	0.993514721095	483493251.237	-30586839.471	-13343887.9387	-30267531.2627	-580.441817038	-5438376.17034	-13141702.8754	-5412477.3623	-4522.75302199
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.84675801183e-21	-1.88415199927e-20	1.66627262593e-20	0.998250281405	-5.27542707462e-20	-2.87759591495e-20	1.19577229351e-20	0.993435000021	483787734.352	-30685403.9811	-13350652.8797	-30361494.9104	-616.133898046	-5427101.58951	-13146007.1537	-5400923.07375	-4494.2571187
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.05879118407e-22	3.73240435996e-20	1.07599654081e-20	0.998231787155	3.05990652196e-20	-9.04604717888e-21	1.17194949187e-20	0.993355304289	484080131.936	-30783033.0705	-13357090.1534	-30454510.5559	-646.870374206	-5415992.252	-13149987.2806	-5389534.78208	-4472.88161894
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.06840512478e-20	-1.90084450403e-19	9.46956365251e-21	0.998213282229	-4.8047943933e-19	3.27894394816e-21	-5.29395592034e-22	0.993275633618	484370504.648	-30879775.1769	-13363213.9476	-30546626.452	-673.758815111	-5405049.24268	-13153657.3738	-5378313.53675	-4456.23638029
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.43786670132e-20	-1.21860247841e-19	2.89182342149e-21	0.998194766951	-1.8408408224e-19	1.97266032482e-20	1.29304873354e-20	0.993195987742	484658911.454	-30975674.1796	-13369040.1606	-30637886.3251	-698.158733528	-5394269.62551	-13157033.2371	-5367256.37583	-4443.04104119
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.90582413132e-20	6.68014519086e-20	-1.60473038835e-20	0.998176241631	-4.38736596898e-19	2.06199583097e-20	1.34797352622e-20	0.993116366404	484945409.276	-31070768.2355	-13374585.7867	-30728328.2121	-723.108024348	-5383650.03225	-13160131.7411	-5356359.91776	-4430.44962344
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.189608442e-20	-2.67205807634e-19	-3.04203942073e-20	0.998157706581	4.21954756631e-19	1.74865981494e-20	3.1499037726e-20	0.993036769347	485230051.631	-31165088.4323	-13379867.9527	-30817983.1531	-749.748169862	-5373184.55967	-13162969.8862	-5345618.25574	-4414.37685073
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.26790244292e-20	1.7483454863e-19	-1.69340415002e-20	0.998139162117	-3.110463801e-19	3.18629971955e-21	2.38889760905e-20	0.992957196312	485512893.22	-31258656.337	-13384901.2819	-30906872.736	-775.94437608	-5362864.30348	-13165562.187	-5335022.50109	-4390.21160828
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.53106859887e-20	-1.35799895524e-19	-2.04479047423e-21	0.998120608562	-4.78441266301e-20	-7.76557159065e-21	5.53880138166e-20	0.992877647008	485793978.046	-31351485.0726	-13389696.5288	-30995010.2324	-803.193361635	-5352678.69164	-13167919.361	-5324562.10164	-4365.72358858
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.1699642584e-20	1.06158705454e-19	1.30032792293e-20	0.998102046237	2.13200839802e-19	-8.5265777542e-21	5.8478360585e-20	0.992798121152	486073349.909	-31443580.3611	-13394259.6238	-31082401.5725	-828.598491019	-5342615.14404	-13170047.3513	-5314224.52504	-4346.89679428
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.02284883051e-20	-1.39326993656e-19	1.70928601778e-20	0.998083475425	-5.8749675826e-20	-1.23382260168e-20	4.17825471013e-20	0.992718618505	486351055.812	-31534944.664	-13398592.9255	-31169049.4518	-852.966946134	-5332660.17945	-13171948.6025	-5303996.33726	-4332.04618962
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.10546281622e-20	-8.79375709205e-20	2.13544946937e-20	0.998064896376	1.17221418966e-19	-8.00379960706e-21	4.44692297309e-21	0.99263913886	486627141.267	-31625578.9736	-13402695.1283	-31254955.1169	-877.17967643	-5322802.16727	-13173621.9527	-5293865.95452	-4319.19635417
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.77988452712e-20	4.48464240902e-20	2.57286257728e-20	0.998046309323	3.33439813643e-19	-1.15474413512e-21	2.4120586662e-20	0.992559682039	486901653.293	-31715486.7623	-13406563.0137	-31340122.2655	-894.844271188	-5313033.40293	-13175064.3556	-5283825.69655	-4306.15637915
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.55224442255e-20	5.85842397035e-20	7.12698815776e-21	0.998027714433	-1.76447550825e-19	9.13538268504e-21	-1.96802811339e-20	0.992480247914	487174637.202	-31804674.8899	-13410192.7334	-31424557.9309	-909.868646197	-5303351.04889	-13176272.1551	-5273872.72551	-4289.21557788
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.34995875969e-21	1.7064736037e-20	-9.3305973096e-21	0.998009111874	-2.50761457057e-19	1.75626987657e-20	-3.17240308526e-20	0.992400836357	487446135.58	-31893153.7499	-13413579.5445	-31508272.6478	-919.658446734	-5293756.99638	-13177240.8104	-5264008.89978	-4271.18406337
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.5881867761e-21	2.69905725154e-19	-1.8542080611e-20	0.997990501781	3.87848445614e-19	1.58123845896e-20	-5.31777872198e-20	0.992321447264	487716188.147	-31980936.9172	-13416719.0965	-31591280.0814	-928.451252897	-5284258.0427	-13177966.1723	-5254240.95868	-4254.21751919
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.78517848304e-21	-6.76253237987e-20	-1.19378706004e-20	0.99797188429	4.47167221701e-19	1.13522267267e-20	-2.88189725413e-20	0.992242080541	487984839.802	-32068040.0217	-13419606.9298	-31673595.9144	-936.063931854	-5274862.80438	-13178444.0036	-5244577.44411	-4233.43782532
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.71747239397e-21	6.88379705767e-20	1.5484821067e-21	0.997953259543	6.16970857846e-19	-2.79917919288e-21	-4.16832854278e-20	0.992162736086	488252129.654	-32154479.2933	-13422238.8661	-31755236.4275	-943.400454638	-5265579.75306	-13178670.3355	-5235026.75765	-4207.9137284
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.98579113907e-20	8.80765372634e-20	1.57759886426e-20	0.997934627688	-2.5052322904e-19	-3.64952086258e-21	-2.69263832998e-20	0.992083413784	488518097.06	-32240271.5036	-13424611.564	-31836218.4248	-949.634796808	-5256416.46469	-13178642.0201	-5225596.40839	-4178.56934693
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.11228841222e-20	1.76786694876e-19	3.35239758655e-20	0.997915988875	6.31132189933e-19	1.09684149225e-21	1.20702194984e-20	0.992004113515	488782776.489	-32325434.1337	-13426724.7964	-31916559.3968	-953.274085529	-5247378.68555	-13178358.9726	-5216292.07773	-4148.35630048
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.43995601033e-20	-1.54586821596e-19	3.31533989511e-20	0.997897343245	1.32481246906e-19	1.18733505126e-20	4.69375366787e-20	0.99192483516	489046201.883	-32409985.1549	-13428579.598	-31996277.3026	-956.015389574	-5238470.282	-13177822.3408	-5207117.58433	-4121.84377155
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.15937634655e-20	-1.14083095722e-19	2.59734712342e-20	0.997878690932	-7.02904997323e-20	2.89579388843e-20	2.01964418361e-20	0.99184557862	489308406.37	-32493943.2426	-13430180.2922	-32075390.8098	-955.642506027	-5229693.31315	-13177036.5057	-5198074.94466	-4097.5166257
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.18584612616e-20	1.48824681449e-19	7.46447784768e-21	0.997860032049	-3.24162155892e-19	3.36629422085e-20	9.32927382062e-20	0.991766343807	489569421.87	-32577327.1529	-13431532.505	-32153918.6381	-954.849024588	-5221049.26438	-13176007.1033	-5189165.60829	-4075.23504248
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.52800531872e-20	-2.93453902832e-19	-5.07558023863e-21	0.997841366698	4.3526905577e-19	3.86740023593e-20	4.08958094846e-20	0.991687130649	489829278.922	-32660154.7648	-13432643.0543	-32231878.6325	-951.246506551	-5212537.90798	-13174740.9786	-5180389.32359	-4053.7099065
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.57286257728e-20	1.2320855224e-19	-1.77943093372e-20	0.997822694963	2.68046223137e-19	4.00570483435e-20	8.96002039517e-21	0.991607939084	490088005.2	-32742444.0021	-13433518.7563	-32309288.6905	-944.848759462	-5204158.60051	-13173244.9104	-5171745.4309	-4034.96287107
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.7291756437e-21	1.06782399636e-19	-3.05858303298e-20	0.997804016896	-5.56950632599e-19	3.92679180391e-20	3.52709813193e-20	0.991528769075	490345625.393	-32824211.1776	-13434166.4301	-32386165.0904	-938.678356155	-5195910.59805	-13171525.7174	-5163233.16497	-4020.160265
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.57927187109e-20	-7.05419626385e-20	-3.4357773923e-20	0.997785332552	-5.51365509103e-20	3.33089089063e-20	6.78288102293e-21	0.991449620589	490602166.441	-32905471.8506	-13434591.7169	-32462523.3854	-930.191692361	-5187794.10926	-13169589.0435	-5154852.70824	-4011.2495348
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.15937634655e-20	-1.89219219483e-19	-2.86667713086e-20	0.997766641953	-4.95818676609e-19	3.24651846815e-20	1.48627812464e-20	0.991370493628	490857654.732	-32986240.9446	-13434800.867	-32538378.4717	-923.797226239	-5179811.3779	-13167441.1321	-5146606.2711	-4004.71900638
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.1763735522e-22	2.21916014736e-20	-2.3194144376e-20	0.997747945127	3.06520047788e-20	3.44206396496e-20	6.09003454186e-20	0.991291388185	491112116.41	-33066531.8995	-13434798.3409	-32613743.7841	-918.187678445	-5171965.71148	-13165086.4715	-5138497.11212	-3999.67604714
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.46754112782e-20	-1.36886810849e-19	-3.84473548715e-21	0.997729242103	3.80635430672e-19	2.90174958884e-20	6.20319284966e-20	0.991212304255	491365576.398	-33146357.4745	-13434588.8602	-32688632.0722	-912.079690151	-5164262.21419	-13162529.7927	-5130530.28327	-3994.42834206
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.10337350721e-20	2.25673069078e-19	1.38172249521e-20	0.997710532899	1.1028633671e-19	2.69015678814e-20	4.73412008176e-20	0.991133241839	491618058.837	-33225729.26	-13434176.3297	-32763054.9395	-906.875900341	-5156706.42576	-13159775.0356	-5122711.25997	-3988.24284448
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.19281308891e-20	7.30747896742e-20	2.57550955525e-20	0.997691817545	-2.17012488065e-19	9.27765775039e-21	4.9776420541e-20	0.99105420093	491869588.08	-33304657.2975	-13433563.4461	-32837022.4428	-899.408402528	-5149303.65366	-13156824.9337	-5115045.28989	-3981.29505638
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.95346973461e-20	-6.04966812797e-20	2.98446765009e-20	0.997673096056	2.06848092697e-19	1.1244693247e-20	2.17449239428e-20	0.990975181524	492120184.976	-33383151.0154	-13432751.1805	-32910544.0475	-893.678193423	-5142057.60556	-13153680.5409	-5107536.02466	-3973.87718263
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.27054942088e-20	-2.58704045298e-19	2.89447039945e-20	0.997654368457	2.49146800501e-19	-1.23431891005e-20	-1.61862702264e-20	0.990896183614	492369872.053	-33461218.7778	-13431738.6676	-32983628.1444	-889.143025694	-5134970.92253	-13150341.1208	-5100186.06632	-3965.80680779
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.72332401883e-20	-4.79387560921e-19	2.66550680589e-20	0.997635634779	2.74650433147e-19	-1.09965390633e-20	2.7515335896e-20	0.990817207186	492618668.832	-33538867.4998	-13430523.7664	-33056281.7006	-884.730900132	-5128043.42868	-13146804.6811	-5092995.19992	-3957.00847059
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.17107959628e-20	-7.84332656823e-20	1.90185366438e-20	0.997616895049	-8.08863525069e-19	-1.7579242378e-20	-3.60518398175e-20	0.990738252228	492866596.048	-33616102.8781	-13429103.4718	-33128510.4888	-881.021764372	-5121273.79275	-13143068.3926	-5085962.08235	-3945.76223513
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.91111808724e-20	-1.60707958129e-19	1.27121116537e-20	0.997598149309	-3.12952204231e-19	-2.17151454407e-20	-6.11054862105e-20	0.990659318715	493113672.856	-33692929.2692	-13427475.5527	-33200318.9356	-877.044827992	-5114661.01354	-13139130.1741	-5079085.67729	-3931.9899773
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.78406314515e-20	1.49130738276e-19	6.52480067182e-21	0.997579397602	5.13937240747e-19	-1.54103748119e-20	-1.83369398191e-20	0.990580406611	493359915.866	-33769350.0478	-13425638.4138	-33271710.5198	-875.74469254	-5108201.9062	-13134988.5957	-5072362.80139	-3916.87318719
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.82279384343e-20	-2.78971624667e-19	-1.36981109439e-21	0.997560639993	8.68870515426e-20	5.64137177761e-22	-3.10093468034e-20	0.990501515864	493605341.784	-33845366.7369	-13423592.1156	-33342686.881	-875.670185159	-5101893.47351	-13130643.8156	-5065790.44845	-3901.27494432
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.89440361511e-20	3.63628597278e-21	-2.31147350372e-20	0.997541876559	5.61728427817e-19	7.26099141699e-21	-1.72450614105e-20	0.990422646407	493849966.809	-33920980.7055	-13421338.9573	-33413249.5122	-876.33271257	-5095732.20292	-13126098.1874	-5059365.09002	-3886.01771873
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.23878568536e-20	2.39088284252e-20	-2.41470564416e-20	0.997523107379	-5.04249301412e-21	-2.02493813953e-21	-4.31192709712e-20	0.990343798172	494093805.592	-33996193.7428	-13418885.1031	-33483400.333	-878.568075294	-5089714.30093	-13121357.8507	-5053082.93929	-3870.20949836
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.05455601933e-19	8.56826765707e-20	-3.45629147149e-20	0.997504332547	2.06953971816e-19	-1.56270961324e-20	1.27187290986e-20	0.990264971074	494336872.047	-34071008.36	-13416238.2329	-33553141.9581	-881.695028871	-5083834.79672	-13116430.4108	-5046939.0239	-3855.41205016
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.16467030247e-21	-7.89229566049e-20	-2.98645288356e-20	0.997485552166	7.49994735234e-19	-1.00403182752e-20	-3.65282958503e-20	0.990186165019	494579181.569	-34145429.2168	-13413408.1499	-33622479.1253	-884.752296363	-5078087.79914	-13111325.5463	-5040927.46995	-3842.83942386
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.03984603616e-20	1.45759150099e-19	-1.30098966742e-20	0.997466766342	1.94314652056e-19	-2.97090188805e-20	-5.67909121354e-20	0.990107379914	494820748.563	-34219460.7253	-13410406.7541	-33691416.3219	-889.819254059	-5072467.08381	-13106054.9803	-5035042.08889	-3829.84805741
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.01379255874e-19	-6.32508618472e-19	-2.13081725794e-21	0.997447975201	-2.05723127064e-19	-3.98734142475e-20	-1.96604287992e-20	0.990028615648	495061590.681	-34293108.4352	-13407245.5138	-33759959.1517	-895.700943181	-5066965.75991	-13100630.0085	-5029276.00495	-3814.33603823
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.47812903966e-20	-5.91113191898e-19	1.62061225611e-20	0.997429178884	-4.71215016469e-19	-3.93142401534e-20	-1.61068608876e-20	0.989949872091	495301722.43	-34366377.5435	-13403935.4595	-33828112.8743	-903.350884208	-5061576.25168	-13095061.4912	-5023621.67401	-3794.83284876
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.89858223315e-20	-1.23974521487e-19	3.44305658169e-20	0.997410377552	-5.60576992405e-19	-2.00376231585e-20	-4.02208301048e-20	0.989871149093	495541158.452	-34439273.2519	-13400485.9457	-33895882.7455	-912.549758919	-5056292.37061	-13089358.6305	-5018072.94258	-3772.68282092
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.370301979e-21	6.72696361353e-20	3.57871420215e-20	0.99739157138	-7.07497504084e-19	-4.81088244261e-21	8.88722850127e-21	0.98979244649	495779913.242	-34511801.035	-13396905.2539	-33963274.2925	-919.947731115	-5051107.35419	-13083529.5832	-5012623.07429	-3749.34162579
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.86932410882e-20	-6.07203509173e-19	1.57892235324e-20	0.997372760537	4.76747200406e-19	3.01424615214e-21	1.83567921538e-20	0.989713764122	496018000.044	-34583965.9591	-13393200.2103	-34030292.6436	-927.205471589	-5046016.17575	-13077581.086	-5007267.0596	-3724.72336828
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.1599340155e-20	6.4714309787e-19	9.82028823223e-21	0.997353945194	-2.64949258923e-19	1.70068333941e-21	1.06408513999e-20	0.989635101826	496255432.247	-34655773.4028	-13389376.8577	-34096943.2215	-934.523905225	-5041014.96796	-13071519.0998	-5002001.05026	-3700.43380336
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.58094487793e-20	2.19130070433e-19	4.23516473627e-22	0.997335125519	2.11136196993e-19	9.46129184638e-21	-2.58345048913e-20	0.989556459443	496492221.593	-34727228.4264	-13385440.5451	-34163231.134	-940.880133834	-5036101.42294	-13065348.9052	-4996822.73166	-3675.78357941
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.4962415832e-20	-3.13283076476e-19	-2.19699170694e-21	0.997316301672	5.97396455831e-19	3.18365274159e-20	4.25369358199e-20	0.98947783682	496728379.357	-34798335.4697	-13381396.0573	-34229160.8862	-946.280875848	-5031274.90971	-13059075.2309	-4991731.45679	-3651.70272621
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.91167575619e-20	-9.95396061922e-20	-1.00717511384e-20	0.997297473801	2.27229822991e-19	4.17891645462e-20	5.06896279372e-21	0.989399233812	496963915.208	-34869098.0437	-13377248.9065	-34294736.0633	-951.964130934	-5026536.29825	-13052703.4987	-4986728.08056	-3628.82623179
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.39231040705e-20	-4.7151280149e-19	-1.31951851314e-20	0.997278642051	-4.6187118427e-19	6.55871507693e-20	6.39443700728e-20	0.989320650281	497198838.844	-34939518.9702	-13373004.8236	-34359959.5593	-958.466691601	-5021887.00342	-13046239.3675	-4981813.98043	-3607.50118273
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.90582413132e-20	1.34995875969e-19	-8.25857123573e-21	0.997259806559	2.57736243982e-19	6.59775800185e-20	-9.29486310714e-20	0.98924208609	497433158.184	-35009599.1847	-13368670.2593	-34424832.4309	-965.69132322	-5017329.29787	-13039689.1612	-4976991.39312	-3589.46464321
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.34360601258e-19	5.82821533438e-19	-2.47492439276e-21	0.997240967461	-5.61953420944e-19	7.83067070486e-20	5.47924437755e-20	0.989163541114	497666882.797	-35079337.9679	-13364252.6802	-34489354.0994	-971.578289539	-5012864.7046	-13033060.2336	-4972261.81783	-3573.87111096
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.1233774463e-19	-1.3555174134e-19	3.78517848304e-21	0.997222124867	1.89523621948e-19	7.83513748016e-20	5.75055961847e-21	0.989085015242	497900020.714	-35148733.1993	-13359759.4025	-34553522.5975	-980.45852922	-5008493.90475	-13026359.7452	-4967625.90407	-3558.79276878
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.48286532664e-20	3.89092525255e-19	6.1674586472e-21	0.997203278903	1.09111078496e-18	5.27691599972e-20	4.6255939854e-20	0.98900650836	498132581.065	-35217781.2661	-13355198.902	-34617334.5071	-989.469750497	-5004215.53992	-13019595.9961	-4963082.28601	-3542.99722263
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.23404939838e-20	-7.95615400378e-20	2.26448964493e-20	0.9971844297	-4.68435689611e-19	3.50683220692e-20	1.1765817033e-20	0.988928020335	498364569.562	-35286477.2738	-13350578.8409	-34680785.1525	-996.746454227	-5000026.11801	-13012776.4801	-4958627.47635	-3530.86742959
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.44803831097e-20	7.29209340802e-20	1.96273415747e-20	0.997165577371	-5.02144953934e-19	2.62877998669e-20	-3.88046968961e-20	0.988849551054	498595993.723	-35354816.6564	-13345906.733	-34743870.1661	-1006.85786577	-4995920.80121	-13005908.5451	-4954256.66766	-3520.33536484
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.95876369053e-21	1.18690491734e-19	8.80120171756e-21	0.997146722045	-1.84388484705e-19	-1.54616600098e-20	-2.33860502781e-20	0.988771100398	498826862.373	-35422794.298	-13341189.5954	-34806584.6574	-1017.77571192	-4991893.31442	-12998999.0562	-4949963.61391	-3510.14438964
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.23990102325e-20	7.98821552432e-19	1.70730078431e-20	0.997127863852	-4.77078072651e-19	-1.9754727389e-20	-8.90708083597e-20	0.988692668243	499057182.741	-35490406.6458	-13336433.7172	-34868925.2692	-1026.90563362	-4987936.04252	-12992054.1566	-4945740.75354	-3500.42869909
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.58924556729e-19	4.85032241421e-19	1.32613595805e-20	0.997109002911	6.59362209878e-20	-2.20460176858e-20	-6.5327416057e-20	0.988614254471	499286962.842	-35557650.5205	-13331644.9263	-34930889.0078	-1033.21115039	-4984042.78504	-12985079.5438	-4941581.93609	-3493.52511593
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.9345245867e-20	-5.9874641459e-20	1.55907001854e-20	0.997090139314	-5.78536737864e-19	-3.87575476012e-20	-6.39112828483e-20	0.988535858991	499516209.984	-35624524.3307	-13326828.4301	-34992474.4459	-1040.78407271	-4980207.76623	-12978080.2984	-4937481.4155	-3488.82450668
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.41515923756e-20	1.70412441076e-19	9.11883907278e-21	0.997071273157	-1.16823048783e-18	-3.62081769533e-20	3.40004318984e-20	0.988457481722	499744935.556	-35691028.1972	-13321988.2386	-35053681.835	-1045.74305308	-4976426.19241	-12971060.3419	-4933434.43023	-3483.3051845
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.27222242771e-20	7.74108704452e-20	-6.03510974919e-21	0.997052404515	1.01511604773e-20	-4.90112784744e-20	-1.06143816203e-19	0.988379122596	499973149.758	-35757162.6113	-13317127.7065	-35114511.7929	-1048.27455427	-4972693.34412	-12964022.955	-4929436.29421	-3475.02863917
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.75870870344e-21	1.76685778841e-20	-2.03684954035e-20	0.997033533455	-1.51089501966e-19	-6.25745589784e-20	2.63771353731e-20	0.988300781553	500200861.892	-35822929.8011	-13312249.2812	-35174966.6476	-1048.81377644	-4969005.1919	-12956970.5343	-4925483.00995	-3462.95043835
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.00640929381e-20	4.69772413481e-20	-3.13799237178e-20	0.997014660034	-5.13143147358e-19	-4.43468070002e-20	-2.01435022769e-20	0.988222458533	500428079.601	-35888333.0748	-13307354.3879	-35235049.7712	-1047.88156335	-4965358.33441	-12949904.459	-4921571.17643	-3450.49348906
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.66341749687e-20	2.56690687687e-19	-3.59062560297e-20	0.996995784302	3.50923103069e-19	-1.97332206931e-20	2.00905627177e-20	0.988144153485	500654810.292	-35953376.3078	-13302444.3657	-35294765.1036	-1048.19069734	-4961749.38129	-12942826.0518	-4917697.45241	-3439.61058357
