2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.24904272496e-21	1.93014324133e-20	-1.30425703084e-21	0.997840713353	-1.74452391187e-20	2.30700672841e-21	2.06133408648e-21	0.997434969317	2887705105.58	-24511672.2938	-5239010.92552	-24269442.4485	2197.85414436	-7321665.70585	-5185128.83804	-7318688.65624	19227.7409315
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.35452418679e-22	3.44818510149e-20	-1.12848115068e-21	0.997815945545	-6.6488777637e-21	2.11303287477e-21	2.18375681714e-21	0.997367432478	2894059690.74	-26979610.7932	-5868674.19497	-26709678.9094	1658.02590372	-8078792.38637	-5807346.59464	-8075161.11167	16889.003259
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.54275320299e-21	-2.94476298069e-22	-9.22719973303e-22	0.997791376986	7.37414972479e-20	2.00632657575e-21	2.20030042939e-21	0.997299198778	2899913431.43	-29452257.7121	-6520885.5146	-29153976.4857	1171.40986726	-8840251.02526	-6451660.70248	-8835890.51754	14689.5551401
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.15829829988e-21	-1.89837950581e-20	-6.89868630869e-22	0.997766991825	-3.21773258283e-21	1.95214624563e-22	1.68910281083e-21	0.997230377276	2905357514.1	-31918651.4474	-7193081.71522	-31591485.3394	750.545040056	-9602918.75607	-7115523.90323	-9597754.26351	12707.1068683
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.89589796397e-21	1.44094862707e-20	-1.35657620459e-22	0.997742776487	-1.78174703944e-21	-7.80444907944e-22	5.97555274508e-21	0.997161055093	2910463909.46	-34370166.2992	-7882781.6662	-34013672.5906	398.783797597	-10364144.312	-7796471.82915	-10358101.7401	10979.193066
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.84461276599e-21	8.49100898786e-20	1.1402684744e-21	0.997718719493	-3.23030572814e-20	-2.24331382124e-21	6.43546516566e-22	0.997091301438	2915289132.29	-36800109.0968	-8587586.72919	-36413921.7542	111.644000143	-11121676.1392	-8492123.38001	-11114682.3612	9501.19707542
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.98701055251e-21	-5.52986783104e-20	2.62464408363e-21	0.99769481117	6.78883672335e-20	-3.55108636969e-21	4.02009777701e-22	0.997021171228	2919877478.18	-39203338.6069	-9305184.96884	-38787155.0127	-118.879774762	-11873606.7024	-9200184.80667	-11865589.8064	8252.3676854
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.85873619698e-21	1.03888921853e-19	3.04857414756e-21	0.997671043376	-4.21398891259e-20	-4.33649436131e-21	-8.81112788491e-21	0.996950708096	2924263696.37	-41575927.2926	-10033358.9376	-41129497.6632	-301.413343523	-12618324.3243	-9918457.32735	-12609213.8029	7194.19045971
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.03995011171e-21	-2.0437978575e-20	1.41820116022e-21	0.997647409216	-1.82462808239e-19	-6.93156673804e-21	-1.44922043319e-21	0.996879946888	2928475127.1	-43914885.0346	-10769998.2754	-43438004.0981	-444.678088974	-13354469.2204	-10644849.5015	-13344196.1188	6301.20334278
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.10128419819e-21	-2.30088559188e-20	3.31699425634e-22	0.99762390283	1.68278315095e-19	-6.91481633064e-21	4.53294975679e-21	0.996808915581	2932533383.39	-46217943.0794	-11513110.8721	-45710443.5652	-556.497560909	-14080896.482	-11377388.1709	-14069393.5157	5555.71612081
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.03529925467e-20	1.13786965063e-20	-1.78919166495e-21	0.997600519223	5.80680790012e-21	-7.09266016234e-21	4.46842966901e-21	0.996737636784	2936455661.45	-48483404.0603	-12260834.1379	-47945151.4116	-643.762897804	-14796645.5878	-12114229.5011	-14783847.228	4937.62380422
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.31635115745e-21	4.18851174972e-20	-2.5303454938e-21	0.997577254112	4.94323134062e-21	-6.06323389001e-21	-6.83416622091e-21	0.996666128945	2940255780.95	-50710035.9882	-13011445.6281	-50140923.9203	-712.579510637	-15500919.1114	-12853669.3619	-15486761.6482	4423.40036811
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.55611081394e-21	7.04460096875e-20	-3.83977240347e-21	0.997554103812	-6.49171344732e-20	-6.51254805899e-21	-1.23051387923e-20	0.996594407289	2943944983.76	-52896993.1461	-13763372.4384	-52296939.8259	-769.057204693	-16193068.0298	-13594152.5008	-16177489.6119	3991.88906359
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.88290851648e-21	-5.04911045902e-21	-3.15982993995e-21	0.997531065119	-1.42903722625e-19	-4.63593374305e-21	-4.76290596708e-21	0.996522484583	2947532572.88	-55043747.4223	-14515204.3127	-54412692.1928	-814.768291889	-16872573.5044	-14334285.3473	-16855514.1574	3625.17340397
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.35274710441e-21	3.46059281068e-20	-3.86376064124e-21	0.997508135208	1.70763165655e-19	-3.57590178807e-21	3.72644865955e-21	0.996450371719	2951026382.19	-57150027.1954	-15265708.454	-56487927.8193	-852.270523676	-17539029.6701	-15072850.5231	-17520431.3076	3310.58670805
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.10643678735e-20	3.70246042179e-21	-1.89837950581e-21	0.997485311572	2.2293510125e-19	-8.28834973778e-22	-3.19870742874e-21	0.99637807811	2954433112.83	-59215767.1608	-16013838.1551	-58522597.5054	-881.212296859	-18192119.1967	-15808815.1922	-18171925.6275	3034.13403321
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.57927187109e-21	-1.74237324228e-20	1.20851087494e-21	0.997462591964	-7.95946272623e-20	2.79669765104e-21	-1.07781633816e-20	0.996305612013	2957758582.65	-61241066.9777	-16758732.3776	-60516815.0473	-903.921634762	-18831596.2848	-16541330.5058	-18809753.2255	2789.98605674
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.07202607387e-20	-5.5957114078e-20	3.3145127145e-21	0.997439974385	2.39948552089e-19	-1.57164316385e-23	-1.976961664e-22	0.996232980689	2961007880.76	-63226163.6273	-17499705.1684	-62470829.8506	-921.112395185	-19457268.7856	-17269720.9867	-19433723.8641	2572.49103124
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.36319364949e-21	5.21818617623e-20	5.69596569804e-21	0.997417457052	7.50021205014e-20	3.7032876024e-21	-1.02322241773e-21	0.996160190569	2964185492.08	-65171404.4462	-18236221.8756	-64385000.1948	-933.670488027	-20068992.04	-17993460.9283	-20043694.8043	2379.84721615
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.00278834472e-21	1.34251413417e-19	6.50246679528e-21	0.997395038386	-2.85873619698e-21	1.09725508255e-21	-6.24355926355e-21	0.996087247344	2967295381.79	-67077230.6582	-18967882.7798	-66259776.9042	-943.238831329	-20666662.9913	-18712158.1045	-20639564.9017	2208.16072461
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.39398341388e-21	5.04580173657e-20	7.03599829038e-21	0.99737271697	4.40192434776e-20	-3.37820562167e-21	5.45856486224e-21	0.996014156097	2970341071.41	-68944156.1544	-19694396.7869	-68095682.3403	-950.987183876	-21250215.835	-19425527.7091	-21221270.2603	2054.85112503
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.95723205045e-21	5.51166985756e-20	8.43393352559e-21	0.997350491524	7.82777557271e-20	-7.23783035984e-21	5.30719081014e-21	0.995940921368	2973325692.04	-70772751.7372	-20415561.4832	-69893294.7863	-956.949421037	-21819622.0568	-20133372.6026	-21788784.2566	1918.33913504
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.16160702233e-22	-4.14384399665e-20	6.5959382045e-21	0.997328360875	-2.72645347342e-19	-4.8894646008e-21	-2.7280416602e-21	0.995867547267	2976252050.36	-72563630.3924	-21131242.0388	-71653233.88	-961.210948377	-22374888.2361	-20835562.4246	-22342115.3375	1795.84107537
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.58665513603e-21	1.32878293601e-19	7.39499467622e-21	0.997306323919	-4.6388288752e-20	-5.58346913473e-21	1.4562514684e-21	0.995794037537	2979122669.52	-74317433.9765	-21841355.5035	-73376147.4399	-965.036319635	-22916059.5135	-21532018.0617	-22881310.4702	1686.75821879
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.94552880072e-21	-8.98218883559e-20	7.0244177618e-21	0.997284379609	-2.42979341854e-19	1.04390193304e-21	9.76279917966e-21	0.995720395619	2981939828.24	-76034820.5379	-22545855.1815	-75062698.9343	-966.618109699	-23443215.7516	-22222696.1926	-23406451.307	1586.64427267
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.01313081425e-20	-1.25589178043e-19	6.77791793926e-21	0.997262526919	-6.37193769462e-20	1.30363664538e-21	-1.09216792178e-20	0.995646624717	2984705592.48	-77716451.7975	-23244717.7729	-76713555.1116	-967.921165577	-23956473.0119	-22907576.5984	-23917655.6433	1497.72587318
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.21099241678e-21	5.43556924121e-20	5.74890525724e-21	0.99724076485	-1.17393472534e-20	2.39386069273e-21	5.01168053631e-21	0.99557272781	2987421840.84	-79362986.0388	-23937931.1142	-78329378.9786	-968.2511139	-24455982.5803	-23586650.0502	-24415076.4368	1416.42977803
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.69685423923e-21	1.05104877353e-19	6.08474058594e-21	0.997219092408	1.49924831664e-19	4.59912420579e-22	1.20727010402e-20	0.995498707711	2990090288.05	-80975071.7624	-24625487.3855	-79910823.5448	-967.754357536	-24941930.8439	-24259911.6237	-24898901.6765	1342.88362647
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.24993126614e-21	-1.26313788259e-19	3.70080606056e-21	0.997197508612	-1.44637493189e-19	-5.59174094086e-22	-1.06158291864e-21	0.995424567074	2992712511.18	-82553346.761	-25307376.1468	-81458530.9151	-966.240439251	-25414538.8534	-24927353.8141	-25369353.9353	1277.85522552
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.31889405987e-21	4.39464515837e-19	2.36739091313e-21	0.997176012504	-3.31328848719e-19	-3.13832324403e-21	1.10795673173e-20	0.99535030839	2995289947.14	-84098438.2218	-25983583.4503	-82973132.3938	-962.995379442	-25874062.7534	-25588965.6786	-25826690.7901	1218.62906297
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.66885281956e-21	-5.25094252849e-20	-3.16810174608e-21	0.99715460314	1.13343596254e-19	-4.95977495287e-21	8.55015240165e-21	0.995275934013	2997823917.59	-85610964.5465	-26654090.8179	-84455250.3011	-959.152802848	-26320792.3694	-26244731.8332	-26271203.3935	1166.45167711
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.45583787809e-22	3.77128184875e-20	-6.86394472297e-21	0.997133279613	1.49951301444e-19	-1.27849035476e-20	2.12006390997e-21	0.995201446147	3000315632.91	-87091535.0692	-27318877.6422	-85905497.6931	-954.981866961	-26755046.2604	-26894634.815	-26703211.5418	1118.79393965
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.98655695911e-20	-1.06898204921e-19	-1.0369536159e-20	0.997112041043	-3.70676176097e-19	-1.24672661924e-20	-7.08273399499e-21	0.995126846872	3002766203.19	-88540753.2903	-27977924.261	-87324481.5593	-948.925024225	-27177161.4995	-27538658.1002	-27123053.4475	1079.10417031
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.61744490042e-23	2.71579938713e-20	-1.42605937604e-20	0.997090886576	1.54828358335e-19	-1.37510505031e-20	-1.90003386703e-21	0.99505213814	3005176647.64	-89959216.5116	-28631217.2363	-88712802.4707	-941.245570321	-27587480.0865	-28176791.3248	-27531072.19	1043.0096518
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.33366058974e-21	7.15676665981e-20	-1.61399481121e-20	0.997069815362	-1.66944899948e-19	-1.45037848605e-20	4.1383846046e-21	0.994977321828	3007547915.55	-91347516.347	-29278751.6017	-90071055.0745	-931.853163979	-27986338.5883	-28809032.4639	-27927605.3671	1010.25881197
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.92337900592e-21	1.14600910786e-19	-1.72913835248e-20	0.997048826535	-1.39072222027e-19	-1.90499695071e-20	-2.07829128904e-20	0.994902399767	3009880900.35	-92706233.6375	-29920533.4663	-91399823.0927	-922.260444306	-28374063.3937	-29435390.4009	-28312980.3666	980.234864951
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.88367433651e-21	2.81975944652e-19	-1.42969897074e-20	0.997027919206	1.9005301754e-20	-1.83865706558e-20	-7.36356181295e-21	0.994827373767	3012176446.72	-94035932.5171	-30556583.9424	-92699673.486	-911.158155683	-28750971.2605	-30055888.7816	-28687514.9163	953.281244317
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.46642578993e-20	1.97729253625e-20	-1.09617974776e-20	0.997007092442	4.11949179941e-19	-2.02229116157e-20	-1.98159387543e-20	0.994752245629	3014435359.13	-95337159.2757	-31186937.0212	-93971155.3205	-900.041370151	-29117380.463	-30670563.9089	-29051528.201	927.210960243
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.53789419486e-20	7.12897339123e-20	-7.31558533742e-21	0.996986345277	1.05720299729e-19	-1.48197678545e-20	-3.46754112782e-21	0.994677017146	3016658395.18	-96610442.3575	-31811638.7608	-95214799.7992	-889.08695278	-29473613.9237	-31279463.9266	-29405343.9868	903.541845811
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.34104385468e-21	-1.89642735956e-19	-1.6212740006e-21	0.996965676722	-4.21398891259e-19	-1.23514609066e-20	-1.34995875969e-21	0.994601690091	3018846270.27	-97856296.3393	-32430742.5355	-96431124.1785	-878.824429677	-29820000.8752	-31882644.1629	-29749292.2867	884.211191374
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.68347798267e-20	1.77400462891e-19	6.26341159825e-21	0.996945085777	6.40701015259e-20	-9.13207396259e-21	2.62398233914e-20	0.994526266196	3020999655.99	-99075225.8246	-33044306.1132	-97620635.6348	-868.963561937	-30156870.306	-32480164.2076	-30083702.8035	866.956258376
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.94093388051e-22	-7.75696891228e-20	9.79712717508e-21	0.996924571437	-1.04740917884e-19	-9.11553035033e-21	2.36606742415e-20	0.99445074716	3023119180.48	-100267731.052	-33652385.8991	-98783836.7752	-860.111128863	-30484546.3267	-33072082.2924	-30408900.3223	852.914730103
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.38436947317e-20	-6.82126220336e-20	8.17585317447e-21	0.996904132701	1.86016376151e-19	-4.718238214e-21	7.56870260486e-21	0.994375134636	3025205433.59	-101434311.488	-34255033.8912	-99921229.1929	-850.793364884	-30803338.1296	-33658452.2881	-30725194.6728	841.81093219
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.42804460951e-20	1.91442680969e-19	1.11801731593e-20	0.996883768567	-1.61756823146e-19	2.74623963368e-21	-1.12843979164e-20	0.99429943024	3027258969.72	-102575471.192	-34852291.8291	-101033318.75	-841.746481503	-31113536.4893	-34239317.9435	-31032877.2794	832.525646204
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.63847935735e-20	-6.64325293554e-20	1.1097455098e-20	0.996863478032	-3.1035816583e-19	8.12953106017e-21	2.97354886601e-20	0.994223635561	3029280314.32	-103691721.725	-35444188.3636	-102120618.436	-832.396248872	-31415410.1919	-34814710.1372	-31332217.5671	825.434378257
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.28963593555e-20	-3.15791088093e-19	1.26988767639e-20	0.9968432601	-1.8339586797e-19	6.2203982064e-21	1.10709853184e-20	0.994147752157	3031269968.58	-104783584.792	-36030737.5917	-103183650.981	-821.583554924	-31709206.1801	-35384645.4406	-31623463.1339	819.666966318
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.00452813588e-20	1.93891135582e-19	1.30496013436e-20	0.996823113763	9.93940224044e-20	1.09915759796e-20	1.05879118407e-20	0.994071781565	3033228408.5	-105851588.506	-36611938.2689	-104222945.149	-810.887801441	-31995152.642	-35949125.3488	-31906842.8308	814.574609283
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.20075402279e-20	9.75477552772e-20	9.22140946874e-21	0.996803038012	1.81092997145e-19	9.79381845263e-21	3.65349132952e-20	0.993995725305	3035156089.78	-106896268.45	-37187771.1064	-105239036.8	-800.675185443	-32273466.04	-36508133.6508	-32182573.7711	811.037069772
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.15464005958e-20	-2.09753151009e-19	6.46193494526e-21	0.996783031832	-2.41272041069e-20	1.41282448624e-20	-6.42223027586e-21	0.99391958489	3037053453.3	-107918165.809	-37758202.5531	-106232467.04	-790.28737952	-32544355.8241	-37061640.1627	-32450866.0465	809.766961304
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.91167575619e-22	-1.67282389638e-19	4.01348033211e-21	0.996763094183	6.04172719409e-20	1.29172524456e-20	-6.65053212493e-22	0.993843361833	3038920925.64	-108917825.889	-38323185.1669	-107203780.753	-780.202451892	-32808034.2542	-37609601.0782	-32711932.5063	806.839947189
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.13025958899e-20	4.48861287596e-20	-1.84295840477e-21	0.996743224001	2.73538702404e-19	7.16007538226e-21	-1.91773553214e-20	0.993767057673	3040758927.2	-109895800.922	-38882661.584	-108153529.364	-769.040966515	-33064716.722	-38151962.9126	-32965989.0868	805.878112052
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.04667163216e-20	1.4152067664e-19	1.79994501292e-21	0.996723420197	3.54430348867e-20	1.6212740006e-21	-1.66759611491e-21	0.993690673964	3042567877.36	-110852644.917	-39436566.774	-109082265.782	-758.075010719	-33314626.2204	-38688664.6941	-33213259.2661	804.633199115
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.0704944338e-21	5.15763655539e-20	-3.55025918908e-21	0.996703681669	-2.73234299939e-19	-1.80656245782e-21	-2.01832069463e-20	0.99361421227	3044348195.62	-111788913.605	-39984833.587	-109990544.316	-747.580733752	-33557988.2639	-39219643.427	-33453968.9933	802.524082923
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.01908651467e-20	8.53650392155e-20	-3.29879628286e-21	0.996684007313	1.15090601708e-19	-6.07812314104e-21	-5.09874129578e-20	0.993537674161	3046100303.16	-112705160.314	-40527395.0577	-110878916.66	-737.086632623	-33795030.4644	-39744836.3442	-33688346.2632	800.305774339
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.72582963003e-20	1.05038702904e-19	-7.57697441099e-21	0.996664396033	-3.80185444419e-19	-1.06077641754e-20	-1.13059046124e-20	0.993461061196	3047824622.44	-113601930.45	-41064189.9609	-111747926.422	-726.080864995	-34025974.3361	-40264186.3632	-33916612.9443	796.608061686
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.68208770936e-21	3.3828378331e-20	-8.30820207248e-21	0.996644846746	2.23616698075e-19	-6.04172719409e-21	-6.58435767592e-22	0.993384374926	3049521577.93	-114479757.928	-41595164.6947	-112598105.651	-715.026579104	-34251035.1066	-40777643.9162	-34138984.6072	793.371597293
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.84675801183e-21	3.13832324403e-19	-7.0310352067e-21	0.996625358394	1.43426500772e-19	-8.88061105637e-21	-8.40415502354e-21	0.993307616866	3051191591.43	-115339161.02	-42120277.7405	-113429970.757	-704.503184568	-34470417.6978	-41285171.3136	-34355666.4979	788.907245199
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.02034321931e-21	1.00161646013e-19	-7.96078621521e-21	0.996605929938	2.95230686788e-19	-8.35121546434e-21	3.22435002773e-20	0.993230788516	3052835083.6	-116180637.013	-42639502.1283	-114244017.244	-692.596155053	-34684314.9062	-41786745.1733	-34566851.7415	783.686877397
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.06464280893e-21	3.97840787414e-20	-4.31788279753e-21	0.996586560358	4.91199700069e-19	-2.22346148654e-21	7.23286727616e-21	0.993153891344	3054452467.57	-117004661.485	-43152824.4985	-115040719.052	-681.011996558	-34892915.1048	-42282355.4591	-34772729.0135	778.106779859
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.97464555829e-20	2.34985468414e-20	-2.18706553959e-21	0.996567248657	-3.37211757236e-19	1.6212740006e-21	2.44845461316e-20	0.993076926792	3056044150.53	-117811686.942	-43660247.6174	-115820527.195	-669.688726125	-35096401.2877	-42772007.9479	-34973481.5904	772.499087562
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.44385969294e-21	-1.26565251166e-19	-2.94476298069e-22	0.996547993853	-1.11226013886e-19	2.42198483356e-21	1.09254015306e-20	0.992999896267	3057610525.1	-118602141.071	-44161786.4322	-116583868.083	-658.209574845	-35294954.0366	-43255720.3454	-35169290.3034	766.466001268
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.48927462045e-20	5.42829005182e-20	4.92007028347e-21	0.996528794989	-1.78856300769e-19	-4.6983858793e-22	-4.56603698129e-22	0.992922801143	3059151971.55	-119376429.674	-44657468.0051	-117331146.397	-647.217499076	-35488753.241	-43733522.2075	-35360335.2576	759.828099675
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.80579663778e-21	-6.40039270769e-20	9.06589951358e-21	0.996509651112	-1.38092840182e-19	1.05217373917e-21	3.21806345508e-20	0.99284564277	3060668857.45	-120134940.862	-45147329.2127	-118062749.24	-637.497397707	-35677978.5409	-44205452.7034	-35546796.2757	753.182650395
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.05349722815e-20	-2.04743745219e-19	1.24209440781e-20	0.99649056129	-2.36533950521e-19	-4.08296350356e-21	2.7515335896e-20	0.992768422471	3062161536.92	-120878052.084	-45631415.0731	-118779053.052	-628.253551084	-35862808.3624	-44671558.928	-35728851.9248	747.605464781
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.14349447879e-20	8.44981539335e-20	4.91676156102e-21	0.996471524597	-1.59639240778e-19	-9.3305973096e-21	9.46625493006e-21	0.992691141549	3063630358.37	-121606134.111	-46109776.9193	-119480427.524	-619.398712424	-36043418.7155	-45131894.1455	-35906678.3324	740.637003405
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.59139142301e-20	1.12364214409e-20	-3.1631386624e-21	0.996452540106	-4.62427049642e-20	-2.52786395196e-20	3.45728408823e-20	0.992613801303	3065075667.12	-122319558.029	-46582473.7105	-120167242.474	-611.428133522	-36219979.6433	-45586519.0428	-36080445.6471	731.743098202
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.15672936859e-20	-2.180051048e-19	-8.35783290924e-21	0.996433606888	-5.98415542345e-19	-2.50602638379e-20	-2.04809919668e-20	0.99253640304	3066497806.65	-123018699.287	-47049569.9321	-120839871.833	-602.653866471	-36392654.9373	-46035499.6749	-36250317.753	724.825193851
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.5881867761e-22	-6.246867986e-21	-1.67222832634e-20	0.996414724008	4.80955895363e-20	-1.88266307417e-20	-5.88621723893e-20	0.992458948068	3067897131.05	-123703941.382	-47511138.0762	-121498697.242	-593.47746931	-36561598.0532	-46478909.894	-36416448.2033	714.880723573
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.39816203191e-20	-1.60195106149e-19	-2.13809644733e-20	0.996395890524	-1.12152456172e-19	-1.50348348138e-20	-3.36761770983e-20	0.99238143772	3069274000.8	-124375674.004	-47967256.3237	-122144106.247	-584.221741076	-36726956.1029	-46916829.062	-36578984.212	704.826734367
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.3967717586e-21	1.73707928636e-19	-2.25588696655e-20	0.996377105483	7.70270586409e-21	-3.84473548715e-21	-6.88247356869e-20	0.992303873337	3070628789.56	-125034289.695	-48418009.5027	-122776489.004	-574.45896484	-36888867.0697	-47349343.0082	-36738063.8574	692.665303257
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.27319639884e-20	-3.88444015655e-20	-2.41669087763e-20	0.996358367923	1.39892785195e-20	6.1674586472e-21	-5.2767505636e-20	0.992226256287	3071961879.68	-125680182.103	-48863489.1262	-123396236.56	-564.249072162	-37047459.8702	-47776544.0165	-36893816.1735	680.407344068
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.35748339138e-20	-2.24245355341e-19	-1.94089658929e-20	0.996339676885	-5.53747789267e-19	1.44922043319e-20	-1.06772473468e-20	0.992148587941	3073273663.63	-126313740.161	-49303790.941	-124003735.146	-553.151730322	-37202857.2447	-48198528.4818	-37046364.0121	666.195984423
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.23669637634e-20	1.38079605292e-19	-1.91111808724e-20	0.99632103139	4.05649372396e-20	2.01964418361e-20	-3.35702979799e-20	0.992070869687	3074564536.03	-126935342.97	-49739014.8086	-124599361.149	-542.526079513	-37355173.4186	-48615396.7268	-37195821.7181	652.967679736
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.32934060495e-21	8.67679375344e-20	-5.98878763488e-21	0.996302430471	2.38492714211e-20	2.11295015671e-20	-1.21529375596e-20	0.991993102911	3075834895.86	-127545355.749	-50169262.5102	-125183477.162	-530.972010026	-37504516.3281	-49027250.9102	-37342297.3523	640.341148857
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.66397516582e-20	-2.11678827475e-19	5.49247926735e-21	0.996283873156	-3.68432862276e-19	2.84020735126e-20	-3.07247966727e-20	0.99191528899	3077085138.39	-128144125.293	-50594636.6624	-125756427.507	-519.338954261	-37650985.0889	-49434193.9229	-37485890.1773	626.347428557
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.66021284997e-20	-6.96155203525e-20	1.55245257364e-20	0.996265358471	-2.28037151269e-19	2.92027843456e-20	-4.92337900592e-21	0.991837429308	3078315655.69	-128731977.917	-51015238.4788	-126318536.251	-507.997480649	-37794669.0225	-49836327.2161	-37626689.6727	613.462077806
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.05252325702e-20	-3.29396554808e-19	2.87991202066e-20	0.996246885451	1.05746769509e-19	2.34919293965e-20	1.11503946572e-20	0.991759525224	3079526829.31	-129309219.472	-51431167.6317	-126870107.229	-496.830740052	-37935647.1334	-50233750.6786	-37764775.0385	601.781850078
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.07258374281e-20	-2.37314809019e-19	3.87782271165e-20	0.99622845314	9.44441736189e-20	1.94155833378e-20	-2.74623963368e-21	0.991681578079	3080719030.46	-129876134.684	-51842518.9405	-127411423.408	-486.822939507	-38073986.7666	-50626559.3873	-37900213.8431	589.54777052
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.65603423194e-20	-2.65584533634e-19	2.75087184511e-20	0.996210060596	-6.09704903345e-19	1.35657620459e-20	1.80656245782e-20	0.991603589187	3081892613.51	-130432986.253	-52249383.4083	-127942746.006	-476.633475439	-38209741.948	-51014844.6169	-38033060.3906	579.30190131
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.57871420215e-20	1.78201173724e-19	1.33540038091e-20	0.996191706895	-7.17331027206e-21	1.17591995881e-20	-2.94476298069e-21	0.991525559821	3083047916.35	-130980020.975	-52651847.7148	-128464320.522	-467.532790963	-38342955.5572	-51398693.3778	-38163357.8706	569.5433166
